Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23474.3-Hydroxybutyrate,STX7,Syntaxin-7,37439,0.0320450419510513,0.00433466312727548,0.0235491022215913,0.0405409816805112,1.5263801823233e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,APCS,Serum amyloid P-component,37716,0.0228349273633291,0.00309060307491085,0.0167773453365039,0.0288925093901544,1.57367416299022e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,TFPI2,Tissue factor pathway inhibitor 2,40159,0.0251953387328303,0.00341434245392242,0.0185032275231423,0.0318874499425182,1.67125845293735e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40102,0.0243183456673811,0.00329865404468289,0.0178529837398026,0.0307837075949595,1.76224531913654e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,COCH,Cochlin,37822,0.0294242220586149,0.00399116131764603,0.0216015458760286,0.0372468982412011,1.77502734464313e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,GNLY,Granulysin,40133,0.0319709944528363,0.00433929628343655,0.0234659737373006,0.0404760151683719,1.82125785116865e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,RGS10,Regulator of G-protein signaling 10,37792,0.037917413339269,0.00514835781747063,0.0278266320170266,0.0480081946615115,1.87604264167226e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,CRKL,Crk-like protein,40174,0.0671418407018668,0.00911803265284768,0.0492704967022853,0.0850131847014483,1.8783847546497e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,CXCL9,C-X-C motif chemokine 9,40222,0.0425833112115336,0.00580036566156743,0.0312145945148615,0.0539520279082058,2.21539595492203e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,RRAS,Ras-related protein R-Ras,37413,0.082438611616165,0.0112322927686232,0.0604233177896635,0.104453905442667,2.27287705909421e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,MTDH,Protein LYRIC,37439,0.0577322469789306,0.00786984966598054,0.0423073416336088,0.0731571523242525,2.33345932401039e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,CD36,Platelet glycoprotein 4,37439,0.0279488938560428,0.003817980184564,0.0204656526942974,0.0354321350177882,2.6190563813462e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,NMI,N-myc-interactor,37690,0.0451657993868323,0.00617060390106657,0.0330714157407418,0.0572601830329228,2.63228650833643e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40178,0.0141567225994894,0.00193570457849003,0.010362741625649,0.0179507035733299,2.72869110751289e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,TMEM106A,Transmembrane protein 106A,37733,0.0440752661745537,0.00602711782125068,0.0322621152449023,0.055888417104205,2.76559427245288e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,C5,Complement C5,37844,0.00962007785762122,0.00131691351817189,0.00703892736200432,0.0122012283532381,2.92900159816334e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,S100A11,Protein S100-A11,40010,0.0280684507564651,0.00384372510157973,0.0205347495573688,0.0356021519555613,2.96348520299667e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,CYB5R2,NADH-cytochrome b5 reductase 2,37581,0.0349853676230033,0.00479208918147966,0.0255928728273031,0.0443778624187034,3.02862126122864e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,PCBP2,Poly(rC)-binding protein 2,37792,0.0449206594816812,0.00615621145630711,0.0328544850273193,0.0569868339360432,3.11336477237352e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37734,0.0558782950127807,0.00768006727564995,0.0408253631525067,0.0709312268730546,3.63810070079651e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,PRDX5,"Peroxiredoxin-5, mitochondrial",40311,0.0431191170612311,0.00593515402303118,0.03148621517609,0.0547520189463722,3.90281651466325e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,MMP1,Interstitial collagenase,39564,0.0579357239008594,0.00797921234479889,0.0422964677050536,0.0735749800966652,4.03470417342324e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,GMFG,Glia maturation factor gamma,37822,0.0445293897363056,0.0061534769200291,0.0324685749730486,0.0565902044995627,4.85653960113032e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,TXNDC9,Thioredoxin domain-containing protein 9,37774,0.0329719225698709,0.00455766764906253,0.0240388939777084,0.0419049511620335,4.93201341973847e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39786,0.0419473910684403,0.00580718658397823,0.0305653053638429,0.0533294767730376,5.31049838677321e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,LAP3,Cytosol aminopeptidase,39847,0.0302670585424849,0.00419355431411286,0.0220476920868237,0.0384864249981461,5.54170703024993e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,RP2,Protein XRP2,40102,0.025439063689085,0.00352715019887891,0.0185258492992824,0.0323522780788877,5.75100841294927e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40311,0.0235299540386665,0.00326315475932211,0.0171341707103951,0.0299257373669378,5.81351407538899e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37734,-0.0184167410800891,0.00256533154446734,-0.0234447909072451,-0.0133886912529331,7.39081577264573e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40102,0.0169398821551126,0.00236346232304397,0.0123074960019464,0.0215722683082788,7.98483834937486e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37774,0.0237611125939114,0.00331608055193895,0.0172615947121111,0.0302606304757118,8.16258979564383e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,GGACT,Gamma-glutamylaminecyclotransferase,37822,0.0435647261130178,0.00608214756317271,0.0316437168891993,0.0554857353368363,8.32287354921021e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,NPY,Pro-neuropeptide Y,40286,-0.0408037650018113,0.00570137158662473,-0.0519784533115958,-0.0296290766920268,8.61840358363754e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,CFH,Complement factor H,37140,0.014309370501474,0.00200022277530697,0.0103889338618723,0.0182298071410756,8.89863789279974e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,NADK,NAD kinase,40159,0.0327126518054194,0.00457673045111861,0.0237422601212269,0.0416830434896119,9.21920494717523e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,AGR2,Anterior gradient protein 2 homolog,39645,-0.0620693516282678,0.00868937144340231,-0.0791005196573364,-0.0450381835991993,9.5368421697403e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,BPIFB1,BPI fold-containing family B member 1,40061,0.0376043206833201,0.00526460938390541,0.0272856862908655,0.0479229550757747,9.54521429935102e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,CACYBP,Calcyclin-binding protein,37480,0.0630769542042209,0.0088310679225889,0.0457680610759467,0.0803858473324952,9.64328395134216e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37509,0.0516963179766049,0.00724152835179879,0.0375029224070793,0.0658897135461305,9.90787417866366e-13
NMR metabolomics,X23474.3-Hydroxybutyrate,GLOD4,Glyoxalase domain-containing protein 4,40130,0.0221648603990397,0.0031088128655942,0.0160715871824751,0.0282581336156044,1.04988524933509e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,CSTB,Cystatin-B,39900,0.0255073163320983,0.0035789108718123,0.0184926510233462,0.0325219816408504,1.07027637634739e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,SNAP29,Synaptosomal-associated protein 29,40212,0.055590603058488,0.00780247542591874,0.0402977512236873,0.0708834548932887,1.08792370343197e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,CTSB,Cathepsin B,40153,0.0328495682922452,0.00461375858057604,0.0238066014743162,0.0418925351101743,1.12674287902913e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,MLN,Promotilin,40139,0.053848370938708,0.00757199880326081,0.0390072532843169,0.0686894885930992,1.19732898136247e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,P4HB,Protein disulfide-isomerase,40067,0.0235204025112526,0.00330849268210156,0.0170357568543335,0.0300050481681717,1.21862666849887e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,DNAJB6,DnaJ homolog subfamily B member 6,37397,0.0517114076625226,0.00727909890058904,0.037444373817368,0.0659784415076771,1.27449696167019e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,GFRA3,GDNF family receptor alpha-3,39996,-0.0173384545407419,0.00244263915705554,-0.0221260272885707,-0.012550881792913,1.31815160765194e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ELAC1,Zinc phosphodiesterase ELAC protein 1,37792,0.0520196657509534,0.00732787509890504,0.0376570305570996,0.0663823009448073,1.32138759894935e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,CD59,CD59 glycoprotein,39478,0.0136763854913207,0.00192867670639589,0.00989617914678473,0.0174565918358566,1.39011666088174e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,CETN3,Centrin-3,37734,0.0467778001645092,0.00660139529687666,0.0338390653826309,0.0597165349463874,1.44956823171127e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,FGF2,Fibroblast growth factor 2,40139,0.0399908441766844,0.00565697543961521,0.0289031723150386,0.0510785160383302,1.62284570596699e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,MCFD2,Multiple coagulation factor deficiency protein 2,40091,0.0260730380425553,0.00369103771574994,0.0188386041196854,0.0333074719654252,1.68746263155102e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,VASP,Vasodilator-stimulated phosphoprotein,37819,0.0438435976978964,0.00620710919361947,0.0316776636784023,0.0560095317173906,1.70455315805062e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,MENT,Protein MENT,37509,0.0131909416281377,0.00186806036264326,0.0095295433173569,0.0168523399389185,1.73295707066931e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,DRG2,Developmentally-regulated GTP-binding protein 2,40102,0.0338692213631285,0.00479842280289453,0.0244643126694552,0.0432741300568017,1.75495887727066e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,PRTN3,Myeloblastin,39705,0.0283438935158951,0.00401954216651289,0.0204655908695299,0.0362221961622604,1.84570354332403e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,LAT2,Linker for activation of T-cells family member 2,40102,0.0735484512446591,0.010440505251944,0.0530850609508488,0.0940118415384693,1.93843220256401e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,PRTG,Protogenin,40286,-0.0151650402536511,0.00215446377843633,-0.0193877892593863,-0.0109422912479159,2.01726614007541e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,NRGN,Neurogranin,37819,0.0548473438297433,0.00779577120969771,0.0395676322587357,0.0701270554007508,2.08177840777576e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,RAB10,Ras-related protein Rab-10,37822,0.0323979928538868,0.00460609480666912,0.0233700470328153,0.0414259386749582,2.10874114865853e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,CTF1,Cardiotrophin-1,39849,0.0508500145200413,0.00723474035730306,0.0366699234197273,0.0650301056203552,2.17392664713262e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,HGFAC,Hepatocyte growth factor activator,37683,0.0175507392674126,0.0024975323146412,0.0126555759307158,0.0224459026041093,2.2098739795978e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,LMOD1,Leiomodin-1,37792,0.0218570699265762,0.00311252560123033,0.0157565197481648,0.0279576201049877,2.28823599087115e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,BTC,Probetacellulin,39786,0.0453245405102606,0.00645813502775987,0.0326665958558513,0.0579824851646699,2.34149673131001e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37509,0.0292205747614142,0.00416961238766882,0.0210481344815833,0.0373930150412451,2.53647116023118e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,QDPR,Dihydropteridine reductase,40091,0.0261661399465642,0.00373738530576159,0.0188408647472714,0.0334914151458569,2.64125434556382e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,LZTFL1,Leucine zipper transcription factor-like protein 1,37509,0.0429573798377987,0.00613975809726108,0.030923453967167,0.0549913057084304,2.75056158416756e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,FRZB,Secreted frizzled-related protein 3,39984,0.0159090162948584,0.00227537858907135,0.0114492742602785,0.0203687583294382,2.82419107123092e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ICA1,Islet cell autoantigen 1,39847,0.0471941633969149,0.00675624000713494,0.0339519329829304,0.0604363938108994,2.95954934512931e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,JPT2,Jupiter microtubule associated homolog 2,37734,0.052646880913434,0.00753856157273508,0.0378713002308732,0.0674224615959947,3.01233131146801e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,BLMH,Bleomycin hydrolase,40333,0.0192971525521322,0.0027638718441257,0.0138799637376458,0.0247143413666186,3.02691800437283e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,SPON2,Spondin-2,40070,-0.0205988004849145,0.00295333665336219,-0.0263873403255044,-0.0148102606443246,3.18699261729551e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,S100A4,Protein S100-A4,40212,0.0343896886755857,0.00493673593482396,0.0247136862433307,0.0440656911078406,3.38791710950809e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,USO1,General vesicular transport factor p115,40102,0.0538844391812736,0.00774595134302648,0.0387023745489417,0.0690665038136055,3.6274364281033e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,DLK1,Protein delta homolog 1,40333,-0.0314684974166684,0.00453227658120461,-0.0403517595158294,-0.0225852353175074,3.98170905236813e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ENSA,Alpha-endosulfine,37733,0.031548611962751,0.00454496007776062,0.0226404902103401,0.0404567337151618,4.06118731197713e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,QPCT,Glutaminyl-peptide cyclotransferase,40172,0.0159140834859394,0.00229789471659051,0.011410209841422,0.0204179571304568,4.51254578994627e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,CXCL10,C-X-C motif chemokine 10,40222,0.0399330603805466,0.00577386916103946,0.0286162768249092,0.0512498439361839,4.81844858171838e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,37067,0.0644666324752158,0.00932856880116025,0.0461826376249417,0.0827506273254899,5.05572090517545e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,CDH17,Cadherin-17,40159,-0.0399492717775553,0.00578490291424776,-0.0512876814894809,-0.0286108620656296,5.18425190242958e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ASAH1,Acid ceramidase,37715,0.0273918452594858,0.00396654775115174,0.0196174116672284,0.0351662788517432,5.22267967410076e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37822,-0.0429805823666114,0.00622577578010776,-0.0551831028956226,-0.0307780618376001,5.29698404871892e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ENO2,Gamma-enolase,40269,0.0387019983888048,0.00562381471545872,0.0276793215465057,0.0497246752311039,6.13178338864816e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,AKT3,RAC-gamma serine/threonine-protein kinase,39703,0.0337275187942234,0.00490117461958512,0.0241212165398366,0.0433338210486102,6.1525468354912e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,40159,0.0287085542519024,0.00417894980962462,0.0205178126250382,0.0368992958787667,6.67058677984896e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,OMG,Oligodendrocyte-myelin glycoprotein,40102,-0.0368822311775759,0.0053806484816021,-0.047428302201516,-0.0263361601536358,7.4180491163604e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,CALCB,Calcitonin gene-related peptide 2,37774,0.0234848829066269,0.00343084729542282,0.0167604222075981,0.0302093436056556,7.9704630345358e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,BAX,Apoptosis regulator BAX,39739,0.0523999528819077,0.00765732969871723,0.037391586672422,0.0674083190913935,8.04372127044325e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,FDX2,"Ferredoxin-2, mitochondrial",37401,0.03361107702816,0.00491163151212148,0.0239842792644019,0.0432378747919181,8.09519802460753e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,SLAMF8,SLAM family member 8,39786,0.0313819614601527,0.00458814055505284,0.0223892059722492,0.0403747169480563,8.2303145871194e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ITGA11,Integrin alpha-11,40139,-0.0199116914712117,0.00291162426178607,-0.0256184750243124,-0.014204907918111,8.28727960717301e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,PSAP,Prosaposin,37732,0.0167224016589832,0.0024463970789842,0.0119274633841741,0.0215173399337922,8.52748956482603e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ORM1,Alpha-1-acid glycoprotein 1,37782,0.0116757386109095,0.00170811235302338,0.0083278383989837,0.0150236388228354,8.52964421855444e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,MZB1,Marginal zone B- and B1-cell-specific protein,40205,0.0298654607818241,0.00437089442784475,0.0212985077032484,0.0384324138603998,8.63227309273108e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPINC1,Antithrombin-III,37813,0.008671209685117,0.00126921735831606,0.00618354366281753,0.0111588757074165,8.74054469325573e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ITGB7,Integrin beta-7,40286,-0.0265937776384921,0.0038953880767636,-0.0342287382689488,-0.0189588170080354,8.9864837496134e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,ACY1,Aminoacylase-1,40159,0.0345866310759819,0.00506860605142733,0.0246521632151844,0.0445210989367795,9.19708259963006e-12
NMR metabolomics,X23474.3-Hydroxybutyrate,GIPC3,PDZ domain-containing protein GIPC3,37734,0.0572186205694227,0.00840944188262648,0.0407361144794748,0.0737011266593706,1.06047094619846e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,MOG,Myelin-oligodendrocyte glycoprotein,40286,0.0188755710439259,0.00277500335319909,0.0134365644716557,0.0243145776161961,1.06871222891834e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,METAP2,Methionine aminopeptidase 2,40251,0.0342158462711464,0.00503141382070831,0.0243542751825581,0.0440774173597347,1.08036723512427e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,ZNRD2,Protein ZNRD2,37734,0.0397749854441919,0.00584900005551735,0.0283109453353779,0.0512390255530059,1.08862869471205e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40311,0.0581751091600528,0.00855660636601386,0.0414041606826656,0.0749460576374399,1.09218077455605e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,ASGR1,Asialoglycoprotein receptor 1,40030,0.0170279772259495,0.00250560130851916,0.012116998661252,0.0219389557906471,1.11493038425593e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,CASP10,Caspase-10,39766,0.0418240797959657,0.00615426935598998,0.0297617118582253,0.0538864477337061,1.11575888614806e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40030,0.0549358545733319,0.00808455808967527,0.0390901207175684,0.0707815884290955,1.12116117475067e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,NAGK,N-acetyl-D-glucosamine kinase,37444,0.0330501607332872,0.00487045463069756,0.02350406965712,0.0425962518094545,1.20412794097589e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,GBA,Lysosomal acid glucosylceramidase,37413,0.0309450500865631,0.00456033454091725,0.0220067943863653,0.0398833057867609,1.20549578674144e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,PPY,Pancreatic prohormone,40139,-0.0584667788902172,0.00862471651705597,-0.0753712232636469,-0.0415623345167875,1.2534331969095e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,VPS4B,Vacuolar protein sorting-associated protein 4B,37733,0.0549887045114186,0.00811844625631273,0.0390765498490457,0.0709008591737915,1.31173235438874e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,TBCA,Tubulin-specific chaperone A,37509,0.0508589729178831,0.00751218715301153,0.0361350860979805,0.0655828597377857,1.34107645719383e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,THTPA,Thiamine-triphosphatase,37717,0.0515032940471127,0.00761028220429729,0.03658714092669,0.0664194471675354,1.36443051698031e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,STK4,Serine/threonine-protein kinase 4,40159,0.0496962857308288,0.00734837081052845,0.0352934789421931,0.0640990925194646,1.40029762593246e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,VSIG4,V-set and immunoglobulin domain-containing protein 4,40110,0.0225344992237857,0.00333241950134436,0.0160029570011507,0.0290660414464206,1.40716459060164e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,IGSF8,Immunoglobulin superfamily member 8,40159,0.0172455351764162,0.00255282253064421,0.0122420030163536,0.0222490673364789,1.47366172150857e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,CKB,Creatine kinase B-type,37829,0.0350928541886349,0.00519972744006045,0.0249013884061164,0.0452843199711533,1.55022064679315e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,ANXA11,Annexin A11,40110,0.0388013822258589,0.00575482638569703,0.0275219225098927,0.0500808419418251,1.61230977154573e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,CLEC11A,C-type lectin domain family 11 member A,40097,0.0276060381238517,0.00409897346582414,0.0195720501308364,0.035640026116867,1.69797321806411e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,CHGB,Secretogranin-1,40204,0.0232157827512928,0.00344719742604909,0.0164592757962366,0.029972289706349,1.69971094452026e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,GAL,Galanin peptides,40222,0.0360021391909225,0.00534762752468295,0.0255207892425439,0.0464834891393011,1.7269675909402e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,39849,-0.0330468950179481,0.00491063072689877,-0.0426717312426697,-0.0234220587932265,1.7605837890571e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,KITLG,Kit ligand,40159,0.0209020173893411,0.00310635516547736,0.0148135612650054,0.0269904735136767,1.76992692285228e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,PVALB,Parvalbumin alpha,40217,0.0649693615262384,0.00965591089506491,0.0460437761719112,0.0838949468805656,1.77379594308207e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37734,0.0851738212324237,0.0126630558614436,0.0603542317439943,0.109993410720853,1.81322385135471e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,DXO,Decapping and exoribonuclease protein,37774,0.0264582968988951,0.00393533306161667,0.0187450440981264,0.0341715496996638,1.84933676371866e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,MGLL,Monoglyceride lipase,40196,0.0496245877491387,0.00738641737645958,0.0351472096912779,0.0641019658069995,1.90085500762329e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,CIAPIN1,Anamorsin,40212,0.036654154785722,0.00546176506999599,0.0259490952485299,0.0473592143229142,1.99823452902743e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,SNCA,Alpha-synuclein,37509,0.0656720419612772,0.00979941480322224,0.0464651889469616,0.0848788949755928,2.1457027000491e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39783,0.0445162521206335,0.006660293554765,0.0314620767532941,0.0575704274879729,2.40812896031043e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,CETN2,Centrin-2,39766,0.0384813395664381,0.00575793360142925,0.0271957897076368,0.0497668894252394,2.41876078004753e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,37733,0.0473589521596111,0.00709349443183608,0.0334557030732124,0.0612622012460098,2.54629347287175e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,PLA2G4A,Cytosolic phospholipase A2,40222,0.0497285272092151,0.00745320588192619,0.0351202436806397,0.0643368107377904,2.60566657123592e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,PTPRF,Receptor-type tyrosine-protein phosphatase F,40333,0.016535694459417,0.00247918651034512,0.0116764888991406,0.0213949000196934,2.64597198622439e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,LMNB2,Lamin-B2,37774,0.0156479828894908,0.00234815181741067,0.0110456053273659,0.0202503604516157,2.77034299781647e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,AHCY,Adenosylhomocysteinase,40159,0.0386103821095466,0.00579915449180927,0.0272440393056005,0.0499767249134928,2.86911235238342e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,TNF,Tumor necrosis factor,39821,0.0226699342551554,0.00340727523523614,0.0159916747940925,0.0293481937162182,2.96096331638337e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",37774,0.0551711416076392,0.00829460118716623,0.0389137232807934,0.071428559934485,3.01543970868947e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40102,0.0238240886083657,0.00358428739202983,0.0167988853199872,0.0308492918967441,3.0940617416564e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,CLEC5A,C-type lectin domain family 5 member A,40116,0.0160166728058269,0.00241201822854881,0.0112891170778712,0.0207442285337826,3.23208229365539e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,MPHOSPH8,M-phase phosphoprotein 8,39849,0.0424075163631703,0.00639029798305578,0.029882532316381,0.0549325004099596,3.32542800612923e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,DSG3,Desmoglein-3,40218,-0.0190059255948174,0.00286800737428359,-0.0246272200484133,-0.0133846311412216,3.53982837621808e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,PRKG1,cGMP-dependent protein kinase 1,37509,0.0715261209284622,0.0107929044992266,0.050372028109978,0.0926802137469464,3.55683904753459e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,EHD3,EH domain-containing protein 3,37464,0.066684807652357,0.0100646256710901,0.0469581413370203,0.0864114739676937,3.59304191955936e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,TREML2,Trem-like transcript 2 protein,40133,0.0189650818992408,0.00286380960996556,0.0133520150637083,0.0245781487347733,3.65082906018221e-11
NMR metabolomics,X23474.3-Hydroxybutyrate,CRELD2,Protein disulfide isomerase CRELD2,40196,0.0293532781775512,0.00443527333605557,0.0206601424388823,0.0380464139162201,3.75482274007395e-11
