Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,PON3,Serum paraoxonase/lactonase 3,51958,0.00338775413671077,0.00193338920298468,-0.000401688701139192,0.00717719697456074,0.0797443801117487
Working and living environment,X24021.Average evening sound level of noise pollution,ATP5F1D,"ATP synthase subunit delta, mitochondrial",47544,0.00630845708019931,0.00360518616155963,-0.000757707796457575,0.0133746219568562,0.0801612129781213
Working and living environment,X24021.Average evening sound level of noise pollution,COMMD9,COMM domain-containing protein 9,48165,-0.00475009756958703,0.00271484787477921,-0.0100711994041543,0.000571004264980227,0.080187591765644
Working and living environment,X24021.Average evening sound level of noise pollution,MGLL,Monoglyceride lipase,51912,-0.0103458154259019,0.00592042974545504,-0.0219498577269938,0.00125822687519002,0.0805657905684706
Working and living environment,X24021.Average evening sound level of noise pollution,TST,Thiosulfate sulfurtransferase,51098,-0.00906303788659369,0.00519241456549887,-0.0192401704349715,0.0011140946617841,0.0809201756909622
Working and living environment,X24021.Average evening sound level of noise pollution,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48165,-0.00651381540346448,0.00373267254590848,-0.0138298535934451,0.000802222786516149,0.0809837486638004
Working and living environment,X24021.Average evening sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,51000,-0.00453481335771955,0.00259998300713663,-0.00963078005170735,0.000561153336268247,0.0811409573628122
Working and living environment,X24021.Average evening sound level of noise pollution,CCN3,CCN family member 3,52117,-0.00398725372783923,0.00228653298355315,-0.00846885837560339,0.000494350919924943,0.081205267658094
Working and living environment,X24021.Average evening sound level of noise pollution,HPSE,Heparanase,47970,-0.0110637092704645,0.00635514896641881,-0.0235198012446454,0.00139238270371631,0.0817133465480382
Working and living environment,X24021.Average evening sound level of noise pollution,KRT18,"Keratin, type I cytoskeletal 18",51704,-0.00916002474523898,0.00527630704558953,-0.0195015865545944,0.00118153706411649,0.0825632166400675
Working and living environment,X24021.Average evening sound level of noise pollution,LGALS7_LGALS7B,Galectin-7,51745,-0.00476258933829062,0.00274766450612256,-0.0101480117702908,0.000622833093709595,0.0830496172326355
Working and living environment,X24021.Average evening sound level of noise pollution,SCARF1,Scavenger receptor class F member 1,52157,-0.00501120522716493,0.00289357374445037,-0.0106826097662877,0.000660199311957795,0.0833132788055725
Working and living environment,X24021.Average evening sound level of noise pollution,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48302,0.00863325986310605,0.00498782230142061,-0.00114287184767835,0.0184093915738905,0.0834883205926589
Working and living environment,X24021.Average evening sound level of noise pollution,SNAP29,Synaptosomal-associated protein 29,51916,-0.0107324502448721,0.00620082608761552,-0.0228860693765985,0.00142116888685436,0.0834969343305582
Working and living environment,X24021.Average evening sound level of noise pollution,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48178,0.00493717765526685,0.00285293676359677,-0.000654578401382827,0.0105289337119165,0.0835433103899846
Working and living environment,X24021.Average evening sound level of noise pollution,TARBP2,RISC-loading complex subunit TARBP2,51145,-0.0093376099061898,0.00539892100530705,-0.0199194950765916,0.00124427526421201,0.0837253768391514
Working and living environment,X24021.Average evening sound level of noise pollution,SYT1,Synaptotagmin-1,48249,-0.00454005680189881,0.00262731977113805,-0.00968960355332939,0.000609489949531772,0.0839979056745249
Working and living environment,X24021.Average evening sound level of noise pollution,DPEP2,Dipeptidase 2,51704,0.00335663707141039,0.00194442214005454,-0.000454430323096517,0.00716770446591729,0.0843065339928061
Working and living environment,X24021.Average evening sound level of noise pollution,IL12RB2,Interleukin-12 receptor subunit beta-2,47625,0.00493146969536385,0.00285873053783275,-0.00067164215878834,0.010534581549516,0.0845307502368303
Working and living environment,X24021.Average evening sound level of noise pollution,BTN3A2,Butyrophilin subfamily 3 member A2,51777,-0.00442570766826823,0.00256561869632151,-0.00945432031305838,0.000602904976521916,0.0845376970398629
Working and living environment,X24021.Average evening sound level of noise pollution,DAG1,Dystroglycan,51958,-0.00560604572804357,0.00324992088277872,-0.0119758906582899,0.00076379920220273,0.0845424650786864
Working and living environment,X24021.Average evening sound level of noise pollution,ANGPTL2,Angiopoietin-related protein 2,51872,-0.00470657857363987,0.00273131271770604,-0.0100599515003437,0.000646794353063976,0.0848649284043623
Working and living environment,X24021.Average evening sound level of noise pollution,DDX25,ATP-dependent RNA helicase DDX25,47636,0.00466984269079067,0.00270997920265778,-0.000641716546418567,0.00998140192799991,0.0848652619959556
Working and living environment,X24021.Average evening sound level of noise pollution,CD3E,T-cell surface glycoprotein CD3 epsilon chain,47858,-0.00420217626690315,0.00243959885294978,-0.00898379001868471,0.000579437484878416,0.0849946229708587
Working and living environment,X24021.Average evening sound level of noise pollution,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51823,0.0028294998763172,0.00164398048778875,-0.00039270187974875,0.00605170163238315,0.0852390071878492
Working and living environment,X24021.Average evening sound level of noise pollution,YWHAQ,14-3-3 protein theta,47798,-0.00858955085980643,0.00499113831764017,-0.0183721819623811,0.0011930802427683,0.0852712788333924
Working and living environment,X24021.Average evening sound level of noise pollution,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48178,-0.00316762161273421,0.00184129523221891,-0.00677656026788327,0.000441317042414855,0.0853868755600252
Working and living environment,X24021.Average evening sound level of noise pollution,SV2A,Synaptic vesicle glycoprotein 2A,47636,-0.0072512297934061,0.00421877848856167,-0.015520035630987,0.00101757604417477,0.0856644333388585
Working and living environment,X24021.Average evening sound level of noise pollution,TCL1A,T-cell leukemia/lymphoma protein 1A,51585,-0.0110976748564392,0.00645779965570062,-0.0237549621816124,0.00155961246873398,0.0857183818838097
Working and living environment,X24021.Average evening sound level of noise pollution,ACYP1,Acylphosphatase-1,47703,-0.00776722719461159,0.00452653875881859,-0.016639243161896,0.00110478877267284,0.086188033223881
Working and living environment,X24021.Average evening sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,47528,0.00840207745486738,0.00490191388603058,-0.00120567376175255,0.0180098286714873,0.086534772261957
Working and living environment,X24021.Average evening sound level of noise pollution,ADRA2A,Alpha-2A adrenergic receptor,47544,0.0085880227004403,0.00501270165082714,-0.0012368725351809,0.0184129179360615,0.0866795536447855
Working and living environment,X24021.Average evening sound level of noise pollution,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51175,-0.00913993323042914,0.00533831734552723,-0.0196030352276625,0.00132316876680423,0.0868829369444495
Working and living environment,X24021.Average evening sound level of noise pollution,AZU1,Azurocidin,50945,-0.00935960873019679,0.00546675205129047,-0.0200744427507261,0.00135522529033254,0.0868905326183252
Working and living environment,X24021.Average evening sound level of noise pollution,AMBP,Protein AMBP,52016,-0.00231139485379349,0.00135068556405096,-0.00495873855933336,0.000335948851746385,0.0870415529511073
Working and living environment,X24021.Average evening sound level of noise pollution,CEP85,Centrosomal protein of 85 kDa,51175,-0.00737300346083636,0.00431528307439168,-0.0158309582866441,0.00108495136497134,0.087540512803589
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51630,-0.00467070871191213,0.00273381541124194,-0.0100289869179463,0.000687569494122066,0.0875560364071987
Working and living environment,X24021.Average evening sound level of noise pollution,APOF,Apolipoprotein F,48311,0.00279732063244072,0.00163786494557234,-0.000412894660881057,0.0060075359257625,0.0876666510613306
Working and living environment,X24021.Average evening sound level of noise pollution,OMG,Oligodendrocyte-myelin glycoprotein,51704,0.00735620817817684,0.00431066406530434,-0.00109269338981966,0.0158051097461734,0.0879238321328565
Working and living environment,X24021.Average evening sound level of noise pollution,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51175,-0.00520789112159591,0.00305235228300158,-0.011190501596279,0.000774719353087185,0.0879844404183071
Working and living environment,X24021.Average evening sound level of noise pollution,PALM,Paralemmin-1,48054,-0.00341648534708834,0.00200259020983495,-0.00734156215836483,0.000508591464188157,0.0880150582567052
Working and living environment,X24021.Average evening sound level of noise pollution,ERMAP,Erythroid membrane-associated protein,47625,-0.00526775099016243,0.0030877881434883,-0.0113198157513995,0.000784313771074638,0.0880224193144711
Working and living environment,X24021.Average evening sound level of noise pollution,CNTN4,Contactin-4,51823,0.0028106630896619,0.00164818765930416,-0.000419784722574254,0.00604111090189805,0.088148853382057
Working and living environment,X24021.Average evening sound level of noise pollution,WASL,Neural Wiskott-Aldrich syndrome protein,47625,0.00721309080263618,0.00423274869435389,-0.00108309663829745,0.0155092782435698,0.0883729996064494
Working and living environment,X24021.Average evening sound level of noise pollution,TK1,"Thymidine kinase, cytosolic",47858,0.00521045276163157,0.00305830589696881,-0.000783826796427295,0.0112047323196904,0.0884493830294846
Working and living environment,X24021.Average evening sound level of noise pollution,CD22,B-cell receptor CD22,52108,-0.00472313365476634,0.00277274851754887,-0.0101577207491621,0.00071145343962944,0.0885021911123321
Working and living environment,X24021.Average evening sound level of noise pollution,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48178,-0.0103425657870283,0.00607194330003521,-0.0222435746550973,0.00155844308104068,0.0885181133462118
Working and living environment,X24021.Average evening sound level of noise pollution,MXRA8,Matrix remodeling-associated protein 8,47798,0.0035377598873657,0.00207803264948199,-0.000535184105618992,0.0076107038803504,0.0886831660547601
Working and living environment,X24021.Average evening sound level of noise pollution,CETN3,Centrin-3,48178,-0.00889710311144496,0.00522777488044381,-0.0191435418771148,0.00134933565422491,0.0887889008248657
Working and living environment,X24021.Average evening sound level of noise pollution,NAP1L4,Nucleosome assembly protein 1-like 4,48137,-0.0048190859130461,0.00283479430827442,-0.010375282757264,0.000737110931171766,0.0891483290830179
Working and living environment,X24021.Average evening sound level of noise pollution,STK11,Serine/threonine-protein kinase STK11,51318,-0.00844542647175093,0.00496826088749038,-0.0181832178112321,0.00129236486773021,0.089165864278592
Working and living environment,X24021.Average evening sound level of noise pollution,OMD,Osteomodulin,51958,-0.00516736905970834,0.00304339853311329,-0.0111324301846104,0.000797692065193703,0.0895390221914083
Working and living environment,X24021.Average evening sound level of noise pollution,B4GALT1,"Beta-1,4-galactosyltransferase 1",51958,-0.00315419345369592,0.001861498908758,-0.0068027313148616,0.00049434440746976,0.0901935095912847
Working and living environment,X24021.Average evening sound level of noise pollution,LONP1,"Lon protease homolog, mitochondrial",47687,-0.00996873122313944,0.00588550404542564,-0.0215043191521737,0.00156685670589482,0.0903210746627229
Working and living environment,X24021.Average evening sound level of noise pollution,ESM1,Endothelial cell-specific molecule 1,51826,-0.00395433875893983,0.00233483108170933,-0.00853060767909012,0.00062193016121046,0.0903470888603097
Working and living environment,X24021.Average evening sound level of noise pollution,EPPK1,Epiplakin,47687,-0.00856043527701173,0.00505675662520744,-0.0184716782624183,0.00135080770839485,0.0904934818856972
Working and living environment,X24021.Average evening sound level of noise pollution,CD46,Membrane cofactor protein,51643,-0.00326617334393291,0.00193046996753446,-0.00704989448030046,0.00051754779243463,0.0906753930816665
Working and living environment,X24021.Average evening sound level of noise pollution,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51958,-0.00305655117263015,0.00180708140321404,-0.00659843072292966,0.000485328377669359,0.0907660901067412
Working and living environment,X24021.Average evening sound level of noise pollution,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51912,-0.0102696233056975,0.00607343096442437,-0.0221735479959693,0.00163430138457422,0.0908653994930738
Working and living environment,X24021.Average evening sound level of noise pollution,NPTX2,Neuronal pentraxin-2,48300,-0.00376293666940781,0.00222607155461184,-0.00812603691644702,0.000600163577631401,0.090965785043055
Working and living environment,X24021.Average evening sound level of noise pollution,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48165,-0.0052238020293873,0.00309126889622383,-0.011282689065986,0.000835085007211401,0.0910684822878851
Working and living environment,X24021.Average evening sound level of noise pollution,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51145,-0.0129394183963428,0.00765781865922203,-0.027948742968418,0.00206990617573242,0.0910969856285912
Working and living environment,X24021.Average evening sound level of noise pollution,PVR,Poliovirus receptor,52057,0.00421357116177715,0.00249769873265792,-0.00068191835423238,0.00910906067778667,0.0916182380028396
Working and living environment,X24021.Average evening sound level of noise pollution,MYH9,Myosin-9,48300,-0.0128622516535055,0.00762576056766211,-0.0278087423661232,0.00208423905911226,0.0916771258665853
Working and living environment,X24021.Average evening sound level of noise pollution,BCL2L1,Bcl-2-like protein 1,48249,-0.011412041011335,0.00676742812804819,-0.0246762001423095,0.00185211811963942,0.0917475278583321
Working and living environment,X24021.Average evening sound level of noise pollution,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51175,-0.00978141892887563,0.00580118710482049,-0.0211517456543238,0.00158890779657253,0.0917869736842071
Working and living environment,X24021.Average evening sound level of noise pollution,PRDX5,"Peroxiredoxin-5, mitochondrial",52108,-0.00793519556639097,0.0047164879308267,-0.0171795119108113,0.00130912077802937,0.0924953479252996
Working and living environment,X24021.Average evening sound level of noise pollution,CD59,CD59 glycoprotein,50808,-0.00252148314239977,0.0014991529583162,-0.00545982294069952,0.000416856655899978,0.0925926043674178
Working and living environment,X24021.Average evening sound level of noise pollution,DKK1,Dickkopf-related protein 1,52057,-0.00686456477855397,0.00408492188558404,-0.0148710116742987,0.00114188211719074,0.092878358143417
Working and living environment,X24021.Average evening sound level of noise pollution,MINK1,Misshapen-like kinase 1,48249,-0.0105384119678938,0.00628813300293089,-0.0228631526536383,0.00178632871785076,0.0937668723865324
Working and living environment,X24021.Average evening sound level of noise pollution,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51870,-0.00684226627477512,0.00408505278021508,-0.0148489697239967,0.00116443717444643,0.0939551041413927
Working and living environment,X24021.Average evening sound level of noise pollution,RAB11FIP3,Rab11 family-interacting protein 3,48302,-0.0121749153213593,0.0072731591225386,-0.026430307201535,0.00208047655881635,0.0941532522487106
Working and living environment,X24021.Average evening sound level of noise pollution,CIRBP,Cold-inducible RNA-binding protein,48178,-0.0108442818087765,0.00648744356101405,-0.0235596711883641,0.001871107570811,0.0946203310470674
Working and living environment,X24021.Average evening sound level of noise pollution,IL10RA,Interleukin-10 receptor subunit alpha,51271,0.00687327164258699,0.00411696099810036,-0.00119597191368973,0.0149425151988637,0.095029748490159
Working and living environment,X24021.Average evening sound level of noise pollution,HARS1,"Histidine--tRNA ligase, cytoplasmic",51823,-0.00880948130429247,0.00527743816772709,-0.0191532601130376,0.00153429750445263,0.0950748649381674
Working and living environment,X24021.Average evening sound level of noise pollution,DOK2,Docking protein 2,51823,-0.013838007529999,0.00829487295881607,-0.0300959585292785,0.0024199434692805,0.0952754967362426
Working and living environment,X24021.Average evening sound level of noise pollution,ANXA3,Annexin A3,52011,-0.00801669875853362,0.00480629518986975,-0.0174370373306783,0.00140363981361109,0.0953354152541863
Working and living environment,X24021.Average evening sound level of noise pollution,CHAD,Chondroadherin,47798,-0.0061346361015981,0.00367834508495062,-0.0133441924681013,0.00107492026490512,0.0953746688513793
Working and living environment,X24021.Average evening sound level of noise pollution,FMNL1,Formin-like protein 1,51145,-0.00735262096682677,0.0044169262999274,-0.0160097965146845,0.00130455458103094,0.095995036242758
Working and living environment,X24021.Average evening sound level of noise pollution,PTGR1,Prostaglandin reductase 1,48302,0.00903817042007866,0.00543140387358814,-0.0016073811721541,0.0196837220123114,0.0961140000148689
Working and living environment,X24021.Average evening sound level of noise pollution,ACOT13,Acyl-coenzyme A thioesterase 13,48178,-0.0127961102433879,0.00769792387712172,-0.0278840410425465,0.00229182055577068,0.0964697167602648
Working and living environment,X24021.Average evening sound level of noise pollution,PRG2,Bone marrow proteoglycan,48300,-0.00591778983562252,0.00356005454695487,-0.0128954967476541,0.00105991707640902,0.0964707811009494
Working and living environment,X24021.Average evening sound level of noise pollution,CCL18,C-C motif chemokine 18,51426,-0.00804348533267291,0.00484326588514363,-0.0175362864675544,0.00144931580220859,0.0967739818504961
Working and living environment,X24021.Average evening sound level of noise pollution,COL1A1,Collagen alpha-1(I) chain,52157,-0.0029579905479814,0.0017819416820754,-0.00645059624484919,0.000534615148886392,0.0969294551595787
Working and living environment,X24021.Average evening sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,52054,-0.00430343178605659,0.00259669983833528,-0.00939296346919375,0.000786099897080568,0.0974763387606433
Working and living environment,X24021.Average evening sound level of noise pollution,AIF1L,Allograft inflammatory factor 1-like,47687,0.0065303624262179,0.00394151279496593,-0.00119500265191533,0.0142557275043511,0.0975701334622761
Working and living environment,X24021.Average evening sound level of noise pollution,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51875,-0.0037779023466743,0.00228121674327398,-0.0082490871634913,0.000693282470142708,0.0977148479949344
Working and living environment,X24021.Average evening sound level of noise pollution,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,47544,0.00365743408234824,0.00220936991266502,-0.000672930946475192,0.00798779911117167,0.097853017430815
Working and living environment,X24021.Average evening sound level of noise pollution,MITD1,MIT domain-containing protein 1,51630,-0.0109300327743947,0.00661212198761863,-0.0238897918701273,0.00202972632133777,0.0983364078206597
Working and living environment,X24021.Average evening sound level of noise pollution,IL20,Interleukin-20,51271,0.00577722558186855,0.00349901261966161,-0.00108083915266821,0.0126352903164053,0.098729524601574
Working and living environment,X24021.Average evening sound level of noise pollution,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48165,-0.00539667308068562,0.00326934465973053,-0.0118045886137575,0.00101124245238622,0.0988152245548207
Working and living environment,X24021.Average evening sound level of noise pollution,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52108,-0.00295155904470438,0.00178893834839316,-0.00645787820755497,0.000554760118146211,0.0989759288618435
Working and living environment,X24021.Average evening sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,51826,-0.00300070124564406,0.00181959684397143,-0.00656711105982805,0.000565708568539935,0.0991381637880822
Working and living environment,X24021.Average evening sound level of noise pollution,FKBPL,FK506-binding protein-like,48178,-0.00659167146451604,0.00399717708419467,-0.0144261385495376,0.00124279562050552,0.0991441430380488
Working and living environment,X24021.Average evening sound level of noise pollution,RETN,Resistin,51756,-0.00468567932951607,0.00284182588235488,-0.0102556580589316,0.000884299399899498,0.0991945801776807
Working and living environment,X24021.Average evening sound level of noise pollution,RAB2B,Ras-related protein Rab-2B,48165,-0.00686146952813786,0.00416308531713994,-0.0150211167497321,0.00129817769345642,0.0993311770907351
Working and living environment,X24021.Average evening sound level of noise pollution,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,47528,0.0064434241077925,0.00391202172041287,-0.00122413846421673,0.0141109866798017,0.0995546219583735
Working and living environment,X24021.Average evening sound level of noise pollution,OLFM4,Olfactomedin-4,46926,-0.0138701866989069,0.00842239628392392,-0.0303780834153978,0.00263771001758396,0.0996086386715899
Working and living environment,X24021.Average evening sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,51859,-0.0030083489939613,0.00182989068202011,-0.00659493473072071,0.000578236742798117,0.100186688510827
Working and living environment,X24021.Average evening sound level of noise pollution,CDH17,Cadherin-17,51823,0.0075858230833048,0.00461738966995596,-0.00146426066980888,0.0166359068364185,0.100418984098043
Working and living environment,X24021.Average evening sound level of noise pollution,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51683,-0.0203124355780906,0.0123700021501471,-0.044557639792379,0.00393276863619781,0.100586607071948
Working and living environment,X24021.Average evening sound level of noise pollution,ASRGL1,Isoaspartyl peptidase/L-asparaginase,47687,-0.0113655951935163,0.00692896623243521,-0.0249463690090893,0.00221517862205666,0.100955985575095
Working and living environment,X24021.Average evening sound level of noise pollution,ELN,Elastin,48302,-0.00390336975834357,0.0023806719353897,-0.00856948675170738,0.000762747235020231,0.101099799154527
Working and living environment,X24021.Average evening sound level of noise pollution,STAM,Signal transducing adapter molecule 1,48165,-0.00428534254797274,0.00261462358838707,-0.0094100047812114,0.000839319685265922,0.101228557851727
Working and living environment,X24021.Average evening sound level of noise pollution,DHODH,Dihydroorotate dehydrogenase,47544,0.00547933985864713,0.00334339220965554,-0.00107370887227773,0.012032388589572,0.10125678414607
Working and living environment,X24021.Average evening sound level of noise pollution,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48178,-0.00528526485819231,0.00323017268175522,-0.0116164033144325,0.00104587359804791,0.101807352553632
Working and living environment,X24021.Average evening sound level of noise pollution,FUT8,"Alpha-(1,6)-fucosyltransferase",51630,-0.00654245184761891,0.00399881964172903,-0.0143801383454078,0.00129523465016999,0.101831127358137
Working and living environment,X24021.Average evening sound level of noise pollution,GFRAL,GDNF family receptor alpha-like,47522,0.00688268137009875,0.00421119635015459,-0.00137126347620424,0.0151366262164017,0.102193412978217
Working and living environment,X24021.Average evening sound level of noise pollution,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,48178,0.0191768706786774,0.0117354459138712,-0.00382460331251004,0.0421783446698649,0.102251506741677
Working and living environment,X24021.Average evening sound level of noise pollution,PROCR,Endothelial protein C receptor,47544,0.0041492019434824,0.00254093877843724,-0.000831038062254588,0.00912944194921938,0.102495136331643
Working and living environment,X24021.Average evening sound level of noise pollution,ASAH1,Acid ceramidase,48073,-0.00516941010460653,0.00316621939850816,-0.0113752001256825,0.00103637991646947,0.102550507680906
Working and living environment,X24021.Average evening sound level of noise pollution,LATS1,Serine/threonine-protein kinase LATS1,47625,-0.00936428885865047,0.00573596648679981,-0.0206067831727781,0.00187820545547716,0.102575911987794
Working and living environment,X24021.Average evening sound level of noise pollution,AK2,"Adenylate kinase 2, mitochondrial",48249,-0.0117411788853408,0.00719909590352065,-0.0258514068562413,0.00236904908555969,0.102919572663921
Working and living environment,X24021.Average evening sound level of noise pollution,C1S,Complement C1s subcomponent,48348,-0.00230785915080921,0.00141672230846124,-0.00508463487539323,0.000468916573774819,0.103323434672267
Working and living environment,X24021.Average evening sound level of noise pollution,WNT9A,Protein Wnt-9a,51271,-0.00314655101723419,0.00193247354736097,-0.00693419917006169,0.000641097135593313,0.103483527063046
Working and living environment,X24021.Average evening sound level of noise pollution,IL15RA,Interleukin-15 receptor subunit alpha,51271,-0.00390739180871035,0.00240017229150068,-0.00861172950005168,0.000796945882630972,0.103544466922961
Working and living environment,X24021.Average evening sound level of noise pollution,RNASET2,Ribonuclease T2,52024,-0.00290123766419195,0.00178633996107646,-0.00640246398790182,0.000599988659517906,0.10436077031628
Working and living environment,X24021.Average evening sound level of noise pollution,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51777,-0.0106505766986236,0.00656034392818874,-0.0235088507978736,0.0022076974006263,0.104498711043576
Working and living environment,X24021.Average evening sound level of noise pollution,PSME1,Proteasome activator complex subunit 1,51591,-0.00422280311832335,0.00260108583393501,-0.00932093135283596,0.000875325116189265,0.104499082727929
Working and living environment,X24021.Average evening sound level of noise pollution,RBP5,Retinol-binding protein 5,51704,-0.00610452454047107,0.00376024837469509,-0.0134746113548734,0.0012655622739313,0.104507688888468
Working and living environment,X24021.Average evening sound level of noise pollution,RAB37,Ras-related protein Rab-37,51271,-0.00933958621234217,0.00575896541686617,-0.0206271584293999,0.00194798600471552,0.104869236533489
Working and living environment,X24021.Average evening sound level of noise pollution,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48302,-0.00602305385774301,0.00371409971096654,-0.0133026892912374,0.00125658157575141,0.104886679944274
Working and living environment,X24021.Average evening sound level of noise pollution,PGLYRP4,Peptidoglycan recognition protein 4,47544,-0.00707105722905856,0.00436055338358141,-0.0156177418608781,0.001475627402761,0.104903468025788
Working and living environment,X24021.Average evening sound level of noise pollution,P4HB,Protein disulfide-isomerase,51696,-0.00429405502073626,0.00264832809580704,-0.00948477808851806,0.000896668047045533,0.104938933328138
Working and living environment,X24021.Average evening sound level of noise pollution,NT5C3A,Cytosolic 5'-nucleotidase 3A,51739,-0.00980723488050187,0.00604909291452739,-0.0216634569929756,0.00204898723197182,0.104970519947793
Working and living environment,X24021.Average evening sound level of noise pollution,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47754,-0.00503859702691923,0.00311015540876199,-0.0111345016280927,0.00105730757425427,0.105235775848776
Working and living environment,X24021.Average evening sound level of noise pollution,ZNRD2,Protein ZNRD2,48178,-0.00756100721208497,0.00466801174876066,-0.0167103102396559,0.00158829581548592,0.105299502936442
Working and living environment,X24021.Average evening sound level of noise pollution,CASP2,Caspase-2,51777,-0.00749390224462336,0.00462704497593248,-0.016562910397451,0.00157510590820429,0.105332547644
Working and living environment,X24021.Average evening sound level of noise pollution,SEPTIN3,Neuronal-specific septin-3,48262,0.00803520746537137,0.00496950766685535,-0.00170502756166512,0.0177754424924079,0.105912658873893
Working and living environment,X24021.Average evening sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51271,-0.00463530917364668,0.00286830583630748,-0.0102571886128093,0.00098657026551598,0.10609650705338
Working and living environment,X24021.Average evening sound level of noise pollution,MSLNL,Mesothelin-like protein,47636,0.00419930109178135,0.00259876244222733,-0.000894273294984211,0.00929287547854691,0.106132798923592
Working and living environment,X24021.Average evening sound level of noise pollution,GFAP,Glial fibrillary acidic protein,51133,-0.0051101953104735,0.00316349756903737,-0.0113106505457867,0.00109025992483974,0.106244042077627
Working and living environment,X24021.Average evening sound level of noise pollution,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51734,0.00269526509179403,0.00166881725879772,-0.000575616735449504,0.00596614691903756,0.106306010329617
Working and living environment,X24021.Average evening sound level of noise pollution,CCT5,T-complex protein 1 subunit epsilon,51175,-0.0050283684443377,0.00311479568847249,-0.0111333679937438,0.00107663110506839,0.106463474393665
Working and living environment,X24021.Average evening sound level of noise pollution,CDH22,Cadherin-22,47858,0.00321467255068931,0.00199163950650285,-0.000688940882056285,0.0071182859834349,0.106522786465159
Working and living environment,X24021.Average evening sound level of noise pollution,EIF4E,Eukaryotic translation initiation factor 4E,47625,-0.00996125455493818,0.00617800804246394,-0.0220701503181675,0.00214764120829115,0.10689437234337
Working and living environment,X24021.Average evening sound level of noise pollution,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51912,-0.00842668348988576,0.00522833996480527,-0.0186742298209041,0.00182086284113258,0.107031736002814
Working and living environment,X24021.Average evening sound level of noise pollution,MTIF3,"Translation initiation factor IF-3, mitochondrial",48178,-0.00956203192025872,0.00593338896274339,-0.0211914742872358,0.00206741044671832,0.107070302795734
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52054,-0.00336244354782059,0.0020868923641014,-0.00745275258145934,0.00072786548581816,0.107143127085662
Working and living environment,X24021.Average evening sound level of noise pollution,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51960,-0.0065443467294067,0.00406174019579657,-0.014505357513168,0.00141666405435457,0.107143806114544
Working and living environment,X24021.Average evening sound level of noise pollution,FTCD,Formimidoyltransferase-cyclodeaminase,48208,-0.00912810033789705,0.00566828899671156,-0.0202379467714517,0.0019817460956576,0.10732816763463
Working and living environment,X24021.Average evening sound level of noise pollution,LY75,Lymphocyte antigen 75,51777,0.00424926864598579,0.00263962646741332,-0.000924399230144314,0.00942293652211589,0.107453245462653
Working and living environment,X24021.Average evening sound level of noise pollution,PRTN3,Myeloblastin,51111,-0.00531855421080956,0.00330893489828531,-0.0118040666114488,0.00116695818982963,0.107993582102021
Working and living environment,X24021.Average evening sound level of noise pollution,SUGP1,SURP and G-patch domain-containing protein 1,48178,-0.00441933913757167,0.00274984715865127,-0.00980903956852816,0.000970361293384822,0.108040972953765
Working and living environment,X24021.Average evening sound level of noise pollution,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47429,-0.00482866971737835,0.00300454275887221,-0.0107175735247679,0.00106023409001118,0.108041133363294
