Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.144590453350594,0.0482526207742215,-0.239165590068068,-0.0500153166331196,0.00273820932036488
Diet and food preferences,X20613.Liking for bell pepper,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0995242402597423,0.0332232480827307,-0.164641806501894,-0.0344066740175902,0.00274638286200299
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.148516760406291,0.0495931926213776,-0.245719417944191,-0.0513141028683906,0.00275355008552344
Diet and food preferences,X20613.Liking for bell pepper,FAM20A,Pseudokinase FAM20A,33439,-0.196516512184118,0.0656754843978476,-0.325240461603899,-0.0677925627643365,0.00277695528084408
Diet and food preferences,X20613.Liking for bell pepper,PIGR,Polymeric immunoglobulin receptor,34915,-0.140628342982211,0.0470632257204013,-0.232872265394198,-0.0483844205702245,0.00281394824082099
Diet and food preferences,X20613.Liking for bell pepper,PEPD,Xaa-Pro dipeptidase,33452,0.208381252639107,0.0697713030952813,0.0716294985723556,0.345133006705858,0.00282828973263884
Diet and food preferences,X20613.Liking for bell pepper,SCARB2,Lysosome membrane protein 2,34762,-0.171840427401426,0.0575848061952693,-0.284706647544154,-0.0589742072586984,0.00285055036839915
Diet and food preferences,X20613.Liking for bell pepper,CLEC14A,C-type lectin domain family 14 member A,35037,-0.15346302620477,0.0515565098575713,-0.25451378552561,-0.0524122668839307,0.00292125386574176
Diet and food preferences,X20613.Liking for bell pepper,DTNB,Dystrobrevin beta,33374,-0.129826232953104,0.0437137104555735,-0.215505105446028,-0.0441473604601802,0.00298670874672819
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.139955680000798,0.0471795999909641,-0.232427695983087,-0.047483664018508,0.00301933352327816
Diet and food preferences,X20613.Liking for bell pepper,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.0848425474925652,0.0286303691938911,-0.140958071112592,-0.0287270238725386,0.00304976765787183
Diet and food preferences,X20613.Liking for bell pepper,ITGA5,Integrin alpha-5,35037,-0.191381039755736,0.0646252474902734,-0.318046524836672,-0.0647155546747998,0.00306927033182229
Diet and food preferences,X20613.Liking for bell pepper,CXCL13,C-X-C motif chemokine 13,35137,-0.0730445923796273,0.0246715802344433,-0.121400889639136,-0.0246882951201184,0.00307638309865197
Diet and food preferences,X20613.Liking for bell pepper,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.110744406961923,0.0374058888796821,-0.1840599491661,-0.0374288647577457,0.00307722191190505
Diet and food preferences,X20613.Liking for bell pepper,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.161192512156081,0.0545650569173561,-0.268140023714099,-0.0542450005980631,0.00314397418365786
Diet and food preferences,X20613.Liking for bell pepper,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0805096564780854,0.0272802116805384,0.02704044158423,0.133978871371941,0.00317371957414881
Diet and food preferences,X20613.Liking for bell pepper,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.130590712099397,0.0442765958016882,-0.217372839870706,-0.0438085843280877,0.00319187632817223
Diet and food preferences,X20613.Liking for bell pepper,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0973474453550954,0.0331390561713557,-0.162299995450953,-0.0323948952592382,0.00331554421994354
Diet and food preferences,X20613.Liking for bell pepper,CALCA,Calcitonin,34937,-0.0862666602647584,0.0294095158263757,-0.143909311284455,-0.0286240092450621,0.00336116382227907
Diet and food preferences,X20613.Liking for bell pepper,PODXL2,Podocalyxin-like protein 2,35059,-0.170066718132327,0.0580068992611394,-0.28376024068416,-0.0563731955804937,0.00337685008161104
Diet and food preferences,X20613.Liking for bell pepper,TOP2B,DNA topoisomerase 2-beta,33179,-0.0698011364181281,0.0238345245082685,-0.116516804454334,-0.0230854683819218,0.00341403798150956
Diet and food preferences,X20613.Liking for bell pepper,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.106404043597362,0.0363777071974524,-0.177704349704368,-0.035103737490355,0.00345380306163363
Diet and food preferences,X20613.Liking for bell pepper,HAO1,Hydroxyacid oxidase 1,35111,-0.0348003476664704,0.0119235241553245,-0.0581704550109065,-0.0114302403220343,0.00352309767697882
Diet and food preferences,X20613.Liking for bell pepper,FURIN,Furin,35059,-0.136037808538391,0.0466241667349091,-0.227421175338813,-0.0446544417379693,0.00353304037176499
Diet and food preferences,X20613.Liking for bell pepper,IL6,Interleukin-6,34972,-0.0650571115980288,0.0223095102016347,-0.108783751593233,-0.0213304716028247,0.00355168329422492
Diet and food preferences,X20613.Liking for bell pepper,PSMG4,Proteasome assembly chaperone 4,33179,-0.0912479380719277,0.0312945197858675,-0.152585196852228,-0.0299106792916274,0.00355704469535634
Diet and food preferences,X20613.Liking for bell pepper,CD27,CD27 antigen,35059,-0.11786635229695,0.0404395364494316,-0.197127843737836,-0.038604860856064,0.00356853817434116
Diet and food preferences,X20613.Liking for bell pepper,PRAP1,Proline-rich acidic protein 1,33432,-0.129764442798924,0.0445362902149084,-0.217055571620145,-0.0424733139777039,0.00358079374088733
Diet and food preferences,X20613.Liking for bell pepper,STX3,Syntaxin-3,33437,-0.134654926399529,0.046256070558392,-0.225316824693978,-0.0439930281050809,0.00361072766349286
Diet and food preferences,X20613.Liking for bell pepper,PON2,Serum paraoxonase/arylesterase 2,34842,-0.133801252524958,0.0459844680432031,-0.223930809889636,-0.0436716951602802,0.00362537813480196
Diet and food preferences,X20613.Liking for bell pepper,ICAM1,Intercellular adhesion molecule 1,34981,-0.162612661052673,0.0562261352236163,-0.27281588609096,-0.0524094360143846,0.00383437568967177
Diet and food preferences,X20613.Liking for bell pepper,LCN15,Lipocalin-15,33439,-0.0872444281255302,0.0302096394103439,-0.146455321369804,-0.0280335348812561,0.00388667575530589
Diet and food preferences,X20613.Liking for bell pepper,ITGBL1,Integrin beta-like protein 1,33432,-0.161263568816329,0.055843472581549,-0.270716775076165,-0.0518103625564932,0.00388900742328002
Diet and food preferences,X20613.Liking for bell pepper,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.131585197983155,0.0455804252290954,-0.220922831432182,-0.0422475645341279,0.00389869557344681
Diet and food preferences,X20613.Liking for bell pepper,GOLM2,Protein GOLM2,35137,-0.200871849994663,0.0696487330816174,-0.337383366834633,-0.0643603331546928,0.00393355865342701
Diet and food preferences,X20613.Liking for bell pepper,RAB6A,Ras-related protein Rab-6A,35008,0.0930093809993814,0.0323614335500764,0.0295809712412316,0.156437790757531,0.00406014849355274
Diet and food preferences,X20613.Liking for bell pepper,SCGB1A1,Uteroglobin,35051,-0.0813824685800766,0.0283385203092608,-0.136925968386228,-0.0258389687739255,0.0040895550182786
Diet and food preferences,X20613.Liking for bell pepper,EZR,Ezrin,35137,-0.185674322678926,0.0646823791222533,-0.312451785758543,-0.0588968595993098,0.00410557394502833
Diet and food preferences,X20613.Liking for bell pepper,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.133120707029536,0.0465212245825952,-0.224302307211423,-0.0419391068476497,0.00422610269294452
Diet and food preferences,X20613.Liking for bell pepper,MSMB,Beta-microseminoprotein,35006,-0.0651061263464989,0.0227577302025226,-0.109711277543443,-0.0205009751495547,0.00423356560091749
Diet and food preferences,X20613.Liking for bell pepper,CXCL12,Stromal cell-derived factor 1,34819,-0.108468117093486,0.037935853974705,-0.182822390883908,-0.0341138433030645,0.00425491138477371
Diet and food preferences,X20613.Liking for bell pepper,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0974541781068799,0.0341852664181869,-0.164457300286526,-0.0304510559272337,0.00436982711363327
Diet and food preferences,X20613.Liking for bell pepper,FCRL1,Fc receptor-like protein 1,35036,-0.10119980079637,0.0355533920780009,-0.170884449269252,-0.0315151523234885,0.00442992647336532
Diet and food preferences,X20613.Liking for bell pepper,ROBO2,Roundabout homolog 2,35137,-0.194011257406553,0.0681996588533066,-0.327682588759034,-0.0603399260540721,0.00445302741985156
Diet and food preferences,X20613.Liking for bell pepper,B2M,Beta-2-microglobulin,33469,-0.171129839428889,0.0602796055668196,-0.289277866339855,-0.0529818125179224,0.00453657843461984
Diet and food preferences,X20613.Liking for bell pepper,CPM,Carboxypeptidase M,35089,-0.132698497250899,0.0467541142789109,-0.224336561237565,-0.0410604332642341,0.00454517683539503
Diet and food preferences,X20613.Liking for bell pepper,AHSG,Alpha-2-HS-glycoprotein,33452,-0.191510137981114,0.0675384936610756,-0.323885585556822,-0.0591346904054056,0.00458461002912739
Diet and food preferences,X20613.Liking for bell pepper,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.147222242635486,0.0519399675633548,-0.249024579059662,-0.0454199062113109,0.00460044428241726
Diet and food preferences,X20613.Liking for bell pepper,SPOCK1,Testican-1,34959,0.178646011300262,0.0630326437613405,0.0551020295280347,0.30218999307249,0.00460307888204899
Diet and food preferences,X20613.Liking for bell pepper,VEGFA,Vascular endothelial growth factor A,35105,-0.0751578085298968,0.026519191847221,-0.12713542455045,-0.0231801925093437,0.00460427164725336
Diet and food preferences,X20613.Liking for bell pepper,MATN2,Matrilin-2,35055,-0.149929581303865,0.0529150755949875,-0.253643129470041,-0.04621603313769,0.00461427219920092
Diet and food preferences,X20613.Liking for bell pepper,GIP,Gastric inhibitory polypeptide,33202,-0.104144682593298,0.0368078208208305,-0.176288011402126,-0.0320013537844704,0.00467391212158699
Diet and food preferences,X20613.Liking for bell pepper,CD93,Complement component C1q receptor,34608,-0.148743080022277,0.0525726325407784,-0.251785439802202,-0.0457007202423509,0.00467433552568021
Diet and food preferences,X20613.Liking for bell pepper,KLRD1,Natural killer cells antigen CD94,35140,-0.0964925924912095,0.0341083034798165,-0.16334486731165,-0.0296403176707692,0.0046779869684598
Diet and food preferences,X20613.Liking for bell pepper,RNASE1,Ribonuclease pancreatic,33452,-0.22633237395182,0.0803164415993112,-0.38375259948647,-0.0689121484171698,0.00484281034136635
Diet and food preferences,X20613.Liking for bell pepper,VCAM1,Vascular cell adhesion protein 1,35048,-0.164734281794805,0.0584665524224893,-0.279328724542884,-0.0501398390467263,0.00484764740408353
Diet and food preferences,X20613.Liking for bell pepper,CD46,Membrane cofactor protein,34950,-0.158221565345745,0.0562176669803357,-0.268408192627203,-0.0480349380642868,0.00489524608137396
Diet and food preferences,X20613.Liking for bell pepper,PON3,Serum paraoxonase/lactonase 3,35087,0.16923040742243,0.0601607866857893,0.0513152655182834,0.287145549326577,0.00491765176334821
Diet and food preferences,X20613.Liking for bell pepper,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.14221634056511,0.0506037773091978,-0.241399744091138,-0.0430329370390828,0.00495713080078007
Diet and food preferences,X20613.Liking for bell pepper,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.187419105960301,0.0667338941280954,-0.318217538451368,-0.0566206734692344,0.0049871971968729
Diet and food preferences,X20613.Liking for bell pepper,LDLR,Low-density lipoprotein receptor,35078,-0.0847586118027308,0.0301809864395484,-0.143913345224246,-0.025603878381216,0.00498878234375487
Diet and food preferences,X20613.Liking for bell pepper,TP53BP1,TP53-binding protein 1,33179,-0.0576728288814959,0.0205676091717778,-0.0979853428581803,-0.0173603149048114,0.00505749732411696
Diet and food preferences,X20613.Liking for bell pepper,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.162115250270272,0.057827711557309,-0.275457564922597,-0.048772935617946,0.00506726002107737
Diet and food preferences,X20613.Liking for bell pepper,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0716393241339067,0.0257651317099699,-0.122138982285448,-0.0211396659823657,0.00543740663624933
Diet and food preferences,X20613.Liking for bell pepper,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0895663504174898,0.0322126524070662,-0.15270314913534,-0.02642955169964,0.00543784778546676
Diet and food preferences,X20613.Liking for bell pepper,GUSB,Beta-glucuronidase,35084,-0.0768113690497124,0.0276855659892412,-0.131075078388625,-0.0225476597107997,0.00553969331201778
Diet and food preferences,X20613.Liking for bell pepper,PCDH1,Protocadherin-1,35108,-0.192761853405658,0.069577615867637,-0.329133980506226,-0.0563897263050892,0.00560745863421184
Diet and food preferences,X20613.Liking for bell pepper,SCRG1,Scrapie-responsive protein 1,33439,-0.192731678759979,0.0696755510674097,-0.329295758852102,-0.0561675986678557,0.00568417772362723
Diet and food preferences,X20613.Liking for bell pepper,SCLY,Selenocysteine lyase,35082,-0.0919052644065481,0.0332415856652634,-0.157058772310464,-0.0267517565026318,0.00570616000209473
Diet and food preferences,X20613.Liking for bell pepper,SDC1,Syndecan-1,35036,-0.113599748493758,0.0411149936266466,-0.194185136001985,-0.0330143609855303,0.0057375949057465
Diet and food preferences,X20613.Liking for bell pepper,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0809761341816479,0.0293111462983557,-0.138425980926425,-0.0235262874368707,0.00574538950032356
Diet and food preferences,X20613.Liking for bell pepper,SEPTIN8,Septin-8,33425,-0.154212423193782,0.0558636719118388,-0.263705220140986,-0.0447196262465783,0.00578278773719138
Diet and food preferences,X20613.Liking for bell pepper,BLMH,Bleomycin hydrolase,35173,-0.1323966353483,0.0479912942518368,-0.2264595720819,-0.0383336986146998,0.00581189559037838
Diet and food preferences,X20613.Liking for bell pepper,DCXR,L-xylulose reductase,35059,-0.0827476648249098,0.0300251742754646,-0.14159700640482,-0.0238983232449993,0.00586232359388264
Diet and food preferences,X20613.Liking for bell pepper,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.152601501591025,0.0554027942934778,-0.261190978406242,-0.0440120247758087,0.00588994699572714
Diet and food preferences,X20613.Liking for bell pepper,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0974774853875115,0.0354446182318317,-0.166948937121902,-0.0280060336531214,0.00596899925675869
Diet and food preferences,X20613.Liking for bell pepper,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.139646786361681,0.050803446273895,-0.239221541058515,-0.0400720316648464,0.00599236992593205
Diet and food preferences,X20613.Liking for bell pepper,SCG3,Secretogranin-3,35055,-0.129591954001942,0.0471502132488419,-0.222006371969672,-0.0371775360342124,0.00599715771485059
Diet and food preferences,X20613.Liking for bell pepper,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.131034176562965,0.047697441837194,-0.224521162563865,-0.0375471905620643,0.00602084345639265
Diet and food preferences,X20613.Liking for bell pepper,ASS1,Argininosuccinate synthase,33160,-0.0656880071957958,0.0239168910518554,-0.112565113657432,-0.0188109007341592,0.00603567279017692
Diet and food preferences,X20613.Liking for bell pepper,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.109638342025444,0.0399243338937325,-0.187890036457159,-0.031386647593728,0.00604011889185114
Diet and food preferences,X20613.Liking for bell pepper,PDZD2,PDZ domain-containing protein 2,33160,-0.0841836971208207,0.0306803185018034,-0.144317121384355,-0.0240502728572861,0.00608386503777851
Diet and food preferences,X20613.Liking for bell pepper,LY6D,Lymphocyte antigen 6D,34988,-0.12326753084947,0.0450138676618071,-0.211494711466612,-0.0350403502323283,0.00618362509426256
Diet and food preferences,X20613.Liking for bell pepper,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.153487494899007,0.0560964111234525,-0.263436460700974,-0.0435385290970404,0.00622713928932005
Diet and food preferences,X20613.Liking for bell pepper,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0643614504840717,0.0235626736881922,-0.110544290912928,-0.0181786100552149,0.00631698691548686
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.128540561912055,0.0471776644572377,-0.221008784248241,-0.0360723395758691,0.00644837930569546
Diet and food preferences,X20613.Liking for bell pepper,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0822781776115058,0.0302404956515029,-0.141549549088451,-0.0230068061345601,0.00652343553604571
Diet and food preferences,X20613.Liking for bell pepper,VEGFB,Vascular endothelial growth factor B,33179,-0.178687595488997,0.0657065419066209,-0.307472417625974,-0.0499027733520204,0.00655142417271814
Diet and food preferences,X20613.Liking for bell pepper,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0858630381462748,0.0315858869879619,-0.14777137664268,-0.0239546996498694,0.0065707660304282
Diet and food preferences,X20613.Liking for bell pepper,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.202387071971092,0.0744870914721621,-0.34838177125653,-0.0563923726856546,0.00659693673045408
Diet and food preferences,X20613.Liking for bell pepper,ELOA,Elongin-A,34972,-0.0778782950763941,0.0286886100944232,-0.134107970861463,-0.0216486192913247,0.00664628018849019
Diet and food preferences,X20613.Liking for bell pepper,COL15A1,Collagen alpha-1(XV) chain,33432,-0.199545721448349,0.073536535958857,-0.343677331927709,-0.0554141109689896,0.00666918521750838
Diet and food preferences,X20613.Liking for bell pepper,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0469300645057493,0.0173148381332541,-0.0808671472469273,-0.0129929817645713,0.00673342310911574
Diet and food preferences,X20613.Liking for bell pepper,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.156899561740181,0.0580383710209809,-0.270654768941304,-0.0431443545390588,0.00687481463642084
Diet and food preferences,X20613.Liking for bell pepper,SLIT2,Slit homolog 2 protein,34777,-0.0807414298697409,0.0299023388266847,-0.139350013970043,-0.022132845769439,0.0069416894886842
Diet and food preferences,X20613.Liking for bell pepper,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0945973949389886,0.0350417657852607,-0.1632792558781,-0.0259155339998776,0.0069561670186241
Diet and food preferences,X20613.Liking for bell pepper,CD164,Sialomucin core protein 24,35037,-0.156377681819422,0.0579641235818053,-0.26998736403976,-0.0427679995990832,0.00699025915309325
Diet and food preferences,X20613.Liking for bell pepper,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.115251827599985,0.0427264335169513,-0.198995637293209,-0.0315080179067602,0.00699864657150299
Diet and food preferences,X20613.Liking for bell pepper,LY96,Lymphocyte antigen 96,34959,-0.121589571598559,0.0450762783468866,-0.209939077158457,-0.0332400660386611,0.00699910752814539
Diet and food preferences,X20613.Liking for bell pepper,ANG,Angiogenin,34993,-0.122595360761968,0.0454996649415496,-0.211774704047406,-0.0334160174765311,0.00706223504438674
Diet and food preferences,X20613.Liking for bell pepper,SCG2,Secretogranin-2,35062,-0.137384908641507,0.0510602194264578,-0.237462938717365,-0.03730687856565,0.00714258888085157
Diet and food preferences,X20613.Liking for bell pepper,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0630090159403809,0.02342261983545,-0.108917350817863,-0.0171006810628989,0.007156493000308
Diet and food preferences,X20613.Liking for bell pepper,GPD1,Glycerol-3-phosphate dehydrogenase,33394,-0.0984761816710539,0.0366229804197251,-0.170257223293715,-0.0266951400483928,0.00718171331372263
Diet and food preferences,X20613.Liking for bell pepper,ELN,Elastin,33439,-0.145024183260033,0.0540011138070471,-0.250866366321845,-0.0391820001982201,0.00725376730681726
Diet and food preferences,X20613.Liking for bell pepper,ICAM3,Intercellular adhesion molecule 3,35173,-0.167572959126228,0.0624169514583659,-0.289910183984625,-0.0452357342678308,0.00726991065315703
Diet and food preferences,X20613.Liking for bell pepper,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.113598104968543,0.0423145160351408,-0.196534556397419,-0.0306616535396668,0.00727272973145794
Diet and food preferences,X20613.Liking for bell pepper,SEL1L,Protein sel-1 homolog 1,33202,-0.153312045136744,0.0571098139614936,-0.265247280501271,-0.0413768097722163,0.00727725041270662
Diet and food preferences,X20613.Liking for bell pepper,MFAP5,Microfibrillar-associated protein 5,35173,-0.104236510203803,0.0388824225272493,-0.180446058357211,-0.0280269620503939,0.00735559560388354
Diet and food preferences,X20613.Liking for bell pepper,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.157176990280329,0.0586333235676867,0.0422556760876629,0.272098304472995,0.00735880647447987
Diet and food preferences,X20613.Liking for bell pepper,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.135716297440595,0.0506318118841218,-0.234954648733474,-0.0364779461477164,0.00736591951531515
Diet and food preferences,X20613.Liking for bell pepper,TALDO1,Transaldolase,33390,-0.107642598019029,0.0401787151012085,-0.186392879617397,-0.0288923164206602,0.0073956722456139
Diet and food preferences,X20613.Liking for bell pepper,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0728670978538095,0.0272235756170583,-0.126225306063244,-0.0195088896443752,0.00745086293376124
Diet and food preferences,X20613.Liking for bell pepper,NOMO1,Nodal modulator 1,35037,-0.177808207310671,0.0664834004070202,-0.308115672108431,-0.0475007425129117,0.00749613960012415
Diet and food preferences,X20613.Liking for bell pepper,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.136204474776827,0.0509277006208469,-0.236022767993687,-0.0363861815599675,0.00749631456026978
Diet and food preferences,X20613.Liking for bell pepper,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.113001560645316,0.0422952042209275,-0.195900160918334,-0.0301029603722984,0.00755988919099936
Diet and food preferences,X20613.Liking for bell pepper,CD5,T-cell surface glycoprotein CD5,35097,-0.127968044449756,0.0479895019538718,-0.222027468279344,-0.033908620620167,0.0076742354331428
Diet and food preferences,X20613.Liking for bell pepper,NOS3,"Nitric oxide synthase, endothelial",34777,-0.0789068817190143,0.0296011735638089,-0.13692518190408,-0.0208885815339488,0.00769553865617691
Diet and food preferences,X20613.Liking for bell pepper,WNT9A,Protein Wnt-9a,34819,-0.149634905192959,0.0561998547387187,-0.259786620480848,-0.0394831899050709,0.00776709491817916
Diet and food preferences,X20613.Liking for bell pepper,TXNL1,Thioredoxin-like protein 1,33146,-0.0507932828483092,0.0190971191617028,-0.0882236364052468,-0.0133629292913717,0.00783456489079946
Diet and food preferences,X20613.Liking for bell pepper,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.087653970133307,0.0330255189014033,-0.152383987180058,-0.0229239530865565,0.00796328452948591
Diet and food preferences,X20613.Liking for bell pepper,NENF,Neudesin,33394,-0.0429141021728965,0.0162020291377638,-0.0746700792829135,-0.0111581250628795,0.00809472611496398
Diet and food preferences,X20613.Liking for bell pepper,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0872423576167358,0.0329798884400144,-0.151882938959164,-0.0226017762743077,0.0081732841205747
Diet and food preferences,X20613.Liking for bell pepper,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,-0.0632395959620151,0.0239150833353792,-0.110113159299358,-0.0163660326246718,0.00819929639362912
Diet and food preferences,X20613.Liking for bell pepper,MMP12,Macrophage metalloelastase,35033,-0.0828576800747951,0.0313457067849645,-0.144295265373325,-0.0214200947762647,0.00822111825008531
Diet and food preferences,X20613.Liking for bell pepper,BSG,Basigin,35125,-0.222338803162069,0.0841453557422993,-0.387263700416976,-0.0574139059071629,0.00824609152498235
Diet and food preferences,X20613.Liking for bell pepper,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.18455329596717,0.0700427516197128,-0.321837089141807,-0.0472695027925327,0.00842919494239253
Diet and food preferences,X20613.Liking for bell pepper,HDAC9,Histone deacetylase 9,33163,-0.0743318341869155,0.0282235831834829,-0.129650057226542,-0.019013611147289,0.00846149350008589
Diet and food preferences,X20613.Liking for bell pepper,CCL3,C-C motif chemokine 3,35008,-0.0765383286677295,0.0290719559668842,-0.133519362362822,-0.0195572949726365,0.00848275332634174
Diet and food preferences,X20613.Liking for bell pepper,GLO1,Lactoylglutathione lyase,34842,-0.0693501106907902,0.026355347882592,-0.12100659254067,-0.0176936288409099,0.00851724341535345
Diet and food preferences,X20613.Liking for bell pepper,CCL23,C-C motif chemokine 23,35087,-0.101024630993852,0.0383961616710863,-0.176281107869181,-0.0257681541185224,0.00852286507337408
Diet and food preferences,X20613.Liking for bell pepper,ANGPTL2,Angiopoietin-related protein 2,35060,-0.10301669274422,0.0391550449691146,-0.179760580883685,-0.0262728046047555,0.00852587051313673
Diet and food preferences,X20613.Liking for bell pepper,EDF1,Endothelial differentiation-related factor 1,33439,-0.0671576870340565,0.0255388979363175,-0.117213926989239,-0.0171014470788742,0.00856252305524597
Diet and food preferences,X20613.Liking for bell pepper,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.0969471614079763,0.036936912513487,-0.169343509934411,-0.0245508128815418,0.00868576894850008
Diet and food preferences,X20613.Liking for bell pepper,LGALS1,Galectin-1,35036,-0.125253413774119,0.047763480292451,-0.218869835147323,-0.031636992400915,0.00874463006513719
Diet and food preferences,X20613.Liking for bell pepper,CD4,T-cell surface glycoprotein CD4,34988,-0.134769324693506,0.051489119213979,-0.235687998352904,-0.0338506510341068,0.00887205719714318
Diet and food preferences,X20613.Liking for bell pepper,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0860252824988813,0.0328779555419453,-0.150466075361094,-0.0215844896366685,0.00889649785550907
Diet and food preferences,X20613.Liking for bell pepper,PLAT,Tissue-type plasminogen activator,35137,-0.0838529277059763,0.0321167214272497,-0.146801701703386,-0.0209041537085669,0.00904356310683044
Diet and food preferences,X20613.Liking for bell pepper,SFRP4,Secreted frizzled-related protein 4,33255,-0.117054218176499,0.0448557281494844,-0.204971445349488,-0.0291369910035093,0.00908093415108899
Diet and food preferences,X20613.Liking for bell pepper,CDH3,Cadherin-3,35137,-0.115920388426011,0.0444737685166495,-0.203088974718644,-0.0287518021333776,0.00916028635277513
Diet and food preferences,X20613.Liking for bell pepper,F9,Coagulation factor IX,35048,-0.224386605919563,0.0861739456740027,-0.393287539440608,-0.0554856723985176,0.00923037377173785
Diet and food preferences,X20613.Liking for bell pepper,BST2,Bone marrow stromal antigen 2,35137,-0.0792440008198976,0.0304523366719215,-0.138930580696864,-0.0195574209429315,0.00927475081157669
Diet and food preferences,X20613.Liking for bell pepper,LXN,Latexin,34910,-0.0593172365937739,0.0228374976097939,-0.10407873190897,-0.0145557412785779,0.00940747130108042
Diet and food preferences,X20613.Liking for bell pepper,PTN,Pleiotrophin,34842,-0.0826680182311467,0.0318568249190961,-0.145107395072575,-0.0202286413897182,0.00947278004007589
Diet and food preferences,X20613.Liking for bell pepper,IL22,Interleukin-22,33394,-0.0722074105095191,0.0278434961868294,-0.126780663035705,-0.0176341579833333,0.00952061834797957
Diet and food preferences,X20613.Liking for bell pepper,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0914462640394736,0.0354059697962277,-0.16084196484008,-0.0220505632388673,0.00981617964548885
Diet and food preferences,X20613.Liking for bell pepper,CD80,T-lymphocyte activation antigen CD80,33439,-0.144152366503995,0.0558565027527389,-0.253631111899363,-0.0346736211086268,0.00987396233862108
Diet and food preferences,X20613.Liking for bell pepper,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.119254004068705,0.0462514224847956,-0.209906792138905,-0.028601215998506,0.00993971173183567
Diet and food preferences,X20613.Liking for bell pepper,GPR37,Prosaposin receptor GPR37,34842,-0.0619922538839384,0.0240770532191836,-0.109183278193538,-0.0148012295743385,0.0100451464991922
Diet and food preferences,X20613.Liking for bell pepper,IL1R1,Interleukin-1 receptor type 1,35014,-0.188932380015946,0.0735181304773686,-0.333027915751588,-0.0448368442803031,0.0101871304699364
Diet and food preferences,X20613.Liking for bell pepper,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0972874926150969,0.0379311906620014,0.0229423589175742,0.17163262631262,0.0103387635621317
