Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),FHIP2A,FHF complex subunit HOOK interacting protein 2A,46347,0.0419510224484895,0.0273233878643709,-0.0116028177656775,0.0955048626626565,0.124711799331022
Physical activities,X1070.Time spent watching television (TV),GIPR,Gastric inhibitory polypeptide receptor,46442,0.0421306190804341,0.0274604975947763,-0.0116919562053274,0.0959531943661956,0.124988363605905
Physical activities,X1070.Time spent watching television (TV),GIPC3,PDZ domain-containing protein GIPC3,46970,0.0200523234846382,0.0130767490001051,-0.0055781045555677,0.0456827515248442,0.125183157563663
Physical activities,X1070.Time spent watching television (TV),VPS53,Vacuolar protein sorting-associated protein 53 homolog,50291,0.0222561516020888,0.0145227568898149,-0.00620845190194839,0.050720755106126,0.125410887964339
Physical activities,X1070.Time spent watching television (TV),SF3B4,Splicing factor 3B subunit 4,50291,0.0227896773190488,0.0148827956410122,-0.00638060213733508,0.0519599567754327,0.125713278727154
Physical activities,X1070.Time spent watching television (TV),ELAC1,Zinc phosphodiesterase ELAC protein 1,47044,0.022900362807968,0.0149557001822099,-0.00641280954916333,0.0522135351650993,0.125730756742702
Physical activities,X1070.Time spent watching television (TV),CDC26,Anaphase-promoting complex subunit CDC26,46931,0.0280170116767996,0.018302066374373,-0.00785503841697134,0.0638890617705706,0.125830086021421
Physical activities,X1070.Time spent watching television (TV),DTX2,Probable E3 ubiquitin-protein ligase DTX2,46450,-0.0291455390669446,0.0190548864435067,-0.0664931164962178,0.00820203836232851,0.1261407457138
Physical activities,X1070.Time spent watching television (TV),NFE2,Transcription factor NF-E2 45 kDa subunit,46495,0.0268868656659355,0.0175935168457645,-0.007596427351763,0.061370158683634,0.12647084415273
Physical activities,X1070.Time spent watching television (TV),SH3BP1,SH3 domain-binding protein 1,46970,0.0396502053458252,0.0259647193001915,-0.0112406444825501,0.0905410551742005,0.12675514816327
Physical activities,X1070.Time spent watching television (TV),S100A3,Protein S100-A3,46949,0.0427794545987752,0.0280450088323356,-0.0121887627126024,0.0977476719101529,0.12717698862543
Physical activities,X1070.Time spent watching television (TV),KLK8,Kallikrein-8,49532,-0.0489232508281235,0.0320853717186165,-0.111810579396612,0.013964077740365,0.127325674037313
Physical activities,X1070.Time spent watching television (TV),SDK2,Protein sidekick-2,46613,0.0526802415418479,0.0345707479295899,-0.0150784244001483,0.120438907483844,0.127563294194264
Physical activities,X1070.Time spent watching television (TV),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,46613,0.0325041732978395,0.0213563784568201,-0.00935432847752801,0.0743626750732069,0.128026103098115
Physical activities,X1070.Time spent watching television (TV),FAM171B,Protein FAM171B,46949,0.0709115404322113,0.0466167086094473,-0.0204572084423053,0.162280289306728,0.12823337969018
Physical activities,X1070.Time spent watching television (TV),BCAM,Basal cell adhesion molecule,50404,-0.0708619087874063,0.0467554923603779,-0.162502673813747,0.0207788562389343,0.129636578281505
Physical activities,X1070.Time spent watching television (TV),MAPK9,Mitogen-activated protein kinase 9,50363,0.0388765148434031,0.0256714645476332,-0.0114395556699579,0.0891925853567641,0.129940083654047
Physical activities,X1070.Time spent watching television (TV),UNG,Uracil-DNA glycosylase,46949,0.0569294795010524,0.0376541811874281,-0.0168727156263067,0.130731674628411,0.130572519954195
Physical activities,X1070.Time spent watching television (TV),VIT,Vitrin,47081,0.0525949518675415,0.0348215417813571,-0.0156552700239185,0.120845173759001,0.130951725776415
Physical activities,X1070.Time spent watching television (TV),COMMD9,COMM domain-containing protein 9,46949,-0.0485858918701929,0.0321722168077731,-0.111643436813428,0.0144716530730423,0.131011121472172
Physical activities,X1070.Time spent watching television (TV),HGFAC,Hepatocyte growth factor activator,46876,0.0663439151634822,0.0439355463362878,-0.0197697556556419,0.152457585982606,0.131050312226664
Physical activities,X1070.Time spent watching television (TV),KLK1,Kallikrein-1,50135,-0.0131823836547263,0.00873229394601544,-0.0302976797889166,0.00393291247946394,0.131154527988261
Physical activities,X1070.Time spent watching television (TV),SPON2,Spondin-2,50294,0.0492577543788702,0.0326312114008606,-0.0146994199668165,0.113214928724557,0.131175919794138
Physical activities,X1070.Time spent watching television (TV),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,46347,-0.0398323414159185,0.0263949062226422,-0.0915663576122972,0.0119016747804602,0.131289707691613
Physical activities,X1070.Time spent watching television (TV),PPM1F,Protein phosphatase 1F,47081,0.0367728287357915,0.0244349447192269,-0.0111196629138932,0.0846653203854762,0.132356585623062
Physical activities,X1070.Time spent watching television (TV),CASP1,Caspase-1,49764,0.024714237400493,0.0164240211314234,-0.00747684401709676,0.0569053188180829,0.132397840355436
Physical activities,X1070.Time spent watching television (TV),SPESP1,Sperm equatorial segment protein 1,47081,0.0700039816799359,0.0466713058598029,-0.0214717778052777,0.16147974116515,0.133644878390456
Physical activities,X1070.Time spent watching television (TV),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49862,0.0463281698592119,0.0309125102520467,-0.0142603502347997,0.106916689953223,0.133967335982005
Physical activities,X1070.Time spent watching television (TV),AZI2,5-azacytidine-induced protein 2,47044,0.0345490476102241,0.0230927906306959,-0.0107128220259399,0.0798109172463881,0.134642429886493
Physical activities,X1070.Time spent watching television (TV),ANXA4,Annexin A4,50284,0.0228135682010667,0.0152564357213236,-0.00708904581272757,0.052716182214861,0.134837782800495
Physical activities,X1070.Time spent watching television (TV),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,46970,0.0375555021839943,0.0251156982645338,-0.0116712664144919,0.0867822707824806,0.134850194143507
Physical activities,X1070.Time spent watching television (TV),NGFR,Tumor necrosis factor receptor superfamily member 16,47081,0.0655532874325199,0.043886252617535,-0.0204637676978487,0.151570342562888,0.135265656740972
Physical activities,X1070.Time spent watching television (TV),AHCY,Adenosylhomocysteinase,50415,0.0240574546786619,0.0161174973528563,-0.0075328401329364,0.0556477494902603,0.135546304983159
Physical activities,X1070.Time spent watching television (TV),LTB,Lymphotoxin-beta,46949,0.0560849309193681,0.0376238293476417,-0.0176577746020098,0.129827636440746,0.136060660256311
Physical activities,X1070.Time spent watching television (TV),OGA,Protein O-GlcNAcase,46970,0.0273611913761669,0.0183592866971932,-0.00862301055033176,0.0633453933026655,0.136154420651533
Physical activities,X1070.Time spent watching television (TV),TBC1D5,TBC1 domain family member 5,50363,0.0206598923717449,0.0138701213333542,-0.00652554544162934,0.0478453301851191,0.136361348963664
Physical activities,X1070.Time spent watching television (TV),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",46350,0.0604196342554284,0.0405796130086522,-0.01911640724153,0.139955675752387,0.136523896606987
Physical activities,X1070.Time spent watching television (TV),TBC1D23,TBC1 domain family member 23,50291,0.018353706623073,0.0123298970460018,-0.0058128915870906,0.0425203048332366,0.136617290689352
Physical activities,X1070.Time spent watching television (TV),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46613,0.0230731498820844,0.0155120474104036,-0.00733046304230674,0.0534767628064756,0.136914397215771
Physical activities,X1070.Time spent watching television (TV),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",47044,0.0439302934106378,0.029592877025895,-0.0140717455601163,0.101932332381392,0.137693254223402
Physical activities,X1070.Time spent watching television (TV),NEDD9,Enhancer of filamentation 1,46442,0.0568233867031718,0.0382989338216535,-0.0182425235872691,0.131889296993613,0.137907997098784
Physical activities,X1070.Time spent watching television (TV),LYPLA2,Acyl-protein thioesterase 2,46350,0.0180187308124907,0.0121504227333014,-0.00579609774477999,0.0418335593697613,0.138096370740054
Physical activities,X1070.Time spent watching television (TV),AMPD3,AMP deaminase 3,47035,-0.0256554826525525,0.0173036471155472,-0.059570630999025,0.0082596656939199,0.13817784287787
Physical activities,X1070.Time spent watching television (TV),SERPINA11,Serpin A11,50717,0.0403211893333602,0.0272023158831718,-0.0129953497976566,0.0936377284643769,0.138280342328361
Physical activities,X1070.Time spent watching television (TV),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,46949,0.0401210074557801,0.0270693839953031,-0.0129349851750139,0.0931770000865741,0.138313215465488
Physical activities,X1070.Time spent watching television (TV),CLIC5,Chloride intracellular channel protein 5,46450,0.061033394326036,0.0412213513077283,-0.0197604542371115,0.141827242889184,0.13872065117946
Physical activities,X1070.Time spent watching television (TV),IL32,Interleukin-32,50363,-0.0387927505599025,0.0262214349600715,-0.0901867630816426,0.0126012619618376,0.139037859282781
Physical activities,X1070.Time spent watching television (TV),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",46949,0.0510693516526866,0.0345591417702149,-0.0166665662169346,0.118805269522308,0.139491960383543
Physical activities,X1070.Time spent watching television (TV),EDAR,Tumor necrosis factor receptor superfamily member EDAR,50363,-0.0176116044270834,0.0119324059042279,-0.04099911999937,0.00577591114520323,0.139970144032598
Physical activities,X1070.Time spent watching television (TV),TET2,Methylcytosine dioxygenase TET2,46616,-0.019172078916854,0.0129989217384903,-0.044649965524295,0.00630580769058687,0.140254271225716
Physical activities,X1070.Time spent watching television (TV),NAP1L4,Nucleosome assembly protein 1-like 4,46931,0.0451611903767421,0.0306414481566314,-0.0148960480102555,0.10521842876374,0.140533419800614
Physical activities,X1070.Time spent watching television (TV),PRDX2,Peroxiredoxin-2,46707,-0.0295755557904284,0.02011021385314,-0.0689915749425828,0.00984046336172603,0.141393612342693
Physical activities,X1070.Time spent watching television (TV),DLGAP5,Disks large-associated protein 5,47044,-0.0340813040410862,0.0231788220905734,-0.0795117953386102,0.0113491872564377,0.141477140786993
Physical activities,X1070.Time spent watching television (TV),TJAP1,Tight junction-associated protein 1,50491,0.0196919840156023,0.0134195007343395,-0.00661023742370309,0.0459942054549077,0.142275125881397
Physical activities,X1070.Time spent watching television (TV),BTLA,B- and T-lymphocyte attenuator,46255,0.0220593604737502,0.0150404791705437,-0.00741997870051539,0.0515386996480158,0.142481340628757
Physical activities,X1070.Time spent watching television (TV),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,46347,0.0517945063911125,0.0353439460142695,-0.0174796277968557,0.121068640579081,0.142814699141726
Physical activities,X1070.Time spent watching television (TV),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",47081,0.0252336057164792,0.0172237514103016,-0.00852494704771186,0.0589921584806703,0.142921982624084
Physical activities,X1070.Time spent watching television (TV),ERCC1,DNA excision repair protein ERCC-1,46255,0.0609725174332955,0.0416214488116677,-0.0206055222375733,0.142550557104164,0.142954381321386
Physical activities,X1070.Time spent watching television (TV),STAM,Signal transducing adapter molecule 1,46949,0.0489271448459718,0.0334560017893385,-0.0166466186611316,0.114500908353075,0.143636694241178
Physical activities,X1070.Time spent watching television (TV),SEZ6,Seizure protein 6 homolog,46450,0.0624260971279064,0.0427283147629099,-0.021321399807397,0.14617359406321,0.144029536800631
Physical activities,X1070.Time spent watching television (TV),ACRV1,Acrosomal protein SP-10,46442,-0.05385899368341,0.0368906954468171,-0.126164756759171,0.0184467693923515,0.144314951730185
Physical activities,X1070.Time spent watching television (TV),PPP1R9B,Neurabin-2,50662,0.0169312483050563,0.0116002065335034,-0.00580515650061039,0.039667653110723,0.144421818824451
Physical activities,X1070.Time spent watching television (TV),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,46970,0.0108559953373086,0.00744186249932441,-0.00373005516136727,0.0254420458359844,0.144641276456601
Physical activities,X1070.Time spent watching television (TV),FUT8,"Alpha-(1,6)-fucosyltransferase",50218,0.0277953250376202,0.0190778198216978,-0.00959720181290752,0.0651878518881479,0.145143882099964
Physical activities,X1070.Time spent watching television (TV),CERT,Ceramide transfer protein,49764,0.0268342043266716,0.0184730579725162,-0.00937298929946018,0.0630413979528034,0.146343628308919
Physical activities,X1070.Time spent watching television (TV),ATP5F1D,"ATP synthase subunit delta, mitochondrial",46347,0.0366745209688563,0.0252562107206994,-0.0128276520437145,0.086176693981427,0.146488380585006
Physical activities,X1070.Time spent watching television (TV),RAB11FIP3,Rab11 family-interacting protein 3,47081,0.0173455703428137,0.0119478550815067,-0.00607222561693945,0.0407633663025668,0.146578669272462
Physical activities,X1070.Time spent watching television (TV),FXYD5,FXYD domain-containing ion transport regulator 5,49862,0.02489933338964,0.0171834976743642,-0.00878032205211383,0.0585789888313939,0.147342687141785
Physical activities,X1070.Time spent watching television (TV),GFRAL,GDNF family receptor alpha-like,46342,0.0310196013882013,0.0214110330767839,-0.010946023442295,0.0729852262186977,0.147416944936916
Physical activities,X1070.Time spent watching television (TV),C9orf40,Uncharacterized protein C9orf40,46970,-0.0220136723461804,0.0152010699553541,-0.0518077694586744,0.00778042476631353,0.147584560529086
Physical activities,X1070.Time spent watching television (TV),RAD23B,UV excision repair protein RAD23 homolog B,49775,0.034711544205655,0.0239697087108113,-0.0122690848675351,0.0816921732788452,0.147589695949282
Physical activities,X1070.Time spent watching television (TV),SLC39A14,Zinc transporter ZIP14,49764,0.049942592379563,0.0345119607437573,-0.0177008506782013,0.117586035437327,0.14787859237131
Physical activities,X1070.Time spent watching television (TV),DSG3,Desmoglein-3,50538,-0.0477729898683662,0.03304329831253,-0.112537854560925,0.0169918748241926,0.148253902986175
Physical activities,X1070.Time spent watching television (TV),AMIGO2,Amphoterin-induced protein 2,50291,0.0711403779901701,0.0492764654369676,-0.0254414942662863,0.167722250246627,0.148835820668835
Physical activities,X1070.Time spent watching television (TV),TNNI3,"Troponin I, cardiac muscle",49925,-0.0192997761726757,0.0133714207675857,-0.0455077608771437,0.00690820853179234,0.148931335241947
Physical activities,X1070.Time spent watching television (TV),MFAP3L,Microfibrillar-associated protein 3-like,46450,-0.0279642472550317,0.0193788804445987,-0.0659468529264452,0.0100183584163818,0.149027111604162
Physical activities,X1070.Time spent watching television (TV),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46495,0.056516004901743,0.0392172482119328,-0.0203498015936452,0.133381811397131,0.149570433508182
Physical activities,X1070.Time spent watching television (TV),HSPA2,Heat shock-related 70 kDa protein 2,46949,-0.0550541860347566,0.038238983288595,-0.130002593280403,0.0198942212108896,0.14995494445842
Physical activities,X1070.Time spent watching television (TV),NRTN,Neurturin,49862,0.0325431853055575,0.0226211028477543,-0.0117941762760409,0.0768805468871559,0.150270354142557
Physical activities,X1070.Time spent watching television (TV),SEMA7A,Semaphorin-7A,50635,0.058793890503474,0.040965535985584,-0.0214985600282707,0.139086341035219,0.151240993229125
Physical activities,X1070.Time spent watching television (TV),SH2B3,SH2B adapter protein 3,49775,0.0166489537953495,0.0116178959786619,-0.00612212232282785,0.0394200299135268,0.151857666414924
Physical activities,X1070.Time spent watching television (TV),SETMAR,Histone-lysine N-methyltransferase SETMAR,50144,-0.0534667104860434,0.0373386412831217,-0.126650447400962,0.0197170264288751,0.152173032626518
Physical activities,X1070.Time spent watching television (TV),MAG,Myelin-associated glycoprotein,46450,0.0402050447222641,0.0280785931062227,-0.0148289977659325,0.0952390872104606,0.152193712557284
Physical activities,X1070.Time spent watching television (TV),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49775,0.013375148627579,0.00936825891273387,-0.00498663884137938,0.0317369360965374,0.153387933918648
Physical activities,X1070.Time spent watching television (TV),TRIM24,Transcription intermediary factor 1-alpha,46617,0.0285558733599645,0.0200026189753342,-0.0106492598316906,0.0677610065516195,0.153419175738523
Physical activities,X1070.Time spent watching television (TV),DDX1,ATP-dependent RNA helicase DDX1,46970,-0.0349052593016853,0.0244775027426872,-0.0828811646773521,0.0130706460739816,0.153878191185586
Physical activities,X1070.Time spent watching television (TV),AOC1,Amiloride-sensitive amine oxidase [copper-containing],49862,-0.0280083312512989,0.0196529653621377,-0.0665281433610888,0.0105114808584909,0.154127486814581
Physical activities,X1070.Time spent watching television (TV),TCP11,T-complex protein 11 homolog,46660,-0.0301042504693847,0.0211770219083189,-0.0716112134096898,0.0114027124709204,0.155170217514659
Physical activities,X1070.Time spent watching television (TV),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",46347,0.0212922274143975,0.0149784111117155,-0.0080654583645648,0.0506499131933598,0.155177628615806
Physical activities,X1070.Time spent watching television (TV),PDRG1,p53 and DNA damage-regulated protein 1,46450,0.0346927058871876,0.0244110973976747,-0.0131530450122548,0.08253845678663,0.155276916830178
Physical activities,X1070.Time spent watching television (TV),IL1B,Interleukin-1 beta,49737,0.0283036824195885,0.019985387618631,-0.0108676773129282,0.0674750421521052,0.156723761238574
Physical activities,X1070.Time spent watching television (TV),THBS2,Thrombospondin-2,50404,-0.044389416622406,0.031377594140637,-0.105889501138054,0.0171106678932425,0.157172826986208
Physical activities,X1070.Time spent watching television (TV),COL24A1,Collagen alpha-1(XXIV) chain,46970,0.0325216337125807,0.0230123994186262,-0.0125826691479266,0.0776259365730881,0.157604224397732
Physical activities,X1070.Time spent watching television (TV),MCEMP1,Mast cell-expressed membrane protein 1,46442,0.0199556743525851,0.0141213271982238,-0.0077221269559336,0.0476334756611039,0.157623263990992
Physical activities,X1070.Time spent watching television (TV),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50717,0.0218901373381411,0.0154927744964268,-0.00847570067485547,0.0522559753511376,0.157689458088752
Physical activities,X1070.Time spent watching television (TV),APOB,Apolipoprotein B-100,47095,0.0799406466305832,0.0567892597841748,-0.0313663025463994,0.191247595807566,0.159241967159763
Physical activities,X1070.Time spent watching television (TV),MINK1,Misshapen-like kinase 1,47035,0.0194636864684312,0.0138307722999145,-0.00764462723940116,0.0465720001762636,0.159359914849007
Physical activities,X1070.Time spent watching television (TV),MAPK13,Mitogen-activated protein kinase 13,46255,0.0418836108093672,0.0297795567238897,-0.0164843203694565,0.100251541988191,0.159603267651292
Physical activities,X1070.Time spent watching television (TV),SCG3,Secretogranin-3,50452,0.0465757843519397,0.0331726190078171,-0.0184425489033819,0.111594117607261,0.160317982708301
Physical activities,X1070.Time spent watching television (TV),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,47044,0.0264615882294749,0.0188625113791751,-0.0105089340737083,0.063432110532658,0.160670348865305
Physical activities,X1070.Time spent watching television (TV),AGT,Angiotensinogen,47095,0.0759992993017067,0.054185246858844,-0.0302037845416275,0.182202383145041,0.160754972263127
Physical activities,X1070.Time spent watching television (TV),PRKCQ,Protein kinase C theta type,49862,-0.0352326959161675,0.0251337736495283,-0.084494892269243,0.014029500436908,0.1609851494471
Physical activities,X1070.Time spent watching television (TV),GFRA3,GDNF family receptor alpha-3,50143,-0.0552663284565127,0.0395135574088769,-0.132712900977911,0.0221802440648861,0.161924787023483
Physical activities,X1070.Time spent watching television (TV),MAX,Protein max,49764,0.0151915825917566,0.0108664713431086,-0.00610670124073628,0.0364898664242496,0.162118252800022
Physical activities,X1070.Time spent watching television (TV),FEN1,Flap endonuclease 1,49775,0.0242076791326916,0.0173359716393405,-0.00977082528041575,0.058186183545799,0.162611031301403
Physical activities,X1070.Time spent watching television (TV),MYBPC2,"Myosin-binding protein C, fast-type",46495,-0.0217720190468838,0.0155958506478073,-0.0523398863165861,0.00879584822281858,0.162724470389969
Physical activities,X1070.Time spent watching television (TV),GCLM,Glutamate--cysteine ligase regulatory subunit,46347,0.0392011179972646,0.0280839463352182,-0.0158434168197631,0.0942456528142924,0.162772306617352
Physical activities,X1070.Time spent watching television (TV),NTRK2,BDNF/NT-3 growth factors receptor,50415,-0.0602793070741769,0.0432119498375182,-0.144974728755713,0.0244161146073588,0.163037284699445
Physical activities,X1070.Time spent watching television (TV),IL22RA1,Interleukin-22 receptor subunit alpha-1,49862,-0.0352604898128435,0.0253549298510684,-0.0849561523209376,0.0144351726952506,0.164335908841845
Physical activities,X1070.Time spent watching television (TV),LYPD8,Ly6/PLAUR domain-containing protein 8,49775,0.0306614988632618,0.0220586353798328,-0.0125734264812105,0.0738964242077341,0.164541155346649
Physical activities,X1070.Time spent watching television (TV),EGF,Pro-epidermal growth factor,50367,0.0148725671927809,0.0107009427848985,-0.00610128066562004,0.0358464150511819,0.164590291043594
Physical activities,X1070.Time spent watching television (TV),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,46450,0.0364088864170434,0.0262740853391339,-0.0150883208476591,0.0879060936817458,0.165842271661256
Physical activities,X1070.Time spent watching television (TV),XPNPEP2,Xaa-Pro aminopeptidase 2,50491,-0.017258901062091,0.0124805660630312,-0.0417208105456322,0.00720300842145024,0.166719029832638
Physical activities,X1070.Time spent watching television (TV),HBQ1,Hemoglobin subunit theta-1,50620,-0.0247970351400863,0.0179328448876543,-0.0599454111198887,0.0103513408397161,0.166746597919482
Physical activities,X1070.Time spent watching television (TV),KLK6,Kallikrein-6,50453,0.050372286354036,0.0364479197463994,-0.0210656363489069,0.121810209056979,0.166972949160246
Physical activities,X1070.Time spent watching television (TV),GSR,"Glutathione reductase, mitochondrial",46958,-0.0808900234762867,0.058570155945036,-0.195687529128557,0.0339074821759839,0.167268326643414
Physical activities,X1070.Time spent watching television (TV),TSLP,Thymic stromal lymphopoietin,49925,-0.0252868635373212,0.0183146711137622,-0.0611836189202952,0.0106098918456527,0.167386742958676
Physical activities,X1070.Time spent watching television (TV),CD300LG,CMRF35-like molecule 9,50404,-0.0409399661358931,0.0296896156636441,-0.0991316128366356,0.0172516805648494,0.167927553125104
Physical activities,X1070.Time spent watching television (TV),CEBPB,CCAAT/enhancer-binding protein beta,49925,0.0405382873604042,0.029413115611249,-0.0171114192376438,0.0981879939584523,0.168141779984363
Physical activities,X1070.Time spent watching television (TV),AHNAK,Neuroblast differentiation-associated protein AHNAK,46495,0.0575697183349253,0.0418139566568073,-0.0243856367124169,0.139525073382268,0.168586130476383
Physical activities,X1070.Time spent watching television (TV),MAEA,E3 ubiquitin-protein transferase MAEA,49775,-0.0386513324004053,0.0280899752940102,-0.0937076839766653,0.0164050191758547,0.168839022310187
Physical activities,X1070.Time spent watching television (TV),CPA4,Carboxypeptidase A4,46152,0.0422046069922005,0.0306837286293478,-0.0179355011213211,0.102344715105722,0.168999385467262
Physical activities,X1070.Time spent watching television (TV),CEP112,Centrosomal protein of 112 kDa,46347,0.0392538451335251,0.0285425097063223,-0.0166894738908666,0.0951971641579168,0.169059785809347
Physical activities,X1070.Time spent watching television (TV),SEMA4C,Semaphorin-4C,50291,0.0560212780739452,0.0407466490181407,-0.0238421540016105,0.135884710149501,0.169184185378815
Physical activities,X1070.Time spent watching television (TV),IL18RAP,Interleukin-18 receptor accessory protein,50055,0.00881956945613407,0.00641566911506722,-0.00375514200939767,0.0213942809216658,0.169238962051095
Physical activities,X1070.Time spent watching television (TV),SPRR1B,Cornifin-B,46660,0.0208089662646031,0.0151567292131811,-0.00889822299323187,0.0505161555224381,0.169791294834029
Physical activities,X1070.Time spent watching television (TV),AMOTL2,Angiomotin-like protein 2,46872,0.0362729396449498,0.0264323999747852,-0.0155345643056293,0.0880804435955288,0.169986653845492
Physical activities,X1070.Time spent watching television (TV),DDX25,ATP-dependent RNA helicase DDX25,46450,-0.0450666365053227,0.0328594371949911,-0.109471133407505,0.0193378603968598,0.17023390647669
Physical activities,X1070.Time spent watching television (TV),CA13,Carbonic anhydrase 13,50139,0.0146477326353773,0.0106917845282782,-0.00630816504004795,0.0356036303108025,0.170699231510931
Physical activities,X1070.Time spent watching television (TV),EDNRB,Endothelin receptor type B,46442,0.0388547805471543,0.0283721645683412,-0.0167546620067945,0.0944642231011031,0.170866916526984
Physical activities,X1070.Time spent watching television (TV),DDR1,Epithelial discoidin domain-containing receptor 1,50622,0.066541427886741,0.0486143564181696,-0.0287427106928714,0.161825566466353,0.171085790924405
Physical activities,X1070.Time spent watching television (TV),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50453,0.0252777383949171,0.0184863938349985,-0.01095559352168,0.0615110703115143,0.171521213838671
Physical activities,X1070.Time spent watching television (TV),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49925,-0.073596135468908,0.0538353557824226,-0.179113432802456,0.0319211618646402,0.17161871509965
Physical activities,X1070.Time spent watching television (TV),DCTN6,Dynactin subunit 6,49764,0.0217859056423737,0.015969803322544,-0.00951490886981264,0.0530867201545599,0.172518729084655
Physical activities,X1070.Time spent watching television (TV),TMEM25,Transmembrane protein 25,47044,-0.0385950333537756,0.0283235428984306,-0.0941091774346995,0.0169191107271483,0.173006897821226
Physical activities,X1070.Time spent watching television (TV),AHNAK2,Protein AHNAK2,46495,0.0625688260370075,0.045922084333077,-0.0274384592558235,0.152576111329839,0.173054160276075
Physical activities,X1070.Time spent watching television (TV),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46442,0.0225105666562147,0.0165514157667413,-0.00993020824659823,0.0549513415590275,0.173831607938122
Physical activities,X1070.Time spent watching television (TV),CDH22,Cadherin-22,46660,0.0611691274842465,0.0449882896988445,-0.0270079203254888,0.149346175293982,0.173948886654174
Physical activities,X1070.Time spent watching television (TV),MYL4,Myosin light chain 4,46495,0.0331416119986959,0.0243958580914342,-0.0146742698605153,0.080957493857907,0.174321080657264
Physical activities,X1070.Time spent watching television (TV),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49764,0.0274239912162751,0.020191316362484,-0.0121509888541935,0.0669989712867437,0.174410053159911
Physical activities,X1070.Time spent watching television (TV),GCG,Pro-glucagon,49775,0.0124257714967203,0.00915870177501836,-0.00552528398231573,0.0303768269757562,0.174883066297211
Physical activities,X1070.Time spent watching television (TV),GLYR1,Putative oxidoreductase GLYR1,46949,0.0282091000846211,0.0208359173652298,-0.0126292979512292,0.0690474981204715,0.175791814662581
Physical activities,X1070.Time spent watching television (TV),PEAR1,Platelet endothelial aggregation receptor 1,50717,0.0656029283124007,0.0484599847377669,-0.0293786417736225,0.160584498398424,0.175826324461315
Physical activities,X1070.Time spent watching television (TV),THTPA,Thiamine-triphosphatase,46914,0.0196316994407322,0.0145070109474158,-0.00880204201620283,0.0480654408976673,0.175987483349892
Physical activities,X1070.Time spent watching television (TV),SPINK5,Serine protease inhibitor Kazal-type 5,50404,0.0462855814549712,0.0342381361504049,-0.0208211653998225,0.113392328309765,0.176428012104983
Physical activities,X1070.Time spent watching television (TV),PF4,Platelet factor 4,46967,0.0176183746341424,0.01304134083439,-0.00794265340126201,0.0431794026695469,0.176720721800933
Physical activities,X1070.Time spent watching television (TV),HIF1A,Hypoxia-inducible factor 1-alpha,46442,0.0259363989357703,0.0192748388768803,-0.011842285262915,0.0637150831344556,0.178442484106185
Physical activities,X1070.Time spent watching television (TV),MSLNL,Mesothelin-like protein,46450,0.0461893105401642,0.0343520002422609,-0.0211406099346672,0.113519231014996,0.178771966521289
Physical activities,X1070.Time spent watching television (TV),GH1,Somatotropin,50371,0.00840483490412418,0.00626161283911668,-0.00386792626054452,0.0206775960687929,0.179517126672657
Physical activities,X1070.Time spent watching television (TV),SNX9,Sorting nexin-9,50415,0.0215604551294286,0.0160771092423287,-0.00995067898553562,0.0530715892443928,0.17991094803906
Physical activities,X1070.Time spent watching television (TV),SART1,U4/U6.U5 tri-snRNP-associated protein 1,46347,0.0473943144742337,0.035469038052524,-0.0221250001087133,0.116913629057181,0.181492401262977
Physical activities,X1070.Time spent watching television (TV),SSH3,Protein phosphatase Slingshot homolog 3,46255,0.0596020643006091,0.0446783435408169,-0.027967489039392,0.14717161764061,0.182209326029592
Physical activities,X1070.Time spent watching television (TV),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,46350,0.0527968998299096,0.0396365548812766,-0.0248907477373925,0.130484547397212,0.182865689368513
Physical activities,X1070.Time spent watching television (TV),NENF,Neudesin,46949,0.0153226999157841,0.0115173698507487,-0.00725134499168347,0.0378967448232516,0.183400256014662
