Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0627823939072652,0.00204748336640319,0.058769326509115,0.0667954613054155,1.18682890024267e-200
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.102518205337012,0.00337441192134311,0.0959043579711798,0.109132052702845,3.48497186111238e-197
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,AFM,Afamin,38013,0.048374150003847,0.00160128107302481,0.0452356391007184,0.0515126609069756,4.41862971626315e-194
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IGSF9,Protein turtle homolog A,37990,0.205165916391183,0.00682429503708337,0.191790298118499,0.218541534663866,2.77731905507754e-192
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CKB,Creatine kinase B-type,37998,-0.151405634891357,0.00520532865462173,-0.161608079054416,-0.141203190728298,1.76111307016553e-180
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0461285220332796,0.00159818215110859,0.0429960850171068,0.0492609590494524,1.83912785935167e-178
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GHR,Growth hormone receptor,37671,0.0701691415510567,0.00248413908372832,0.0653002289469491,0.0750380541551642,1.70636970432137e-170
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,DSC2,Desmocollin-2,40177,-0.0820200056678788,0.0029167100373831,-0.0877367573411497,-0.076303253994608,8.44153072395286e-170
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.111345614242395,0.00396125502422028,0.103581554394923,0.119109674089867,1.02184114451755e-169
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,BCHE,Cholinesterase,37748,0.068646431835331,0.00244385378355037,0.0638564784195723,0.0734363852510898,1.05656921469284e-168
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,KLKB1,Plasma kallikrein,37721,0.0604931982595357,0.00217528449028114,0.0562296406585847,0.0647567558604868,1.77169997167786e-165
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.105980966341164,0.00383039019450858,-0.113488531122401,-0.0984734015599271,1.18421216575971e-164
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOC1,Apolipoprotein C-I,37981,0.0856984152197125,0.00313166205725673,0.0795603575874893,0.0918364728519357,1.60585155890586e-160
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PROS1,Vitamin K-dependent protein S,38013,0.0590935846751252,0.00216894190064088,0.0548424585498691,0.0633447108003813,3.50139305334289e-159
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLG,Plasminogen,37705,0.0527927206477818,0.00194139456976637,0.0489875872910397,0.0565978540045238,1.67727159352364e-158
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA4,Kallistatin,37781,0.0558811211347779,0.00207351824250802,0.0518170253794622,0.0599452168900937,8.23655206990402e-156
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CNTN3,Contactin-3,40332,0.0804394430803539,0.00303132819196347,0.0744980398241055,0.0863808463366023,7.470527854127e-152
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FOLR2,Folate receptor beta,40471,-0.0676011247620338,0.0025553190968369,-0.0726095501918341,-0.0625926993322334,5.48838739213206e-151
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADA2,Adenosine deaminase 2,40258,-0.0957749956539807,0.00364180188447554,-0.102912927347553,-0.0886370639604087,3.1542628291142e-149
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EGFR,Epidermal growth factor receptor,40536,0.0373892019635305,0.00142294559559095,0.0346002285961722,0.0401781753308887,4.96406870526311e-149
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APCS,Serum amyloid P-component,37882,0.0817969264720575,0.00311208401898179,0.0756972417948532,0.0878966111492618,1.62733917853091e-148
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPIND1,Heparin cofactor 2,37981,0.0622160622794439,0.00236815045964268,0.0575744873785442,0.0668576371803435,2.0493061547906e-148
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MENT,Protein MENT,37671,0.0489859331717465,0.00187661000831652,0.0453077775554461,0.0526640887880469,1.66400696159962e-146
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F9,Coagulation factor IX,40372,0.0404238634788323,0.00156193433147752,0.0373624721891363,0.0434852547685282,1.06389215692089e-144
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0738347400268673,0.00285634960323614,0.0682362948045245,0.0794331852492101,8.13096263385392e-144
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0587211701394785,0.00235562134929233,-0.0633381879840915,-0.0541041522948655,1.38764299400513e-134
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOL1,Apolipoprotein L1,37987,0.137132658273947,0.00566463931121272,0.12602996522397,0.148235351323924,8.80270617152891e-127
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.0967846512727279,0.00401721299679926,-0.104658388746454,-0.0889109137990013,5.17893286240309e-126
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,KITLG,Kit ligand,40359,0.0761301411468458,0.00317411697344629,0.0699088718788911,0.0823514104148005,6.57129583118764e-125
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0565986964387663,0.00237223428503252,0.0519491172401026,0.0612482756374301,1.1915386384773e-123
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CPM,Carboxypeptidase M,40415,0.070884391798783,0.00298033351408955,0.0650429381111675,0.0767258454863985,6.64941372966691e-123
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0498044795266495,0.00210277835344697,0.0456830339538934,0.0539259250994055,6.61567724619626e-122
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,BTD,Biotinidase,38013,0.042295213114392,0.0017970054265138,0.038773082478425,0.0458173437503591,4.34318073481078e-120
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FGF21,Fibroblast growth factor 21,40453,0.238061266323139,0.0102007482772804,0.21806779969967,0.258054732946609,1.73978751940386e-118
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ATRN,"Attractin, Isoform 2",38013,0.032859548909746,0.00142400295458703,0.0300685031187554,0.0356505947007366,1.3570509945928e-115
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD48,CD48 antigen,40396,-0.0589245548508908,0.00256257467695928,-0.063947201217731,-0.0539019084840506,3.94005743503178e-115
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,OXT,Oxytocin-neurophysin 1,40471,0.26198863727055,0.0115249615891254,0.239399712555864,0.284577561985235,1.29128570120662e-112
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40228,-0.0560127526999726,0.00246837534868893,-0.0608507683834029,-0.0511747370165423,3.32530655756212e-112
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0510161504538147,0.00226146060696918,0.0465836876641551,0.0554486132434743,1.18893875536047e-110
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,P4HB,Protein disulfide-isomerase,40266,0.0758323162891416,0.00337361054846205,0.069220039614156,0.0824445929641272,3.59462213966705e-110
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD27,CD27 antigen,40411,-0.0797607838791209,0.00355830187860866,-0.0867350555611939,-0.072786512197048,1.36094587050856e-109
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NRP1,Neuropilin-1,40424,-0.0548030510522452,0.00246064829025941,-0.0596259217011536,-0.0499801804033368,3.06569512348417e-108
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0760568306210865,0.00346364932441448,-0.0828455832969389,-0.0692680779452341,2.6155094463604e-105
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0658562005565008,0.00300775714037406,-0.071751404551634,-0.0599609965613676,1.01131707599926e-104
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CES2,Cocaine esterase,40305,0.100953642889372,0.00467419870905527,0.0917922134196237,0.11011507235912,5.50203926165859e-102
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,40403,-0.0520318168560614,0.00240952205443712,-0.0567544800827581,-0.0473091536293646,5.84149613243208e-102
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0503043818623563,0.00233570019240938,-0.0548823542394787,-0.0457264094852339,1.99287812425068e-101
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PRG2,Bone marrow proteoglycan,37998,-0.0970980103222275,0.00455352007313624,-0.106022909665575,-0.0881731109788805,2.90506130232635e-99
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.033290731959046,0.00156178019517624,0.0302296427765006,0.0363518211415914,3.40217756158971e-99
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FIS1,Mitochondrial fission 1 protein,40354,0.143081776016309,0.00674663554686614,0.129858370344451,0.156305181688166,1.858252069889e-98
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LDLR,Low-density lipoprotein receptor,40356,0.096996137126947,0.004580583105432,0.0880181942403003,0.105974080013594,3.62511568032239e-98
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0672300503411869,0.00317527381449207,-0.0734535870175913,-0.0610065136647824,3.83530054322606e-98
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIGLEC1,Sialoadhesin,40422,-0.0798851398452378,0.00379103262679288,-0.0873155637937519,-0.0724547158967238,3.00888568889046e-97
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PDCD1,Programmed cell death protein 1,40455,-0.0806769791529906,0.00382893637712517,-0.088181694452156,-0.0731722638538253,3.1027635828929e-97
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FSTL1,Follistatin-related protein 1,37628,-0.0413256381050744,0.00196073897802481,-0.045168686502003,-0.0374825897081458,5.16787455889394e-97
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0498541085165825,0.00236904101383893,-0.0544974289037068,-0.0452107881294582,5.36116927100476e-97
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37998,-0.0654515274497547,0.00311980764064842,-0.0715663504254256,-0.0593367044740838,3.40625820496326e-96
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0248292100964992,0.00118567902589944,0.0225052792057363,0.0271531409872621,7.92404052543105e-96
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MANSC1,MANSC domain-containing protein 1,40411,-0.0499961393406313,0.00240276343389039,-0.0547055556710565,-0.0452867230102061,6.67562389311343e-95
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0608286960453061,0.00293980131233351,-0.0665907066174798,-0.0550666854731324,7.12828613466517e-94
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MILR1,Allergin-1,40044,-0.0902172512924754,0.00436772019464527,-0.0987779828739801,-0.0816565197109707,1.55319449420723e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,THPO,Thrombopoietin,40042,0.0689865143079198,0.00334621390887401,0.0624279350465267,0.0755450935693128,3.41869171534826e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADGRE1,Adhesion G protein-coupled receptor E1,37901,-0.0997496604353927,0.00483632585918175,-0.109228859119389,-0.0902704617513964,4.47576058124594e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IL18BP,Interleukin-18-binding protein,40403,-0.0550537301066794,0.00267312183131015,-0.0602930488960473,-0.0498144113173115,4.89433530771931e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37901,-0.0591941662874041,0.00287982625842016,-0.0648386257539076,-0.0535497068209006,1.82767088443788e-92
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0434251605307851,0.00212228795711128,-0.0475848449267232,-0.039265476134847,7.00038319823295e-92
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CPB2,Carboxypeptidase B2,37981,0.0399864621980839,0.00195366342496025,0.0361572818851619,0.043815642511006,1.02340144527066e-91
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LEP,Leptin,40359,0.113709879648436,0.00559420001099426,0.102745247626888,0.124674511669985,1.06351687314171e-90
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CKAP4,Cytoskeleton-associated protein 4,40457,-0.0460501855947125,0.00229222585123215,-0.0505429482631275,-0.0415574229262975,1.12225300639943e-88
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CES1,Liver carboxylesterase 1,40352,0.133091920874927,0.0066669988385566,0.120024603151356,0.146159238598497,1.36977787982522e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.166862509950768,0.00860711500692707,-0.183732455364345,-0.149992564537191,9.01737947457411e-83
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ITGA2,Integrin alpha-2,37671,0.0574343195378177,0.00296313713824673,0.0516265707468541,0.0632420683287813,1.49752015167354e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0642614629505102,0.00333121080468203,-0.070790636127687,-0.0577322897733335,5.43915246914469e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F12,Coagulation factor XII,38013,0.0706211928087572,0.00365840723216672,0.0634507146337104,0.077791670983804,6.24747105825924e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40403,-0.0719686993682298,0.00373922132933216,-0.0792975731737209,-0.0646398255627388,1.25870799819046e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,DLL1,Delta-like protein 1,40411,-0.0493980500850651,0.00257133511100754,-0.0544378669026399,-0.0443582332674903,2.47437975880514e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD80,T-lymphocyte activation antigen CD80,37990,-0.0571794536856381,0.00297822982058047,-0.0630167841339758,-0.0513421232373003,4.48342103518472e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RAB6A,Ras-related protein Rab-6A,40341,0.0802983842881063,0.0041871071623809,0.0720916542498397,0.0885051143263728,4.69095595523205e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40379,-0.0561086777004868,0.00293196238650938,-0.0618553239780452,-0.0503620314229284,1.00099444596709e-80
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAG3,Lymphocyte activation gene 3 protein,40305,-0.068918078505939,0.00360729194693153,-0.0759883707219248,-0.0618477862899532,1.83029278790978e-80
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TFPI,Tissue factor pathway inhibitor,40309,0.0520793730039666,0.00273026843442037,0.0467280468725026,0.0574306991354305,3.23071173288017e-80
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD300E,CMRF35-like molecule 2,40436,-0.0663615963877583,0.00350547098626207,-0.0732323195208319,-0.0594908732546846,4.64777955397304e-79
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0673179966465237,0.00358090261854267,-0.0743365657788673,-0.0602994275141801,5.45240650206346e-78
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0736851384591257,0.00394352471369439,-0.0814144468979668,-0.0659558300202847,4.38459173141223e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SLC39A5,Zinc transporter ZIP5,40341,0.087522365118417,0.00469073325711212,0.0783285279344772,0.0967162023023567,7.1239775366614e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TF,Serotransferrin,38013,0.0356496125463089,0.00191283839413239,0.0319004492938095,0.0393987757988084,1.45183047513231e-76
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0346487562707358,0.00186038402511253,0.0310024035815153,0.0382951089599564,1.92786188029668e-76
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PCDH17,Protocadherin-17,40359,-0.0567683106548002,0.00306202912171827,-0.062769887733368,-0.0507667335762324,6.25558778191248e-76
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GDF2,Growth/differentiation factor 2,40359,0.0580892965708916,0.0031377170808009,0.0519393710925218,0.0642392220492614,1.00753922843328e-75
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.142462717220203,0.0077236677516021,0.127324328427063,0.157601106013343,3.45745220113381e-75
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CSF1R,Macrophage colony-stimulating factor 1 receptor,37987,-0.0634802942458137,0.0034620968567076,-0.0702660040849606,-0.0566945844066668,3.38413724807158e-74
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0552321982502167,0.00303823678916953,-0.0611871423569889,-0.0492772541434444,4.0792252104754e-73
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,C1QA,Complement C1q subcomponent subunit A,40442,-0.0362479553150576,0.00199584546886045,-0.0401598124340241,-0.0323360981960911,5.61282421287178e-73
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,A1BG,Alpha-1B-glycoprotein,38013,0.027798814896155,0.0015365776480474,0.0247871227059821,0.0308105070863279,2.63358641481188e-72
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0384527449266895,0.00213000147884094,0.0342779420281612,0.0426275478252177,3.90283566264849e-72
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0520046087394795,0.00290876094675961,-0.0577057801951283,-0.0463034372838306,8.50965974841095e-71
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CHMP6,Charged multivesicular body protein 6,37990,0.0872532816604806,0.00487964447858895,0.0776891784824462,0.0968173848385149,1.07485648417848e-70
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD300C,CMRF35-like molecule 6,40471,-0.053185507992067,0.00299249297356828,-0.0590507942202608,-0.0473202217638731,5.37507518567298e-70
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ANGPT2,Angiopoietin-2,40489,-0.060067791113049,0.00340204732203761,-0.0667358038642427,-0.0533997783618553,4.09583773668469e-69
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.044629243214637,0.00254046626825786,-0.0496085571004224,-0.0396499293288516,1.94412340016471e-68
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SLAMF7,SLAM family member 7,40341,-0.0889719884801306,0.0050700574704732,-0.0989093011222581,-0.0790346758380032,2.68931810128679e-68
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0491669293222841,0.002798846132406,0.0436811909027684,0.0546526677417999,2.74414162517244e-68
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLAU,Urokinase-type plasminogen activator,40332,-0.045169296944592,0.00258049682196598,-0.0502270707156453,-0.0401115231735387,5.78996586748865e-68
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LY9,T-lymphocyte surface antigen Ly-9,40182,-0.0441582648395873,0.0025307058517167,-0.0491184483089521,-0.0391980813702226,1.5149062211384e-67
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0316109061534085,0.00181337041127614,0.0280567001473073,0.0351651121595097,2.00098763299163e-67
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F11,Coagulation factor XI,37810,0.046329065158796,0.00266367387683874,0.0411082643601921,0.0515498659574,5.10247051426572e-67
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IL17RB,Interleukin-17 receptor B,40126,-0.0811785009442312,0.00468710729082599,-0.0903652312342502,-0.0719917706542123,1.3954105662122e-66
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ESM1,Endothelial cell-specific molecule 1,40357,-0.0515473820839109,0.00297801818165432,-0.0573842977199533,-0.0457104664478684,1.62796679291176e-66
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PDCD1LG2,Programmed cell death 1 ligand 2,40305,-0.0470752719125486,0.00272225771557513,-0.0524108970350758,-0.0417396467900213,2.16839738741696e-66
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EPHA2,Ephrin type-A receptor 2,39759,-0.0466595213602822,0.00270390600102038,-0.0519591771222822,-0.0413598655982823,4.22930492261538e-66
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0392252731850325,0.00227466254788113,0.0347669345911855,0.0436836117788795,6.37863970121491e-66
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SUSD1,Sushi domain-containing protein 1,40042,0.0746725783051473,0.00433386071339338,0.0661782113068963,0.0831669453033983,6.44169441419836e-66
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.0504337276406252,0.00293402357126845,-0.0561844138403114,-0.0446830414409391,1.23892749465206e-65
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CRIM1,Cysteine-rich motor neuron 1 protein,40422,-0.0311177380163596,0.0018115314845645,-0.034668339726106,-0.0275671363066132,1.51601136154988e-65
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINC1,Antithrombin-III,37981,0.0222013863347741,0.00129362649934029,0.0196658783960671,0.0247368942734811,2.50368433026605e-65
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.0836949154621579,0.00488465850094077,-0.0932688461240018,-0.074120984800314,3.25714110409165e-65
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LTA,Lymphotoxin-alpha,40341,-0.0605079873280375,0.00353755920114045,-0.0674416033622728,-0.0535743712938022,5.24889434018981e-65
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CFH,Complement factor H,37301,0.034812291646897,0.00203676986371763,0.0308202227140105,0.0388043605797836,8.8503989154482e-65
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SEMA7A,Semaphorin-7A,40490,-0.0403829683421726,0.00236634574630819,-0.0450210060049367,-0.0357449306794086,9.98169466088249e-65
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40384,-0.0458556170421199,0.00269164412142491,-0.0511312395201127,-0.040579994564127,1.64603700829048e-64
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NOMO1,Nodal modulator 1,40332,0.0353503768491189,0.00207860054726527,0.031276319776479,0.0394244339217588,2.70997494889873e-64
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,THY1,Thy-1 membrane glycoprotein,40471,-0.0416659873077754,0.0024609129356149,-0.0464893766615806,-0.0368425979539702,9.50697405426754e-64
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAYN,Layilin,40192,-0.0510281712441013,0.00301525396913621,-0.0569380690236083,-0.0451182734645944,1.10671204681061e-63
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0683867719104364,0.00405292138772216,0.0604430459905009,0.0763304978303718,2.49406681198683e-63
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GAL,Galanin peptides,40422,0.0924950201424297,0.00549224845069263,0.0817302131790721,0.103259827105787,4.27691431497751e-63
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GAS6,Growth arrest-specific protein 6,40429,-0.0379336846584057,0.00226008446046365,-0.0423634502009144,-0.0335039191158969,1.09650808169899e-62
