Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.122066610662059,0.0533019796878168,-0.22653849085018,-0.0175947304739385,0.0220358760988961
Diet and food preferences,X20723.Liking for smoked fish,TALDO1,Transaldolase,33390,-0.0917739059845396,0.0401002116471384,-0.170370320812931,-0.0131774911561484,0.0221250372710348
Diet and food preferences,X20723.Liking for smoked fish,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.171987734045667,0.0751821480438921,-0.319344744211696,-0.0246307238796386,0.02218315692427
Diet and food preferences,X20723.Liking for smoked fish,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.16373257496471,0.0716341924853376,-0.304135592235972,-0.0233295576934487,0.0222964185422163
Diet and food preferences,X20723.Liking for smoked fish,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0781767749094189,0.0342038624971302,0.0111372044150438,0.145216345403794,0.0222966752524424
Diet and food preferences,X20723.Liking for smoked fish,SNAPIN,SNARE-associated protein Snapin,33439,-0.0722294181129487,0.0316519288403555,-0.134267198640045,-0.0101916375858519,0.022513161013869
Diet and food preferences,X20723.Liking for smoked fish,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.118066526602603,0.051739697950949,-0.219476334586463,-0.0166567186187432,0.0225166050271763
Diet and food preferences,X20723.Liking for smoked fish,MDK,Midkine,35024,-0.0677915430661427,0.0297336695484672,-0.126069535381139,-0.00951355075114696,0.0226299701548534
Diet and food preferences,X20723.Liking for smoked fish,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.110031240607188,0.0483040073595251,-0.204707095031857,-0.0153553861825191,0.0227565353324416
Diet and food preferences,X20723.Liking for smoked fish,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0400272155193491,0.0175899762275762,-0.0745035689253985,-0.00555086211329971,0.0228920682360191
Diet and food preferences,X20723.Liking for smoked fish,F12,Coagulation factor XII,33469,0.0980057349565649,0.0431011788221593,0.0135274244651327,0.182484045447997,0.0229982636334184
Diet and food preferences,X20723.Liking for smoked fish,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.086508606335444,0.0380546569545513,-0.161095733966365,-0.0119214787045235,0.0230302201005134
Diet and food preferences,X20723.Liking for smoked fish,EDN1,Endothelin-1,33202,-0.150906596700044,0.0665166543782788,-0.281279239281471,-0.0205339541186178,0.0233106104734357
Diet and food preferences,X20723.Liking for smoked fish,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.160370230891427,0.0706931906791268,-0.298928884622515,-0.0218115771603384,0.0233166155690112
Diet and food preferences,X20723.Liking for smoked fish,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0838702194329316,0.0370270077187229,-0.156443154561629,-0.0112972843042347,0.0235303436481753
Diet and food preferences,X20723.Liking for smoked fish,CLUL1,Clusterin-like protein 1,35024,0.0792078724357188,0.0349743329522276,0.0106581798493526,0.147757565022085,0.0235486351612749
Diet and food preferences,X20723.Liking for smoked fish,ITPA,Inosine triphosphate pyrophosphatase,33160,-0.063418119428068,0.0280365169948208,-0.118369692737917,-0.00846654611821929,0.0237230365991431
Diet and food preferences,X20723.Liking for smoked fish,VNN2,Vascular non-inflammatory molecule 2,34972,-0.0768845237453312,0.0340048969725573,-0.143534121811543,-0.0102349256791189,0.0237806122208145
Diet and food preferences,X20723.Liking for smoked fish,LPP,Lipoma-preferred partner,33160,-0.0626060823830441,0.0277109570968258,-0.116919558292823,-0.00829260647326555,0.023892251563819
Diet and food preferences,X20723.Liking for smoked fish,JCHAIN,Immunoglobulin J chain,34819,-0.0575756231888113,0.0255085309415762,-0.107572343834301,-0.00757890254332195,0.0240217916979063
Diet and food preferences,X20723.Liking for smoked fish,GBP4,Guanylate-binding protein 4,34777,-0.0720611804323321,0.031944673100424,-0.134672739709163,-0.00944962115550108,0.0241032577167365
Diet and food preferences,X20723.Liking for smoked fish,CLEC4M,C-type lectin domain family 4 member M,33411,0.0850318589440024,0.0377023138628909,0.0111353237727363,0.158928394115268,0.0241355122245712
Diet and food preferences,X20723.Liking for smoked fish,ECI2,Enoyl-CoA delta isomerase 2,33160,-0.067480279240315,0.0299351708575889,-0.126153214121189,-0.00880734435944069,0.0242074896750839
Diet and food preferences,X20723.Liking for smoked fish,RAB44,Ras-related protein Rab-44,33394,-0.0966982997334294,0.0429457952598734,-0.180872058442781,-0.0125245410240777,0.0243694768711695
Diet and food preferences,X20723.Liking for smoked fish,NELL1,Protein kinase C-binding protein NELL1,35059,0.0849637030610342,0.0377581917573029,0.0109576472167206,0.158969758905348,0.0244563065580054
Diet and food preferences,X20723.Liking for smoked fish,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.153409758122996,0.0682638809949087,0.0196125513729747,0.287206964873017,0.0246408131363257
Diet and food preferences,X20723.Liking for smoked fish,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.0566199544054528,0.0252415248875277,0.00714656562589856,0.106093343185007,0.0249092815114238
Diet and food preferences,X20723.Liking for smoked fish,APOL1,Apolipoprotein L1,33452,0.0631962446361454,0.028207185636084,0.00791016078942083,0.11848232848287,0.0250872998433524
Diet and food preferences,X20723.Liking for smoked fish,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.0535105298693057,0.023897196649869,-0.100349035303049,-0.00667202443556248,0.0251637006681156
Diet and food preferences,X20723.Liking for smoked fish,MSMB,Beta-microseminoprotein,35006,-0.0508582393449421,0.0227152259969655,-0.0953800822989944,-0.00633639639088975,0.0251799870292192
Diet and food preferences,X20723.Liking for smoked fish,DSG2,Desmoglein-2,35037,-0.131976133387794,0.0589805849585299,-0.247578079906513,-0.0163741868690752,0.0252665894145094
Diet and food preferences,X20723.Liking for smoked fish,SERPINA7,Thyroxine-binding globulin,33469,-0.219989848379209,0.098467935638394,-0.412987002230462,-0.0269926945279571,0.0254991740378091
Diet and food preferences,X20723.Liking for smoked fish,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0379178577805471,0.0170593453730261,-0.0713541747116782,-0.004481540849416,0.0262606521840662
Diet and food preferences,X20723.Liking for smoked fish,SLAMF8,SLAM family member 8,34781,-0.0666730408190144,0.0300060454119644,-0.125484889826465,-0.0078611918115641,0.0263057894176614
Diet and food preferences,X20723.Liking for smoked fish,DTNB,Dystrobrevin beta,33374,-0.097202249800706,0.0438072973661918,-0.183064552638442,-0.01133994696297,0.0265213571453913
Diet and food preferences,X20723.Liking for smoked fish,GAS6,Growth arrest-specific protein 6,35101,-0.136555277775465,0.0615459620322597,-0.257185363358694,-0.0159251921922356,0.0265245646249999
Diet and food preferences,X20723.Liking for smoked fish,CDC27,Cell division cycle protein 27 homolog,34781,-0.0574001175389005,0.025895605260294,-0.108155503849077,-0.00664473122872433,0.026672371463836
Diet and food preferences,X20723.Liking for smoked fish,CD22,B-cell receptor CD22,35140,-0.086233711537496,0.038909585845208,-0.162496499794104,-0.00997092328088825,0.0266947805033301
Diet and food preferences,X20723.Liking for smoked fish,CHCHD6,MICOS complex subunit MIC25,33394,-0.140353642423003,0.0633523941058312,-0.264524334870432,-0.0161829499755737,0.0267547681642024
Diet and food preferences,X20723.Liking for smoked fish,CFI,Complement factor I,33469,-0.200144696991185,0.0905017746842871,-0.377528175372388,-0.022761218609982,0.0270262270542072
Diet and food preferences,X20723.Liking for smoked fish,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.131101135757673,0.0592964420519613,-0.247322162179518,-0.0148801093358292,0.0270610118873748
Diet and food preferences,X20723.Liking for smoked fish,DHODH,Dihydroorotate dehydrogenase,33160,-0.0816903780228583,0.0369546028496003,-0.154121399608075,-0.00925935643764168,0.027092225695515
Diet and food preferences,X20723.Liking for smoked fish,UPB1,Beta-ureidopropionase,33439,-0.0450757999030686,0.0203944715376723,-0.0850489641169062,-0.00510263568923096,0.0271166215351107
Diet and food preferences,X20723.Liking for smoked fish,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0983096798162511,0.0444986751060123,-0.185527083024035,-0.0110922766084671,0.0271776040803414
Diet and food preferences,X20723.Liking for smoked fish,CCL21,C-C motif chemokine 21,35087,-0.0814242646022216,0.0368855361868373,-0.153719915528423,-0.00912861367602051,0.0273014889617283
Diet and food preferences,X20723.Liking for smoked fish,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0594619221014217,0.0269578686209123,-0.11229934459841,-0.00662449960443356,0.027424417803289
Diet and food preferences,X20723.Liking for smoked fish,AFM,Afamin,33469,0.221175464852011,0.100289607087177,0.0246078349611437,0.417743094742879,0.0274534660169909
Diet and food preferences,X20723.Liking for smoked fish,CDSN,Corneodesmosin,35112,-0.079462004231718,0.0360493835414384,-0.150118795972937,-0.00880521249049869,0.0275277813913944
Diet and food preferences,X20723.Liking for smoked fish,REG1A,Lithostathine-1-alpha,34961,-0.0725964293566351,0.0329430011794926,-0.137164711668441,-0.00802814704482968,0.0275672085640228
Diet and food preferences,X20723.Liking for smoked fish,OSM,Oncostatin-M,34950,-0.047580278450591,0.0216306821707001,-0.0899764155051633,-0.00518414139601876,0.0278523289880971
Diet and food preferences,X20723.Liking for smoked fish,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0926062617697575,0.0421715700929231,-0.175262539151887,-0.00994998438762831,0.0281176250940942
Diet and food preferences,X20723.Liking for smoked fish,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.0457311433102249,0.0208834228062767,-0.0866626520105272,-0.00479963460992265,0.02856222383338
Diet and food preferences,X20723.Liking for smoked fish,TFRC,Transferrin receptor protein 1,35074,-0.0848689599035781,0.0387618634806072,-0.160842212325568,-0.00889570748158806,0.0285824790309804
Diet and food preferences,X20723.Liking for smoked fish,ADAMTSL2,ADAMTS-like protein 2,33432,-0.137084559474364,0.0626431665592957,-0.259865165930584,-0.0143039530181447,0.0286705296897722
Diet and food preferences,X20723.Liking for smoked fish,SERPINB8,Serpin B8,35140,-0.0602744504191203,0.0275563025646926,-0.114284803445918,-0.0062640973923229,0.0287407847611649
Diet and food preferences,X20723.Liking for smoked fish,BPIFB1,BPI fold-containing family B member 1,35022,0.0552348787389618,0.0252642511047469,0.0057169465736578,0.104752810904266,0.0288165600920391
Diet and food preferences,X20723.Liking for smoked fish,KLK1,Kallikrein-1,34909,-0.0272368947937557,0.0124580843781218,-0.0516547401748744,-0.00281904941263695,0.0288170361546868
Diet and food preferences,X20723.Liking for smoked fish,CDHR2,Cadherin-related family member 2,34972,0.0453365072247684,0.0207514707075787,0.00466362463791419,0.0860093898116226,0.0289301410071634
Diet and food preferences,X20723.Liking for smoked fish,CDHR1,Cadherin-related family member 1,34777,-0.0789531734199935,0.0361446433114974,-0.149796674310528,-0.00810967252945864,0.0289577105081677
Diet and food preferences,X20723.Liking for smoked fish,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.0551210388970601,0.0253101348441132,-0.104728903191522,-0.00551317460259814,0.029445857553618
Diet and food preferences,X20723.Liking for smoked fish,NGRN,Neugrin,33437,-0.17560942587206,0.0806911785267924,-0.333764135784573,-0.0174547159595473,0.0295576959463332
Diet and food preferences,X20723.Liking for smoked fish,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.12171417863312,0.0559299151866163,-0.231336812398888,-0.0120915448673516,0.0295634509936279
Diet and food preferences,X20723.Liking for smoked fish,PLIN1,Perilipin-1,34777,-0.0971757155580291,0.0446752842865334,-0.184739272759635,-0.00961215835642358,0.0296410574531982
Diet and food preferences,X20723.Liking for smoked fish,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.0550488656542814,0.0253398479893553,-0.104714967713418,-0.00538276359514508,0.0298459640170715
Diet and food preferences,X20723.Liking for smoked fish,MAGEA3,Melanoma-associated antigen 3,33284,0.0468579789473939,0.021585744718134,0.00454991929985118,0.0891660385949365,0.0299741152423048
Diet and food preferences,X20723.Liking for smoked fish,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0826951850449528,0.0381257403657053,-0.157421636161735,-0.00796873392817034,0.0301086705991297
Diet and food preferences,X20723.Liking for smoked fish,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.0925164893224348,0.04266739208897,-0.176144577816816,-0.00888840082805356,0.0301611921093741
Diet and food preferences,X20723.Liking for smoked fish,PAMR1,Inactive serine protease PAMR1,35037,-0.121940173058248,0.0562880391686515,-0.232264729828804,-0.0116156162876907,0.0303059285136781
Diet and food preferences,X20723.Liking for smoked fish,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0595004755096814,0.0275157789667044,-0.113431402284422,-0.00556954873494073,0.0306132380256087
Diet and food preferences,X20723.Liking for smoked fish,FAM171A2,Protein FAM171A2,33439,-0.0240450478252817,0.0111249889214214,-0.0458500261112677,-0.00224006953929577,0.0306942949584734
Diet and food preferences,X20723.Liking for smoked fish,CCL3,C-C motif chemokine 3,35008,-0.0629510511476391,0.0291786931648721,-0.120141289750788,-0.00576081254448976,0.0309945189532514
Diet and food preferences,X20723.Liking for smoked fish,PGR,Progesterone receptor,33179,-0.0370462213284563,0.0171914705364769,-0.0707415035799509,-0.00335093907696166,0.0311954954141043
Diet and food preferences,X20723.Liking for smoked fish,NPTN,Neuroplastin,34781,-0.0393649419304866,0.0183120990444511,-0.0752566560576108,-0.00347322780336235,0.0316046208239297
Diet and food preferences,X20723.Liking for smoked fish,VGF,Neurosecretory protein VGF,33439,-0.132035082989753,0.0614409154740317,-0.252459277318855,-0.0116108886606507,0.0316629171617362
Diet and food preferences,X20723.Liking for smoked fish,KLRD1,Natural killer cells antigen CD94,35140,-0.0737270535819359,0.0343169852972226,-0.140988344764492,-0.00646576239937963,0.0317033890341159
Diet and food preferences,X20723.Liking for smoked fish,GH1,Somatotropin,35021,0.0185896356839704,0.00868298388783083,0.00157098726382201,0.0356082841041189,0.0323027431509534
Diet and food preferences,X20723.Liking for smoked fish,CPM,Carboxypeptidase M,35089,-0.0991439488777065,0.0463292958483488,-0.18994936874047,-0.00833852901494288,0.0323787656946902
Diet and food preferences,X20723.Liking for smoked fish,KLF4,Krueppel-like factor 4,33163,-0.0992700235795309,0.0463946891970774,-0.190203614405802,-0.00833643275325927,0.0324079598292727
Diet and food preferences,X20723.Liking for smoked fish,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0710197756983099,0.0331957116209559,-0.136083370475384,-0.00595618092123636,0.032428175670142
Diet and food preferences,X20723.Liking for smoked fish,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.068208022371268,0.0319126219923294,-0.130756761476234,-0.00565928326630237,0.0325940394509788
Diet and food preferences,X20723.Liking for smoked fish,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0571472618482795,0.0268328167588728,-0.10973958269567,-0.00455494100088875,0.0332156360642321
Diet and food preferences,X20723.Liking for smoked fish,AGRP,Agouti-related protein,35140,-0.060083451400102,0.0282388075688822,-0.115431514235111,-0.00473538856509276,0.0333855698473184
Diet and food preferences,X20723.Liking for smoked fish,CRISP2,Cysteine-rich secretory protein 2,35111,0.0534490864214158,0.0251494318352133,0.00415620002439776,0.102741972818434,0.0335878618550783
Diet and food preferences,X20723.Liking for smoked fish,CASQ2,Calsequestrin-2,33160,-0.0825694047729115,0.038874928424224,-0.15876426448439,-0.00637454506143248,0.0337003071346827
Diet and food preferences,X20723.Liking for smoked fish,CALCB,Calcitonin gene-related peptide 2,33437,-0.102759249503272,0.048411669003659,-0.197646120750444,-0.00787237825610074,0.0338135738616448
Diet and food preferences,X20723.Liking for smoked fish,DCC,Netrin receptor DCC,33195,-0.172617762638114,0.0813673495735778,-0.332097767802327,-0.013137757473902,0.0339110032985775
Diet and food preferences,X20723.Liking for smoked fish,GSTA3,Glutathione S-transferase A3,34781,-0.0452163394705053,0.0213222391898013,-0.0870079282825157,-0.0034247506584948,0.0339776871681595
Diet and food preferences,X20723.Liking for smoked fish,ASAH1,Acid ceramidase,33344,-0.0825979447730395,0.0389893234036452,-0.159017018644184,-0.00617887090189485,0.0341624630421831
Diet and food preferences,X20723.Liking for smoked fish,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.0735758904800082,0.034738490178051,0.00548844973102824,0.141663331228988,0.0341988471865781
Diet and food preferences,X20723.Liking for smoked fish,SEZ6,Seizure protein 6 homolog,33195,-0.130973987965994,0.0618564470354567,-0.252212624155489,-0.00973535177649865,0.0342552679670164
Diet and food preferences,X20723.Liking for smoked fish,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0319915301451658,0.0151299902089172,-0.0616463109546436,-0.00233674933568804,0.0345007971954723
Diet and food preferences,X20723.Liking for smoked fish,KLK13,Kallikrein-13,34788,0.0780725877710023,0.0369482760139022,0.00565396678375404,0.15049120875825,0.0346226551488855
Diet and food preferences,X20723.Liking for smoked fish,MCAM,Cell surface glycoprotein MUC18,35063,0.0960099146729066,0.0454407611047093,0.0069460229076764,0.185073806438137,0.0346361597270643
Diet and food preferences,X20723.Liking for smoked fish,CFC1,Cryptic protein,34781,-0.0711696915406865,0.0337743315354727,-0.137367381350213,-0.00497200173116,0.0351232326441904
Diet and food preferences,X20723.Liking for smoked fish,TEX101,Testis-expressed protein 101,33195,-0.0987102530996558,0.0468517162441622,-0.190539616938214,-0.00688088926109785,0.0351577031071803
Diet and food preferences,X20723.Liking for smoked fish,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0981332275029801,0.0466141309779972,-0.189496924219855,-0.00676953078610548,0.0352994529870618
Diet and food preferences,X20723.Liking for smoked fish,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.117742986891027,0.0559497299054635,-0.227404457505735,-0.0080815162763181,0.0353639993788539
Diet and food preferences,X20723.Liking for smoked fish,MSLN,Mesothelin,34950,-0.0644730079094157,0.0306502702188133,-0.12454753753829,-0.00439847828054155,0.0354453675296346
Diet and food preferences,X20723.Liking for smoked fish,MMP9,Matrix metalloproteinase-9,35017,-0.0537222999450635,0.0255813807228217,-0.103861806161794,-0.00358279372833299,0.0357476951791443
Diet and food preferences,X20723.Liking for smoked fish,CD84,SLAM family member 5,35008,-0.1044096749542,0.0498812569668788,-0.202176938609283,-0.00664241129911775,0.0363583024849714
Diet and food preferences,X20723.Liking for smoked fish,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.076740001037408,0.0366678832012716,-0.1486090521119,-0.00487094996291565,0.0363878358710222
Diet and food preferences,X20723.Liking for smoked fish,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0649944663948048,0.0311470836685016,-0.126042750385068,-0.00394618240454162,0.036944751695771
Diet and food preferences,X20723.Liking for smoked fish,DSG3,Desmoglein-3,35078,-0.0971040563212932,0.0466188700481566,-0.18847704161568,-0.00573107102690616,0.0372810596232837
Diet and food preferences,X20723.Liking for smoked fish,FAM20A,Pseudokinase FAM20A,33439,-0.136160759776264,0.0657052627492565,-0.264943074764806,-0.00737844478772109,0.038266312092121
Diet and food preferences,X20723.Liking for smoked fish,GBP6,Guanylate-binding protein 6,33160,-0.0862814228156539,0.0416367675880362,-0.167889487288205,-0.00467335834310297,0.0382723492491338
Diet and food preferences,X20723.Liking for smoked fish,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.106204672518071,0.0513196296470983,-0.206791146626383,-0.00561819840975822,0.0385256458654177
Diet and food preferences,X20723.Liking for smoked fish,PXN,Paxillin,34777,-0.0608251845514686,0.0294153201442914,-0.11847921203428,-0.00317115706865739,0.0386831124098132
Diet and food preferences,X20723.Liking for smoked fish,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0750330042058356,0.0363072635564704,0.00387076763515368,0.146195240776518,0.0388004407189623
Diet and food preferences,X20723.Liking for smoked fish,KIF22,Kinesin-like protein KIF22,33160,-0.0313728873085109,0.0152301603944296,-0.061224001681593,-0.00152177293542884,0.0394360255443675
Diet and food preferences,X20723.Liking for smoked fish,MAP2,Microtubule-associated protein 2,33437,-0.0826939731817104,0.0401652804673598,-0.161417922897736,-0.00397002346568523,0.0395381500177297
Diet and food preferences,X20723.Liking for smoked fish,MTSS1,Protein MTSS 1,33398,-0.0337844371797713,0.0164100430444239,-0.065948121546842,-0.00162075281270051,0.0395455858573446
Diet and food preferences,X20723.Liking for smoked fish,CLSTN1,Calsyntenin-1,34777,-0.0604196641724747,0.0293734390336604,-0.117991604678449,-0.00284772366650031,0.0397162249716895
Diet and food preferences,X20723.Liking for smoked fish,C5,Complement C5,33469,0.24727581530295,0.120391118783572,0.0113092224871485,0.483242408118752,0.0400105535623101
Diet and food preferences,X20723.Liking for smoked fish,SBSN,Suprabasin,33417,-0.111796481127522,0.0545107334856027,-0.218637518759304,-0.00495544349574115,0.0403049727392271
Diet and food preferences,X20723.Liking for smoked fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.133087852979986,0.0649187301634055,-0.260328564100261,-0.00584714185971164,0.0403867137791418
Diet and food preferences,X20723.Liking for smoked fish,KLKB1,Plasma kallikrein,33268,0.151395314612686,0.0739117596905431,0.00652826561922104,0.29626236360615,0.0405577358512314
Diet and food preferences,X20723.Liking for smoked fish,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0461574968933849,0.022537154482431,-0.0903303196789498,-0.00198467410782011,0.0405786856129481
Diet and food preferences,X20723.Liking for smoked fish,REG4,Regenerating islet-derived protein 4,35055,-0.0699628864104885,0.034188734969573,-0.136972806950851,-0.00295296587012547,0.0407443674196705
Diet and food preferences,X20723.Liking for smoked fish,SLC13A1,Solute carrier family 13 member 1,33394,-0.0575200563005445,0.0281146396117636,-0.112624749939601,-0.0024153626614878,0.0407943277330468
Diet and food preferences,X20723.Liking for smoked fish,MMP12,Macrophage metalloelastase,35033,-0.0635682120548564,0.0310890267425684,-0.12450270447029,-0.00263371963942236,0.0409076361600299
Diet and food preferences,X20723.Liking for smoked fish,LGMN,Legumain,35087,-0.0885228298414644,0.0433002723165285,-0.17339136358186,-0.00365429610106857,0.0409392032323244
Diet and food preferences,X20723.Liking for smoked fish,RGMA,Repulsive guidance molecule A,35137,-0.103269913768028,0.0505449814549729,-0.202338077419775,-0.00420175011628138,0.0410641785870965
Diet and food preferences,X20723.Liking for smoked fish,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0902665951023011,0.0442088551433814,-0.176915951183329,-0.00361723902127364,0.0411983963321192
Diet and food preferences,X20723.Liking for smoked fish,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.0877906185538815,0.043058475954686,-0.172185231425066,-0.00339600568269696,0.0414931437820326
Diet and food preferences,X20723.Liking for smoked fish,COMP,Cartilage oligomeric matrix protein,34916,0.0942031177426799,0.0462288795184299,0.00359451388655724,0.184811721598803,0.0415995900382716
Diet and food preferences,X20723.Liking for smoked fish,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.0991904567380636,0.0486753360045579,-0.194594115306997,-0.00378679816913001,0.0416003243938392
Diet and food preferences,X20723.Liking for smoked fish,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.03697522756263,0.0181559708779397,0.0013895246418683,0.0725609304833918,0.0417225882164163
Diet and food preferences,X20723.Liking for smoked fish,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0594116097045628,0.029178730114434,-0.116601920728853,-0.00222129868027229,0.0417668625290201
Diet and food preferences,X20723.Liking for smoked fish,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.0550781264098368,0.027056209314707,0.00204795615301105,0.108108296666663,0.0418059605506076
Diet and food preferences,X20723.Liking for smoked fish,ADIPOQ,Adiponectin,33469,0.0566234686979443,0.027816200396785,0.00210371592024571,0.111143221475643,0.0418168116374895
Diet and food preferences,X20723.Liking for smoked fish,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0566391489465193,0.0278766786726342,-0.111277439144882,-0.00200085874815618,0.0422057891769134
Diet and food preferences,X20723.Liking for smoked fish,KIT,Mast/stem cell growth factor receptor Kit,35048,0.107784937081556,0.0530535011357517,0.00380007485548227,0.211769799307629,0.042216331952395
Diet and food preferences,X20723.Liking for smoked fish,CCL4,C-C motif chemokine 4,35051,-0.046036812715926,0.0226781947832312,-0.0904860744910592,-0.00158755094079282,0.0423811390663491
Diet and food preferences,X20723.Liking for smoked fish,IL1R2,Interleukin-1 receptor type 2,35014,0.166325355457011,0.0822418309056985,0.00513136688184224,0.32751934403218,0.0431608768439261
Diet and food preferences,X20723.Liking for smoked fish,CLU,Clusterin,33469,0.113515067407677,0.0561793604082754,0.00340352100745697,0.223626613807896,0.0433524696945492
Diet and food preferences,X20723.Liking for smoked fish,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0803376748452438,0.0399354821656347,-0.158611219889888,-0.00206412980059978,0.0442784624295179
Diet and food preferences,X20723.Liking for smoked fish,GIP,Gastric inhibitory polypeptide,33202,-0.0739262443784303,0.0367596021278487,-0.145975064549014,-0.00187742420784694,0.0443483878320292
Diet and food preferences,X20723.Liking for smoked fish,MASP1,Mannan-binding lectin serine protease 1,34937,-0.132556612458424,0.0659327306561997,-0.261784764544576,-0.003328460372273,0.0444057080606509
Diet and food preferences,X20723.Liking for smoked fish,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.0421219721451979,0.0209507081853427,-0.0831853601884696,-0.00105858410192632,0.0444060836156881
Diet and food preferences,X20723.Liking for smoked fish,IL2,Interleukin-2,34819,-0.0998269880448269,0.0496828365056085,-0.197205347595819,-0.00244862849383426,0.0445327898202306
Diet and food preferences,X20723.Liking for smoked fish,FRMD4B,FERM domain-containing protein 4B,33160,-0.0524407869031654,0.0261321504631137,-0.103659801810868,-0.00122177199546257,0.0448067933338984
Diet and food preferences,X20723.Liking for smoked fish,NRCAM,Neuronal cell adhesion molecule,35036,-0.113308125934071,0.0564777484549103,-0.224004512905695,-0.00261173896244661,0.044855672339591
Diet and food preferences,X20723.Liking for smoked fish,SPESP1,Sperm equatorial segment protein 1,33439,-0.133902303399825,0.066745089794096,-0.264722679396253,-0.00308192740339672,0.0448675630946486
Diet and food preferences,X20723.Liking for smoked fish,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0414314816056178,0.020675435342761,-0.0819553348774294,-0.000907628333806115,0.0451117763847898
Diet and food preferences,X20723.Liking for smoked fish,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.0572911344842835,0.0285976487926677,-0.113342526117912,-0.00123974285065487,0.0451655485502177
Diet and food preferences,X20723.Liking for smoked fish,CHGB,Secretogranin-1,35096,-0.0817820964351139,0.040843365389396,-0.16183509259833,-0.00172910027189761,0.0452740668266723
Diet and food preferences,X20723.Liking for smoked fish,DDT,D-dopachrome decarboxylase,33432,-0.0871233068474406,0.0435164392155013,-0.172415527709823,-0.00183108598505803,0.0453063898413509
Diet and food preferences,X20723.Liking for smoked fish,SWAP70,Switch-associated protein 70,33398,-0.0999588057939369,0.0499442290414342,-0.197849494715148,-0.00206811687272593,0.045378560917575
Diet and food preferences,X20723.Liking for smoked fish,AGT,Angiotensinogen,33452,0.156389689468523,0.078313488488899,0.00289525203028143,0.309884126906765,0.0458585288678257
Diet and food preferences,X20723.Liking for smoked fish,ICAM1,Intercellular adhesion molecule 1,34981,-0.111895365626104,0.0560804491867407,-0.221813046032116,-0.00197768522009249,0.046039716167838
Diet and food preferences,X20723.Liking for smoked fish,CAPG,Macrophage-capping protein,34939,-0.0537754825031587,0.0269766768086228,-0.106649769048059,-0.000901195958258029,0.0462428377508228
