Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,SEPTIN8,Septin-8,33425,0.0943929104155951,0.0558113066206054,-0.0149972505607914,0.203783071391982,0.0908168547832101
Diet and food preferences,X20694.Liking for orange juice,DDT,D-dopachrome decarboxylase,33432,0.0734476410288081,0.0434374784043782,-0.0116898166437732,0.158585098701389,0.0908941198203849
Diet and food preferences,X20694.Liking for orange juice,FOLH1,Glutamate carboxypeptidase 2,33179,0.0276655171543083,0.0163628927570427,-0.00440575264949535,0.0597367869581119,0.0909208176821085
Diet and food preferences,X20694.Liking for orange juice,MINK1,Misshapen-like kinase 1,33437,0.0327777459348143,0.019395690235556,-0.00523780692687544,0.070793298796504,0.0910722532648063
Diet and food preferences,X20694.Liking for orange juice,F3,Tissue factor,35051,-0.0932610288021128,0.0553044356858715,-0.201657722746421,0.0151356651421953,0.0917634529329583
Diet and food preferences,X20694.Liking for orange juice,CCL21,C-C motif chemokine 21,35087,0.0626795332254942,0.03718050830706,-0.0101942630563434,0.135553329507332,0.0918604103589446
Diet and food preferences,X20694.Liking for orange juice,PCDH7,Protocadherin-7,33398,0.0872264528144272,0.0518183230962565,-0.0143374604542355,0.18879036608309,0.0923494568686042
Diet and food preferences,X20694.Liking for orange juice,GFAP,Glial fibrillary acidic protein,34764,0.0588221741034279,0.0349518771904654,-0.00968350518988419,0.12732785339674,0.0924155546010621
Diet and food preferences,X20694.Liking for orange juice,ICOSLG,ICOS ligand,34972,0.135313410510654,0.0805432859149431,-0.0225514298826349,0.293178250903942,0.0929853653083529
Diet and food preferences,X20694.Liking for orange juice,CLC,Galectin-10,35014,0.0388013277423642,0.0231241010656947,-0.00652191034639746,0.0841245658311259,0.0933844250552543
Diet and food preferences,X20694.Liking for orange juice,TCP11,T-complex protein 11 homolog,33284,0.0495858857626329,0.0295695981231941,-0.0083705265588276,0.107542298084093,0.0935933176299584
Diet and food preferences,X20694.Liking for orange juice,ARID4B,AT-rich interactive domain-containing protein 4B,34777,0.0598218993901107,0.0356904636450421,-0.0101314093541717,0.129775208134393,0.0937428004244552
Diet and food preferences,X20694.Liking for orange juice,MCFD2,Multiple coagulation factor deficiency protein 2,34984,0.0598616398261056,0.0357982837983574,-0.0103029964186748,0.130026276070886,0.0945159982159304
Diet and food preferences,X20694.Liking for orange juice,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.0393128028552876,0.0235186266475197,-0.00678370537385096,0.0854093110844262,0.0946406433459189
Diet and food preferences,X20694.Liking for orange juice,CDH22,Cadherin-22,33284,0.104213052824438,0.062407080691658,-0.0181048253312113,0.226530930980088,0.0949763077181563
Diet and food preferences,X20694.Liking for orange juice,BAG6,Large proline-rich protein BAG6,34842,0.0724614643152067,0.0435158161248859,-0.0128295352895697,0.157752463919983,0.0959079529651255
Diet and food preferences,X20694.Liking for orange juice,FRMD7,FERM domain-containing protein 7,33195,0.0933875088193946,0.0561287010120799,-0.0166247451642819,0.203399762803071,0.0961862269008591
Diet and food preferences,X20694.Liking for orange juice,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.033857257471269,0.0203658305314698,-0.00605977037041175,0.0737742853129498,0.0964521377815383
Diet and food preferences,X20694.Liking for orange juice,KLK15,Kallikrein-15,33378,0.0583217068850161,0.0350993909759133,-0.010473099427774,0.127116513197806,0.0966249610090526
Diet and food preferences,X20694.Liking for orange juice,CR1,Complement receptor type 1,33413,0.0841326344190641,0.0506560625302337,-0.015153248140194,0.183418516978322,0.0967765613436578
Diet and food preferences,X20694.Liking for orange juice,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,0.104970847994548,0.0633254044308045,-0.0191469446898288,0.229088640678925,0.0974195500171143
Diet and food preferences,X20694.Liking for orange juice,PMM2,Phosphomannomutase 2,33160,0.0502261103612661,0.0303107362871992,-0.00918293276164443,0.109635153484177,0.0975473970458172
Diet and food preferences,X20694.Liking for orange juice,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,0.0984698621573914,0.059452647486353,-0.0180573269158604,0.214997051230643,0.0977022773144398
Diet and food preferences,X20694.Liking for orange juice,EP300,Histone acetyltransferase p300,33179,0.100808820090478,0.0608771116130774,-0.0185103186711536,0.22012795885211,0.0977700398333204
Diet and food preferences,X20694.Liking for orange juice,MAPT,Microtubule-associated protein tau,34777,0.0496132086118343,0.0299841482539295,-0.00915572196586755,0.108382139189536,0.0980263576830997
Diet and food preferences,X20694.Liking for orange juice,REG1A,Lithostathine-1-alpha,34961,-0.0543375752937518,0.0328631409511681,-0.118749331558041,0.0100741809705377,0.0982691158261721
Diet and food preferences,X20694.Liking for orange juice,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.0345131214942904,0.0209113404483012,-0.00647310578437992,0.0754993487729606,0.0988813769447599
Diet and food preferences,X20694.Liking for orange juice,MAMDC4,Apical endosomal glycoprotein,33394,0.0554047265913074,0.0335724989946831,-0.0103973714382714,0.121206824620886,0.0989165559714488
Diet and food preferences,X20694.Liking for orange juice,WFDC1,WAP four-disulfide core domain protein 1,33210,0.0548788651543134,0.0332985723783465,-0.0103863367072457,0.120144067015872,0.0993712142294393
Diet and food preferences,X20694.Liking for orange juice,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.0431303463546747,0.0262151627139029,-0.00825137256457489,0.0945120652739244,0.0999493845138895
Diet and food preferences,X20694.Liking for orange juice,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0800189895055927,0.0486812984891513,-0.0153963555331438,0.175434334544329,0.100262113144173
Diet and food preferences,X20694.Liking for orange juice,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,0.0427015533749192,0.0260104361769656,-0.00827890153193335,0.0936820082817718,0.100680168117631
Diet and food preferences,X20694.Liking for orange juice,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.0209160068897685,0.0127462118194509,-0.00406656827635531,0.0458985820558922,0.100835729061703
Diet and food preferences,X20694.Liking for orange juice,IL2RG,Cytokine receptor common subunit gamma,33394,0.0792990177634897,0.0483268935107574,-0.0154216935175947,0.174019729044574,0.100855879730608
Diet and food preferences,X20694.Liking for orange juice,CASP3,Caspase-3,35173,0.0283431414070714,0.0172765598341282,-0.00551891586781994,0.0622051986819628,0.100919245253706
Diet and food preferences,X20694.Liking for orange juice,BRD3,Bromodomain-containing protein 3,33160,0.0621236089612489,0.0378720385689063,-0.0121055866338076,0.136352804556305,0.10096741505188
Diet and food preferences,X20694.Liking for orange juice,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.0919382979964475,0.0561069800303824,-0.018031382863102,0.201907978855997,0.101326430395653
Diet and food preferences,X20694.Liking for orange juice,MMP12,Macrophage metalloelastase,35033,0.0506216273495248,0.0308934006090044,-0.0099294378441238,0.111172692543173,0.101328365554788
Diet and food preferences,X20694.Liking for orange juice,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,0.0642536774460065,0.0392220778112099,-0.0126215950639649,0.141128949955978,0.101414828228682
Diet and food preferences,X20694.Liking for orange juice,PRG2,Bone marrow proteoglycan,33432,0.0576878350598593,0.0352707676298301,-0.0114428694946076,0.126818539614326,0.10196454290876
Diet and food preferences,X20694.Liking for orange juice,CTSE,Cathepsin E,33255,-0.0588531305998148,0.0359979268412675,-0.129409067208699,0.0117028060090695,0.102105104700265
Diet and food preferences,X20694.Liking for orange juice,KLF4,Krueppel-like factor 4,33163,0.075920285174701,0.0464594723008971,-0.0151402805350572,0.166980850884459,0.102270135369522
Diet and food preferences,X20694.Liking for orange juice,P4HB,Protein disulfide-isomerase,34966,0.0658817229632439,0.040342323980314,-0.0131892320381715,0.144952677964659,0.10248484923798
Diet and food preferences,X20694.Liking for orange juice,LPL,Lipoprotein lipase,35036,-0.0550025480799665,0.0336924869893206,-0.121039822579035,0.0110347264191019,0.102606701013851
Diet and food preferences,X20694.Liking for orange juice,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,0.0301269562520913,0.0184631948473828,-0.00606090564877899,0.0663148181529615,0.102771542523868
Diet and food preferences,X20694.Liking for orange juice,MELTF,Melanotransferrin,33439,0.103680835194952,0.0635511303093312,-0.0208793802113373,0.228241050601241,0.102829335171647
Diet and food preferences,X20694.Liking for orange juice,CA7,Carbonic anhydrase 7,33284,-0.0857392211407214,0.0526042893565224,-0.188843628279505,0.0173651859980625,0.103160379968934
Diet and food preferences,X20694.Liking for orange juice,ANXA2,Annexin A2,33071,0.0419431117964942,0.0257426135306138,-0.00851241072350873,0.0923986343164972,0.10328058854059
Diet and food preferences,X20694.Liking for orange juice,HSBP1,Heat shock factor-binding protein 1,33202,0.0312133816601579,0.0191638465733782,-0.0063477576236634,0.0687745209439792,0.103399044123795
Diet and food preferences,X20694.Liking for orange juice,IL17C,Interleukin-17C,34819,0.037501887760527,0.0230409463391118,-0.00765836706413216,0.0826621425851861,0.103636060228712
Diet and food preferences,X20694.Liking for orange juice,PLA2G4A,Cytosolic phospholipase A2,35087,0.0283801275643455,0.0174536574173239,-0.00582904097360931,0.0625892961023004,0.103973451390431
Diet and food preferences,X20694.Liking for orange juice,RPE,Ribulose-phosphate 3-epimerase,33284,0.0411929823273302,0.0253653312149325,-0.00852306685393759,0.0909090315085979,0.104414185602804
Diet and food preferences,X20694.Liking for orange juice,ACAN,Aggrecan core protein,34931,0.0900456440376437,0.0554498887973686,-0.0186361380051989,0.198727426080486,0.104425062723894
Diet and food preferences,X20694.Liking for orange juice,KDM3A,Lysine-specific demethylase 3A,33179,0.0314766589051359,0.0193940134066303,-0.00653560737185937,0.0694889251821313,0.104623630484628
Diet and food preferences,X20694.Liking for orange juice,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.0860329098897309,0.0530121090056385,-0.0178708237613205,0.189936643540782,0.104642143622665
Diet and food preferences,X20694.Liking for orange juice,IL1A,Interleukin-1 alpha,34819,0.0469949004870429,0.0289588671747982,-0.00976447917556147,0.103754280149647,0.104659268928277
Diet and food preferences,X20694.Liking for orange juice,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.050914005091058,0.0313807323125544,-0.0105922302415486,0.112420240423665,0.104734267080333
Diet and food preferences,X20694.Liking for orange juice,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.0739213767009044,0.0456669251250395,-0.163428549945982,0.015585796544173,0.105539734726428
Diet and food preferences,X20694.Liking for orange juice,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.0339356271486429,0.0209654554720121,-0.00715666557650089,0.0750279198737867,0.105558818846939
Diet and food preferences,X20694.Liking for orange juice,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0320444161238475,0.0198050988955977,-0.00677357771152408,0.0708624099592191,0.105701223589193
Diet and food preferences,X20694.Liking for orange juice,COL5A1,Collagen alpha-1(V) chain,33255,0.0766585356353498,0.0474281364897344,-0.0163006118845297,0.169617683155229,0.106063337941406
Diet and food preferences,X20694.Liking for orange juice,CASQ2,Calsequestrin-2,33160,0.0628469254264336,0.0389303762275892,-0.0134566119796413,0.139150462832508,0.106489622414083
Diet and food preferences,X20694.Liking for orange juice,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,0.0448622962004558,0.0278021053536261,-0.00962983029265128,0.0993544226935629,0.106644094334234
Diet and food preferences,X20694.Liking for orange juice,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,0.0265847522927149,0.0164936443658442,-0.00574279066433974,0.0589122952497695,0.107031618579788
Diet and food preferences,X20694.Liking for orange juice,DLG4,Disks large homolog 4,33437,0.0410830806054709,0.0255426739940778,-0.00898056042292153,0.0911467216338634,0.107780682079186
Diet and food preferences,X20694.Liking for orange juice,KLK10,Kallikrein-10,35013,0.0625789307506998,0.0389166198228675,-0.0136976441021205,0.13885550560352,0.107859434425236
Diet and food preferences,X20694.Liking for orange juice,SEPTIN9,Septin-9,34972,0.0864962595757707,0.0538896770242832,-0.0191275073918245,0.192120026543366,0.108510256760008
Diet and food preferences,X20694.Liking for orange juice,SCARB2,Lysosome membrane protein 2,34762,0.0926766361625878,0.0577841320515976,-0.0205802626585435,0.205933534983719,0.108779471943213
Diet and food preferences,X20694.Liking for orange juice,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.0937051501980672,0.0584518877918583,-0.0208605498739751,0.20827085027011,0.108938881495504
Diet and food preferences,X20694.Liking for orange juice,TSC22D1,TSC22 domain family protein 1,33439,0.0423964768320489,0.0264696196137897,-0.0094839776109789,0.0942769312750768,0.109256418337497
Diet and food preferences,X20694.Liking for orange juice,FAM3D,Protein FAM3D,33398,-0.0350046023961735,0.0218675139912918,-0.0778649298191055,0.00785572502675853,0.109465829562154
Diet and food preferences,X20694.Liking for orange juice,AKT3,RAC-gamma serine/threonine-protein kinase,34733,0.0439348675611199,0.0274986127249793,-0.00996241337983956,0.0978321485020794,0.110137812858626
Diet and food preferences,X20694.Liking for orange juice,CERT,Ceramide transfer protein,34777,0.0410039595170143,0.0256699056587536,-0.00930905557414279,0.0913169746081715,0.110217161553994
Diet and food preferences,X20694.Liking for orange juice,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.116207702823472,0.0727898838042434,-0.0264604694328449,0.258875875079789,0.11041093031345
Diet and food preferences,X20694.Liking for orange juice,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.051062118738295,0.0320077569547634,-0.0116730848930412,0.113797322369631,0.110679534581618
Diet and food preferences,X20694.Liking for orange juice,IL3RA,Interleukin-3 receptor subunit alpha,34819,0.0784666594440341,0.0492485238635323,-0.0180604473284892,0.174993766216557,0.111128034281338
Diet and food preferences,X20694.Liking for orange juice,ANXA1,Annexin A1,33200,0.0659054137250887,0.0413700117483496,-0.0151798093016765,0.146990636751854,0.111180171001901
Diet and food preferences,X20694.Liking for orange juice,IL18BP,Interleukin-18-binding protein,35063,0.0837259734916345,0.0525791314537923,-0.0193291241577984,0.186781071141067,0.111329090322577
Diet and food preferences,X20694.Liking for orange juice,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,0.0437283593607035,0.0274655658888103,-0.0101041497813646,0.0975608685027716,0.111389331439814
Diet and food preferences,X20694.Liking for orange juice,UROD,Uroporphyrinogen decarboxylase,33255,0.0413117489482182,0.0259583143934879,-0.00956654726301811,0.0921900451594546,0.11154090813296
Diet and food preferences,X20694.Liking for orange juice,IL32,Interleukin-32,35008,0.0599215649045599,0.0376702122292613,-0.0139120510647922,0.133755180873912,0.111709717564692
Diet and food preferences,X20694.Liking for orange juice,PRR5,Proline-rich protein 5,33179,0.0606586711628353,0.0381370086402145,-0.0140898657719851,0.135407208097656,0.111748016701616
Diet and food preferences,X20694.Liking for orange juice,RNASEH2A,Ribonuclease H2 subunit A,33439,0.0563858188857139,0.0355337695991725,-0.0132603695286642,0.126032007300092,0.1125878520947
Diet and food preferences,X20694.Liking for orange juice,TFF2,Trefoil factor 2,35068,-0.0446953209951533,0.0281710449451546,-0.0999105690876564,0.0105199270973498,0.112639985482543
Diet and food preferences,X20694.Liking for orange juice,PPM1F,Protein phosphatase 1F,33439,0.0544675486261238,0.0343521474400885,-0.0128626603564497,0.121797757608697,0.112873332184882
Diet and food preferences,X20694.Liking for orange juice,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0220708582190989,0.0139255572580279,-0.00522323400663583,0.0493649504448336,0.113015282558589
Diet and food preferences,X20694.Liking for orange juice,CASP9,Caspase-9,33179,0.0457563667524666,0.0288715118774705,-0.0108317965273757,0.102344530032309,0.113041796534798
Diet and food preferences,X20694.Liking for orange juice,BRAP,BRCA1-associated protein,33319,0.0266472505905124,0.016817839876531,-0.00631571556748843,0.0596102167485132,0.113124017390794
Diet and food preferences,X20694.Liking for orange juice,TSC1,Hamartin,33179,0.037414425510345,0.0236178373362907,-0.00887653566878473,0.0837053866894747,0.11319365865569
Diet and food preferences,X20694.Liking for orange juice,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.0563425568047267,0.0355687012628913,-0.0133720976705403,0.126057211279994,0.113218008248891
Diet and food preferences,X20694.Liking for orange juice,CHI3L1,Chitinase-3-like protein 1,34766,0.0359756924783255,0.0227309362845126,-0.00857694263931923,0.0805283275959703,0.113526167819248
Diet and food preferences,X20694.Liking for orange juice,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,0.0973373690556017,0.0615713512193429,-0.0233424793343103,0.218017217445514,0.113939189709993
Diet and food preferences,X20694.Liking for orange juice,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,0.0664465643403303,0.0420317100595667,-0.0159355873764203,0.148828716057081,0.113944518623703
Diet and food preferences,X20694.Liking for orange juice,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.052524193961654,0.033245292182144,-0.0126365787153482,0.117684966638656,0.114166031573491
Diet and food preferences,X20694.Liking for orange juice,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,0.0235802131844313,0.0149329155503106,-0.00568830129417756,0.0528487276630402,0.114348543203198
Diet and food preferences,X20694.Liking for orange juice,KDR,Vascular endothelial growth factor receptor 2,35059,0.0941674402530875,0.0596941867964226,-0.0228331658679009,0.211168046374076,0.114710905117155
Diet and food preferences,X20694.Liking for orange juice,LIFR,Leukemia inhibitory factor receptor,35008,-0.0991871895158002,0.0629527794691757,-0.222574637275384,0.0242002582437841,0.115152440451253
Diet and food preferences,X20694.Liking for orange juice,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.0432409089059867,0.0275245836872945,-0.0107072751211105,0.0971890929330838,0.116220807756583
Diet and food preferences,X20694.Liking for orange juice,CMIP,C-Maf-inducing protein,33394,0.0344523183695936,0.0219526503805349,-0.00857487637625481,0.077479513115442,0.116591997612635
Diet and food preferences,X20694.Liking for orange juice,REN,Renin,35036,0.0374266477502365,0.0238596217856052,-0.00933821094954974,0.0841915064500227,0.116766743197846
Diet and food preferences,X20694.Liking for orange juice,PKD1,Polycystin-1,33439,0.109508232113966,0.0698611263720174,-0.0274195755751884,0.24643603980312,0.117030044386413
Diet and food preferences,X20694.Liking for orange juice,BID,BH3-interacting domain death agonist,35008,0.0355795464465151,0.022727320469588,-0.00896600167387743,0.0801250945669077,0.11749647852316
Diet and food preferences,X20694.Liking for orange juice,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.0203359682832371,0.0130070345650637,-0.00515781946428778,0.045829756030762,0.117975279209766
Diet and food preferences,X20694.Liking for orange juice,CD7,T-cell antigen CD7,33159,0.0683988979303004,0.0437809913846718,-0.0174118451836563,0.154209641044257,0.1182544916111
Diet and food preferences,X20694.Liking for orange juice,GPR158,Probable G-protein coupled receptor 158,33439,0.0776860171852929,0.0497470255051351,-0.0198181528047719,0.175190187175358,0.118412462517074
Diet and food preferences,X20694.Liking for orange juice,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.0388954200781413,0.0249071495802271,-0.00992259309910394,0.0877134332553865,0.11841418426669
Diet and food preferences,X20694.Liking for orange juice,ADH1B,All-trans-retinol dehydrogenase,33255,0.0402757410742202,0.0258068209031855,-0.0103056278960234,0.0908571100444638,0.118639355951724
Diet and food preferences,X20694.Liking for orange juice,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0261429170656775,0.016766924323357,-0.00672025460810229,0.0590060887394572,0.118985466161836
Diet and food preferences,X20694.Liking for orange juice,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,0.0385376865865035,0.0247587012878572,-0.00998936793769664,0.0870647411107036,0.119618104304102
Diet and food preferences,X20694.Liking for orange juice,NOS2,"Nitric oxide synthase, inducible",33160,0.0708852819545412,0.0455694149847742,-0.0184307714156163,0.160201335324699,0.119852671078617
Diet and food preferences,X20694.Liking for orange juice,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.0392628659886229,0.0252542671224029,-0.0102354975712867,0.0887612295485325,0.120047662040064
Diet and food preferences,X20694.Liking for orange juice,CDH23,Cadherin-23,33437,-0.106052429737891,0.0682217781490348,-0.239767114909999,0.0276622554342171,0.120094598258973
Diet and food preferences,X20694.Liking for orange juice,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,0.0446771245333678,0.0287585419264278,-0.0116896176424307,0.101043866709166,0.120334210518826
Diet and food preferences,X20694.Liking for orange juice,COL15A1,Collagen alpha-1(XV) chain,33432,0.11367245985764,0.0731909522222805,-0.0297818064980296,0.25712672621331,0.120435853019472
Diet and food preferences,X20694.Liking for orange juice,FABP4,"Fatty acid-binding protein, adipocyte",35173,0.0510242245832226,0.0328629096482463,-0.0133870783273401,0.115435527493785,0.120539022030777
Diet and food preferences,X20694.Liking for orange juice,CD207,C-type lectin domain family 4 member K,34811,0.0650039909867935,0.0418673531785666,-0.017056021243197,0.147064003216784,0.120545084726561
Diet and food preferences,X20694.Liking for orange juice,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.0158999712962612,0.0102491584242688,-0.00418837921530566,0.0359883218078282,0.120849251464863
Diet and food preferences,X20694.Liking for orange juice,FRZB,Secreted frizzled-related protein 3,34926,0.0897502153387674,0.0578659447107364,-0.0236670362942759,0.203167466971811,0.120931363654269
Diet and food preferences,X20694.Liking for orange juice,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.0311218078344406,0.0200700367077493,-0.00821546411274809,0.0704590797816293,0.121018537963404
Diet and food preferences,X20694.Liking for orange juice,IL15RA,Interleukin-15 receptor subunit alpha,34819,0.0695355672373401,0.0448714175347237,-0.0184124111307185,0.157483545605399,0.12125301877739
Diet and food preferences,X20694.Liking for orange juice,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,0.0338320739917501,0.0218809670632636,-0.00905462145224658,0.0767187694357467,0.122089883338478
Diet and food preferences,X20694.Liking for orange juice,CD93,Complement component C1q receptor,34608,0.0810956781783775,0.0525684592093981,-0.0219385018720427,0.184129858228798,0.12294254130705
Diet and food preferences,X20694.Liking for orange juice,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0408849412044101,0.0265026802638337,-0.0110603121127038,0.0928301945215241,0.122945637258412
Diet and food preferences,X20694.Liking for orange juice,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,0.0718935315369902,0.0466137669700286,-0.0194694517242659,0.163256514798246,0.12303086087436
Diet and food preferences,X20694.Liking for orange juice,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0741816196641322,0.0481025992492349,-0.0200994748643683,0.168462714192633,0.123072530059416
Diet and food preferences,X20694.Liking for orange juice,TBCB,Tubulin-folding cofactor B,34959,0.0235992526710959,0.0153051006394651,-0.00639874458225577,0.0535972499244475,0.123122987111719
Diet and food preferences,X20694.Liking for orange juice,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,0.0341864341841919,0.022189385265066,-0.00930476093533747,0.0776776293037213,0.123428168363109
Diet and food preferences,X20694.Liking for orange juice,MATN2,Matrilin-2,35055,0.0808975792013479,0.0525233600643048,-0.0220482065246895,0.183843364927385,0.123536373029281
Diet and food preferences,X20694.Liking for orange juice,FN1,Fibronectin,33469,0.10799351038919,0.0701200190879136,-0.0294417270231204,0.245428747801501,0.123565303828924
Diet and food preferences,X20694.Liking for orange juice,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0417087018935813,0.0270827689540747,-0.0113735252564051,0.0947909290435677,0.123579316307305
Diet and food preferences,X20694.Liking for orange juice,CCNE1,G1/S-specific cyclin-E1,33179,0.0288913349829741,0.0187654982265206,-0.00788904154100636,0.0656717115069545,0.123694517373454
Diet and food preferences,X20694.Liking for orange juice,CXCL14,C-X-C motif chemokine 14,34819,0.0382413222785255,0.024869570970351,-0.0105030368233625,0.0869856813804135,0.124158597804396
Diet and food preferences,X20694.Liking for orange juice,ADD1,Alpha-adducin,33255,0.0402861450575039,0.0262516571544341,-0.011167102965187,0.0917393930801948,0.124914791337403
Diet and food preferences,X20694.Liking for orange juice,FAM3B,Protein FAM3B,34972,0.068128894318494,0.0444125831829149,-0.0189197687200191,0.155177557357007,0.125059795891213
Diet and food preferences,X20694.Liking for orange juice,SCARB1,Scavenger receptor class B member 1,34777,0.0401107752434082,0.0261618778445559,-0.0111665053319215,0.0913880558187378,0.125263048090524
Diet and food preferences,X20694.Liking for orange juice,ENSA,Alpha-endosulfine,33394,0.053560983319042,0.0349410788430295,-0.0149235312132957,0.12204549785138,0.125337293740267
Diet and food preferences,X20694.Liking for orange juice,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,0.102774895858182,0.0670532037652954,-0.0286493835217974,0.234199175238161,0.125376043208999
Diet and food preferences,X20694.Liking for orange juice,AK1,Adenylate kinase isoenzyme 1,35036,0.0360801744097053,0.023548185155753,-0.0100742684955706,0.0822346173149813,0.125506719624775
Diet and food preferences,X20694.Liking for orange juice,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.0638932327729985,0.0417303408915377,-0.0178982353744154,0.145684700920412,0.125775764262745
Diet and food preferences,X20694.Liking for orange juice,APOF,Apolipoprotein F,33452,-0.138041767972144,0.090286165285133,-0.315002651931005,0.0389191159867162,0.12631549045176
Diet and food preferences,X20694.Liking for orange juice,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,0.08641121139512,0.0565204316660388,-0.024368834670316,0.197191257460556,0.126331764998791
Diet and food preferences,X20694.Liking for orange juice,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,0.0513544136880607,0.0336698584863723,-0.0146385089452289,0.11734733632135,0.1272307213919
Diet and food preferences,X20694.Liking for orange juice,GLOD4,Glyoxalase domain-containing protein 4,35017,0.0635754980410102,0.0416912098035868,-0.0181392731740199,0.14529026925604,0.127310575969377
Diet and food preferences,X20694.Liking for orange juice,POSTN,Periostin,33432,-0.0742698313821152,0.0488009382845506,-0.169919670419834,0.0213800076556041,0.128071010353206
Diet and food preferences,X20694.Liking for orange juice,CRKL,Crk-like protein,35053,0.0218343778466872,0.0143513775277569,-0.00629432210771636,0.0499630778010907,0.128185983084326
Diet and food preferences,X20694.Liking for orange juice,IGF1R,Insulin-like growth factor 1 receptor,34972,0.110297625633522,0.0725320487234019,-0.0318651898643458,0.25246044113139,0.128371659589691
Diet and food preferences,X20694.Liking for orange juice,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.0410493008105677,0.0269961531936535,-0.0118631594489932,0.0939617610701286,0.128399908399229
Diet and food preferences,X20694.Liking for orange juice,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.0396888817398805,0.0261168298222083,-0.0115001047116478,0.0908778681914089,0.128624328349902
Diet and food preferences,X20694.Liking for orange juice,TCOF1,Treacle protein,33439,0.0895993994802407,0.0590576581731132,-0.0261536105390612,0.205352409499543,0.129263711538742
Diet and food preferences,X20694.Liking for orange juice,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,0.0589674885535452,0.0389586112736689,-0.0173913895428457,0.135326366649936,0.130159493534892
Diet and food preferences,X20694.Liking for orange juice,MIF,Macrophage migration inhibitory factor,35015,0.033818670923686,0.0223661271896326,-0.0100189383679939,0.0776562802153659,0.130551444596865
Diet and food preferences,X20694.Liking for orange juice,CTRC,Chymotrypsin-C,35035,0.0382633824079653,0.025322695024131,-0.0113690998393315,0.087895864655262,0.130810382448781
Diet and food preferences,X20694.Liking for orange juice,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,0.0856550822915989,0.0566871548268142,-0.0254517411689568,0.196761905752155,0.130815523624486
Diet and food preferences,X20694.Liking for orange juice,MTSS1,Protein MTSS 1,33398,0.0248214518941518,0.0164341593740985,-0.00738950047908129,0.0570324042673849,0.130987642493723
