Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32694,0.0200519012483027,0.0369394096166916,-0.0523493416004129,0.0924531440970183,0.587260017834597
Mental health,X29006.Recent poor appetite or overeating,DAG1,Dystroglycan,34481,-0.0250727739880748,0.0462654557500936,-0.115753067258258,0.0656075192821087,0.587876752804867
Mental health,X29006.Recent poor appetite or overeating,CALCB,Calcitonin gene-related peptide 2,32953,-0.0383460919630102,0.0707655314490302,-0.177046533603109,0.100354349677089,0.587918634537239
Mental health,X29006.Recent poor appetite or overeating,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34352,0.0109293249277334,0.0202198395559595,-0.0287015606019472,0.050560210457414,0.588847318403035
Mental health,X29006.Recent poor appetite or overeating,DNAJA4,DnaJ homolog subfamily A member 4,32953,-0.0191023131042822,0.0353908182871945,-0.0884683169471835,0.050263690738619,0.589381276030555
Mental health,X29006.Recent poor appetite or overeating,TOR1AIP1,Torsin-1A-interacting protein 1,32743,-0.0280943978925824,0.0520521894928354,-0.13011668929854,0.073927893513375,0.589394173066633
Mental health,X29006.Recent poor appetite or overeating,NPTX2,Neuronal pentraxin-2,32953,0.0441178894156212,0.0817613530410651,-0.116134362544866,0.204370141376109,0.589491580400202
Mental health,X29006.Recent poor appetite or overeating,TXLNA,Alpha-taxilin,34369,0.013575837652199,0.0253187535193026,-0.0360489192456341,0.0632005945500321,0.591834490848351
Mental health,X29006.Recent poor appetite or overeating,IL4,Interleukin-4,34214,-0.013288365877628,0.024857113827111,-0.0620083089787656,0.0354315772235095,0.592945538599338
Mental health,X29006.Recent poor appetite or overeating,PTPRS,Receptor-type tyrosine-protein phosphatase S,34562,-0.0494368883037118,0.0925082777271179,-0.230753112648863,0.131879336041439,0.593073097850928
Mental health,X29006.Recent poor appetite or overeating,OMG,Oligodendrocyte-myelin glycoprotein,34395,0.0190679978893313,0.0356885688400996,-0.050881597037264,0.0890175928159266,0.593153779421403
Mental health,X29006.Recent poor appetite or overeating,F13B,Coagulation factor XIII B chain,32919,0.0559415542369835,0.104776366502819,-0.149420124108541,0.261303232582508,0.593415152398265
Mental health,X29006.Recent poor appetite or overeating,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34205,-0.0187695744534982,0.0351569676043176,-0.0876772309579606,0.0501380820509643,0.593437269462211
Mental health,X29006.Recent poor appetite or overeating,SCGB3A2,Secretoglobin family 3A member 2,34463,-0.0143455191254388,0.026965546112678,-0.0671979895062877,0.0385069512554101,0.594741692037074
Mental health,X29006.Recent poor appetite or overeating,SEPTIN7,Septin-7,32807,-0.0267197375152292,0.0503328449665714,-0.125372113649709,0.0719326386192508,0.595529313854418
Mental health,X29006.Recent poor appetite or overeating,RNASE3,Eosinophil cationic protein,34383,-0.0107515785283902,0.0202877782042339,-0.0505156238086886,0.0290124667519082,0.596156039665086
Mental health,X29006.Recent poor appetite or overeating,ZBTB17,Zinc finger and BTB domain-containing protein 17,34257,0.0292944829818261,0.055317567437343,-0.0791279491953661,0.137716915159018,0.596422607800829
Mental health,X29006.Recent poor appetite or overeating,CLEC1A,C-type lectin domain family 1 member A,34257,-0.0382000157848687,0.072149835464903,-0.179613693296079,0.103213661726341,0.59650256667522
Mental health,X29006.Recent poor appetite or overeating,DNPEP,Aspartyl aminopeptidase,32953,-0.0243457056022535,0.0459861843113495,-0.114478626852498,0.0657872156479915,0.596532480535966
Mental health,X29006.Recent poor appetite or overeating,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34507,0.0422778805402848,0.0799041663881088,-0.114334285580408,0.198890046660978,0.596742675555089
Mental health,X29006.Recent poor appetite or overeating,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34421,-0.0154992174070445,0.0292998840474588,-0.0729269901400638,0.0419285553259748,0.596827203369102
Mental health,X29006.Recent poor appetite or overeating,RAB33A,Ras-related protein Rab-33A,32694,0.021384616235884,0.040432177921429,-0.0578624524901169,0.100631684961885,0.596888427494684
Mental health,X29006.Recent poor appetite or overeating,DGKA,Diacylglycerol kinase alpha,32711,-0.0267284906918905,0.0506568750570634,-0.126015965803735,0.0725589844199538,0.597764811770257
Mental health,X29006.Recent poor appetite or overeating,CCNE1,G1/S-specific cyclin-E1,32711,-0.014027956433879,0.0266193634377391,-0.0662019087718477,0.0381459959040897,0.598219435441158
Mental health,X29006.Recent poor appetite or overeating,TMPRSS5,Transmembrane protease serine 5,34322,-0.0315946989171345,0.060065777185342,-0.149323622200405,0.0861342243661359,0.598898869289876
Mental health,X29006.Recent poor appetite or overeating,EGFLAM,Pikachurin,32925,0.0453754913670117,0.0865309754360119,-0.124225220487572,0.214976203221595,0.600024943606116
Mental health,X29006.Recent poor appetite or overeating,RANBP1,Ran-specific GTPase-activating protein,32743,0.0261936301389314,0.0500105354050328,-0.0718270192549329,0.124214279532796,0.600457921211863
Mental health,X29006.Recent poor appetite or overeating,CXCL11,C-X-C motif chemokine 11,34537,0.0149478895866123,0.0286380952665076,-0.0411827771357426,0.0710785563089671,0.601710877532711
Mental health,X29006.Recent poor appetite or overeating,HNMT,Histamine N-methyltransferase,34326,0.0261690025892681,0.0502449201699651,-0.0723110409438634,0.1246490461224,0.602497704411782
Mental health,X29006.Recent poor appetite or overeating,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32959,0.0137261308133459,0.0263685600443727,-0.0379562468736247,0.0654085085003164,0.602694449520017
Mental health,X29006.Recent poor appetite or overeating,GP1BA,Platelet glycoprotein Ib alpha chain,34392,0.0365230273978107,0.0701744992625976,-0.101018991156881,0.174065045952502,0.602754520064305
Mental health,X29006.Recent poor appetite or overeating,STAMBP,STAM-binding protein,34352,0.0180599149691464,0.0347558955241207,-0.05006164025813,0.0861814701964229,0.603338941075325
Mental health,X29006.Recent poor appetite or overeating,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32697,0.0391588392687343,0.0753740390840208,-0.108574277335946,0.186891955873415,0.603407323479864
Mental health,X29006.Recent poor appetite or overeating,IL20RA,Interleukin-20 receptor subunit alpha,34214,0.0251720248936201,0.0485009920847061,-0.0698899195924039,0.120233969379644,0.603772364967263
Mental health,X29006.Recent poor appetite or overeating,NGRN,Neugrin,32953,-0.0634140121219438,0.12239244299349,-0.303303200389183,0.176475176145296,0.604387808361633
Mental health,X29006.Recent poor appetite or overeating,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34441,0.0357181040207006,0.068978104726891,-0.0994789812440058,0.170915189285407,0.604596730289496
Mental health,X29006.Recent poor appetite or overeating,S100A4,Protein S100-A4,34474,0.0200258549199946,0.0386933284572368,-0.0558130688561895,0.0958647786961786,0.604781485791018
Mental health,X29006.Recent poor appetite or overeating,FCN1,Ficolin-1,32948,0.0244368071916202,0.0472275700829491,-0.06812923017096,0.1170028445542,0.604871777773341
Mental health,X29006.Recent poor appetite or overeating,MTUS1,Microtubule-associated tumor suppressor 1,32807,0.0248823644477228,0.0481413561745369,-0.0694746936543694,0.119239422549815,0.605267241442135
Mental health,X29006.Recent poor appetite or overeating,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34369,-0.0158096238295086,0.0305957241161689,-0.0757772430971996,0.0441579954381823,0.605358564874929
Mental health,X29006.Recent poor appetite or overeating,GLOD4,Glyoxalase domain-containing protein 4,34415,-0.031278118895656,0.0606691888937744,-0.150189729127454,0.0876334913361419,0.606178815962239
Mental health,X29006.Recent poor appetite or overeating,TMOD4,Tropomodulin-4,32646,0.034089459718873,0.0661692696034792,-0.0956023087039461,0.163781228141692,0.606437180298086
Mental health,X29006.Recent poor appetite or overeating,FUT8,"Alpha-(1,6)-fucosyltransferase",34369,0.0197057231347529,0.0383411552262705,-0.0554429411087373,0.0948543873782431,0.607293179634847
Mental health,X29006.Recent poor appetite or overeating,PCDH12,Protocadherin-12,32959,0.0541424154819519,0.105344130449164,-0.152332080198409,0.260616911162313,0.607294994016536
Mental health,X29006.Recent poor appetite or overeating,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32786,-0.0217159989767905,0.0422613593634368,-0.104548263329127,0.0611162653755456,0.607370502582496
Mental health,X29006.Recent poor appetite or overeating,IFNLR1,Interferon lambda receptor 1,34441,-0.0300665992195431,0.0585175232254477,-0.144760944741421,0.0846277463023344,0.607399660882915
Mental health,X29006.Recent poor appetite or overeating,CCN5,CCN family member 5,34436,-0.0293476296682442,0.0571286969746894,-0.141319875738636,0.0826246164021471,0.607465557796551
Mental health,X29006.Recent poor appetite or overeating,TRAF2,TNF receptor-associated factor 2,34441,0.0160538268386516,0.0312805873329274,-0.0452561243338861,0.0773637780111893,0.60780870448478
Mental health,X29006.Recent poor appetite or overeating,STX5,Syntaxin-5,32711,-0.0332889237881021,0.0648708493741648,-0.160435788561465,0.093857940985261,0.607855302854547
Mental health,X29006.Recent poor appetite or overeating,PLPBP,Pyridoxal phosphate homeostasis protein,34437,-0.0168155130906186,0.0327776894243545,-0.0810597843623534,0.0474287581811162,0.607950755284013
Mental health,X29006.Recent poor appetite or overeating,DMP1,Dentin matrix acidic phosphoprotein 1,32743,-0.0219937684639904,0.0428746904246734,-0.10602816169635,0.0620406247683695,0.607980453471811
Mental health,X29006.Recent poor appetite or overeating,FDX1,"Adrenodoxin, mitochondrial",32694,-0.0215731625513198,0.0420601470081558,-0.104011050687305,0.0608647255846656,0.60802648836738
Mental health,X29006.Recent poor appetite or overeating,DDX1,ATP-dependent RNA helicase DDX1,32925,0.0254865625848335,0.0497239368391228,-0.0719723536198472,0.122945478789514,0.60827163813132
Mental health,X29006.Recent poor appetite or overeating,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32918,-0.0124001312079682,0.0242019572992852,-0.0598359675145672,0.0350357050986309,0.60841197624011
Mental health,X29006.Recent poor appetite or overeating,EGF,Pro-epidermal growth factor,34424,-0.0109727774631139,0.0214363079801317,-0.0529879411041721,0.0310423861779444,0.608747635379598
Mental health,X29006.Recent poor appetite or overeating,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32743,0.0177565571124519,0.0347020524518269,-0.0502594656931288,0.0857725799180326,0.60888436200868
Mental health,X29006.Recent poor appetite or overeating,GAD1,Glutamate decarboxylase 1,32646,0.052836138379562,0.103281539218909,-0.1495956784895,0.255267955248624,0.608963054225994
Mental health,X29006.Recent poor appetite or overeating,APOA4,Apolipoprotein A-IV,32981,-0.0363392890621033,0.0710750042573699,-0.175646297406548,0.102967719282342,0.609167645851656
Mental health,X29006.Recent poor appetite or overeating,SERPINB1,Leukocyte elastase inhibitor,34397,-0.0128189948279672,0.0250879118008821,-0.0619913019576961,0.0363533123017618,0.609388305953099
Mental health,X29006.Recent poor appetite or overeating,PPM1A,Protein phosphatase 1A,34193,0.0360297276254096,0.0705915201400628,-0.102329651849114,0.174389107099933,0.609784652750921
Mental health,X29006.Recent poor appetite or overeating,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34562,-0.0157672285288343,0.0309050159145046,-0.0763410597212633,0.0448066026635947,0.609934065559939
Mental health,X29006.Recent poor appetite or overeating,GGACT,Gamma-glutamylaminecyclotransferase,32965,0.0188372834830397,0.0369595450114688,-0.0536034247394392,0.0912779917055186,0.610293762121553
Mental health,X29006.Recent poor appetite or overeating,BTLA,B- and T-lymphocyte attenuator,32646,0.0155132723392874,0.0305791059342122,-0.0444217752917685,0.0754483199703433,0.611946709881913
Mental health,X29006.Recent poor appetite or overeating,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34098,-0.0130693921339642,0.0257904414552652,-0.063618657386284,0.0374798731183557,0.612339490516456
Mental health,X29006.Recent poor appetite or overeating,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32807,-0.0121736244819473,0.0240315884379546,-0.0592755378203384,0.0349282888564437,0.612471605380583
Mental health,X29006.Recent poor appetite or overeating,PRDX1,Peroxiredoxin-1,34165,-0.0128779577983678,0.025424123886117,-0.0627092406151571,0.0369533250184215,0.612499548474162
Mental health,X29006.Recent poor appetite or overeating,ZBTB16,Zinc finger and BTB domain-containing protein 16,34193,0.0167903884600991,0.0331877079841058,-0.0482575191887482,0.0818382961089464,0.612922924647209
Mental health,X29006.Recent poor appetite or overeating,NPTN,Neuroplastin,34193,-0.0133255057766987,0.0263898188348321,-0.0650495506929696,0.0383985391395721,0.613606264879771
Mental health,X29006.Recent poor appetite or overeating,WAS,Wiskott-Aldrich syndrome protein,34214,-0.0166218813897916,0.0329379724390879,-0.0811803073704038,0.0479365445908207,0.613821759631918
Mental health,X29006.Recent poor appetite or overeating,TDRKH,Tudor and KH domain-containing protein,34205,-0.0136206764965562,0.0270029231300104,-0.0665464058313766,0.0393050528382641,0.613981254337995
Mental health,X29006.Recent poor appetite or overeating,MEPE,Matrix extracellular phosphoglycoprotein,34428,0.0435779089154681,0.0864077164728843,-0.125781215371385,0.212937033202321,0.614041410074776
Mental health,X29006.Recent poor appetite or overeating,GBP1,Guanylate-binding protein 1,32936,0.020451593390912,0.0406078695635867,-0.059139830953718,0.100043017735542,0.61453012394445
Mental health,X29006.Recent poor appetite or overeating,LBP,Lipopolysaccharide-binding protein,34462,0.0192123603753911,0.0381563782480071,-0.0555741409907028,0.0939988617414849,0.614612368809034
Mental health,X29006.Recent poor appetite or overeating,ERP29,Endoplasmic reticulum resident protein 29,32786,-0.0113837195242352,0.0226684478798907,-0.0558138773688211,0.0330464383203506,0.615551749167649
Mental health,X29006.Recent poor appetite or overeating,PNMA2,Paraneoplastic antigen Ma2,32699,0.0301754053521058,0.0601139127645087,-0.0876478636663313,0.147998674370543,0.615701740637017
Mental health,X29006.Recent poor appetite or overeating,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32694,-0.0155270211802914,0.0309405225413961,-0.0761704453614278,0.0451164030008449,0.615797361724888
Mental health,X29006.Recent poor appetite or overeating,HCG22,Protein PBMUCL2,32694,-0.0248946467198528,0.0496165017901518,-0.12214299022855,0.0723536967888448,0.615862933907436
Mental health,X29006.Recent poor appetite or overeating,PRG2,Bone marrow proteoglycan,32953,0.0254545348401212,0.0507452984802357,-0.0740062501811406,0.124915319861383,0.615952302461229
Mental health,X29006.Recent poor appetite or overeating,SPINK2,Serine protease inhibitor Kazal-type 2,32786,0.0361476236631506,0.0721133418276646,-0.105194526319072,0.177489773645373,0.616200517481556
Mental health,X29006.Recent poor appetite or overeating,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32981,-0.0691883213411018,0.138182438280035,-0.34002590036997,0.201649257687766,0.616593287871308
Mental health,X29006.Recent poor appetite or overeating,NUDC,Nuclear migration protein nudC,34545,0.0173560144337715,0.0346883494941364,-0.0506331505747359,0.0853451794422788,0.616845678163205
Mental health,X29006.Recent poor appetite or overeating,GFRA3,GDNF family receptor alpha-3,34346,-0.0398843022655866,0.0797357522925215,-0.196166376758929,0.116397772227756,0.616941156370252
Mental health,X29006.Recent poor appetite or overeating,ITGA5,Integrin alpha-5,34436,0.0458559322277252,0.0919672605310325,-0.134399898413099,0.226111762868549,0.61806409999839
Mental health,X29006.Recent poor appetite or overeating,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34369,-0.0158247811436285,0.0317672378696101,-0.0780885673680643,0.0464390050808072,0.618390887550527
Mental health,X29006.Recent poor appetite or overeating,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34395,0.0252577081454459,0.0508704526659533,-0.0744483790798226,0.124963795370714,0.619545339158224
Mental health,X29006.Recent poor appetite or overeating,RCOR1,REST corepressor 1,34257,-0.0238807953961189,0.0481624988997719,-0.118279293239672,0.0705177024474341,0.62001985319779
Mental health,X29006.Recent poor appetite or overeating,FDX2,"Ferredoxin-2, mitochondrial",32694,-0.0221554917956943,0.0447103072117961,-0.109787693930815,0.065476710339426,0.62023621523568
Mental health,X29006.Recent poor appetite or overeating,LONP1,"Lon protease homolog, mitochondrial",32743,0.0154756491836886,0.0312542787424797,-0.0457827371515717,0.0767340355189488,0.620505265110335
Mental health,X29006.Recent poor appetite or overeating,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32925,0.0110772432565204,0.0223913634106051,-0.0328098290282656,0.0549643155413063,0.620817297486655
Mental health,X29006.Recent poor appetite or overeating,RPL14,60S ribosomal protein L14,32743,-0.0318673533067482,0.0644732091770772,-0.15823484329382,0.0945001366803232,0.621126633705717
Mental health,X29006.Recent poor appetite or overeating,BACH1,Transcription regulator protein BACH1,34441,0.0153274916665854,0.0310427369208221,-0.045516272698226,0.0761712560313967,0.621490414444292
Mental health,X29006.Recent poor appetite or overeating,TBCA,Tubulin-specific chaperone A,32786,0.0151713600045134,0.0307535743252462,-0.0451056456729692,0.0754483656819959,0.621799346391115
Mental health,X29006.Recent poor appetite or overeating,C2,Complement C2,34448,0.0470634151879596,0.0954723330147134,-0.140062357520879,0.234189187896798,0.622056315080716
Mental health,X29006.Recent poor appetite or overeating,EPB41L5,Band 4.1-like protein 5,32717,0.0198996928340282,0.0404129742947724,-0.0593097367837257,0.0991091224517821,0.622443660507169
Mental health,X29006.Recent poor appetite or overeating,KIRREL2,Kin of IRRE-like protein 2,34205,-0.0279275803947893,0.0568274389124865,-0.139309360663263,0.0834541998736842,0.623122559817566
Mental health,X29006.Recent poor appetite or overeating,EEF1D,Elongation factor 1-delta,32965,-0.0139915375075958,0.0285042928807547,-0.0698599515538749,0.0418768765386834,0.623540102939212
Mental health,X29006.Recent poor appetite or overeating,MATN3,Matrilin-3,34355,0.0364064487603872,0.0742507500123658,-0.10912502126385,0.181937918784624,0.623920047254247
Mental health,X29006.Recent poor appetite or overeating,RNASE10,Inactive ribonuclease-like protein 10,32743,0.0256591595325683,0.052390649727822,-0.0770265139339628,0.128344832999099,0.624312445982364
Mental health,X29006.Recent poor appetite or overeating,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32953,-0.0132808265007009,0.0271376123571981,-0.0664705467208091,0.0399088937194073,0.62457953826323
Mental health,X29006.Recent poor appetite or overeating,DNAJB14,DnaJ homolog subfamily B member 14,32925,0.0196365389667118,0.040241315978918,-0.0592364403519674,0.0985095182853911,0.625584001695716
Mental health,X29006.Recent poor appetite or overeating,MYDGF,Myeloid-derived growth factor,32965,0.0126697087175565,0.0259641917627416,-0.038220107137417,0.0635595245725299,0.62558469578147
Mental health,X29006.Recent poor appetite or overeating,CD59,CD59 glycoprotein,34051,0.0547691232259781,0.112328505456101,-0.165394747467979,0.274932993919935,0.625858561936129
Mental health,X29006.Recent poor appetite or overeating,F10,Coagulation factor X,32969,-0.0519117465647601,0.106613219539141,-0.260873656861476,0.157050163731956,0.626329966464061
Mental health,X29006.Recent poor appetite or overeating,KLK1,Kallikrein-1,34325,-0.00858678787148152,0.0176384308183639,-0.0431581122754748,0.0259845365325118,0.626394817153333
Mental health,X29006.Recent poor appetite or overeating,KLRK1,NKG2-D type II integral membrane protein,32953,0.0281206658212883,0.0578041706021796,-0.0851755085589838,0.14141684020156,0.626638286684179
Mental health,X29006.Recent poor appetite or overeating,THPO,Thrombopoietin,34257,-0.0292403251531883,0.0601191913532592,-0.147073940205576,0.0885932898991998,0.626713912823607
Mental health,X29006.Recent poor appetite or overeating,CRYM,Ketimine reductase mu-crystallin,32699,0.0167232695154338,0.0343869408775185,-0.0506751346045024,0.08412167363537,0.626748847535888
Mental health,X29006.Recent poor appetite or overeating,ERCC1,DNA excision repair protein ERCC-1,32646,-0.0424139397128152,0.0875517684792926,-0.214015405932229,0.129187526506598,0.628083662339208
Mental health,X29006.Recent poor appetite or overeating,PMM2,Phosphomannomutase 2,32694,-0.0216092690510759,0.04461536892644,-0.109055392146898,0.0658368540447465,0.628153310365854
Mental health,X29006.Recent poor appetite or overeating,AHSG,Alpha-2-HS-glycoprotein,32969,0.0479587429369152,0.0991410315042715,-0.146357678811457,0.242275164685287,0.628580977138651
Mental health,X29006.Recent poor appetite or overeating,CXCL17,C-X-C motif chemokine 17,34545,-0.0260357775385659,0.0538642475382752,-0.131609702713585,0.0795381476364534,0.628851226894142
Mental health,X29006.Recent poor appetite or overeating,VAMP5,Vesicle-associated membrane protein 5,34257,0.0193650163053202,0.0400864740471706,-0.0592044728271342,0.0979345054377746,0.629048971104012
Mental health,X29006.Recent poor appetite or overeating,P4HB,Protein disulfide-isomerase,34384,0.0283922040106787,0.0587918749064591,-0.086839870805981,0.143624278827338,0.629157971946975
Mental health,X29006.Recent poor appetite or overeating,DTYMK,Thymidylate kinase,32965,0.0182156386431279,0.037751217746233,-0.0557767481394887,0.0922080254257445,0.629450488777619
Mental health,X29006.Recent poor appetite or overeating,HPSE,Heparanase,32830,0.0137927407507694,0.0286681258359229,-0.0423967858876396,0.0699822673891783,0.630445466360031
Mental health,X29006.Recent poor appetite or overeating,PSMG4,Proteasome assembly chaperone 4,32711,0.0217856593002389,0.0452901636461948,-0.0669830614463029,0.110554380046781,0.63051213037138
Mental health,X29006.Recent poor appetite or overeating,TERF1,Telomeric repeat-binding factor 1,32711,-0.0436213950474724,0.0907452145896116,-0.221482015643111,0.134239225548166,0.630741132402779
Mental health,X29006.Recent poor appetite or overeating,DNAJA1,DnaJ homolog subfamily A member 1,32646,0.0267610624253905,0.0556766822758177,-0.0823652348352122,0.135887359685993,0.630777277346285
Mental health,X29006.Recent poor appetite or overeating,RPE,Ribulose-phosphate 3-epimerase,32807,-0.0178821416714593,0.0372163565057657,-0.09082620042276,0.0550619170798415,0.630890553759075
Mental health,X29006.Recent poor appetite or overeating,ANPEP,Aminopeptidase N,34441,0.0378564225346214,0.0788243950711484,-0.11663939180483,0.192352236874072,0.631051075144862
Mental health,X29006.Recent poor appetite or overeating,CEP20,Centrosomal protein 20,34193,0.0148173546363798,0.0308619338635041,-0.0456720357360882,0.0753067450088478,0.631154625777946
Mental health,X29006.Recent poor appetite or overeating,PHACTR2,Phosphatase and actin regulator 2,32959,0.0109997688263223,0.0229302799917564,-0.0339435799575202,0.0559431176101649,0.631449542629059
Mental health,X29006.Recent poor appetite or overeating,MN1,Transcriptional activator MN1,32717,-0.0211344089860753,0.0440870734665805,-0.107545072980573,0.0652762550084225,0.631681849275857
Mental health,X29006.Recent poor appetite or overeating,GIMAP7,GTPase IMAP family member 7,32786,-0.0399063518356334,0.0833107139022597,-0.203195351084062,0.123382647412796,0.631946759764951
Mental health,X29006.Recent poor appetite or overeating,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34436,-0.0281874398967923,0.0589923384057265,-0.143812423172016,0.0874375433784316,0.63279215705072
Mental health,X29006.Recent poor appetite or overeating,ADAMTSL4,ADAMTS-like protein 4,32743,0.0549913660857348,0.115166245720792,-0.170734475527018,0.280717207698487,0.633021902173431
Mental health,X29006.Recent poor appetite or overeating,ACYP1,Acylphosphatase-1,32745,0.0192617035009116,0.0403443076135175,-0.0598131394215827,0.0983365464234059,0.633066410752292
Mental health,X29006.Recent poor appetite or overeating,SPRY2,Protein sprouty homolog 2,34214,-0.0117686338079936,0.0246572447529113,-0.0600968335236997,0.0365595659077124,0.633166968966278
Mental health,X29006.Recent poor appetite or overeating,PKD2,Polycystin-2,32694,-0.0217407409172367,0.0456014350647253,-0.111119553644098,0.0676380718096248,0.633548786653384
Mental health,X29006.Recent poor appetite or overeating,YOD1,Ubiquitin thioesterase OTU1,32694,0.0200217002753797,0.0420517970196508,-0.0623998218831358,0.102443222433895,0.634001534869478
Mental health,X29006.Recent poor appetite or overeating,DDC,Aromatic-L-amino-acid decarboxylase,34424,-0.0223727535855527,0.0470696021159711,-0.114629173732856,0.0698836665617505,0.634574915886937
Mental health,X29006.Recent poor appetite or overeating,MNDA,Myeloid cell nuclear differentiation antigen,34417,-0.0106020500359942,0.0223063576658621,-0.054322511061084,0.0331184109890955,0.634588746726799
Mental health,X29006.Recent poor appetite or overeating,RGMB,RGM domain family member B,34537,-0.0426627575094429,0.0898542176816182,-0.218777024165414,0.133451509146529,0.634940014982941
Mental health,X29006.Recent poor appetite or overeating,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32699,-0.0215578506020034,0.0454248717722916,-0.110590599275695,0.0674748980716881,0.635097129239981
Mental health,X29006.Recent poor appetite or overeating,NECAP2,Adaptin ear-binding coat-associated protein 2,32694,-0.0191538674924634,0.0403822182093932,-0.098303015182874,0.0599952801979471,0.635288294810578
Mental health,X29006.Recent poor appetite or overeating,SERPINC1,Antithrombin-III,32956,0.0852724131868306,0.179896016295683,-0.267323778752709,0.43786860512637,0.635505334994991
Mental health,X29006.Recent poor appetite or overeating,HTR1B,5-hydroxytryptamine receptor 1B,32699,-0.0292336128129382,0.0617332022366167,-0.150230689196707,0.0917634635708304,0.635835052092626
Mental health,X29006.Recent poor appetite or overeating,AKT2,RAC-beta serine/threonine-protein kinase,32959,0.0099071552723726,0.020931504317321,-0.0311185931895766,0.0509329037343218,0.636001962416177
Mental health,X29006.Recent poor appetite or overeating,FZD8,Frizzled-8,32699,-0.0282667137252125,0.059766637696365,-0.145409323610088,0.0888758961596628,0.636260387402919
Mental health,X29006.Recent poor appetite or overeating,EIF5A,Eukaryotic translation initiation factor 5A-1,34214,-0.035733501539173,0.0755792161029823,-0.183868765101018,0.112401762022672,0.636369767979749
Mental health,X29006.Recent poor appetite or overeating,AKT3,RAC-gamma serine/threonine-protein kinase,34147,-0.0189771586646117,0.0401537704252932,-0.0976785486981864,0.059724231368963,0.636500572982959
Mental health,X29006.Recent poor appetite or overeating,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32694,-0.014727378351831,0.031179925211257,-0.0758400317658948,0.0463852750622328,0.636700008829177
Mental health,X29006.Recent poor appetite or overeating,TLR4,Toll-like receptor 4,32711,-0.0451831456916785,0.0956970860878734,-0.23274943442391,0.142383143040553,0.636833944482911
Mental health,X29006.Recent poor appetite or overeating,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34193,-0.025083563197027,0.0531735105059607,-0.12930364378871,0.0791365173946559,0.637129778924538
Mental health,X29006.Recent poor appetite or overeating,ZFYVE19,Abscission/NoCut checkpoint regulator,32925,0.0137777524331074,0.0292091894613191,-0.0434722589110781,0.0710277637772929,0.637158517320124
Mental health,X29006.Recent poor appetite or overeating,PPBP,Platelet basic protein,32913,0.0144532569922582,0.0308375608490531,-0.0459883622718858,0.0748948762564023,0.639303299574562
Mental health,X29006.Recent poor appetite or overeating,LYPLA2,Acyl-protein thioesterase 2,32699,0.0114145363358357,0.0243561946534144,-0.0363236051848566,0.0591526778565281,0.639332053932006
Mental health,X29006.Recent poor appetite or overeating,ASPN,Asporin,32965,-0.046526200680034,0.0994349485025541,-0.24141869974504,0.148366298384972,0.639863853422456
Mental health,X29006.Recent poor appetite or overeating,AMFR,E3 ubiquitin-protein ligase AMFR,34205,-0.0161409039587968,0.0345117894446428,-0.0837840112702966,0.051502203352703,0.640014980533938
Mental health,X29006.Recent poor appetite or overeating,ICA1,Islet cell autoantigen 1,34214,-0.0135366524698538,0.0289502127459846,-0.0702790694519836,0.043205764512276,0.640092642620864
Mental health,X29006.Recent poor appetite or overeating,NRCAM,Neuronal cell adhesion molecule,34437,-0.0382676905034161,0.0818492109093509,-0.198692143885744,0.122156762878912,0.640124568736502
Mental health,X29006.Recent poor appetite or overeating,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32646,0.0217050729682363,0.0464757977831174,-0.0693874906866739,0.112797636623146,0.640498822579296
