Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTHRC1,Collagen triple helix repeat-containing protein 1,32618,0.148441809166811,0.0969437422064716,-0.0415679255578732,0.338451543891496,0.125754763345182
Health and medical history,X120109.Feeling bad about self over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,34054,0.0690643467906821,0.0451791146913435,-0.0194867180043511,0.157615411585715,0.126377081249666
Health and medical history,X120109.Feeling bad about self over the last two weeks,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33803,0.0707571651640008,0.0462933642626336,-0.0199778287907611,0.161492159118763,0.126434290766161
Health and medical history,X120109.Feeling bad about self over the last two weeks,DPP10,Inactive dipeptidyl peptidase 10,34027,0.102635859714957,0.0672947641785879,-0.0292618780750748,0.23453359750499,0.127250090515738
Health and medical history,X120109.Feeling bad about self over the last two weeks,SEZ6,Seizure protein 6 homolog,32413,0.134042526991602,0.0879073375810512,-0.0382558546672585,0.306340908650462,0.127344696220846
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCARB2,Lysosome membrane protein 2,33797,0.126486360929616,0.0832972822804871,-0.0367763123401388,0.289749034199371,0.128923935368918
Health and medical history,X120109.Feeling bad about self over the last two weeks,MST1,Hepatocyte growth factor-like protein,32488,0.0650743343073695,0.0428931653709677,-0.0189962698197272,0.149144938434466,0.129274232561513
Health and medical history,X120109.Feeling bad about self over the last two weeks,HEPH,Hephaestin,32610,-0.163096696540445,0.107536771358461,-0.373868768403029,0.0476753753221382,0.129391358149916
Health and medical history,X120109.Feeling bad about self over the last two weeks,HDGF,Hepatoma-derived growth factor,34112,0.0346104976679192,0.022839298194093,-0.0101545267925031,0.0793755221283415,0.129705800480068
Health and medical history,X120109.Feeling bad about self over the last two weeks,ENO3,Beta-enolase,32417,-0.0736880095116193,0.048708143596473,-0.169155970960706,0.0217799519374678,0.130358000388593
Health and medical history,X120109.Feeling bad about self over the last two weeks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34000,-0.0823590142818059,0.0544491514137404,-0.189079351052737,0.0243613224891254,0.130418002223354
Health and medical history,X120109.Feeling bad about self over the last two weeks,MLLT1,Protein ENL,32327,-0.0588386916542147,0.0389698637911497,-0.135219624684868,0.0175422413764388,0.13112155320194
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGMN,Legumain,34101,-0.0935270069445765,0.0619716291433214,-0.214991400065487,0.0279373861763335,0.13128280290023
Health and medical history,X120109.Feeling bad about self over the last two weeks,SNX2,Sorting nexin-2,32574,-0.0506291455323669,0.0335549137275825,-0.116396776438429,0.0151384853736948,0.131377443650009
Health and medical history,X120109.Feeling bad about self over the last two weeks,GPR158,Probable G-protein coupled receptor 158,32618,0.105556968869122,0.0700270400922642,-0.0316960297117156,0.24280996744996,0.131753404561479
Health and medical history,X120109.Feeling bad about self over the last two weeks,ISM1,Isthmin-1,34027,0.0852532342805345,0.0565646092470582,-0.0256133998436996,0.196119868404769,0.131796677546286
Health and medical history,X120109.Feeling bad about self over the last two weeks,COLEC12,Collectin-12,34054,0.141269824273915,0.0937420950099342,-0.0424646819455565,0.325004330493386,0.131842229306862
Health and medical history,X120109.Feeling bad about self over the last two weeks,TTN,Titin,32354,-0.0609501115327886,0.0404766813630844,-0.140284407004434,0.0183841839388569,0.13215644383183
Health and medical history,X120109.Feeling bad about self over the last two weeks,SFTPA1,Pulmonary surfactant-associated protein A1,33825,0.0557802957103215,0.0370514182009953,-0.0168404839636294,0.128401075384272,0.132233540883635
Health and medical history,X120109.Feeling bad about self over the last two weeks,HMOX2,Heme oxygenase 2,33822,0.0727182398631611,0.0483040418687694,-0.0219576821996268,0.167394161925949,0.13224788140472
Health and medical history,X120109.Feeling bad about self over the last two weeks,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32471,0.0586966417511587,0.03905291588123,-0.017847073376052,0.135240356878369,0.132877711113279
Health and medical history,X120109.Feeling bad about self over the last two weeks,UMOD,Uromodulin,34146,-0.0619994551664696,0.0413113835415083,-0.142969766907826,0.0189708565748868,0.133444064907186
Health and medical history,X120109.Feeling bad about self over the last two weeks,IDS,Iduronate 2-sulfatase,34153,-0.353060606573362,0.235484432225945,-0.814610093736215,0.10848888058949,0.133829693637861
Health and medical history,X120109.Feeling bad about self over the last two weeks,RABEPK,Rab9 effector protein with kelch motifs,33825,0.0540202742981569,0.0360430663108558,-0.0166241356711204,0.124664684267434,0.133966938129434
Health and medical history,X120109.Feeling bad about self over the last two weeks,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32354,0.0440889079029769,0.0294720448971758,-0.0136763000954876,0.101854115901441,0.13470484190835
Health and medical history,X120109.Feeling bad about self over the last two weeks,ULBP2,UL16-binding protein 2,33985,0.0965093478645118,0.0645148353174995,-0.0299397293577872,0.222958425086811,0.134706339716249
Health and medical history,X120109.Feeling bad about self over the last two weeks,NAAA,N-acylethanolamine-hydrolyzing acid amidase,33934,0.0564956534609257,0.0378028578734424,-0.0175979479710215,0.130589254892873,0.135083223592901
Health and medical history,X120109.Feeling bad about self over the last two weeks,FGFBP3,Fibroblast growth factor-binding protein 3,32623,0.106062478649644,0.0709890775923684,-0.0330761134313981,0.245201070730686,0.135196582587226
Health and medical history,X120109.Feeling bad about self over the last two weeks,ODAM,Odontogenic ameloblast-associated protein,33810,-0.0637694444905099,0.0426827777881164,-0.147427688955218,0.0198887999741982,0.135200925896579
Health and medical history,X120109.Feeling bad about self over the last two weeks,VIM,Vimentin,33867,0.0283111098870573,0.0189650040427997,-0.00886029803683011,0.0654825178109446,0.135520965586755
Health and medical history,X120109.Feeling bad about self over the last two weeks,GRIK2,"Glutamate receptor ionotropic, kainate 2",32618,-0.094265735251614,0.06319599990893,-0.218129895073117,0.0295984245698887,0.135831959631773
Health and medical history,X120109.Feeling bad about self over the last two weeks,PGLYRP1,Peptidoglycan recognition protein 1,34123,-0.0777371791627065,0.0521427660110515,-0.179937000544367,0.0244626422189544,0.136032814752435
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCDC80,Coiled-coil domain-containing protein 80,34057,0.0989255930356083,0.0664206460487464,-0.0312588732199347,0.229110059291151,0.136420127548266
Health and medical history,X120109.Feeling bad about self over the last two weeks,GM2A,Ganglioside GM2 activator,32422,0.100182804300331,0.0673234666903856,-0.0317711904128249,0.232136799013487,0.136768978347014
Health and medical history,X120109.Feeling bad about self over the last two weeks,ROBO4,Roundabout homolog 4,32417,0.223110502777288,0.150039708156944,-0.0709673252103217,0.517188330764898,0.13705183958078
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEP350,Centrosome-associated protein 350,32327,0.101631727358229,0.0683886251433288,-0.0324099779226959,0.235673432639153,0.13729506671761
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD83,CD83 antigen,34027,0.102533346487793,0.069008276847445,-0.0327228761331995,0.237789569108785,0.137361705830773
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANXA1,Annexin A1,32400,-0.0915886336505878,0.0616569412925404,-0.212436238583967,0.0292589712827913,0.13746291196602
Health and medical history,X120109.Feeling bad about self over the last two weeks,PARP1,Poly [ADP-ribose] polymerase 1,34027,0.0586756014198914,0.039525828717779,-0.0187950228669554,0.136146225706738,0.137712543192064
Health and medical history,X120109.Feeling bad about self over the last two weeks,NTF4,Neurotrophin-4,33825,0.0748247519333622,0.0504862929116883,-0.0241283821735468,0.173777886040271,0.138352492758354
Health and medical history,X120109.Feeling bad about self over the last two weeks,PCSK7,Proprotein convertase subtilisin/kexin type 7,32574,0.0804566576410835,0.0543294968579267,-0.0260291562004529,0.18694247148262,0.138671504021945
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGBL1,Integrin beta-like protein 1,32618,0.117779053601245,0.0795537982138061,-0.038146390897815,0.273704498100305,0.138779604735843
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL11,Eotaxin,34153,0.0851852893511062,0.0575946708346403,-0.0277002654847887,0.198070844187001,0.139159931492443
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEP164,Centrosomal protein of 164 kDa,33845,0.0505018073074964,0.0341637869476572,-0.0164592151099117,0.117462829724905,0.139380762428302
Health and medical history,X120109.Feeling bad about self over the last two weeks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32417,0.110222264425097,0.074634357128101,-0.0360610755459815,0.256505604396175,0.139760732763143
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDHR5,Cadherin-related family member 5,34057,-0.0828491195699075,0.0561742184502339,-0.192950587732366,0.0272523485925509,0.14028291278049
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTPRH,Receptor-type tyrosine-protein phosphatase H,32580,-0.0813988471190793,0.0552119720364616,-0.189614312310544,0.0268166180723855,0.14044036936578
Health and medical history,X120109.Feeling bad about self over the last two weeks,STX6,Syntaxin-6,33825,0.044952537801327,0.0305009697247,-0.014829362859085,0.104734438461739,0.140567195867601
Health and medical history,X120109.Feeling bad about self over the last two weeks,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32098,0.0820834859882526,0.0557165008576692,-0.027120855692779,0.191287827669284,0.140728919398441
Health and medical history,X120109.Feeling bad about self over the last two weeks,MUC13,Mucin-13,33822,0.0693030064133353,0.0470586288424516,-0.0229319061178698,0.16153791894454,0.140866896472338
Health and medical history,X120109.Feeling bad about self over the last two weeks,NPDC1,Neural proliferation differentiation and control protein 1,34057,0.114966391041659,0.0780732752416805,-0.0380572284320345,0.267990010515353,0.140906606423041
Health and medical history,X120109.Feeling bad about self over the last two weeks,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34027,-0.0351520572502821,0.0238919827541183,-0.081980343448354,0.0116762289477899,0.141245327900823
Health and medical history,X120109.Feeling bad about self over the last two weeks,TOP1,DNA topoisomerase 1,32580,-0.0355005871562846,0.0241336080039395,-0.0828024588440059,0.0118012845314367,0.141329280072894
Health and medical history,X120109.Feeling bad about self over the last two weeks,RGMB,RGM domain family member B,34143,-0.132517508722951,0.0901418302469829,-0.309195496007037,0.0441604785611357,0.141567130858769
Health and medical history,X120109.Feeling bad about self over the last two weeks,TEX101,Testis-expressed protein 101,32413,0.0980444233258439,0.0668853318687603,-0.0330508271369264,0.229139673788614,0.142726380612417
Health and medical history,X120109.Feeling bad about self over the last two weeks,STC1,Stanniocalcin-1,34143,0.0806720242836013,0.0550678131952007,-0.027260889578992,0.188604938146195,0.142964869181105
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANPEP,Aminopeptidase N,34071,0.115204244587242,0.0787486664481234,-0.0391431416510796,0.269551630825564,0.143517622122536
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLEC3B,Tetranectin,32430,-0.181513044674764,0.124143868062509,-0.424835026077282,0.0618089367277536,0.14374814126851
Health and medical history,X120109.Feeling bad about self over the last two weeks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33825,0.0538698662147329,0.0368775280050184,-0.0184100886751032,0.126149821104569,0.144110016023667
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32413,-0.118284201993784,0.0810009023140736,-0.277045970529369,0.0404775665417998,0.144251914186913
Health and medical history,X120109.Feeling bad about self over the last two weeks,SOST,Sclerostin,34042,0.083349372216895,0.0572298743214814,-0.0288211814532085,0.195519925886999,0.145315866473511
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNN,Tenascin-N,32618,0.0862341610862015,0.059210803188187,-0.0298190131626451,0.202287335335048,0.145322643611712
Health and medical history,X120109.Feeling bad about self over the last two weeks,FAM171A2,Protein FAM171A2,32618,-0.0236766517814835,0.016257559405796,-0.0555414682168436,0.00818816465387653,0.145335107982911
Health and medical history,X120109.Feeling bad about self over the last two weeks,EDNRB,Endothelin receptor type B,32381,0.0756149375837438,0.0519494011156983,-0.026205888603025,0.177435763770513,0.145556729028074
Health and medical history,X120109.Feeling bad about self over the last two weeks,NME1,Nucleoside diphosphate kinase A,32381,0.169266524597586,0.116493597051157,-0.0590609256226817,0.397593974817854,0.146260171951322
Health and medical history,X120109.Feeling bad about self over the last two weeks,PAK4,Serine/threonine-protein kinase PAK 4,33822,0.0533689719861726,0.0367551471996575,-0.0186711165251561,0.125409060497501,0.14653132495133
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPINK6,Serine protease inhibitor Kazal-type 6,34126,0.0585218597726807,0.0403433057757294,-0.020551019547749,0.13759473909311,0.146924667796256
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32482,-0.0880146315254256,0.0607226894955072,-0.20703110293662,0.0310018398857684,0.147250421342281
Health and medical history,X120109.Feeling bad about self over the last two weeks,NT5E,5'-nucleotidase,34086,0.0561322184804307,0.0387416419035504,-0.0198013996505281,0.13206583661139,0.147402004386519
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIGLEC15,Sialic acid-binding Ig-like lectin 15,33822,0.038332059131109,0.0264912546448311,-0.0135907999727599,0.0902549182349779,0.147938696594815
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCRG1,Scrapie-responsive protein 1,32610,0.142790766190491,0.0989201494280765,-0.0510927266885389,0.336674259069521,0.148919415563321
Health and medical history,X120109.Feeling bad about self over the last two weeks,AMIGO2,Amphoterin-induced protein 2,34000,-0.143936040343495,0.0997635908233811,-0.339472678357322,0.051600597670332,0.149117731590018
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD6,T-cell differentiation antigen CD6,34138,0.0596884387314068,0.0413833854555381,-0.0214229967614478,0.140799874224261,0.149242047054943
Health and medical history,X120109.Feeling bad about self over the last two weeks,NMRK2,Nicotinamide riboside kinase 2,32327,0.0828862559219878,0.0575761253182995,-0.0299629497018792,0.195735461545855,0.150022000445836
Health and medical history,X120109.Feeling bad about self over the last two weeks,PADI4,Protein-arginine deiminase type-4,33810,-0.0449959148618664,0.0313174205626535,-0.106378059164667,0.0163862294409344,0.150816935836729
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD99L2,CD99 antigen-like protein 2,34057,0.137973622358501,0.0961065674628922,-0.0503952498687681,0.326342494585769,0.151139777015738
Health and medical history,X120109.Feeling bad about self over the last two weeks,CA4,Carbonic anhydrase 4,34175,-0.139335653601597,0.097118929779282,-0.32968875596899,0.0510174487657955,0.151407341785683
Health and medical history,X120109.Feeling bad about self over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,34106,0.0680404683681039,0.0474377817618365,-0.0249375838850956,0.161018520621303,0.151516313114903
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLG,Plasminogen,32414,-0.169328372254612,0.118123135330149,-0.400849717501704,0.062192972992481,0.151757036738057
Health and medical history,X120109.Feeling bad about self over the last two weeks,ATP6V1F,V-type proton ATPase subunit F,33803,0.0482544384603857,0.0336685489927294,-0.0177359175653639,0.114244794486135,0.151828409369493
Health and medical history,X120109.Feeling bad about self over the last two weeks,TMEM25,Transmembrane protein 25,32618,-0.0858440265614917,0.0599159667221486,-0.203279321336903,0.0315912682139196,0.151970326415006
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEP152,Centrosomal protein of 152 kDa,32327,0.0867101552977899,0.0605318593846512,-0.0319322890961266,0.205352599691706,0.152048669246389
Health and medical history,X120109.Feeling bad about self over the last two weeks,DNAJB1,DnaJ homolog subfamily B member 1,34000,0.0363439796887241,0.0253908252999569,-0.0134220378991914,0.0861099972766397,0.152353395265231
Health and medical history,X120109.Feeling bad about self over the last two weeks,GKN1,Gastrokine-1,33642,0.11676998051994,0.0815945693871517,-0.0431553754788772,0.276695336518758,0.152435594875094
Health and medical history,X120109.Feeling bad about self over the last two weeks,PPY,Pancreatic prohormone,34047,-0.0318199754669123,0.0223098304237181,-0.0755472430973997,0.0119072921635752,0.153821233915188
Health and medical history,X120109.Feeling bad about self over the last two weeks,DDC,Aromatic-L-amino-acid decarboxylase,34042,0.066493278028319,0.0466215251168109,-0.0248849112006302,0.157871467257268,0.153832910028552
Health and medical history,X120109.Feeling bad about self over the last two weeks,TMOD4,Tropomodulin-4,32327,0.0899029946325377,0.0631239141252268,-0.0338198770529068,0.213625866317982,0.154419433455751
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARID3A,AT-rich interactive domain-containing protein 3A,32369,-0.094862450595732,0.0666632631004183,-0.225522446272552,0.0357975450810878,0.1547728399351
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL34,Interleukin-34,33810,0.0886701713433627,0.0623335391208476,-0.0335035653334986,0.210843908020224,0.15491117658443
Health and medical history,X120109.Feeling bad about self over the last two weeks,CHM,Rab proteins geranylgeranyltransferase component A 1,32413,-0.0627738819420071,0.0441960011971983,-0.149398044288516,0.0238502804045016,0.155544379136667
Health and medical history,X120109.Feeling bad about self over the last two weeks,RANGAP1,Ran GTPase-activating protein 1,33825,0.0586057407791302,0.0412792237166461,-0.0223015377054963,0.139513019263757,0.155716824188512
Health and medical history,X120109.Feeling bad about self over the last two weeks,GAS6,Growth arrest-specific protein 6,34108,-0.124670645236979,0.0878926584187609,-0.29694025573775,0.0475989652637929,0.156094017172697
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32618,0.126373191659343,0.0891102082253257,-0.0482828164622956,0.301029199780981,0.156180067847612
Health and medical history,X120109.Feeling bad about self over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32261,0.0725082075925804,0.0511794039844539,-0.0278034242169493,0.17281983940211,0.156597150891779
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32369,-0.118263157527402,0.0834836099957794,-0.28189103311913,0.0453647180643252,0.156638297834884
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCS,Copper chaperone for superoxide dismutase,33985,0.064094981697371,0.0452813102463379,-0.0246563863854513,0.152846349780193,0.156959235608776
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACTA2,"Actin, aortic smooth muscle",33867,0.0707440554218621,0.0500090237855346,-0.0272736311977857,0.16876174204151,0.157211316218838
Health and medical history,X120109.Feeling bad about self over the last two weeks,EFCAB2,Dynein regulatory complex protein 8,32482,0.102390101176385,0.0723980421034552,-0.0395100613463873,0.244290263699157,0.157322548098288
Health and medical history,X120109.Feeling bad about self over the last two weeks,DDX1,ATP-dependent RNA helicase DDX1,32580,0.0688335679409175,0.0486833695935739,-0.0265858364624875,0.164252972344322,0.157428660057274
Health and medical history,X120109.Feeling bad about self over the last two weeks,CNTN5,Contactin-5,34069,-0.0872595461014405,0.0617918726961056,-0.208371616585807,0.0338525243829265,0.15793743290442
Health and medical history,X120109.Feeling bad about self over the last two weeks,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32623,-0.0699122286449647,0.0496043926759383,-0.167136838289804,0.0273123809998743,0.158756195963048
Health and medical history,X120109.Feeling bad about self over the last two weeks,CGA,Glycoprotein hormones alpha chain,34057,-0.032741731825911,0.023241575446142,-0.0782952197003494,0.0128117560485273,0.158939414292268
Health and medical history,X120109.Feeling bad about self over the last two weeks,DNLZ,DNL-type zinc finger protein,32369,-0.0401479605417362,0.0285108919808816,-0.0960293088242641,0.0157333877407917,0.159122320437675
Health and medical history,X120109.Feeling bad about self over the last two weeks,GRN,Progranulin,34007,-0.132874987153664,0.0944044563800387,-0.31790772165854,0.0521577473512122,0.159309469920109
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRNN,Cornulin,33753,0.0482377122948301,0.0343619098342005,-0.0191116309802029,0.115587055569863,0.160407792270387
Health and medical history,X120109.Feeling bad about self over the last two weeks,DCC,Netrin receptor DCC,32413,0.152178817548563,0.108516435557038,-0.0605133961432319,0.364871031240359,0.160847573855791
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL18,C-C motif chemokine 18,33907,0.0444290784129072,0.0317052742141056,-0.0177132590467398,0.106571415872554,0.161152707078929
Health and medical history,X120109.Feeling bad about self over the last two weeks,ENDOU,Poly(U)-specific endoribonuclease,32006,-0.077225350448727,0.055121640321308,-0.185263765478491,0.0308130645810367,0.161255529285131
Health and medical history,X120109.Feeling bad about self over the last two weeks,RARRES1,Retinoic acid receptor responder protein 1,33825,0.0864786949926454,0.0617811804054359,-0.0346124186020089,0.2075698085873,0.161618933449418
Health and medical history,X120109.Feeling bad about self over the last two weeks,PON2,Serum paraoxonase/arylesterase 2,33867,0.0908313400165315,0.0649096525216689,-0.0363915789259395,0.218054258959002,0.161740922487689
Health and medical history,X120109.Feeling bad about self over the last two weeks,PON3,Serum paraoxonase/lactonase 3,34101,-0.113835798603708,0.081402267986593,-0.27338424385743,0.0457126466500146,0.162014557532859
Health and medical history,X120109.Feeling bad about self over the last two weeks,GLP1R,Glucagon-like peptide 1 receptor,32369,0.0948552708304028,0.0678557373464199,-0.0381419743685803,0.227852516029386,0.16218344204504
Health and medical history,X120109.Feeling bad about self over the last two weeks,RNASE6,Ribonuclease K6,32566,0.136931068061087,0.0979966422734198,-0.0551423507948156,0.32900448691699,0.162360487976289
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32417,0.0840110776627704,0.0602246182046949,-0.0340291740184316,0.202051329343972,0.16306608627806
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,34039,0.0707420070103128,0.0509462667739925,-0.0291126758667126,0.170596689887338,0.164998502607502
Health and medical history,X120109.Feeling bad about self over the last two weeks,PILRB,Paired immunoglobulin-like type 2 receptor beta,34057,-0.0538368656565036,0.0387864874359566,-0.129858381030979,0.0221846497179714,0.165159659509375
Health and medical history,X120109.Feeling bad about self over the last two weeks,BATF,Basic leucine zipper transcriptional factor ATF-like,32413,-0.0430123531344957,0.0309967936234776,-0.103766068636512,0.0177413623675204,0.165285911708453
Health and medical history,X120109.Feeling bad about self over the last two weeks,SELE,E-selectin,34175,-0.0608922947746565,0.0439174612979724,-0.146970518918682,0.0251859293693694,0.165620972050185
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRP11,Low-density lipoprotein receptor-related protein 11,34057,0.0919835994038708,0.0663824477780911,-0.0381259982411877,0.222093197048929,0.16588248136871
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL2,C-C motif chemokine 2,33970,0.057811154252584,0.0417643724231161,-0.0240470156967235,0.139669324201892,0.166323013996096
Health and medical history,X120109.Feeling bad about self over the last two weeks,SNCG,Gamma-synuclein,33985,0.0474260287990748,0.0342870002641135,-0.0197764917185877,0.114628549316737,0.166633713813057
Health and medical history,X120109.Feeling bad about self over the last two weeks,ZP3,Zona pellucida sperm-binding protein 3,32417,0.0140864449354225,0.0101911443625693,-0.00588819801521325,0.0340610878860583,0.166941682760626
Health and medical history,X120109.Feeling bad about self over the last two weeks,MUC2,Mucin-2,32618,0.0392290798403173,0.0284003737938041,-0.0164356527955387,0.0948938124761733,0.16722839923621
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCRL1,Fc receptor-like protein 1,34057,-0.0701170243689599,0.050783241751347,-0.1696521782016,0.0294181294636802,0.167399705192161
Health and medical history,X120109.Feeling bad about self over the last two weeks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32580,0.112771944899692,0.0818787680645591,-0.0477104405068435,0.273254330306228,0.168456251512304
Health and medical history,X120109.Feeling bad about self over the last two weeks,TFRC,Transferrin receptor protein 1,34094,0.0749123124157385,0.0545351290633308,-0.0319765405483898,0.181801165379867,0.169581554571059
Health and medical history,X120109.Feeling bad about self over the last two weeks,VPS37A,Vacuolar protein sorting-associated protein 37A,34000,0.0379680625845529,0.0276404085485966,-0.0162071381706964,0.0921432633398021,0.169584697552832
Health and medical history,X120109.Feeling bad about self over the last two weeks,BRK1,Protein BRICK1,33822,0.0717612282888619,0.0522561022625645,-0.0306607321457645,0.174183188723488,0.169704319467573
Health and medical history,X120109.Feeling bad about self over the last two weeks,NPTXR,Neuronal pentraxin receptor,34057,0.0882635007874694,0.0642757970342351,-0.0377170613996313,0.21424406297457,0.169722355056173
Health and medical history,X120109.Feeling bad about self over the last two weeks,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32369,-0.050668676530726,0.0369516797510351,-0.123093968842755,0.0217566157813029,0.170346995020269
Health and medical history,X120109.Feeling bad about self over the last two weeks,SETMAR,Histone-lysine N-methyltransferase SETMAR,33958,-0.103880627898691,0.0758317242750454,-0.25251080747778,0.0447495516803981,0.170755632420802
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGSF8,Immunoglobulin superfamily member 8,34057,0.102625636688631,0.0750458040346656,-0.0444641392193136,0.249715412596575,0.171498555629504
Health and medical history,X120109.Feeling bad about self over the last two weeks,FLT4,Vascular endothelial growth factor receptor 3,34086,0.0883035907028528,0.0647967833228191,-0.0386981046098727,0.215305286015578,0.172984540817304
Health and medical history,X120109.Feeling bad about self over the last two weeks,CFB,Complement factor B,32472,-0.108623252366481,0.0797498525086657,-0.264932963283466,0.0476864585505034,0.173220504740426
Health and medical history,X120109.Feeling bad about self over the last two weeks,PSIP1,PC4 and SFRS1-interacting protein,34027,0.0479919471705052,0.0352627557682212,-0.0211230541352084,0.117106948476219,0.17355167180805
Health and medical history,X120109.Feeling bad about self over the last two weeks,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33803,0.063227991400857,0.04645970868368,-0.0278330376191557,0.15428902042087,0.173571472218332
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD86,T-lymphocyte activation antigen CD86,32580,-0.123855396649122,0.0910094657234602,-0.302233949467103,0.0545231561688603,0.173580899040734
Health and medical history,X120109.Feeling bad about self over the last two weeks,NAP1L4,Nucleosome assembly protein 1-like 4,32560,0.0862955919483652,0.0634178057545622,-0.0380033073305767,0.210594491227307,0.173631472597266
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32618,0.147235981809368,0.108228736603569,-0.0648923419336268,0.359364305552364,0.173736236588642
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPIND1,Heparin cofactor 2,32616,-0.130689514365131,0.0963205815508166,-0.319477854204732,0.0580988254744694,0.174876518400475
Health and medical history,X120109.Feeling bad about self over the last two weeks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32574,0.0892389150339604,0.0657746627561271,-0.0396794239680487,0.21815725403597,0.174902524961968
Health and medical history,X120109.Feeling bad about self over the last two weeks,DXO,Decapping and exoribonuclease protein,32623,0.0763781449194804,0.0564194987632724,-0.0342040726565335,0.186960362495494,0.175852196928037
Health and medical history,X120109.Feeling bad about self over the last two weeks,STX1B,Syntaxin-1B,32413,0.076415600838762,0.056506053065686,-0.0343362631699825,0.187167464847507,0.176303835309288
Health and medical history,X120109.Feeling bad about self over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32435,0.0805384209015391,0.0595830114559797,-0.036244281552181,0.197321123355259,0.17650926690774
Health and medical history,X120109.Feeling bad about self over the last two weeks,MYL4,Myosin light chain 4,32417,0.0653554622845877,0.0483586008311265,-0.0294273953444203,0.160138319913596,0.176581566728974
Health and medical history,X120109.Feeling bad about self over the last two weeks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32482,0.0445709140328919,0.0330256469277711,-0.0201593539455394,0.109301182011323,0.177187229179122
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD101,Immunoglobulin superfamily member 2,32580,-0.0841264525750222,0.0623472155023582,-0.206326994959644,0.0380740898095999,0.177271242195062
