Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WIF1,Wnt inhibitory factor 1,34149,-0.150853138143691,0.051655460710184,-0.252097841135652,-0.0496084351517305,0.00350419843118424
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EXTL1,Exostosin-like 1,32378,-0.125875617330317,0.0431721391712371,-0.210493010105941,-0.0412582245546918,0.0035592302145802
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RRP15,RRP15-like protein,32392,-0.0642195924106214,0.0221061417719536,-0.10754763028365,-0.0208915545375924,0.00368200610214798
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXCL9,C-X-C motif chemokine 9,34123,0.0766684000141264,0.0264271987607687,0.0248710904430197,0.128465709585233,0.00372673474922866
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SCT,Secretin,32437,-0.135974651666151,0.0468862393474668,-0.227871680787186,-0.0440776225451163,0.00374064867643625
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRND,Prion-like protein doppel,32645,0.117582292293451,0.0405732778038419,0.0380586677979206,0.197105916788981,0.00376519089385447
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SUOX,"Sulfite oxidase, mitochondrial",32640,0.0976876595094723,0.0337120469833828,0.031612047422042,0.163763271596903,0.00376897954852062
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGLC2,Immunoglobulin lambda constant 2,32646,0.250638613085159,0.0867133473761671,0.0806804522278713,0.420596773942446,0.00385729321829517
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NTRK2,BDNF/NT-3 growth factors receptor,34078,-0.197594373618827,0.0684102680015577,-0.33167849890188,-0.0635102483357735,0.00388103895993863
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,34123,0.212727700465617,0.0742095114344029,0.0672770580541875,0.358178342877047,0.00415825812542451
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34078,0.0434767150948756,0.0151944394704728,0.0136956137327489,0.0732578164570024,0.00422741002279875
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CSTB,Cystatin-B,33951,0.122390918254631,0.0427811958167807,0.0385397744537411,0.206242062055522,0.00423418717954744
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32475,0.125949635282005,0.0441809378376643,0.0393549971201831,0.212544273443827,0.00437249769177696
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANXA10,Annexin A10,33841,0.0662691319394996,0.023270051191887,0.020659831603401,0.111878432275598,0.00441141539729129
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CES1,Liver carboxylesterase 1,34104,0.069376478908852,0.0244003595271685,0.0215517742356018,0.117201183582102,0.00447489342493997
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HAVCR1,Hepatitis A virus cellular receptor 1,34138,0.0873419532013766,0.0307685638318836,0.0270355680908847,0.147648338311868,0.004539554754457
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAMTSL5,ADAMTS-like protein 5,32633,-0.151763974924865,0.0534792360371162,-0.256583277557613,-0.0469446722921176,0.00455358578508805
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SLAMF1,Signaling lymphocytic activation molecule,33862,0.0866776169684765,0.0306166734174668,0.0266689370702416,0.146686296866711,0.00464925483259988
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NTF3,Neurotrophin-3,34048,-0.145307213023575,0.0514283200764955,-0.246106720373506,-0.0445077056736439,0.0047314455431455
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GSN,Gelsolin,32621,-0.324509279690507,0.11519736304158,-0.550296111252005,-0.0987224481290104,0.00485931059717434
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLUL1,Clusterin-like protein 1,34066,-0.111004456226707,0.0394583434279782,-0.188342809345544,-0.0336661031078693,0.0049149733976997
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FOLR1,Folate receptor alpha,34058,0.184771328375083,0.0657711864617139,0.0558598029101242,0.313682853840043,0.00497489143243443
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEMA3G,Semaphorin-3G,32475,0.135442237992334,0.0483353035281207,0.040705043077217,0.23017943290745,0.00508867286141929
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC3B,Tetranectin,32452,-0.272890948477015,0.0977628324517527,-0.46450610008245,-0.0812757968715798,0.00526120524218941
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LTBR,Tumor necrosis factor receptor superfamily member 3,34028,0.192533165507944,0.0689893956979233,0.0573139499400148,0.327752381075874,0.00526877828938906
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PENK,Proenkephalin-A,32475,0.203626289053445,0.0730951564281402,0.0603597824542903,0.3468927956526,0.00535261278979341
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NOS3,"Nitric oxide synthase, endothelial",33841,0.0941999604270654,0.0339285396137225,0.0277000227841693,0.160699898069962,0.00550696565295417
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRISP2,Cysteine-rich secretory protein 2,34149,-0.0797324030732474,0.0287588986130113,-0.13609984435475,-0.0233649617917452,0.00557434909815984
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HGF,Hepatocyte growth factor,34175,0.147354162421178,0.0532533478595192,0.04297760061652,0.251730724225835,0.00566746901763941
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SORBS1,Sorbin and SH3 domain-containing protein 1,32640,0.145936470502666,0.0527570093789447,0.0425327321199344,0.249340208885398,0.00568408263143049
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32601,0.250333759656433,0.0905468628685531,0.0728619084340685,0.427805610878797,0.00571055296530601
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAMP1,Lysosome-associated membrane glycoprotein 1,32403,-0.206983974560759,0.0749237784836948,-0.353834580388801,-0.060133368732717,0.0057475879638036
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CILP,Cartilage intermediate layer protein 1,32640,0.107090737206226,0.0387774682699275,0.031086899397168,0.183094575015284,0.00576340208483578
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ARHGAP25,Rho GTPase-activating protein 25,33845,-0.083012016422156,0.0300722742799415,-0.141953674010841,-0.0240703588334706,0.00578396244728918
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32645,0.153333656262734,0.055592522810706,0.04437231155375,0.262295000971717,0.00582547913824881
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TFF1,Trefoil factor 1,34037,0.0690675059936685,0.0250563700550929,0.0199570206856865,0.118177991301651,0.0058536818674476
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PON3,Serum paraoxonase/lactonase 3,34123,-0.188200293242762,0.0683476743286977,-0.322161734927009,-0.0542388515585141,0.00590587546397198
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ICAM1,Intercellular adhesion molecule 1,34030,0.177130323966213,0.0645149426709313,0.0506810363311874,0.303579611601238,0.00605185028054991
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GGH,Gamma-glutamyl hydrolase,33920,0.145566548180883,0.0531641620590792,0.0413647905450874,0.249768305816678,0.00619187355566497
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRHBP,Corticotropin-releasing factor-binding protein,34076,0.173766801381607,0.063741938434586,0.0488326020498188,0.298701000713396,0.00642038831564051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NPC2,NPC intracellular cholesterol transporter 2,32497,0.195568097334506,0.0717526770087279,0.054932850397399,0.336203344271612,0.00643263546986926
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SELENOP,Selenoprotein P,32660,-0.249513403679807,0.0919070379875691,-0.429651198135443,-0.0693756092241716,0.0066445377653599
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ICAM5,Intercellular adhesion molecule 5,34078,0.108550055776676,0.0400152573582749,0.0301201513544575,0.186979960198895,0.00668527963258895
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC4D,C-type lectin domain family 4 member D,34048,0.0805551670821705,0.0297531354181542,0.0222390216625883,0.138871312501753,0.00679220986460339
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FURIN,Furin,34109,0.143028577590888,0.052829572721201,0.0394826150573341,0.246574540124442,0.00679403880383892
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,34164,0.141435274312971,0.0523968634508474,0.0387374219493097,0.244133126676632,0.0069604125369171
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANGPTL1,Angiopoietin-related protein 1,33968,0.164301626777548,0.0610643870042181,0.0446154282492804,0.283987825305815,0.00714419673856671
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CFHR5,Complement factor H-related protein 5,32528,0.137219498407655,0.0510135931123263,0.0372328559074955,0.237206140907815,0.00716286684281139
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33845,0.0933824708959442,0.0349015986100765,0.0249753376201942,0.161789604171694,0.00747265665304166
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32475,0.135019985314983,0.0504870169217881,0.0360654321482784,0.233974538481688,0.00750259213314038
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LY96,Lymphocyte antigen 96,34005,0.136301352490625,0.0509708654021914,0.03639845630233,0.23620424867892,0.0075056921153405
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCSK9,Proprotein convertase subtilisin/kexin type 9,34197,0.120847497144035,0.0453832962648543,0.0318962364649202,0.209798757823149,0.00776164541077325
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C1QA,Complement C1q subcomponent subunit A,34130,0.204303840995558,0.0767256271186406,0.0539216118430229,0.354686070148094,0.0077625164150297
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENO3,Beta-enolase,32438,-0.102162631821552,0.0384010782635311,-0.177428745218073,-0.026896518425031,0.00782014821026261
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LBP,Lipopolysaccharide-binding protein,34109,0.0806343964063254,0.0303549577371243,0.0211386792415619,0.140130113571089,0.00791136822501585
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34149,-0.185510393058572,0.0701798423386839,-0.323062884042392,-0.047957902074751,0.00822204350608928
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,REG1B,Lithostathine-1-beta,34197,0.0840111655765326,0.0317838738680377,0.0217147727951786,0.146307558357887,0.00822577164500889
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPHB4,Ephrin type-B receptor 4,34197,0.198718032494361,0.0752383621133097,0.0512508427522743,0.346185222236448,0.00827497571546788
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRP11,Low-density lipoprotein receptor-related protein 11,34078,0.138856611098077,0.0525767031429144,0.0358062729379648,0.241906949258189,0.00827881096857854
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MILR1,Allergin-1,33862,0.0954535118652219,0.0361661498147808,0.0245678582282515,0.166339165502192,0.00832130926522948
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34078,0.0508344566342595,0.0192748783119029,0.0130556951429298,0.0886132181255892,0.00836927227903577
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F10,Coagulation factor X,32650,0.218475519788783,0.0828547319833018,0.0560802451015119,0.380870794476055,0.00838376177402808
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADA2,Adenosine deaminase 2,34012,0.116702653805963,0.0442985697429912,0.0298774571097005,0.203527850502226,0.00844079749605831
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDA,Cytidine deaminase,32614,-0.115084818422746,0.0438089217473707,-0.200950305047592,-0.0292193317978995,0.00863094316741212
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SLC51B,Organic solute transporter subunit beta,32378,0.0693845360111441,0.0264969952977131,0.0174504252276265,0.121318646794662,0.00884643105636629
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,REG1A,Lithostathine-1-alpha,34011,0.0982230253253294,0.0375124857691165,0.0246985532178611,0.171747497432798,0.00884802553696284
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PADI4,Protein-arginine deiminase type-4,33829,-0.0647161622123497,0.0247210892698014,-0.11316949718116,-0.0162628272435389,0.00886272777996697
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NHLRC3,NHL repeat-containing protein 3,32288,0.181210304449852,0.0694774812431624,0.0450344412132541,0.317386167686451,0.00911958288103671
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL1R1,Interleukin-1 receptor type 1,34056,0.216043167254572,0.0830215815282181,0.053320867459264,0.378765467049879,0.00927557303341748
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GSTA3,Glutathione S-transferase A3,33845,0.0633048648603969,0.0243619946877298,0.0155553552724466,0.111054374448347,0.00937758584459672
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PGA4,Pepsin A-4,32650,0.0888253856181132,0.0342294687018067,0.0217356269625721,0.155915144273654,0.00947601497451436
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34078,0.0983407846025028,0.0379052604014266,0.0240464742157067,0.172635094989299,0.00949043658262883
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33886,0.0845164993565887,0.0326629133846,0.0204971891227728,0.148535809590405,0.00968129255412211
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32506,-0.104069323187677,0.0402719431700899,-0.183002331801053,-0.0251363145743004,0.00977896684160941
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DSC2,Desmocollin-2,33965,0.145798068393112,0.0564692431692895,0.0351183517813042,0.256477785004919,0.0098405568088927
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COL9A1,Collagen alpha-1(IX) chain,34048,0.100089158007052,0.0387695392172753,0.0241008611411924,0.176077454872912,0.00984778328054545
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD14,Monocyte differentiation antigen CD14,33870,0.114069187001152,0.0441866206167596,0.0274634105923028,0.20067496341,0.00985125439024305
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEMA3F,Semaphorin-3F,34078,0.182776522488378,0.0709123315961816,0.0437883525598619,0.321764692416894,0.00996653415086216
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32640,-0.216207759410974,0.0839465125368567,-0.380742923983213,-0.0516725948387343,0.0100256978604554
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APOA1,Apolipoprotein A-I,32660,-0.192187153946089,0.0749689313578067,-0.33912625940739,-0.0452480484847878,0.0103782145295253
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,REG3G,Regenerating islet-derived protein 3-gamma,32596,0.131219890385695,0.0511911348299002,0.0308852661190904,0.231554514652299,0.0103850771234047
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,34021,0.135208997278692,0.0527723549479679,0.0317751815806745,0.238642812976709,0.0104187742835372
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FTCD,Formimidoyltransferase-cyclodeaminase,32625,0.065228704971584,0.0254667902875262,0.0153137960080328,0.115143613935135,0.0104451922227518
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL4,C-C motif chemokine 4,34090,0.0661928332220522,0.0258571212329976,0.0155128756053769,0.116872790838728,0.0104839600569662
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34062,0.143933628519349,0.0562691024282088,0.0336461877600601,0.254221069278639,0.0105442864212529
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ICAM4,Intercellular adhesion molecule 4,34048,-0.0837075350646965,0.0327379329193809,-0.147873883586683,-0.0195411865427099,0.0105762881132717
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NT5C1A,Cytosolic 5'-nucleotidase 1A,32645,0.171568302298508,0.0671047697707307,0.040042953547876,0.30309365104914,0.010584204069616
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AOC3,Membrane primary amine oxidase,34109,-0.147815846485302,0.0578405514194483,-0.261183327267421,-0.0344483657031834,0.0106164470176228
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KRT19,"Keratin, type I cytoskeletal 19",34038,0.0692126995926383,0.0271026175005481,0.0160915692915641,0.122333829893712,0.0106730023632794
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BTNL10,Butyrophilin-like protein 10,32348,0.127156303814623,0.0497934035036497,0.0295612329474692,0.224751374681776,0.0106778132790589
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ALPP,"Alkaline phosphatase, placental type",34021,0.0454604870755063,0.0178564058579665,0.010461931593892,0.0804590425571207,0.0109154251395849
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SORCS2,VPS10 domain-containing receptor SorCS2,33845,0.134705183469603,0.0529290878091737,0.0309641713636224,0.238446195575583,0.010943244035366
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34109,0.102829391732319,0.0404377024285457,0.0235714949723689,0.182087288492268,0.0110088615403022
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,34149,0.139534666588427,0.0551007601255355,0.0315371767423777,0.247532156434477,0.0113455799627494
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL18,Interleukin-18,34049,0.0963788365511364,0.0380718353092467,0.0217580393450129,0.17099963375726,0.0113734239116793
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL12B,Interleukin-12 subunit beta,34175,0.0833444816117246,0.0329659862684161,0.018731148525629,0.14795781469782,0.0114807254024468
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD7,T-cell antigen CD7,32383,0.125853743934908,0.0498469563627458,0.028153709463926,0.223553778405889,0.011595660540837
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,34164,0.100380255582028,0.0398009680793779,0.0223703581464474,0.178390153017609,0.0116829829603935
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MELTF,Melanotransferrin,32633,-0.182909086569978,0.0725254289114345,-0.32505892723639,-0.0407592459035662,0.01168781957551
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SUSD4,Sushi domain-containing protein 4,32596,0.118713497978294,0.0470969042498555,0.0264035656485774,0.211023430308011,0.0117337097415265
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32378,0.102949713230008,0.0409262612682903,0.0227342411441587,0.183165185315857,0.0119062289412346
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGL1,Fibrinogen-like protein 1,32650,0.0815192117148034,0.0325739873745234,0.0176741964607375,0.145364226968869,0.0123482759356394
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GUSB,Beta-glucuronidase,34114,0.0779537272367884,0.031197921944296,0.0168058002259682,0.139101654247608,0.0124820437704922
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENDOU,Poly(U)-specific endoribonuclease,32027,-0.108979247419092,0.0436362689878305,-0.19450633463524,-0.0234521602029445,0.012530191980198
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LMOD1,Leiomodin-1,32640,0.146161562271093,0.058556609891005,0.031390606884723,0.260932517657463,0.0125772004413347
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SH2D1A,SH2 domain-containing protein 1A,34048,0.0785239485390528,0.0314829338812592,0.0168173981317847,0.140230498946321,0.0126417237488099
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPIND1,Heparin cofactor 2,32637,0.1924236926529,0.0772570354313164,0.0409999032075197,0.34384748209828,0.0127690334207308
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LTA,Lymphotoxin-alpha,34048,0.110324304804532,0.0442961332769722,0.0235038835816663,0.197144726027397,0.0127692536298161
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CBLN4,Cerebellin-4,34149,-0.144804187778321,0.0581477837411271,-0.25877384391093,-0.0308345316457119,0.0127809095653543
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NCR1,Natural cytotoxicity triggering receptor 1,34032,0.127062298336198,0.0511145372586762,0.0268778053091926,0.227246791363203,0.0129417142522399
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPB41L5,Band 4.1-like protein 5,32437,0.0796940159205211,0.0321126086924439,0.016753302883331,0.142634728957711,0.0130959738849055
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IFT20,Intraflagellar transport protein 20 homolog,32437,0.115954905311787,0.046751768284057,0.0243214394750351,0.207588371148538,0.0131504113046203
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL18,C-C motif chemokine 18,33924,0.0634814427895075,0.0257105473754263,0.013088769933672,0.113874115645343,0.0135635420488377
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34090,0.208649026169962,0.0846102452328759,0.0428129455135253,0.374485106826399,0.0136803458527741
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CTSF,Cathepsin F,34109,0.106734665734833,0.0432850397577901,0.0218959878095644,0.191573343660102,0.0136858900138046
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32437,-0.119419003843269,0.0485149760839094,-0.214508356967731,-0.0243296507188063,0.0138572184639317
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32506,0.139479409572399,0.0567238995767272,0.0283005664020134,0.250658252742784,0.0139565364670503
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PROC,Vitamin K-dependent protein C,34093,0.173404462615521,0.0705921774686343,0.0350437947769974,0.311765130454044,0.0140501743957191
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNASET2,Ribonuclease T2,34148,0.169972368110223,0.0693728634278054,0.0340015557917239,0.305943180428721,0.0142981140111691
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HNMT,Histamine N-methyltransferase,33957,0.0979682453258336,0.0400672290533331,0.0194364763813007,0.176500014270366,0.0144993636377848
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRDX6,Peroxiredoxin-6,34149,-0.0696466373539173,0.0284984980963991,-0.12550369362286,-0.013789581084975,0.0145483436199476
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FASLG,Tumor necrosis factor ligand superfamily member 6,34175,-0.117524668515668,0.0481037384526196,-0.211807995882803,-0.023241341148534,0.0145773376393579
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SDC1,Syndecan-1,34078,0.112701006656009,0.0461520300964048,0.022243027667056,0.203158985644963,0.0146259965217228
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32378,0.124396898961231,0.0509513472548583,0.0245322583417084,0.224261539580753,0.014648762927752
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,XCL1,Lymphotactin,34149,0.0778738154700222,0.0319094858417761,0.0153312232201411,0.140416407719903,0.0146863618214427
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SPON2,Spondin-2,34030,0.132460269343645,0.0544571190877935,0.0257243159315696,0.23919622275572,0.0150182613562981
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WFDC12,WAP four-disulfide core domain protein 12,34136,-0.0659977516814985,0.0271477272675829,-0.119207297125961,-0.012788206237036,0.015072751993997
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FCRLB,Fc receptor-like B,33845,0.0738772298017013,0.0304024941087412,0.0142883413485685,0.133466118254834,0.0151185741050535
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,33845,-0.0646225510582042,0.0266201396987127,-0.116798024867681,-0.0124470772487274,0.0152185545076834
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32601,0.172927156249727,0.0712599624404089,0.0332576298665258,0.312596682632929,0.0152580402757449
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDCL2,Phosducin-like protein 2,32348,-0.0946517992463615,0.0390096950985678,-0.171110801639554,-0.0181927968531687,0.0152731279747461
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,34021,0.0906428987742292,0.0373924835756872,0.0173536309658824,0.163932166582576,0.0153650398722209
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LEFTY2,Left-right determination factor 2,34136,-0.0797651569962247,0.0330491379943154,-0.144541467465083,-0.0149888465273666,0.0158171781293067
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,REG3A,Regenerating islet-derived protein 3-alpha,34197,0.0705400584463559,0.0292941040092005,0.0131236145883229,0.127956502304389,0.0160588566673505
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34149,0.128487451149569,0.0534594078478492,0.0237070117677851,0.233267890531354,0.0162594836283051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MMP3,Stromelysin-1,34078,0.0913409177469643,0.0380317488800984,0.0167986899419713,0.165883145551957,0.0163378466886617
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,34149,0.116439723204763,0.0485125837656204,0.0213550590241468,0.211524387385379,0.016405019566315
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32506,0.0640109502857954,0.0266962669390314,0.0116862670852938,0.116335633486297,0.0165187912277544
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33971,0.088966759773067,0.037404087089152,0.0156547490783291,0.162278770467805,0.017401416549338
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ASAH2,Neutral ceramidase,34005,0.0808135055237111,0.0340072306775147,0.0141593333957823,0.14746767765164,0.0175038772485258
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL22,C-C motif chemokine 22,33989,0.0831066945887523,0.0349990638258998,0.0145085294899886,0.151704859687516,0.0175904833644826
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXCL11,C-X-C motif chemokine 11,34164,0.0532267772131957,0.0224657535357283,0.00919390028316811,0.0972596541432232,0.0178440969045696
