Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.171328569183312,0.057892659447377,-0.284798181700171,-0.0578589566664534,0.00308900901752059
Diet and food preferences,X20667.Liking for goat's cheese,WIF1,Wnt inhibitory factor 1,35111,-0.133288142966868,0.045093808405964,-0.221672007442557,-0.0449042784911781,0.00312545743251755
Diet and food preferences,X20667.Liking for goat's cheese,DDX25,ATP-dependent RNA helicase DDX25,33195,0.14162545265452,0.048000936568209,0.0475436169808305,0.23570728832821,0.00318130524164728
Diet and food preferences,X20667.Liking for goat's cheese,CAPN3,Calpain-3,33394,0.133115111733172,0.0454497196450471,0.0440336612288794,0.222196562237464,0.00341085632267353
Diet and food preferences,X20667.Liking for goat's cheese,YAP1,Transcriptional coactivator YAP1,33437,-0.209624847461684,0.0715800869304673,-0.3499218178454,-0.0693278770779675,0.00341418859549838
Diet and food preferences,X20667.Liking for goat's cheese,CD164,Sialomucin core protein 24,35037,-0.172529192207003,0.0589302056122511,-0.288032395207015,-0.0570259892069908,0.00342221583611878
Diet and food preferences,X20667.Liking for goat's cheese,CHGB,Secretogranin-1,35096,-0.119276270695812,0.0407473142532132,-0.199141006632109,-0.0394115347595136,0.00342733579859547
Diet and food preferences,X20667.Liking for goat's cheese,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.206507386345091,0.0705807046874351,-0.344845567532463,-0.0681692051577181,0.00344392573391914
Diet and food preferences,X20667.Liking for goat's cheese,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.161158418678995,0.0550875300461403,-0.26912997756943,-0.0531868597885599,0.00344631851699573
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.172616049967785,0.0590054073319456,-0.288266648338398,-0.0569654515971716,0.00344710824117176
Diet and food preferences,X20667.Liking for goat's cheese,SELENOP,Selenoprotein P,33469,0.238319386820513,0.0815137822880387,0.0785523735359572,0.398086400105069,0.00346792881723169
Diet and food preferences,X20667.Liking for goat's cheese,TSNAX,Translin-associated protein X,33160,-0.13474079616159,0.0461057032512304,-0.225107974534002,-0.0443736177891786,0.0034820334764397
Diet and food preferences,X20667.Liking for goat's cheese,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0440795234579217,0.0150946447451394,-0.073665027158395,-0.0144940197574484,0.00350540549779678
Diet and food preferences,X20667.Liking for goat's cheese,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.131692235612026,0.0451329899796903,-0.220152895972219,-0.0432315752518331,0.00353330597001003
Diet and food preferences,X20667.Liking for goat's cheese,NRP2,Neuropilin-2,35037,-0.153406729771184,0.0526805959715195,-0.256660697875362,-0.0501527616670057,0.0035985503255274
Diet and food preferences,X20667.Liking for goat's cheese,RCOR1,REST corepressor 1,34842,-0.0948415890594881,0.0325718911077071,-0.158682495630594,-0.0310006824883821,0.00360161654378911
Diet and food preferences,X20667.Liking for goat's cheese,HMOX1,Heme oxygenase 1,34926,0.100143025122227,0.0344398625407557,0.0326408945423464,0.167645155702109,0.00364786721786282
Diet and food preferences,X20667.Liking for goat's cheese,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.1331851247185,0.0458962381580127,-0.223141751508205,-0.0432284979287955,0.00371702714776298
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.147538153211314,0.0509019068257676,-0.247305890589819,-0.0477704158328096,0.00375911322165763
Diet and food preferences,X20667.Liking for goat's cheese,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.0484927797419093,0.0167352786770497,-0.0812939259489268,-0.0156916335348918,0.00376762922735266
Diet and food preferences,X20667.Liking for goat's cheese,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,-0.203741028711492,0.0703518581159325,-0.34163067061872,-0.0658513868042642,0.0037886294157752
Diet and food preferences,X20667.Liking for goat's cheese,VSNL1,Visinin-like protein 1,33437,-0.144236737039877,0.0498225009278818,-0.241888838858525,-0.0465846352212287,0.00380058247139546
Diet and food preferences,X20667.Liking for goat's cheese,PTN,Pleiotrophin,34842,-0.0913889541479288,0.0315741516624544,-0.153274291406339,-0.0295036168895181,0.00380647221949742
Diet and food preferences,X20667.Liking for goat's cheese,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.130331493992375,0.0450712646024082,-0.218671172613095,-0.0419918153716548,0.00383978550861165
Diet and food preferences,X20667.Liking for goat's cheese,TCOF1,Treacle protein,33439,-0.168319414933075,0.0582351875196824,-0.282460382471652,-0.0541784473944971,0.00385749241413761
Diet and food preferences,X20667.Liking for goat's cheese,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0913576687073839,0.0316848476100069,-0.153459970022997,-0.0292553673917705,0.00394296732021206
Diet and food preferences,X20667.Liking for goat's cheese,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.200308419857447,0.0694733393501216,-0.336476164983685,-0.0641406747312082,0.00394406090538177
Diet and food preferences,X20667.Liking for goat's cheese,CD7,T-cell antigen CD7,33159,-0.12549486249698,0.0435293632162218,-0.210812414400774,-0.040177310593185,0.00394881304978291
Diet and food preferences,X20667.Liking for goat's cheese,SCG3,Secretogranin-3,35055,-0.134373452161248,0.046654131835945,-0.2258155505597,-0.0429313537627956,0.00398213833942571
Diet and food preferences,X20667.Liking for goat's cheese,CLUL1,Clusterin-like protein 1,35024,0.0997080608927035,0.034667198034961,0.0317603527441799,0.167655769041227,0.00403363788584747
Diet and food preferences,X20667.Liking for goat's cheese,ADIPOQ,Adiponectin,33469,0.0795766233368275,0.0277046863249466,0.025275438139932,0.133877808533723,0.00408426282146297
Diet and food preferences,X20667.Liking for goat's cheese,MMP12,Macrophage metalloelastase,35033,-0.0883073280254793,0.0307709161182457,-0.148618323617241,-0.0279963324337176,0.00411505727752018
Diet and food preferences,X20667.Liking for goat's cheese,ITGAV,Integrin alpha-V,35111,0.272106459128124,0.0948343418266932,0.086231149147805,0.457981769108442,0.00412214295985606
Diet and food preferences,X20667.Liking for goat's cheese,MSR1,Macrophage scavenger receptor types I and II,35137,-0.100393502752875,0.0350088135979426,-0.169010777404842,-0.0317762281009072,0.00414324701042827
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.14053790581044,0.0490992921573419,-0.236772518438831,-0.0443032931820503,0.00421375930259287
Diet and food preferences,X20667.Liking for goat's cheese,RGMB,RGM domain family member B,35137,-0.178128241061478,0.0622588117383868,-0.300155512068716,-0.0561009700542397,0.00423003356231336
Diet and food preferences,X20667.Liking for goat's cheese,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.108424455545809,0.0379719769925198,-0.182849530451148,-0.0339993806404706,0.00430694355372021
Diet and food preferences,X20667.Liking for goat's cheese,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0800610928379595,0.0280633076701972,-0.135065175871546,-0.025057009804373,0.00434247718238911
Diet and food preferences,X20667.Liking for goat's cheese,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0755584077000388,0.0264862300103298,-0.127471418520285,-0.0236453968797923,0.00434295114520753
Diet and food preferences,X20667.Liking for goat's cheese,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0996904726889036,0.0350667413255954,-0.168421285687071,-0.0309596596907365,0.00448120733982904
Diet and food preferences,X20667.Liking for goat's cheese,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0987215074593869,0.0347658342810862,-0.166862542650316,-0.0305804722684579,0.00452703548865931
Diet and food preferences,X20667.Liking for goat's cheese,MTR,Methionine synthase,33160,-0.0788783090407977,0.0278289874646055,-0.133423124471425,-0.0243334936101709,0.0046018514185411
Diet and food preferences,X20667.Liking for goat's cheese,CFHR2,Complement factor H-related protein 2,33385,-0.0894087272193985,0.0315634648500936,-0.151273118325582,-0.0275443361132152,0.00462651702371779
Diet and food preferences,X20667.Liking for goat's cheese,MYH9,Myosin-9,33432,-0.0456752846225805,0.016131508621415,-0.0772930415205538,-0.0140575277246072,0.00464431025062564
Diet and food preferences,X20667.Liking for goat's cheese,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.187418408851724,0.0665072689193128,-0.317772655933577,-0.0570641617698708,0.00484119486206067
Diet and food preferences,X20667.Liking for goat's cheese,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.166881007905387,0.0592970422324105,-0.283103210680911,-0.0506588051298625,0.00489893921687967
Diet and food preferences,X20667.Liking for goat's cheese,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.119101801658388,0.0423227359447028,-0.202054364110005,-0.03614923920677,0.00490178736599508
Diet and food preferences,X20667.Liking for goat's cheese,SELP,P-selectin,35063,-0.0745238327506787,0.0264945914051213,-0.126453231904717,-0.0225944335966409,0.00492033898150485
Diet and food preferences,X20667.Liking for goat's cheese,TPR,Nucleoprotein TPR,33160,-0.10404952454284,0.0370276980802931,-0.176623812780215,-0.0314752363054661,0.00496450988735328
Diet and food preferences,X20667.Liking for goat's cheese,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0859124219667016,0.0305903277548146,-0.145869464366138,-0.0259553795672648,0.00498863906301895
Diet and food preferences,X20667.Liking for goat's cheese,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.101949227676703,0.0363033894211499,-0.173103870942157,-0.0307945844112496,0.0049901607614036
Diet and food preferences,X20667.Liking for goat's cheese,AP2B1,AP-2 complex subunit beta,33195,-0.107192219361589,0.0381783239498052,-0.182021734303207,-0.0323627044199708,0.00500116601351592
Diet and food preferences,X20667.Liking for goat's cheese,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.205800942804068,0.0733955168594828,-0.349656155848654,-0.0619457297594815,0.00505656564818269
Diet and food preferences,X20667.Liking for goat's cheese,METAP1,Methionine aminopeptidase 1,34777,-0.142262755679809,0.0507391310105939,-0.241711452460573,-0.042814058899045,0.00505973995104007
Diet and food preferences,X20667.Liking for goat's cheese,HLA_A,,33439,-0.153719958410546,0.0549223190719827,-0.261367703791632,-0.0460722130294596,0.00513925397749322
Diet and food preferences,X20667.Liking for goat's cheese,SLAMF6,SLAM family member 6,34781,-0.116959715970137,0.0418439906454601,-0.198973937635239,-0.0349454943050357,0.00519734160306626
Diet and food preferences,X20667.Liking for goat's cheese,MANSC4,MANSC domain-containing protein 4,33160,-0.0813030762305284,0.0291019864391686,-0.138342969651299,-0.0242631828097579,0.00522180062586018
Diet and food preferences,X20667.Liking for goat's cheese,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0583700230501082,0.0209278958186068,-0.0993886988545775,-0.0173513472456389,0.00529663615299713
Diet and food preferences,X20667.Liking for goat's cheese,CDCP1,CUB domain-containing protein 1,34959,-0.0939540660658584,0.0336930465247031,-0.159992437254277,-0.0279156948774402,0.00530431713260102
Diet and food preferences,X20667.Liking for goat's cheese,OPTC,Opticin,34972,-0.0940193364307001,0.0337348465298705,-0.160139635629246,-0.0278990372321539,0.00532923717749197
Diet and food preferences,X20667.Liking for goat's cheese,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.102121940539959,0.0366483491563828,-0.17395270488647,-0.0302911761934489,0.00533895973104118
Diet and food preferences,X20667.Liking for goat's cheese,KLK14,Kallikrein-14,35111,-0.0925267950111826,0.0332312938176752,-0.157660130893826,-0.0273934591285392,0.00537335479132803
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL3,Angiopoietin-related protein 3,35029,-0.118974290800122,0.0427892658399493,-0.202841251846422,-0.0351073297538211,0.00543762402960058
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.146822606696375,0.0528258671753263,-0.250361306360014,-0.0432839070327351,0.00545597591342784
Diet and food preferences,X20667.Liking for goat's cheese,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0537145624269491,0.019332427105522,-0.0916061195537723,-0.0158230053001259,0.00547321581193292
Diet and food preferences,X20667.Liking for goat's cheese,GDF2,Growth/differentiation factor 2,35036,-0.121313430625493,0.0436638683713845,-0.206894612633407,-0.0357322486175796,0.00547323800232627
Diet and food preferences,X20667.Liking for goat's cheese,MILR1,Allergin-1,34819,-0.088305166280162,0.0317908437243832,-0.150615219979953,-0.0259951125803709,0.00548449980686309
Diet and food preferences,X20667.Liking for goat's cheese,SPRR3,Small proline-rich protein 3,33437,-0.0710753159417092,0.0256520972860575,-0.121353426622382,-0.0207972052610364,0.00560439681695662
Diet and food preferences,X20667.Liking for goat's cheese,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0297219061924852,0.01073154211711,-0.0507557287420208,-0.00868808364294966,0.00562272419343927
Diet and food preferences,X20667.Liking for goat's cheese,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0703767204476847,0.0254319174143486,-0.120223278579808,-0.0205301623155613,0.00566474822177382
Diet and food preferences,X20667.Liking for goat's cheese,LAP3,Cytosol aminopeptidase,34819,-0.0852714003682141,0.0308572020023414,-0.145751516292803,-0.024791284443625,0.00573001628527604
Diet and food preferences,X20667.Liking for goat's cheese,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0484265461308506,0.0176060480944456,-0.0829344003959639,-0.0139186918657372,0.00595960064978962
Diet and food preferences,X20667.Liking for goat's cheese,REG4,Regenerating islet-derived protein 4,35055,-0.0927499401713885,0.0337329396275482,-0.158866501841383,-0.026633378501394,0.00597808431762431
Diet and food preferences,X20667.Liking for goat's cheese,FN1,Fibronectin,33469,-0.190731496875044,0.0694931471550657,-0.326938065298973,-0.0545249284511156,0.00607031135618753
Diet and food preferences,X20667.Liking for goat's cheese,MASP1,Mannan-binding lectin serine protease 1,34937,-0.181371674581571,0.0660867751950478,-0.310901753963865,-0.0518415951992777,0.00607161086688158
Diet and food preferences,X20667.Liking for goat's cheese,PXN,Paxillin,34777,-0.0807764329230879,0.0294507122507333,-0.138499828934525,-0.0230530369116508,0.00610290918051641
Diet and food preferences,X20667.Liking for goat's cheese,XG,Glycoprotein Xg,35120,-0.152170914604915,0.0555377029307438,-0.261024812349172,-0.0433170168606566,0.00615494845704959
Diet and food preferences,X20667.Liking for goat's cheese,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0901905007565996,0.0329277759153026,-0.154728941550593,-0.0256520599626065,0.00617448946031226
Diet and food preferences,X20667.Liking for goat's cheese,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.164466216889768,0.0602598239673534,-0.282575471865781,-0.0463569619137558,0.00635776927696744
Diet and food preferences,X20667.Liking for goat's cheese,FAM3C,Protein FAM3C,35021,-0.147806109478605,0.0542100613031505,-0.25405782963278,-0.0415543893244296,0.00641070672632053
Diet and food preferences,X20667.Liking for goat's cheese,SELL,L-selectin,33469,-0.219771430834816,0.0807615080357764,-0.378063986584937,-0.0614788750846938,0.00651625143444725
Diet and food preferences,X20667.Liking for goat's cheese,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.160790567361686,0.0592805839275612,-0.276980511859706,-0.0446006228636661,0.00669323094670077
Diet and food preferences,X20667.Liking for goat's cheese,F2R,Proteinase-activated receptor 1,35068,-0.0719710972474397,0.026551180015424,-0.124011410077671,-0.0199307844172088,0.0067258425304077
Diet and food preferences,X20667.Liking for goat's cheese,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.114591045363913,0.0423364074728339,-0.197570404010667,-0.0316116867171587,0.00680920199761048
Diet and food preferences,X20667.Liking for goat's cheese,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.131154946420539,0.048458797403141,-0.226134189330695,-0.0361757035103824,0.00681003467018507
Diet and food preferences,X20667.Liking for goat's cheese,NCAM1,Neural cell adhesion molecule 1,35063,-0.149513756932787,0.0553401656886661,-0.257980481682573,-0.0410470321830019,0.00690910856542604
Diet and food preferences,X20667.Liking for goat's cheese,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.112431344485241,0.0416218139850366,-0.194010099895913,-0.0308525890745695,0.00692104981830894
Diet and food preferences,X20667.Liking for goat's cheese,CTSL,Cathepsin L1,35036,-0.180113457299863,0.0666844953990951,-0.310815068282089,-0.0494118463176366,0.00692457353242075
Diet and food preferences,X20667.Liking for goat's cheese,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.13143564339283,0.0487564225847681,-0.226998231658975,-0.0358730551266843,0.00703592049378182
Diet and food preferences,X20667.Liking for goat's cheese,LEP,Leptin,35036,-0.0656386998997085,0.0243885597721993,-0.113440277053219,-0.0178371227461978,0.00712706118664144
Diet and food preferences,X20667.Liking for goat's cheese,SERPINC1,Antithrombin-III,33445,-0.326923259027309,0.121481951856528,-0.565027884666103,-0.0888186333885139,0.00713430692411563
Diet and food preferences,X20667.Liking for goat's cheese,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0885411176086904,0.0329259360142159,-0.153075952196553,-0.0240062830208273,0.00717795963560737
Diet and food preferences,X20667.Liking for goat's cheese,PRSS22,Brain-specific serine protease 4,33179,-0.147683989074815,0.0549200959200186,-0.255327377078051,-0.0400406010715783,0.00717876654643398
Diet and food preferences,X20667.Liking for goat's cheese,IL17C,Interleukin-17C,34819,-0.0615051534344865,0.0229036004384471,-0.106396210293843,-0.0166140965751301,0.00725601213985848
Diet and food preferences,X20667.Liking for goat's cheese,AHSG,Alpha-2-HS-glycoprotein,33452,-0.179107134942188,0.0667764844780552,-0.309989044519176,-0.0482252253651995,0.00732758563978324
Diet and food preferences,X20667.Liking for goat's cheese,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.13752357236698,0.0513014142444546,-0.238074344286111,-0.0369728004478487,0.00736054571309663
Diet and food preferences,X20667.Liking for goat's cheese,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.172183857518783,0.0643068382643116,-0.298225260516834,-0.0461424545207327,0.00743036660240382
Diet and food preferences,X20667.Liking for goat's cheese,CLSTN1,Calsyntenin-1,34777,-0.0786074097796361,0.0293743256427762,-0.136181088039477,-0.0210337315197948,0.00746113565029493
Diet and food preferences,X20667.Liking for goat's cheese,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.109138693232132,0.0407836200755677,-0.189074588580245,-0.0292027978840195,0.00746123473148094
Diet and food preferences,X20667.Liking for goat's cheese,ICOSLG,ICOS ligand,34972,-0.21588152057111,0.0807659197049874,-0.374182723192886,-0.0575803179493351,0.00753083938610821
Diet and food preferences,X20667.Liking for goat's cheese,BLNK,B-cell linker protein,33179,-0.132459841212804,0.049557697445949,-0.229592928206864,-0.0353267542187435,0.00753519130768475
Diet and food preferences,X20667.Liking for goat's cheese,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0836287903299422,0.0312937184640459,-0.144964478519472,-0.0222931021404122,0.00754302521511096
Diet and food preferences,X20667.Liking for goat's cheese,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.108439570441836,0.0405924082859157,-0.18800069068223,-0.0288784502014408,0.00756458464658255
Diet and food preferences,X20667.Liking for goat's cheese,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.115227350395694,0.0431595203642972,-0.199820010309716,-0.0306346904816713,0.00760368127363066
Diet and food preferences,X20667.Liking for goat's cheese,CCL5,C-C motif chemokine 5,35063,-0.0401484498144477,0.0150625160397513,-0.0696709812523602,-0.0106259183765353,0.00770008718080456
Diet and food preferences,X20667.Liking for goat's cheese,QDPR,Dihydropteridine reductase,34995,-0.0940362446569022,0.0353371764784686,-0.163297110554701,-0.0247753787591037,0.00780007520383044
Diet and food preferences,X20667.Liking for goat's cheese,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0542966838114924,0.0204802768128974,-0.0944380263647712,-0.0141553412582135,0.0080358238081224
Diet and food preferences,X20667.Liking for goat's cheese,DAPK2,Death-associated protein kinase 2,33179,-0.090844134892039,0.0342685222191059,-0.158010438441486,-0.0236778313425915,0.00804108310458555
Diet and food preferences,X20667.Liking for goat's cheese,MMP7,Matrilysin,34831,-0.0866165219205873,0.032699657779061,-0.150707851167547,-0.0225251926736277,0.00808882994088543
Diet and food preferences,X20667.Liking for goat's cheese,TFF2,Trefoil factor 2,35068,-0.0745764397554716,0.0281552336627807,-0.129760697734522,-0.0193921817764213,0.00809074801127093
Diet and food preferences,X20667.Liking for goat's cheese,UNC5D,Netrin receptor UNC5D,33179,-0.181069728172863,0.0683669619393247,-0.31506897357394,-0.0470704827717869,0.00809960998930093
Diet and food preferences,X20667.Liking for goat's cheese,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,-0.0899867207234117,0.0339893455215292,-0.156605837945609,-0.0233676035012145,0.00812357529930997
Diet and food preferences,X20667.Liking for goat's cheese,LETM1,Mitochondrial proton/calcium exchanger protein,33439,-0.0920953911304912,0.0348202663034407,-0.160343113085235,-0.0238476691757474,0.00818623924997538
Diet and food preferences,X20667.Liking for goat's cheese,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0531428348993397,0.0201258697286929,-0.0925895395675778,-0.0136961302311017,0.00829212709525217
Diet and food preferences,X20667.Liking for goat's cheese,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0874115144162105,0.0331073903082778,-0.152301999420435,-0.022521029411986,0.00829716291662518
Diet and food preferences,X20667.Liking for goat's cheese,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.137609361493041,0.0521266876503403,-0.239777669287707,-0.0354410536983736,0.00830733331560062
Diet and food preferences,X20667.Liking for goat's cheese,IGLC2,Immunoglobulin lambda constant 2,33452,-0.209782923499959,0.0795897525581501,-0.365778838513934,-0.0537870084859851,0.00840825302137868
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.0814577629020841,0.0309112773591755,-0.142043866526068,-0.0208716592781002,0.00842070641915569
Diet and food preferences,X20667.Liking for goat's cheese,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0867485581875925,0.033004199983661,-0.151436790155568,-0.022060326219617,0.00859350026281261
Diet and food preferences,X20667.Liking for goat's cheese,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.0717147597997316,0.0273357363095332,-0.125292802966417,-0.0181367166330465,0.00871863031565767
Diet and food preferences,X20667.Liking for goat's cheese,SCARF2,Scavenger receptor class F member 2,35137,-0.141059838089564,0.0538261310293989,-0.246559054907186,-0.0355606212719422,0.00878847754872739
Diet and food preferences,X20667.Liking for goat's cheese,SHC1,SHC-transforming protein 1,33122,0.0420433769681729,0.0160440711568466,0.0105969975007535,0.0734897564355923,0.00879560108045521
Diet and food preferences,X20667.Liking for goat's cheese,ARSB,Arylsulfatase B,34972,-0.0737625542383768,0.028156227671964,-0.128948760475426,-0.0185763480013273,0.00881181606976119
Diet and food preferences,X20667.Liking for goat's cheese,BCL2,Apoptosis regulator Bcl-2,33398,-0.0914616415450169,0.0350399729824326,-0.160139988590585,-0.022783294499449,0.0090637971950227
Diet and food preferences,X20667.Liking for goat's cheese,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0693458104483405,0.0266094379276232,-0.121500308786482,-0.0171913121101989,0.00917213204591231
Diet and food preferences,X20667.Liking for goat's cheese,NOMO1,Nodal modulator 1,35037,-0.172495709366701,0.0662290545619436,-0.302304656308111,-0.0426867624252921,0.00921284525639004
Diet and food preferences,X20667.Liking for goat's cheese,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.112140623201227,0.0430671030395424,0.0277291012437241,0.19655214515873,0.00923129500688824
Diet and food preferences,X20667.Liking for goat's cheese,RSPO3,R-spondin-3,35111,-0.146418391700663,0.0562690015326545,-0.256705634704666,-0.0361311486966603,0.00927791589215326
Diet and food preferences,X20667.Liking for goat's cheese,MEP1A,Meprin A subunit alpha,33398,-0.0699131408605343,0.0269352892462727,-0.122706307783229,-0.0171199739378397,0.00945813200442881
Diet and food preferences,X20667.Liking for goat's cheese,F11R,Junctional adhesion molecule A,35037,-0.0708833709836288,0.0273284941947365,-0.124447219605312,-0.0173195223619452,0.00950654426638653
Diet and food preferences,X20667.Liking for goat's cheese,ARTN,Artemin,34819,-0.0880389472829056,0.0340131467176292,-0.154704714849459,-0.0213731797163523,0.0096563262761048
Diet and food preferences,X20667.Liking for goat's cheese,FGF6,Fibroblast growth factor 6,33179,-0.115111340134179,0.0445378663505527,-0.202405558181262,-0.0278171220870958,0.00976608276979099
Diet and food preferences,X20667.Liking for goat's cheese,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.125015720991982,0.0484028489523139,-0.219885304938518,-0.0301461370454471,0.00981299042276252
Diet and food preferences,X20667.Liking for goat's cheese,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.058011258133718,0.0224810615350186,-0.102074138742354,-0.0139483775250815,0.009880440486068
Diet and food preferences,X20667.Liking for goat's cheese,PRR4,Proline-rich protein 4,33200,-0.0686903925127734,0.0266597348276281,-0.120943472774924,-0.0164373122506225,0.00999516100518551
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA12,Serpin A12,34740,0.0369380427346817,0.0143545832705025,0.00880305952449674,0.0650730259448666,0.0100885048297909
Diet and food preferences,X20667.Liking for goat's cheese,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.145068154299331,0.0565471943268617,-0.25590065517998,-0.034235653418682,0.0103182825757747
Diet and food preferences,X20667.Liking for goat's cheese,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0794833945129131,0.0310415630496689,-0.140324858090264,-0.018641930935562,0.0104674696016776
Diet and food preferences,X20667.Liking for goat's cheese,ITGA11,Integrin alpha-11,35008,0.115646364096365,0.0452120662388146,0.0270307142682879,0.204262013924441,0.0105455484085032
Diet and food preferences,X20667.Liking for goat's cheese,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0512156838451299,0.0200417197937031,-0.090497454640788,-0.0119339130494718,0.0106212848603821
Diet and food preferences,X20667.Liking for goat's cheese,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0414906611539078,0.0162679292571981,-0.073375802498016,-0.0096055198097996,0.0107751113717023
Diet and food preferences,X20667.Liking for goat's cheese,PCDH17,Protocadherin-17,35036,-0.117689161882306,0.0461465326693791,-0.208136365914289,-0.0272419578503228,0.0107758869967525
Diet and food preferences,X20667.Liking for goat's cheese,CR1,Complement receptor type 1,33413,-0.129649342594974,0.0508731157029239,-0.229360649372705,-0.0299380358172433,0.0108357625360379
Diet and food preferences,X20667.Liking for goat's cheese,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0877561376791241,0.0344390791818566,-0.155256732875563,-0.0202555424826852,0.0108459972817517
Diet and food preferences,X20667.Liking for goat's cheese,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0856142461119839,0.0336307546848207,-0.151530525294232,-0.0196979669297353,0.0109223451970557
Diet and food preferences,X20667.Liking for goat's cheese,ASAH1,Acid ceramidase,33344,-0.0990007383107584,0.0389124780333455,-0.175269195256116,-0.0227322813654013,0.0109699329666065
Diet and food preferences,X20667.Liking for goat's cheese,NT5E,5'-nucleotidase,35059,-0.069315841195254,0.0272576101078984,-0.122740757006735,-0.0158909253837733,0.0110049172818886
