Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5181.Ever had eye surgery,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29952,0.479453226340439,0.193205429815761,0.100770583901549,0.85813586877933,0.0131100791386897
Eye measures,X5181.Ever had eye surgery,CCN4,CCN family member 4,30722,0.240762498179883,0.0971845908624431,0.0502807000894949,0.431244296270272,0.0132615091932949
Eye measures,X5181.Ever had eye surgery,CCL3,C-C motif chemokine 3,30661,0.114451052850313,0.0469232748933207,0.0224814340594048,0.206420671641222,0.0147512909719801
Eye measures,X5181.Ever had eye surgery,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,30621,0.189742164304566,0.0780189836413176,0.0368249563675838,0.342659372241549,0.0150439802905078
Eye measures,X5181.Ever had eye surgery,LRP2,Low-density lipoprotein receptor-related protein 2,29792,0.294112802961442,0.121079669333164,0.0567966510684394,0.531428954854444,0.0151697735262798
Eye measures,X5181.Ever had eye surgery,S100A12,Protein S100-A12,30577,0.136561789366371,0.0564249696236022,0.0259688489041109,0.247154729828631,0.0155393177112197
Eye measures,X5181.Ever had eye surgery,CD99L2,CD99 antigen-like protein 2,30667,0.424775817637536,0.175564425282967,0.0806695440829209,0.768882091192151,0.0155709474031761
Eye measures,X5181.Ever had eye surgery,CREB3,Cyclic AMP-responsive element-binding protein 3,29752,0.18991073345169,0.0787001846843466,0.0356583714703705,0.344163095433009,0.0158515863211323
Eye measures,X5181.Ever had eye surgery,FSTL3,Follistatin-related protein 3,30672,0.3149008685557,0.130618291177861,0.0588890178470921,0.570912719264309,0.015944294152752
Eye measures,X5181.Ever had eye surgery,IGFBP3,Insulin-like growth factor-binding protein 3,30677,-0.345963639708059,0.144032081262741,-0.628266518983032,-0.0636607604330866,0.0163352751561312
Eye measures,X5181.Ever had eye surgery,CRISP3,Cysteine-rich secretory protein 3,29912,-0.430255397460503,0.179891241155099,-0.782842230124497,-0.0776685647965084,0.0168017726670742
Eye measures,X5181.Ever had eye surgery,IL9,Interleukin-9,29848,0.169129858694213,0.0708900017238474,0.0301854553154718,0.308074262072954,0.0170759943436428
Eye measures,X5181.Ever had eye surgery,CLEC3B,Tetranectin,29840,-0.562228329115875,0.236559925216487,-1.02588578254019,-0.0985708756915615,0.0175037621933924
Eye measures,X5181.Ever had eye surgery,CHAD,Chondroadherin,29834,-0.215012783651955,0.0906902302802739,-0.392765635001291,-0.0372599323026177,0.017782345142812
Eye measures,X5181.Ever had eye surgery,SLK,STE20-like serine/threonine-protein kinase,29848,-0.179657381281885,0.0762511288434165,-0.329109593814981,-0.0302051687487882,0.0185021559631197
Eye measures,X5181.Ever had eye surgery,TYRO3,Tyrosine-protein kinase receptor TYRO3,30676,0.342732306123645,0.146023847867958,0.0565255643024478,0.628939047944841,0.0189514483070528
Eye measures,X5181.Ever had eye surgery,CTRB1,Chymotrypsinogen B,30667,-0.181345332687842,0.0776797843923989,-0.333597710096944,-0.0290929552787404,0.0195999883420876
Eye measures,X5181.Ever had eye surgery,SERPINF2,Alpha-2-antiplasmin,29855,-0.818083774964895,0.353097577020845,-1.51015502592575,-0.126012524004038,0.0205476364734892
Eye measures,X5181.Ever had eye surgery,EPHB6,Ephrin type-B receptor 6,30609,0.314486620756549,0.136298536239899,0.0473414897263457,0.581631751786752,0.0210690761446248
Eye measures,X5181.Ever had eye surgery,NEFL,Neurofilament light polypeptide,30517,0.226072954869091,0.0979921965775977,0.0340082495769999,0.418137660161183,0.0210855336665062
Eye measures,X5181.Ever had eye surgery,KLHL41,Kelch-like protein 41,29930,-0.263319969829215,0.114534332907773,-0.48780726232845,-0.0388326773299794,0.0215396623088637
Eye measures,X5181.Ever had eye surgery,SCN2A,Sodium channel protein type 2 subunit alpha,29770,0.218106100508384,0.094873123112455,0.0321547792079723,0.404057421808796,0.0215478570209242
Eye measures,X5181.Ever had eye surgery,TNNI3,"Troponin I, cardiac muscle",30580,-0.106004332403367,0.0463991273460083,-0.196946622001543,-0.0150620428051903,0.0223692108732803
Eye measures,X5181.Ever had eye surgery,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",29930,0.217138210763665,0.0951377502460575,0.0306682202813926,0.403608201245938,0.0225065093825194
Eye measures,X5181.Ever had eye surgery,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,29752,0.119506803526617,0.0524747054039707,0.0166563809348344,0.222357226118399,0.0228009908300024
Eye measures,X5181.Ever had eye surgery,DDX53,Probable ATP-dependent RNA helicase DDX53,29792,0.302258500453259,0.132738358130706,0.0420913185170758,0.562425682389443,0.0228196524679756
Eye measures,X5181.Ever had eye surgery,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,30634,0.16829395750942,0.0742968511581222,0.0226721292395009,0.31391578577934,0.0235375786329714
Eye measures,X5181.Ever had eye surgery,BGLAP,Osteocalcin,29952,-0.113759339374248,0.0502431052227692,-0.212235825610876,-0.0152828531376209,0.0236019497633794
Eye measures,X5181.Ever had eye surgery,PRSS8,Prostasin,30662,0.230909362736422,0.10301645190705,0.0289971169986033,0.432821608474241,0.0250301632537871
Eye measures,X5181.Ever had eye surgery,C7,Complement component C7,29824,0.353024797221496,0.157523461844546,0.0442788120061866,0.661770782436805,0.0250607252178259
Eye measures,X5181.Ever had eye surgery,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29848,0.240614106818087,0.10744267226348,0.0300264691816659,0.451201744454509,0.0251662648878259
Eye measures,X5181.Ever had eye surgery,KLK12,Kallikrein-12,30542,-0.0653645815113473,0.0293562111114967,-0.122902755289881,-0.00782640773281371,0.0260103696585179
Eye measures,X5181.Ever had eye surgery,TF,Serotransferrin,29971,-0.490546705506595,0.220851277890911,-0.92341521017278,-0.0576782008404105,0.0263803614302569
Eye measures,X5181.Ever had eye surgery,CSH1,Chorionic somatomammotropin hormone 1,29957,0.206991058220679,0.0938273068468675,0.0230895368008189,0.390892579640539,0.027419185453645
Eye measures,X5181.Ever had eye surgery,EXTL1,Exostosin-like 1,29792,-0.257199904015594,0.116965275679072,-0.486451844346576,-0.0279479636846123,0.0279247632813868
Eye measures,X5181.Ever had eye surgery,IL10,Interleukin-10,30554,0.105612762811469,0.0480522030362167,0.0114304448604844,0.199795080762454,0.0279954187411122
Eye measures,X5181.Ever had eye surgery,IL10RA,Interleukin-10 receptor subunit alpha,30554,-0.179930625931072,0.0819215010687732,-0.340496768025868,-0.0193644838362767,0.0281023605992827
Eye measures,X5181.Ever had eye surgery,FGFR2,Fibroblast growth factor receptor 2,30703,0.416159161245351,0.18959994765285,0.0445432638457655,0.787775058644936,0.0282050692934615
Eye measures,X5181.Ever had eye surgery,PNLIPRP2,Pancreatic lipase-related protein 2,30677,-0.0295787486447688,0.0135033704399097,-0.0560453547069918,-0.00311214258254582,0.0285270285294199
Eye measures,X5181.Ever had eye surgery,LGALS4,Galectin-4,30677,0.166402563600608,0.0770381855919633,0.0154077198403602,0.317397407360856,0.0308106511022276
Eye measures,X5181.Ever had eye surgery,CTRL,Chymotrypsin-like protease CTRL-1,29933,-0.156775944841555,0.0727271078287018,-0.29932107618581,-0.0142308134972991,0.031152528522701
Eye measures,X5181.Ever had eye surgery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,29947,-0.316685418774017,0.147348925505615,-0.605489312765023,-0.027881524783012,0.0316604348574509
Eye measures,X5181.Ever had eye surgery,PIGR,Polymeric immunoglobulin receptor,30594,0.257557067853731,0.12047438760262,0.021427268152597,0.493686867554866,0.0325676856225383
Eye measures,X5181.Ever had eye surgery,CD302,CD302 antigen,30644,0.286952203840691,0.135655404808387,0.0210676104162523,0.55283679726513,0.0344440232429441
Eye measures,X5181.Ever had eye surgery,HRAS,GTPase Hras,29834,0.0944504000419554,0.0448280225133667,0.00658747591575673,0.182313324168154,0.0351680901980405
Eye measures,X5181.Ever had eye surgery,NPC2,NPC intracellular cholesterol transporter 2,29859,-0.351003220909843,0.166611680867181,-0.677562115409518,-0.0244443264101682,0.0351883147132086
Eye measures,X5181.Ever had eye surgery,EGFL7,Epidermal growth factor-like protein 7,30542,0.209437185776174,0.100224452647115,0.0129972585878274,0.40587711296452,0.0366878204450756
Eye measures,X5181.Ever had eye surgery,SPINK1,Serine protease inhibitor Kazal-type 1,30667,-0.218150762638054,0.104417343410133,-0.422808755721915,-0.0134927695541933,0.0367285421130418
Eye measures,X5181.Ever had eye surgery,NCF2,Neutrophil cytosol factor 2,30654,0.0993553795818834,0.0477328078716102,0.00579907615352733,0.192911683010239,0.0374299748799961
Eye measures,X5181.Ever had eye surgery,CLNS1A,Methylosome subunit pICln,29792,0.256636007993059,0.123403029843468,0.0147660694998632,0.498505946486256,0.0376045914231895
Eye measures,X5181.Ever had eye surgery,DNM3,Dynamin-3,29930,0.176000594710992,0.0847698971146467,0.00985159636628449,0.342149593055699,0.0379205437181106
Eye measures,X5181.Ever had eye surgery,PLA2G1B,Phospholipase A2,30734,-0.204803247787223,0.0988220660526207,-0.398494497250359,-0.011111998324086,0.0382647130554204
Eye measures,X5181.Ever had eye surgery,PDGFRA,Platelet-derived growth factor receptor alpha,30676,0.288358791800942,0.139249608314028,0.0154295595054468,0.561288024096437,0.0384181586450454
Eye measures,X5181.Ever had eye surgery,SERPINC1,Antithrombin-III,29965,-0.671584099469365,0.325474744333006,-1.30951459836206,-0.033653600576673,0.039121506566437
Eye measures,X5181.Ever had eye surgery,LPO,Lactoperoxidase,30512,0.143638725154445,0.0697890035941949,0.00685227810982286,0.280425172199067,0.039614996594444
Eye measures,X5181.Ever had eye surgery,IL31RA,Interleukin-31 receptor subunit alpha,29784,-0.263338198696785,0.128110685811305,-0.514435142886942,-0.0122412545066276,0.0398743123947818
Eye measures,X5181.Ever had eye surgery,HLA_DRA,,30649,0.228251110353941,0.111389788210804,0.00992712546076469,0.446575095247116,0.040492355054439
Eye measures,X5181.Ever had eye surgery,S100A11,Protein S100-A11,30633,0.156146917080308,0.0763759994761367,0.00644995810708038,0.305843876053536,0.0409513982447477
Eye measures,X5181.Ever had eye surgery,LRP2BP,LRP2-binding protein,29792,0.104177877315619,0.0510475707985714,0.00412463855041885,0.204231116080819,0.0413198135841392
Eye measures,X5181.Ever had eye surgery,CD248,Endosialin,29952,-0.246750791374864,0.121062370568907,-0.484033037689922,-0.00946854505980549,0.0415764813071629
Eye measures,X5181.Ever had eye surgery,OMD,Osteomodulin,30708,-0.176911041985485,0.0868584074148936,-0.347153520518677,-0.0066685634522938,0.0417146137294243
Eye measures,X5181.Ever had eye surgery,TPBGL,Trophoblast glycoprotein-like,29792,0.218074122784789,0.107098462818211,0.00816113566109594,0.427987109908482,0.041779322108157
Eye measures,X5181.Ever had eye surgery,TIE1,Tyrosine-protein kinase receptor Tie-1,30743,-0.189251019413472,0.0930567575346845,-0.371642264181454,-0.00685977464549062,0.042022127090874
Eye measures,X5181.Ever had eye surgery,PTGDS,Prostaglandin-H2 D-isomerase,30586,0.275781653825351,0.136710711637225,0.00782865901638935,0.543734648634312,0.0437114161310513
Eye measures,X5181.Ever had eye surgery,IGFL4,Insulin growth factor-like family member 4,29801,0.111505218525825,0.0553206300884076,0.00307678355254583,0.219933653499104,0.0438899442913374
Eye measures,X5181.Ever had eye surgery,MORF4L1,Mortality factor 4-like protein 1,29848,0.200004971693446,0.099676841981046,0.00463836141059593,0.395371581976296,0.0448491276028792
Eye measures,X5181.Ever had eye surgery,ATRAID,All-trans retinoic acid-induced differentiation factor,29918,0.32293235712887,0.161352942822824,0.00668058919613401,0.639184125061605,0.045398277190976
Eye measures,X5181.Ever had eye surgery,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,30661,0.187615202570852,0.0938577415124396,0.00365402920647065,0.371576375935234,0.0456592862083425
Eye measures,X5181.Ever had eye surgery,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,29957,0.176488794680415,0.0883479230353146,0.00332686553119876,0.349650723829632,0.0458030636209263
Eye measures,X5181.Ever had eye surgery,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",30623,-0.207168019968991,0.10375282483064,-0.410523556637046,-0.00381248330093625,0.0458966638631084
Eye measures,X5181.Ever had eye surgery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29952,-0.260120547909534,0.130406416850554,-0.515717124936621,-0.00452397088244755,0.0461258430027133
Eye measures,X5181.Ever had eye surgery,DPT,Dermatopontin,30743,-0.308044158878648,0.154691695745976,-0.611239882540761,-0.00484843521653444,0.0464864249835166
Eye measures,X5181.Ever had eye surgery,PRG3,Proteoglycan 3,29952,-0.184966785541654,0.093673126384646,-0.36856611325556,-0.00136745782774791,0.0483637261060333
Eye measures,X5181.Ever had eye surgery,PNLIP,Pancreatic triacylglycerol lipase,29957,-0.15786432304678,0.0801696577486772,-0.314996852234187,-0.000731793859372748,0.0489884823710259
Eye measures,X5181.Ever had eye surgery,PROK1,Prokineticin-1,30661,0.117206480218365,0.0599754552868769,-0.000345412143913912,0.234758372580643,0.05071758937462
Eye measures,X5181.Ever had eye surgery,CD33,Myeloid cell surface antigen CD33,30703,-0.100284726169068,0.0515703756186799,-0.20136266238168,0.000793210043544962,0.0518656719556973
Eye measures,X5181.Ever had eye surgery,CXADR,Coxsackievirus and adenovirus receptor,30661,0.144867654122426,0.0746403109895948,-0.00142735541717978,0.291162663662032,0.0523184264661311
Eye measures,X5181.Ever had eye surgery,WFDC2,WAP four-disulfide core domain protein 2,30363,0.221752939547914,0.114573333667413,-0.00281079444021501,0.446316673536043,0.0529806293023877
Eye measures,X5181.Ever had eye surgery,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,30580,0.320983424204056,0.167259741446889,-0.00684566903184597,0.648812517439958,0.0550216790919752
Eye measures,X5181.Ever had eye surgery,MYBPC1,"Myosin-binding protein C, slow-type",29947,-0.147676561154751,0.0769942632273132,-0.298585317080284,0.00323219477078329,0.055160224337106
Eye measures,X5181.Ever had eye surgery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,30708,0.292869063244361,0.153142618199237,-0.00729046842614395,0.593028594914865,0.0558712781527017
Eye measures,X5181.Ever had eye surgery,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29952,0.357925123336106,0.187724840730135,-0.0100155644949577,0.72586581116717,0.0566183097796794
Eye measures,X5181.Ever had eye surgery,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,30714,0.132704355483667,0.06964401030681,-0.00379790471768035,0.269206615685015,0.0567651760209419
Eye measures,X5181.Ever had eye surgery,MUC13,Mucin-13,30529,0.161125982355888,0.08459737220841,-0.00468486717259595,0.326936831884371,0.0568764610028574
Eye measures,X5181.Ever had eye surgery,GDF15,Growth/differentiation factor 15,30743,0.172119384259775,0.0908165073015943,-0.00588097005134947,0.3501197385709,0.0581059792793272
Eye measures,X5181.Ever had eye surgery,LCAT,Phosphatidylcholine-sterol acyltransferase,29957,-0.415845331663871,0.219573028501991,-0.846208467527773,0.0145178042000318,0.0582931156827542
Eye measures,X5181.Ever had eye surgery,CLEC7A,C-type lectin domain family 7 member A,30737,0.143578970386221,0.0758965198227644,-0.00517820846639752,0.292336149238839,0.0585672047847908
Eye measures,X5181.Ever had eye surgery,EPB41L5,Band 4.1-like protein 5,29792,0.135296193317578,0.0716943603166212,-0.00522475290299979,0.275817139538155,0.0591977758161705
Eye measures,X5181.Ever had eye surgery,NECTIN1,Nectin-1,29801,-0.312106648108588,0.165393714000081,-0.636278327548747,0.0120650313315702,0.0592073652388944
Eye measures,X5181.Ever had eye surgery,FEN1,Flap endonuclease 1,30542,0.13028434187073,0.0696471044878806,-0.0062239829255159,0.266792666666976,0.0614435685433007
Eye measures,X5181.Ever had eye surgery,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,30700,-0.118162333664872,0.0631907432886802,-0.242016190510685,0.0056915231809416,0.0615401351327418
Eye measures,X5181.Ever had eye surgery,MAMDC4,Apical endosomal glycoprotein,29914,0.168760063609866,0.0903225773370665,-0.00827218797078397,0.345792315190517,0.0617577530712077
Eye measures,X5181.Ever had eye surgery,COL1A1,Collagen alpha-1(I) chain,30743,-0.295348251083947,0.158151715311063,-0.60532561309363,0.014629110925736,0.0618783453682274
Eye measures,X5181.Ever had eye surgery,CD83,CD83 antigen,30661,0.230429703479242,0.123492250327643,-0.0116151071629383,0.472474514121423,0.0620962411472527
Eye measures,X5181.Ever had eye surgery,SMNDC1,Survival of motor neuron-related-splicing factor 30,29918,0.150455361015447,0.080855276983278,-0.00802098187177813,0.308931703902672,0.0628263434484459
Eye measures,X5181.Ever had eye surgery,SEMA4D,Semaphorin-4D,30714,0.263791364222761,0.141928626171837,-0.0143887430740404,0.541971471519563,0.0631279395508956
Eye measures,X5181.Ever had eye surgery,NPDC1,Neural proliferation differentiation and control protein 1,30676,0.243987879007707,0.131811297303599,-0.0143622637073467,0.50233802172276,0.0642112719968442
Eye measures,X5181.Ever had eye surgery,IGSF9,Protein turtle homolog A,29947,0.112101558674715,0.0606272861302492,-0.0067279221405737,0.230931039490003,0.0645074434480109
Eye measures,X5181.Ever had eye surgery,MYL6B,Myosin light chain 6B,29792,-0.109702275581567,0.0593377808915348,-0.226004326128975,0.00659977496584087,0.0645454000435127
Eye measures,X5181.Ever had eye surgery,CCN2,CCN family member 2,30686,0.135612902465821,0.0734250523445776,-0.00830020012955077,0.279526005061194,0.0648007700430171
Eye measures,X5181.Ever had eye surgery,F12,Coagulation factor XII,29971,0.213301893126878,0.115623520434109,-0.013320206923976,0.439923993177732,0.0651206800207739
Eye measures,X5181.Ever had eye surgery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,30667,0.188417792205943,0.102269966951761,-0.0120313430195094,0.388866927431395,0.0654705637197874
Eye measures,X5181.Ever had eye surgery,NECTIN2,Nectin-2,30670,0.261113241113496,0.141838440363462,-0.01689010199889,0.539116584225882,0.0656808917728722
Eye measures,X5181.Ever had eye surgery,PRSS2,Trypsin-2,30677,-0.1540801117025,0.0837229136850207,-0.318177022525141,0.0100167991201404,0.0657633219187243
Eye measures,X5181.Ever had eye surgery,SIGLEC5,Sialic acid-binding Ig-like lectin 5,30667,0.0670117342976531,0.0364464225979409,-0.004423253994311,0.138446722589617,0.0660163244274057
Eye measures,X5181.Ever had eye surgery,RBP7,Retinoid-binding protein 7,29918,0.136455739148025,0.0744966899913207,-0.0095577732349639,0.282469251531013,0.0670502343793661
Eye measures,X5181.Ever had eye surgery,CXCL10,C-X-C motif chemokine 10,30708,0.111228667994098,0.0609786462507946,-0.00828947865745933,0.230746814645655,0.0681908011391685
Eye measures,X5181.Ever had eye surgery,IL34,Interleukin-34,30521,-0.208059823932874,0.114402179948389,-0.432288096631717,0.0161684487659677,0.0690110563418697
Eye measures,X5181.Ever had eye surgery,STEAP4,Metalloreductase STEAP4,29770,-0.135986339549911,0.0748171537550079,-0.282627960909727,0.0106552818099044,0.0691842565547603
Eye measures,X5181.Ever had eye surgery,CPA1,Carboxypeptidase A1,30743,-0.132004831662791,0.0726615550732832,-0.274421479606426,0.0104118162808442,0.0693094092551174
Eye measures,X5181.Ever had eye surgery,CSF2RB,Cytokine receptor common subunit beta,29801,-0.205020333562164,0.112888432353409,-0.426281660974846,0.0162409938505186,0.0694060489405859
Eye measures,X5181.Ever had eye surgery,IZUMO1,Izumo sperm-egg fusion protein 1,29752,-0.218171283633673,0.120257199948534,-0.453875395532799,0.0175328282654535,0.0697026202434133
Eye measures,X5181.Ever had eye surgery,SIGLEC9,Sialic acid-binding Ig-like lectin 9,30716,-0.245472760688919,0.135791777939675,-0.511624645450683,0.0206791240728446,0.0706989161861599
Eye measures,X5181.Ever had eye surgery,CSPG5,Chondroitin sulfate proteoglycan 5,29770,0.163934979113108,0.0907236419857979,-0.0138833591790559,0.341753317405272,0.0708233358233513
Eye measures,X5181.Ever had eye surgery,SWAP70,Switch-associated protein 70,29918,0.24752059310281,0.137117530915968,-0.0212297674924879,0.516270953698107,0.0711029495756309
Eye measures,X5181.Ever had eye surgery,CCL4,C-C motif chemokine 4,30688,0.096444707376299,0.0535290809246848,-0.00847229123608313,0.201361705988681,0.0716369072165645
Eye measures,X5181.Ever had eye surgery,CHEK2,Serine/threonine-protein kinase Chk2,30580,-0.224985957309879,0.124899024225623,-0.4697880447921,0.0198161301723417,0.0716980207793267
Eye measures,X5181.Ever had eye surgery,PLA2G10,Group 10 secretory phospholipase A2,30634,-0.123394912365919,0.0686552529029279,-0.257959208055658,0.0111693833238193,0.0723348985948648
Eye measures,X5181.Ever had eye surgery,JUN,Transcription factor AP-1,30554,0.132466477630824,0.0738537941535732,-0.0122869589101798,0.277219914171827,0.0729215482629416
Eye measures,X5181.Ever had eye surgery,ADIPOQ,Adiponectin,29971,0.125531764196407,0.070098541975327,-0.0118613780752343,0.262924906468048,0.0733818139066312
Eye measures,X5181.Ever had eye surgery,MME,Neprilysin,30644,0.0889607676625376,0.0497323782300049,-0.00851469366827187,0.186436228993347,0.073697567820739
Eye measures,X5181.Ever had eye surgery,ADM,Pro-adrenomedullin,30722,0.271561021917875,0.151998616450186,-0.0263562663244891,0.569478310160239,0.0740501635952154
Eye measures,X5181.Ever had eye surgery,PTPRB,Receptor-type tyrosine-protein phosphatase beta,29947,-0.296125118608578,0.166022755357375,-0.621529719109034,0.0292794818918781,0.0745370881670915
Eye measures,X5181.Ever had eye surgery,IFNLR1,Interferon lambda receptor 1,30661,-0.210195248155691,0.117914374654583,-0.441307422478672,0.020916926167291,0.0746988040892896
Eye measures,X5181.Ever had eye surgery,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,30670,-0.0729316498688663,0.0409183449074222,-0.153131605887414,0.0072683061496811,0.0747376320679043
Eye measures,X5181.Ever had eye surgery,MMP9,Matrix metalloproteinase-9,30663,0.12168462550944,0.0684531140674711,-0.0124834780628038,0.255852729081683,0.0755128182167016
Eye measures,X5181.Ever had eye surgery,SERPINI2,Serpin I2,29918,-0.153599400102787,0.0870834657688172,-0.324282993009669,0.0170841928040947,0.0778184713331338
Eye measures,X5181.Ever had eye surgery,COMP,Cartilage oligomeric matrix protein,30580,-0.220774046873983,0.12535471640178,-0.466469291021472,0.0249211972735064,0.0782553569154204
Eye measures,X5181.Ever had eye surgery,OLFM4,Olfactomedin-4,29600,0.0735053373945635,0.0418387322971907,-0.00849857790793034,0.155509252697057,0.078998931735355
Eye measures,X5181.Ever had eye surgery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,30667,0.278688795972161,0.158755366370839,-0.0324717221146837,0.589849314059005,0.0792298247912804
Eye measures,X5181.Ever had eye surgery,CALCA,Calcitonin,30609,0.131270288983278,0.0749282524866706,-0.0155890858905962,0.278129663857153,0.0798328063034697
Eye measures,X5181.Ever had eye surgery,DEFB118,Beta-defensin 118,29770,0.137275772815763,0.0784840608309658,-0.0165529864129297,0.291104532044456,0.0803329807440906
Eye measures,X5181.Ever had eye surgery,VWC2,Brorin,30602,0.189301813894117,0.108292986071929,-0.0229524388068647,0.401556066595098,0.0805048699476648
