Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23512.Cholesterol in Small VLDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",40332,0.0884739185203291,0.00680882801650875,0.0751286156079719,0.101819221432686,2.0771788507318e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,SIAE,Sialate O-acetylesterase,40374,0.0534593118276657,0.00411722726749063,0.045389546383384,0.0615290772719473,2.35197203874959e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,TRAF2,TNF receptor-associated factor 2,40341,0.0812465498294559,0.00626025358108833,0.0689764528105228,0.0935166468483891,2.5486148048207e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,OGA,Protein O-GlcNAcase,37901,0.0799870843836768,0.00616319133964864,0.0679072293579655,0.0920669394093881,2.76151994861579e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39980,0.0507382948195472,0.0039126498701017,0.0430695010741479,0.0584070885649465,2.94510113688843e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,37959,0.0973273752404179,0.00750279627119115,0.0826218945488832,0.112032855931953,2.9786229984747e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,40228,0.0889422215603679,0.00686566886651745,0.0754855105819937,0.102398932538742,3.4636009780178e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,MSR1,Macrophage scavenger receptor types I and II,40471,0.0508998429640759,0.00393105749296552,0.0431949702778635,0.0586047156502883,3.7411676918215e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,ERP29,Endoplasmic reticulum resident protein 29,37671,0.134646828384883,0.010408091272284,0.114246969491207,0.15504668727856,4.75096147977001e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,40340,0.0643034476600346,0.00498036032586388,0.0545419414213414,0.0740649538987277,6.02362091351663e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,CST3,Cystatin-C,40372,0.0318445371853272,0.00246717273770821,0.0270088786194191,0.0366801957512353,6.34438382697948e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.0692284217144688,0.00537431950265985,0.0586947554892555,0.0797620879396821,8.83042801032761e-38
NMR metabolomics,X23512.Cholesterol in Small VLDL,TMED8,Protein TMED8,37901,0.116051843118732,0.00901425879764999,0.0983838958753377,0.133719790362126,1.04928803320927e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,PDIA4,Protein disulfide-isomerase A4,37998,0.0682239860410823,0.00530576054385141,0.0578246953751335,0.0786232767070311,1.2791844947656e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40396,0.0984938892548939,0.00766602762593016,0.0834684751080708,0.113519303401717,1.3543623874363e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,CDC27,Cell division cycle protein 27 homolog,39980,0.0687701541552216,0.00535232072578954,0.0582796055326741,0.0792607027777691,1.36013186864787e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,BAG4,BAG family molecular chaperone regulator 4,37598,0.0549622033634714,0.00427794751803825,0.0465774262281165,0.0633469804988264,1.48861501311274e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37391,0.0395093932741899,0.00307623788967489,0.0334799670104271,0.0455388195379526,1.58731453291646e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,CACYBP,Calcyclin-binding protein,37642,0.11552222447247,0.00900567132297982,0.0978711086794291,0.13317334026551,1.9198150618522e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37628,0.0509053373089399,0.00397316586441459,0.0431179322146873,0.0586927424031925,2.33816174257521e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,COCH,Cochlin,37990,0.0524063526763328,0.00409605898639239,0.0443780770630037,0.0604346282896619,2.89850720300606e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,NUB1,NEDD8 ultimate buster 1,40341,0.0938507541704559,0.00734276426786056,0.0794589362054492,0.108242572135463,3.17716395932841e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,YJU2,Splicing factor YJU2,37900,0.0359573820690699,0.00281240880717954,0.030445060806998,0.0414697033311418,3.26364978732705e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,40341,0.112956737343616,0.00884807401228747,0.0956145122795325,0.130298962407699,3.85201047648946e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,LGALS8,Galectin-8,40471,0.0677498297614434,0.00530953919866657,0.0573431329320569,0.0781565265908298,4.15540251344753e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,BGLAP,Osteocalcin,37998,0.102267305310807,0.00801220521935895,0.0865633830808634,0.11797122754075,4.26323999357907e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39980,0.087873619492858,0.00688991764397954,0.0743693809106581,0.101377858075058,4.54787973697432e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,IRAK4,Interleukin-1 receptor-associated kinase 4,40341,0.117237633163508,0.00919570064952602,0.099214059890437,0.135261206436579,4.78507163820591e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,AFP,Alpha-fetoprotein,40182,0.0781014678745301,0.00612663391791995,0.066093265395407,0.0901096703536532,4.88636287638475e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40305,0.106062960304827,0.0083219885039387,0.0897518628371067,0.122374057772546,5.056566917933e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,40422,0.132918570601325,0.0104369606142476,0.1124621277974,0.153375013405251,5.68950284809866e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,TBCB,Tubulin-folding cofactor B,40228,0.113381943281981,0.00890428016983925,0.0959295541490961,0.130834332414866,5.8615987145905e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINE1,Plasminogen activator inhibitor 1,40536,0.0754954689769086,0.00593230201141363,0.0638681570345379,0.0871227809192794,6.37522713815671e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,MAVS,Mitochondrial antiviral-signaling protein,39980,0.103806022289466,0.00815710742524488,0.0878180917359858,0.119793952842946,6.49596933485118e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,MGLL,Monoglyceride lipase,40396,0.0962874906489876,0.00758005223681372,0.0814305882648327,0.111144393033143,8.60702497593703e-37
NMR metabolomics,X23512.Cholesterol in Small VLDL,PKD2,Polycystin-2,37562,0.0666243841597044,0.00524870392724718,0.0563369244622999,0.0769118438571089,1.05635884891276e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,CTF1,Cardiotrophin-1,40042,0.0943130520027495,0.0074394335106653,0.0797317623218456,0.108894341683654,1.19594782541007e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37671,0.0652643718294415,0.00514799599552506,0.0551742996782123,0.0753544439806706,1.28508869022387e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,40341,0.136538007247491,0.0107804893849997,0.115408248052891,0.15766776644209,1.38356576238434e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,EHD3,EH domain-containing protein 3,37628,0.130276851496947,0.0102824322694834,0.110123284248759,0.150430418745134,1.41965900762503e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,ACAN,Aggrecan core protein,40224,0.0316226624136588,0.0024979427578277,0.0267266946083165,0.0365186302190011,1.49315372024226e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,39961,0.125140555546437,0.00989009925153833,0.105755961013422,0.144525150079453,1.62913912395705e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,DGKA,Diacylglycerol kinase alpha,37598,0.060464912754507,0.00477754755556225,0.051100919545605,0.069828905963409,1.69066533456236e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,HSPB1,Heat shock protein beta-1,40116,0.0753838265860449,0.00596276582794501,0.0636968055632727,0.0870708476088171,1.85634263748325e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37671,0.0933016238591491,0.00738310605050041,0.0788307360001683,0.10777251171813,2.13783707089583e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL18,C-C motif chemokine 18,40172,0.078015724495408,0.0061791183167844,0.0659046525945105,0.0901267963963054,2.2877871831416e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,40350,0.0548015025094576,0.00434121848467358,0.0462927142794973,0.0633102907394178,2.34061980366662e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,SEPTIN9,Septin-9,40305,0.0313119682536812,0.00248108021443772,0.0264490510333833,0.0361748854739791,2.44050815708899e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,NUDT5,ADP-sugar pyrophosphatase,40332,0.0578915821642525,0.00458884256866005,0.0488974507296788,0.0668857135988262,2.58306336422055e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,C1R,Complement C1r subcomponent,38013,0.022101599352973,0.00175126017585622,0.0186691294082948,0.0255340692976512,2.60757705320505e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,F2R,Proteinase-activated receptor 1,40396,0.0636110320155975,0.00504933838915597,0.0537143287728518,0.0735077352583432,3.22632821579426e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,GMPR2,GMP reductase 2,37671,0.0749959439247239,0.00595997214050045,0.063314398529343,0.0866774893201048,4.20243671562013e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,BLMH,Bleomycin hydrolase,40536,0.0357128353761839,0.00283975528496067,0.030146915017661,0.0412787557347069,4.22992675098029e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,DPT,Dermatopontin,40536,0.0292759740651138,0.00232874235362115,0.0247116390520164,0.0338403090782113,4.47214346898235e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.0306385838622598,0.00243964231065104,0.0258568849333837,0.0354202827911358,5.28865884389714e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0376550382217109,0.00300001090651127,0.0317750168449488,0.043535059598473,5.75949126454619e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,GMPR,GMP reductase 1,40516,0.0562540992616265,0.004487241780123,0.0474591053725854,0.0650490931506676,6.94342721817581e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37990,0.0680492908378455,0.00542896937116522,0.0574085108703616,0.0786900708053293,7.64506801207617e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,CERT,Ceramide transfer protein,39961,0.0678716637182733,0.00541879306280906,0.0572508293151675,0.078492498121379,8.0976540993154e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,MME,Neprilysin,40305,0.0896797720151344,0.00716319767631027,0.0756399045695663,0.103719639460703,8.62220445879578e-36
NMR metabolomics,X23512.Cholesterol in Small VLDL,SHBG,Sex hormone-binding globulin,37987,-0.0593368669254156,0.00474322783254868,-0.068633593477211,-0.0500401403736201,1.03964072259412e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,LACTB2,Endoribonuclease LACTB2,40359,0.072540768322367,0.00580580722382352,0.0611613861636729,0.0839201504810611,1.17585647723168e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,37900,0.0951856451375428,0.00761645733033158,0.0802573887700929,0.110113901504993,1.21720370301168e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,ASGR2,Asialoglycoprotein receptor 2,37987,0.0284357272793526,0.0022754284249044,0.02397588756654,0.0328955669921652,1.22119772104865e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,TALDO1,Transaldolase,37966,0.0489369374807914,0.0039165609454077,0.0412604780277923,0.0566133969337905,1.25270407597448e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,NSFL1C,NSFL1 cofactor p47,40471,0.0730744185386618,0.00586152155400077,0.0615858362928202,0.0845630007845033,1.6555064791875e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40341,0.105663917763103,0.00847616164386685,0.089050640941124,0.122277194585082,1.67700016470742e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,SDHB,Succinate dehydrogenase,37901,0.0779728017271474,0.00625243349687219,0.0657180320732779,0.0902275713810169,1.69304347237431e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,ASPN,Asporin,37990,0.0298815482351432,0.00239965475033741,0.0251782249244819,0.0345848715458045,2.11948131103902e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,TAX1BP1,Tax1-binding protein 1,37942,0.0700582431786103,0.00562951397453769,0.0590243957885164,0.0810920905687042,2.33306033881555e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,DTD1,D-aminoacyl-tRNA deacylase 1,37671,0.09536899406999,0.0076754782039161,0.0803250567903145,0.110412931349666,3.00248884755886e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL16,C-X-C motif chemokine 16,40517,0.0259281876084693,0.00208884637131433,0.0218340487206932,0.0300223264962454,3.23511826442436e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37959,0.107975373736829,0.00869914053820599,0.0909250582819454,0.125025689191713,3.49055133726578e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,CKB,Creatine kinase B-type,37998,-0.0658994932183195,0.00531656589721292,-0.0763199623768569,-0.0554790240597822,4.30350100298872e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,PCDH9,Protocadherin-9,37901,0.0367699692381811,0.00297182329698702,0.0309451955760865,0.0425947429002756,5.67949304210387e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,MOCS2,Molybdopterin synthase catalytic subunit,37671,0.0731004162360299,0.00591263422426293,0.0615116531564745,0.0846891793155852,6.4274582612258e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37959,0.0517297184830208,0.00418456267676346,0.0435279756365645,0.0599314613294772,6.47707347047644e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,MAPKAPK2,MAP kinase-activated protein kinase 2,37714,0.0795388645453135,0.00643887692737313,0.0669186657676622,0.0921590633229648,7.30431532361297e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,HTRA2,"Serine protease HTRA2, mitochondrial",40411,0.0666594144980031,0.00540032246232787,0.0560747824718405,0.0772440465241657,7.60629518949134e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,FIS1,Mitochondrial fission 1 protein,40354,0.0837684863108955,0.00678745163750754,0.0704650811013807,0.0970718915204103,7.79917953486501e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,SETMAR,Histone-lysine N-methyltransferase SETMAR,40182,0.0324227611317888,0.00262861186926428,0.0272706818680308,0.0375748403955468,8.54628099298001e-35
NMR metabolomics,X23512.Cholesterol in Small VLDL,FAP,Prolyl endopeptidase FAP,40536,0.0293069663703561,0.00237898526547792,0.0246441552500194,0.0339697774906928,1.02504379855529e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,CD69,Early activation antigen CD69,40288,0.0951796536108818,0.00773031397909722,0.0800282382118513,0.110331069009912,1.11758401100725e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,39980,0.0627383110333609,0.0050965719900404,0.0527490299328817,0.0727275921338401,1.16239813400222e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,CASP7,Caspase-7,37942,0.0904550767331756,0.00735155873449709,0.0760460216135613,0.10486413185279,1.31800010223451e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,RAB27B,Ras-related protein Rab-27B,37990,0.0886225690766964,0.00720683694662421,0.074497168661313,0.10274796949208,1.43713788018798e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,LBR,Delta(14)-sterol reductase LBR,40471,0.0708608580931487,0.00576516158963159,0.0595611413774708,0.0821605748088266,1.44531915238797e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,XIAP,E3 ubiquitin-protein ligase XIAP,37598,0.0622550909340035,0.00506256992732352,0.0523324538764494,0.0721777279915576,1.45319835837212e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37901,0.0550149608040611,0.00447492013087702,0.0462441173475422,0.0637858042605801,1.49409234540495e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL26,C-C motif chemokine 26,40341,0.0960856926444709,0.0078209084774077,0.0807567120287518,0.11141467326019,1.55006243438762e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,CD1C,T-cell surface glycoprotein CD1c,40411,0.0258567215557375,0.00210711075906011,0.0217267844679797,0.0299866586434953,1.84990257344075e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,CLUL1,Clusterin-like protein 1,40338,-0.0491060373896146,0.0040030901012864,-0.0569520939881359,-0.0412599807910933,1.94920525994619e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGA,Fibrinogen alpha chain,37698,0.033162450330817,0.00270708709160339,0.0278565596312743,0.0384683410303596,2.56859405775766e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,EGF,Pro-epidermal growth factor,40324,0.110573488580118,0.00903258978936624,0.09286961259296,0.128277364567276,2.65998292307021e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,STX8,Syntaxin-8,40341,0.0526214594053273,0.00429885690754019,0.0441956998665485,0.061047218944106,2.68547768329028e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,RTN4R,Reticulon-4 receptor,40489,0.0364287765195732,0.00297782544189976,0.0305922386534497,0.0422653143856968,2.93164987338235e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,LPP,Lipoma-preferred partner,37562,0.0724005627782342,0.0059155044388695,0.0608061740780499,0.0839949514784184,2.95413599551554e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMOC2,SPARC-related modular calcium-binding protein 2,40422,0.041195503278586,0.00336839099505504,0.0345934569282782,0.0477975496288939,3.05745349448367e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,THTPA,Thiamine-triphosphatase,37884,0.0949929979423814,0.00778252559200678,0.0797392477820482,0.110246748102715,4.37870233391803e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,MOG,Myelin-oligodendrocyte glycoprotein,40489,0.0348282733461015,0.00285633803939104,0.029229850788895,0.0404266959033079,4.77321744827425e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,TRIM5,Tripartite motif-containing protein 5,40341,0.0913050952507161,0.00749015907318067,0.076624383467282,0.10598580703415,4.98600936414204e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,RRAS,Ras-related protein R-Ras,37572,0.140164734312584,0.0114931062726243,0.117638246018241,0.162691222606928,5.01628052176812e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,40312,0.0952963514021835,0.00781816308818358,0.0799727517493437,0.110619951055023,5.04468580013235e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,ATXN2L,Ataxin-2-like protein,37959,0.0516664995974271,0.004241104070983,0.0433539356183005,0.0599790635765538,5.81905988124654e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL8,C-C motif chemokine 8,40470,0.064615988586073,0.00530855666959013,0.0542112175136763,0.0750207596584696,6.18467939451204e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINB6,Serpin B6,40433,0.0638957984503329,0.00525294904684113,0.0536000183185243,0.0741915785821415,6.84134331375366e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",40332,0.0489725379835862,0.00402698203263758,0.0410796531996165,0.0568654227675558,7.08403211295421e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,YWHAQ,14-3-3 protein theta,37671,0.0788505526834454,0.00648703747214225,0.0661359592380466,0.0915651461288442,8.16501508234253e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,PF4,Platelet factor 4,37934,0.103979372161434,0.00855832582643671,0.0872050535416179,0.12075369078125,8.66700175705262e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,CLEC3B,Tetranectin,37681,0.0225085182698933,0.00185292117351314,0.0188767927698075,0.026140243769979,8.93866634311644e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37628,0.0747316849602866,0.00615349838502224,0.062670828125643,0.0867925417949302,9.28424627911815e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,FHIT,Bis(5'-adenosyl)-triphosphatase,39961,0.0805907408004655,0.00663926596203797,0.0675777795148711,0.09360370208606,9.39242157808939e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,NEXN,Nexilin,37987,0.0729775441212329,0.0060106555727228,0.0611966591986962,0.0847584290437696,9.5482886674019e-34
NMR metabolomics,X23512.Cholesterol in Small VLDL,STK24,Serine/threonine-protein kinase 24,39961,0.0660263105576073,0.00544182592947249,0.0553603317358413,0.0766922893793734,1.00248745360783e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,IDUA,Alpha-L-iduronidase,40489,0.0481866711393221,0.00397647725004264,0.0403927757292385,0.0559805665494057,1.19086197781677e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,RP2,Protein XRP2,40305,0.0440721824007867,0.00364154351620876,0.0369347571090176,0.0512096076925559,1.43855509238545e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,VSNL1,Visinin-like protein 1,37942,0.0397791818548488,0.00329065179795769,0.0333295043308517,0.0462288593788459,1.80831317811523e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,DCTD,Deoxycytidylate deaminase,37671,0.100356286077123,0.00830609083445768,0.0840763480415862,0.11663622411266,1.96636616336313e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,AKT3,RAC-gamma serine/threonine-protein kinase,39897,0.0608801542765638,0.00504251679465052,0.0509968213590488,0.0707634871940788,2.0650119014091e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39980,0.10489056997695,0.00869557738142474,0.0878472383093575,0.121933901644542,2.34870339526427e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,PENK,Proenkephalin-A,37671,0.0327385009493178,0.00271305656191653,0.0274209100879614,0.0380560918106742,2.36166777875378e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,PRDX5,"Peroxiredoxin-5, mitochondrial",40516,0.0735344977595223,0.00609986482008131,0.061578762712163,0.0854902328068817,2.53883826790396e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,SH2D1A,SH2 domain-containing protein 1A,40341,0.0581313950265537,0.00482305121509393,0.0486782146449696,0.0675845754081378,2.61880603172553e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,TREML2,Trem-like transcript 2 protein,40332,0.0355403181231694,0.00295080223920663,0.0297567457343244,0.0413238905120144,2.9023140989095e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39980,0.0907303350758134,0.00753478927982057,0.0759621480873651,0.105498522064262,3.02307422445519e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,GOLGA3,Golgin subfamily A member 3,37959,0.0829286448465878,0.00688494360971801,0.0694341553715405,0.0964231343216351,3.05291600211567e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,CTSO,Cathepsin O,40516,0.031836534283983,0.00264552224732105,0.0266513106792338,0.0370217578887323,3.26698858827171e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40044,0.057858763238576,0.00481010599841207,0.0484309554816883,0.0672865709954637,3.52619321237996e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,PPP3R1,Calcineurin subunit B type 1,40228,0.043793934950442,0.00364129634632194,0.036656994111651,0.050930875789233,3.57903648217033e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,CIAPIN1,Anamorsin,40411,0.0675170019182828,0.0056143550636794,0.0565128659934712,0.0785211378430945,3.61874986037501e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,40341,0.0857209767326142,0.00712836841987012,0.0717493746296687,0.0996925788355596,3.64366555820129e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,PTX3,Pentraxin-related protein PTX3,40341,-0.0520338027794167,0.00432745623180981,-0.0605156169937639,-0.0435519885650695,3.69742517037927e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,TMSB10,Thymosin beta-10,40332,0.080258710086919,0.00667876496992266,0.0671683307458706,0.0933490894279674,4.02728780608315e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,37563,0.0520409673752898,0.004335816050478,0.0435427679163529,0.0605391668342267,5.12916552377894e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37990,0.0946824700883398,0.00789371544478051,0.07921078781657,0.11015415236011,5.56809615771104e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,ROBO2,Roundabout homolog 2,40471,0.0245427696248187,0.00204963684949422,0.0205254813998101,0.0285600578498274,6.70267210895324e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,GLOD4,Glyoxalase domain-containing protein 4,40328,0.038222392407678,0.0031964772420075,0.0319572970133433,0.0444874878020127,8.19014140595392e-33
NMR metabolomics,X23512.Cholesterol in Small VLDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37990,0.0778682888976264,0.00653286712793264,0.0650638693268785,0.0906727084683744,1.36392064251966e-32
NMR metabolomics,X23512.Cholesterol in Small VLDL,FADD,FAS-associated death domain protein,40359,0.0800279928576044,0.00671771063555604,0.0668612800119145,0.0931947057032942,1.39355567466599e-32
NMR metabolomics,X23512.Cholesterol in Small VLDL,HGF,Hepatocyte growth factor,40516,0.0358744795570439,0.0030119955205302,0.0299709683368047,0.0417779907772831,1.43031337251993e-32
NMR metabolomics,X23512.Cholesterol in Small VLDL,KRT18,"Keratin, type I cytoskeletal 18",40305,0.0807569340943629,0.00678544037707599,0.0674574709552939,0.0940563972334318,1.59904947365713e-32
NMR metabolomics,X23512.Cholesterol in Small VLDL,ESYT2,Extended synaptotagmin-2,37942,0.085153415244399,0.00716399625280923,0.0711119825888929,0.0991948478999051,2.02398553407188e-32
NMR metabolomics,X23512.Cholesterol in Small VLDL,MTIF3,"Translation initiation factor IF-3, mitochondrial",37901,0.0912120243141909,0.00767379483856072,0.0761713864306119,0.10625266219777,2.0294320558217e-32
