Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NACC1,Nucleus accumbens-associated protein 1,31990,0.124714352113495,0.0866548537325424,-0.0451291612022883,0.294557865429278,0.150133143066265
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",31804,-0.0708401227357357,0.0492402496880721,-0.167351012124357,0.0256707666528857,0.150288610183539
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SF3B4,Splicing factor 3B subunit 4,33062,0.168562732500294,0.117377128778472,-0.0614964399055116,0.398621904906099,0.151016428716994
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AMIGO1,Amphoterin-induced protein 1,31826,0.114313756133069,0.0796045360128414,-0.0417111344520997,0.270338646718238,0.151038889374826
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,WASF1,Wiskott-Aldrich syndrome protein family member 1,32973,0.20177688846297,0.140811388251867,-0.0742134325106891,0.47776720943663,0.151906358172439
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AGRN,Agrin,33167,0.0719129540674594,0.0502076473538476,-0.0264940347460819,0.170319942881001,0.152090767244859
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IL6ST,Interleukin-6 receptor subunit beta,33117,-0.0375265777788017,0.0262211338895963,-0.0889200002024103,0.013866844644807,0.1524210859918
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SOST,Sclerostin,33107,-0.0851570703824232,0.0595175937952351,-0.201811554221084,0.0314974134562377,0.152527030933432
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IGHMBP2,DNA-binding protein SMUBP-2,31791,-0.129068902635519,0.0902215595012293,-0.305903159257928,0.0477653539868906,0.152594010570317
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CASP9,Caspase-9,31816,0.134345549422055,0.0940160583415511,-0.0499259249273856,0.318617023771495,0.153057037040138
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BAX,Apoptosis regulator BAX,32899,0.195343986530392,0.136784793164973,-0.0727542080729556,0.463442181133739,0.153296632689579
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PHLDB1,Pleckstrin homology-like domain family B member 1,31998,0.115043609371801,0.08063526980269,-0.0430015194414712,0.273088738185074,0.153703216800631
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CLEC3B,Tetranectin,31885,-0.0489892494932204,0.0343430858040152,-0.11630169766909,0.0183231986826494,0.153775829513982
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EGLN1,Egl nine homolog 1,33109,0.122445681763861,0.0859458068800837,-0.046008099721103,0.290899463248825,0.154284392051607
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PI3,Elafin,32998,-0.115293540223205,0.0809350494111285,-0.273926237069017,0.043339156622607,0.154332715438026
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MTSS2,Protein MTSS 2,31990,0.215038829046766,0.150988236085106,-0.0808981136800424,0.510975771773575,0.154427327834302
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TXK,Tyrosine-protein kinase TXK,31908,-0.167436896143972,0.117669020375555,-0.398068176080061,0.0631943837921162,0.154793070384817
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AOC3,Membrane primary amine oxidase,33138,-0.0657546606550484,0.0462113191583291,-0.156328846205373,0.0248195248952766,0.154797454147972
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,YWHAQ,14-3-3 protein theta,31907,0.163287676655511,0.114870496574485,-0.0618584966304803,0.388433849941501,0.155215140263887
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CRELD2,Protein disulfide isomerase CRELD2,33150,0.111619805788252,0.07855051423037,-0.0423392021032735,0.265578813679777,0.155354365401676
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EREG,Proepiregulin,33030,0.176326598803605,0.124097308532845,-0.0669041259207717,0.419557323527982,0.155389836103791
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ANXA2,Annexin A2,31753,0.160220658057968,0.112787882826887,-0.0608435922827306,0.381284908398667,0.155490761697826
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EHBP1,EH domain-binding protein 1,32042,0.162314514512586,0.114293053249447,-0.0616998698563295,0.386328898881502,0.155601945057521
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,OBP2B,Odorant-binding protein 2b,33004,0.145293829896222,0.102465330311332,-0.055538217513989,0.346125877306434,0.156232922964913
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GIPC3,PDZ domain-containing protein GIPC3,31998,0.211601813616036,0.149431604961094,-0.0812841321077089,0.504487759339781,0.156803727970426
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SYAP1,Synapse-associated protein 1,31907,0.124613182165102,0.0880679454857556,-0.0479999909869789,0.297226355317183,0.157120120514517
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MED18,Mediator of RNA polymerase II transcription subunit 18,32951,0.164275898693169,0.116141235488303,-0.0633609228639055,0.391912720250244,0.157266632189368
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SPART,Spartin,31907,0.169753598772588,0.120025418838294,-0.0654962221504684,0.405003419695644,0.157311566029342
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RAB27B,Ras-related protein Rab-27B,32042,0.177593990763038,0.125588923323645,-0.0685602989513065,0.423748280477382,0.157376611415816
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,F10,Coagulation factor X,32048,0.054453976586718,0.0385175159011303,-0.0210403545794974,0.129948307752933,0.157477530952895
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HEG1,Protein HEG homolog 1,31907,-0.057638602367892,0.040787295618413,-0.137581701779981,0.0223044970441974,0.157653117546773
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SEMA4D,Semaphorin-4D,33191,0.0645563763512,0.0456853385503835,-0.0249868872075517,0.154099639909952,0.157672077062557
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDH2,Cadherin-2,33117,-0.0754238792739376,0.0534465007827099,-0.180179020808049,0.0293312622601739,0.158220574848559
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CD164,Sialomucin core protein 24,33121,0.0597939381995517,0.0423828256554232,-0.0232764000850779,0.142864276484181,0.15833775322445
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NPPC,C-type natriuretic peptide,33109,0.0916270534841142,0.064967553440475,-0.0357093512592167,0.218963458227445,0.1584719971972
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ICAM4,Intercellular adhesion molecule 4,33109,-0.115222426753902,0.0817037851311463,-0.275361845610949,0.0449169921031449,0.158503019150849
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AP1G2,AP-1 complex subunit gamma-like 2,31990,0.175833537318847,0.124797320470227,-0.0687692108027985,0.420436285440492,0.158890365747815
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CNST,Consortin,33117,0.233709794504348,0.165891361211386,-0.0914372734699683,0.558856862478664,0.158926551432194
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,OPHN1,Oligophrenin-1,32006,0.228525098952538,0.163322335208693,-0.0915866780565005,0.548636875961576,0.161785838979879
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IKZF2,Zinc finger protein Helios,32951,0.199063161601935,0.142296998039655,-0.0798389545557883,0.477965277759657,0.161871262988807
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CERT,Ceramide transfer protein,32911,0.130772321634318,0.0935148857261872,-0.0525168543890086,0.314061497657645,0.162026094326204
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DCTD,Deoxycytidylate deaminase,31907,0.205301525975983,0.146830910060176,-0.0824870577419625,0.493090109693928,0.162089401811399
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LGALS8,Galectin-8,33191,0.129963602096284,0.0930211885009051,-0.0523579273654897,0.312285131558058,0.162407016272531
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TBCC,Tubulin-specific chaperone C,33042,0.178477245943646,0.12778399378716,-0.0719793818791868,0.428933873766479,0.162536728810661
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MMP3,Stromelysin-1,33121,-0.101276074396305,0.0725200936089975,-0.24341545786994,0.0408633090773304,0.162592415350723
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CA13,Carbonic anhydrase 13,33007,0.221596554469016,0.158701114290639,-0.0894576295406358,0.532650738478668,0.162656250173341
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ACHE,Acetylcholinesterase,31907,0.069887245204658,0.0500572520329105,-0.0282249687798466,0.167999459189163,0.162712026601753
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HSPB1,Heat shock protein beta-1,32976,0.14633987175189,0.104818690079254,-0.0591047608034485,0.351784504307228,0.162713564218547
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RNASE6,Ribonuclease K6,31991,-0.062484897916955,0.0447875633778411,-0.150268522137524,0.0252987263036136,0.163014879112536
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CASP8,Caspase-8,33161,0.13231589451532,0.0948860301437208,-0.0536607245663723,0.318292513597013,0.163210744658176
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CASP7,Caspase-7,32006,0.17982151496478,0.129025407429831,-0.0730682835976879,0.432711313527248,0.163452014023339
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CEP20,Centrosomal protein 20,32951,0.157957629536547,0.113343764592527,-0.0641961490648054,0.3801114081379,0.163470178669298
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CRADD,Death domain-containing protein CRADD,33030,0.167180198887686,0.119978868837578,-0.0679783840339667,0.402338781809339,0.163530828993266
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TSC22D1,TSC22 domain family protein 1,32020,0.144734514717962,0.103876514994278,-0.0588634546708232,0.348332484106748,0.163560214140748
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SRP14,Signal recognition particle 14 kDa protein,33062,0.132222041672886,0.0949933639655174,-0.0539649516995278,0.3184090350453,0.16398615338832
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SCG3,Secretogranin-3,33136,-0.071047070155357,0.0510933848593771,-0.171190104479736,0.029095964169022,0.164402526363074
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VPS28,Vacuolar protein sorting-associated protein 28 homolog,31908,0.140208737322356,0.100954961952195,-0.0576629881039453,0.338080462748657,0.164927566941688
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MLN,Promotilin,33109,0.185359324141566,0.133482227028272,-0.0762658408338465,0.446984489116979,0.164976686819361
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31998,0.296045601066319,0.21339724527116,-0.122212999665156,0.714304201797793,0.165391840426613
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33109,-0.0786276192640863,0.0567481906484492,-0.189854072935047,0.0325988344068741,0.165919167808288
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SERPINE1,Plasminogen activator inhibitor 1,33208,0.141236469070921,0.101972157214184,-0.0586289590688797,0.341101897210721,0.166072666611862
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HMOX2,Heme oxygenase 2,32911,0.0983286670279356,0.0709937521985608,-0.0408190872812436,0.237476421337115,0.166078998628153
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LAT,Linker for activation of T-cells family member 1,33208,0.158580554170313,0.114643932064785,-0.066121552676665,0.383282661017291,0.166625268405664
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,KLK3,Prostate-specific antigen,32044,0.122137112898094,0.0883159798091204,-0.0509622075277819,0.29523643332397,0.166719033201413
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TTF2,Transcription termination factor 2,31826,0.105249750223791,0.0761297989654548,-0.0439646557485005,0.254464156196082,0.166858876532356
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TREH,Trehalase,32044,0.159764286638358,0.115661743827334,-0.0669327312632162,0.386461304539933,0.167225476804492
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDA,Cytidine deaminase,32028,-0.101083237470405,0.0732217087204138,-0.244597786562416,0.0424313116216058,0.16747066806836
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ARHGAP45,Rho GTPase-activating protein 45,31907,0.176384895790125,0.127833515766856,-0.0741687951129135,0.426938586693164,0.167689105166445
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32020,0.192337913592608,0.139503721407628,-0.0810893803663426,0.465765207551558,0.168018881147169
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDKL5,Cyclin-dependent kinase-like 5,31804,-0.115289073095308,0.0836308253490119,-0.279205490779371,0.0486273445887551,0.168076228212809
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TP53BP1,TP53-binding protein 1,31816,0.183042390294862,0.132952390089491,-0.0775442942805398,0.443629074870263,0.168630972225453
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TBC1D17,TBC1 domain family member 17,32911,0.0974367612130868,0.0708027855934654,-0.0413366985501054,0.236210220976279,0.168805035999554
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RBM17,Splicing factor 45,32020,0.1622547086225,0.118094047322369,-0.0692096241293436,0.393719041374343,0.169499493897361
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31854,0.0890167087474453,0.0648305055721487,-0.0380510821739661,0.216084499668857,0.169772722790591
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RGS10,Regulator of G-protein signaling 10,32020,0.126427652798687,0.092077215302841,-0.0540436891948817,0.306898994792255,0.169773997930808
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TAP1,Antigen peptide transporter 1,31908,0.117924645515099,0.0858993890643979,-0.0504381570511212,0.286287448081318,0.169848708037037
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RPL14,60S ribosomal protein L14,31854,0.0894833088593898,0.0651841133745294,-0.0382775533546878,0.217244171073467,0.16986299826864
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SLK,STE20-like serine/threonine-protein kinase,31908,0.165461198874668,0.120597284490884,-0.0709094787274656,0.401831876476802,0.170100263638597
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,COCH,Cochlin,32042,0.0982627636296047,0.0716232766554406,-0.0421188586150588,0.238644385874268,0.170122988693294
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CXCL5,C-X-C motif chemokine 5,33088,0.242043224764159,0.176525884134922,-0.103947508140288,0.588033957668607,0.170364255075117
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MLLT1,Protein ENL,31793,-0.14666445458595,0.106972520969704,-0.356330595686569,0.0630016865146693,0.170401923417775
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32020,0.0922548943818673,0.0673249428037902,-0.0397019935135615,0.224211782277296,0.170636118266781
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FLI1,Friend leukemia integration 1 transcription factor,32951,0.226356381667216,0.165275700322614,-0.0975839909651078,0.55029675429954,0.170857844111409
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SLA2,Src-like-adapter 2,32020,0.21792937095049,0.159176302032245,-0.0940561810327106,0.52991492293369,0.171006496466944
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ALDH1A1,Retinal dehydrogenase 1,33121,0.11346372300565,0.0829123463810113,-0.0490444759011318,0.275971921912433,0.171197962540571
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CSDE1,Cold shock domain-containing protein E1,31791,-0.255822578412339,0.186997443413275,-0.622337567502358,0.11069241067768,0.171337094459671
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SCGB2A2,Mammaglobin-A,31791,-0.0656589112966673,0.0480374690374426,-0.159812350610055,0.0284945280167201,0.171721394577201
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ATOX1,Copper transport protein ATOX1,33126,0.148246363763489,0.108481860218999,-0.0643780822657502,0.360870809792728,0.171800438239322
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CRKL,Crk-like protein,33135,0.222051032980358,0.162975695932906,-0.097381331048139,0.541483397008854,0.173081969772395
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SORBS1,Sorbin and SH3 domain-containing protein 1,32020,0.0818360875561808,0.0600803506565287,-0.0359213997306154,0.199593574842977,0.173203495850422
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NGFR,Tumor necrosis factor receptor superfamily member 16,32042,-0.0610525996223657,0.0448483791466277,-0.148955422749756,0.0268502235050246,0.173455784477832
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SPINT1,Kunitz-type protease inhibitor 1,33095,-0.0519229946157936,0.0381492101094141,-0.126695446430245,0.0228494571986579,0.173533272624743
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EPN1,Epsin-1,31908,-0.0888079972975097,0.0652679016495032,-0.216733084530536,0.0391170899355166,0.173659507683304
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PNMA1,Paraneoplastic antigen Ma1,31854,0.117558701816477,0.0864152762875476,-0.0518152397071164,0.28693264334007,0.1737471457764
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,APP,Amyloid-beta precursor protein,33112,0.139275311991817,0.102392696794086,-0.0614143737245911,0.339964997708225,0.173799681618069
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LPO,Lactoperoxidase,32836,0.125416101473072,0.0922279445644211,-0.0553506698731933,0.306182872819338,0.173914199110987
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,YY1,Transcriptional repressor protein YY1,31816,0.058864470734185,0.0433427699229513,-0.0260873583147996,0.14381629978317,0.17446876850422
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PALLD,Palladin,31816,0.0879631290992642,0.064769407808918,-0.0389849102062152,0.214911168404744,0.174474559609574
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31816,0.162952091805621,0.120019971438103,-0.0722870522130606,0.398191235824302,0.174597915304203
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PKD1,Polycystin-1,32042,-0.0537331334577424,0.0395846742920976,-0.131319095070254,0.0238528281547688,0.174687314473552
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ZFYVE19,Abscission/NoCut checkpoint regulator,31998,0.188302182175625,0.138746759754147,-0.0836414669425039,0.460245831293754,0.174769526289967
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TIA1,Nucleolysin TIA-1 isoform p40,32872,0.247659816628762,0.183045000215813,-0.111108383794231,0.606428017051755,0.176092076490448
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NBL1,Neuroblastoma suppressor of tumorigenicity 1,33126,0.0531667250381453,0.0393130382017773,-0.0238868298373382,0.130220279913629,0.176284497574547
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ANG,Angiogenin,33083,0.0704641208692174,0.0521066371291005,-0.0316648879038196,0.172593129642254,0.176312858180724
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IGFBP3,Insulin-like growth factor-binding protein 3,33138,-0.0558099417601857,0.0413622047918395,-0.136879863152191,0.0252599796318197,0.177276424544496
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RGS8,Regulator of G-protein signaling 8,32981,0.134511228876716,0.0996960297578105,-0.0608929894485924,0.329915447202025,0.177304216161637
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RNF4,E3 ubiquitin-protein ligase RNF4,31908,-0.134518577638225,0.099730657792797,-0.329990666912107,0.0609535116356572,0.177436165630959
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PDGFA,Platelet-derived growth factor subunit A,33208,0.14656600040192,0.10867072858661,-0.0664286276278363,0.359560628431676,0.177462937028495
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AIDA,"Axin interactor, dorsalization-associated protein",31826,-0.178044123273599,0.132081354303563,-0.436923577708582,0.0808353311613836,0.177703545385577
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,OSM,Oncostatin-M,33067,0.148568267573153,0.110266834426186,-0.0675547279021714,0.364691263048477,0.177902245731904
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MCFD2,Multiple coagulation factor deficiency protein 2,33084,0.0900094473713201,0.0668395232396144,-0.0409960181783242,0.221014912920964,0.17812832228887
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31992,0.172395866033603,0.128035017575898,-0.0785527684151578,0.423344500482364,0.178190063549506
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CALCA,Calcitonin,33030,0.119302764799792,0.0886420419977087,-0.0544356375157168,0.293041167115301,0.178372373850261
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,STIP1,Stress-induced-phosphoprotein 1,33107,0.138931427905854,0.103357113770322,-0.0636485150839757,0.341511370895685,0.178922720136068
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DEFB118,Beta-defensin 118,31804,-0.117108467287903,0.0872828571077536,-0.288182867219101,0.0539659326432936,0.17973079367605
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,32981,0.111642595455377,0.0832714107154988,-0.0515693695470005,0.274854560457755,0.180051182124421
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LACTB2,Endoribonuclease LACTB2,33117,0.13688988117348,0.102109381655647,-0.0632445068715871,0.337024269218548,0.180078999497539
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MYDGF,Myeloid-derived growth factor,32042,0.208178701314337,0.155295653242694,-0.0962007790413433,0.512558181670017,0.180112760608984
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDSN,Corneodesmosin,33175,0.0874803632043061,0.0652777667427087,-0.040464059611403,0.215424786020015,0.180239634555846
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ELAC1,Zinc phosphodiesterase ELAC protein 1,32020,0.175077789032284,0.130663514098551,-0.0810226986008758,0.431178276665445,0.180313741187208
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CLEC7A,C-type lectin domain family 7 member A,33208,0.117856164282324,0.0880075357367074,-0.0546386057616228,0.29035093432627,0.180553379543004
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SUGT1,Protein SGT1 homolog,32951,0.164750659189042,0.123042657959306,-0.0764129504111979,0.405914268789282,0.180615637198051
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TXN,Thioredoxin,31914,0.0924981636404846,0.0690825184044266,-0.0429035724321916,0.227899899713161,0.180627144953688
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SH3BP1,SH3 domain-binding protein 1,31998,0.0990106486733931,0.0739838373932992,-0.0459976726174733,0.244018969964259,0.18084744454324
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PPBP,Platelet basic protein,32017,0.17345383973913,0.129618091655158,-0.0805976199049791,0.427505299383239,0.180874210686425
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PER3,Period circadian protein homolog 3,31816,0.239381161591029,0.178920734340225,-0.111303477715812,0.590065800897871,0.180964681498787
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,INPP1,Inositol polyphosphate 1-phosphatase,33062,0.114317833012571,0.0855948426341716,-0.0534480585504059,0.282083724575547,0.181725436416323
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IRAK1,Interleukin-1 receptor-associated kinase 1,32981,0.140609715285574,0.105329407157351,-0.0658359227428342,0.347055353313982,0.181927649085924
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,F3,Tissue factor,33132,-0.0566033595979322,0.0424180431309697,-0.139742724134633,0.0265360049387684,0.182102222552631
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PPM1B,Protein phosphatase 1B,31816,0.130475613542486,0.0978118978518076,-0.0612357062470565,0.322186933332029,0.182263397679998
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,XPNPEP2,Xaa-Pro aminopeptidase 2,33126,-0.178547446797151,0.133946324616735,-0.441082243045952,0.0839873494516498,0.182574172975062
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,OTUD6B,Deubiquitinase OTUD6B,31998,0.121105719366052,0.0909360806145055,-0.0571289986383789,0.299340437370483,0.18297681543227
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CD28,T-cell-specific surface glycoprotein CD28,32951,0.0721339098356922,0.0541722540123519,-0.0340437080285175,0.178311527699902,0.183038686961611
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ESM1,Endothelial cell-specific molecule 1,33121,-0.0690755791655029,0.0519262647823299,-0.17085105813887,0.0326998998078637,0.183466687899042
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GSN,Gelsolin,32025,0.036721737801706,0.0276073347781382,-0.0173886383634449,0.0908321139668569,0.183510802278766
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",33121,0.0947610009835532,0.0712632663571034,-0.0449150010763695,0.234437003043476,0.183641780851545
