Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,SCN2B,Sodium channel subunit beta-2,33195,-0.054196848090836,0.0624680156917286,-0.176634158846624,0.068240462664952,0.38564070945585
Diet and food preferences,X20741.Liking for watching television,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.0313367622324358,0.0361221110538476,-0.0394625754331054,0.102136099897977,0.385678806548469
Diet and food preferences,X20741.Liking for watching television,SERPINF2,Alpha-2-antiplasmin,33284,-0.120093851592564,0.138654415745409,-0.391856506453564,0.151668803268437,0.386438067018871
Diet and food preferences,X20741.Liking for watching television,COL4A1,Collagen alpha-1(IV) chain,35036,-0.0353045383487203,0.0407977604179109,-0.115268148767826,0.044659072070385,0.386863704559332
Diet and food preferences,X20741.Liking for watching television,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00972501331716624,0.0112386045776379,-0.0123026516550041,0.0317526782893366,0.386882126780678
Diet and food preferences,X20741.Liking for watching television,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0219430676309394,0.0253748135611486,-0.0716777022107907,0.027791566948912,0.387191411924124
Diet and food preferences,X20741.Liking for watching television,EPHA4,Ephrin type-A receptor 4,33255,0.0586032553131113,0.0678232197913246,-0.0743302554778849,0.191536766104108,0.387579113044922
Diet and food preferences,X20741.Liking for watching television,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0235200358156095,0.0272444546142743,-0.0769191668595871,0.029879095228368,0.387998347934744
Diet and food preferences,X20741.Liking for watching television,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0260242274579847,0.0301585411275249,-0.0330865131519641,0.0851349680679335,0.388208542576801
Diet and food preferences,X20741.Liking for watching television,CD276,CD276 antigen,35033,0.038906428714519,0.0451274146128067,-0.0495433039265822,0.12735616135562,0.388626629708936
Diet and food preferences,X20741.Liking for watching television,DSG2,Desmoglein-2,35037,-0.0510021811702522,0.0592454682279044,-0.167123298896945,0.0651189365564404,0.389333485477311
Diet and food preferences,X20741.Liking for watching television,SCN2A,Sodium channel protein type 2 subunit alpha,33163,0.0331161269996758,0.038468399465156,-0.04228193595203,0.108514189951382,0.389335713314741
Diet and food preferences,X20741.Liking for watching television,S100P,Protein S100-P,34842,0.0251075537974538,0.0291795404380029,-0.0320843454610319,0.0822994530559394,0.389560561342985
Diet and food preferences,X20741.Liking for watching television,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.0513000553243571,0.0596228869542791,-0.06556080310603,0.168160913754744,0.389583367627797
Diet and food preferences,X20741.Liking for watching television,MELTF,Melanotransferrin,33439,-0.0546340305223573,0.0635310183030463,-0.179154826396328,0.0698867653516134,0.38983495667595
Diet and food preferences,X20741.Liking for watching television,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,-0.0617477759767844,0.0718766620642963,-0.202626033622805,0.0791304816692363,0.390320144835646
Diet and food preferences,X20741.Liking for watching television,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.0370524429511358,0.0431444195329416,-0.121615505235701,0.0475106193334297,0.390473713168966
Diet and food preferences,X20741.Liking for watching television,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.0436041605582269,0.0507744113950547,-0.143122006892534,0.0559136857760802,0.390480274996968
Diet and food preferences,X20741.Liking for watching television,ISM1,Isthmin-1,35008,0.0343204572419619,0.0400246177208251,-0.0441277934908553,0.112768707974779,0.391197103847688
Diet and food preferences,X20741.Liking for watching television,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0481059683462174,0.0561562941808771,-0.0619603682483018,0.158172304940737,0.391661151606331
Diet and food preferences,X20741.Liking for watching television,GC,Vitamin D-binding protein,33469,0.0595815002249401,0.0696526424852767,-0.0769376790462023,0.196100679496082,0.392347490367918
Diet and food preferences,X20741.Liking for watching television,CD33,Myeloid cell surface antigen CD33,35059,0.0164700538558198,0.0192935986568375,-0.0213453995115816,0.0542855072232213,0.393316131927041
Diet and food preferences,X20741.Liking for watching television,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.014892629454296,0.017459956635547,-0.019328885551376,0.0491141444599681,0.393701403763704
Diet and food preferences,X20741.Liking for watching television,PMM2,Phosphomannomutase 2,33160,0.026208665455671,0.0307770051067691,-0.0341142645535963,0.0865315954649384,0.39447819999311
Diet and food preferences,X20741.Liking for watching television,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0393284951911403,0.0462102111858023,-0.129900509115313,0.0512435187330323,0.394749430723997
Diet and food preferences,X20741.Liking for watching television,CLEC4C,C-type lectin domain family 4 member C,35008,0.0291753119620136,0.0343190677565754,-0.0380900608408743,0.0964406847649015,0.395277896175369
Diet and food preferences,X20741.Liking for watching television,CR2,Complement receptor type 2,35063,0.0288467841906459,0.0339391834907616,-0.0376740154512469,0.0953675838325387,0.395369208658808
Diet and food preferences,X20741.Liking for watching television,ASAH2,Neutral ceramidase,34959,0.0249881434173008,0.0294101441251798,-0.0326557390680515,0.0826320259026532,0.395542588472718
Diet and food preferences,X20741.Liking for watching television,CD2AP,CD2-associated protein,35036,0.0205897429857385,0.0242485085542392,-0.0269373337805704,0.0681168197520474,0.395837199020325
Diet and food preferences,X20741.Liking for watching television,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0175063482272304,0.0206193544634947,-0.05792028297568,0.0229075865212193,0.395886578346845
Diet and food preferences,X20741.Liking for watching television,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0219432702275498,0.0259517897780312,-0.072808778192491,0.0289222377373914,0.397828634852933
Diet and food preferences,X20741.Liking for watching television,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.0399112237294205,0.047254114404845,-0.132529287962917,0.0527068405040757,0.398348771213084
Diet and food preferences,X20741.Liking for watching television,CA12,Carbonic anhydrase 12,34972,-0.0425569137293132,0.0503897035552044,-0.141320732697514,0.0562069052388874,0.398378147572901
Diet and food preferences,X20741.Liking for watching television,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.044658907297336,0.0528864204380013,-0.148316291355819,0.0589984767611465,0.398451381232188
Diet and food preferences,X20741.Liking for watching television,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.028325033921362,0.0335619488298722,-0.0374563857851874,0.0941064536279115,0.398712719417116
Diet and food preferences,X20741.Liking for watching television,KLK15,Kallikrein-15,33378,-0.0296280540384163,0.0351242942307766,-0.0984716707307384,0.0392155626539057,0.398960162804834
Diet and food preferences,X20741.Liking for watching television,CGA,Glycoprotein hormones alpha chain,35037,0.0141757230779071,0.0168187852702677,-0.0187890960518176,0.0471405422076319,0.399331071109749
Diet and food preferences,X20741.Liking for watching television,C1QA,Complement C1q subcomponent subunit A,35085,-0.0570677708476789,0.0677215959031627,-0.189802098817878,0.0756665571225199,0.399425278970528
Diet and food preferences,X20741.Liking for watching television,GBP6,Guanylate-binding protein 6,33160,0.0359585241020109,0.0428129446187499,-0.0479548473507389,0.119871895554761,0.400988431603543
Diet and food preferences,X20741.Liking for watching television,CLEC3B,Tetranectin,33244,-0.0729991422613021,0.0870667354129592,-0.243649943670702,0.097651659148098,0.401813486213255
Diet and food preferences,X20741.Liking for watching television,ANGPT2,Angiopoietin-2,35111,0.0336565615957626,0.0401584219306239,-0.0450539453882602,0.112367068579785,0.401996313533823
Diet and food preferences,X20741.Liking for watching television,CEP152,Centrosomal protein of 152 kDa,33122,0.0371687639224634,0.0443577873233272,-0.049772499231258,0.124110027076185,0.402092594401012
Diet and food preferences,X20741.Liking for watching television,NUDT16,U8 snoRNA-decapping enzyme,33377,0.0175182273815054,0.0209654435166357,-0.0235740419111006,0.0586104966741115,0.403415705779211
Diet and food preferences,X20741.Liking for watching television,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0478021321076622,0.0572661371760756,-0.16004376097277,0.0644394967574459,0.403886080184897
Diet and food preferences,X20741.Liking for watching television,MYO9B,Unconventional myosin-IXb,34819,0.0194012596189623,0.0232801817600739,-0.0262278966307826,0.0650304158687073,0.404649140485849
Diet and food preferences,X20741.Liking for watching television,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,0.011255553806467,0.0135081870653209,-0.0152204928415619,0.037731600454496,0.404728537514355
Diet and food preferences,X20741.Liking for watching television,CLSTN1,Calsyntenin-1,34777,-0.0247645483146701,0.0297877803405,-0.0831485977820501,0.03361950115271,0.405786132434035
Diet and food preferences,X20741.Liking for watching television,MYL4,Myosin light chain 4,33202,0.0293860125534589,0.0353632322747172,-0.0399259227049867,0.0986979478119046,0.406009641155698
Diet and food preferences,X20741.Liking for watching television,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.070322964439017,0.0848126066850715,-0.236555673541757,0.095909744663723,0.407034358662062
Diet and food preferences,X20741.Liking for watching television,TNR,Tenascin-R,34959,-0.0310162008989314,0.0374098722372796,-0.104339550483999,0.0423071486861366,0.407071577051853
Diet and food preferences,X20741.Liking for watching television,STX7,Syntaxin-7,33179,0.0297045387329403,0.0358617243077844,-0.0405844409103171,0.0999935183761977,0.407518995543443
Diet and food preferences,X20741.Liking for watching television,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0274923779989796,0.0331926746158066,-0.0925500202459606,0.0375652642480013,0.407541759603543
Diet and food preferences,X20741.Liking for watching television,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,0.0167764544229541,0.0202562836298278,-0.0229258614915084,0.0564787703374166,0.407573659384459
Diet and food preferences,X20741.Liking for watching television,IL4,Interleukin-4,34819,0.0141824776740859,0.0171407294478459,-0.0194133520436921,0.0477783073918639,0.40802157044426
Diet and food preferences,X20741.Liking for watching television,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.0172902140554915,0.0209003262416444,-0.0582548534891145,0.0236744253781315,0.408105999049727
Diet and food preferences,X20741.Liking for watching television,TSPAN8,Tetraspanin-8,33398,-0.0144625978051692,0.0174934099054853,-0.0487496812199203,0.019824485609582,0.408403401993464
Diet and food preferences,X20741.Liking for watching television,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0344259181239544,0.0417006504226385,-0.116159192952326,0.0473073567044171,0.409082879108541
Diet and food preferences,X20741.Liking for watching television,CD55,Complement decay-accelerating factor,34658,0.052418422812322,0.0635105015262539,-0.0720621601791357,0.17689900580378,0.409191949252191
Diet and food preferences,X20741.Liking for watching television,CD70,CD70 antigen,35008,-0.0307283101273812,0.0372392654874354,-0.103717270482755,0.0422606502279923,0.409300064718274
Diet and food preferences,X20741.Liking for watching television,TCOF1,Treacle protein,33439,0.0488058022533201,0.0591694175191432,-0.0671662560842006,0.164777860590841,0.409479551105968
Diet and food preferences,X20741.Liking for watching television,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0197090207470656,0.0238945403652038,-0.0271242783687339,0.066542319862865,0.409488416689426
Diet and food preferences,X20741.Liking for watching television,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0298587402187657,0.0362070497134728,-0.100824557657172,0.0411070772196409,0.409583529681126
Diet and food preferences,X20741.Liking for watching television,CSNK1D,Casein kinase I isoform delta,33179,0.0241399103104585,0.0292770792574875,-0.033243165034217,0.0815229856551341,0.40965948028186
Diet and food preferences,X20741.Liking for watching television,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.0493173752943609,0.0598474420199424,-0.0679836110647261,0.166618361653448,0.409928849290418
Diet and food preferences,X20741.Liking for watching television,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0252891989409845,0.0306914444992582,-0.0854444301595306,0.0348660322775616,0.409972347510069
Diet and food preferences,X20741.Liking for watching television,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0325060665105235,0.0396077310613248,-0.045125086369673,0.11013721939072,0.411839636042581
Diet and food preferences,X20741.Liking for watching television,OSTN,Osteocrin,33195,0.0353236881538056,0.0430530335957034,-0.0490602576937731,0.119707634001384,0.411971070311885
Diet and food preferences,X20741.Liking for watching television,HSPB1,Heat shock protein beta-1,34867,0.0188483338055468,0.0230182879604511,-0.0262675105969373,0.0639641782080309,0.412895493387795
Diet and food preferences,X20741.Liking for watching television,IGHMBP2,DNA-binding protein SMUBP-2,33160,0.0265049709518445,0.0323825636512507,-0.0369648538046068,0.0899747957082959,0.413096936592832
Diet and food preferences,X20741.Liking for watching television,DMD,Dystrophin,33202,-0.0293052728406779,0.0358309638584176,-0.0995339620031765,0.0409234163218207,0.413450489316095
Diet and food preferences,X20741.Liking for watching television,PRG3,Proteoglycan 3,33432,0.0304170894407898,0.037204022795425,-0.0425027952382432,0.103336974119823,0.413621459123604
Diet and food preferences,X20741.Liking for watching television,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00424630441282891,0.00519873094185123,-0.0059432082331995,0.0144358170588573,0.41406322830243
Diet and food preferences,X20741.Liking for watching television,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0203785169570547,0.0249888220475433,-0.0693566081702396,0.0285995742561302,0.414805448742369
Diet and food preferences,X20741.Liking for watching television,AHSP,Alpha-hemoglobin-stabilizing protein,35020,0.0142724386402614,0.0175062856342795,-0.0200398812029264,0.0485847584834491,0.414933251311639
Diet and food preferences,X20741.Liking for watching television,CST5,Cystatin-D,34842,0.0236272409170162,0.0289898286834941,-0.0331928233026323,0.0804473051366647,0.415080531847905
Diet and food preferences,X20741.Liking for watching television,TERF1,Telomeric repeat-binding factor 1,33179,-0.0497547529881058,0.061108340736444,-0.169527100831536,0.0700175948553245,0.415549418808759
Diet and food preferences,X20741.Liking for watching television,SCARF1,Scavenger receptor class F member 1,35173,0.0299079898720091,0.0367517851031223,-0.0421255089301107,0.101941488674129,0.41578717793022
Diet and food preferences,X20741.Liking for watching television,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.0523417842499955,0.0644412638486991,-0.178646661393446,0.0739630928934548,0.416672067277898
Diet and food preferences,X20741.Liking for watching television,GBP2,Guanylate-binding protein 2,34819,-0.0211211486881183,0.0260118834869513,-0.0721044403225428,0.0298621429463062,0.41682133634412
Diet and food preferences,X20741.Liking for watching television,GID8,Glucose-induced degradation protein 8 homolog,33439,-0.0439235063041472,0.0541542614512624,-0.150065858748622,0.062218846140327,0.417340510751121
Diet and food preferences,X20741.Liking for watching television,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.0820003171722119,0.101195780870083,-0.11634341333315,0.280344047677574,0.417777963590216
Diet and food preferences,X20741.Liking for watching television,HNMT,Histamine N-methyltransferase,34905,0.0284003952584875,0.0350661433162626,-0.0403292456413873,0.0971300361583623,0.418010764054741
Diet and food preferences,X20741.Liking for watching television,GMPR2,GMP reductase 2,33255,0.0222096557586064,0.0274507502713203,-0.0315938147731813,0.0760131262903942,0.418495153521136
Diet and food preferences,X20741.Liking for watching television,DAB2,Disabled homolog 2,35111,0.0112440019611032,0.0139218874838993,-0.0160428975073395,0.0385309014295459,0.419310565450312
Diet and food preferences,X20741.Liking for watching television,ACP6,Lysophosphatidic acid phosphatase type 6,35096,0.0181598186969157,0.0224943750626865,-0.0259291564259499,0.0622487938197812,0.419508909483403
Diet and food preferences,X20741.Liking for watching television,APOC1,Apolipoprotein C-I,33445,-0.0414021202026917,0.0513322953390753,-0.142013419067279,0.0592091786618959,0.419946495696984
Diet and food preferences,X20741.Liking for watching television,USO1,General vesicular transport factor p115,34972,0.0138937622169895,0.0172425872788652,-0.0199017088495863,0.0476892332835654,0.420386929046494
Diet and food preferences,X20741.Liking for watching television,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,0.0145040036208538,0.0180070690732261,-0.0207898517626694,0.0497978590043769,0.420574755567724
Diet and food preferences,X20741.Liking for watching television,C2orf69,UPF0565 protein C2orf69,33195,-0.0258503383684332,0.0321100273552934,-0.0887859919848084,0.0370853152479419,0.420809851279157
Diet and food preferences,X20741.Liking for watching television,SPESP1,Sperm equatorial segment protein 1,33439,0.0533799782339624,0.0663767616869422,-0.0767184746724443,0.183478431140369,0.421304629380651
Diet and food preferences,X20741.Liking for watching television,CYTH3,Cytohesin-3,33122,0.0202066399026086,0.0251297599934653,-0.0290476896845834,0.0694609694898005,0.421365892263253
Diet and food preferences,X20741.Liking for watching television,DEFB116,Beta-defensin 116,33163,-0.0190559076414269,0.0236996143820352,-0.0655071518302159,0.027395336547362,0.421384393147515
Diet and food preferences,X20741.Liking for watching television,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.0219731667245641,0.027346226486918,-0.0316254371897952,0.0755717706389233,0.421693957946867
Diet and food preferences,X20741.Liking for watching television,PSAP,Prosaposin,33343,0.0536590503463668,0.0668583206184405,-0.0773832580657766,0.18470135875851,0.422239876048452
Diet and food preferences,X20741.Liking for watching television,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.0450248115992097,0.0561458821550605,-0.155070740623128,0.0650211174247088,0.422613874577982
Diet and food preferences,X20741.Liking for watching television,PROS1,Vitamin K-dependent protein S,33469,0.06079507372048,0.0759252235075798,-0.0880183643543763,0.209608511795336,0.423313134674154
Diet and food preferences,X20741.Liking for watching television,GFRAL,GDNF family receptor alpha-like,33154,0.0247491675581922,0.0309279575996831,-0.0358696293371867,0.0853679644535712,0.423605261474135
Diet and food preferences,X20741.Liking for watching television,CTSD,Cathepsin D,34338,0.0355987103807002,0.0444989006044572,-0.0516191348040359,0.122816555565436,0.423735376554604
Diet and food preferences,X20741.Liking for watching television,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.0266001912056843,0.0332724550940251,-0.038613820778605,0.0918142031899735,0.424038413277127
Diet and food preferences,X20741.Liking for watching television,IGSF9,Protein turtle homolog A,33439,0.0191454670492742,0.0239716344314584,-0.0278389364363843,0.0661298705349327,0.424501902194339
Diet and food preferences,X20741.Liking for watching television,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0207498922015833,0.025995985748319,-0.030202239865122,0.0717020242682886,0.424774598181191
Diet and food preferences,X20741.Liking for watching television,BRD2,Bromodomain-containing protein 2,33163,-0.044196146085234,0.0554354351808755,-0.15284959903975,0.0644573068692819,0.425325034682451
Diet and food preferences,X20741.Liking for watching television,ACE2,Angiotensin-converting enzyme 2,34842,-0.029088140707931,0.0365260871380077,-0.100679271498426,0.0425029900825641,0.425837437135209
Diet and food preferences,X20741.Liking for watching television,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0302424127107315,0.0381007707667757,-0.104919923413612,0.044435097992149,0.427360368009152
Diet and food preferences,X20741.Liking for watching television,TBR1,T-box brain protein 1,33195,0.0297606431214674,0.0375027593714302,-0.0437447652465359,0.103266051489471,0.427473908303985
Diet and food preferences,X20741.Liking for watching television,REG1B,Lithostathine-1-beta,35173,-0.02227811218169,0.0280874830334772,-0.0773295789273054,0.0327733545639254,0.427697112967003
Diet and food preferences,X20741.Liking for watching television,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0348871851321619,0.0440110951301397,-0.121148931587236,0.0513745613229119,0.427979372745798
Diet and food preferences,X20741.Liking for watching television,NPY,Pro-neuropeptide Y,35111,0.0185002526234524,0.0233538295141026,-0.0272732532241887,0.0642737584710934,0.428277967209365
Diet and food preferences,X20741.Liking for watching television,EPB41L5,Band 4.1-like protein 5,33195,0.0225698216376368,0.0285617530640737,-0.0334112143679477,0.0785508576432213,0.429425798713191
Diet and food preferences,X20741.Liking for watching television,APOL1,Apolipoprotein L1,33452,0.0223510416023152,0.0283125688614427,-0.0331415933661126,0.077843676570743,0.429876378361792
Diet and food preferences,X20741.Liking for watching television,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0261150389318642,0.0331115654729679,-0.0387836293951528,0.0910137072588812,0.430306423568467
Diet and food preferences,X20741.Liking for watching television,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,0.0221434108911622,0.0281240757698244,-0.0329797776176936,0.077266599400018,0.431100126740946
Diet and food preferences,X20741.Liking for watching television,HS1BP3,HCLS1-binding protein 3,33202,0.0164262638560998,0.0208771609883494,-0.0244929716810651,0.0573454993932646,0.431417098995869
Diet and food preferences,X20741.Liking for watching television,IFNL1,Interferon lambda-1,34777,-0.0278519523154032,0.0354553230379944,-0.0973443854698723,0.0416404808390659,0.432148822986266
Diet and food preferences,X20741.Liking for watching television,ARHGAP45,Rho GTPase-activating protein 45,33255,0.017912805485737,0.0228128403532262,-0.0268003616065864,0.0626259725780604,0.432353273844457
Diet and food preferences,X20741.Liking for watching television,CA13,Carbonic anhydrase 13,34926,0.0118990653824462,0.0151574150908042,-0.0178094681955301,0.0416075989604225,0.432452210477299
Diet and food preferences,X20741.Liking for watching television,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0202767861423178,0.0258592400889618,-0.0709608967166828,0.0304073244320472,0.432989611579859
Diet and food preferences,X20741.Liking for watching television,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.046730189641262,0.0596513114867724,-0.163646760155336,0.0701863808728119,0.433419951199213
Diet and food preferences,X20741.Liking for watching television,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0186895501475347,0.0238686848703975,-0.0280930721984443,0.0654721724935138,0.433635546134962
Diet and food preferences,X20741.Liking for watching television,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,0.02727202604265,0.0348390300001132,-0.0410124727575718,0.0955565248428718,0.433761662656419
Diet and food preferences,X20741.Liking for watching television,CA7,Carbonic anhydrase 7,33284,-0.0416495146842326,0.0532467172662571,-0.146013080526097,0.0627140511576314,0.434118781072083
Diet and food preferences,X20741.Liking for watching television,SORT1,Sortilin,35021,0.0337174526723491,0.0432755446962887,-0.0511026149323767,0.118537520277075,0.435918182737879
Diet and food preferences,X20741.Liking for watching television,CCL4,C-C motif chemokine 4,35051,0.0181299734117784,0.0232706184470761,-0.0274804387444908,0.0637403855680475,0.435942406163586
Diet and food preferences,X20741.Liking for watching television,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.0142825738350852,0.0183367301189737,-0.0502225648682737,0.0216574171981033,0.436056665544433
Diet and food preferences,X20741.Liking for watching television,ELN,Elastin,33439,0.0421669737917942,0.0542047069213751,-0.064074251774101,0.148408199357689,0.436636151967653
Diet and food preferences,X20741.Liking for watching television,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.0280119739935943,0.0360327652279227,-0.0426122458531343,0.0986361938403228,0.436938633929006
Diet and food preferences,X20741.Liking for watching television,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0238381282914379,0.0306877879452771,-0.0839861926641811,0.0363099360813052,0.437300647669028
Diet and food preferences,X20741.Liking for watching television,CDH1,Cadherin-1,34684,-0.0321004251115569,0.041328825861388,-0.113104923799877,0.0489040735767637,0.437349101543234
Diet and food preferences,X20741.Liking for watching television,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0207711322523736,0.026758700636578,-0.0316759209953193,0.0732181855000665,0.43762865674385
Diet and food preferences,X20741.Liking for watching television,UROS,Uroporphyrinogen-III synthase,33195,-0.0203786675445894,0.0262971509120467,-0.0719210833322009,0.0311637482430221,0.438397140326855
Diet and food preferences,X20741.Liking for watching television,EEF1D,Elongation factor 1-delta,33439,0.0153433102166705,0.01982949867699,-0.0235225071902299,0.0542091276235708,0.4390919909893
Diet and food preferences,X20741.Liking for watching television,DIPK2B,Divergent protein kinase domain 2B,33255,0.0550755849640759,0.0711951132158001,-0.0844668369388923,0.194618006867044,0.43919609789605
Diet and food preferences,X20741.Liking for watching television,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,0.0144567423765167,0.01869549798619,-0.0221864336764156,0.0510999184294491,0.43938060227678
Diet and food preferences,X20741.Liking for watching television,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,0.0142221838502611,0.0184125090372163,-0.0218663338626828,0.050310701563205,0.439883179333521
Diet and food preferences,X20741.Liking for watching television,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0171805469597184,0.0222426020173877,-0.0264149529943616,0.0607760469137984,0.439888629530891
Diet and food preferences,X20741.Liking for watching television,TLR4,Toll-like receptor 4,33179,-0.0504795767379458,0.0653662932856633,-0.178597511577846,0.0776383581019543,0.439983169023996
Diet and food preferences,X20741.Liking for watching television,LAT2,Linker for activation of T-cells family member 2,34972,0.00988649110446044,0.01283005646946,-0.0152604195756812,0.0350334017846021,0.440977574281207
Diet and food preferences,X20741.Liking for watching television,PALM2,Paralemmin-2,33437,0.0396770478397011,0.0515431038500927,-0.0613474357064806,0.140701531385883,0.4414483909403
Diet and food preferences,X20741.Liking for watching television,ITGBL1,Integrin beta-like protein 1,33432,-0.0432676318424435,0.0562153192647989,-0.153449657601449,0.0669143939165622,0.441511849984334
Diet and food preferences,X20741.Liking for watching television,BSG,Basigin,35125,0.0637714305726996,0.0834454533261464,-0.0997816579465475,0.227324519091947,0.444747730712659
Diet and food preferences,X20741.Liking for watching television,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0140005182644939,0.0183561828654492,-0.0499786366807744,0.0219776001517866,0.445651399151296
Diet and food preferences,X20741.Liking for watching television,CFHR4,Complement factor H-related protein 4,33455,0.0190620589113966,0.0250356588361354,-0.0300078324074289,0.0681319502302221,0.446440338078742
Diet and food preferences,X20741.Liking for watching television,SNAP23,Synaptosomal-associated protein 23,35036,0.0135557802082841,0.0178103356418966,-0.0213524776498332,0.0484640380664014,0.446603119977082
Diet and food preferences,X20741.Liking for watching television,CRNN,Cornulin,34705,0.0183850411633189,0.0241711249692335,-0.0289903637763789,0.0657604461030167,0.446901574619258
Diet and food preferences,X20741.Liking for watching television,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0231744766929789,0.0304780300236093,-0.0829114155392532,0.0365624621532954,0.447055978465143
Diet and food preferences,X20741.Liking for watching television,FCN1,Ficolin-1,33432,0.0251322977410191,0.0330900654689996,-0.0397242305782201,0.0899888260602583,0.447566368780469
Diet and food preferences,X20741.Liking for watching television,SULT1A1,Sulfotransferase 1A1,35137,-0.00900623018152264,0.011863651887696,-0.0322589878814068,0.0142465275183615,0.447782675432868
Diet and food preferences,X20741.Liking for watching television,TNF,Tumor necrosis factor,34816,0.0310554777116722,0.0409772001042037,-0.0492598344925671,0.111370789915911,0.448544785811561
Diet and food preferences,X20741.Liking for watching television,CRISP3,Cysteine-rich secretory protein 3,33362,-0.0522603087799089,0.0689938805988368,-0.187488314753629,0.0829676971938111,0.448792601991505
Diet and food preferences,X20741.Liking for watching television,ZP4,Zona pellucida sperm-binding protein 4,33122,0.0398834853796646,0.0526558561697112,-0.0633219927129695,0.143088963472299,0.448808797177927
Diet and food preferences,X20741.Liking for watching television,OBP2B,Odorant-binding protein 2b,34929,-0.0179921733392956,0.0237548952037521,-0.0645517679386497,0.0285674212600584,0.448821865773233
Diet and food preferences,X20741.Liking for watching television,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.0288018059865401,0.0380841057843537,-0.103446653323873,0.0458430413507931,0.449508129388955
Diet and food preferences,X20741.Liking for watching television,FZD8,Frizzled-8,33163,0.0323057526818669,0.0427188882276164,-0.0514232682442613,0.116034773607995,0.449525496107983
Diet and food preferences,X20741.Liking for watching television,PCDHB15,Protocadherin beta-15,33394,-0.0345733122335009,0.0457324148625483,-0.124208845364095,0.0550622208970937,0.449674287824041
Diet and food preferences,X20741.Liking for watching television,PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.017174254744238,0.0227421826868521,-0.0274004233219921,0.0617489328104681,0.45016273255864
