Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GOT1,"Aspartate aminotransferase, cytoplasmic",37998,0.0111891169027514,0.0036842063435652,0.00396807246936365,0.0184101613361392,0.00239360667156512
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ENO1,Alpha-enolase,40299,0.0219753572848872,0.0072374380270207,0.00778997875192666,0.0361607358178478,0.00239854342684165
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PDCD1LG2,Programmed cell death 1 ligand 2,40305,-0.00860871762195907,0.00283742951411644,-0.0141700794696273,-0.00304735577429086,0.00241737482012591
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GBA,Lysosomal acid glucosylceramidase,37572,0.014724952433089,0.00485818671345685,0.00520290647471361,0.0242469983914645,0.00244255643069083
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMNDC1,Survival of motor neuron-related-splicing factor 30,37901,0.0160168716345346,0.00529024932137634,0.00564798296463697,0.0263857603044322,0.00246953631396372
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PDCD6,Programmed cell death protein 6,40359,0.0193244691786575,0.00638362107792785,0.00681257186591889,0.031836366491396,0.00247229297499686
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HMBS,Porphobilinogen deaminase,40489,-0.012582221487072,0.00415643879435478,-0.0207288415240074,-0.00443560145013667,0.00247251945800915
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CRTAP,Cartilage-associated protein,37572,0.0134668555255765,0.00445556633182117,0.00473394551520697,0.022199765535946,0.00251197289594175
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,S100P,Protein S100-P,40042,-0.014829208586719,0.0049072769433148,-0.024447471395616,-0.00521094577782195,0.00251616620420887
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SEPTIN3,Neuronal-specific septin-3,37959,-0.0204102037441589,0.00675868660293596,-0.0336572294859134,-0.00716317800240441,0.002533743887222
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADGRE5,Adhesion G protein-coupled receptor E5,40451,-0.00823148193856603,0.00272991039761213,-0.0135821063178858,-0.00288085755924627,0.00257133117607979
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD200R1,Cell surface glycoprotein CD200 receptor 1,40291,0.00947144819565441,0.00315829243048596,0.00328119503190192,0.0156617013594069,0.00271364370642523
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SCARF2,Scavenger receptor class F member 2,40471,-0.00814258273463257,0.00271594061177607,-0.0134658263337137,-0.00281933913555147,0.00272111205622704
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFHR2,Complement factor H-related protein 2,37911,0.0157203634600484,0.00524355154056866,0.00544300244053378,0.0259977244795629,0.00272220528554985
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GPA33,Cell surface A33 antigen,40305,-0.037355741858558,0.0124803077587977,-0.0618171450658015,-0.0128943386513144,0.00276517085005114
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RANBP1,Ran-specific GTPase-activating protein,37628,0.0144437689766524,0.00486588912506783,0.00490662629151951,0.0239809116617854,0.00299920303125279
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,40400,0.0141308275388199,0.00476244632285513,0.00479643274602384,0.023465222331616,0.00301033639348958
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37671,0.00781810749967936,0.00263517713970699,0.00265316030585366,0.0129830546935051,0.0030143133926233
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GRN,Progranulin,40262,0.00657488729286449,0.00221651209466224,0.0022305235873265,0.0109192509984025,0.00301835975729298
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL12A_IL12B,Interleukin-12,40305,-0.021260035816138,0.00717559860254566,-0.0353242090771275,-0.00719586255514854,0.0030528340515203
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TPP1,Tripeptidyl-peptidase 1,40255,0.0120789152161049,0.00408725522104928,0.00406789498284827,0.0200899354493615,0.00312863347838294
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ERBB4,Receptor tyrosine-protein kinase erbB-4,40411,0.00654293068173671,0.00222674520921443,0.00217851007167642,0.010907351291797,0.00330448960453408
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MDK,Midkine,40352,0.0136049652453292,0.0046324529451908,0.00452535747275525,0.0226845730179032,0.00332006108696674
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ATP6V1D,V-type proton ATPase subunit D,40305,0.00707686868596843,0.00241001141329888,0.00235324631590264,0.0118004910560342,0.00332473623205165
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,39980,-0.0206328091750994,0.00702837151865894,-0.034408417351671,-0.00685720099852791,0.00333342081340116
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PRUNE2,Protein prune homolog 2,37714,0.00795186109613436,0.00270877038080486,0.00264267114975683,0.0132610510425119,0.00333476730621351
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DKK4,Dickkopf-related protein 4,40203,0.0122448936678824,0.0041713944213752,0.00406896060198697,0.0204208267337778,0.00333552189080465
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MEPE,Matrix extracellular phosphoglycoprotein,40357,0.00713615443475779,0.00243173956474121,0.00236994488786502,0.0119023639816506,0.00334467867157453
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37562,0.00544713983849052,0.00185801847702497,0.00180542362352159,0.00908885605345945,0.00337702260152109
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NGF,Beta-nerve growth factor,40228,0.00326642093050421,0.00111665674162094,0.00107777371692717,0.00545506814408125,0.00344748339070459
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BCL7B,B-cell CLL/lymphoma 7 protein family member B,37900,0.011810510696616,0.00403796806133133,0.00389609329640655,0.0197249280968254,0.00345181436282656
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TIMP2,Metalloproteinase inhibitor 2,37990,-0.00668065708147643,0.00228767535714231,-0.0111645007814754,-0.00219681338147751,0.00350291710131068
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38013,0.00508700271943856,0.00174282973993615,0.00167105642916371,0.00850294900971342,0.00351938932218611
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40228,0.00926326089630988,0.0031804840128101,0.00302951223120209,0.0154970095614177,0.00359014268687348
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BCL2L15,Bcl-2-like protein 15,37598,-0.0150788061342928,0.00518024744593058,-0.0252320911283167,-0.00492552114026887,0.00361078305043803
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,39708,0.00993341450435059,0.00342044789806571,0.00322933662414179,0.0166374923845594,0.00368807260573346
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37562,0.0130368500239023,0.00449117216627366,0.00423415257800593,0.0218395474697987,0.00370491948579469
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ANGPTL4,Angiopoietin-related protein 4,40396,-0.0120775921194043,0.00416996538404547,-0.0202507242721335,-0.00390445996667523,0.00378069429796679
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITGB7,Integrin beta-7,40489,0.0120467459647409,0.0041628407108798,0.0038875781714165,0.0202059137580653,0.00381030728607821
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MELTF,Melanotransferrin,37990,0.00773700126432408,0.00267579657096155,0.00249243998523944,0.0129815625434087,0.00384047164479982
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CNPY2,Protein canopy homolog 2,40042,0.0161138302321312,0.00559883418213057,0.00514011523515529,0.0270875452291071,0.00400661424659261
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",37990,0.0142057230822897,0.00495690641267537,0.00449018651344593,0.0239212596511334,0.00416539226048162
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BCL2,Apoptosis regulator Bcl-2,37901,0.0141918589842986,0.00495724916013446,0.00447565063043509,0.0239080673381622,0.00420498427440979
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SUSD4,Sushi domain-containing protein 4,37900,-0.011707672674791,0.00409097833660545,-0.0197259902145377,-0.00368935513504432,0.00421856598475109
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LGALS7_LGALS7B,Galectin-7,40270,0.0105154736742349,0.00367948067860635,0.00330369154416643,0.0177272558043033,0.00427053166771755
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,WFDC1,WAP four-disulfide core domain protein 1,37653,0.0142485870136611,0.0049926329157906,0.00446302649871153,0.0240341475286107,0.00432502836338791
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GSAP,Gamma-secretase-activating protein,39980,0.0233026366453862,0.00818278855934298,0.00726437106907397,0.0393409022216985,0.00440855945768217
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37998,-0.0359286189495923,0.0126211876204205,-0.0606661466856165,-0.0111910912135681,0.0044242633896877
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GBP1,Guanylate-binding protein 1,37931,0.0167464715255652,0.00589435368674999,0.00519353829953522,0.0282994047515952,0.00450250746608832
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VSIG2,V-set and immunoglobulin domain-containing protein 2,37900,-0.0149291140043168,0.00525900169406122,-0.0252367573246768,-0.00462147068395683,0.00453551757043585
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GAS2,Growth arrest-specific protein 2,37714,0.0138800751626196,0.00490125854136265,0.00427360842154883,0.0234865419036904,0.00463360781721472
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD5,T-cell surface glycoprotein CD5,40470,-0.0085881135650814,0.00305171882269134,-0.0145694824575564,-0.00260674467260636,0.00489600842793853
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FGF9,Fibroblast growth factor 9,37457,0.0104973607531796,0.00373866237108148,0.00316958250585993,0.0178251390004993,0.00499577884433315
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VAMP5,Vesicle-associated membrane protein 5,40042,0.0143253674223041,0.0051294943178139,0.00427155855938886,0.0243791762852193,0.00523266251200578
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,40042,0.00533629572820563,0.00191406397488856,0.00158473033742406,0.0090878611189872,0.00531085838483659
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AGBL2,Cytosolic carboxypeptidase 2,37541,0.023298654110908,0.00836561744148428,0.00690204392559882,0.0396952642962172,0.00535965521029853
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37184,0.0124736460313398,0.00448244206048907,0.00368805959278121,0.0212592324698984,0.00539748780972906
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",37677,-0.0167996893098135,0.00604347591362879,-0.028644902100526,-0.00495447651910111,0.00544682523954146
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGFBP7,Insulin-like growth factor-binding protein 7,40536,-0.00749790700635717,0.0026975687237078,-0.0127851417048245,-0.00221067230788989,0.00545049449047698
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PCDH1,Protocadherin-1,40475,0.0055310932858314,0.00199212132021883,0.0016265354982025,0.00943565107346031,0.00550141030161294
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AOC3,Membrane primary amine oxidase,40403,0.00771828536123462,0.00278000966839398,0.00226946641118243,0.0131671043112868,0.0055036752251529
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TINAGL1,Tubulointerstitial nephritis antigen-like,40325,0.00562741766413747,0.00204452916020497,0.00162014051013572,0.00963469481813922,0.00592224798639341
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINA11,Serpin A11,40536,0.0100880268232871,0.00367336101507513,0.0028882392337398,0.0172878144128343,0.0060344867024882
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PEAR1,Platelet endothelial aggregation receptor 1,40536,0.00566204673622772,0.00206468317765664,0.00161526770802071,0.00970882576443473,0.00610721237317937
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TSC1,Hamartin,37598,0.0191872785668653,0.00700288185205796,0.00546163013683168,0.0329129269968989,0.00615385821690096
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLXDC2,Plexin domain-containing protein 2,37942,0.00670925795803093,0.00244949376243433,0.00190825018365964,0.0115102657324022,0.00617000532346771
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CTSO,Cathepsin O,40516,0.00752392395062811,0.00274919386819871,0.00213550396895865,0.0129123439322976,0.00621130002571134
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CAPS,Calcyphosin,37942,0.0237781293206867,0.00870082714961475,0.00672450810744177,0.0408317505339316,0.0062869083969377
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EP300,Histone acetyltransferase p300,37598,0.00748078604066788,0.00273807307916757,0.00211416280549944,0.0128474092758363,0.00630093257431039
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CBS,Cystathionine beta-synthase,37628,0.0127047941594875,0.0046513997787255,0.00358805059318552,0.0218215377257895,0.00631514319091151
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,37628,-0.0066600886277712,0.0024456067015494,-0.011453477762808,-0.00186669949273437,0.00647210213920991
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDH6,Cadherin-6,40359,-0.00942200014590997,0.00346824779462779,-0.0162197658233804,-0.00262423446843951,0.00660184813364106
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TTN,Titin,37562,-0.0163936904540394,0.00603952415144101,-0.0282311577908637,-0.00455622311721498,0.00664825893573631
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BRD3,Bromodomain-containing protein 3,37562,0.0120651484913457,0.00445271729655318,0.00333782259010145,0.0207924743925899,0.00674489541037647
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SOD1,Superoxide dismutase [Cu-Zn],39978,0.0121300117170167,0.00448217246892385,0.00334495367792596,0.0209150697561074,0.00681160857617965
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NPDC1,Neural proliferation differentiation and control protein 1,40359,0.00764703815891255,0.00283382050916511,0.00209274996094894,0.0132013263568762,0.00697282143001896
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NINJ1,Ninjurin-1,39980,0.0138840635836156,0.00515733131936324,0.00377569419766362,0.0239924329695675,0.00710792830376887
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SFTPD,Pulmonary surfactant-associated protein D,40359,0.0163429900918768,0.00607393122018658,0.00443808490031112,0.0282478952834425,0.0071381576070592
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,C1GALT1C1,C1GALT1-specific chaperone 1,37562,0.00811992401168486,0.00301817730497022,0.00220429649394322,0.0140355515294265,0.00714696251621024
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TEK,Angiopoietin-1 receptor,40411,0.00528764267722645,0.00196864985696352,0.00142908895757795,0.00914619639687496,0.00724045059900037
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37541,0.0152166561271161,0.00568068604511811,0.00408251147868455,0.0263508007755476,0.00740086039537608
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL13RA2,Interleukin-13 receptor subunit alpha-2,37541,0.00698918507156451,0.00262091378672006,0.0018521940495932,0.0121261760935358,0.00766946921950679
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RBP7,Retinoid-binding protein 7,37901,-0.0142792828264239,0.00535844180445792,-0.0247818287631614,-0.00377673688968638,0.00771214834726799
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PXN,Paxillin,39961,0.0126087968715536,0.00473417602145149,0.00332981186950872,0.0218877818735985,0.0077445395520635
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NAMPT,Nicotinamide phosphoribosyltransferase,39980,-0.0125590213748011,0.00471875526804226,-0.0218077817001639,-0.00331026104943828,0.00778707432111627
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BGN,Biglycan,39956,-0.029572342444856,0.011111808875689,-0.0513514878412065,-0.00779319704850549,0.00779096718406769
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RHOC,Rho-related GTP-binding protein RhoC,40152,0.0282628710424068,0.0106258038278653,0.00743629553979075,0.0490894465450229,0.00782586404404423
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RAB44,Ras-related protein Rab-44,37900,-0.00971045220288438,0.00365264786309779,-0.016869642014556,-0.00255126239121272,0.00785894038219706
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IMMT,MICOS complex subunit MIC60,37900,0.0108168664689707,0.00406937173766497,0.00284089786314734,0.018792835074794,0.00786715473042535
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37998,0.00629711795537593,0.00237172426877738,0.00164853838857227,0.0109456975221796,0.00793823112180998
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40042,0.00658922998396551,0.00248239497756538,0.00172373582793737,0.0114547241399936,0.00795339739980977
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CRELD1,Protein disulfide isomerase CRELD1,37671,0.00912480310220139,0.00344588775109604,0.00237086311005316,0.0158787430943496,0.00810592270895269
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PNLIPRP1,Inactive pancreatic lipase-related protein 1,37942,0.0184967534305262,0.00698610878721427,0.00480398020758619,0.0321895266534662,0.00811482389650607
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ATP6V1G2,V-type proton ATPase subunit G 2,37562,0.0245639310174108,0.00930721268302537,0.00632179415868111,0.0428060678761406,0.00831914015251103
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EPHA4,Ephrin type-A receptor 4,37671,-0.00679894673566006,0.00258480140610049,-0.011865157491617,-0.00173273597970311,0.00853944791195755
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TAFA5,Chemokine-like protein TAFA-5,40305,0.00860366388336268,0.00328648311699634,0.00216215697404986,0.0150451707926755,0.00885584034750063
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PSAPL1,Proactivator polypeptide-like 1,37901,0.0121425094335932,0.00464145109900986,0.00304526527953389,0.0212397535876525,0.00890393754675389
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KLK1,Kallikrein-1,40209,0.0304993799621412,0.0116648103476347,0.0076363516807772,0.0533624082435053,0.00894043188051394
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AK1,Adenylate kinase isoenzyme 1,40359,0.0152782435925817,0.00584477857752192,0.00382247758063874,0.0267340096045247,0.0089573681098196
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PADI2,Protein-arginine deiminase type-2,40044,-0.0134060138062395,0.00513208517871832,-0.0234649007565274,-0.00334712685595161,0.00900488376875352
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PTPRC,Receptor-type tyrosine-protein phosphatase C,37998,0.00535193382445152,0.00204928851927275,0.00133532832667694,0.00936853932222611,0.00902174647228909
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37482,0.0159653837145727,0.00612230226003398,0.00396567128490609,0.0279650961442393,0.00912455964624661
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40517,-0.00648309780776792,0.00248721069485118,-0.0113580307696762,-0.00160816484585959,0.00915376052897231
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GPRC5C,G-protein coupled receptor family C group 5 member C,37900,0.0137355571238637,0.00527464410121167,0.00339725468548883,0.0240738595622386,0.00922244675414222
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PI3,Elafin,40074,-0.0127414670514254,0.00489418094620055,-0.0223340617059785,-0.00314887239687234,0.00923938619029152
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37598,0.008484436897929,0.00325968559307428,0.00209545313550342,0.0148734206603546,0.00925591516518247
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SLITRK2,SLIT and NTRK-like protein 2,40489,0.00897508075962096,0.00346455778505549,0.00218454750091221,0.0157656140183297,0.00959117758899194
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ANXA5,Annexin A5,39896,-0.0072571694599337,0.00280246322707396,-0.0127499973849987,-0.00176434153486873,0.00961865815183129
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PNLIP,Pancreatic triacylglycerol lipase,37987,0.0143257705937592,0.00553209351781311,0.00348286729884546,0.0251686738886729,0.00961974086774023
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,WASL,Neural Wiskott-Aldrich syndrome protein,37598,-0.0148572788956826,0.00574121957227332,-0.0261100692573383,-0.00360448853402693,0.00966899021783749
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PCSK7,Proprotein convertase subtilisin/kexin type 7,37900,0.0106913542936598,0.00415157845355648,0.00255426052468911,0.0188284480626305,0.0100273369592186
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CTSE,Cathepsin E,37671,0.0121642541979592,0.0047239098180547,0.00290539095457198,0.0214231174413464,0.0100336363026802
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FOSB,Protein fosB,39961,0.00922573770226657,0.00358336659916547,0.00220233916790226,0.0162491362366309,0.0100447771195239
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MPO,Myeloperoxidase,40332,-0.0109847218729169,0.00427178732561408,-0.0193574250311205,-0.00261201871471329,0.0101361431729115
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37900,-0.0200968525878598,0.00781994025548928,-0.0354239354886188,-0.00476976968710083,0.0101819995653298
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,OPTC,Opticin,40305,0.0106073021904224,0.00412907402666772,0.00251431709815365,0.0187002872826911,0.0102103701615257
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,C2CD2L,Phospholipid transfer protein C2CD2L,39925,0.0103003866069406,0.00401000785147755,0.00244077121804457,0.0181600019958366,0.0102182549847786
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37562,0.0122162232350275,0.00478901592643,0.00282975201922466,0.0216026944508303,0.0107562740358558
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CTSL,Cathepsin L1,40359,0.0056422562875451,0.00221579484576608,0.00129929838984358,0.00998521418524662,0.0108939960564391
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BAX,Apoptosis regulator BAX,39934,0.0208163177727982,0.00817653552144609,0.00479030815076387,0.0368423273948325,0.0109104837665876
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DDI2,Protein DDI1 homolog 2,37671,-0.0182338591613779,0.00717026753709997,-0.0322875835340938,-0.00418013478866196,0.0110023965485094
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FDX1,"Adrenodoxin, mitochondrial",37562,-0.0146903726968137,0.00578252857931321,-0.0260241287122676,-0.00335661668135977,0.0110816161684142
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MUC16,Mucin-16,40305,0.0435859160949908,0.0171665406321616,0.00993949645595403,0.0772323357340276,0.011126329505398
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KEL,Kell blood group glycoprotein,39961,-0.00826093628099018,0.00326443466564754,-0.0146592282256594,-0.00186264433632101,0.0113969860223165
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39980,0.0122013029592926,0.00482912775888938,0.0027362125518694,0.0216663933667158,0.01152691425265
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VWC2,Brorin,40167,0.0089749764168231,0.00355624943857255,0.0020047275172209,0.0159452253164253,0.0116218243458507
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PSMA1,Proteasome subunit alpha type-1,39980,-0.0107549503892115,0.00426408716500923,-0.0191125612326296,-0.00239733954579344,0.0116717083996302
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLXNB2,Plexin-B2,40472,-0.00537466929993872,0.0021319804402602,-0.00955335096284872,-0.00119598763702872,0.011712643429536
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LUZP2,Leucine zipper protein 2,37900,0.010292275087148,0.00409520009845614,0.00226568289417398,0.018318867280122,0.011973935918298
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HBQ1,Hemoglobin subunit theta-1,40489,-0.0135768428710056,0.00540390123570257,-0.0241684892929826,-0.00298519644902851,0.0120005303490854
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TCN1,Transcobalamin-1,37766,0.00761909796361622,0.0030326292366804,0.00167514465972263,0.0135630512675098,0.0120039276255449
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CTSS,Cathepsin S,37057,0.00566109553294656,0.00226399995201989,0.00122365562698757,0.0100985354389056,0.0124149714224316
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KRT18,"Keratin, type I cytoskeletal 18",40305,0.0176128574624393,0.00704536801546188,0.00380393615213404,0.0314217787727446,0.012432153088928
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,WDR46,WD repeat-containing protein 46,37900,0.00813337668477453,0.00325857586338242,0.00174656799254499,0.0145201853770041,0.012572452856678
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,UBAC1,Ubiquitin-associated domain-containing protein 1,40305,-0.00810700911305865,0.00325751045364561,-0.0144917296022041,-0.00172228862391326,0.0128308175081078
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NMRK2,Nicotinamide riboside kinase 2,37482,-0.00998822443946604,0.00401516558476936,-0.017857948985614,-0.00211849989331809,0.0128723486059359
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MTUS1,Microtubule-associated tumor suppressor 1,37714,0.0125682794510269,0.00507235397834655,0.00262646565346769,0.0225100932485862,0.0132318735491258
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RASSF2,Ras association domain-containing protein 2,39980,0.0124175313406071,0.00502750411507776,0.00256362327505465,0.0222714394061595,0.0135250075421628
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37598,0.0158211985955125,0.00642632035140179,0.00322561070676496,0.02841678648426,0.0138316168095426
