Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EGFL7,Epidermal growth factor-like protein 7,34009,0.0592865853485341,0.0658725334439816,-0.0698235802016699,0.188396750898738,0.368132385564114
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBPMS,RNA-binding protein with multiple splicing,32552,-0.0418564579890865,0.0465201559758478,-0.133035963701748,0.0493230477235752,0.368280658071778
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNX15,Sorting nexin-15,32623,-0.0525456352285611,0.0584053042252252,-0.167020031510003,0.0619287610528803,0.368321176861876
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CASP1,Caspase-1,34020,-0.0354569451039196,0.0394546107290865,-0.112787982132929,0.0418740919250899,0.368847430641189
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PIGR,Polymeric immunoglobulin receptor,34135,0.0704245621699999,0.0784718625743465,-0.0833802884757192,0.224229412815719,0.36950123152648
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RELT,Tumor necrosis factor receptor superfamily member 19L,34248,-0.0942784637376766,0.105113223218822,-0.300300381246568,0.111743453771215,0.369782068884857
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMPRSS15,Enteropeptidase,34211,-0.0255841980109626,0.0285921753992171,-0.0816248617934282,0.030456465771503,0.370917586430532
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33918,0.0274227313699786,0.0307017981483975,-0.0327527930008806,0.0875982557408378,0.371774788004135
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53I3,Quinone oxidoreductase PIG3,32423,-0.0545017485848948,0.0610405566222006,-0.174141239564408,0.0651377423946184,0.371949656712245
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32552,-0.0988304912978543,0.110719335731262,-0.315840389331129,0.11817940673542,0.372086268218419
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL2,C-C motif chemokine 2,34170,-0.0446840456345439,0.0500741931205464,-0.142829464150815,0.0534613728817269,0.372223827612492
Mental health,X29083.Physical violence by partner or ex-partner as an adult,YOD1,Ubiquitin thioesterase OTU1,32538,0.0445610525266549,0.0499473183646117,-0.053335691467984,0.142457796521294,0.372333161671399
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PADI2,Protein-arginine deiminase type-2,34031,0.0401139691739199,0.0449669583407178,-0.0480212691738869,0.128249207521727,0.372374312113013
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPR,Nucleoprotein TPR,32538,-0.0588479265156471,0.0660256723632844,-0.188258244347685,0.0705623913163903,0.372800906836366
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TAX1BP1,Tax1-binding protein 1,32788,-0.0440033588660248,0.0494005007712089,-0.140828340377594,0.0528216226455446,0.373090505119254
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM58,E3 ubiquitin-protein ligase TRIM58,32752,-0.0322112381844361,0.0361777307080055,-0.103119590372127,0.0386971140032546,0.37329792054262
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LBP,Lipopolysaccharide-binding protein,34277,-0.0400067502127347,0.0449638664902546,-0.128135928533634,0.0481224281081643,0.373620135120271
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGFL4,Insulin growth factor-like family member 4,32552,-0.037295360278951,0.0419599940622148,-0.119536948640892,0.04494622808299,0.374120095089501
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYAR,Cell growth-regulating nucleolar protein,34009,-0.0467627843189727,0.0526932554603953,-0.150041565021348,0.0565159963834022,0.374857428499742
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AFP,Alpha-fetoprotein,34159,-0.0342085082880089,0.0385559554160134,-0.109778180903395,0.0413611643273775,0.374969976273792
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL22,C-C motif chemokine 22,34143,-0.046494365358393,0.0524157478317895,-0.1492292311087,0.0562405003919144,0.375084511349601
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF20,Fibroblast growth factor 20,32552,0.0598374992130104,0.0674663381082516,-0.0723965234791628,0.192071521905184,0.37514627661129
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL17A,Interleukin-17A,34017,-0.0577153398135789,0.0650758969981517,-0.185264097929956,0.0698334183027984,0.375158957978352
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAXX,Protein PAXX,32623,-0.0629227089538555,0.0711328900895849,-0.202343173529442,0.076497755621731,0.376409402812505
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34236,-0.0744639312348695,0.0842252111430123,-0.239545345075174,0.0906174826054346,0.376661254900211
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLVRB,Flavin reductase,34248,0.0336877064538689,0.0381763012662871,-0.0411378440280539,0.108513256935792,0.377568905268542
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VEGFD,Vascular endothelial growth factor D,34338,-0.0692805376909265,0.0785299965314171,-0.223199330892504,0.084638255510651,0.377680648913399
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNAP23,Synaptosomal-associated protein 23,34250,-0.0264266790101491,0.0299736689199366,-0.0851750700932247,0.0323217120729266,0.377980630200789
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OPTC,Opticin,34211,-0.0531113033793697,0.0602596191728733,-0.171220156958201,0.064997550199462,0.378136758620463
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34250,-0.0273364210558184,0.0310351255650161,-0.08816526716325,0.0334924250516132,0.378435782892133
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ING1,Inhibitor of growth protein 1,34003,-0.054132569096388,0.0615374608522712,-0.17474599236684,0.0664808541740636,0.379061024359747
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFRA1,GDNF family receptor alpha-1,34318,-0.0888378305510441,0.10106328758537,-0.28692187421837,0.109246213116282,0.379405514289241
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32793,-0.0628708749530896,0.071569391284855,-0.203146881871405,0.0774051319652261,0.379719234552344
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL20RA,Interleukin-20 receptor subunit alpha,34031,-0.0530185512119532,0.0603584039334388,-0.171321022921493,0.0652839204975869,0.379751152620356
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHC1,SHC-transforming protein 1,32487,-0.0239249025397991,0.0272382492568329,-0.0773118710831917,0.0294620660035934,0.379776366343616
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UPB1,Beta-ureidopropionase,32799,-0.0306287062211856,0.0348854747923485,-0.0990042368141886,0.0377468243718174,0.379980514010218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBE2B,Ubiquitin-conjugating enzyme E2 B,32752,-0.0939050709298775,0.106989527827495,-0.303604545471768,0.115794403612013,0.380130114040722
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRG3,Proteoglycan 3,32787,-0.0563051472957644,0.0641612696469487,-0.182061235803784,0.069450941212255,0.380209673023851
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMBN,Ameloblastin,34031,0.0742443645684216,0.0846212336858843,-0.0916132534559116,0.240101982592755,0.380306214887215
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL2A1,Collagen alpha-1(II) chain,32580,-0.0338539325266168,0.0385949073247837,-0.109499950883193,0.0417920858299592,0.380425334693907
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA13,Carbonic anhydrase 13,34127,-0.022381843901872,0.0255172351866867,-0.0723956248677781,0.027631937064034,0.380439698271081
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CR1,Complement receptor type 1,32763,-0.0771427618017983,0.0879576232107978,-0.249539703294962,0.0952541796913653,0.380487746531032
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32648,-0.038161802296357,0.0435489146796536,-0.123517675068478,0.0471940704757641,0.380894043373766
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32648,-0.0523268820710772,0.0597207875308393,-0.169379625631522,0.0647258614893679,0.380951293724563
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLAMF8,SLAM family member 8,34009,0.0454226699264828,0.0518497672031342,-0.0562028737916603,0.147048213644626,0.381028213317721
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SSH3,Protein phosphatase Slingshot homolog 3,32487,-0.0936622090258894,0.106965346152862,-0.303314287485499,0.11598986943372,0.381256661879314
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32793,0.0700684216113762,0.0800306791730791,-0.0867917095678589,0.226928552790611,0.381316509174866
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34318,-0.077778355442662,0.0888607769054574,-0.251945478177358,0.0963887672920345,0.381441079808505
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CASP3,Caspase-3,34373,-0.0259684033206657,0.0296736594512412,-0.0841287758450984,0.0321919692037669,0.381522644770864
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD274,Programmed cell death 1 ligand 1,34184,0.0691566319321986,0.0790593416549841,-0.0857996777115701,0.224112941575967,0.381735165740443
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32559,-0.055288877335609,0.0632118712071023,-0.17918414490153,0.0686063902303116,0.381784998680756
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL5,Interleukin-5,34031,-0.0159724790393872,0.0182855374868294,-0.0518121325135728,0.0198671744347984,0.382410656824974
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SBSN,Suprabasin,32768,0.0812451644453221,0.0930549324782811,-0.101142503212109,0.263632832102753,0.382640211845201
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34240,-0.0808970198004022,0.0926993735175771,-0.262587791894853,0.100793752294049,0.382858163593206
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PALM3,Paralemmin-3,32538,-0.0374087633756834,0.0428735174960111,-0.121440857667865,0.0466233309164984,0.382940983640627
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGM2,Phosphoglucomutase-2,32559,-0.0456899897123042,0.052369584418308,-0.148334375172188,0.0569543957475794,0.382987257239966
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL36A,Interleukin-36 alpha,32552,0.0474026049535461,0.0543334794624826,-0.0590910147929198,0.153896224700012,0.382995212635033
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FABP3,"Fatty acid-binding protein, heart",32799,-0.0600301681138316,0.0688262234177509,-0.194929566012623,0.0748692297849601,0.383124876752937
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34009,-0.0731620710640284,0.0839027190408635,-0.237611400384121,0.0912872582560641,0.383237437042421
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RASSF2,Ras association domain-containing protein 2,34009,-0.0436281408743988,0.0501025779858668,-0.141829193726698,0.0545729119779001,0.383898145210742
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIL1,Nucleotide exchange factor SIL1,32580,0.0795619025025229,0.0913859064361937,-0.0995544741124168,0.258678279117463,0.383990348014803
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH22,Cadherin-22,32648,-0.0925020118847676,0.106399199813573,-0.30104444351937,0.116040419749835,0.384661308786732
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32648,0.0348800869230807,0.0401893626287618,-0.0438910638292923,0.113651237675454,0.385478046582668
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32552,-0.0390971541778741,0.0450674356255747,-0.127429328004001,0.0492350196482523,0.385679793421715
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RABEPK,Rab9 effector protein with kelch motifs,34009,-0.0386029406154757,0.0446091906583299,-0.126036954305802,0.0488310730748508,0.386863795887914
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IDO1,"Indoleamine 2,3-dioxygenase 1",32580,-0.0439068853557179,0.0507778197355963,-0.143431412037487,0.0556176413260509,0.387236509052548
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C9orf40,Uncharacterized protein C9orf40,32759,0.0315997769093089,0.0365568210944705,-0.0400515924358533,0.103251146254471,0.387392242376958
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34263,0.0812633068199632,0.0940122003842095,-0.103000605933087,0.265527219573014,0.387394229764124
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32648,-0.0753790366916646,0.0872834463288512,-0.246454591496213,0.0956965181128838,0.387826312746722
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFAP,Glial fibrillary acidic protein,33992,0.0521440454175204,0.0605342575837434,-0.0665030994466167,0.170791190281657,0.389040920150446
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRSS27,Serine protease 27,34217,0.0567425955652659,0.0659244291840683,-0.072469285635508,0.18595447676604,0.389412399540042
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TFPI2,Tissue factor pathway inhibitor 2,34249,-0.0627476594163614,0.0730733388223196,-0.205971403508108,0.080476084675385,0.39053020727723
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZP4,Zona pellucida sperm-binding protein 4,32487,0.0724654101049519,0.0844160856372268,-0.0929901177440126,0.237920937953916,0.390679960073171
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32538,0.0977540633638374,0.114136169380628,-0.125952828622194,0.321460955349868,0.391763929225963
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GHRL,Appetite-regulating hormone,34250,-0.0300458670428266,0.0351055935988959,-0.0988528304966626,0.0387610964110094,0.392089949917749
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADA,Adenosine deaminase,34354,0.0639537134370797,0.0748477046963592,-0.0827477877677843,0.210655214641944,0.392875693429492
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PHLDB2,Pleckstrin homology-like domain family B member 2,32487,-0.0299387996852761,0.035048217520166,-0.0986333060248016,0.0387557066542493,0.393009975014108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSC22D1,TSC22 domain family protein 1,32793,-0.0395446576287567,0.0462995993165683,-0.130291872289231,0.0512025570317171,0.393072082958574
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALCAM,CD166 antigen,34373,-0.11951488444726,0.140159727122831,-0.394227949608008,0.155198180713489,0.393843566178103
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PACS2,Phosphofurin acidic cluster sorting protein 2,32538,0.0441920274177976,0.0518617517326064,-0.057457005978111,0.145841060813706,0.394177102999145
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACY1,Aminoacylase-1,34250,0.0390123930439604,0.045783782097258,-0.0507238198666653,0.128748605954586,0.394179028947216
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAPPA,Pappalysin-1,34031,0.0493803901760246,0.0579547127383872,-0.0642108467912143,0.162971627143263,0.394206905828025
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCUN1D2,DCN1-like protein 2,32487,-0.0335960023358891,0.0394644881006934,-0.110946399013248,0.04375439434147,0.394629735294771
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MSLNL,Mesothelin-like protein,32559,-0.0706085354547157,0.0830185749349496,-0.233324942327217,0.0921078714177856,0.395063998176392
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32538,0.0400789510707728,0.0471606486997272,-0.0523559203806925,0.132513822522238,0.395439855793253
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTH,Parathyroid hormone,32559,-0.0360592447464254,0.0424506166568409,-0.119262453393834,0.0471439639009827,0.395661681996526
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCRL5,Fc receptor-like protein 5,34248,-0.0414802478120699,0.0488584848884765,-0.137242878193484,0.0542823825693441,0.39590894039134
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DYNLT3,Dynein light chain Tctex-type 3,32752,0.0605934931297047,0.0714262048471789,-0.0794018683707659,0.200588854630175,0.396274778261728
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPB41L5,Band 4.1-like protein 5,32559,-0.0424892497693874,0.0501603926680411,-0.140803619398748,0.055825119859973,0.396982380495124
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKT3,RAC-gamma serine/threonine-protein kinase,33962,0.0401654507038316,0.0474468978768361,-0.0528304691347671,0.13316137054243,0.397275766070514
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXN,Thioredoxin,32648,-0.0614648775487018,0.0726514830134653,-0.203861784255094,0.0809320291576902,0.39756421691823
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARF6,ADP-ribosylation factor 6,32759,0.0251025257447193,0.029753645570451,-0.0332146195733646,0.0834196710628033,0.398873105529502
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIMP2,Metalloproteinase inhibitor 2,32799,-0.117639467359089,0.139634903146644,-0.391323877526512,0.156044942808333,0.399544055786633
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH5,Cadherin-5,34373,-0.0738934776129497,0.0877490593553189,-0.245881633949375,0.0980946787234753,0.399752315635844
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32538,-0.046448921232652,0.0551889472707702,-0.154619257883362,0.0617214154180575,0.400017472780891
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LXN,Latexin,34129,0.0323582298222551,0.0384562221135717,-0.0430159655203454,0.107732425164856,0.400127720971476
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRELP,Prolargin,34240,-0.098094699919918,0.11668816309517,-0.32680349958645,0.130614099746614,0.400560755323792
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F9,Coagulation factor IX,34262,0.123192866991162,0.146556637676954,-0.164058142855668,0.410443876837991,0.400602652747249
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34250,0.0247599037893159,0.0294941789572104,-0.0330486869668165,0.0825684945454483,0.401218011065201
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PARK7,Parkinson disease protein 7,34248,0.0413118243301957,0.0492494166749521,-0.0552170323527104,0.137840681013102,0.401585911343289
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEMIP2,Cell surface hyaluronidase,32552,-0.0843861484902003,0.100635259672736,-0.281631257448763,0.112858960468363,0.401755263700223
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OLFM4,Olfactomedin-4,32284,0.0223765142522797,0.0267050267737892,-0.0299653382243472,0.0747183667289067,0.402104610666812
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33982,0.0427166137491689,0.0511022649832259,-0.0574438256179538,0.142877053116292,0.403229584566286
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPSAB1,Tryptase alpha/beta-1,34328,0.0418609018704345,0.0502012200485959,-0.0565334894248135,0.140255293165683,0.404378786116555
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NT5E,5'-nucleotidase,34285,0.039324865693063,0.047193587569613,-0.0531745659433786,0.131824297329505,0.40471432623226
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MIF,Macrophage migration inhibitory factor,34231,0.0320845166571831,0.0385308818431647,-0.0434360117554198,0.107605045069786,0.405036458355229
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CGREF1,Cell growth regulator with EF hand domain protein 1,34250,0.0534366657682175,0.0642402299836577,-0.0724741849997515,0.179347516536187,0.405527684131691
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BIN2,Bridging integrator 2,34248,-0.0240834323809048,0.0289767071612307,-0.0808777784169171,0.0327109136551074,0.405920028795546
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRR4,Proline-rich protein 4,32572,-0.038472228297057,0.0463387170654454,-0.12929611374533,0.052351657151216,0.406427858936524
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMP6,Bone morphogenetic protein 6,34059,0.0527779412931863,0.0635718359800274,-0.0718228572276674,0.17737873981404,0.406440984661436
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SH3GL3,Endophilin-A3,32601,-0.0305402037232427,0.0367941893481058,-0.10265681484553,0.0415764073990447,0.406547327129508
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD109,CD109 antigen,34248,-0.0662907585299154,0.0799191386559029,-0.222932270295485,0.0903507532356543,0.406857087324504
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32580,0.0526168917791149,0.0635323709494253,-0.0719065552817586,0.177140338839989,0.407587070120818
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICAM2,Intercellular adhesion molecule 2,34373,-0.06936458878145,0.0838403247840178,-0.233691625358125,0.0949624477952249,0.408063370200409
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CST5,Cystatin-D,34073,-0.041163273655071,0.0497912373559677,-0.138754098872768,0.0564275515626256,0.40841785929654
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MORC3,MORC family CW-type zinc finger protein 3,32788,-0.0911383240483828,0.110261702790488,-0.307251261517738,0.124974613420973,0.40850804396234
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPR101,Probable G-protein coupled receptor 101,32537,0.0377636678665994,0.0457807794881117,-0.0519666599300996,0.127493995663298,0.409463831660742
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FMNL1,Formin-like protein 1,34020,-0.0364657616690695,0.04426997426095,-0.123234911220531,0.0503033878823924,0.41012307695642
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOS3,"Nitric oxide synthase, endothelial",34020,-0.0423328521082495,0.0514681909538833,-0.143210506377861,0.0585448021613617,0.410809956181055
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MKI67,Proliferation marker protein Ki-67,32552,-0.0656553785707318,0.0798407760026314,-0.222143299535889,0.0908325423944257,0.410913934193793
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACRV1,Acrosomal protein SP-10,32552,-0.0743918930141721,0.0905091616403993,-0.251789849829355,0.103006063801011,0.411142833636563
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TDGF1,Teratocarcinoma-derived growth factor 1,34020,0.0156257440475031,0.0190427107562605,-0.0216979690347676,0.0529494571297737,0.411915669379748
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLB1,"Phospholipase B1, membrane-associated",32788,-0.0417102910510823,0.0508461192732912,-0.141368684826733,0.0579481027245685,0.412054896762481
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THBD,Thrombomodulin,34250,-0.0823446490324971,0.100593772706811,-0.279508443537846,0.114819145472852,0.413042595634813
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENTR1,Endosome-associated-trafficking regulator 1,32580,-0.0470166213513457,0.0574506390655807,-0.159619873919884,0.0655866312171925,0.413162569942101
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAEA,E3 ubiquitin-protein transferase MAEA,34009,0.054065759022747,0.0660718195356857,-0.075435007267197,0.183566525312691,0.41321331621793
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GMPR,GMP reductase 1,34354,0.0411771178664988,0.0503929748410159,-0.0575931128218924,0.13994734855489,0.413879399110201
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PSAP,Prosaposin,32702,-0.0931731513282773,0.114030448466974,-0.316672830323547,0.130326527666992,0.413900533525816
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NSFL1C,NSFL1 cofactor p47,34346,0.0320424446841429,0.039249444906067,-0.0448864673317484,0.108971356700034,0.414302738309397
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL17RA,Interleukin-17 receptor A,34248,-0.0490650137491235,0.0601519822265416,-0.166962898913145,0.068832871414898,0.414700685875624
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL22RA1,Interleukin-22 receptor subunit alpha-1,34031,0.0494192368559222,0.06061250231485,-0.0693812676811839,0.168219741393028,0.414903286439064
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNX2,Sorting nexin-2,32752,-0.0324488004626586,0.0398034787019055,-0.110463618718393,0.0455660177930763,0.414966787556023
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL28A1,Collagen alpha-1(XXVIII) chain,32559,-0.0367223908981547,0.0450555104493009,-0.125031191378784,0.051586409582475,0.415068943050765
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYH4,Myosin-4,32538,0.0536119939191377,0.0658339224613878,-0.0754224941051823,0.182646481943458,0.415467247548738
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34074,-0.0719985383423876,0.0884154752850573,-0.2452928699011,0.101295793216325,0.415481495529692
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HJV,Hemojuvelin,32793,0.0555857678858555,0.0682666561984841,-0.0782168782631733,0.189388414034884,0.415527989385836
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCDC80,Coiled-coil domain-containing protein 80,34250,-0.0650722786798477,0.0799705102444221,-0.221814478758915,0.0916699213992196,0.415834642870515
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32559,-0.0739606094457222,0.0909047210864681,-0.2521338627752,0.104212643883755,0.415894704642053
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BAX,Apoptosis regulator BAX,34009,0.0246164936090751,0.0302616569621606,-0.0346963540367597,0.0839293412549099,0.415977552205652
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BTN2A1,Butyrophilin subfamily 2 member A1,34293,0.088178644690897,0.108522310940005,-0.124525084751513,0.300882374133307,0.416501891425903
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34211,0.0307127370713987,0.0378132638472305,-0.043401260069173,0.10482673421197,0.41668449202475
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADD1,Alpha-adducin,32623,0.0369474983410105,0.0455206501966715,-0.0522729760444656,0.126167972726486,0.417007783627701
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UNC79,Protein unc-79 homolog,32487,-0.0465636017996403,0.0575841520788727,-0.159428539874231,0.0663013362749503,0.418758652804829
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TACSTD2,Tumor-associated calcium signal transducer 2,33145,-0.078070834053069,0.0965945421002088,-0.267396136569478,0.11125446846334,0.418978955737742
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYPD8,Ly6/PLAUR domain-containing protein 8,34009,0.0430090338869784,0.0533477467955883,-0.0615525498323747,0.147570617606331,0.420146731663753
