Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,SDHB,Succinate dehydrogenase,33398,-0.0393000865642498,0.0265359340249067,-0.0913105172530671,0.0127103441245674,0.138638128593233
Diet and food preferences,X20692.Liking for mushrooms,PSMG3,Proteasome assembly chaperone 3,35008,-0.0449983750118432,0.0303895091856905,-0.104561813015797,0.0145650629921103,0.138710889140376
Diet and food preferences,X20692.Liking for mushrooms,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.101272661747754,0.0684258094214165,-0.235387248213731,0.0328419247182221,0.138893608426788
Diet and food preferences,X20692.Liking for mushrooms,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.0481642109569763,0.0325453897736646,-0.0156247529994064,0.111953174913359,0.138928093505785
Diet and food preferences,X20692.Liking for mushrooms,CXCL10,C-X-C motif chemokine 10,35087,-0.0350108766943604,0.0236657615898932,-0.081395769410551,0.0113740160218302,0.139065917102754
Diet and food preferences,X20692.Liking for mushrooms,APOA1,Apolipoprotein A-I,33469,0.101456303644866,0.0685864989471883,-0.0329732342916231,0.235885841581355,0.139109549462108
Diet and food preferences,X20692.Liking for mushrooms,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0260386255035223,0.0176049615689804,-0.0605443501787238,0.00846709917167925,0.139163040837404
Diet and food preferences,X20692.Liking for mushrooms,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.0859426042478292,0.0581616842211034,-0.199939505321192,0.0280542968255333,0.139531859683429
Diet and food preferences,X20692.Liking for mushrooms,F2,Prothrombin,33469,0.186629883944468,0.126347873865348,-0.0610119488316139,0.43427171672055,0.139680738482971
Diet and food preferences,X20692.Liking for mushrooms,STAB2,Stabilin-2,33432,0.0954336849704164,0.0646685975051164,-0.0313167661396117,0.222184136080445,0.140050257799528
Diet and food preferences,X20692.Liking for mushrooms,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.047078555448129,0.0319927701480268,-0.109784384938262,0.0156272740420035,0.141176352237769
Diet and food preferences,X20692.Liking for mushrooms,LGMN,Legumain,35087,-0.0664715160017808,0.0451722366373205,-0.155009099810929,0.0220660678073674,0.141182152176335
Diet and food preferences,X20692.Liking for mushrooms,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,0.0539978158617154,0.0368202088706502,-0.018169793524759,0.12616542524819,0.142541277539949
Diet and food preferences,X20692.Liking for mushrooms,IL2RG,Cytokine receptor common subunit gamma,33394,-0.0740342862472821,0.0506304947638596,-0.173270055984447,0.0252014834898826,0.143708729763993
Diet and food preferences,X20692.Liking for mushrooms,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0913229072289067,0.0624751069039564,-0.0311283023028479,0.213774116760661,0.143846362507448
Diet and food preferences,X20692.Liking for mushrooms,DSG4,Desmoglein-4,34932,-0.0469826791965873,0.0321860589358215,-0.110067354710797,0.0161019963176228,0.144396655760716
Diet and food preferences,X20692.Liking for mushrooms,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0525180801348632,0.0360101742233534,-0.0180618613429094,0.123098021612636,0.144753296424811
Diet and food preferences,X20692.Liking for mushrooms,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0324224786612512,0.0222480643141415,-0.0760286847169684,0.011183727394466,0.145058634857518
Diet and food preferences,X20692.Liking for mushrooms,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.0699527269710703,0.0481168096732494,-0.0243562199884986,0.164261673930639,0.146034826182925
Diet and food preferences,X20692.Liking for mushrooms,DDA1,DET1- and DDB1-associated protein 1,33160,0.0674252408386207,0.046432923622768,-0.0235832894620045,0.158433771139246,0.146509912087506
Diet and food preferences,X20692.Liking for mushrooms,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0408294610328676,0.0281234955399366,-0.0142925902254081,0.0959515122911433,0.146594438859386
Diet and food preferences,X20692.Liking for mushrooms,ICAM5,Intercellular adhesion molecule 5,35036,-0.0530969856957673,0.0366223090499828,-0.124876711433734,0.0186827400421989,0.147129011465505
Diet and food preferences,X20692.Liking for mushrooms,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,0.0349793701271297,0.0241313660495616,-0.012318107330011,0.0822768475842705,0.147222926631706
Diet and food preferences,X20692.Liking for mushrooms,HEG1,Protein HEG homolog 1,33255,0.108994972138999,0.0752414882630129,-0.0384783448565057,0.256468289134505,0.147484409449929
Diet and food preferences,X20692.Liking for mushrooms,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.051311460123095,0.0354301173047576,-0.12075449004042,0.0181315697942299,0.147584315289029
Diet and food preferences,X20692.Liking for mushrooms,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.0638043191906526,0.0440874972927333,-0.15021581388441,0.0226071755031046,0.147864883632881
Diet and food preferences,X20692.Liking for mushrooms,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0263429888292685,0.0182367216360339,-0.00940098557735792,0.0620869632358949,0.148627875842524
Diet and food preferences,X20692.Liking for mushrooms,CCL7,C-C motif chemokine 7,35008,-0.0386429039458929,0.0267523395109703,-0.0910774893873947,0.0137916814956089,0.148637021666569
Diet and food preferences,X20692.Liking for mushrooms,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.0829167945396592,0.0574108832571566,-0.195442125723686,0.0296085366443677,0.148693517706092
Diet and food preferences,X20692.Liking for mushrooms,TG,Thyroglobulin,33394,-0.0233668843599273,0.0162296411935105,-0.0551769810992079,0.00844321237935337,0.149968676539278
Diet and food preferences,X20692.Liking for mushrooms,RSPO1,R-spondin-1,34959,-0.0653757133347804,0.0454249318928045,-0.154408579844677,0.0236571531751163,0.150122736377914
Diet and food preferences,X20692.Liking for mushrooms,UNC5D,Netrin receptor UNC5D,33179,-0.101392324637087,0.0704921469086007,-0.239556932577944,0.0367722833037706,0.150370888572918
Diet and food preferences,X20692.Liking for mushrooms,CD101,Immunoglobulin superfamily member 2,33398,0.0630760782966191,0.0439185015110258,-0.0230041846649916,0.14915634125823,0.150978326470644
Diet and food preferences,X20692.Liking for mushrooms,CFHR5,Complement factor H-related protein 5,33309,0.065991981358108,0.0461062476092213,-0.0243762639559657,0.156360226672182,0.15237889449819
Diet and food preferences,X20692.Liking for mushrooms,PRC1,Protein regulator of cytokinesis 1,33394,-0.0578360145160915,0.0404242482184669,-0.137067541024287,0.0213955119921036,0.152543797021361
Diet and food preferences,X20692.Liking for mushrooms,PCDH1,Protocadherin-1,35108,-0.104460132822154,0.0731281544876634,-0.247791315617975,0.0388710499736658,0.153190842603468
Diet and food preferences,X20692.Liking for mushrooms,PROCR,Endothelial protein C receptor,33160,0.0712338843838416,0.0498874919031746,-0.0265455997463805,0.169013368514064,0.153359226724954
Diet and food preferences,X20692.Liking for mushrooms,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.071977530464798,0.0504209342820369,-0.17080256165759,0.0268475007279943,0.153456097185423
Diet and food preferences,X20692.Liking for mushrooms,CHI3L1,Chitinase-3-like protein 1,34766,-0.0337792155975107,0.0236668221357742,-0.0801661869836282,0.0126077557886068,0.153529092478723
Diet and food preferences,X20692.Liking for mushrooms,CD164,Sialomucin core protein 24,35037,-0.0862465764983585,0.0605584961303054,-0.204941228913757,0.03244807591704,0.154422072522395
Diet and food preferences,X20692.Liking for mushrooms,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.0282790644962836,0.01986177745937,-0.0672081483166488,0.0106500193240816,0.154542121115527
Diet and food preferences,X20692.Liking for mushrooms,PCNA,Proliferating cell nuclear antigen,33122,0.0421846472534239,0.0296506305172049,-0.0159305885602978,0.100299883067146,0.15485235604915
Diet and food preferences,X20692.Liking for mushrooms,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0547737624237975,0.0385164407750994,-0.130265986342992,0.0207184614953973,0.155030971152232
Diet and food preferences,X20692.Liking for mushrooms,PARD3,Partitioning defective 3 homolog,33284,0.0362673109107194,0.0255343011103501,-0.0137799192655668,0.0863145410870055,0.155544949107805
Diet and food preferences,X20692.Liking for mushrooms,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,0.0331032998303503,0.0233506587423444,-0.0126639913046448,0.0788705909653454,0.156319634221203
Diet and food preferences,X20692.Liking for mushrooms,PSMG4,Proteasome assembly chaperone 4,33179,-0.0463028497347756,0.0326731384529518,-0.110342201102561,0.0177365016330099,0.156473813227287
Diet and food preferences,X20692.Liking for mushrooms,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0728901741926453,0.0517183936383591,-0.174258225723829,0.0284778773385385,0.158762412080578
Diet and food preferences,X20692.Liking for mushrooms,CA2,Carbonic anhydrase 2,35000,-0.031125960328281,0.0220952609947965,-0.0744326718780821,0.0121807512215201,0.158948493783411
Diet and food preferences,X20692.Liking for mushrooms,ICAM4,Intercellular adhesion molecule 4,35008,-0.0420526806933963,0.0298786206687572,-0.10061477720416,0.0165094158173678,0.159323304253086
Diet and food preferences,X20692.Liking for mushrooms,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0311664602557186,0.0222055196810321,-0.0746892788305415,0.0123563583191042,0.160489386436621
Diet and food preferences,X20692.Liking for mushrooms,PDIA5,Protein disulfide-isomerase A5,33122,-0.0446968976406521,0.0319076929156909,-0.107235975755406,0.0178421804741021,0.161304077265359
Diet and food preferences,X20692.Liking for mushrooms,OMD,Osteomodulin,35087,-0.0514233211577708,0.0367169654085965,-0.12338857335862,0.0205419310430784,0.161382972321063
Diet and food preferences,X20692.Liking for mushrooms,AP3S2,AP-3 complex subunit sigma-2,33437,0.05654768906797,0.0404011223147435,-0.0226385106689271,0.135733888804867,0.161650797241089
Diet and food preferences,X20692.Liking for mushrooms,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0374204815282511,0.0267354880733187,-0.0898220381519557,0.0149810750954534,0.161651683121106
Diet and food preferences,X20692.Liking for mushrooms,TPSG1,Tryptase gamma,33179,-0.0943748423887642,0.0675227914852494,-0.226719513699853,0.0379698289223246,0.162246582413423
Diet and food preferences,X20692.Liking for mushrooms,BACH1,Transcription regulator protein BACH1,35008,0.031275895631031,0.0224050186408518,-0.0126379409050386,0.0751897321671006,0.162764178832925
Diet and food preferences,X20692.Liking for mushrooms,PROS1,Vitamin K-dependent protein S,33469,0.108408911976512,0.0776608739989363,-0.0438064010614028,0.260624225014427,0.162770876804003
Diet and food preferences,X20692.Liking for mushrooms,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.0760615558026779,0.0544959684928934,-0.0307505424433932,0.182873654048749,0.162825682388308
Diet and food preferences,X20692.Liking for mushrooms,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0322827342628771,0.0231369506653142,-0.0130656890411388,0.077631157566893,0.162963921396623
Diet and food preferences,X20692.Liking for mushrooms,SCRG1,Scrapie-responsive protein 1,33439,-0.100562806781786,0.072102345580236,-0.241883404119048,0.0407577905554768,0.16313386274602
Diet and food preferences,X20692.Liking for mushrooms,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,-0.0293051866473004,0.02102343949766,-0.0705111280627141,0.0119007547681133,0.163368141052527
Diet and food preferences,X20692.Liking for mushrooms,NUCB2,Nucleobindin-2,35091,-0.0599969717003614,0.0430556715451112,-0.144386087928779,0.0243921445280565,0.163505545440868
Diet and food preferences,X20692.Liking for mushrooms,RBM19,Probable RNA-binding protein 19,33160,0.0547339243269397,0.0392948667626367,-0.0222840145278281,0.131751863181708,0.16368482379417
Diet and food preferences,X20692.Liking for mushrooms,RNASE1,Ribonuclease pancreatic,33452,-0.117627718257699,0.0845095532024107,-0.283266442534424,0.0480110060190261,0.163991156810322
Diet and food preferences,X20692.Liking for mushrooms,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.01505586451018,0.0108226267551799,-0.0362682129503325,0.00615648392997261,0.164215492001109
Diet and food preferences,X20692.Liking for mushrooms,PRSS8,Prostasin,35000,-0.0591526507788657,0.0425396188753091,-0.142530303774472,0.0242250022167401,0.164397111053467
Diet and food preferences,X20692.Liking for mushrooms,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,0.0504670103243122,0.0363390038463957,-0.0207574372146234,0.121691457863248,0.16493320576876
Diet and food preferences,X20692.Liking for mushrooms,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.103124006275501,0.0743361846732204,-0.248822928235013,0.0425749156840113,0.165395213647882
Diet and food preferences,X20692.Liking for mushrooms,SHBG,Sex hormone-binding globulin,33452,-0.0500536720995096,0.0361502774112044,-0.12090821582547,0.020800871626451,0.166209187534139
Diet and food preferences,X20692.Liking for mushrooms,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.0724215825956767,0.0523373172830039,-0.175002724470364,0.030159559279011,0.166471192531988
Diet and food preferences,X20692.Liking for mushrooms,KLKB1,Plasma kallikrein,33268,0.106030156110414,0.0766997038897748,-0.044301263513545,0.256361575734372,0.166882028514129
Diet and food preferences,X20692.Liking for mushrooms,CEP152,Centrosomal protein of 152 kDa,33122,0.0637030009050794,0.0461497456510232,-0.0267505005709261,0.154156502381085,0.167513200942515
Diet and food preferences,X20692.Liking for mushrooms,GPR101,Probable G-protein coupled receptor 101,33163,0.0412185051024103,0.0298675037934408,-0.0173218023327337,0.0997588125375543,0.167608182966476
Diet and food preferences,X20692.Liking for mushrooms,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0820980469641351,0.0595585928367146,-0.0346367949958256,0.198832888924096,0.168102409809293
Diet and food preferences,X20692.Liking for mushrooms,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,0.0412625722705768,0.0299794766774907,-0.0174972020173049,0.100022346558459,0.168744930154346
Diet and food preferences,X20692.Liking for mushrooms,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0320013224081599,0.023260337918698,-0.077591584728808,0.0135889399124881,0.16891586915453
Diet and food preferences,X20692.Liking for mushrooms,CD164L2,CD164 sialomucin-like 2 protein,33195,-0.0702785968003532,0.0511099447382939,-0.170454088487409,0.0298968948867028,0.169152019435082
Diet and food preferences,X20692.Liking for mushrooms,APOL1,Apolipoprotein L1,33452,0.040622333511395,0.0295820990433469,-0.0173585806135649,0.0986032476363548,0.169722373003653
Diet and food preferences,X20692.Liking for mushrooms,CHIT1,Chitotriosidase-1,35089,-0.0148560322322309,0.0108458656515014,-0.0361139289091736,0.00640186444471186,0.170796548453036
Diet and food preferences,X20692.Liking for mushrooms,NAA10,N-alpha-acetyltransferase 10,33160,0.0514614237143066,0.0375934850969154,-0.0222218070756476,0.125144654504261,0.171068359359064
Diet and food preferences,X20692.Liking for mushrooms,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.13041009254444,0.0957247119135665,-0.31803052789503,0.0572103428061505,0.173123201497173
Diet and food preferences,X20692.Liking for mushrooms,PSAPL1,Proactivator polypeptide-like 1,33398,-0.0516910842355778,0.0379751534698902,-0.126122385036563,0.0227402165654071,0.173490592329625
Diet and food preferences,X20692.Liking for mushrooms,LAMA1,Laminin subunit alpha-1,33160,0.0478289949302104,0.0351717242428033,-0.021107584585684,0.116765574446105,0.173906107960789
Diet and food preferences,X20692.Liking for mushrooms,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0237654681623877,0.0174856514951083,-0.0105064087680247,0.0580373450928,0.174131570969039
Diet and food preferences,X20692.Liking for mushrooms,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,0.0833350117879636,0.0614340811756331,-0.0370757873162773,0.203745810892204,0.174976978861935
Diet and food preferences,X20692.Liking for mushrooms,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0642695598397987,0.0473840916471613,-0.157142379468235,0.0286032597886373,0.175016007108398
Diet and food preferences,X20692.Liking for mushrooms,IFNGR2,Interferon gamma receptor 2,34959,0.0426594220631205,0.0314986482512966,-0.0190779285094208,0.104396772635662,0.175661708134279
Diet and food preferences,X20692.Liking for mushrooms,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0862519808114104,0.0636862181566297,-0.0385730067755838,0.211076968398405,0.175667327025767
Diet and food preferences,X20692.Liking for mushrooms,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.113696253487073,0.083957140518454,-0.278252248903243,0.0508597419290966,0.175701013554169
Diet and food preferences,X20692.Liking for mushrooms,PITHD1,PITH domain-containing protein 1,33100,-0.0299348720410114,0.022161614354739,-0.0733716361763,0.0135018920942771,0.176809874588688
Diet and food preferences,X20692.Liking for mushrooms,UMOD,Uromodulin,35145,0.040408156301278,0.0299226405875003,-0.0182402192502226,0.0990565318527786,0.176909645249887
Diet and food preferences,X20692.Liking for mushrooms,CD14,Monocyte differentiation antigen CD14,34800,-0.0542511998638706,0.0401754357694262,-0.132995053971946,0.0244926542442048,0.176930902674827
Diet and food preferences,X20692.Liking for mushrooms,S100G,Protein S100-G,33439,0.0581958563062219,0.0432623752174883,-0.0265983991200551,0.142990111732499,0.178599787497356
Diet and food preferences,X20692.Liking for mushrooms,FGFR4,Fibroblast growth factor receptor 4,33255,-0.048246336065656,0.0359107712213964,-0.118631447659593,0.0221387755282808,0.179142855214333
Diet and food preferences,X20692.Liking for mushrooms,ODAM,Odontogenic ameloblast-associated protein,34762,0.0405389113682146,0.0301924102031714,-0.0186382126300013,0.0997160353664304,0.179403417827369
Diet and food preferences,X20692.Liking for mushrooms,CD22,B-cell receptor CD22,35140,-0.0542655153148929,0.0404623456099597,-0.133571712710414,0.0250406820806282,0.179904767525153
Diet and food preferences,X20692.Liking for mushrooms,PDCD5,Programmed cell death protein 5,35137,-0.0361767188716452,0.0269840913862562,-0.0890655379887073,0.0167121002454169,0.180056661406792
Diet and food preferences,X20692.Liking for mushrooms,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.030634773620182,0.0228652553066095,-0.0141811267807726,0.0754506740211367,0.180341244850538
Diet and food preferences,X20692.Liking for mushrooms,CDH5,Cadherin-5,35173,-0.0706734501894119,0.0529119648207511,-0.174380901238084,0.0330340008592603,0.181682285342429
Diet and food preferences,X20692.Liking for mushrooms,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0252102244778779,0.0188804522139434,-0.0117954618614511,0.062215910817207,0.181821708671181
Diet and food preferences,X20692.Liking for mushrooms,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0373297506681382,0.0279721628227203,-0.09215518980067,0.0174956884643935,0.182058296033979
Diet and food preferences,X20692.Liking for mushrooms,ENOPH1,Enolase-phosphatase E1,33394,-0.0438463639091713,0.0328722826758269,-0.108276037953792,0.0205833101354495,0.182290320356304
Diet and food preferences,X20692.Liking for mushrooms,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0822157453278042,0.0617277583149874,-0.0387706609695712,0.20320215162518,0.182918935427904
Diet and food preferences,X20692.Liking for mushrooms,SUMF1,Formylglycine-generating enzyme,33179,-0.0358691138227033,0.0269406170735655,-0.0886727232868917,0.0169344956414851,0.183087648759659
Diet and food preferences,X20692.Liking for mushrooms,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.0271619017930145,0.020402198123056,-0.0671502101142042,0.0128264065281752,0.183111750616699
Diet and food preferences,X20692.Liking for mushrooms,SEMA7A,Semaphorin-7A,35137,-0.0828737167274025,0.0622790073876785,-0.204940571207252,0.0391931377524474,0.183321228539974
Diet and food preferences,X20692.Liking for mushrooms,CDCP1,CUB domain-containing protein 1,34959,-0.0463150530864398,0.0348280386999615,-0.114578008938364,0.0219479027654848,0.183606186729279
Diet and food preferences,X20692.Liking for mushrooms,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0650761611573661,0.0489481779333019,-0.161014589906638,0.0308622675919056,0.183714515197134
Diet and food preferences,X20692.Liking for mushrooms,DTNB,Dystrobrevin beta,33374,-0.0598910216676007,0.0451222199708299,-0.148330572810427,0.028548529475226,0.184441269000744
Diet and food preferences,X20692.Liking for mushrooms,EHD3,EH domain-containing protein 3,33202,0.021864035369807,0.0164905820794704,-0.010457505505955,0.054185576245569,0.184924091652078
Diet and food preferences,X20692.Liking for mushrooms,ZNF75D,Zinc finger protein 75D,33284,0.0395846791256448,0.0298654825005891,-0.0189516665755097,0.0981210248267994,0.185062084608037
Diet and food preferences,X20692.Liking for mushrooms,POF1B,Protein POF1B,33179,-0.0560444720022639,0.0422869800561997,-0.138926952912415,0.0268380089078875,0.185094346925026
Diet and food preferences,X20692.Liking for mushrooms,NGRN,Neugrin,33437,0.110816246178038,0.0837547397539726,-0.0533430437397483,0.274975536095824,0.185834438130424
Diet and food preferences,X20692.Liking for mushrooms,CHAD,Chondroadherin,33255,-0.0480282844453556,0.0363464861440321,-0.119267397287659,0.0232108283969474,0.186402058040043
Diet and food preferences,X20692.Liking for mushrooms,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0358817186830032,0.0271991985624916,-0.0891921478654868,0.0174287104994804,0.187124409401685
Diet and food preferences,X20692.Liking for mushrooms,CDH17,Cadherin-17,35036,0.0315965796623379,0.0239690898272033,-0.0153828363989805,0.0785759957236564,0.18745792034399
Diet and food preferences,X20692.Liking for mushrooms,IL1A,Interleukin-1 alpha,34819,0.0406339541667004,0.0308284456593695,-0.0197897993256639,0.101057707659065,0.187510397389198
Diet and food preferences,X20692.Liking for mushrooms,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0244851871259199,0.0186086174474732,-0.0609580773229674,0.0119877030711276,0.188275502351694
Diet and food preferences,X20692.Liking for mushrooms,TCTN3,Tectonic-3,33439,0.0868126487695151,0.0659975485420205,-0.0425425463728451,0.216167843911875,0.18841177691173
Diet and food preferences,X20692.Liking for mushrooms,BCAM,Basal cell adhesion molecule,35037,-0.0897888658749146,0.0682710618392634,-0.223600147079871,0.0440224153300416,0.18847728492527
Diet and food preferences,X20692.Liking for mushrooms,RELB,Transcription factor RelB,33179,0.0485283411753188,0.0369278653388553,-0.0238502748888377,0.120906957239475,0.18883406954274
Diet and food preferences,X20692.Liking for mushrooms,TMPRSS11B,Transmembrane protease serine 11B,33163,0.0322977963335942,0.0246136067253152,-0.0159448728480235,0.0805404655152119,0.189489717988409
Diet and food preferences,X20692.Liking for mushrooms,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0460129382560531,0.0350835699118754,-0.114776735283329,0.0227508587712227,0.189709232751158
Diet and food preferences,X20692.Liking for mushrooms,SCARF1,Scavenger receptor class F member 1,35173,-0.0495757974562647,0.037825978802711,-0.123714715909578,0.0245631209970488,0.190011479241464
Diet and food preferences,X20692.Liking for mushrooms,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0561993620849976,0.0429139346282651,-0.140310673956397,0.0279119497864021,0.190365966299858
Diet and food preferences,X20692.Liking for mushrooms,MMP13,Collagenase 3,34777,-0.0654055056454925,0.0499817768713758,-0.163369788313389,0.0325587770224042,0.190703424159751
Diet and food preferences,X20692.Liking for mushrooms,CD209,CD209 antigen,35079,-0.0538319055821022,0.041145118947375,-0.134476338718957,0.0268125275547528,0.190785504342485
Diet and food preferences,X20692.Liking for mushrooms,CTSS,Cathepsin S,32810,-0.108938854640796,0.083300542409052,-0.272207917762538,0.0543302084809462,0.190983657252197
Diet and food preferences,X20692.Liking for mushrooms,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.0720123670075933,0.0550816820947406,-0.179972463913285,0.0359477298980983,0.191114306206752
Diet and food preferences,X20692.Liking for mushrooms,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,0.0547113564789798,0.0418789122986754,-0.027371311626424,0.136794024584384,0.19143910097797
Diet and food preferences,X20692.Liking for mushrooms,NUP50,Nuclear pore complex protein Nup50,33160,0.0749039579976723,0.0573738029182519,-0.0375486957221015,0.187356611717446,0.191742593608409
Diet and food preferences,X20692.Liking for mushrooms,VEGFA,Vascular endothelial growth factor A,35105,-0.0357244785745706,0.027408823531934,-0.0894457726971613,0.0179968155480201,0.192468694089577
Diet and food preferences,X20692.Liking for mushrooms,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,0.0457008831717308,0.0350625769322237,-0.0230217676154277,0.114423533958889,0.192469613391085
Diet and food preferences,X20692.Liking for mushrooms,PDZD2,PDZ domain-containing protein 2,33160,0.0408915635364325,0.0313764342396302,-0.0206062475732426,0.102389374646108,0.192521463686787
Diet and food preferences,X20692.Liking for mushrooms,DCTN2,Dynactin subunit 2,34972,0.022280072145982,0.0171281235402824,-0.0112910499929715,0.0558511942849354,0.19335925524837
Diet and food preferences,X20692.Liking for mushrooms,MTPN,Myotrophin,34842,0.0618705629935947,0.0476327523614092,-0.0314896316347673,0.155230757621957,0.194004354264611
Diet and food preferences,X20692.Liking for mushrooms,TDRKH,Tudor and KH domain-containing protein,34777,0.0252033643945089,0.0194206671809567,-0.0128611432801661,0.063267872069184,0.194398846898467
Diet and food preferences,X20692.Liking for mushrooms,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.0608472180182789,0.046900166455504,-0.152771544271067,0.0310771082345089,0.194530244234327
Diet and food preferences,X20692.Liking for mushrooms,ITGBL1,Integrin beta-like protein 1,33432,-0.0750876076873452,0.0580265374206002,-0.188819621031722,0.0386444056570311,0.195691183102673
Diet and food preferences,X20692.Liking for mushrooms,GIT1,ARF GTPase-activating protein GIT1,33179,0.025685105851637,0.0198541123408158,-0.013228954336362,0.064599166039636,0.19580611103985
Diet and food preferences,X20692.Liking for mushrooms,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.047449859774179,0.0366823676418577,-0.11934730035222,0.024447580803862,0.195854896131072
Diet and food preferences,X20692.Liking for mushrooms,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.0326387446426939,0.0252463993485246,-0.0168441980804142,0.082121687365802,0.196106447549188
Diet and food preferences,X20692.Liking for mushrooms,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0833650536183994,0.0644837325975692,-0.209753169509635,0.0430230622728363,0.196110910910392
Diet and food preferences,X20692.Liking for mushrooms,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.0888352891664063,0.0687714894589912,-0.223627408506029,0.0459568301732164,0.196479519862034
Diet and food preferences,X20692.Liking for mushrooms,PPP1R9B,Neurabin-2,35140,0.0217036151459271,0.0168028062826058,-0.0112298851679802,0.0546371154598344,0.196500759000216
Diet and food preferences,X20692.Liking for mushrooms,GNAS,Neuroendocrine secretory protein 55,33439,-0.0274303645280535,0.0212395870223584,-0.0690599550918759,0.014199226035769,0.196572774132971
Diet and food preferences,X20692.Liking for mushrooms,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0469206160253135,0.0363383523776117,-0.118143786685432,0.0243025546348054,0.196663462442835
Diet and food preferences,X20692.Liking for mushrooms,CBLIF,Cobalamin binding intrinsic factor,35021,0.0305582195655872,0.0236698944043947,-0.0158347734670265,0.0769512125982008,0.19672628561182
Diet and food preferences,X20692.Liking for mushrooms,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.0464123717171313,0.0360323581647524,-0.0242110502857833,0.117035793720046,0.197754195598189
Diet and food preferences,X20692.Liking for mushrooms,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.0532222692721747,0.0413809831487639,-0.134328996243752,0.0278844576994026,0.19841805380008
