Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FBLN2,Fibulin-2,33932,0.314112597311715,0.0862746760054866,0.145014232340961,0.483210962282468,0.000273193907666413
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GPHA2,Glycoprotein hormone alpha-2,33901,0.164764842771032,0.0452617263581175,0.0760518591091219,0.253477826432942,0.000273808553568017
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,WFDC2,WAP four-disulfide core domain protein 2,34976,0.244547802006169,0.0673577970556156,0.112526519777163,0.376569084235176,0.000284128624023423
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGA11,Integrin alpha-11,35593,-0.229044600388998,0.0633844970234949,-0.353278214555048,-0.104810986222948,0.000303335094179461
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD80,T-lymphocyte activation antigen CD80,33948,0.26731441067224,0.0749144769328917,0.120482035883773,0.414146785460708,0.000361130530707317
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GUSB,Beta-glucuronidase,35651,0.133992886170519,0.0375615699855327,0.060372208998875,0.207613563342163,0.000362203199123771
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LMNB2,Lamin-B2,33938,0.32835756967789,0.0923741306901701,0.147304273525157,0.509410865830623,0.000380326548170001
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33667,0.233257959450964,0.0658057140950866,0.104278759824595,0.362237159077334,0.000395089685165716
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADM,Pro-adrenomedullin,35693,0.287002656740896,0.08143894123228,0.127382331925627,0.446622981556164,0.00042654025659348
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RNASE6,Ribonuclease K6,33872,0.306688090724437,0.088359589387108,0.133503295525706,0.479872885923169,0.000521025112770031
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MYH7B,Myosin-7B,33604,0.186183384430597,0.0539049035663049,0.0805297734406398,0.291836995420555,0.000554998375104742
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADAMTSL4,ADAMTS-like protein 4,33697,0.379279090471966,0.109978952022122,0.163720344508606,0.594837836435325,0.000565905594545258
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35526,0.136432599653036,0.0395828795572802,0.0588501557207663,0.214015043585305,0.000569464343759724
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,INHBB,Inhibin beta B chain,33752,0.174355679575605,0.0509497901618859,0.0744940908583083,0.274217268292901,0.000624052979136363
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FAM171B,Protein FAM171B,33903,0.289327738132439,0.0852300037539209,0.122276930774754,0.456378545490124,0.000689939939027357
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BPIFB2,BPI fold-containing family B member 2,33930,0.128719138066592,0.0379806401690481,0.0542770833352579,0.203161192797927,0.000704153806807897
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGFBP4,Insulin-like growth factor-binding protein 4,35470,0.196054417396776,0.0579746618850435,0.0824240801020902,0.309684754691461,0.000722824847776073
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,33903,0.158773037270202,0.0472326393289055,0.0661970641855472,0.251349010354857,0.000778246906924102
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCL23,C-C motif chemokine 23,35656,0.178672360718896,0.053191116877735,0.0744177716385359,0.282926949799257,0.000784678476128446
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SHISA5,Protein shisa-5,33932,0.353688924139336,0.105416476182464,0.147072630821705,0.560305217456966,0.000796311056998938
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ASGR1,Asialoglycoprotein receptor 1,35526,0.255056639294667,0.0761616859327265,0.105779734866523,0.404333543722811,0.000814085606556538
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,OCLN,Occludin,33949,0.198094433575656,0.0595029345783479,0.0814686818020939,0.314720185349218,0.000874418856967402
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LTBP2,Latent-transforming growth factor beta-binding protein 2,35745,0.231305820334849,0.0701531874135586,0.0938055730042738,0.368806067665423,0.000979718078299481
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TSHB,Thyrotropin subunit beta,35605,-0.0850118563661387,0.0258938822458547,-0.135763865568014,-0.0342598471642635,0.00102993210914322
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33901,0.348572026831366,0.106240443309234,0.140340757945267,0.556803295717466,0.0010382470095164
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33901,0.272885665111399,0.0838351214246026,0.108568827119178,0.43720250310362,0.00113780361322977
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KRT18,"Keratin, type I cytoskeletal 18",35543,0.0914856927642694,0.0281699694768929,0.0362725525895594,0.146698832938979,0.00116715738016103
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGAV,Integrin alpha-V,35693,-0.425081839889367,0.131191983400195,-0.682218127353749,-0.167945552424985,0.0011981393681485
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MERTK,Tyrosine-protein kinase Mer,35718,0.265667031850896,0.0821974724638347,0.10455998582178,0.426774077880012,0.00123255383674274
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RBFOX3,RNA binding protein fox-1 homolog 3,33949,0.218488318042619,0.0676848443293622,0.0858260231570688,0.351150612928169,0.00125071780803185
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SMOC1,SPARC-related modular calcium-binding protein 1,35693,0.209800115051375,0.0657688039228959,0.0808932593624994,0.338706970740251,0.00142681282204649
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ATRAID,All-trans retinoic acid-induced differentiation factor,33901,0.282324594093263,0.0890197868446502,0.107845811877748,0.456803376308777,0.00152148671988907
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33948,0.112281298588015,0.0354390037476843,0.0428208512425534,0.181741745933476,0.00153820830724869
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SEL1L,Protein sel-1 homolog 1,33697,0.222395986135347,0.0702242676984489,0.0847564214463873,0.360035550824307,0.00154553464358104
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NPC2,NPC intracellular cholesterol transporter 2,33773,0.265665394975979,0.084330898323179,0.100376834262548,0.430953955689409,0.00163633643419718
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ROBO4,Roundabout homolog 4,33697,0.456707825223164,0.145389015816582,0.171745354222664,0.741670296223664,0.00168741111810804
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MEP1A,Meprin A subunit alpha,33901,0.115298671648864,0.0367582273929934,0.0432525459585967,0.187344797339131,0.00171399248621057
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL18R1,Interleukin-18 receptor 1,35718,0.206099719364763,0.0657128654247564,0.0773025031322409,0.334896935597286,0.00171494846149911
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,35584,0.184250895453743,0.0591835807878751,0.0682510771095074,0.300250713797978,0.00185533695139859
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33604,0.118638315288231,0.0381399002493569,0.0438841107994911,0.19339251977697,0.00187276104375938
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33697,0.278241535927459,0.0897541295310742,0.102323442046553,0.454159629808364,0.00194075137226922
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KYNU,Kynureninase,35718,0.147411183881269,0.0476161860000295,0.0540834593212112,0.240738908441327,0.00196750540730692
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33901,0.292561022115964,0.0947244137851819,0.106901171097008,0.478220873134921,0.00201719891864254
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33697,0.214331420027616,0.0695030062876892,0.078105527703745,0.350557312351487,0.00204996912366387
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CXCL16,C-X-C motif chemokine 16,35727,0.279622759921218,0.0910249667291026,0.101213825132177,0.458031694710259,0.00213183108752812
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,APOF,Apolipoprotein F,33948,-0.361949142190573,0.118079465737792,-0.593384895036646,-0.130513389344501,0.00218061425436514
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35727,0.242254456959553,0.0791988684289796,0.0870246748387527,0.397484239080353,0.00222737885294667
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCL20,C-C motif chemokine 20,35718,0.0734807220020439,0.02406351353726,0.0263162354690144,0.120645208535074,0.00226629188135717
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ASGR2,Asialoglycoprotein receptor 2,33948,0.307712896350805,0.101549186297629,0.108676491207451,0.506749301494158,0.00245061340652461
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRSS8,Prostasin,35560,0.167577244456718,0.0555949286122832,0.0586111843766433,0.276543304536793,0.00258193376739875
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CEND1,Cell cycle exit and neuronal differentiation protein 1,33641,0.122032046357099,0.0406766858752634,0.042305742041583,0.201758350672616,0.00270660323070538
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35656,0.24536982215954,0.0820314926242632,0.0845880966159846,0.406151547703096,0.00278518953482276
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GPR158,Probable G-protein coupled receptor 158,33949,0.191455060481604,0.0640865964817998,0.0658453313772765,0.317064789585932,0.0028204061064874
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CLSTN3,Calsyntenin-3,33938,0.238205110111138,0.0798669735614378,0.0816658419307197,0.394744378291556,0.00286609952252541
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VWC2L,von Willebrand factor C domain-containing protein 2-like,33949,0.144363160752355,0.0484059033826726,0.0494875901223171,0.239238731382394,0.0028677484748677
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CLEC4A,C-type lectin domain family 4 member A,35593,-0.182781448405592,0.0615935227120853,-0.303504752921279,-0.0620581438899046,0.00300828087209291
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDCP1,CUB domain-containing protein 1,35526,0.135968765112977,0.0458542338792166,0.0460944667097127,0.225843063516242,0.00303092804704656
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CRELD1,Protein disulfide isomerase CRELD1,33752,0.2060479732635,0.0696495618953261,0.0695348319486611,0.34256111457834,0.00310066847560718
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RNF149,E3 ubiquitin-protein ligase RNF149,33697,0.263192772153823,0.0889794470924876,0.0887930558525472,0.437592488455099,0.00310521558252387
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PDIA2,Protein disulfide-isomerase A2,33604,0.171350059487576,0.0579468991122924,0.0577741372274825,0.284925981747669,0.00311422978435238
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CRIM1,Cysteine-rich motor neuron 1 protein,35656,0.315480670043099,0.106843116500735,0.106068161701659,0.52489317838454,0.00315613936165046
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSF,Cathepsin F,35630,0.156374731271223,0.0530351316858618,0.0524258731669339,0.260323589375512,0.00319968414867587
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FSTL3,Follistatin-related protein 3,35588,0.22049375764244,0.075194287786945,0.0731129535800281,0.367874561704852,0.00337124320457319
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,EPHA4,Ephrin type-A receptor 4,33752,0.271680150378894,0.093081108349525,0.0892411780138248,0.454119122743963,0.00352284660392438
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CSF1,Macrophage colony-stimulating factor 1,35656,0.238388327418178,0.082056849805307,0.0775569017997767,0.39921975303658,0.00367782866653572
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TIMP4,Metalloproteinase inhibitor 4,35601,0.158090528275534,0.0545417428834199,0.051188712224031,0.264992344327037,0.00375655174099642
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LGALS9,Galectin-9,35602,0.198167443698995,0.0684199183975839,0.0640644036397308,0.33227048375826,0.00378275495142879
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CKAP4,Cytoskeleton-associated protein 4,35665,0.244634744187011,0.0848211962528689,0.0783851995313879,0.410884288842634,0.00393253034216428
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SPON1,Spondin-1,35624,0.198705460929362,0.0689069937682424,0.0636477531436067,0.333763168715117,0.00393813361489001
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NHLRC3,NHL repeat-containing protein 3,33524,0.246589175632298,0.0856911232083364,0.0786345741439591,0.414543777120638,0.00401583050387735
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD99L2,CD99 antigen-like protein 2,35601,0.264647005988088,0.0926275933045597,0.0830969231111515,0.446197088865026,0.0042831203514201
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGAM,Integrin alpha-M,35601,-0.197088401888445,0.0689830638661977,-0.332295207066192,-0.0618815967106972,0.00428383154586883
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ACE2,Angiotensin-converting enzyme 2,35411,0.137953530650067,0.0483882772715978,0.0431125071977354,0.232794554102399,0.00436674997232691
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FST,Follistatin,35638,0.116728219118798,0.0409524596591776,0.0364613981868101,0.196995040050786,0.00437531074793111
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RARRES2,Retinoic acid receptor responder protein 2,35660,0.129104622631629,0.0454278385790396,0.0400660590167111,0.218143186246546,0.00449164682118316
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRSS2,Trypsin-2,35637,0.126367508962765,0.044520524911383,0.039107280136454,0.213627737789075,0.00454205597627235
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MUC13,Mucin-13,35333,0.127286484924451,0.0449017329272662,0.0392790883870095,0.215293881461893,0.00459419375322615
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PON1,Serum paraoxonase/arylesterase 1,33948,-0.27767223751414,0.0980057882489299,-0.469763582482043,-0.0855808925462374,0.00461783929861295
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TREM2,Triggering receptor expressed on myeloid cells 2,35601,0.122420609919262,0.0434689788278755,0.0372214114166261,0.207619808421898,0.00486693730908598
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRND,Prion-like protein doppel,33938,0.136596312660902,0.0485390596514959,0.0414597557439705,0.231732869577834,0.00490067491636867
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,F7,Coagulation factor VII,35619,0.205748104925714,0.0731265009150988,0.0624201631321206,0.349076046719308,0.0049077068233671
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSD,Cathepsin D,34859,0.164027139978705,0.0585810147053849,0.0492083511561503,0.278845928801259,0.00511959883716181
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CPM,Carboxypeptidase M,35657,0.17851549574165,0.0639143047389013,0.0532434584534032,0.303787533029896,0.00523030951025826
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSZ,Cathepsin Z,35596,0.196462605535601,0.0704942105689147,0.0582939528205281,0.334631258250674,0.00532996140824287
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,COL18A1,Collagen alpha-1(XVIII) chain,35652,0.264732333612264,0.0950977580967499,0.0783407277426346,0.451123939481894,0.00538176596986724
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GPD1,Glycerol-3-phosphate dehydrogenase,33903,0.136174521264386,0.0489168218080066,0.0402975505206927,0.232051492008079,0.00538333730517897
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTHRC1,Collagen triple helix repeat-containing protein 1,33932,0.25734091614544,0.0925825196999087,0.0758791775336193,0.438802654757261,0.00545357950021339
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33949,0.203692832444377,0.0734344929037072,0.0597612263531107,0.347624438535643,0.00555133627021946
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CILP,Cartilage intermediate layer protein 1,33932,0.132018374725157,0.0476808088133799,0.0385639894509321,0.225472759999381,0.0056373402657057
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DDX25,ATP-dependent RNA helicase DDX25,33676,0.165519407872024,0.0599483321490696,0.0480206768598479,0.283018138884201,0.00577325307163976
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35499,-0.149876436270258,0.0543665174849357,-0.256434810540732,-0.0433180619997838,0.00584697402794012
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PALM2,Paralemmin-2,33938,0.190089710289168,0.0690109145453917,0.0548283177802005,0.325351102798136,0.00588961680537683
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ANG,Angiogenin,35565,0.168983281087973,0.0616564760445725,0.0481365880406109,0.289829974135335,0.00614022490788953
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SUOX,"Sulfite oxidase, mitochondrial",33949,0.108372262374156,0.0395468746569737,0.0308603880464874,0.185884136701824,0.0061488575791498
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HLA_E,,35593,0.206785225809719,0.0754916631133823,0.0588215661074897,0.354748885511948,0.00616906852864473
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SEMA3G,Semaphorin-3G,33752,0.158868344880059,0.0582621038655872,0.0446746213035079,0.27306206845661,0.00640742283864857
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SCPEP1,Retinoid-inducible serine carboxypeptidase,33662,0.141879894896308,0.0523062069463563,0.03935972928145,0.244400060511167,0.00669045148120854
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,H2AP,Huntingtin-interacting protein M,33604,0.125204832946697,0.0463578349187082,0.0343434765060292,0.216066189387365,0.00692931117901449
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRRT3,Proline-rich transmembrane protein 3,33697,0.194086815331216,0.0721424119034797,0.0526876880003953,0.335485942662036,0.00715099153135639
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FUOM,Fucose mutarotase,33752,0.112037264276989,0.0416733627780917,0.0303574732319292,0.193717055322048,0.00719098661526014
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PGA4,Pepsin A-4,33948,0.112144010643881,0.0417162221047954,0.030380215318482,0.19390780596928,0.00719509796153576
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MAMDC2,MAM domain-containing protein 2,33948,0.204919131614667,0.0762669977878692,0.0554358159504433,0.354402447278891,0.00722516980905603
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33901,0.209502996698695,0.0780511456859263,0.0565227511542795,0.362483242243111,0.00728356651683868
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PYY,Peptide YY,33635,0.0740975005417858,0.0277980225107683,0.0196133764206799,0.128581624662892,0.00769930727555632
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SIL1,Nucleotide exchange factor SIL1,33697,0.19063940672374,0.0716564127501383,0.0501928377334693,0.331085975714012,0.00781674891480929
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SRPX,Sushi repeat-containing protein SRPX,33948,0.209150070170478,0.0786422469985154,0.0550112660533882,0.363288874287569,0.00783851179741316
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL22,Interleukin-22,33903,0.100778853072933,0.0379870318866522,0.0263242705750944,0.175233435570771,0.00799179050596806
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL18BP,Interleukin-18-binding protein,35637,0.190912373361955,0.0720114094468779,0.0497700108460745,0.332054735877836,0.00803334883259626
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PTN,Pleiotrophin,35411,0.116312073623947,0.0439206201806209,0.03022765806993,0.202396489177964,0.00810294604818769
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KLRD1,Natural killer cells antigen CD94,35718,0.12592310008419,0.04755106776961,0.0327230072557543,0.219123192912625,0.00810426623740931
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GLP1R,Glucagon-like peptide 1 receptor,33641,0.165093966875797,0.0624144967700917,0.0427615532064176,0.287426380545177,0.0081800403654232
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,COLEC12,Collectin-12,35601,0.236036733908932,0.089371287866356,0.0608690096908743,0.41120445812699,0.00827574363647458
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL4R,Interleukin-4 receptor subunit alpha,35593,0.162718260051261,0.0616448096665507,0.0418944331048217,0.2835420869977,0.00831170896615966
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FABP4,"Fatty acid-binding protein, adipocyte",35745,0.118438219572242,0.0449238329010926,0.0303875070861,0.206488932058383,0.0083899898285065
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35710,0.125526461501147,0.0476532646954384,0.0321260626980881,0.218926860304207,0.00844604318924599
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CA14,Carbonic anhydrase 14,35693,-0.168731007539765,0.064085878251513,-0.294339328912731,-0.0431226861667993,0.00847778248484856
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CHI3L1,Chitinase-3-like protein 1,35337,0.0813990019032406,0.0310370395078965,0.0205664044677635,0.142231599338718,0.00873728149220424
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33932,0.173733880198622,0.0663059099691368,0.0437742966591139,0.30369346373813,0.00880217148249164
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,POF1B,Protein POF1B,33646,0.142643138095936,0.0545964204377758,0.0356341540378955,0.249652122153977,0.00899808015478692
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGSF9,Protein turtle homolog A,33948,0.0833984480302205,0.0319478068333034,0.0207807466369459,0.146016149423495,0.00905627930299435
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SCRG1,Scrapie-responsive protein 1,33948,0.239696259827948,0.0920676309489851,0.059243703167937,0.420148816487959,0.00924261808639193
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35601,0.148969729336798,0.0572853098163785,0.0366905220966966,0.2612489365769,0.00932142901900797
