Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,VWF,von Willebrand factor,51724,-0.0280685223916717,0.0142384990675373,-0.0559759805640448,-0.000161064219298641,0.0486983068350667
Diet and food preferences,X1289.Cooked vegetable intake,CKB,Creatine kinase B-type,47918,-0.039771435036378,0.0201860435185487,-0.0793360803327335,-0.000206789740022438,0.048822129999443
Diet and food preferences,X1289.Cooked vegetable intake,S100P,Protein S100-P,50904,-0.0374993618240524,0.0190332479676682,-0.074804527840682,-0.000194195807422769,0.0488255266201388
Diet and food preferences,X1289.Cooked vegetable intake,CCN1,CCN family member 1,51231,-0.0265736742790198,0.0134924487103678,-0.0530188737513406,-0.000128474806698885,0.0489034728691616
Diet and food preferences,X1289.Cooked vegetable intake,RANGAP1,Ran GTPase-activating protein 1,50762,-0.0417968971288457,0.0212264628765138,-0.0834007643668128,-0.000193029890878584,0.0489527950226498
Diet and food preferences,X1289.Cooked vegetable intake,C7orf50,Uncharacterized protein C7orf50,47865,-0.100611165180357,0.0511106881344462,-0.200788113923871,-0.000434216436842119,0.049022820009981
Diet and food preferences,X1289.Cooked vegetable intake,MIF,Macrophage migration inhibitory factor,51357,-0.0299270497698586,0.0152036515572486,-0.0597262068220658,-0.000127892717651255,0.0490309061653961
Diet and food preferences,X1289.Cooked vegetable intake,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,47482,0.0332180931552827,0.0169044579151862,8.53556415177231e-05,0.0663508306690477,0.0494205340377397
Diet and food preferences,X1289.Cooked vegetable intake,SLA2,Src-like-adapter 2,47885,-0.0230799701304721,0.0117473011000403,-0.046104680286551,-5.52599743930682e-05,0.0494602983037057
Diet and food preferences,X1289.Cooked vegetable intake,WASF3,Wiskott-Aldrich syndrome protein family member 3,50735,-0.0251157962167543,0.0127892798550989,-0.0501827847327481,-4.88077007605274e-05,0.0495619241791855
Diet and food preferences,X1289.Cooked vegetable intake,WIF1,Wnt inhibitory factor 1,51621,-0.0594986237235087,0.0303008446887105,-0.118888279313381,-0.000108968133636173,0.0495871205571439
Diet and food preferences,X1289.Cooked vegetable intake,ACTN2,Alpha-actinin-2,47181,0.0444575605950568,0.0226462249118115,7.09597679063451e-05,0.0888441614222072,0.0496428510424704
Diet and food preferences,X1289.Cooked vegetable intake,CXCL11,C-X-C motif chemokine 11,51627,-0.0253300833476582,0.0129131348745153,-0.0506398277017081,-2.0338993608239e-05,0.0498221720074361
Diet and food preferences,X1289.Cooked vegetable intake,SMTN,Smoothelin,47822,-0.024517575286218,0.0125121171068194,-0.0490413248155841,6.17424314798207e-06,0.0500653644668763
Diet and food preferences,X1289.Cooked vegetable intake,TMOD4,Tropomodulin-4,47072,-0.0585468506424279,0.029915071960203,-0.117180391684426,8.66903995699261e-05,0.0503477456724464
Diet and food preferences,X1289.Cooked vegetable intake,RAB2B,Ras-related protein Rab-2B,47791,-0.0388491537510837,0.0198538207632372,-0.0777626424470287,6.43349448613481e-05,0.0503876488827722
Diet and food preferences,X1289.Cooked vegetable intake,COL9A2,Collagen alpha-2(IX) chain,47482,-0.0515194917767346,0.0263644658121318,-0.103193844768513,0.000154861215043677,0.0506983876500852
Diet and food preferences,X1289.Cooked vegetable intake,NINJ1,Ninjurin-1,50762,-0.0360959000671917,0.0184806322001116,-0.0723179391794105,0.000126139045027042,0.0508095039223931
Diet and food preferences,X1289.Cooked vegetable intake,ANXA3,Annexin A3,51580,-0.028830464921884,0.0147707847962806,-0.0577812031225939,0.00012027327882589,0.0509654176270694
Diet and food preferences,X1289.Cooked vegetable intake,CNST,Consortin,51399,-0.0189114080564018,0.00969038257860406,-0.0379045579104658,8.17417976621271e-05,0.0510002598062962
Diet and food preferences,X1289.Cooked vegetable intake,GYS1,"Glycogen [starch] synthase, muscle",50904,-0.022386603513861,0.0114761370913205,-0.0448798322128493,0.000106625185127277,0.0511022213526514
Diet and food preferences,X1289.Cooked vegetable intake,KLHL41,Kelch-like protein 41,47885,-0.0488447312713351,0.0250446263515764,-0.0979321989204248,0.000242736377754585,0.0511513448371003
Diet and food preferences,X1289.Cooked vegetable intake,PBLD,Phenazine biosynthesis-like domain-containing protein,50735,-0.0415745557381368,0.0213263107089261,-0.0833741247276321,0.000225013251358402,0.0512524453230788
Diet and food preferences,X1289.Cooked vegetable intake,TFF2,Trefoil factor 2,51480,0.0357451910003844,0.0183674244623961,-0.000254960945912042,0.0717453429466808,0.0516508145085761
Diet and food preferences,X1289.Cooked vegetable intake,FKBPL,FK506-binding protein-like,47795,-0.0402632028850075,0.0206931821580048,-0.0808218399146969,0.000295434144681847,0.0516999950716507
Diet and food preferences,X1289.Cooked vegetable intake,CHM,Rab proteins geranylgeranyltransferase component A 1,47262,-0.0392719603339636,0.0202194512114016,-0.0789020847083108,0.0003581640403836,0.0521147599521698
Diet and food preferences,X1289.Cooked vegetable intake,NIT1,Deaminated glutathione amidase,47314,-0.0491459219589647,0.0253331785954608,-0.0987989520060679,0.000507108088138537,0.0523941046271461
Diet and food preferences,X1289.Cooked vegetable intake,CD276,CD276 antigen,51396,-0.056481222592996,0.0291268878163225,-0.113569922712988,0.000607477526996109,0.0524942628889307
Diet and food preferences,X1289.Cooked vegetable intake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51279,-0.0368424096087582,0.0190171099669566,-0.0741159451439932,0.000431125926476837,0.052715552748093
Diet and food preferences,X1289.Cooked vegetable intake,CTSE,Cathepsin E,47429,0.0465044004458382,0.0240220407984567,-0.000578799519136995,0.0935876004108133,0.0528915293864252
Diet and food preferences,X1289.Cooked vegetable intake,MINK1,Misshapen-like kinase 1,47865,-0.0253730972315841,0.0131119203755667,-0.0510724611676948,0.000326266704526547,0.0529879945503597
Diet and food preferences,X1289.Cooked vegetable intake,RBM25,RNA-binding protein 25,47072,-0.0521346808110878,0.0269531088338056,-0.104962774125347,0.00069341250317119,0.0530919815532679
Diet and food preferences,X1289.Cooked vegetable intake,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51263,-0.0112245586314418,0.00580729398580354,-0.0226068548436167,0.000157737580733159,0.0532666730255328
Diet and food preferences,X1289.Cooked vegetable intake,SV2A,Synaptic vesicle glycoprotein 2A,47262,-0.0384188073849739,0.01987793492638,-0.0773795598406787,0.000541945070730861,0.0532810491881821
Diet and food preferences,X1289.Cooked vegetable intake,TGFBR3,Transforming growth factor beta receptor type 3,51724,-0.0601327672295189,0.0311147440527904,-0.121117665572988,0.000852131113950279,0.0532941985643692
Diet and food preferences,X1289.Cooked vegetable intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51490,-0.0533180917021178,0.0275901815430573,-0.10739484752651,0.000758664122274551,0.0533079598732242
Diet and food preferences,X1289.Cooked vegetable intake,PRR5,Proline-rich protein 5,47255,-0.0497290113145723,0.0257514976354225,-0.10020194668,0.000743924050855674,0.0534816544245859
Diet and food preferences,X1289.Cooked vegetable intake,OGA,Protein O-GlcNAcase,47795,-0.0335512477120219,0.0174317535115896,-0.0677174845947375,0.000614989170693823,0.0542765143083041
Diet and food preferences,X1289.Cooked vegetable intake,IGHMBP2,DNA-binding protein SMUBP-2,47181,-0.0419511695995134,0.0217978950017025,-0.0846750438028503,0.000772704603823594,0.0542979716904013
Diet and food preferences,X1289.Cooked vegetable intake,DTD1,D-aminoacyl-tRNA deacylase 1,47429,-0.0271944841647324,0.0141369481771144,-0.0549029025918766,0.000513934262411701,0.0544113085073879
Diet and food preferences,X1289.Cooked vegetable intake,SNX5,Sorting nexin-5,47314,-0.0785369794751552,0.0408488557882446,-0.158600736820115,0.00152677786980433,0.0545397317717243
Diet and food preferences,X1289.Cooked vegetable intake,CDAN1,Codanin-1,47865,-0.0970322925227228,0.0505571883125942,-0.196124381615407,0.00205979656996173,0.0549638213200946
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47918,-0.0604685678611101,0.0315176733518481,-0.122243207630732,0.00130607190851223,0.0550520788840105
Diet and food preferences,X1289.Cooked vegetable intake,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47791,-0.0216359038850854,0.0112784718313213,-0.0437417086744751,0.000469900904304255,0.0550805471759258
Diet and food preferences,X1289.Cooked vegetable intake,RASA1,Ras GTPase-activating protein 1,50735,-0.0610511708383957,0.0318876240988609,-0.123550914072163,0.00144857239537172,0.0555578794636263
Diet and food preferences,X1289.Cooked vegetable intake,MED18,Mediator of RNA polymerase II transcription subunit 18,50762,-0.0267547532507623,0.0139783102292506,-0.0541522413000935,0.000642734798568897,0.0556285482241939
Diet and food preferences,X1289.Cooked vegetable intake,AZI2,5-azacytidine-induced protein 2,47885,-0.0419058885355046,0.0219165348245263,-0.0848622967915762,0.00105051972056697,0.0558797499925743
Diet and food preferences,X1289.Cooked vegetable intake,ATXN2,Ataxin-2,47176,-0.0206433290744909,0.0107970729065187,-0.0418055919712675,0.000518933822285701,0.0558967677104623
Diet and food preferences,X1289.Cooked vegetable intake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51670,-0.0198065255541733,0.0103596265606808,-0.0401113936131076,0.000498342504760965,0.0559000608327513
Diet and food preferences,X1289.Cooked vegetable intake,PRC1,Protein regulator of cytokinesis 1,47791,-0.0500819374435924,0.0262365397339712,-0.101505555322176,0.00134168043499106,0.0562921306103331
Diet and food preferences,X1289.Cooked vegetable intake,ECE1,Endothelin-converting enzyme 1,50735,-0.0571549585033498,0.0299436887228492,-0.115844588400134,0.00153467139343468,0.0563054778394735
Diet and food preferences,X1289.Cooked vegetable intake,THPO,Thrombopoietin,50904,-0.052775570174906,0.0276541285879473,-0.106977662207283,0.00142652185747066,0.0563483366674128
Diet and food preferences,X1289.Cooked vegetable intake,L1CAM,Neural cell adhesion molecule L1,51492,-0.0699545035730764,0.0367162547591165,-0.141918362900945,0.00200935575479202,0.056755138104843
Diet and food preferences,X1289.Cooked vegetable intake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,47072,-0.0369764366105623,0.0194147812808066,-0.0750294079209433,0.00107653469981858,0.0568511641178982
Diet and food preferences,X1289.Cooked vegetable intake,IGLON5,IgLON family member 5,47072,-0.025385772449378,0.0133319281920969,-0.051516351705888,0.000744806807131883,0.0569054622050562
Diet and food preferences,X1289.Cooked vegetable intake,SCN2A,Sodium channel protein type 2 subunit alpha,47176,-0.0486418348713748,0.0255508697193275,-0.0987215395212567,0.00143786977850699,0.0569586016958335
Diet and food preferences,X1289.Cooked vegetable intake,RWDD1,RWD domain-containing protein 1,51627,-0.0307733530834479,0.0161676050942911,-0.0624618590682584,0.000915152901362654,0.0569994622345427
Diet and food preferences,X1289.Cooked vegetable intake,CLEC2L,C-type lectin domain family 2 member L,47262,-0.0456120374544916,0.0239695125108217,-0.0925922819757021,0.00136820706671895,0.05706371204732
Diet and food preferences,X1289.Cooked vegetable intake,ICA1,Islet cell autoantigen 1,50854,-0.0256391234148553,0.013475376896802,-0.0520508621325871,0.000772615302876513,0.0570951846930394
Diet and food preferences,X1289.Cooked vegetable intake,UBQLN3,Ubiquilin-3,47181,-0.0522723812748117,0.0275341718948783,-0.106239358188773,0.00169459563914975,0.0576488488343655
Diet and food preferences,X1289.Cooked vegetable intake,ADA,Adenosine deaminase,51670,-0.0562370131184714,0.0296647177491767,-0.114379859906858,0.00190583366991487,0.0580031381938307
Diet and food preferences,X1289.Cooked vegetable intake,NRXN3,Neurexin-3,47262,-0.0666234770365844,0.035169070566354,-0.135554855346638,0.00230790127346947,0.0581876297332407
Diet and food preferences,X1289.Cooked vegetable intake,FGR,Tyrosine-protein kinase Fgr,50735,-0.0343000726342965,0.0181165178753306,-0.0698084476699444,0.00120830240135145,0.0583284503750524
Diet and food preferences,X1289.Cooked vegetable intake,CDC26,Anaphase-promoting complex subunit CDC26,47756,-0.0328949357031914,0.0173860514858051,-0.0669715966153695,0.00118172520898664,0.0584993329967216
Diet and food preferences,X1289.Cooked vegetable intake,CCL5,C-C motif chemokine 5,51490,-0.0194683157809369,0.010290509078309,-0.0396377135744226,0.000701082012548739,0.0585188451713703
Diet and food preferences,X1289.Cooked vegetable intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,47482,-0.0436711446586991,0.0230853540093452,-0.0889184385170158,0.0015761491996175,0.0585401459947009
Diet and food preferences,X1289.Cooked vegetable intake,GRIK2,"Glutamate receptor ionotropic, kainate 2",47885,-0.0542257046484119,0.0286677508190844,-0.110414496253817,0.00196308695699348,0.0585669092039731
Diet and food preferences,X1289.Cooked vegetable intake,TPPP2,Tubulin polymerization-promoting protein family member 2,47482,-0.0278142613557486,0.0147376048297919,-0.0566999668221407,0.00107144411064351,0.0591327354029058
Diet and food preferences,X1289.Cooked vegetable intake,HNF1A,Hepatocyte nuclear factor 1-alpha,47262,-0.0317663111782561,0.0168418173436217,-0.0647762731717546,0.00124365081524232,0.059286498260521
Diet and food preferences,X1289.Cooked vegetable intake,LAG3,Lymphocyte activation gene 3 protein,51279,-0.048348133105192,0.0256342404614535,-0.0985912444096408,0.00189497819925686,0.0592954679971839
Diet and food preferences,X1289.Cooked vegetable intake,PECAM1,Platelet endothelial cell adhesion molecule,51395,-0.065711447869708,0.0348569640745689,-0.134031097455863,0.00260820171644707,0.0594170802233436
Diet and food preferences,X1289.Cooked vegetable intake,SUMF1,Formylglycine-generating enzyme,47255,-0.0331700407858106,0.0176046127523482,-0.067675081780413,0.00133500020879187,0.0595550203548837
Diet and food preferences,X1289.Cooked vegetable intake,CAT,Catalase,47565,-0.0414348467914133,0.0219950774952912,-0.0845451986821841,0.00167550509935756,0.0596013779169466
Diet and food preferences,X1289.Cooked vegetable intake,IL1A,Interleukin-1 alpha,50854,0.0368245551591894,0.0195510589796633,-0.00149552044095069,0.0751446307593296,0.0596426825044327
Diet and food preferences,X1289.Cooked vegetable intake,INPP1,Inositol polyphosphate 1-phosphatase,51279,-0.0362497567512291,0.0192527894941753,-0.0739852241598127,0.00148571065735457,0.0597340305228691
Diet and food preferences,X1289.Cooked vegetable intake,DCTN1,Dynactin subunit 1,51621,-0.0297259819519341,0.0157948239020235,-0.0606838367999001,0.00123187289603188,0.0598456349861902
Diet and food preferences,X1289.Cooked vegetable intake,TNPO1,Transportin-1,47482,-0.0652053308088025,0.0346473468689411,-0.133114130671927,0.00270346905432195,0.0598524400450498
Diet and food preferences,X1289.Cooked vegetable intake,EPB41L5,Band 4.1-like protein 5,47262,-0.0362099447430123,0.0192483073450051,-0.0739366271392222,0.00151673765319766,0.0599572393332558
Diet and food preferences,X1289.Cooked vegetable intake,YTHDF3,YTH domain-containing family protein 3,50854,-0.0238408994527078,0.0126821159369251,-0.048697846689081,0.00101604778366536,0.0601349705796011
Diet and food preferences,X1289.Cooked vegetable intake,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51627,0.0414035728496031,0.0220274464513892,-0.00177022219511971,0.0845773678943259,0.0601684466329424
Diet and food preferences,X1289.Cooked vegetable intake,NID2,Nidogen-2,51395,-0.0263501230968872,0.0140356739716736,-0.0538600440813674,0.00115979788759297,0.0604784897919794
Diet and food preferences,X1289.Cooked vegetable intake,C8B,Complement component C8 beta chain,47962,0.0744148040348034,0.0396440385773801,-0.00328751157686161,0.152117119646468,0.0605202915528565
Diet and food preferences,X1289.Cooked vegetable intake,UNC79,Protein unc-79 homolog,47072,-0.0407704142914283,0.0217368427984346,-0.0833746261763601,0.0018337975935034,0.0607180900931144
Diet and food preferences,X1289.Cooked vegetable intake,NTRK3,NT-3 growth factor receptor,51627,0.0897610718159368,0.0478813492542008,-0.00408637272229685,0.18360851635417,0.0608507440322152
Diet and food preferences,X1289.Cooked vegetable intake,ATOX1,Copper transport protein ATOX1,51492,-0.0272111111246803,0.0145261883108079,-0.0556824402138638,0.00126021796450332,0.0610453259822935
Diet and food preferences,X1289.Cooked vegetable intake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51399,-0.029770229427619,0.0158989901401991,-0.0609322501024092,0.00139179124717121,0.0611537565004854
Diet and food preferences,X1289.Cooked vegetable intake,GIPC3,PDZ domain-containing protein GIPC3,47795,-0.0232782089432971,0.0124336158627905,-0.0476480960343666,0.00109167814777232,0.0611915066092775
Diet and food preferences,X1289.Cooked vegetable intake,CDKN1A,Cyclin-dependent kinase inhibitor 1,51279,-0.0187540995265418,0.0100274825208949,-0.0384079652674957,0.000899766214412113,0.0614572175185476
Diet and food preferences,X1289.Cooked vegetable intake,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,47176,-0.0370163671522822,0.0197923132369904,-0.0758093010967833,0.00177656679221885,0.0614634050695099
Diet and food preferences,X1289.Cooked vegetable intake,HSP90B1,Endoplasmin,50601,-0.0290945718779567,0.0155568727739076,-0.0595860425148157,0.00139689875890223,0.0614662461398325
Diet and food preferences,X1289.Cooked vegetable intake,BCL2,Apoptosis regulator Bcl-2,47795,-0.0416040097262122,0.0222494608125361,-0.085212952918783,0.00200493346635863,0.0615118183136244
Diet and food preferences,X1289.Cooked vegetable intake,NAGK,N-acetyl-D-glucosamine kinase,47270,-0.0406987177215098,0.0217708024190515,-0.0833694904628507,0.00197205501983117,0.0615775587823875
Diet and food preferences,X1289.Cooked vegetable intake,CTRB1,Chymotrypsinogen B,51395,-0.0368229281941762,0.0196989474535988,-0.0754328652032299,0.00178700881487749,0.0615941464091364
Diet and food preferences,X1289.Cooked vegetable intake,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51627,-0.0267477470381064,0.0143299750717271,-0.0548344981786916,0.00133900410247873,0.0619739293660821
Diet and food preferences,X1289.Cooked vegetable intake,PI16,Peptidase inhibitor 16,47929,-0.0912887449797238,0.0489083772175559,-0.187149164326133,0.00457167436668576,0.0619803036870473
Diet and food preferences,X1289.Cooked vegetable intake,CREB3,Cyclic AMP-responsive element-binding protein 3,47072,-0.0409372975504751,0.0219358326356428,-0.083931529516335,0.00205693441538474,0.0620221974660235
Diet and food preferences,X1289.Cooked vegetable intake,NUMB,Protein numb homolog,47255,-0.02797327957635,0.0149960992927083,-0.0573656341900583,0.00141907503735829,0.0621423379180368
Diet and food preferences,X1289.Cooked vegetable intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",51279,-0.0324550134535655,0.0174062720737055,-0.0665713067180284,0.00166127981089734,0.0622542195655748
Diet and food preferences,X1289.Cooked vegetable intake,CASP2,Caspase-2,51352,-0.0287122129319491,0.0154258206954041,-0.0589468214949412,0.00152239563104295,0.0627115076930694
Diet and food preferences,X1289.Cooked vegetable intake,INSL4,Early placenta insulin-like peptide,47791,-0.0414936321070716,0.0223010870615445,-0.0852037627476988,0.00221649853355561,0.0628117981036031
Diet and food preferences,X1289.Cooked vegetable intake,CNTN1,Contactin-1,51724,0.0699092901230432,0.0375891028754887,-0.00376535151291457,0.143583931759001,0.0629205331239526
Diet and food preferences,X1289.Cooked vegetable intake,NGFR,Tumor necrosis factor receptor superfamily member 16,47920,-0.077938955927935,0.0419790978570672,-0.160217987727787,0.00434007587191679,0.0633786979475354
Diet and food preferences,X1289.Cooked vegetable intake,STX16,Syntaxin-16,50762,-0.0337396709932364,0.018177655076345,-0.0693678749428726,0.00188853295639982,0.0634494954903507
Diet and food preferences,X1289.Cooked vegetable intake,C4BPB,C4b-binding protein beta chain,51492,-0.0471199374429049,0.0254010551959343,-0.0969060056269362,0.00266613074112642,0.0636015938853191
Diet and food preferences,X1289.Cooked vegetable intake,GSTA3,Glutathione S-transferase A3,50762,-0.0262596335443103,0.014157938980634,-0.0540091939463529,0.00148992685773227,0.0636411351698339
Diet and food preferences,X1289.Cooked vegetable intake,GTPBP2,GTP-binding protein 2,47262,-0.0289356863455874,0.0156011043421709,-0.0595138508562425,0.00164247816506762,0.0636490613107108
Diet and food preferences,X1289.Cooked vegetable intake,GSTP1,Glutathione S-transferase P,50572,-0.02848000265959,0.0153578471700376,-0.0585813831128636,0.00162137779368367,0.0636893935738876
Diet and food preferences,X1289.Cooked vegetable intake,NDRG1,Protein NDRG1,50735,-0.0277584457029837,0.0149761108329704,-0.0571116229356056,0.00159473152963819,0.0638197800040734
Diet and food preferences,X1289.Cooked vegetable intake,LDLRAP1,Low density lipoprotein receptor adapter protein 1,47885,-0.0233658185135078,0.012619224414821,-0.0480994983665569,0.00136786133954125,0.064095142113147
Diet and food preferences,X1289.Cooked vegetable intake,CEP170,Centrosomal protein of 170 kDa,47314,-0.0297021492264248,0.0160450137173895,-0.0611503761125083,0.00174607765965871,0.0641570816601975
Diet and food preferences,X1289.Cooked vegetable intake,IL20RA,Interleukin-20 receptor subunit alpha,50854,-0.0433157875233542,0.0234178568723954,-0.0892147869932493,0.00258321194654081,0.0643693377791412
Diet and food preferences,X1289.Cooked vegetable intake,MMP13,Collagenase 3,50735,-0.0602320109107407,0.0325796018591825,-0.124088030554738,0.003624008733257,0.0645030509867076
Diet and food preferences,X1289.Cooked vegetable intake,HLA_DRA,,51273,-0.0537702356142732,0.0291027337778943,-0.110811593818946,0.00327112259039972,0.0646711113532094
Diet and food preferences,X1289.Cooked vegetable intake,USP28,Ubiquitin carboxyl-terminal hydrolase 28,47865,-0.0584756957591272,0.0316533937451975,-0.120516347499714,0.00356495598145982,0.0647053832853851
Diet and food preferences,X1289.Cooked vegetable intake,F2,Prothrombin,47962,-0.150412808751669,0.0814263143505833,-0.310008384878813,0.00918276737547383,0.0647269424215492
Diet and food preferences,X1289.Cooked vegetable intake,SEC31A,Protein transport protein Sec31A,47314,-0.0299206208141668,0.0162032930962215,-0.0616790752827609,0.00183783365442724,0.0648214540272805
Diet and food preferences,X1289.Cooked vegetable intake,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51201,-0.0432992071809409,0.0234540773016474,-0.0892691986921698,0.00267078433028797,0.0648847977498369
Diet and food preferences,X1289.Cooked vegetable intake,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51395,-0.0417883173540829,0.0226486968654061,-0.0861797632102788,0.00260312850211299,0.0650390547844806
Diet and food preferences,X1289.Cooked vegetable intake,ACP5,Tartrate-resistant acid phosphatase type 5,51519,-0.0607194906907872,0.0329178147557351,-0.125238407612028,0.00379942623045362,0.0651098085726663
Diet and food preferences,X1289.Cooked vegetable intake,PNLIP,Pancreatic triacylglycerol lipase,47929,-0.0371717869843199,0.0201685744921628,-0.0767021929889589,0.00235861902031907,0.0653336159671636
Diet and food preferences,X1289.Cooked vegetable intake,PRR4,Proline-rich protein 4,47263,-0.0331488048988945,0.0179951035792926,-0.0684192079143079,0.00212159811651901,0.0654732960803153
Diet and food preferences,X1289.Cooked vegetable intake,PPM1A,Protein phosphatase 1A,50762,-0.061975999879229,0.0336701840249002,-0.127969560568033,0.00401756080957542,0.0656798707702483
Diet and food preferences,X1289.Cooked vegetable intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50825,-0.0252120402040094,0.0137316352981563,-0.0521260453883958,0.00170196498037695,0.0663607461927646
Diet and food preferences,X1289.Cooked vegetable intake,GDF2,Growth/differentiation factor 2,51399,-0.0538589201055827,0.0293552586563919,-0.111395227072111,0.00367738686094547,0.0665569935468426
Diet and food preferences,X1289.Cooked vegetable intake,CLSPN,Claspin,50684,-0.0573151939270202,0.0312410758288507,-0.118547702551568,0.0039173146975273,0.066574796723764
Diet and food preferences,X1289.Cooked vegetable intake,RASSF2,Ras association domain-containing protein 2,50762,-0.0340549189024173,0.0186044401480346,-0.0705196215925652,0.00240978378773052,0.0671905986202535
Diet and food preferences,X1289.Cooked vegetable intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47176,-0.037468970234147,0.0204697812655904,-0.0775897415147042,0.00265180104641025,0.0671953359105388
Diet and food preferences,X1289.Cooked vegetable intake,BAP18,Chromatin complexes subunit BAP18,47865,-0.0323800526631702,0.017694800368996,-0.0670618613864024,0.00230175606006201,0.0672747494155201
Diet and food preferences,X1289.Cooked vegetable intake,IGBP1,Immunoglobulin-binding protein 1,47885,-0.0359334234874782,0.0196594170617213,-0.074465880928452,0.00259903395349553,0.0675927332154591
Diet and food preferences,X1289.Cooked vegetable intake,BAG3,BAG family molecular chaperone regulator 3,51160,-0.0485670260515904,0.0265911197915723,-0.100685620843072,0.00355156873989135,0.0677955013977616
Diet and food preferences,X1289.Cooked vegetable intake,CLTA,Clathrin light chain A,50904,-0.0404763287078549,0.0221619835109326,-0.0839138163892827,0.0029611589735729,0.0678034571738181
Diet and food preferences,X1289.Cooked vegetable intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51358,-0.0250789211742488,0.0137358959990215,-0.0520012773323309,0.00184343498383328,0.0678923245480118
Diet and food preferences,X1289.Cooked vegetable intake,MRPL52,"39S ribosomal protein L52, mitochondrial",47034,-0.0901939947125546,0.0494203621658377,-0.187057904557597,0.00666991513248737,0.0680086342720129
Diet and food preferences,X1289.Cooked vegetable intake,GRAP2,GRB2-related adapter protein 2,51399,-0.014981209883071,0.00820895444197762,-0.0310707605893472,0.0011083408232051,0.0680145208741082
Diet and food preferences,X1289.Cooked vegetable intake,ERI1,3'-5' exoribonuclease 1,47482,-0.0663918266172304,0.0363810478831361,-0.137698680468177,0.00491502723371644,0.0680288521319777
Diet and food preferences,X1289.Cooked vegetable intake,LYAR,Cell growth-regulating nucleolar protein,50762,-0.0364188472416345,0.0199633825063856,-0.0755470769541502,0.00270938247088125,0.0681207274240649
Diet and food preferences,X1289.Cooked vegetable intake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51201,-0.0259841111454709,0.0142482375094131,-0.0539106566639206,0.00194243437297886,0.0682128349265788
Diet and food preferences,X1289.Cooked vegetable intake,ACHE,Acetylcholinesterase,47429,-0.0698307433743123,0.0383020039847884,-0.144902671184498,0.00524118443587294,0.0682919047649353
Diet and food preferences,X1289.Cooked vegetable intake,AKT2,RAC-beta serine/threonine-protein kinase,47885,-0.0176363996263029,0.00967700445022525,-0.0366033283487444,0.00133052909613858,0.0683909677433018
Diet and food preferences,X1289.Cooked vegetable intake,SPINT3,Kunitz-type protease inhibitor 3,47795,-0.0172467253960915,0.00946788659618664,-0.0358037831246173,0.00131033233243432,0.0685281219015531
Diet and food preferences,X1289.Cooked vegetable intake,TLR1,Toll-like receptor 1,47255,-0.0864205117144944,0.047450503892711,-0.179423499344208,0.00658247591521915,0.0685778571365428
Diet and food preferences,X1289.Cooked vegetable intake,TARBP2,RISC-loading complex subunit TARBP2,50735,-0.0246897851894079,0.0135635986782658,-0.051274438598809,0.0018948682199931,0.0687250750512494
Diet and food preferences,X1289.Cooked vegetable intake,DENR,Density-regulated protein,47255,-0.039598819322325,0.0217604698544564,-0.0822493402370595,0.00305170159240956,0.0688087606359892
Diet and food preferences,X1289.Cooked vegetable intake,KLF4,Krueppel-like factor 4,47176,-0.0568198729700965,0.0312512563502444,-0.118072335416575,0.00443258947638243,0.0690524082424187
Diet and food preferences,X1289.Cooked vegetable intake,DIABLO,"Diablo homolog, mitochondrial",51311,-0.0172950695244701,0.00951960964808901,-0.0359535044347246,0.00136336538578432,0.0692614143524344
Diet and food preferences,X1289.Cooked vegetable intake,CTHRC1,Collagen triple helix repeat-containing protein 1,47918,-0.0790662396432497,0.0435218160242653,-0.16436899905081,0.00623651976431025,0.069275263013561
Diet and food preferences,X1289.Cooked vegetable intake,ACTN4,Alpha-actinin-4,50854,-0.0597836896466099,0.0329251132098504,-0.124316911537917,0.00474953224469688,0.0694204634554301
Diet and food preferences,X1289.Cooked vegetable intake,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47181,-0.0309801041089012,0.0170623478028847,-0.0644223058025552,0.00246209758475274,0.0694295823727707
