Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP10,Stromelysin-2,37516,0.17177673168139,0.0147418018637129,0.142882800028512,0.200670663334267,3.18488323891585e-31
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFSF10,Tumor necrosis factor ligand superfamily member 10,37657,-0.073723025677191,0.00646633336931317,-0.0863970390810448,-0.0610490122733371,5.70386366210987e-30
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37553,0.0962333378391611,0.00859054152110749,0.0793958764577904,0.113070799220532,5.38419473386107e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",POF1B,Protein POF1B,35464,0.126456134226255,0.0114836573607471,0.103948165799191,0.148964102653319,4.69328158736448e-28
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GHRL,Appetite-regulating hormone,37523,-0.209906644818089,0.0193926169282305,-0.247916173997421,-0.171897115638757,3.45310632264416e-27
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35427,0.14426352564582,0.0137320406386853,0.117348725993996,0.171178325297643,1.07756373988215e-25
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PRSS8,Prostasin,37499,0.104600771176557,0.010027950920867,0.0849459873716574,0.124255554981456,2.25405339852401e-25
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,37493,-0.0996925477735875,0.00966233251699779,-0.118630719506903,-0.0807543760402718,7.30809964473776e-25
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RTN4R,Reticulon-4 receptor,37625,0.0827156552414125,0.00815301214029753,0.0667357514464293,0.0986955590363956,4.25867691599886e-24
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37657,0.0902823055090646,0.00942798283144034,0.0718034591594416,0.108761151858688,1.1861252398234e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NRP1,Neuropilin-1,37587,0.0620185531984914,0.00688075629010507,0.0485322708698854,0.0755048355270973,2.27218935171287e-19
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GIPC2,PDZ domain-containing protein GIPC2,35768,0.0636042695603826,0.00719545061707796,0.0495011863509098,0.0777073527698554,1.10329380841103e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MUC13,Mucin-13,37197,0.104598714029425,0.0123140886399323,0.0804631002951576,0.128734327763692,2.21204167473736e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PCSK9,Proprotein convertase subtilisin/kexin type 9,37685,0.0808238549663897,0.00959365023610857,0.0620203005036169,0.0996274094291625,3.98629763487994e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",VSIG4,V-set and immunoglobulin domain-containing protein 4,37504,0.0807298876272667,0.00969084469935759,0.0617358320165259,0.0997239432380076,8.84614459130967e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AGR2,Anterior gradient protein 2 homolog,37087,0.207201109431829,0.025195098306598,0.157818716750897,0.256583502112762,2.16215041541949e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37429,0.0648869297912866,0.00793556654292965,0.0493332193671445,0.0804406402154287,3.18616253102635e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CFP,Properdin,35820,-0.0460253571926839,0.00564248165528802,-0.0570846212370484,-0.0349660931483194,3.7972585296646e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MET,Hepatocyte growth factor receptor,37561,-0.0397362405565665,0.0048901265220243,-0.0493208885397341,-0.0301515925733988,4.83983165590092e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KRT18,"Keratin, type I cytoskeletal 18",37448,0.154007010657458,0.019266382585989,0.116244900788919,0.191769120525996,1.4211632176897e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PON3,Serum paraoxonase/lactonase 3,37588,-0.0562318269202661,0.00713691577699024,-0.070220181843167,-0.0422434719973653,3.55848768171487e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CREG1,Protein CREG1,37353,-0.0709841879010575,0.00908875826801234,-0.0887981541063616,-0.0531702216957533,6.15407617266671e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SPINK1,Serine protease inhibitor Kazal-type 1,37518,0.0856645725160069,0.0109706912043855,0.0641620177554113,0.107167127276602,6.22723194187823e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MVK,Mevalonate kinase,37225,0.148099943143749,0.0189987022355709,0.11086248676203,0.185337399525468,6.9237033088764e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SPON2,Spondin-2,37462,0.0662665832656373,0.00859392472813607,0.0494224907984906,0.083110675732784,1.34028718334684e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTproBNP,N-terminal prohormone of brain natriuretic peptide,37523,0.189325335857536,0.0247018796206588,0.140909651801045,0.237741019914027,1.92301935189651e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SCG2,Secretogranin-2,37557,0.060981538725548,0.007975026079833,0.0453504876090753,0.0766125898420207,2.20778239040318e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG2,Adhesion G-protein coupled receptor G2,37523,-0.0501402946888,0.00661215891946241,-0.0631001261709464,-0.0371804632066537,3.60292779452486e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DKK4,Dickkopf-related protein 4,37413,0.0841729974916266,0.0111286468322379,0.0623608497004404,0.105985145282813,4.18343083153914e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG1,Adhesion G-protein coupled receptor G1,37448,0.110300244460278,0.0146082180325626,0.0816681371164554,0.138932351804101,4.62267550963974e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CDH17,Cadherin-17,37523,0.123487080323217,0.0164317933951016,0.0912807652688178,0.155693395377616,6.05492140348479e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",37482,0.127017378373552,0.0169591328296483,0.0937774780274414,0.160257278719663,7.35183711178536e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APCS,Serum amyloid P-component,35717,-0.0633464915130032,0.00861066874851014,-0.0802234022600831,-0.0464695807659233,2.01543325790788e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RBP2,Retinol-binding protein 2,37448,0.135430845731413,0.0185272272076387,0.0991174804044406,0.171744211058384,2.83119636699519e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PRAP1,Proline-rich acidic protein 1,35800,0.0742383687538106,0.0102207651719542,0.0542056690167803,0.0942710684908409,4.01947821920419e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,37603,0.0536125956090625,0.00746300263356396,0.0389851104472772,0.0682400807708479,7.1458798254694e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MENT,Protein MENT,35547,-0.0381702185900986,0.00535996548618804,-0.0486757509430272,-0.0276646862371701,1.13483525708977e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TFPI,Tissue factor pathway inhibitor,37497,-0.0545988553535778,0.00767680967768795,-0.0696454023218462,-0.0395523083853094,1.20179569367987e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37518,0.0463477004382259,0.00654695045808683,0.0335156775403757,0.0591797233360761,1.52308339936742e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTRK3,NT-3 growth factor receptor,37635,-0.0370117181260072,0.00530211141005442,-0.0474038564897139,-0.0266195797623005,3.08071066754215e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TFF1,Trefoil factor 1,37466,0.131017840067528,0.0190519336193452,0.0936760501736113,0.168359629961445,6.39719931654897e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SCGN,Secretagogin,37225,0.0750860717546429,0.0110120144570167,0.0535025234188901,0.0966696200903958,9.60951078600314e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD99L2,CD99 antigen-like protein 2,37518,-0.0391994229075746,0.00577878314692242,-0.0505258378755426,-0.0278730079396067,1.22489257500154e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SORCS2,VPS10 domain-containing receptor SorCS2,37223,0.0588317835016663,0.00879604309902447,0.0415915390275784,0.0760720279757543,2.34963292595746e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DSC2,Desmocollin-2,37386,0.0547963296506139,0.00822526202120989,0.0386748160890425,0.0709178432121852,2.81145878093331e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP12,Macrophage metalloelastase,37525,0.083842365383419,0.0126398630057612,0.0590682338921271,0.108616496874711,3.41482864151572e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KLRB1,Killer cell lectin-like receptor subfamily B member 1,37657,0.0608324514274721,0.00917820514980501,0.0428431693338542,0.0788217335210899,3.53659988739452e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD1C,T-cell surface glycoprotein CD1c,37553,-0.0389366698256508,0.00591656742749622,-0.0505331419835434,-0.0273401976677582,4.85220667278014e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35768,0.0628239317387173,0.00958584627198908,0.0440356730456187,0.0816121904318159,5.85195172741811e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD27,CD27 antigen,37553,0.0657105703715587,0.0100377921256474,0.0460364978052898,0.0853846429378277,6.11708025570051e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IGFBP6,Insulin-like growth factor-binding protein 6,37476,0.0471861107716252,0.00721196978466522,0.0330506499936813,0.061321571549569,6.26572223103646e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RBP5,Retinol-binding protein 5,37448,0.0901653062990156,0.0138712036931941,0.0629777470603552,0.117352865537676,8.31548260603866e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DLL1,Delta-like protein 1,37553,0.0469740147708542,0.00729056012109254,0.0326845169335128,0.0612635126081956,1.21129691526825e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35514,0.0573980584838009,0.00894185178464437,0.039872028985898,0.0749240879817039,1.42754157415892e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KIT,Mast/stem cell growth factor receptor Kit,37554,-0.0463609266274302,0.00722943277975182,-0.0605306148757437,-0.0321912383791166,1.47772868734531e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PYY,Peptide YY,35427,0.146746229200536,0.0229053918977592,0.101851661080928,0.191640797320144,1.54868733053811e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37521,0.0621099453728436,0.0096972537027028,0.0431033281155461,0.0811165626301411,1.55620837498862e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37518,0.0455584977041351,0.00717567791516846,0.0314941689904049,0.0596228264178653,2.2386538454077e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ASPN,Asporin,35786,-0.0423696346176531,0.00667510843811155,-0.0554528471563518,-0.0292864220789545,2.273352650167e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGFBP3,Fibroblast growth factor-binding protein 3,35768,-0.0566951816218172,0.00894458405492248,-0.0742265663694653,-0.0391637968741691,2.40848890419495e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PTGDS,Prostaglandin-H2 D-isomerase,37423,0.0461437669817817,0.00728247620969495,0.0318701136107796,0.0604174203527838,2.43171201480352e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACY1,Aminoacylase-1,37523,0.0942984041243048,0.0148978005300193,0.065098715085467,0.123498093163143,2.53687229897475e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EPO,Erythropoietin,37493,0.121301739885224,0.0191742282379681,0.083720252538807,0.158883227231642,2.59332032789106e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37571,0.0585675031423639,0.0092816894514234,0.040375391817574,0.0767596144671538,2.87999297792034e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGF23,Fibroblast growth factor 23,37600,0.0964552382969125,0.0153109819680309,0.066445713639572,0.126464762954253,3.0764499848742e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PGF,Placenta growth factor,37657,0.0393138597053533,0.00624859427972204,0.0270666149170981,0.0515611044936085,3.24063555047888e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NFASC,Neurofascin,37657,0.0423955952340338,0.00675962919640122,0.0291467220090874,0.0556444684589801,3.6783432250608e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP2,"Fatty acid-binding protein, intestinal",37523,0.117237825255833,0.0187932972789029,0.0804029625891828,0.154072687922482,4.56058481711397e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CA12,Carbonic anhydrase 12,37448,0.0496509265789195,0.0080029463367649,0.0339651517588603,0.0653367013989787,5.66876978056783e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CDH1,Cadherin-1,37100,0.0604219590965884,0.00978822797713691,0.0412370322614001,0.0796068859317768,6.90903261904592e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NPC2,NPC intracellular cholesterol transporter 2,35611,0.0477950414751543,0.00780725069146741,0.0324928301198782,0.0630972528304304,9.5586353563459e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CCL15,C-C motif chemokine 15,37685,0.0657921671868102,0.0108220731686374,0.0445809037762809,0.0870034305973394,1.23919122521709e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EFNA4,Ephrin-A4,37409,0.0440155656064173,0.00724168528486136,0.029821862448089,0.0582092687647455,1.25042698070232e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ITGAV,Integrin alpha-V,37625,-0.0245818368918752,0.00405010343649602,-0.0325200396274074,-0.016643634156343,1.31886004277668e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GRN,Progranulin,37457,0.0358548047272306,0.00592491562935534,0.0242419700936941,0.047467639360767,1.47421228815911e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PIGR,Polymeric immunoglobulin receptor,37349,0.0528433469991425,0.00874663545360427,0.0356999415100782,0.0699867524882069,1.56833025868919e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LDLR,Low-density lipoprotein receptor,37564,-0.0770426652396927,0.0127918446934099,-0.102114680838776,-0.0519706496406093,1.76017266785e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HEPH,Hephaestin,35786,0.0368050743160532,0.00611699489851165,0.0248157643149704,0.048794384317136,1.83331428566932e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",WFDC2,WAP four-disulfide core domain protein 2,36833,0.0590141552256865,0.00982163226490129,0.0397637559864799,0.078264554464893,1.92402280733403e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HYAL1,Hyaluronidase-1,37452,0.0336039477267191,0.00560031959737055,0.0226273213158728,0.0445805741375654,2.02114028693483e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PTGR1,Prostaglandin reductase 1,35786,0.11737195248852,0.0196253447229363,0.0789062768315648,0.155837628145475,2.28978911668938e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DDC,Aromatic-L-amino-acid decarboxylase,37507,0.0722677099363983,0.0121243132188842,0.0485040560273854,0.0960313638454112,2.57858347830226e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PLXNB2,Plexin-B2,37628,0.0341631954737387,0.00574553862762251,0.0229019397635985,0.0454244511838788,2.8166324640019e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35742,0.0427409464331559,0.0072490844958654,0.0285327408212597,0.056949152045052,3.82969944139777e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",OCLN,Occludin,35788,0.0642950735284828,0.0110016637997648,0.0427318124809439,0.0858583345760218,5.23265301776071e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP3,"Fatty acid-binding protein, heart",35786,0.0686295302144937,0.0117823331920425,0.0455361571580903,0.091722903270897,5.87412928090193e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EPHA2,Ephrin type-A receptor 2,37064,0.0444566188282965,0.00768750004545625,0.0293891187392022,0.0595241189173907,7.51315872849559e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CTSB,Cathepsin B,37552,-0.0747957412677088,0.0129379053125546,-0.100154035680316,-0.0494374468551018,7.58909288795851e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFSF13,Tumor necrosis factor ligand superfamily member 13,37588,0.0371948048534778,0.00644565848433346,0.0245613142241842,0.0498282954827714,8.08105397090337e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SIGLEC10,Sialic acid-binding Ig-like lectin 10,37493,0.0475283091817613,0.00824154161400469,0.0313748876183121,0.0636817307452105,8.25644032788004e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,37448,0.0441467359269419,0.00766498959944623,0.0291233563120273,0.0591701155418565,8.62585367589742e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FST,Follistatin,37562,-0.0729175874304948,0.0126681613907426,-0.0977471837563503,-0.0480879911046394,8.80732753241767e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DPP6,Dipeptidyl aminopeptidase-like protein 6,37448,0.0470396069837948,0.00817991561615734,0.0310069723761265,0.0630722415914632,9.09166070916985e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NME3,Nucleoside diphosphate kinase 3,37547,-0.0332803762742787,0.00579769318435538,-0.0446438549156152,-0.0219168976329422,9.66169274402881e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GUCA2A,Guanylin,37452,0.0472337674912776,0.00823356912511773,0.0310959720060468,0.0633715629765084,9.86727819826026e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FAM3D,Protein FAM3D,35742,0.113533153917562,0.0198541110901753,0.074619096180818,0.152447211654305,1.10280025389401e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LAMP2,Lysosome-associated membrane glycoprotein 2,37098,-0.025778806711129,0.00452414671084325,-0.0346461342643818,-0.0169114791578762,1.23891049422547e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IL19,Interleukin-19,37184,0.0956442110544412,0.0167933782630294,0.0627291896589037,0.128559232449979,1.25840840257615e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37553,0.0480431824903678,0.00844458010475173,0.0314918054850544,0.0645945594956812,1.30342657255425e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CNTN5,Contactin-5,37552,-0.0511366887857474,0.00902350483112531,-0.068822758254753,-0.0334506193167418,1.48335874180063e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGF5,Fibroblast growth factor 5,37225,0.0442166627565483,0.00785687387760526,0.028817189956442,0.0596161355566546,1.86397801743701e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PGA4,Pepsin A-4,35794,-0.103895619754174,0.018483428027887,-0.140123138688833,-0.067668100819516,1.94321543551267e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HAVCR1,Hepatitis A virus cellular receptor 1,37602,0.0852635312155749,0.0152070074341905,0.0554577966445615,0.115069265786588,2.10181541717795e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CRTAC1,Cartilage acidic protein 1,37685,-0.0401613868007822,0.00716531095198984,-0.0542053962666823,-0.0261173773348821,2.12447683594358e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SHISA5,Protein shisa-5,35800,0.0356974990377646,0.0064059347393981,0.0231418669485443,0.0482531311269849,2.56739045070038e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD34,Hematopoietic progenitor cell antigen CD34,37586,-0.032535485406347,0.00584127380946048,-0.0439843820728896,-0.0210865887398045,2.59848779286217e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ANGPT2,Angiopoietin-2,37625,0.0521285961021008,0.00938342240531401,0.0337370881876854,0.0705201040165163,2.82358864491964e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GDF2,Growth/differentiation factor 2,37523,-0.048491976717104,0.00876960675551582,-0.065680405957915,-0.031303547476293,3.27214145861005e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MEGF9,Multiple epidermal growth factor-like domains protein 9,37649,-0.0279837847413457,0.00509488544724259,-0.0379697602179411,-0.0179978092647502,4.03562180760985e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",C1QA,Complement C1q subcomponent subunit A,37593,0.0303968961171242,0.0055509882368986,0.0195169591728029,0.0412768330614455,4.43182328890903e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KRT8,"Keratin, type II cytoskeletal 8",35418,0.0901852262751204,0.0165120155325316,0.0578216758313585,0.122548776718882,4.81634717553342e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IL7R,Interleukin-7 receptor subunit alpha,37518,-0.0693585089489346,0.0127503864812678,-0.0943492664522194,-0.0443677514456498,5.4325725056153e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PLA2G10,Group 10 secretory phospholipase A2,37429,0.078510042099502,0.0144953402704643,0.0500991751693921,0.106920909029612,6.1955072495848e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOD,Apolipoprotein D,35315,-0.0568121210031574,0.0105016175724909,-0.0773952914452396,-0.0362289505610752,6.44183200660606e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TMPRSS15,Enteropeptidase,37448,0.120044832722606,0.0222337462236584,0.0764666901242352,0.163622975320976,6.81089192146577e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",VWC2,Brorin,37378,0.0514726403197496,0.00956071767307703,0.0327336336805186,0.0702116469589806,7.42195330516816e-08
