Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20614.Liking for bicycling,LUZP2,Leucine zipper protein 2,33394,-0.100934787238633,0.0417929659545825,-0.182849000509614,-0.0190205739676508,0.0157502251024455
Diet and food preferences,X20614.Liking for bicycling,C2,Complement C2,35048,-0.16029829748967,0.0665797754426583,-0.29079465735728,-0.0298019376220594,0.0160742116485327
Diet and food preferences,X20614.Liking for bicycling,SCARB2,Lysosome membrane protein 2,34762,-0.14011259941163,0.058257297661733,-0.254296902828627,-0.0259282959946333,0.0161871057243223
Diet and food preferences,X20614.Liking for bicycling,VWF,von Willebrand factor,35173,-0.0499251344682391,0.0207920445289871,-0.0906775417450538,-0.00917272719142431,0.0163598918574938
Diet and food preferences,X20614.Liking for bicycling,GFRA1,GDNF family receptor alpha-1,35096,-0.142338423895491,0.0592958998808191,-0.258558387661896,-0.0261184601290852,0.0163908092018519
Diet and food preferences,X20614.Liking for bicycling,MILR1,Allergin-1,34819,-0.0759680124240312,0.0316665096323169,-0.138034371303372,-0.0139016535446901,0.0164573996357501
Diet and food preferences,X20614.Liking for bicycling,ITGB1,Integrin beta-1,35010,0.168733725984515,0.0703655587473279,0.0308172308397527,0.306650221129278,0.0165039786888501
Diet and food preferences,X20614.Liking for bicycling,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.04233187982671,0.0176557863498752,-0.0769372210724654,-0.00772653858095469,0.016519496587435
Diet and food preferences,X20614.Liking for bicycling,SBSN,Suprabasin,33417,-0.129699577164497,0.054365595961265,-0.236256145248576,-0.0231430090804176,0.0170676712965059
Diet and food preferences,X20614.Liking for bicycling,CD27,CD27 antigen,35059,-0.0957708065863965,0.0402234971632367,-0.17460886102634,-0.0169327521464527,0.0172848341106733
Diet and food preferences,X20614.Liking for bicycling,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0844273383543026,0.0354680687914517,-0.153944753185548,-0.0149099235230572,0.0173127014292869
Diet and food preferences,X20614.Liking for bicycling,MTDH,Protein LYRIC,33179,-0.0486464267397551,0.020443743140893,-0.0887161632959054,-0.00857669018360491,0.0173562871860956
Diet and food preferences,X20614.Liking for bicycling,CSF3,Granulocyte colony-stimulating factor,34819,-0.0756466431390754,0.0319281870188776,-0.138225889696075,-0.0130673965820754,0.0178412436595512
Diet and food preferences,X20614.Liking for bicycling,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0990481518389264,0.0418821992298799,-0.181137262329491,-0.0169590413483619,0.0180554822744607
Diet and food preferences,X20614.Liking for bicycling,C19orf12,Protein C19orf12,34777,-0.0614306654307029,0.0260020017484631,-0.112394588857691,-0.0104667420037152,0.0181688335734844
Diet and food preferences,X20614.Liking for bicycling,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,-0.105231069274764,0.0445999184596943,-0.192646909455764,-0.0178152290937628,0.0183202097536641
Diet and food preferences,X20614.Liking for bicycling,ITGA5,Integrin alpha-5,35037,-0.149641407484183,0.0635399956058674,-0.274179798871683,-0.0251030160966834,0.0185371706756268
Diet and food preferences,X20614.Liking for bicycling,AMOT,Angiomotin,33255,-0.103151311474456,0.04391229199978,-0.189219403794025,-0.0170832191548877,0.0188443743574079
Diet and food preferences,X20614.Liking for bicycling,RNASE1,Ribonuclease pancreatic,33452,-0.187718736526055,0.079981593858903,-0.344482660489505,-0.030954812562605,0.0189456025286964
Diet and food preferences,X20614.Liking for bicycling,GBA,Lysosomal acid glucosylceramidase,33195,-0.0797624925288714,0.0340335280829519,-0.146468207571457,-0.0130567774862857,0.0191186630486468
Diet and food preferences,X20614.Liking for bicycling,CLEC14A,C-type lectin domain family 14 member A,35037,0.119017940402066,0.0508656265169157,0.0193213124289114,0.218714568375221,0.0193099826179364
Diet and food preferences,X20614.Liking for bicycling,ADA,Adenosine deaminase,35140,0.103253402053193,0.0441910715262335,0.0166389018617753,0.189867902244611,0.0194824574181579
Diet and food preferences,X20614.Liking for bicycling,CD160,CD160 antigen,35140,0.0809213238480991,0.0346339201011089,0.0130388404499258,0.148803807246273,0.0194848416102419
Diet and food preferences,X20614.Liking for bicycling,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.10026013040647,0.0429416875361842,0.0160944228355495,0.184425837977391,0.0195727462242455
Diet and food preferences,X20614.Liking for bicycling,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.104027092158496,0.0445769188427081,-0.191397853090203,-0.0166563312267878,0.0196324986297644
Diet and food preferences,X20614.Liking for bicycling,CD109,CD109 antigen,35037,0.107019594350464,0.0458819883655604,0.0170908971539659,0.196948291546963,0.0196932297272296
Diet and food preferences,X20614.Liking for bicycling,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0994575577803486,0.0426723000138566,-0.183095265807508,-0.0158198497531896,0.0197863669396121
Diet and food preferences,X20614.Liking for bicycling,PDCD1,Programmed cell death protein 1,35100,-0.0857176187600909,0.0367893151773843,-0.157824676507764,-0.0136105610124176,0.0198268929174906
Diet and food preferences,X20614.Liking for bicycling,MARCO,Macrophage receptor MARCO,35036,-0.13698887494536,0.0589008998267634,-0.252434638605816,-0.0215431112849039,0.0200506069366172
Diet and food preferences,X20614.Liking for bicycling,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.0586735455280997,0.0252308040783465,-0.108125921521659,-0.00922116953454061,0.0200656560521378
Diet and food preferences,X20614.Liking for bicycling,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0870160438160004,0.0374397843132658,-0.160398021070001,-0.0136340665619994,0.0201398066669514
Diet and food preferences,X20614.Liking for bicycling,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.149863224211803,0.0645108950352575,-0.276304578480908,-0.0234218699426985,0.0201983788677799
Diet and food preferences,X20614.Liking for bicycling,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.121015034161913,0.0521210359673517,-0.223172264657923,-0.0188578036659039,0.0202621621144323
Diet and food preferences,X20614.Liking for bicycling,HDAC8,Histone deacetylase 8,33179,-0.0654127901128636,0.0282178297363594,-0.120719736396128,-0.0101058438295991,0.0204649101528683
Diet and food preferences,X20614.Liking for bicycling,IGSF21,Immunoglobulin superfamily member 21,33202,0.108367145489476,0.0468411205480058,0.0165585492153845,0.200175741763567,0.0207180013847895
Diet and food preferences,X20614.Liking for bicycling,NT5E,5'-nucleotidase,35059,-0.0633048491029261,0.0273703693039889,-0.116950772938744,-0.00965892526710781,0.0207473486426128
Diet and food preferences,X20614.Liking for bicycling,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.0973513736889617,0.0421166062247321,-0.179899921889437,-0.0148028254884869,0.0208259524033982
Diet and food preferences,X20614.Liking for bicycling,NECTIN2,Nectin-2,35021,-0.130997179572487,0.0567655884804255,-0.242257732994121,-0.0197366261508528,0.021035819327411
Diet and food preferences,X20614.Liking for bicycling,IL12A_IL12B,Interleukin-12,34972,-0.0476201528976904,0.0206392116446088,-0.0880730077211236,-0.0071672980742572,0.0210593276526008
Diet and food preferences,X20614.Liking for bicycling,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.148399247621957,0.06439082574206,-0.274605266076394,-0.0221932291675191,0.0212086943848664
Diet and food preferences,X20614.Liking for bicycling,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.13751031060185,0.0597387673245818,0.0204223266456696,0.25459829455803,0.0213623767291355
Diet and food preferences,X20614.Liking for bicycling,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.185666843752746,0.0806717589450434,-0.343783491285031,-0.0275501962204611,0.0213856373853019
Diet and food preferences,X20614.Liking for bicycling,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.0944120923810594,0.0410806641597774,0.0138939906278956,0.174930194134223,0.0215695274648443
Diet and food preferences,X20614.Liking for bicycling,ARG1,Arginase-1,34984,0.0656766355212829,0.0286794543062524,0.0094649050810281,0.121888365961538,0.0220396265324134
Diet and food preferences,X20614.Liking for bicycling,TSC1,Hamartin,33179,-0.0544290619083845,0.0237729230295433,-0.101023991046289,-0.00783413277047968,0.0220717734529458
Diet and food preferences,X20614.Liking for bicycling,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0430135453506468,0.0187990671689846,-0.0798597170018566,-0.00616737369943698,0.0221535651931004
Diet and food preferences,X20614.Liking for bicycling,MUC16,Mucin-16,34972,-0.0186283579609795,0.00814384070577246,-0.0345902857442936,-0.00266643017766553,0.0221912820081669
Diet and food preferences,X20614.Liking for bicycling,PDGFRA,Platelet-derived growth factor receptor alpha,35036,0.126230198464791,0.0552260213740058,0.01798719657174,0.234473200357843,0.0222914216598212
Diet and food preferences,X20614.Liking for bicycling,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0372753088879822,0.0163468293258746,-0.0693150943666964,-0.00523552340926806,0.0226152611718852
Diet and food preferences,X20614.Liking for bicycling,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0746957176157955,0.0328315549490515,-0.139045565315936,-0.0103458699156545,0.0229223267619722
Diet and food preferences,X20614.Liking for bicycling,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.138923981264457,0.06106508306872,-0.258611544079148,-0.0192364184497656,0.0229285006259597
Diet and food preferences,X20614.Liking for bicycling,CXCL6,C-X-C motif chemokine 6,35140,-0.0449240035702691,0.0197707906384569,-0.0836747532216447,-0.00617325391889362,0.0230917434053873
Diet and food preferences,X20614.Liking for bicycling,PODXL,Podocalyxin,34972,0.228060354610642,0.100615385175494,0.0308541996666742,0.42526650955461,0.0234315483283328
Diet and food preferences,X20614.Liking for bicycling,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0780226039319179,0.034434654627923,-0.145514527002647,-0.0105306808611888,0.0234832544062115
Diet and food preferences,X20614.Liking for bicycling,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,0.0844149183414261,0.0373044418303984,0.0112982123538451,0.157531624329007,0.0236647076738325
Diet and food preferences,X20614.Liking for bicycling,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0587817909784008,0.0259880488418559,-0.109718366708438,-0.00784521524836328,0.023728883812153
Diet and food preferences,X20614.Liking for bicycling,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,0.0771777027571002,0.0341318797760521,0.010279218396038,0.144076187118162,0.0237695923026539
Diet and food preferences,X20614.Liking for bicycling,CSTB,Cystatin-B,34898,-0.0850225840080574,0.0376632902506345,-0.158842632899301,-0.0112025351168137,0.0240012302532863
Diet and food preferences,X20614.Liking for bicycling,BCAN,Brevican core protein,34959,0.10643935966816,0.0472435110350995,0.0138420780393646,0.199036641296954,0.0242800675619023
Diet and food preferences,X20614.Liking for bicycling,HNMT,Histamine N-methyltransferase,34905,-0.0777879015558683,0.0345630046439076,-0.145531390657927,-0.0100444124538095,0.0244308598635975
Diet and food preferences,X20614.Liking for bicycling,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0685252885993999,0.0304654314852796,-0.128237534310548,-0.00881304288825189,0.0245156762425175
Diet and food preferences,X20614.Liking for bicycling,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0972683279193991,0.0432720832181375,0.0124550448118495,0.182081611026949,0.0246079986180312
Diet and food preferences,X20614.Liking for bicycling,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0381313908769212,0.0170058829075715,-0.0714629213757612,-0.00479986037808108,0.0249697283848341
Diet and food preferences,X20614.Liking for bicycling,CD58,Lymphocyte function-associated antigen 3,35018,0.19660450981555,0.0877372207733827,0.02463955709972,0.36856946253138,0.025057564703138
Diet and food preferences,X20614.Liking for bicycling,TREH,Trehalase,33432,-0.0547110398537469,0.0244204118688068,-0.102575047116608,-0.0068470325908856,0.0250905441306905
Diet and food preferences,X20614.Liking for bicycling,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0934371800306049,0.041796164381863,-0.175357662219056,-0.0115166978421533,0.0254024541641729
Diet and food preferences,X20614.Liking for bicycling,SCARF1,Scavenger receptor class F member 1,35173,-0.0813504024340339,0.0364004324211525,-0.152695249979493,-0.010005554888575,0.025446116626441
Diet and food preferences,X20614.Liking for bicycling,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0790297188583756,0.0353824492782916,-0.148379319443827,-0.00968011827292399,0.0255313275240373
Diet and food preferences,X20614.Liking for bicycling,IL24,Interleukin-24,34819,-0.0712290592456441,0.0319047496040162,-0.133762368469516,-0.00869575002177224,0.0255996942054372
Diet and food preferences,X20614.Liking for bicycling,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.111321989759036,0.0499390384444445,-0.209202505110147,-0.0134414744079244,0.0258280700411462
Diet and food preferences,X20614.Liking for bicycling,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.13241857313557,0.0594467765157696,-0.248934255106478,-0.0159028911646615,0.0259337491876184
Diet and food preferences,X20614.Liking for bicycling,PDGFA,Platelet-derived growth factor subunit A,35173,-0.0469528640739716,0.0211320950107007,-0.0883717702949448,-0.00553395785299828,0.02631259741052
Diet and food preferences,X20614.Liking for bicycling,MEP1A,Meprin A subunit alpha,33398,-0.0599400192299519,0.027008526535319,-0.112876731239177,-0.00700330722072661,0.0264913433655591
Diet and food preferences,X20614.Liking for bicycling,KRT17,"Keratin, type I cytoskeletal 17",33160,0.107470144780152,0.0484713904484842,0.0124662195011229,0.202474070059181,0.0266360564188763
Diet and food preferences,X20614.Liking for bicycling,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0492414723868364,0.0222247588936871,-0.0928019998184632,-0.00568094495520963,0.0267389398608486
Diet and food preferences,X20614.Liking for bicycling,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.0960753532591219,0.0434286631088733,0.0109551735657302,0.181195532952513,0.0269710883701669
Diet and food preferences,X20614.Liking for bicycling,NRCAM,Neuronal cell adhesion molecule,35036,-0.124928874079777,0.0565950526616587,-0.235855177296628,-0.0140025708629258,0.0273063419108432
Diet and food preferences,X20614.Liking for bicycling,COCH,Cochlin,33439,-0.0864021744750557,0.0391870924591829,-0.163208875695054,-0.00959547325505723,0.0274889654562431
Diet and food preferences,X20614.Liking for bicycling,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0753462845960571,0.0342212852286656,-0.142420003644242,-0.00827256554787248,0.0277054207632012
Diet and food preferences,X20614.Liking for bicycling,BGN,Biglycan,34762,0.0285166020351993,0.0129530910437119,0.00312854358952398,0.0539046604808747,0.0277207070288315
Diet and food preferences,X20614.Liking for bicycling,CRH,Corticoliberin,34756,0.0397063884084096,0.0180957360938659,0.00423874566443254,0.0751740311523867,0.0282404230320887
Diet and food preferences,X20614.Liking for bicycling,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.159471123451767,0.0727741488205101,-0.302108455139967,-0.0168337917635671,0.0284545332294655
Diet and food preferences,X20614.Liking for bicycling,KLK7,Kallikrein-7,33029,0.105135174424288,0.0479938438409759,0.0110672404959749,0.1992031083526,0.0285078107271264
Diet and food preferences,X20614.Liking for bicycling,STC1,Stanniocalcin-1,35137,-0.0859488203247675,0.0392502528988727,-0.162879316006558,-0.0090183246429771,0.0285628664391423
Diet and food preferences,X20614.Liking for bicycling,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.129120315832756,0.0590270302738823,-0.244813295169565,-0.0134273364959464,0.0287341320933879
Diet and food preferences,X20614.Liking for bicycling,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.0984216399095657,0.0450032832707232,-0.186628075120183,-0.0102152046989483,0.0287656874985885
Diet and food preferences,X20614.Liking for bicycling,HJV,Hemojuvelin,33439,-0.0861221720827095,0.0394263341374144,-0.163397786992042,-0.00884655717337715,0.0289599722360995
Diet and food preferences,X20614.Liking for bicycling,PXN,Paxillin,34777,-0.0644963141820269,0.0295645814602762,-0.122442893844168,-0.00654973451988567,0.0291660021428451
Diet and food preferences,X20614.Liking for bicycling,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0617445770591561,0.0283112791634428,0.00625446989880821,0.117234684219504,0.0292112887031595
Diet and food preferences,X20614.Liking for bicycling,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0584169738658639,0.0267860852044424,-0.110917700866571,-0.00591624686515681,0.0292154405622101
Diet and food preferences,X20614.Liking for bicycling,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0998453967560101,0.0458064789426539,-0.189626095483612,-0.0100646980284085,0.0293004577648539
Diet and food preferences,X20614.Liking for bicycling,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.139940842900291,0.0642613986831699,-0.265893184319304,-0.0139885014812782,0.0294517545165627
Diet and food preferences,X20614.Liking for bicycling,FCN2,Ficolin-2,34986,-0.0822592453187532,0.0378305197784191,-0.156407064084455,-0.00811142655305178,0.0296961915726236
Diet and food preferences,X20614.Liking for bicycling,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.103595351251283,0.0476916144926206,0.0101197868457463,0.197070915656819,0.0298634486463539
Diet and food preferences,X20614.Liking for bicycling,RCC1,Regulator of chromosome condensation,33394,-0.0754671968627505,0.0349026586161462,-0.143876407750397,-0.00705798597510401,0.0306277489319721
Diet and food preferences,X20614.Liking for bicycling,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0846584416517362,0.0391576179729231,-0.161407372878665,-0.00790951042480696,0.0306411286293353
Diet and food preferences,X20614.Liking for bicycling,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.0981725016430691,0.0454335967799628,-0.187222351331796,-0.00912265195434195,0.0307336667497473
Diet and food preferences,X20614.Liking for bicycling,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0780390575917125,0.0361469808901696,0.00719097504698012,0.148887140136445,0.0308776052694733
Diet and food preferences,X20614.Liking for bicycling,GLP1R,Glucagon-like peptide 1 receptor,33163,0.104570076898375,0.0484646912331766,0.00957928208134909,0.199560871715401,0.0309819548418455
Diet and food preferences,X20614.Liking for bicycling,KDM3A,Lysine-specific demethylase 3A,33179,-0.0416609938380791,0.0193202813014757,-0.0795287451889715,-0.00379324248718667,0.0310847988869575
Diet and food preferences,X20614.Liking for bicycling,GC,Vitamin D-binding protein,33469,-0.149112634316262,0.0691527645965188,-0.284652052925439,-0.0135732157070849,0.0310882946987184
Diet and food preferences,X20614.Liking for bicycling,CXCL14,C-X-C motif chemokine 14,34819,0.0546241697047944,0.025339325609898,0.00495909150939438,0.104289247900194,0.0311294854075038
Diet and food preferences,X20614.Liking for bicycling,BABAM1,BRISC and BRCA1-A complex member 1,33179,-0.133502726378194,0.0619384306896896,-0.254902050529985,-0.0121034022264019,0.031157033653847
Diet and food preferences,X20614.Liking for bicycling,DSC2,Desmocollin-2,34911,-0.10584861959704,0.0491194451086467,-0.202122732009987,-0.00957450718409217,0.0311906376682123
Diet and food preferences,X20614.Liking for bicycling,SEMA4D,Semaphorin-4D,35137,-0.110160205653809,0.0512475100691695,-0.210605325389381,-0.00971508591823693,0.0316114979429393
Diet and food preferences,X20614.Liking for bicycling,PTGES2,Prostaglandin E synthase 2,33094,-0.0732665553392252,0.0340985190620439,-0.140099652700831,-0.0064334579776192,0.0316880848165484
Diet and food preferences,X20614.Liking for bicycling,C1S,Complement C1s subcomponent,33469,-0.190694239528122,0.0887699266632212,-0.364683295788035,-0.0167051832682083,0.0317256329494799
Diet and food preferences,X20614.Liking for bicycling,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.099633434762611,0.0463840646493601,-0.190546201475357,-0.00872066804986518,0.0317354497214248
Diet and food preferences,X20614.Liking for bicycling,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.0912663897059553,0.0425469156143525,0.00787443510182448,0.174658344310086,0.0319736010937611
Diet and food preferences,X20614.Liking for bicycling,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.0710982758478495,0.0332579941882397,-0.136283944456799,-0.00591260723889976,0.0325577095738854
Diet and food preferences,X20614.Liking for bicycling,CPE,Carboxypeptidase E,35041,0.0861011133772898,0.0403499319797362,0.00701524669700683,0.165186980057573,0.0328771572376377
Diet and food preferences,X20614.Liking for bicycling,MCAM,Cell surface glycoprotein MUC18,35063,0.0972254100113523,0.0455938207078525,0.00786152142396142,0.186589298598743,0.0329948232893034
Diet and food preferences,X20614.Liking for bicycling,F11,Coagulation factor XI,33325,-0.127136800799789,0.0596836072757273,-0.244116671060215,-0.0101569305393637,0.0331842506778781
Diet and food preferences,X20614.Liking for bicycling,CCNE1,G1/S-specific cyclin-E1,33179,-0.0399581039293838,0.018778680475249,-0.0767643176608719,-0.0031518901978957,0.0333779913740155
Diet and food preferences,X20614.Liking for bicycling,HBQ1,Hemoglobin subunit theta-1,35111,0.0526165350866726,0.0247542643663975,0.0040981769285335,0.101134893244812,0.0335633296660396
Diet and food preferences,X20614.Liking for bicycling,IFNL2,Interferon lambda-2,33163,0.0610668675141586,0.0287458870406854,0.00472492891441532,0.117408806113902,0.0336674263603929
Diet and food preferences,X20614.Liking for bicycling,CBS,Cystathionine beta-synthase,33202,-0.0788362756139807,0.0371556332077448,-0.151661316701161,-0.00601123452680084,0.0338838268549298
Diet and food preferences,X20614.Liking for bicycling,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0447102472058373,0.0210747719032757,-0.0860168001362577,-0.00340369427541699,0.0339023679643108
Diet and food preferences,X20614.Liking for bicycling,PRAME,Melanoma antigen preferentially expressed in tumors,33122,0.152112413640469,0.07173313132688,0.0115154762397839,0.292709351041153,0.0339895342135592
Diet and food preferences,X20614.Liking for bicycling,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0432658022510185,0.0204299513451903,-0.0833085068875916,-0.00322309761444545,0.0342232670345622
Diet and food preferences,X20614.Liking for bicycling,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0559787531352587,0.0264380331971238,-0.107797298201621,-0.00416020806889603,0.0342529853214915
Diet and food preferences,X20614.Liking for bicycling,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.102149206600265,0.0483104564859399,-0.196837701312708,-0.00746071188782309,0.0345017884719421
Diet and food preferences,X20614.Liking for bicycling,C2orf69,UPF0565 protein C2orf69,33195,-0.0668954260296417,0.0316493990762713,-0.128928248219133,-0.00486260384014997,0.0345743296495877
Diet and food preferences,X20614.Liking for bicycling,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.0905481364972467,0.0428981154697469,-0.174628442817951,-0.00646783017654272,0.0348202468235499
Diet and food preferences,X20614.Liking for bicycling,GLA,Alpha-galactosidase A,33236,-0.10723599790203,0.0508371085716291,-0.206876730702423,-0.00759526510163677,0.034937975808604
Diet and food preferences,X20614.Liking for bicycling,SCN4B,Sodium channel subunit beta-4,33202,0.0953935656912025,0.0453134648213269,0.00657917464140174,0.184207956741003,0.0353030159515748
Diet and food preferences,X20614.Liking for bicycling,ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.0548365905704053,0.0260682979149187,-0.105930454483646,-0.00374272665716456,0.0354442614996987
Diet and food preferences,X20614.Liking for bicycling,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.119879912234606,0.0570466570406197,0.00806846443499193,0.231691360034221,0.0356292505735108
Diet and food preferences,X20614.Liking for bicycling,EPHA1,Ephrin type-A receptor 1,35072,-0.096795395100093,0.0461105412672393,-0.187172055983882,-0.00641873421630387,0.035822557095461
Diet and food preferences,X20614.Liking for bicycling,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,-0.0566119537295207,0.026985229944847,-0.109503004421421,-0.00372090303762053,0.0359394145263667
Diet and food preferences,X20614.Liking for bicycling,NOS2,"Nitric oxide synthase, inducible",33160,-0.0964746825637529,0.0459977841936128,-0.186630339583234,-0.00631902554427176,0.0359890263987969
Diet and food preferences,X20614.Liking for bicycling,KLHL41,Kelch-like protein 41,33439,0.077187118929094,0.0368344970273169,0.00499150475555284,0.149382733102635,0.0361534677375969
Diet and food preferences,X20614.Liking for bicycling,TSPAN8,Tetraspanin-8,33398,-0.0361850801043699,0.0173832783937953,-0.0702563057562087,-0.00211385445253105,0.037407161171249
Diet and food preferences,X20614.Liking for bicycling,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0765945531044716,0.0368526503255748,-0.148825747742598,-0.004363358466345,0.0377018938444489
Diet and food preferences,X20614.Liking for bicycling,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0533131793454526,0.0256838249218677,-0.103653476192313,-0.00297288249859191,0.0379409516028891
Diet and food preferences,X20614.Liking for bicycling,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0683393207989748,0.0329394401968991,-0.132900623584897,-0.00377801801305253,0.038043617283252
Diet and food preferences,X20614.Liking for bicycling,MMP8,Neutrophil collagenase,35126,-0.0435690364151342,0.0210491605353316,-0.0848253910643841,-0.00231268176588436,0.038488491655204
Diet and food preferences,X20614.Liking for bicycling,COL3A1,Collagen alpha-1(III) chain,33432,0.165147296815102,0.0798638785512239,0.00861409485470319,0.321680498775501,0.0386818170879612
Diet and food preferences,X20614.Liking for bicycling,CST7,Cystatin-F,35051,-0.0333134547966362,0.0161390312446637,-0.064945956036177,-0.00168095355709529,0.0390273643330529
Diet and food preferences,X20614.Liking for bicycling,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0625504933172807,0.0303125026121936,-0.12196299843718,-0.00313798819738115,0.0390918077255481
Diet and food preferences,X20614.Liking for bicycling,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0611493366490309,0.0296770597594922,-0.119316373777636,-0.00298229952042612,0.0393805877693124
Diet and food preferences,X20614.Liking for bicycling,GPR37,Prosaposin receptor GPR37,34842,-0.0493009992393711,0.0239710116418528,-0.0962841820574026,-0.00231781642133971,0.0397407514323947
Diet and food preferences,X20614.Liking for bicycling,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.155992402264772,0.0759122938651654,-0.304780498240496,-0.00720430628904792,0.0399172444066622
Diet and food preferences,X20614.Liking for bicycling,DBN1,Drebrin,33179,-0.0720342804292084,0.035073991194306,-0.140779303170048,-0.00328925768836873,0.0400266969332114
Diet and food preferences,X20614.Liking for bicycling,MYH9,Myosin-9,33432,-0.0331378162595214,0.0161468911471644,-0.0647857229079636,-0.00148990961107918,0.0401721674467582
Diet and food preferences,X20614.Liking for bicycling,HYAL1,Hyaluronidase-1,34942,-0.138549856542517,0.0675261536208774,-0.270901117639437,-0.00619859544559753,0.0402143345971212
Diet and food preferences,X20614.Liking for bicycling,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0430083266780928,0.0210016076944642,-0.0841714777592427,-0.00184517559694284,0.0405987179253853
Diet and food preferences,X20614.Liking for bicycling,EFNA4,Ephrin-A4,34944,-0.121162101162066,0.0591710009561521,-0.237137263036124,-0.00518693928800801,0.0406181764877846
Diet and food preferences,X20614.Liking for bicycling,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.151089426985732,0.073857353844076,-0.295849840520121,-0.00632901345134318,0.0408114820328066
Diet and food preferences,X20614.Liking for bicycling,DIPK2B,Divergent protein kinase domain 2B,33255,0.143611011034008,0.0702197983125536,0.00598020634140278,0.281241815726613,0.0408683811734012
Diet and food preferences,X20614.Liking for bicycling,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0695725655802294,0.0340445804102467,-0.136299943184313,-0.00284518797614577,0.0410206840403137
