Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTX3,Pentraxin-related protein PTX3,35008,-0.0637313937066346,0.031857234807574,-0.12617157392948,-0.00129121348378945,0.0454685162273416
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,-0.0368560653048299,0.0184358113987017,-0.0729902556462851,-0.000721874963374627,0.0456176389721872
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0583208013890248,0.0291794081374286,-0.115512441338385,-0.00112916143966472,0.0456712234388604
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNXB,Tenascin-X,35037,0.125876073642523,0.063001510611335,0.00239311284430604,0.249359034440739,0.0457438478835159
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,-0.0535712987025278,0.0268352958314779,-0.106168478532225,-0.000974118872831123,0.045931442085515
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0590167116686543,0.0296167245697327,-0.11706549182533,-0.000967931511978229,0.0463271437194927
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.102824191385113,0.0516665813555934,-0.204090690842076,-0.00155769192815033,0.0466003926251033
Diet and food preferences,X20658.Liking for extra virgin olive oil,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0923450398731092,0.0464582890802657,-0.18340328647043,-0.00128679327578847,0.0468713480828
Diet and food preferences,X20658.Liking for extra virgin olive oil,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0511608752515088,0.0257550140061324,-0.101640702703528,-0.000681047799489326,0.0470150074984312
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC3B,Tetranectin,33244,0.175231596494776,0.0882373333769529,0.00228642307594784,0.348176769913603,0.0470741119110221
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACRBP,Acrosin-binding protein,33394,-0.0971658030504032,0.0489436293643134,-0.193095316604457,-0.00123628949634899,0.0471461422312701
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.075452895928729,0.0380251741436897,-0.149982237250361,-0.000923554607097241,0.0472549666801833
Diet and food preferences,X20658.Liking for extra virgin olive oil,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.142897854248544,0.0720401851763616,-0.284096617194213,-0.00169909130287554,0.0473279807445602
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRSS8,Prostasin,35000,-0.0823096360175821,0.0415798659899444,-0.163806173357873,-0.000813098677291069,0.0477795188322324
Diet and food preferences,X20658.Liking for extra virgin olive oil,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0478198091103193,0.0241595453377331,-0.095172517972276,-0.000467100248362461,0.0478043082641308
Diet and food preferences,X20658.Liking for extra virgin olive oil,BID,BH3-interacting domain death agonist,35008,-0.0460015369002779,0.0232533906781599,-0.0915781826294713,-0.000424891171084532,0.0479239843519219
Diet and food preferences,X20658.Liking for extra virgin olive oil,LBP,Lipopolysaccharide-binding protein,35063,-0.0535756455096929,0.02712195900326,-0.106734685156083,-0.000416605863303325,0.0482531510448091
Diet and food preferences,X20658.Liking for extra virgin olive oil,STAM,Signal transducing adapter molecule 1,33394,-0.0938403173648421,0.0475264315865925,-0.186992123274563,-0.00068851145512068,0.0483571546486228
Diet and food preferences,X20658.Liking for extra virgin olive oil,CST1,Cystatin-SN,32240,0.0415141781613566,0.0210328647288891,0.000289763292733912,0.0827385930299793,0.0484424699547601
Diet and food preferences,X20658.Liking for extra virgin olive oil,LIPF,Gastric triacylglycerol lipase,33202,0.0642871492892145,0.0326083447648795,0.000374793550050739,0.128199505028378,0.0486989109007436
Diet and food preferences,X20658.Liking for extra virgin olive oil,TXK,Tyrosine-protein kinase TXK,33284,-0.0465877240834941,0.0236614436493943,-0.092964153636307,-0.000211294530681194,0.0489923888256499
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC4C,C-type lectin domain family 4 member C,35008,-0.0681771799169105,0.0346395050356445,-0.136070609786774,-0.000283750047047171,0.0490721590567332
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL7,C-C motif chemokine 7,35008,-0.0515382728598559,0.026190811247268,-0.102872262904501,-0.000204282815210642,0.049117238047783
Diet and food preferences,X20658.Liking for extra virgin olive oil,THTPA,Thiamine-triphosphatase,33381,-0.0411760994497537,0.0209258959247792,-0.082190855462321,-0.000161343437186469,0.0491323214117397
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTRB1,Chymotrypsinogen B,35037,0.0595506257311523,0.0302933542541211,0.00017565139307494,0.11892560006923,0.0493480306450959
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELP,P-selectin,35063,-0.0533481537827346,0.0271518930562092,-0.106565864172905,-0.000130443392564523,0.0494629773546591
Diet and food preferences,X20658.Liking for extra virgin olive oil,HPCAL1,Hippocalcin-like protein 1,35140,-0.0412829737457508,0.0210387223052041,-0.0825188694639508,-4.70780275508009e-05,0.0497607478813044
Diet and food preferences,X20658.Liking for extra virgin olive oil,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0687748016750686,0.0351057338042824,-3.24365813249017e-05,0.137582039931462,0.0501301755744813
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.146170453515691,0.0746264668045147,-0.29243832845254,9.74214211575397e-05,0.0501794373080327
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTA,Lymphotoxin-alpha,35008,-0.0778003377382352,0.0397668514066373,-0.155743366495244,0.000142691018773858,0.0504430139585085
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.0516999544541484,0.0264390390654663,-0.103520471022462,0.000120562114165619,0.0505580084729162
Diet and food preferences,X20658.Liking for extra virgin olive oil,HRG,Histidine-rich glycoprotein,33407,0.114292620462051,0.058456138630615,-0.000281411253954908,0.228866652178056,0.0505922195276517
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD200,OX-2 membrane glycoprotein,35008,-0.12050550855893,0.0617582041534499,-0.241551588699692,0.000540571581831739,0.051054112220574
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.042392547417507,0.0217940511833567,-0.0851088877368862,0.000323792901872247,0.0517848953308711
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDI2,Protein DDI1 homolog 2,33255,0.0453223859943829,0.023306929787633,-0.000359196389377738,0.0910039683781436,0.0518563727589716
Diet and food preferences,X20658.Liking for extra virgin olive oil,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.0453320686121672,0.0233128695215551,-0.0910252928744153,0.000361155650080811,0.051866243899354
Diet and food preferences,X20658.Liking for extra virgin olive oil,NRCAM,Neuronal cell adhesion molecule,35036,-0.112729185983207,0.0580083421053039,-0.226425536509603,0.000967164543188528,0.0520031412981934
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL3,C-X-C motif chemokine 3,35032,-0.0320377222930888,0.0164892820491452,-0.0643567151094135,0.000281270523235823,0.0520496539290151
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRTAC1,Cartilage acidic protein 1,35173,0.10232398520243,0.0526937743971714,-0.000955812616026244,0.205603783020886,0.052180112880769
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL6,C-X-C motif chemokine 6,35140,-0.0393475671886011,0.0202629205362665,-0.0790628914396833,0.000367757062481169,0.0521814361128403
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD7,T-cell antigen CD7,33159,-0.0869027646675976,0.0447595227534721,-0.174631429264403,0.000825899929207799,0.0522240870597083
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAS2,Growth arrest-specific protein 2,33284,-0.0644410369670476,0.0332041027583779,-0.129521078373468,0.000639004439373023,0.0523197803959192
Diet and food preferences,X20658.Liking for extra virgin olive oil,AHSP,Alpha-hemoglobin-stabilizing protein,35020,0.0341548734164652,0.0176125208483932,-0.00036566744638547,0.0686754142793159,0.052498943288425
Diet and food preferences,X20658.Liking for extra virgin olive oil,HMBS,Porphobilinogen deaminase,35111,0.0646791865585773,0.0333571386164812,-0.000700805129725868,0.13005917824688,0.0525288334370049
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP6AP2,Renin receptor,34781,-0.0723189438485393,0.0373045516886454,-0.145435865158284,0.000797977461205732,0.0525761841233681
Diet and food preferences,X20658.Liking for extra virgin olive oil,TBC1D5,TBC1 domain family member 5,35008,-0.0379123397908903,0.0195688009560422,-0.0762671896647329,0.000442510082952333,0.0527247241477437
Diet and food preferences,X20658.Liking for extra virgin olive oil,YJU2,Splicing factor YJU2,33394,-0.110084636979773,0.0568200676678517,-0.221451969608763,0.00128269564921597,0.0527248576270234
Diet and food preferences,X20658.Liking for extra virgin olive oil,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0316046280773496,0.016335265577924,-0.0636217486100807,0.000412492455381469,0.053047983066143
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH5,Cadherin-5,35173,-0.100648994548682,0.0521577805445927,-0.202878244416083,0.00158025531872004,0.0536700971315367
Diet and food preferences,X20658.Liking for extra virgin olive oil,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0402072964499318,0.0208414759491937,-0.0810565893103515,0.000641996410487809,0.0537381317487393
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLAMF7,SLAM family member 7,35008,-0.0528765822549756,0.0274205004122182,-0.106620763062923,0.000867598552972158,0.0538372359346177
Diet and food preferences,X20658.Liking for extra virgin olive oil,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.161905708042788,0.0839600865802326,-0.00265606165446811,0.326467477740044,0.0538411678564835
Diet and food preferences,X20658.Liking for extra virgin olive oil,CREBZF,CREB/ATF bZIP transcription factor,33122,0.138007556250526,0.0716790166283719,-0.00248331634108329,0.278498428842135,0.0542176610137055
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNAP29,Synaptosomal-associated protein 29,35059,-0.0333166297513344,0.0173064563234575,-0.0672372841453111,0.000604024642642365,0.0542437924962859
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL20,Interleukin-20,34819,-0.0601347277406022,0.0312423038272261,-0.121369643241965,0.00110018776076097,0.0542835774671225
Diet and food preferences,X20658.Liking for extra virgin olive oil,KYNU,Kynureninase,35140,0.0683913452431312,0.0355693385729413,-0.00132455835983374,0.138107248846096,0.054536608167564
Diet and food preferences,X20658.Liking for extra virgin olive oil,DHODH,Dihydroorotate dehydrogenase,33160,-0.0714620175941588,0.0372314494857157,-0.144435658586162,0.0015116233978439,0.0549664968874957
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBP7,Retinoid-binding protein 7,33398,-0.0596735741404944,0.0310981679401163,-0.120625983303122,0.00127883502213354,0.0550316563955322
Diet and food preferences,X20658.Liking for extra virgin olive oil,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0480328526006431,0.0250565265709719,-0.0971436446797481,0.00107793947846182,0.0552731018826098
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENO1,Alpha-enolase,35020,-0.038225437389941,0.0199421715625505,-0.07731209365254,0.000861218872658005,0.0552885016571167
Diet and food preferences,X20658.Liking for extra virgin olive oil,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.0434099481116461,0.0226614053780086,-0.087826302652543,0.00100640642925074,0.0554499690025951
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300LF,CMRF35-like molecule 1,35111,-0.0512178989175513,0.0267622418093388,-0.103671892863855,0.00123609502875271,0.0556709599821982
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0371379549120319,0.0194068366837288,-0.0751753548121404,0.000899444988076599,0.0556972677602312
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD1C,T-cell surface glycoprotein CD1c,35059,-0.129228958040786,0.0675413160267992,-0.261609937453313,0.00315202137173998,0.0557324839198743
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGB6,Integrin beta-6,34819,-0.103039270582189,0.0538873127478713,-0.208658403568017,0.00257986240363894,0.0558877370553173
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.119591874199258,0.0625768460993279,-0.24224249255394,0.00305874415542502,0.0560209473926578
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0530812393533653,0.0277850613121146,-0.10753995952511,0.00137748081837932,0.0561115269735327
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.0496561557031955,0.0260391925092618,-0.100692973021349,0.00138066161495769,0.0565562433719641
Diet and food preferences,X20658.Liking for extra virgin olive oil,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0712572471600771,0.0374345749501658,-0.00211451974224783,0.144629014062402,0.0570065908728695
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL17,C-X-C motif chemokine 17,35140,-0.0757876412137544,0.0398387308561587,-0.153871553691825,0.00229627126431665,0.0571508727618705
Diet and food preferences,X20658.Liking for extra virgin olive oil,STK24,Serine/threonine-protein kinase 24,34777,-0.0498136135604091,0.0261933225102808,-0.101152525680559,0.00152529855974135,0.0572293662464618
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDA,Cytidine deaminase,33419,0.0754750122092845,0.0396883364065695,-0.00231412714759166,0.153264151566161,0.0572434153548772
Diet and food preferences,X20658.Liking for extra virgin olive oil,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,-0.0793958798435086,0.0417825140756489,-0.16128960743178,0.00249784774476318,0.0574317030843693
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYBPC2,"Myosin-binding protein C, fast-type",33202,-0.04295664313829,0.0226130638460998,-0.0872782482766456,0.00136496200006565,0.0575134797330358
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPTX2,Neuronal pentraxin-2,33432,-0.108961994595242,0.0573811915903051,-0.22142913011224,0.00350514092175577,0.0576077302144685
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.13463807481793,0.0709224173781478,-0.2736460128791,0.00436986324323949,0.0576727815845577
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLSTN3,Calsyntenin-3,33437,-0.113749115428846,0.0599945681414439,-0.231338468986076,0.00384023812838399,0.0579934214782882
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL13,C-C motif chemokine 13,35124,-0.042476047953222,0.0224218755627969,-0.0864229240563039,0.00147082814985992,0.0581986917692232
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0688688580114758,0.0363634459759649,-0.140141212124367,0.00240349610141535,0.0582652493744811
Diet and food preferences,X20658.Liking for extra virgin olive oil,NRP2,Neuropilin-2,35037,-0.102422506183196,0.0540865853933513,-0.208432213554164,0.00358720118777299,0.0582952024840092
Diet and food preferences,X20658.Liking for extra virgin olive oil,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.0344090824994015,0.0181815812533811,-0.0700449817560285,0.0012268167572255,0.0584534588663441
Diet and food preferences,X20658.Liking for extra virgin olive oil,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.0393727547980989,0.0208198004827831,-0.0801795637443538,0.00143405414815596,0.058635711501723
Diet and food preferences,X20658.Liking for extra virgin olive oil,QDPR,Dihydropteridine reductase,34995,-0.0681533404296531,0.0360845894692472,-0.138879135789378,0.00257245493007149,0.0589580879153136
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0629402712787553,0.0333279348698141,-0.128263023623591,0.00238248106608033,0.058983975612354
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSF3,Granulocyte colony-stimulating factor,34819,-0.0615128661461226,0.0325759921143684,-0.125361810690285,0.00233607839803944,0.0590151715416761
Diet and food preferences,X20658.Liking for extra virgin olive oil,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,-0.0528421034208187,0.0279854307175029,-0.107693547627124,0.00200934078548704,0.0590321294921621
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK10,Kallikrein-10,35013,-0.0751668516113096,0.0398298578604231,-0.153233373017739,0.00289966979511969,0.0591610424050497
Diet and food preferences,X20658.Liking for extra virgin olive oil,BMP6,Bone morphogenetic protein 6,34828,-0.0717992520818262,0.038047400408567,-0.146372156882618,0.00277365271896515,0.0591747803170633
Diet and food preferences,X20658.Liking for extra virgin olive oil,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0491777356063895,0.0261032780700219,-0.100340160623633,0.00198468941085345,0.05959638886502
Diet and food preferences,X20658.Liking for extra virgin olive oil,SATB1,DNA-binding protein SATB1,33439,-0.107289105193278,0.0569660531458798,-0.218942569359203,0.00436435897264628,0.0596802805066135
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAGE2A,G antigen 2A,33122,-0.0566219694754328,0.0300770683107463,-0.115573023364496,0.00232908441362995,0.0597931354098043
Diet and food preferences,X20658.Liking for extra virgin olive oil,OMG,Oligodendrocyte-myelin glycoprotein,34972,0.0480760089433706,0.0255448568184308,-0.00199191042075375,0.098143928307495,0.0598604927462742
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.115042237222503,0.0611765662469401,-0.00486383262149921,0.234948307066506,0.0600680136838372
Diet and food preferences,X20658.Liking for extra virgin olive oil,WIF1,Wnt inhibitory factor 1,35111,-0.0870849175146386,0.0463221620492828,-0.177876355131233,0.00370652010195568,0.060137549327865
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCN3A,Sodium channel protein type 3 subunit alpha,33195,0.0947997665679227,0.0504356680778624,-0.0040541428646876,0.193653676000533,0.0601934831099787
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.0570967932295685,0.0303960811950602,-0.116673112371886,0.00247952591274942,0.0603561499036511
Diet and food preferences,X20658.Liking for extra virgin olive oil,BACH1,Transcription regulator protein BACH1,35008,-0.0411557287969361,0.0219171831480626,-0.0841134077671387,0.0018019501732666,0.0604383347867145
Diet and food preferences,X20658.Liking for extra virgin olive oil,OTUD6B,Deubiquitinase OTUD6B,33398,-0.0593740558823226,0.0316216383163362,-0.121352466982341,0.00260435521769629,0.0604629575035193
Diet and food preferences,X20658.Liking for extra virgin olive oil,CALCA,Calcitonin,34937,-0.0555746083577842,0.0296162315521816,-0.11362242220006,0.00247320548449177,0.0606155896175906
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0419215487814181,0.0223415968694239,-0.0857110786454889,0.00186798108265279,0.0606343235408537
Diet and food preferences,X20658.Liking for extra virgin olive oil,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0306094420662847,0.0163137361801204,-0.0625843649793208,0.00136548084675138,0.0606418667210785
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDF1,Endothelial differentiation-related factor 1,33439,-0.0483903210555634,0.0257923225978129,-0.0989432733472767,0.00216263123614992,0.0606668092341904
Diet and food preferences,X20658.Liking for extra virgin olive oil,MCAM,Cell surface glycoprotein MUC18,35063,0.087511205191834,0.0467041271898359,-0.00402888410024428,0.179051294483912,0.0609943040245116
Diet and food preferences,X20658.Liking for extra virgin olive oil,OTUD7B,OTU domain-containing protein 7B,33439,-0.0543159768203731,0.0289976202547334,-0.11115131251965,0.00251935887890431,0.0610845001066206
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINB6,Serpin B6,35106,-0.0487009417466837,0.0260052532251478,-0.0996712380679735,0.00226935457460604,0.0611324080502642
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.0397570797279332,0.0212408840846381,-0.0813892125338239,0.00187505307795738,0.0612779199226957
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.0307732885136865,0.0164518359438345,-0.0630188869636021,0.00147230993622916,0.0614459847237982
Diet and food preferences,X20658.Liking for extra virgin olive oil,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0505588724067439,0.0270350853700489,-0.0024298949185519,0.10354763973204,0.0615004848298947
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL15A1,Collagen alpha-1(XV) chain,33432,-0.138990834066516,0.074444780252713,-0.284902603361833,0.0069209352288018,0.0619296226650518
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARAF,Serine/threonine-protein kinase A-Raf,33284,-0.0519521245232227,0.0278275061236252,-0.106494036525528,0.00258978747908261,0.0619439090557111
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOD,Apolipoprotein D,33075,0.0856789587903941,0.0459473506330675,-0.00437784845041814,0.175735766031206,0.0622545972779097
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.0374317901638876,0.0200743660709027,-0.0767775476628569,0.00191396733508173,0.0622575007070504
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0699980490807216,0.0375527669799035,-0.143601472361332,0.00360537419988927,0.0623504153178116
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.0922700399853091,0.049597088017295,-0.189480332499207,0.00494025252858907,0.0628577474932364
Diet and food preferences,X20658.Liking for extra virgin olive oil,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.0748329479649374,0.0402375329947185,-0.153698512634586,0.00403261670471088,0.062944613545347
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.129631340071223,0.0697607790988192,-0.266362467104909,0.00709978696246244,0.0631694313406634
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0645899704948924,0.0347956223832931,-0.132789390366147,0.00360944937636216,0.0634488041019884
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0407990910123228,0.0219817709257712,-0.00228518000218864,0.0838833620268343,0.0634815064196592
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.10086442181483,0.054354644426667,-0.207399524891097,0.00567068126143758,0.0635278338470114
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0571610781471776,0.0308130489395319,-0.11755465406866,0.00323249777430502,0.0636114134416815
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNAP23,Synaptosomal-associated protein 23,35036,-0.0334754438460186,0.0180586565086497,-0.068870410602972,0.00191952291093478,0.0638090305516256
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP13,Collagenase 3,34777,-0.0906592332297972,0.0489246790136729,-0.186551604096596,0.00523313763700174,0.0639056132781822
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGA6,Integrin alpha-6,35008,-0.0543955636885435,0.0293564184184545,-0.111934143788714,0.00314301641162727,0.0639194494111059
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAVS,Mitochondrial antiviral-signaling protein,34781,-0.0316377847622109,0.0171012640057319,-0.0651562622134454,0.00188069268902365,0.0643383542122055
Diet and food preferences,X20658.Liking for extra virgin olive oil,SRPK2,SRSF protein kinase 2,35008,-0.0355039822826824,0.0192010549537157,-0.0731380499919652,0.00213008542660041,0.0644765150338839
Diet and food preferences,X20658.Liking for extra virgin olive oil,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0501775634587628,0.0271383549028423,-0.103368739068334,0.00301361215080802,0.0644973423504903
Diet and food preferences,X20658.Liking for extra virgin olive oil,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0922295192911524,0.0499198388296804,-0.0056133648150212,0.190072403397326,0.0646957171447917
Diet and food preferences,X20658.Liking for extra virgin olive oil,STXBP1,Syntaxin-binding protein 1,33439,-0.043951333206448,0.023804872990965,-0.0906088842687394,0.00270621785584332,0.0648791362246161
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0813385563620115,0.0441215819447522,-0.167816856973726,0.00513974424970283,0.065288795245348
Diet and food preferences,X20658.Liking for extra virgin olive oil,GUSB,Beta-glucuronidase,35084,-0.0512821214971258,0.0279139499602015,-0.105993463419121,0.00342922042486916,0.0662156280016324
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPRING1,SREBP regulating gene protein,33122,-0.0564182968748959,0.0307095263893392,-0.116608968598001,0.00377237484820905,0.0662206002789215
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLC,Galectin-10,35014,-0.04288994936214,0.0233477394438887,-0.0886515186721619,0.00287161994788183,0.0662370387366818
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.0676059294835011,0.0368189997949507,-0.139771169081605,0.00455931011460239,0.0663613327866151
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBIN,Erbin,34972,-0.0281691961711201,0.0153691088529608,-0.0582926495229232,0.001954257180683,0.0668538765139354
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,-0.0403113670606108,0.0219988562360285,-0.0834291252832266,0.002806391162005,0.0669205388023772
Diet and food preferences,X20658.Liking for extra virgin olive oil,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.0720125130354224,0.0393249721857939,-0.149089458519578,0.00506443244873371,0.067101601990357
Diet and food preferences,X20658.Liking for extra virgin olive oil,HEXIM1,Protein HEXIM1,35008,-0.0351296308137388,0.0191950612418598,-0.072751950847784,0.00249268922030651,0.0672573585311372
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS3BP,Galectin-3-binding protein,33469,0.117016464979735,0.0639425653512951,-0.00831096310880326,0.242343893068273,0.0672792943106853
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF3,Fibroblast growth factor 3,33179,0.109181761718375,0.059806406400371,-0.00803879482635209,0.226402318263102,0.0679467799517568
Diet and food preferences,X20658.Liking for extra virgin olive oil,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0843876808211231,0.0462439792288903,-0.175025880109748,0.00625051846750185,0.0680591533880019
Diet and food preferences,X20658.Liking for extra virgin olive oil,F2R,Proteinase-activated receptor 1,35068,-0.0493587462150421,0.0270618457213595,-0.102399963828907,0.00368247139882259,0.0681917070510339
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINK8,Serine protease inhibitor Kazal-type 8,33160,0.0880755390726508,0.0483100581743517,-0.00661217494907854,0.18276325309438,0.0683179367582501
