Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,DCTPP1,dCTP pyrophosphatase 1,34261,-0.0453794724466569,0.0667294943462817,-0.176169281365369,0.0854103364720551,0.496488097220662
Mental health,X29063.Recent easy annoyance or irritability,ESYT2,Extended synaptotagmin-2,32797,-0.0201753388254695,0.0296711227119482,-0.078330739340888,0.037980061689949,0.496545193045734
Mental health,X29063.Recent easy annoyance or irritability,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34089,0.0672292896318377,0.0990087028739378,-0.12682776800108,0.261286347264756,0.497138938678913
Mental health,X29063.Recent easy annoyance or irritability,DPP10,Inactive dipeptidyl peptidase 10,34265,-0.0436136602634336,0.064257785359562,-0.169558919568175,0.0823315990413079,0.497325223692262
Mental health,X29063.Recent easy annoyance or irritability,GC,Vitamin D-binding protein,32824,0.0619971066815733,0.0914281193295948,-0.117202007204432,0.241196220567579,0.497729123321142
Mental health,X29063.Recent easy annoyance or irritability,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32564,0.0300861299660445,0.0443882052290062,-0.0569147522828077,0.117087012214897,0.497920640488522
Mental health,X29063.Recent easy annoyance or irritability,REG4,Regenerating islet-derived protein 4,34275,-0.0306901326025243,0.0453153952328593,-0.119508307258929,0.05812804205388,0.498259365024863
Mental health,X29063.Recent easy annoyance or irritability,SKAP2,Src kinase-associated phosphoprotein 2,34305,-0.0132089743311693,0.0195082132002029,-0.051445072203567,0.0250271235412284,0.498359606109633
Mental health,X29063.Recent easy annoyance or irritability,IL6ST,Interleukin-6 receptor subunit beta,34261,-0.0797701048534872,0.117814531508068,-0.3106865866093,0.151146376902325,0.498369865656004
Mental health,X29063.Recent easy annoyance or irritability,SEC31A,Protein transport protein Sec31A,32589,0.0216090059508726,0.0319170448523982,-0.0409484019598279,0.0841664138615731,0.49840201547214
Mental health,X29063.Recent easy annoyance or irritability,VASN,Vasorin,34093,-0.0517898857803838,0.0765613500422656,-0.201850131863224,0.0982703603024567,0.498771539222678
Mental health,X29063.Recent easy annoyance or irritability,DGKA,Diacylglycerol kinase alpha,32564,0.0310526194083027,0.0459132721255196,-0.0589373939577158,0.121042632774321,0.4988491085497
Mental health,X29063.Recent easy annoyance or irritability,GOT1,"Aspartate aminotransferase, cytoplasmic",32797,0.041827053648593,0.0618520523568577,-0.0794029689708481,0.163057076268034,0.498904749733542
Mental health,X29063.Recent easy annoyance or irritability,PRKD2,Serine/threonine-protein kinase D2,32544,-0.0338869414238627,0.0501121863759696,-0.132106826720763,0.0643329438730378,0.498919309729486
Mental health,X29063.Recent easy annoyance or irritability,OSM,Oncostatin-M,34216,0.0192146071777867,0.0284482624060415,-0.0365439871380547,0.0749732014936281,0.499423134434462
Mental health,X29063.Recent easy annoyance or irritability,AK1,Adenylate kinase isoenzyme 1,34261,0.0211445241095397,0.031310572097894,-0.0402241972023325,0.0825132454214118,0.49949106810694
Mental health,X29063.Recent easy annoyance or irritability,SMTN,Smoothelin,32782,-0.0165740537197118,0.0245601649672566,-0.0647119770555347,0.0315638696161111,0.499799469221467
Mental health,X29063.Recent easy annoyance or irritability,ERBB4,Receptor tyrosine-protein kinase erbB-4,34299,0.05877302557609,0.0872912358694968,-0.112317796728124,0.229863847880304,0.500773449186385
Mental health,X29063.Recent easy annoyance or irritability,SLC16A1,Monocarboxylate transporter 1,34033,-0.0231200878095044,0.0343853763433369,-0.0905154254424446,0.0442752498234359,0.501357132587234
Mental health,X29063.Recent easy annoyance or irritability,DCUN1D1,DCN1-like protein 1,32547,-0.0215240011846999,0.032057400557487,-0.0843565062773744,0.0413085039079746,0.501971747728726
Mental health,X29063.Recent easy annoyance or irritability,HCG22,Protein PBMUCL2,32544,-0.0303890622862065,0.0452788683377895,-0.119135644228274,0.058357519655861,0.50214203149198
Mental health,X29063.Recent easy annoyance or irritability,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32589,0.0813694824843101,0.121375092550897,-0.156525698915447,0.319264663884067,0.502623858091255
Mental health,X29063.Recent easy annoyance or irritability,IMPG1,Interphotoreceptor matrix proteoglycan 1,32547,0.0514683735169108,0.0767760635814174,-0.0990127111026674,0.201949458136489,0.502641050957956
Mental health,X29063.Recent easy annoyance or irritability,HSPB6,Heat shock protein beta-6,34344,-0.038963725868222,0.0581519947941619,-0.152941635664779,0.0750141839283354,0.5028527224822
Mental health,X29063.Recent easy annoyance or irritability,RRP15,RRP15-like protein,32547,-0.0173320902607582,0.0258901028614072,-0.0680766918691163,0.0334125113475999,0.503228526272437
Mental health,X29063.Recent easy annoyance or irritability,SEMA4C,Semaphorin-4C,34223,-0.0519658569448398,0.0776881501887215,-0.204234631314734,0.100302917425054,0.503572996453089
Mental health,X29063.Recent easy annoyance or irritability,EFNA4,Ephrin-A4,34184,0.0528350142863439,0.0790665903710513,-0.102135502840917,0.207805531413604,0.503999841459245
Mental health,X29063.Recent easy annoyance or irritability,CA5A,"Carbonic anhydrase 5A, mitochondrial",34089,0.0155142154837513,0.0232611103420643,-0.0300775607866947,0.0611059917541973,0.504814058175923
Mental health,X29063.Recent easy annoyance or irritability,TSLP,Thymic stromal lymphopoietin,34089,0.0215656431866777,0.032346442234477,-0.0418333835928973,0.0849646699662527,0.504974407402488
Mental health,X29063.Recent easy annoyance or irritability,ULBP2,UL16-binding protein 2,34198,0.039750626052053,0.0596513337016627,-0.0771659880032058,0.156667240107312,0.505182195197289
Mental health,X29063.Recent easy annoyance or irritability,FZD10,Frizzled-10,32564,-0.0264505632034951,0.0397034162849159,-0.10426925912193,0.05136813271494,0.505299851722694
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34198,0.0337104103801224,0.0507388914468388,-0.0657378168556818,0.133158637615927,0.506456474556794
Mental health,X29063.Recent easy annoyance or irritability,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34089,0.0165590203403463,0.0249388382740591,-0.0323211026768096,0.0654391433575022,0.506715650544794
Mental health,X29063.Recent easy annoyance or irritability,CRYZL1,Quinone oxidoreductase-like protein 1,32589,0.0175311170764252,0.0264263357025271,-0.0342645009005278,0.0693267350533782,0.507095966691769
Mental health,X29063.Recent easy annoyance or irritability,ZBTB17,Zinc finger and BTB domain-containing protein 17,34089,-0.0345169778118328,0.0520541681619414,-0.136543147409238,0.0675091917855724,0.507284109703926
Mental health,X29063.Recent easy annoyance or irritability,S100A12,Protein S100-A12,34139,0.0179890495608952,0.0271297445392793,-0.0351852497360922,0.0711633488578826,0.507298438656261
Mental health,X29063.Recent easy annoyance or irritability,PPP3R1,Calcineurin subunit B type 1,34198,0.0326789997485404,0.0493195443422683,-0.0639873071623056,0.129345306659386,0.507604134975137
Mental health,X29063.Recent easy annoyance or irritability,PLTP,Phospholipid transfer protein,34349,-0.0402050330351049,0.0607193301522229,-0.159214920133462,0.078804854063252,0.507893379431744
Mental health,X29063.Recent easy annoyance or irritability,GRP,Gastrin-releasing peptide,32589,0.0305560418088182,0.0461472892693567,-0.0598926451591209,0.121004728776757,0.507899207951268
Mental health,X29063.Recent easy annoyance or irritability,BCL2L15,Bcl-2-like protein 15,32564,-0.0280238575381979,0.0423639427910659,-0.111057185408687,0.0550094703322914,0.508308852265383
Mental health,X29063.Recent easy annoyance or irritability,FCRL2,Fc receptor-like protein 2,34311,-0.029341690655886,0.0444117972164012,-0.116388813200032,0.0577054318882603,0.508837260374524
Mental health,X29063.Recent easy annoyance or irritability,THBS2,Thrombospondin-2,34263,0.0405984506792127,0.061516273689476,-0.0799734457521603,0.161170347110586,0.50929321361492
Mental health,X29063.Recent easy annoyance or irritability,HMCN2,Hemicentin-2,32622,-0.028156477004421,0.0426853874549882,-0.111819836416198,0.0555068824073559,0.509511175141142
Mental health,X29063.Recent easy annoyance or irritability,DSC2,Desmocollin-2,34151,0.0432965087708874,0.0657218751115909,-0.0855183664478307,0.172111383989606,0.510050232375121
Mental health,X29063.Recent easy annoyance or irritability,CXCL16,C-X-C motif chemokine 16,34369,0.0577524609981604,0.0877154987615685,-0.114169916574514,0.229674838570835,0.510292199993934
Mental health,X29063.Recent easy annoyance or irritability,OCLN,Occludin,32801,0.0379927490624181,0.0577099294190951,-0.0751187125990083,0.151104210723845,0.510337902937002
Mental health,X29063.Recent easy annoyance or irritability,ICAM1,Intercellular adhesion molecule 1,34219,0.0488363374178756,0.0743017894078541,-0.0967951698215185,0.19446784465727,0.511022811235444
Mental health,X29063.Recent easy annoyance or irritability,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34360,-0.0257179751788933,0.0391347596573844,-0.102422104107367,0.0509861537495801,0.511090410037235
Mental health,X29063.Recent easy annoyance or irritability,CD93,Complement component C1q receptor,33880,-0.045833045156933,0.0697783920551533,-0.182598693585033,0.0909326032711674,0.51130162382373
Mental health,X29063.Recent easy annoyance or irritability,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34033,-0.0281390404011347,0.0428411711140282,-0.11210773578463,0.0558296549823605,0.511310904945337
Mental health,X29063.Recent easy annoyance or irritability,PROCR,Endothelial protein C receptor,32544,0.0398069832726161,0.0606770459418535,-0.0791200267734168,0.158733993318649,0.511812654828712
Mental health,X29063.Recent easy annoyance or irritability,MTUS1,Microtubule-associated tumor suppressor 1,32657,-0.0292505587854125,0.0445879242605761,-0.116642890336142,0.0581417727653166,0.511829818429296
Mental health,X29063.Recent easy annoyance or irritability,ARHGAP1,Rho GTPase-activating protein 1,34022,0.0296336807163702,0.0451734048325829,-0.0589061927554923,0.118173554188233,0.511840936017277
Mental health,X29063.Recent easy annoyance or irritability,SHPK,Sedoheptulokinase,32657,-0.0369099863799248,0.0562658364251052,-0.147191025773131,0.0733710530132814,0.511847123568868
Mental health,X29063.Recent easy annoyance or irritability,ERP44,Endoplasmic reticulum resident protein 44,34206,-0.0528680083947638,0.0805948954763923,-0.210834003528493,0.105097986738965,0.511857507156862
Mental health,X29063.Recent easy annoyance or irritability,SERPINE1,Plasminogen activator inhibitor 1,34386,0.0193622457525443,0.0295700209121475,-0.0385949952352649,0.0773194867403534,0.512616135044396
Mental health,X29063.Recent easy annoyance or irritability,LRP2,Low-density lipoprotein receptor-related protein 2,32564,-0.0452217504120045,0.069163544279259,-0.180782297199352,0.0903387963753431,0.513234748191639
Mental health,X29063.Recent easy annoyance or irritability,BRDT,Bromodomain testis-specific protein,32544,-0.0440719010546925,0.0674052336680167,-0.176186159044005,0.0880423569346203,0.513236697528832
Mental health,X29063.Recent easy annoyance or irritability,PCBP2,Poly(rC)-binding protein 2,32801,0.0219818345812153,0.0336571266510075,-0.0439861336547593,0.08794980281719,0.513702806527428
Mental health,X29063.Recent easy annoyance or irritability,FAP,Prolyl endopeptidase FAP,34386,-0.0507161532409707,0.0777004435640303,-0.20300902262647,0.101576716144529,0.513955898968703
Mental health,X29063.Recent easy annoyance or irritability,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34344,-0.0394103273268066,0.0604167204130856,-0.157827099336454,0.0790064446828413,0.51421747594368
Mental health,X29063.Recent easy annoyance or irritability,PNMA2,Paraneoplastic antigen Ma2,32547,0.0356642472822164,0.0547266746527857,-0.0716000350372435,0.142928529601676,0.514626510467471
Mental health,X29063.Recent easy annoyance or irritability,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34022,-0.0158057476685457,0.0242849903326668,-0.0634043287205727,0.0317928333834813,0.515162625615867
Mental health,X29063.Recent easy annoyance or irritability,CTSH,Pro-cathepsin H,34063,0.0188478250483852,0.0289632124927651,-0.0379200714374343,0.0756157215342047,0.515223117263262
Mental health,X29063.Recent easy annoyance or irritability,NAGA,Alpha-N-acetylgalactosaminidase,32546,-0.0250492819175163,0.0384942470811494,-0.100498006196569,0.0503994423615365,0.515240602894486
Mental health,X29063.Recent easy annoyance or irritability,AKT2,RAC-beta serine/threonine-protein kinase,32801,0.0124653623236789,0.0191742410187759,-0.0251161500731217,0.0500468747204796,0.515639179820178
Mental health,X29063.Recent easy annoyance or irritability,ACTA2,"Actin, aortic smooth muscle",34089,-0.0311595658309822,0.0479553194843677,-0.125151992020343,0.0628328603583785,0.515861168403019
Mental health,X29063.Recent easy annoyance or irritability,ATP6V1G2,V-type proton ATPase subunit G 2,32544,0.0158223345587428,0.0243532140557819,-0.0319099649905898,0.0635546341080754,0.515903106987958
Mental health,X29063.Recent easy annoyance or irritability,YTHDF3,YTH domain-containing family protein 3,34041,0.0163049201069775,0.02510340020707,-0.0328977442988798,0.0655075845128348,0.516024071707075
Mental health,X29063.Recent easy annoyance or irritability,DGKZ,Diacylglycerol kinase zeta,34041,-0.0385050016659151,0.0592952951629977,-0.154723780185391,0.0777137768535604,0.516110275020525
Mental health,X29063.Recent easy annoyance or irritability,PAK4,Serine/threonine-protein kinase PAK 4,34033,-0.0227683013713015,0.0351059140936095,-0.091575892994776,0.0460392902521731,0.516638184922566
Mental health,X29063.Recent easy annoyance or irritability,MAX,Protein max,34033,0.013022122903328,0.0201193194003191,-0.0264117431212974,0.0524559889279535,0.5174890937826
Mental health,X29063.Recent easy annoyance or irritability,MORF4L1,Mortality factor 4-like protein 1,32657,0.0356640991598118,0.0551359302975676,-0.0724023242234208,0.143730522543044,0.517753904756659
Mental health,X29063.Recent easy annoyance or irritability,GAMT,Guanidinoacetate N-methyltransferase,32544,-0.0416040798430322,0.0643433159006336,-0.167716979008274,0.0845088193222097,0.517912302083357
Mental health,X29063.Recent easy annoyance or irritability,BHLHE40,Class E basic helix-loop-helix protein 40,32547,-0.0220690906447154,0.0341685626214757,-0.0890394733828078,0.044901292093377,0.518369710190277
Mental health,X29063.Recent easy annoyance or irritability,RCC1,Regulator of chromosome condensation,32761,0.0298340241500971,0.0462203328837735,-0.0607578283020989,0.120425876602293,0.518637875544057
Mental health,X29063.Recent easy annoyance or irritability,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34164,0.0439091774670953,0.068031213129819,-0.0894320002673498,0.17725035520154,0.518665802655102
Mental health,X29063.Recent easy annoyance or irritability,ADGRE1,Adhesion G protein-coupled receptor E1,32768,0.0285868793960164,0.0443011259873004,-0.0582433275390924,0.115417086331125,0.518759918477135
Mental health,X29063.Recent easy annoyance or irritability,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32547,-0.050903763412944,0.0789430735130501,-0.205632187498522,0.103824660672634,0.519064655597421
Mental health,X29063.Recent easy annoyance or irritability,MRPL24,"39S ribosomal protein L24, mitochondrial",32544,-0.0414160335040201,0.0643185843993799,-0.167480458926805,0.0846483919187644,0.519645458788609
Mental health,X29063.Recent easy annoyance or irritability,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32615,-0.0319327308362958,0.0496018312262173,-0.129152320039682,0.0652868583670901,0.519735359549507
Mental health,X29063.Recent easy annoyance or irritability,ARTN,Artemin,34041,-0.0298390012458245,0.0463512558504055,-0.120687462712619,0.0610094602209703,0.51974763946482
Mental health,X29063.Recent easy annoyance or irritability,DNPEP,Aspartyl aminopeptidase,32797,0.027268341660904,0.0423606788634245,-0.055758588911408,0.110295272233216,0.519775853679153
Mental health,X29063.Recent easy annoyance or irritability,GM2A,Ganglioside GM2 activator,32596,0.0423286598352322,0.0657644859907324,-0.0865697327066033,0.171227052377068,0.519826974056215
Mental health,X29063.Recent easy annoyance or irritability,LELP1,Late cornified envelope-like proline-rich protein 1,32547,-0.0205172012116868,0.0318898767218521,-0.0830213595865169,0.0419869571631434,0.519997977344862
Mental health,X29063.Recent easy annoyance or irritability,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32768,-0.033403392878424,0.051923996964402,-0.135174426928652,0.068367641171804,0.52003863263011
Mental health,X29063.Recent easy annoyance or irritability,PXN,Paxillin,34033,-0.0252850435259948,0.039326327786296,-0.102364645987135,0.0517945589351454,0.520268945949135
Mental health,X29063.Recent easy annoyance or irritability,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34198,-0.0212074671815314,0.0329876113285573,-0.0858631853855036,0.0434482510224409,0.520309391479613
Mental health,X29063.Recent easy annoyance or irritability,PRSS2,Trypsin-2,34291,0.0277739721958691,0.0432046776285946,-0.0569071959561763,0.112455140347915,0.520338744171191
Mental health,X29063.Recent easy annoyance or irritability,ITGB5,Integrin beta-5,34299,-0.0356125844864614,0.0553986856555655,-0.14419400837137,0.0729688393984469,0.520341801800403
Mental health,X29063.Recent easy annoyance or irritability,DYNLT3,Dynein light chain Tctex-type 3,32761,0.0353988216832569,0.0550865599053391,-0.0725708357312078,0.143368479097722,0.520499081544658
Mental health,X29063.Recent easy annoyance or irritability,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32801,-0.0331210033643142,0.0515492556590063,-0.134157544455966,0.0679155377273381,0.520558598075532
Mental health,X29063.Recent easy annoyance or irritability,MEPE,Matrix extracellular phosphoglycoprotein,34252,0.0511383057805803,0.0796329289978949,-0.104942235055294,0.207218846616454,0.520774346300808
Mental health,X29063.Recent easy annoyance or irritability,CXCL1,Growth-regulated alpha protein,34228,0.0136082129491088,0.0212113844387982,-0.0279661005509357,0.0551825264491533,0.52117894208911
Mental health,X29063.Recent easy annoyance or irritability,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32808,0.0248974955842813,0.0388367715478768,-0.0512225766495572,0.10101756781812,0.521487991174036
Mental health,X29063.Recent easy annoyance or irritability,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32498,-0.0244488334073716,0.0381951463621302,-0.0993113202771468,0.0504136534624036,0.522123773944762
Mental health,X29063.Recent easy annoyance or irritability,SMC3,Structural maintenance of chromosomes protein 3,32498,-0.0284026376205357,0.0443842152655575,-0.115395699541028,0.0585904242999569,0.522238579244039
Mental health,X29063.Recent easy annoyance or irritability,PSIP1,PC4 and SFRS1-interacting protein,34265,0.0211294160077781,0.0330192566714117,-0.0435883270681889,0.0858471590837451,0.522244804937764
Mental health,X29063.Recent easy annoyance or irritability,KLK8,Kallikrein-8,33922,0.0387703960134417,0.060597453005522,-0.0800006118773813,0.157541403904265,0.522316551181617
Mental health,X29063.Recent easy annoyance or irritability,IL19,Interleukin-19,34028,0.020454703431541,0.03197729380828,-0.0422207924326878,0.0831301992957697,0.522406781544281
Mental health,X29063.Recent easy annoyance or irritability,EGFLAM,Pikachurin,32768,0.0515801331213381,0.080676197168117,-0.106545213328171,0.209705479570847,0.522614443131162
Mental health,X29063.Recent easy annoyance or irritability,ENOPH1,Enolase-phosphatase E1,32761,0.0263432161926527,0.0413015013244394,-0.0546077264032486,0.107294158788554,0.523603826782674
Mental health,X29063.Recent easy annoyance or irritability,FCRL6,Fc receptor-like protein 6,34265,0.0194972695488733,0.0305728254523012,-0.0404254683376372,0.0794200074353837,0.523663024898189
Mental health,X29063.Recent easy annoyance or irritability,NRP2,Neuropilin-2,34263,-0.0461775926861668,0.0724125427412561,-0.188106176459029,0.0957509910866951,0.523682843945065
Mental health,X29063.Recent easy annoyance or irritability,CD14,Monocyte differentiation antigen CD14,34051,0.0324622082131396,0.0509338714899923,-0.0673681799072452,0.132292596333524,0.52391841902575
Mental health,X29063.Recent easy annoyance or irritability,PRND,Prion-like protein doppel,32797,0.0300949141490358,0.047221297828892,-0.0624588295955926,0.122648657893664,0.523936167486811
Mental health,X29063.Recent easy annoyance or irritability,NLGN2,Neuroligin-2,32547,-0.031156285726047,0.0489038516225975,-0.127007834906338,0.0646952634542441,0.524082499444013
Mental health,X29063.Recent easy annoyance or irritability,SAA4,Serum amyloid A-4 protein,32824,-0.0470393801020402,0.0738684354985097,-0.191821513679119,0.0977427534750388,0.52427289068724
Mental health,X29063.Recent easy annoyance or irritability,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32564,0.0299344095253295,0.0470220210653178,-0.0622287517626934,0.122097570813352,0.524400746868581
Mental health,X29063.Recent easy annoyance or irritability,CD40,Tumor necrosis factor receptor superfamily member 5,34254,-0.0266955823789032,0.041938235985257,-0.108894524910007,0.0555033601522005,0.524436003833491
Mental health,X29063.Recent easy annoyance or irritability,NXPH1,Neurexophilin-1,34033,0.0356622811866203,0.0560330790202324,-0.0741625536930353,0.145487116066276,0.524498041678088
Mental health,X29063.Recent easy annoyance or irritability,SIAE,Sialate O-acetylesterase,34286,0.0279045051460103,0.0438473614443942,-0.0580363232850023,0.113845333577023,0.524529896927949
Mental health,X29063.Recent easy annoyance or irritability,LY75,Lymphocyte antigen 75,34265,-0.0329623139850101,0.0518422231698646,-0.134573071397945,0.0686484434279246,0.52490868573565
Mental health,X29063.Recent easy annoyance or irritability,MMP3,Stromelysin-1,34263,0.0286812481651345,0.0451172377042999,-0.0597485377352934,0.117111034065562,0.524983625752746
Mental health,X29063.Recent easy annoyance or irritability,NID1,Nidogen-1,34261,0.0330565357907898,0.0520755198830525,-0.0690114831799931,0.135124554761573,0.525586250283043
Mental health,X29063.Recent easy annoyance or irritability,SERPINB1,Leukocyte elastase inhibitor,34226,0.0145762778465165,0.0229853236754901,-0.0304749565574441,0.0596275122504772,0.525993950730269
Mental health,X29063.Recent easy annoyance or irritability,EDNRB,Endothelin receptor type B,32564,-0.0319951322308312,0.0504966003891919,-0.130968468993647,0.066978204531985,0.526353483354415
Mental health,X29063.Recent easy annoyance or irritability,IFNGR1,Interferon gamma receptor 1,34305,-0.0671862789933601,0.106180106827545,-0.275299288375349,0.140926730388629,0.526906578056246
Mental health,X29063.Recent easy annoyance or irritability,F2R,Proteinase-activated receptor 1,34287,0.0222939758390753,0.0352364650345654,-0.0467694956286728,0.0913574473068234,0.526946795414508
Mental health,X29063.Recent easy annoyance or irritability,PPBP,Platelet basic protein,32757,0.0179617390333032,0.0284333484292278,-0.0377676238879832,0.0736911019545896,0.527591290075589
Mental health,X29063.Recent easy annoyance or irritability,SERPINH1,Serpin H1,32657,0.0120917029381445,0.0191746323384599,-0.0254905764452369,0.0496739823215258,0.528313534166147
Mental health,X29063.Recent easy annoyance or irritability,BLMH,Bleomycin hydrolase,34386,0.0397876522313184,0.0631178509142904,-0.0839233355606908,0.163498640023327,0.528466492355902
Mental health,X29063.Recent easy annoyance or irritability,TYRO3,Tyrosine-protein kinase receptor TYRO3,34261,0.0454881977645155,0.0721717743139115,-0.095968479890751,0.186944875419782,0.52852815902705
Mental health,X29063.Recent easy annoyance or irritability,AMIGO2,Amphoterin-induced protein 2,34223,0.0580870730455065,0.0921965465459337,-0.122618158184524,0.238792304275537,0.528686265873731
Mental health,X29063.Recent easy annoyance or irritability,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34041,0.0183604481959813,0.0291756551325803,-0.038823835863876,0.0755447322558386,0.529162990569672
Mental health,X29063.Recent easy annoyance or irritability,STK24,Serine/threonine-protein kinase 24,34033,0.0213526016750175,0.0339604396752667,-0.0452098600885053,0.0879150634385403,0.529528208218927
Mental health,X29063.Recent easy annoyance or irritability,RAB2B,Ras-related protein Rab-2B,32761,0.0244520340684534,0.0389350179703659,-0.0518606011534638,0.100764669290371,0.530007024304348
Mental health,X29063.Recent easy annoyance or irritability,AFP,Alpha-fetoprotein,34173,0.0185713134806064,0.0295961930108508,-0.0394372248206612,0.076579851781874,0.530352867602894
Mental health,X29063.Recent easy annoyance or irritability,PRG3,Proteoglycan 3,32797,-0.0311260417114036,0.049627453935228,-0.12839585142445,0.0661437680016431,0.530549234082402
Mental health,X29063.Recent easy annoyance or irritability,FAM3D,Protein FAM3D,32768,-0.0180904320570759,0.0288462435541934,-0.0746290694232948,0.0384482053091431,0.530589260154787
Mental health,X29063.Recent easy annoyance or irritability,BAX,Apoptosis regulator BAX,34022,0.0147437990471936,0.0235357084670104,-0.0313861895481467,0.0608737876425339,0.531038821949656
Mental health,X29063.Recent easy annoyance or irritability,C2CD2L,Phospholipid transfer protein C2CD2L,34016,-0.0302972381566573,0.0484703380405206,-0.125299100716078,0.0647046244027631,0.5319416035499
Mental health,X29063.Recent easy annoyance or irritability,ITM2A,Integral membrane protein 2A,34265,0.021475218080122,0.0343725412511452,-0.0458949627721227,0.0888453989323666,0.532131100439315
Mental health,X29063.Recent easy annoyance or irritability,TGOLN2,Trans-Golgi network integral membrane protein 2,32813,0.0604392485102791,0.0967606619266108,-0.129211648865878,0.250090145886436,0.532233441380513
Mental health,X29063.Recent easy annoyance or irritability,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32761,-0.0153819139579936,0.0246844220602394,-0.0637633811960628,0.0329995532800755,0.533207951051234
Mental health,X29063.Recent easy annoyance or irritability,FH,"Fumarate hydratase, mitochondrial",32547,0.0167715502067189,0.0269296080353248,-0.0360104815425177,0.0695535819559555,0.533438623605129
Mental health,X29063.Recent easy annoyance or irritability,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32544,0.0271980298212619,0.0436975860573896,-0.0584492388512217,0.112845298493746,0.533686609968883
Mental health,X29063.Recent easy annoyance or irritability,CSPG4,Chondroitin sulfate proteoglycan 4,32797,-0.0464870986537641,0.0747087441374592,-0.192916237163184,0.0999420398556559,0.533798170847039
Mental health,X29063.Recent easy annoyance or irritability,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34198,0.0136393336637694,0.0219225506245178,-0.0293288655602855,0.0566075328878243,0.533851235565706
Mental health,X29063.Recent easy annoyance or irritability,CLEC6A,C-type lectin domain family 6 member A,34022,-0.0285052730797375,0.045853968545428,-0.118379051428776,0.0613685052693014,0.534184644749622
Mental health,X29063.Recent easy annoyance or irritability,CCL14,C-C motif chemokine 14,34228,-0.0331168986725227,0.0532981538361933,-0.137581280191462,0.0713474828464162,0.53438273256815
Mental health,X29063.Recent easy annoyance or irritability,CXCL3,C-X-C motif chemokine 3,34254,0.013472431699667,0.0216853477721829,-0.0290308499338115,0.0559757133331455,0.534437176493688
Mental health,X29063.Recent easy annoyance or irritability,CEP112,Centrosomal protein of 112 kDa,32544,0.0340962355278582,0.0548821580584023,-0.0734727942666103,0.141665265322327,0.534444321367915
Mental health,X29063.Recent easy annoyance or irritability,GHR,Growth hormone receptor,32636,0.053183390828403,0.0856468830307635,-0.114684499911893,0.221051281568699,0.534642453061592
Mental health,X29063.Recent easy annoyance or irritability,CTRL,Chymotrypsin-like protease CTRL-1,32797,0.0232882393639244,0.0376585682174681,-0.050522554342313,0.0970990330701618,0.536325416095866
Mental health,X29063.Recent easy annoyance or irritability,CRELD2,Protein disulfide isomerase CRELD2,34287,-0.0247900039951742,0.040094435202948,-0.103375096992952,0.0537950890026039,0.536398255922668
Mental health,X29063.Recent easy annoyance or irritability,TBCC,Tubulin-specific chaperone C,34198,0.0155973597315993,0.0252352031880456,-0.03386363851697,0.0650583579801686,0.53653743375338
Mental health,X29063.Recent easy annoyance or irritability,ADA,Adenosine deaminase,34367,-0.0362777922395726,0.058724070466682,-0.151376970354269,0.0788213858751241,0.536743137214957
Mental health,X29063.Recent easy annoyance or irritability,PKD1,Polycystin-1,32808,-0.0574211171422607,0.0930133684700453,-0.239727319343549,0.124885085059028,0.537025582463712
Mental health,X29063.Recent easy annoyance or irritability,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32657,0.0211541714784257,0.0343288377123307,-0.0461303504377425,0.0884386933945938,0.53776536998551
Mental health,X29063.Recent easy annoyance or irritability,NUDC,Nuclear migration protein nudC,34367,0.019579319188929,0.0317766090688138,-0.0427028345859461,0.0818614729638041,0.537806318205628
Mental health,X29063.Recent easy annoyance or irritability,PMVK,Phosphomevalonate kinase,34013,0.0115246231146362,0.0187109035722542,-0.0251487478869822,0.0481979941162545,0.537954811809757
