Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",IGSF3,Immunoglobulin superfamily member 3,52097,0.0258533790425299,0.0311933083442694,-0.0352855053122381,0.0869922633972979,0.40721812025438
Health and medical history,"X136.Number of operations, self-reported",THAP12,52 kDa repressor of the inhibitor of the protein kinase,47735,-0.0112563017579905,0.0135832144958043,-0.037879402169767,0.015366798653786,0.407287185179639
Health and medical history,"X136.Number of operations, self-reported",EPPK1,Epiplakin,48033,0.013788333985637,0.0166597868206649,-0.0188648481828662,0.0464415161541402,0.407881831061887
Health and medical history,"X136.Number of operations, self-reported",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52224,-0.0188415572065506,0.022800662942999,-0.0635308565748286,0.0258477421617275,0.408606972056386
Health and medical history,"X136.Number of operations, self-reported",MANSC1,MANSC domain-containing protein 1,52317,0.0314436756886657,0.0381414649072111,-0.0433135955294681,0.106200946906799,0.409721575360681
Health and medical history,"X136.Number of operations, self-reported",BTC,Probetacellulin,51568,0.0119477577734532,0.0144970385497507,-0.0164664377840582,0.0403619533309646,0.409860663140911
Health and medical history,"X136.Number of operations, self-reported",BAG3,BAG family molecular chaperone regulator 3,51984,-0.0220685754269288,0.0267973887759991,-0.074591457427887,0.0304543065740295,0.41021121335116
Health and medical history,"X136.Number of operations, self-reported",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48617,0.0169622376817314,0.0206199183541818,-0.0234528022924649,0.0573772776559277,0.410735537190793
Health and medical history,"X136.Number of operations, self-reported",BECN1,Beclin-1,48033,0.0167252282629546,0.0203437675342085,-0.023148556104094,0.0565990126300033,0.411011039565027
Health and medical history,"X136.Number of operations, self-reported",GBP4,Guanylate-binding protein 4,51538,0.0181442626324474,0.022071431110415,-0.025115742343966,0.0614042676088607,0.411044262490435
Health and medical history,"X136.Number of operations, self-reported",PCARE,Photoreceptor cilium actin regulator,47872,0.0117469337644453,0.014297333956356,-0.0162758407900124,0.0397697083189031,0.411303229918728
Health and medical history,"X136.Number of operations, self-reported",GORASP2,Golgi reassembly-stacking protein 2,48530,0.0213690371785254,0.0260275241508816,-0.0296449101572025,0.0723829845142534,0.411644771083753
Health and medical history,"X136.Number of operations, self-reported",RICTOR,Rapamycin-insensitive companion of mTOR,47968,0.0205420463808406,0.0250215272834123,-0.0285001470946476,0.0695842398563288,0.411668876184329
Health and medical history,"X136.Number of operations, self-reported",CCL2,C-C motif chemokine 2,51984,-0.0162854387786356,0.0198668459076488,-0.0552244567576271,0.022653579200356,0.412377450687004
Health and medical history,"X136.Number of operations, self-reported",FAM3B,Protein FAM3B,52097,-0.0239630480701216,0.0292526842832923,-0.0812983092653745,0.0333722131251314,0.412694019965419
Health and medical history,"X136.Number of operations, self-reported",SMARCA2,Probable global transcription activator SNF2L2,51538,0.0121062948061724,0.0147936155627327,-0.0168891916967836,0.0411017813091284,0.413166896918328
Health and medical history,"X136.Number of operations, self-reported",ERBB2,Receptor tyrosine-protein kinase erbB-2,52317,-0.0349586978221872,0.0428113778843417,-0.118868998475497,0.0489516028311226,0.414178368830111
Health and medical history,"X136.Number of operations, self-reported",ITPA,Inosine triphosphate pyrophosphatase,47887,0.0151216644033589,0.0185215980851818,-0.0211806678435974,0.0514239966503153,0.414260194840762
Health and medical history,"X136.Number of operations, self-reported",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,52173,-0.00852238755223436,0.0104569776458504,-0.0290180637381011,0.0119732886336324,0.415082006752715
Health and medical history,"X136.Number of operations, self-reported",CA7,Carbonic anhydrase 7,48202,0.0287184492517352,0.035252059228385,-0.0403755868358994,0.0978124853393697,0.415275015982004
Health and medical history,"X136.Number of operations, self-reported",EXTL1,Exostosin-like 1,47887,-0.0209853639657645,0.0258400458055207,-0.0716318537445851,0.0296611258130561,0.416727786500134
Health and medical history,"X136.Number of operations, self-reported",CXCL1,Growth-regulated alpha protein,52179,-0.00876594655552005,0.0107986597204387,-0.0299313196075798,0.0123994264965397,0.416934916739486
Health and medical history,"X136.Number of operations, self-reported",GNPDA1,Glucosamine-6-phosphate isomerase 1,48033,0.0302309276846625,0.0372544689809489,-0.0427878315179974,0.103249686887322,0.417103331128623
Health and medical history,"X136.Number of operations, self-reported",VPS28,Vacuolar protein sorting-associated protein 28 homolog,48202,0.0151607583050286,0.0186838335808604,-0.0214595555134578,0.0517810721235149,0.417122754177691
Health and medical history,"X136.Number of operations, self-reported",PRTN3,Myeloblastin,51499,-0.018183851997008,0.0224183104743179,-0.0621237405266711,0.0257560365326552,0.417306152958671
Health and medical history,"X136.Number of operations, self-reported",CCL28,C-C motif chemokine 28,52085,-0.0144539680735707,0.0178641210989968,-0.0494676454276045,0.020559709280463,0.418461127597168
Health and medical history,"X136.Number of operations, self-reported",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52404,0.028365602600656,0.0350615924739166,-0.0403551186482206,0.0970863238495325,0.41850933005448
Health and medical history,"X136.Number of operations, self-reported",CST5,Cystatin-D,51748,-0.0155821325784596,0.0192653709541258,-0.0533422596485462,0.0221779944916269,0.418628271064876
Health and medical history,"X136.Number of operations, self-reported",NGF,Beta-nerve growth factor,52026,0.0697032327085252,0.086309726240498,-0.0994638307228508,0.238870296139901,0.419331204098891
Health and medical history,"X136.Number of operations, self-reported",NOP56,Nucleolar protein 56,47887,0.00904551942600392,0.0112218431743797,-0.0129492931957803,0.0310403320477882,0.420214351781621
Health and medical history,"X136.Number of operations, self-reported",IFNL2,Interferon lambda-2,47872,-0.0152735512728799,0.0189827798701686,-0.0524797998184103,0.0219326972726505,0.421058509567741
Health and medical history,"X136.Number of operations, self-reported",SNAP23,Synaptosomal-associated protein 23,52220,-0.0096872565047574,0.0120795106575942,-0.033363097393642,0.0139885843841272,0.422584294192005
Health and medical history,"X136.Number of operations, self-reported",ICA1,Islet cell autoantigen 1,51666,-0.0108387129910399,0.0135365852020381,-0.0373704199870345,0.0156929940049547,0.423313649493117
Health and medical history,"X136.Number of operations, self-reported",PSMD1,26S proteasome non-ATPase regulatory subunit 1,48617,0.019421585889177,0.0243094742266876,-0.0282249835951308,0.0670681553734847,0.424338433908359
Health and medical history,"X136.Number of operations, self-reported",SETMAR,Histone-lysine N-methyltransferase SETMAR,51944,0.0283999463723423,0.0355928141836255,-0.0413619694275636,0.0981618621722482,0.424928242194073
Health and medical history,"X136.Number of operations, self-reported",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48656,-0.0108934267999359,0.0136648609474666,-0.0376765542569704,0.0158897006570987,0.425351219974261
Health and medical history,"X136.Number of operations, self-reported",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,48202,-0.0133407262719293,0.0167355947715816,-0.0461424920242291,0.0194610394803706,0.425373732432441
Health and medical history,"X136.Number of operations, self-reported",RP2,Protein XRP2,52097,-0.0200392121844183,0.0251642419745473,-0.069361126454531,0.0292827020856944,0.425843134134671
Health and medical history,"X136.Number of operations, self-reported",S100A12,Protein S100-A12,51848,0.0110139886236108,0.0138312579217932,-0.0160952769031039,0.0381232541503255,0.425857950424655
Health and medical history,"X136.Number of operations, self-reported",PRR5,Proline-rich protein 5,47968,0.0208925397542296,0.0262901745609238,-0.0306362023851811,0.0724212818936403,0.426801850391374
Health and medical history,"X136.Number of operations, self-reported",F11R,Junctional adhesion molecule A,52224,0.0147489907363613,0.0185656204873427,-0.0216396254188304,0.051137606891553,0.426954916208766
Health and medical history,"X136.Number of operations, self-reported",SLA2,Src-like-adapter 2,48617,-0.00933257997823251,0.0117718398194743,-0.032405386024402,0.013740226067937,0.427908804388798
Health and medical history,"X136.Number of operations, self-reported",FHIP2A,FHF complex subunit HOOK interacting protein 2A,47887,-0.0202730182359289,0.0256003408539487,-0.0704496863096684,0.0299036498378105,0.428424535542414
Health and medical history,"X136.Number of operations, self-reported",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47968,-0.0173097997926693,0.02187492222903,-0.060184647361568,0.0255650477762294,0.428772293561958
Health and medical history,"X136.Number of operations, self-reported",ACYP1,Acylphosphatase-1,48048,0.0147482792042301,0.0186554487585078,-0.0218164003624452,0.0513129587709054,0.4292078773716
Health and medical history,"X136.Number of operations, self-reported",ANKRD54,Ankyrin repeat domain-containing protein 54,51568,0.0145418422885425,0.018407285288178,-0.0215364368762863,0.0506201214533714,0.429531919485822
Health and medical history,"X136.Number of operations, self-reported",FKBPL,FK506-binding protein-like,48530,0.0163280375098626,0.0207247921996386,-0.024292555201429,0.0569486302211541,0.430791924966672
Health and medical history,"X136.Number of operations, self-reported",UROD,Uroporphyrinogen decarboxylase,48144,0.0137762940956349,0.0174965818420345,-0.0205170063147527,0.0480695945060226,0.431072830464581
Health and medical history,"X136.Number of operations, self-reported",FES,Tyrosine-protein kinase Fes/Fps,51568,-0.0177629475536154,0.0225605209594971,-0.0619815686342298,0.026455673526999,0.431085929149609
Health and medical history,"X136.Number of operations, self-reported",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52173,-0.0100552515993716,0.0127748669144245,-0.0350939907516436,0.0149834875529004,0.431223009441374
Health and medical history,"X136.Number of operations, self-reported",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48600,-0.0358117691554662,0.0455179783431701,-0.125027006708079,0.0534034683971471,0.43142952185992
Health and medical history,"X136.Number of operations, self-reported",MYOM2,Myomesin-2,47887,0.0214211742779144,0.0272389406806972,-0.0319671494562521,0.0748094980120808,0.431631001712022
Health and medical history,"X136.Number of operations, self-reported",GOLM2,Protein GOLM2,52458,0.0368434154404476,0.046911093413067,-0.0551023276491638,0.128789158530059,0.432232688545908
Health and medical history,"X136.Number of operations, self-reported",HPSE,Heparanase,48320,-0.0103352962335118,0.0131700826990439,-0.0361486583236377,0.0154780658566142,0.432604662236002
Health and medical history,"X136.Number of operations, self-reported",CBLIF,Cobalamin binding intrinsic factor,52175,0.0115166507551545,0.0146772010887026,-0.0172506633787025,0.0402839648890116,0.432658121795287
Health and medical history,"X136.Number of operations, self-reported",CTF1,Cardiotrophin-1,51711,-0.00991599984176341,0.0126600056696099,-0.0347296109541987,0.0148976112706719,0.433484786206374
Health and medical history,"X136.Number of operations, self-reported",FGF6,Fibroblast growth factor 6,47968,-0.0228552113221001,0.0291803053500539,-0.0800486098082057,0.0343381871640055,0.433493495134559
Health and medical history,"X136.Number of operations, self-reported",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47777,0.0175709251217331,0.0224541953912112,-0.0264392978450408,0.0615811480885071,0.433915197778949
Health and medical history,"X136.Number of operations, self-reported",BHLHE40,Class E basic helix-loop-helix protein 40,47872,-0.0135727042101146,0.0173464962114174,-0.0475718367844927,0.0204264283642634,0.433960161604982
Health and medical history,"X136.Number of operations, self-reported",MCTS1,Malignant T-cell-amplified sequence 1,48530,0.0368680816216648,0.0471495728758306,-0.0555450812149632,0.129281244458293,0.434258215688763
Health and medical history,"X136.Number of operations, self-reported",PDRG1,p53 and DNA damage-regulated protein 1,47978,-0.0179456316215141,0.0230023253164112,-0.06303018924168,0.0271389259986519,0.435301034574493
Health and medical history,"X136.Number of operations, self-reported",TXK,Tyrosine-protein kinase TXK,48202,-0.0123506724879152,0.015848200890391,-0.0434131462330816,0.0187118012572513,0.435804480139471
Health and medical history,"X136.Number of operations, self-reported",ZBTB16,Zinc finger and BTB domain-containing protein 16,51568,0.0120100360911004,0.0154173752071509,-0.0182080193149154,0.0422280914971163,0.435990303113644
Health and medical history,"X136.Number of operations, self-reported",MRPS16,"28S ribosomal protein S16, mitochondrial",47968,-0.0320583838870288,0.0411828841704903,-0.11277683686119,0.0486600690871321,0.436317790898482
Health and medical history,"X136.Number of operations, self-reported",FXN,"Frataxin, mitochondrial",52452,-0.010985620229565,0.0141224977676916,-0.0386657158542405,0.0166944753951105,0.436645845674072
Health and medical history,"X136.Number of operations, self-reported",PCDH1,Protocadherin-1,52418,0.0377211489295967,0.0485678366657732,-0.0574718109353187,0.132914108794512,0.437360458080246
Health and medical history,"X136.Number of operations, self-reported",PGR,Progesterone receptor,47968,0.00919907200738029,0.011849879550583,-0.0140266919117624,0.032424835926523,0.437579157342273
Health and medical history,"X136.Number of operations, self-reported",KRT14,"Keratin, type I cytoskeletal 14",50659,-0.0301456996367471,0.0388417031948732,-0.106275437898699,0.0459840386252043,0.437687010364924
Health and medical history,"X136.Number of operations, self-reported",MYH4,Myosin-4,47887,-0.0205039157579134,0.0264188324890292,-0.0722848274364106,0.0312769959205838,0.437691969082568
Health and medical history,"X136.Number of operations, self-reported",GP1BA,Platelet glycoprotein Ib alpha chain,52087,0.025407208314204,0.0328092070120231,-0.0388988374293613,0.0897132540577694,0.438705262242687
Health and medical history,"X136.Number of operations, self-reported",CD40,Tumor necrosis factor receptor superfamily member 5,52220,0.0164103226396696,0.0211941253897747,-0.0251301631242888,0.0579508084036281,0.438768048362358
Health and medical history,"X136.Number of operations, self-reported",CD200,OX-2 membrane glycoprotein,52173,-0.0316805250323779,0.0409634691130973,-0.111968924494049,0.0486078744292928,0.439301268186818
Health and medical history,"X136.Number of operations, self-reported",TMPRSS11B,Transmembrane protease serine 11B,47872,0.0125173907212339,0.0161933107504216,-0.0192214983495924,0.0442562797920603,0.439531588881224
Health and medical history,"X136.Number of operations, self-reported",RILP,Rab-interacting lysosomal protein,52365,0.0133234022666574,0.0172389052298701,-0.020464851983888,0.0471116565172029,0.439606909756886
Health and medical history,"X136.Number of operations, self-reported",PRDX5,"Peroxiredoxin-5, mitochondrial",52507,-0.0115643975645946,0.014993039071116,-0.040950754143982,0.0178219590147927,0.440525094313214
Health and medical history,"X136.Number of operations, self-reported",APOL1,Apolipoprotein L1,48668,0.0144469682288942,0.0187438144610097,-0.0222909081146847,0.0511848445724731,0.440857169866714
Health and medical history,"X136.Number of operations, self-reported",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",52097,0.00843173160770698,0.0109445968984311,-0.013019678313218,0.0298831415286319,0.441068470040028
Health and medical history,"X136.Number of operations, self-reported",SCG3,Secretogranin-3,52272,0.0242602655065728,0.0315374922404632,-0.037553219284735,0.0860737502978806,0.441750510815689
Health and medical history,"X136.Number of operations, self-reported",CLINT1,Clathrin interactor 1,47777,0.0210726334359756,0.0273937308709658,-0.0326190790711173,0.0747643459430685,0.441752573716409
Health and medical history,"X136.Number of operations, self-reported",CDAN1,Codanin-1,48600,0.039956277246446,0.0519818320155592,-0.06192811350405,0.141840667996942,0.442103582276241
Health and medical history,"X136.Number of operations, self-reported",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48668,0.0196396662420428,0.0255551966925512,-0.0304485192753575,0.069727851759443,0.442186122287724
Health and medical history,"X136.Number of operations, self-reported",TIA1,Nucleolysin TIA-1 isoform p40,51402,-0.00691169960954016,0.009000488218605,-0.024552656518006,0.0107292572989256,0.442538492528162
Health and medical history,"X136.Number of operations, self-reported",SLC4A1,Band 3 anion transport protein,48654,-0.0195673372991384,0.0254852801883448,-0.0695184864682941,0.0303838118700173,0.442619586800051
Health and medical history,"X136.Number of operations, self-reported",CEP164,Centrosomal protein of 164 kDa,51666,0.0128486713849072,0.0167445717161904,-0.019970689178826,0.0456680319486403,0.442889892839241
Health and medical history,"X136.Number of operations, self-reported",CTRB1,Chymotrypsinogen B,52224,-0.0151824414158636,0.0197871111798479,-0.0539651793283655,0.0236002964966383,0.442915969877087
Health and medical history,"X136.Number of operations, self-reported",CRYM,Ketimine reductase mu-crystallin,47872,-0.0125515124905544,0.0163675378485631,-0.0446318866737382,0.0195288616926293,0.443176033612832
Health and medical history,"X136.Number of operations, self-reported",LTB,Lymphotoxin-beta,48519,0.0267746341546342,0.0349814067122373,-0.0417889230013509,0.0953381913106193,0.4440431884501
Health and medical history,"X136.Number of operations, self-reported",AIDA,"Axin interactor, dorsalization-associated protein",47978,0.0111347150443119,0.0145766825350408,-0.017435582724368,0.0397050128129918,0.444951373669633
Health and medical history,"X136.Number of operations, self-reported",SNX5,Sorting nexin-5,48033,0.0312075297876503,0.0408851840315347,-0.0489274309141577,0.111342490489458,0.445294051590308
Health and medical history,"X136.Number of operations, self-reported",GYS1,"Glycogen [starch] synthase, muscle",51711,-0.00882779944034913,0.0115823950183502,-0.0315292936763155,0.0138736947956173,0.44596280280721
Health and medical history,"X136.Number of operations, self-reported",MPRIP,Myosin phosphatase Rho-interacting protein,48469,0.0211539167979285,0.027793052185232,-0.0333204654851262,0.0756282990809832,0.446591387823321
Health and medical history,"X136.Number of operations, self-reported",RNF41,E3 ubiquitin-protein ligase NRDP1,51568,-0.0120941195150376,0.0158927254228915,-0.043243861343905,0.0190556223138298,0.446672875081931
Health and medical history,"X136.Number of operations, self-reported",TGFB1,Transforming growth factor beta-1 proprotein,52461,0.020902566994173,0.0274703267435592,-0.032939273423203,0.074744407411549,0.446714607227568
Health and medical history,"X136.Number of operations, self-reported",LY9,T-lymphocyte surface antigen Ly-9,51921,-0.0282729024004353,0.0371587497497222,-0.101104051909891,0.0445582471090202,0.446742464330165
Health and medical history,"X136.Number of operations, self-reported",VPS4B,Vacuolar protein sorting-associated protein 4B,48519,-0.00979026844050171,0.0128821293540012,-0.0350392419743441,0.0154587050933407,0.447268983735649
Health and medical history,"X136.Number of operations, self-reported",SH3BP1,SH3 domain-binding protein 1,48530,-0.0187719429987818,0.0247255542980527,-0.0672340294229651,0.0296901434254016,0.447733049105043
Health and medical history,"X136.Number of operations, self-reported",PARP1,Poly [ADP-ribose] polymerase 1,52173,0.0145586666822382,0.0191808765539039,-0.0230358513634135,0.0521531847278899,0.447847116655719
Health and medical history,"X136.Number of operations, self-reported",TPBGL,Trophoblast glycoprotein-like,47978,0.0224918020691049,0.0296379217627156,-0.0355985245858178,0.0805821287240275,0.44792839448769
Health and medical history,"X136.Number of operations, self-reported",C5,Complement C5,48703,0.060628554099328,0.0799314036669066,-0.0960369970878089,0.217294105286465,0.448154709299783
Health and medical history,"X136.Number of operations, self-reported",EXOSC10,Exosome component 10,47887,0.0153777386416149,0.0202907556602251,-0.0243921424524263,0.0551476197356562,0.448536914820689
Health and medical history,"X136.Number of operations, self-reported",ENPEP,Glutamyl aminopeptidase,47887,0.0208345654805402,0.0275672823919923,-0.0331973080077648,0.0748664389688451,0.449793822761993
Health and medical history,"X136.Number of operations, self-reported",RALB,Ras-related protein Ral-B,47968,-0.0314523136693246,0.0416325972964501,-0.113052204370367,0.0501475770317177,0.449972642501412
Health and medical history,"X136.Number of operations, self-reported",ACRV1,Acrosomal protein SP-10,47968,-0.0264075079545012,0.0349821596704074,-0.0949725409084997,0.0421575249994973,0.450325540811084
Health and medical history,"X136.Number of operations, self-reported",CHMP1A,Charged multivesicular body protein 1a,52026,-0.0101260699574666,0.0134360723919903,-0.0364607718457675,0.0162086319308343,0.451067010124278
Health and medical history,"X136.Number of operations, self-reported",TBCB,Tubulin-folding cofactor B,52026,-0.00789308317445808,0.010481146853931,-0.0284361310081628,0.0126499646592467,0.45141164822855
Health and medical history,"X136.Number of operations, self-reported",GIPC3,PDZ domain-containing protein GIPC3,48530,-0.00937255536303921,0.012460960431712,-0.0337960378091947,0.0150509270831163,0.451966089031465
Health and medical history,"X136.Number of operations, self-reported",CLEC14A,C-type lectin domain family 14 member A,52224,0.0254330304802169,0.0338251425285532,-0.0408642488757474,0.0917303098361811,0.452119245028027
Health and medical history,"X136.Number of operations, self-reported",AFAP1,Actin filament-associated protein 1,48144,-0.0110090300131828,0.0146482561946873,-0.0397196121547699,0.0177015521284044,0.452323722325285
Health and medical history,"X136.Number of operations, self-reported",CBLN1,Cerebellin-1,47872,0.00953083989356425,0.012688814489548,-0.0153392365059497,0.0344009162930782,0.45258715512648
Health and medical history,"X136.Number of operations, self-reported",HDAC8,Histone deacetylase 8,47968,0.0149683756829815,0.0199502051150607,-0.0241340263425374,0.0540707777085004,0.453089493923354
Health and medical history,"X136.Number of operations, self-reported",CCL25,C-C motif chemokine 25,52507,-0.0158724544810882,0.0211760291217539,-0.0573774715597258,0.0256325625975494,0.45353314464027
Health and medical history,"X136.Number of operations, self-reported",TGFB2,Transforming growth factor beta-2 proprotein,48519,-0.0170039996447334,0.0227022954066191,-0.0615004986417068,0.0274924993522401,0.45386504662355
Health and medical history,"X136.Number of operations, self-reported",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47968,-0.0257710591577593,0.0344321210915203,-0.0932580164971391,0.0417158981816206,0.454190337716494
Health and medical history,"X136.Number of operations, self-reported",TMEM25,Transmembrane protein 25,48617,0.0204329007512969,0.0273255671558892,-0.033125210874246,0.0739910123768397,0.454613652628124
Health and medical history,"X136.Number of operations, self-reported",SPINT2,Kunitz-type protease inhibitor 2,52358,0.0186835302711492,0.0250017748321998,-0.0303199483999623,0.0676870089422608,0.454895935496008
Health and medical history,"X136.Number of operations, self-reported",TMEM106A,Transmembrane protein 106A,48519,-0.0129438496667691,0.0173456398155023,-0.0469413037051535,0.0210536043716153,0.45553532973177
Health and medical history,"X136.Number of operations, self-reported",MN1,Transcriptional activator MN1,47978,0.015700828173317,0.0210584500823792,-0.0255737339881462,0.0569753903347802,0.455926638623352
Health and medical history,"X136.Number of operations, self-reported",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48202,-0.0123967613963566,0.0166408155745941,-0.0450127599225611,0.0202192371298478,0.456302567567442
Health and medical history,"X136.Number of operations, self-reported",SLC28A1,Sodium/nucleoside cotransporter 1,47777,0.0153065260488655,0.0205591204606005,-0.0249893500539116,0.0556024021516426,0.45657386870541
Health and medical history,"X136.Number of operations, self-reported",ERI1,3'-5' exoribonuclease 1,48202,0.0272402083220428,0.0365921079658766,-0.0444803232910753,0.098960739935161,0.456624643523313
Health and medical history,"X136.Number of operations, self-reported",SUMF1,Formylglycine-generating enzyme,47968,0.0134389539067063,0.0180685842598878,-0.0219754712426738,0.0488533790560864,0.457020284709676
Health and medical history,"X136.Number of operations, self-reported",YY1,Transcriptional repressor protein YY1,47968,-0.0327771241252477,0.0441329173724268,-0.119277642175204,0.0537233939247088,0.45767614953243
Health and medical history,"X136.Number of operations, self-reported",CREBZF,CREB/ATF bZIP transcription factor,47777,-0.0348987853532957,0.0470396588174766,-0.12709651663555,0.0572989459289585,0.458154591514256
Health and medical history,"X136.Number of operations, self-reported",NFAT5,Nuclear factor of activated T-cells 5,47968,-0.0105680035542828,0.0142482071788529,-0.0384944896248345,0.0173584825162689,0.458271921499254
Health and medical history,"X136.Number of operations, self-reported",NAA80,N-alpha-acetyltransferase 80,47978,0.00780103619085897,0.0105188797994589,-0.0128159682160804,0.0284180405977984,0.458323591142193
Health and medical history,"X136.Number of operations, self-reported",TCL1B,T-cell leukemia/lymphoma protein 1B,51711,0.00976032584938009,0.0131870347820453,-0.0160862623234288,0.0356069140221889,0.459218023265337
Health and medical history,"X136.Number of operations, self-reported",WASHC3,WASH complex subunit 3,48600,-0.0117956826285198,0.0159783201916969,-0.0431131902042457,0.0195218249472061,0.460381591842416
Health and medical history,"X136.Number of operations, self-reported",DAG1,Dystroglycan,52358,0.0161354889436069,0.0219167131465252,-0.0268212688235825,0.0590922467107962,0.461603944400435
Health and medical history,"X136.Number of operations, self-reported",FHIT,Bis(5'-adenosyl)-triphosphatase,51538,-0.0105122996745601,0.0142883810977428,-0.0385175266261359,0.0174929272770157,0.461905274219349
Health and medical history,"X136.Number of operations, self-reported",REG1A,Lithostathine-1-alpha,52044,0.0160747847105945,0.0218647948585673,-0.0267802132121973,0.0589297826333864,0.462229865187312
Health and medical history,"X136.Number of operations, self-reported",GP6,Platelet glycoprotein VI,52183,-0.00877099328516957,0.0119308448076907,-0.0321554491082433,0.0146134625379041,0.462252693051928
Health and medical history,"X136.Number of operations, self-reported",ATXN2,Ataxin-2,47872,0.00803382367319749,0.010935778634371,-0.0134003024501697,0.0294679497965647,0.462568172828817
Health and medical history,"X136.Number of operations, self-reported",BDNF,Brain-derived neurotrophic factor,48654,-0.010678055318391,0.014565291362864,-0.0392260263896043,0.0178699157528224,0.463494482703835
Health and medical history,"X136.Number of operations, self-reported",BTNL10,Butyrophilin-like protein 10,47777,-0.0222894625676411,0.0304098358237691,-0.0818927407822285,0.0373138156469462,0.463584791097504
Health and medical history,"X136.Number of operations, self-reported",TRIM21,E3 ubiquitin-protein ligase TRIM21,52173,-0.00965502869165229,0.0132104173171287,-0.0355474466332246,0.01623738924992,0.464867930384324
Health and medical history,"X136.Number of operations, self-reported",CNTF,Ciliary neurotrophic factor,47872,-0.0268093192514143,0.0367355219631743,-0.0988109422992358,0.0451923037964073,0.465524148541749
Health and medical history,"X136.Number of operations, self-reported",SERPINH1,Serpin H1,48202,0.00698785998514165,0.00960908325748277,-0.0118459431995246,0.0258216631698079,0.467102032358106
Health and medical history,"X136.Number of operations, self-reported",AKT2,RAC-beta serine/threonine-protein kinase,48617,-0.00703671684802743,0.00969965087651832,-0.0260480325660033,0.0119745988699485,0.468176387514543
Health and medical history,"X136.Number of operations, self-reported",ATP2B4,Plasma membrane calcium-transporting ATPase 4,47887,0.014181481539524,0.0195533509388133,-0.0241430863005501,0.0525060493795982,0.468292936354958
Health and medical history,"X136.Number of operations, self-reported",PVALB,Parvalbumin alpha,52317,0.00666896249835501,0.00919873176912449,-0.011360551769129,0.024698476765839,0.468465990377953
Health and medical history,"X136.Number of operations, self-reported",CCS,Copper chaperone for superoxide dismutase,52026,0.0157238182686039,0.0216969440996847,-0.026802192166778,0.0582498287039859,0.468641031850493
Health and medical history,"X136.Number of operations, self-reported",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47872,-0.0139019771181703,0.0192333158857373,-0.0515992762542155,0.0237953220178748,0.469805627950336
Health and medical history,"X136.Number of operations, self-reported",SELP,P-selectin,52315,-0.013086524095524,0.0181158504188611,-0.0485935909164918,0.0224205427254437,0.470067076027813
Health and medical history,"X136.Number of operations, self-reported",SIT1,Signaling threshold-regulating transmembrane adapter 1,51666,0.0138340075306705,0.0191696136981844,-0.0237384353177708,0.0514064503791119,0.470507684107196
Health and medical history,"X136.Number of operations, self-reported",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47872,-0.0121170110033116,0.0168279460431394,-0.0450997852478648,0.0208657632412416,0.471499624303984
Health and medical history,"X136.Number of operations, self-reported",SGSH,N-sulphoglucosamine sulphohydrolase,48236,0.0160254550126227,0.0223103968868122,-0.0277029228855292,0.0597538329107746,0.472582234162131
Health and medical history,"X136.Number of operations, self-reported",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52097,-0.0108762786806428,0.0151432224010315,-0.0405569945866646,0.0188044372253789,0.472623097763018
Health and medical history,"X136.Number of operations, self-reported",AFP,Alpha-fetoprotein,51944,-0.0110130219666918,0.015339406996539,-0.0410782596799083,0.0190522157465248,0.472790410488667
Health and medical history,"X136.Number of operations, self-reported",TPT1,Translationally-controlled tumor protein,51666,-0.0115003677666696,0.0160190138362825,-0.0428976348857834,0.0198968993524442,0.472812880117555
Health and medical history,"X136.Number of operations, self-reported",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,52173,-0.00629348781145674,0.00877104825480574,-0.023484742390876,0.0108977667679625,0.473053350478365
Health and medical history,"X136.Number of operations, self-reported",CEP43,Centrosomal protein 43,51491,0.0112879555086573,0.0157430750550961,-0.019568471599331,0.0421443826166456,0.473373600194682
Health and medical history,"X136.Number of operations, self-reported",PNMA2,Paraneoplastic antigen Ma2,47872,-0.0205063829115263,0.028617576744888,-0.0765968333315068,0.0355840675084543,0.473649066504801
