Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,SEPTIN8,Septin-8,33425,0.0717336439829883,0.0571403255393218,-0.0402613940740824,0.183728682040059,0.209368349780585
Diet and food preferences,X20620.Liking for blue cheese,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.0703980505640569,0.0561118900120174,-0.180377354987611,0.0395812538594973,0.209650901635875
Diet and food preferences,X20620.Liking for blue cheese,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0622455591402063,0.049636794882957,-0.159533677110802,0.0350425588303894,0.209868245361674
Diet and food preferences,X20620.Liking for blue cheese,DIABLO,"Diablo homolog, mitochondrial",35000,0.0175816849159803,0.0140355708728662,-0.00992803399483749,0.0450914038267982,0.210360202017724
Diet and food preferences,X20620.Liking for blue cheese,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0779830544054083,0.0623019764902452,-0.200094928326289,0.0441288195154722,0.210713738648322
Diet and food preferences,X20620.Liking for blue cheese,OPHN1,Oligophrenin-1,33437,0.0211690597533657,0.0169179286670043,-0.0119900804339627,0.0543281999406942,0.210865080112995
Diet and food preferences,X20620.Liking for blue cheese,ADD1,Alpha-adducin,33255,0.0330968185133145,0.0264565296681239,-0.0187579796362083,0.0849516166628372,0.210971896221716
Diet and food preferences,X20620.Liking for blue cheese,RTBDN,Retbindin,34972,-0.0688282913556251,0.0550329567004944,-0.176692886488594,0.039036303777344,0.211081257811381
Diet and food preferences,X20620.Liking for blue cheese,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0404666842580771,0.0323843920118222,-0.103940092601249,0.0230067240850943,0.211483490451965
Diet and food preferences,X20620.Liking for blue cheese,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.0572858430541371,0.0458688382537129,-0.147188766031414,0.0326170799231401,0.211727100769116
Diet and food preferences,X20620.Liking for blue cheese,ARAF,Serine/threonine-protein kinase A-Raf,33284,-0.034045735321527,0.0272839750301472,-0.0875223263806155,0.0194308557375615,0.212126801256266
Diet and food preferences,X20620.Liking for blue cheese,CENPJ,Centromere protein J,33284,-0.031251391720385,0.0250460117145855,-0.0803415746809725,0.0178387912402025,0.212152366136501
Diet and food preferences,X20620.Liking for blue cheese,PCBP2,Poly(rC)-binding protein 2,33439,0.0315538415497243,0.0252960067884769,-0.0180263317556904,0.081134014855139,0.212289159294487
Diet and food preferences,X20620.Liking for blue cheese,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.0874436652943051,0.0701545345153938,-0.224946552944477,0.0500592223558667,0.212629461946455
Diet and food preferences,X20620.Liking for blue cheese,PQBP1,Polyglutamine-binding protein 1,34781,0.0332435427558624,0.0266843331523577,-0.0190577502227587,0.0855448357344834,0.212863351976249
Diet and food preferences,X20620.Liking for blue cheese,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.063535534459825,0.0510033284469559,-0.163502058215859,0.0364309892962086,0.212902269247459
Diet and food preferences,X20620.Liking for blue cheese,CD84,SLAM family member 5,35008,-0.0623613277983842,0.0501026872716181,-0.160562594850756,0.0358399392539873,0.21328061642465
Diet and food preferences,X20620.Liking for blue cheese,NAGK,N-acetyl-D-glucosamine kinase,33187,0.04088015680875,0.0329224583181714,-0.023647861494866,0.105408175112366,0.21437682911248
Diet and food preferences,X20620.Liking for blue cheese,GAD1,Glutamate decarboxylase 1,33122,-0.0871413550226202,0.0703369548215813,-0.225001786472919,0.050719076427679,0.215411359412807
Diet and food preferences,X20620.Liking for blue cheese,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.0264616478262666,0.0213652887485201,-0.0154143181208328,0.068337613773366,0.21554532577334
Diet and food preferences,X20620.Liking for blue cheese,CTSE,Cathepsin E,33255,0.0449317936859733,0.0362993502531423,-0.0262149328101856,0.116078520182132,0.215818595695621
Diet and food preferences,X20620.Liking for blue cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0275212602016725,0.0222454265242605,-0.0160797757858781,0.0711222961892232,0.216059115590526
Diet and food preferences,X20620.Liking for blue cheese,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0251959402702772,0.0203777372313691,-0.0147444247032063,0.0651363052437607,0.216326708385458
Diet and food preferences,X20620.Liking for blue cheese,CXCL11,C-X-C motif chemokine 11,35137,-0.0241210619115926,0.0195101728015386,-0.0623610006026083,0.0141188767794231,0.216362171181337
Diet and food preferences,X20620.Liking for blue cheese,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0373155590322864,0.0302405320942155,-0.0965870019369487,0.0219558838723758,0.217251883107094
Diet and food preferences,X20620.Liking for blue cheese,RASA1,Ras GTPase-activating protein 1,34777,-0.0579620612449485,0.0470089519457086,-0.150099607058537,0.0341754845686404,0.217603673689864
Diet and food preferences,X20620.Liking for blue cheese,CLNS1A,Methylosome subunit pICln,33195,0.0651586679261074,0.0528808171587995,-0.0384877337051396,0.168805069557354,0.217915144904423
Diet and food preferences,X20620.Liking for blue cheese,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0204570623925679,0.0166037844195998,-0.0120863550698477,0.0530004798549835,0.217954354485362
Diet and food preferences,X20620.Liking for blue cheese,RLN2,Prorelaxin H2,33243,0.0147432708387742,0.0119704836513859,-0.00871887711794217,0.0382054187954907,0.21811830760715
Diet and food preferences,X20620.Liking for blue cheese,DTYMK,Thymidylate kinase,33439,0.0321720344838205,0.0261279088486374,-0.0190386668595088,0.0833827358271498,0.218232341575254
Diet and food preferences,X20620.Liking for blue cheese,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.103364896864288,0.0839763754402747,-0.0612287989986509,0.267958592727226,0.218394958558704
Diet and food preferences,X20620.Liking for blue cheese,FCN2,Ficolin-2,34986,-0.0469411214712285,0.0381382969330337,-0.121692183459975,0.0278099405175176,0.218420220532038
Diet and food preferences,X20620.Liking for blue cheese,CD226,CD226 antigen,33179,0.0550779741839724,0.0447726392702347,-0.0326763987856877,0.142832347153632,0.218666506455535
Diet and food preferences,X20620.Liking for blue cheese,EVPL,Envoplakin,33284,-0.0655197494814818,0.0533488283109391,-0.170083452970922,0.0390439540079588,0.219427744744064
Diet and food preferences,X20620.Liking for blue cheese,ESYT2,Extended synaptotagmin-2,33437,-0.0271300402396479,0.0221106116138274,-0.0704668390027497,0.0162067585234539,0.219849336733621
Diet and food preferences,X20620.Liking for blue cheese,FRMD4B,FERM domain-containing protein 4B,33160,0.0318928786391855,0.0259956187197435,-0.0190585340515118,0.0828442913298828,0.219909953387147
Diet and food preferences,X20620.Liking for blue cheese,FCRL6,Fc receptor-like protein 6,35008,-0.0282273783000979,0.0230536863351489,-0.0734126035169897,0.0169578469167939,0.220821443204373
Diet and food preferences,X20620.Liking for blue cheese,STAT5B,Signal transducer and activator of transcription 5B,34972,0.0137959777038148,0.01131170374195,-0.00837496163040719,0.0359669170380368,0.222636407759989
Diet and food preferences,X20620.Liking for blue cheese,MUC13,Mucin-13,34777,0.0402830201676673,0.0330458243365416,-0.0244867955319542,0.105052835867289,0.222870224382898
Diet and food preferences,X20620.Liking for blue cheese,BAP18,Chromatin complexes subunit BAP18,33437,0.0330011690443084,0.0270787721432488,-0.0200732243564593,0.0860755624450761,0.222986328607287
Diet and food preferences,X20620.Liking for blue cheese,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0527992158074673,0.043334655183805,-0.137735139967725,0.0321367083527906,0.223102199768964
Diet and food preferences,X20620.Liking for blue cheese,CCL26,C-C motif chemokine 26,35008,-0.0208329836442876,0.0171024626587801,-0.0543538104554965,0.0126878431669214,0.223202694535266
Diet and food preferences,X20620.Liking for blue cheese,SHD,SH2 domain-containing adapter protein D,33140,-0.025630178588918,0.0210619187957562,-0.0669115394286001,0.0156511822507641,0.223676626843473
Diet and food preferences,X20620.Liking for blue cheese,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0346576189852952,0.0285030737266348,-0.021208405518909,0.0905236434894994,0.224040083309687
Diet and food preferences,X20620.Liking for blue cheese,SCARB1,Scavenger receptor class B member 1,34777,0.032391196618088,0.0267188661794868,-0.0199777810937061,0.084760174329882,0.225426542368679
Diet and food preferences,X20620.Liking for blue cheese,AMY2A,Pancreatic alpha-amylase,34624,-0.0428368769907258,0.0353547896487739,-0.112132264702323,0.026458510720871,0.225682722336992
Diet and food preferences,X20620.Liking for blue cheese,AGT,Angiotensinogen,33452,0.095503481722092,0.0789495765650095,-0.0592376883453267,0.250244651789511,0.226434688952361
Diet and food preferences,X20620.Liking for blue cheese,BOLA2_BOLA2B,BolA-like protein 2,33202,0.0393368879634433,0.0325288662850463,-0.0244196899552475,0.103093465882134,0.226583505920757
Diet and food preferences,X20620.Liking for blue cheese,TRAF2,TNF receptor-associated factor 2,35008,0.0263143912656223,0.0217930904636257,-0.016400066043084,0.0690288485743286,0.227280240862039
Diet and food preferences,X20620.Liking for blue cheese,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.0204569340037107,0.0169458811457115,-0.0127569930418839,0.0536708610493052,0.227390232630121
Diet and food preferences,X20620.Liking for blue cheese,IL36A,Interleukin-36 alpha,33179,-0.0388892249790765,0.0322401052153722,-0.102079831201206,0.024301381243053,0.227758648726537
Diet and food preferences,X20620.Liking for blue cheese,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.043174621935122,0.0357936161076884,-0.0269808656359473,0.113330109506191,0.227768427918338
Diet and food preferences,X20620.Liking for blue cheese,BTN1A1,Butyrophilin subfamily 1 member A1,33379,0.0531056799025801,0.0440626249650179,-0.0332570650288548,0.139468424834015,0.228145781539079
Diet and food preferences,X20620.Liking for blue cheese,HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.0522736839192114,0.0434509650384815,-0.137437575394635,0.0328902075562122,0.228989698123879
Diet and food preferences,X20620.Liking for blue cheese,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.044602965986846,0.0370947041540647,-0.0281026541551208,0.117308586128813,0.229232293290547
Diet and food preferences,X20620.Liking for blue cheese,IL36G,Interleukin-36 gamma,33140,-0.0324359993231341,0.0269791164897579,-0.0853150676430595,0.0204430689967913,0.229294364675733
Diet and food preferences,X20620.Liking for blue cheese,CDH23,Cadherin-23,33437,-0.0824151641760288,0.0685881561348533,-0.216847950200341,0.0520176218482837,0.22955230218559
Diet and food preferences,X20620.Liking for blue cheese,CHRDL2,Chordin-like protein 2,35036,0.0320479183328868,0.0266766416288447,-0.0202382992596488,0.0843341359254224,0.229643313451131
Diet and food preferences,X20620.Liking for blue cheese,MBL2,Mannose-binding protein C,33321,-0.020708869758908,0.0172451558636316,-0.054509375251626,0.01309163573381,0.229840947484436
Diet and food preferences,X20620.Liking for blue cheese,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.0517930569111012,0.0431400449947336,-0.0327614312785767,0.136347545100779,0.229946148392362
Diet and food preferences,X20620.Liking for blue cheese,GAS6,Growth arrest-specific protein 6,35101,-0.0743644050987809,0.0619505220865943,-0.195787428388506,0.0470586181909439,0.230017029597152
Diet and food preferences,X20620.Liking for blue cheese,SLC1A4,Neutral amino acid transporter A,33195,-0.0417955892462907,0.0349361310461267,-0.110270406096699,0.0266792276041175,0.231595283314641
Diet and food preferences,X20620.Liking for blue cheese,TMED8,Protein TMED8,33398,0.021066862241522,0.0176142058520004,-0.0134569812283987,0.0555907057114428,0.231722262851919
Diet and food preferences,X20620.Liking for blue cheese,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.0209515550778373,0.0175310991208199,-0.0134093991989697,0.0553125093546443,0.232071911288385
Diet and food preferences,X20620.Liking for blue cheese,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0507656353423251,0.0424812385861049,-0.134028862971091,0.0324975922864406,0.232114502064855
Diet and food preferences,X20620.Liking for blue cheese,NAA80,N-alpha-acetyltransferase 80,33195,0.0187675542838488,0.0157062737844339,-0.0120167423336417,0.0495518509013393,0.232155370695836
Diet and food preferences,X20620.Liking for blue cheese,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0200029823375335,0.0167413499841638,-0.0128100636314274,0.0528160283064945,0.232187158892087
Diet and food preferences,X20620.Liking for blue cheese,DUSP3,Dual specificity protein phosphatase 3,34777,0.0213259384211044,0.0178523316162122,-0.0136646315466715,0.0563165083888802,0.23228081866137
Diet and food preferences,X20620.Liking for blue cheese,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,0.0308632854194784,0.0258627749567227,-0.0198277534956981,0.081554324334655,0.232765384928792
Diet and food preferences,X20620.Liking for blue cheese,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,0.0539647613334904,0.0452821822757485,-0.0347883159269767,0.142717838593957,0.233393214612632
Diet and food preferences,X20620.Liking for blue cheese,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.0426155813214507,0.0357949943219614,-0.112773770192495,0.0275426075495937,0.233864041079257
Diet and food preferences,X20620.Liking for blue cheese,CFHR4,Complement factor H-related protein 4,33455,-0.029612283966677,0.0248765595317986,-0.0783703406490023,0.0191457727156483,0.233932830498785
Diet and food preferences,X20620.Liking for blue cheese,AGXT,Serine--pyruvate aminotransferase,35036,-0.0242312699077892,0.0203873727389484,-0.0641905204761281,0.0157279806605497,0.234646224623507
Diet and food preferences,X20620.Liking for blue cheese,NACC1,Nucleus accumbens-associated protein 1,33394,0.037595917412077,0.0316353299923044,-0.0244093293728396,0.0996011641969936,0.234701334544605
Diet and food preferences,X20620.Liking for blue cheese,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0324402537477677,0.0273474618156882,-0.0211607714109811,0.0860412789065165,0.235560607921258
Diet and food preferences,X20620.Liking for blue cheese,IL34,Interleukin-34,34762,-0.0514433068959412,0.0434575559421948,-0.136620116542643,0.0337335027507606,0.236535482809216
Diet and food preferences,X20620.Liking for blue cheese,FADD,FAS-associated death domain protein,35036,0.0238251409694352,0.020132264590619,-0.015634097628178,0.0632843795670484,0.236665079022632
Diet and food preferences,X20620.Liking for blue cheese,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.015011280851043,0.0126851075900445,-0.00985153002544421,0.0398740917275302,0.236685858684018
Diet and food preferences,X20620.Liking for blue cheese,ID4,DNA-binding protein inhibitor ID-4,33284,-0.0478531840945141,0.0405689240370846,-0.1273682752072,0.0316619070181718,0.238209966868286
Diet and food preferences,X20620.Liking for blue cheese,BTLA,B- and T-lymphocyte attenuator,33122,-0.0253062609029416,0.021474175382841,-0.0673956446533099,0.0167831228474267,0.238649278912636
Diet and food preferences,X20620.Liking for blue cheese,BMP4,Bone morphogenetic protein 4,34944,0.0405585062132602,0.0344511613808627,-0.0269657700932306,0.108082782519751,0.239112313902546
Diet and food preferences,X20620.Liking for blue cheese,LEPR,Leptin receptor,35036,-0.0610014320433607,0.0518234262489338,-0.162575347491271,0.0405724834045496,0.239181494547135
Diet and food preferences,X20620.Liking for blue cheese,CNTN4,Contactin-4,35037,0.0760544064587737,0.0646329714951657,-0.050626217671751,0.202735030589298,0.239336877536234
Diet and food preferences,X20620.Liking for blue cheese,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.03972474679574,0.0337593351400253,-0.10589304367019,0.0264435500787096,0.239340201749721
Diet and food preferences,X20620.Liking for blue cheese,TJAP1,Tight junction-associated protein 1,35059,0.0218213016740323,0.0185448583415525,-0.0145266206754107,0.0581692240234752,0.239351021082038
Diet and food preferences,X20620.Liking for blue cheese,ASAH1,Acid ceramidase,33344,-0.0457304445526636,0.0389006252296911,-0.121975670002858,0.030514780897531,0.239797880483948
Diet and food preferences,X20620.Liking for blue cheese,IZUMO1,Izumo sperm-egg fusion protein 1,33122,-0.0443551126657699,0.0377314035449633,-0.118308663613898,0.029598438282358,0.239807470301164
Diet and food preferences,X20620.Liking for blue cheese,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0390572791810685,0.0332720343924231,-0.104270466590218,0.0261559082280809,0.240476534750448
Diet and food preferences,X20620.Liking for blue cheese,CD6,T-cell differentiation antigen CD6,35125,-0.0339504764292856,0.0289628755231261,-0.0907177124546127,0.0228167595960415,0.241140269533415
Diet and food preferences,X20620.Liking for blue cheese,DCTD,Deoxycytidylate deaminase,33255,0.0228695987514922,0.019514748291565,-0.0153793078999752,0.0611185054029596,0.241263497892978
Diet and food preferences,X20620.Liking for blue cheese,BRD1,Bromodomain-containing protein 1,33284,-0.0682611415659885,0.0583094194938304,-0.182547603773896,0.0460253206419191,0.241762697180953
Diet and food preferences,X20620.Liking for blue cheese,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,-0.0223677176393853,0.0191222726284841,-0.0598473719912141,0.0151119367124434,0.242140419674893
Diet and food preferences,X20620.Liking for blue cheese,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.0269799185586628,0.0230829344246355,-0.0722224700309483,0.0182626329136228,0.242505043774858
Diet and food preferences,X20620.Liking for blue cheese,S100A14,Protein S100-A14,33439,0.0390411525666298,0.0334888069654961,-0.0265969090857426,0.104679214219002,0.243727477218377
Diet and food preferences,X20620.Liking for blue cheese,CEP164,Centrosomal protein of 164 kDa,34819,0.0290740205278881,0.0249942130169748,-0.0199146369853825,0.0780626780411588,0.244762959812912
Diet and food preferences,X20620.Liking for blue cheese,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0304845596751268,0.0262173226612338,-0.0209013927408914,0.081870512091145,0.244952142566254
Diet and food preferences,X20620.Liking for blue cheese,SCP2,Non-specific lipid-transfer protein,34781,0.0227693948033419,0.0195892046827178,-0.015625446374785,0.0611642359814687,0.245122633616137
Diet and food preferences,X20620.Liking for blue cheese,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0460466744567841,0.0396298948038682,-0.0316279193587975,0.123721268272366,0.245300792686945
Diet and food preferences,X20620.Liking for blue cheese,CLSTN2,Calsyntenin-2,35140,0.0459841532905219,0.0395889232220187,-0.0316101362246347,0.123578442805679,0.245447963490239
Diet and food preferences,X20620.Liking for blue cheese,ERC2,ERC protein 2,33195,-0.0277731945352026,0.0239119270255943,-0.0746405715053675,0.0190941824349622,0.245479010420362
Diet and food preferences,X20620.Liking for blue cheese,CLTA,Clathrin light chain A,34842,0.0376340592326747,0.0324061948995406,-0.0258820827704248,0.101150201235774,0.245537274631118
Diet and food preferences,X20620.Liking for blue cheese,SEPTIN7,Septin-7,33284,-0.0395179041655055,0.0340855664367168,-0.10632561438147,0.0272898060504595,0.246335328151937
Diet and food preferences,X20620.Liking for blue cheese,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.0872834445560383,0.0753539879421087,-0.234977260922571,0.0604103718104948,0.24676810416119
Diet and food preferences,X20620.Liking for blue cheese,ICAM2,Intercellular adhesion molecule 2,35173,-0.0569592893718515,0.049213028519439,-0.153416825269952,0.0394982465262488,0.24713370080246
Diet and food preferences,X20620.Liking for blue cheese,CEMIP2,Cell surface hyaluronidase,33179,-0.0639030664726187,0.0553308565617892,-0.172351545333726,0.0445454123884882,0.248152225599283
Diet and food preferences,X20620.Liking for blue cheese,IL2,Interleukin-2,34819,-0.0573832884300804,0.0497652498148549,-0.154923178067196,0.0401566012070352,0.248904370990393
Diet and food preferences,X20620.Liking for blue cheese,PKLR,Pyruvate kinase PKLR,35053,0.0259593576721152,0.0225163413452645,-0.0181726713646031,0.0700913867088336,0.248972568261456
Diet and food preferences,X20620.Liking for blue cheese,YWHAQ,14-3-3 protein theta,33255,0.0290150041146775,0.0251686411686245,-0.0203155325758265,0.0783455408051816,0.249014120502971
Diet and food preferences,X20620.Liking for blue cheese,IL25,Interleukin-25,33089,-0.0618783102837365,0.0536969592858683,-0.167124350484038,0.0433677299165654,0.249204468449051
Diet and food preferences,X20620.Liking for blue cheese,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.07432438612045,0.0645040647928957,-0.200752353114525,0.0521035808736254,0.249247038060122
Diet and food preferences,X20620.Liking for blue cheese,PLXDC1,Plexin domain-containing protein 1,34781,-0.0525065231849486,0.0455862525572019,-0.141855578197064,0.0368425318271671,0.249427448126784
Diet and food preferences,X20620.Liking for blue cheese,GLRX,Glutaredoxin-1,34978,0.0309549131056532,0.0269406875837204,-0.0218488345584388,0.0837586607697451,0.250581145667702
Diet and food preferences,X20620.Liking for blue cheese,EHBP1,EH domain-binding protein 1,33439,0.0278806254158525,0.0242766117804034,-0.0197015336737382,0.0754627845054431,0.250810880455388
Diet and food preferences,X20620.Liking for blue cheese,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0232158716161817,0.0202371429560639,-0.0628806718100668,0.0164489285777035,0.251333191918846
Diet and food preferences,X20620.Liking for blue cheese,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0241193919795475,0.0210263961461445,-0.0653311284259908,0.0170923444668958,0.251366236224017
Diet and food preferences,X20620.Liking for blue cheese,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0591333128352368,0.0515576291068927,-0.160186265884746,0.0419196402142729,0.25143945288934
Diet and food preferences,X20620.Liking for blue cheese,RYR1,Ryanodine receptor 1,33160,-0.059888924228043,0.0522488380337799,-0.162296646774252,0.0425187983181657,0.251733595939121
Diet and food preferences,X20620.Liking for blue cheese,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.0488619822646504,0.0426564224456435,-0.132468570258112,0.0347446057288108,0.25203723161991
Diet and food preferences,X20620.Liking for blue cheese,DNMBP,Dynamin-binding protein,34959,0.0281135991645281,0.0245631436118749,-0.0200301623147467,0.0762573606438028,0.252424186668575
Diet and food preferences,X20620.Liking for blue cheese,CPB1,Carboxypeptidase B,35173,0.0324461262513836,0.0283568980524792,-0.0231333939314756,0.0880256464342428,0.252563879229552
Diet and food preferences,X20620.Liking for blue cheese,CCN2,CCN family member 2,35032,0.0301208043528485,0.0263358858732494,-0.0214975319587204,0.0817391406644174,0.252766856928825
Diet and food preferences,X20620.Liking for blue cheese,PGA4,Pepsin A-4,33452,0.0338987743106052,0.0296630742334516,-0.0242408511869599,0.0920383998081703,0.253154685120139
Diet and food preferences,X20620.Liking for blue cheese,DCTN2,Dynactin subunit 2,34972,0.0187331743356115,0.0163968158686741,-0.0134045847669897,0.0508709334382127,0.253277027330726
Diet and food preferences,X20620.Liking for blue cheese,YY1,Transcriptional repressor protein YY1,33179,-0.0756712087978629,0.066252994965172,-0.2055270789296,0.0541846613338742,0.253420843585864
Diet and food preferences,X20620.Liking for blue cheese,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.0531101268445879,0.0465553524936092,-0.0381383640428862,0.144358617732062,0.253986526336554
Diet and food preferences,X20620.Liking for blue cheese,AGR3,Anterior gradient protein 3,34766,0.030589852076227,0.0268165430451969,-0.0219705722923588,0.0831502764448129,0.254017858577615
Diet and food preferences,X20620.Liking for blue cheese,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0421312641845206,0.0369449811331692,-0.114543427205532,0.0302808988364909,0.25415918300926
Diet and food preferences,X20620.Liking for blue cheese,KYNU,Kynureninase,35140,-0.040070132012337,0.0351582742790384,-0.108980349599252,0.0288400855745783,0.254433943692588
Diet and food preferences,X20620.Liking for blue cheese,AFAP1,Actin filament-associated protein 1,33255,0.0244480806010619,0.0214535921716759,-0.0176009600554229,0.0664971212575467,0.254492437060216
Diet and food preferences,X20620.Liking for blue cheese,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0186316521593625,0.0163683411889042,-0.0134502965708898,0.0507136008896148,0.255032159268062
Diet and food preferences,X20620.Liking for blue cheese,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.0486436090134482,0.0428087944852249,-0.132548846204489,0.0352616281775926,0.255862129093456
Diet and food preferences,X20620.Liking for blue cheese,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0461573558562644,0.0406650618021677,-0.125860876988513,0.0335461652759842,0.256375656748613
Diet and food preferences,X20620.Liking for blue cheese,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,0.0322649958761888,0.028462586160713,-0.0235216729988087,0.0880516647511863,0.256991087273352
Diet and food preferences,X20620.Liking for blue cheese,CSTB,Cystatin-B,34898,-0.0427922973242403,0.0377637674110519,-0.116809281449902,0.0312246868014214,0.257174135677103
Diet and food preferences,X20620.Liking for blue cheese,CPLX2,Complexin-2,33122,-0.068043429283071,0.0600497219646083,-0.185740884333703,0.0496540257675613,0.257196010019409
Diet and food preferences,X20620.Liking for blue cheese,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.022597820381599,0.0199661440883215,-0.0165358220315111,0.0617314627947092,0.257741908631127
Diet and food preferences,X20620.Liking for blue cheese,CD274,Programmed cell death 1 ligand 1,34959,-0.0524518458273475,0.0463671348279365,-0.143331430090103,0.0384277384354079,0.25798457563585
Diet and food preferences,X20620.Liking for blue cheese,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.0317485225683061,0.0281027266517026,-0.023332821669031,0.0868298668056431,0.258620342214573
Diet and food preferences,X20620.Liking for blue cheese,EPHA10,Ephrin type-A receptor 10,34777,-0.0268436602145765,0.0237674350773625,-0.073427832966207,0.019740512537054,0.258742638151394
Diet and food preferences,X20620.Liking for blue cheese,CIT,Citron Rho-interacting kinase,33195,-0.0449787585117028,0.0398469269070833,-0.123078735249586,0.0331212182261804,0.259018008340066
Diet and food preferences,X20620.Liking for blue cheese,MARCO,Macrophage receptor MARCO,35036,-0.066234547122856,0.0586872005861738,-0.181261460271757,0.0487923660260447,0.259090972356739
Diet and food preferences,X20620.Liking for blue cheese,MELTF,Melanotransferrin,33439,-0.0711324321727311,0.0630531105826867,-0.194716528914797,0.0524516645693349,0.259292980218434
Diet and food preferences,X20620.Liking for blue cheese,NCF2,Neutrophil cytosol factor 2,34995,0.0206181823037099,0.0183010390120663,-0.0152518541599401,0.0564882187673598,0.259931946340726
Diet and food preferences,X20620.Liking for blue cheese,OTUD6B,Deubiquitinase OTUD6B,33398,0.0349501470227904,0.0310275379811067,-0.0258638274201787,0.0957641214657595,0.260016561945097
Diet and food preferences,X20620.Liking for blue cheese,NBN,Nibrin,34819,0.0341582662190896,0.0304213220772312,-0.0254675250522836,0.0937840574904627,0.261531633355639
Diet and food preferences,X20620.Liking for blue cheese,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.0486579662170079,0.0433841298025661,-0.0363749281960217,0.133690860630038,0.262079110339954
Diet and food preferences,X20620.Liking for blue cheese,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.0149009803412739,0.0132862268918536,-0.0111400243667593,0.040941985049307,0.262085009364136
Diet and food preferences,X20620.Liking for blue cheese,KLK1,Kallikrein-1,34909,-0.013923723715482,0.0124166169858594,-0.0382602930077664,0.0104128455768024,0.262152680066349
Diet and food preferences,X20620.Liking for blue cheese,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0300719094524141,0.0268191415281212,-0.0224936079427034,0.0826374268475317,0.262197263637601
Diet and food preferences,X20620.Liking for blue cheese,FZD8,Frizzled-8,33163,-0.0468148734158699,0.0418130895973618,-0.128768529026699,0.0351387821949593,0.262905590344203
Diet and food preferences,X20620.Liking for blue cheese,KEL,Kell blood group glycoprotein,34777,0.0497892620163123,0.0445065831252432,-0.0374436409091643,0.137022164941789,0.263296615039615
Diet and food preferences,X20620.Liking for blue cheese,OTUD7B,OTU domain-containing protein 7B,33439,0.0316785216003711,0.0283439501623352,-0.0238756207178059,0.0872326639185482,0.263747832872595
