Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,ATOX1,Copper transport protein ATOX1,34281,0.0482661716998154,0.0328012594560234,-0.0160242968339905,0.112556640233621,0.141195234945258
Mental health,X29078.Felt hated by family member as a child,IL18R1,Interleukin-18 receptor 1,34351,0.106457571942448,0.0723676206924597,-0.0353829646147735,0.248298108499669,0.141304968845135
Mental health,X29078.Felt hated by family member as a child,MYL4,Myosin light chain 4,32582,0.0752193677338498,0.0511545947598354,-0.0250436379954276,0.175482373463127,0.141483425619583
Mental health,X29078.Felt hated by family member as a child,MFAP5,Microfibrillar-associated protein 5,34369,0.0862400569337097,0.0586689933711861,-0.0287511700738151,0.201231283941235,0.141609014010909
Mental health,X29078.Felt hated by family member as a child,SOD1,Superoxide dismutase [Cu-Zn],34025,0.0705846228040383,0.048048003160283,-0.0235894633901164,0.164758708998193,0.141853769771775
Mental health,X29078.Felt hated by family member as a child,EFNA4,Ephrin-A4,34166,0.133168789823323,0.0908234663410971,-0.0448452042052278,0.311182783851873,0.142615922196169
Mental health,X29078.Felt hated by family member as a child,ULBP2,UL16-binding protein 2,34180,0.100262288650636,0.0683896731351059,-0.033781470694172,0.234306047995443,0.142668557529668
Mental health,X29078.Felt hated by family member as a child,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32759,-0.0836799908502927,0.0571216051619248,-0.195638336967665,0.0282783552670798,0.142973872982248
Mental health,X29078.Felt hated by family member as a child,MEP1A,Meprin A subunit alpha,32759,0.0590877436013717,0.0403507550094273,-0.0199997362171057,0.138175223419849,0.143135415154419
Mental health,X29078.Felt hated by family member as a child,INHBB,Inhibin beta B chain,32625,0.0828888201606945,0.0566883530524407,-0.0282203518220892,0.193997992143478,0.143729174014118
Mental health,X29078.Felt hated by family member as a child,PRTN3,Myeloblastin,33998,-0.0765323407227773,0.0523636290841138,-0.17916505372764,0.0261003722820858,0.143896031341283
Mental health,X29078.Felt hated by family member as a child,CDH2,Cadherin-2,34245,-0.100431583706113,0.0688636665383874,-0.235404370121353,0.0345412027091259,0.144759150156596
Mental health,X29078.Felt hated by family member as a child,FSTL1,Follistatin-related protein 1,32582,0.18769054656098,0.128800039935811,-0.06475753171321,0.440138624835171,0.145093114246204
Mental health,X29078.Felt hated by family member as a child,SOST,Sclerostin,34233,0.0880130521297571,0.0604158509056973,-0.0304020156454096,0.206428119904924,0.145207177296779
Mental health,X29078.Felt hated by family member as a child,MFAP3L,Microfibrillar-associated protein 3-like,32559,-0.0646187025616341,0.0444089398672994,-0.151660224701541,0.0224228195782728,0.145684960276827
Mental health,X29078.Felt hated by family member as a child,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32538,0.103372550969303,0.071044515865079,-0.035874700126252,0.242619802064858,0.145697259841441
Mental health,X29078.Felt hated by family member as a child,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34073,-0.121350763960866,0.0834971617289487,-0.285005200949605,0.0423036730278734,0.146158682376299
Mental health,X29078.Felt hated by family member as a child,C7orf50,Uncharacterized protein C7orf50,32789,0.162917228615794,0.112097383792303,-0.056793643617121,0.382628100848708,0.14616302619599
Mental health,X29078.Felt hated by family member as a child,NINJ1,Ninjurin-1,34007,0.055202131433824,0.0380214721831731,-0.0193199540451953,0.129724216912843,0.146571354804034
Mental health,X29078.Felt hated by family member as a child,RGMA,Repulsive guidance molecule A,34343,0.11296642891998,0.0778590025635094,-0.0396372161044987,0.265570073944458,0.146836560703502
Mental health,X29078.Felt hated by family member as a child,ALMS1,Alstrom syndrome protein 1,32648,0.0819424201934415,0.0565866902736529,-0.0289674927429181,0.192852333129801,0.147631136290759
Mental health,X29078.Felt hated by family member as a child,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34155,-0.0860228428367437,0.0594963162077087,-0.202635622603853,0.0305899369303654,0.148251142721224
Mental health,X29078.Felt hated by family member as a child,HSBP1,Heat shock factor-binding protein 1,32582,-0.042392059677238,0.0293298212106334,-0.0998785092500795,0.0150943898956034,0.148396218199877
Mental health,X29078.Felt hated by family member as a child,NCR1,Natural cytotoxicity triggering receptor 1,34236,0.0989900254664571,0.0685063009771222,-0.0352823244487025,0.233262375381617,0.148496396727156
Mental health,X29078.Felt hated by family member as a child,IFNGR1,Interferon gamma receptor 1,34289,0.175537534805094,0.121533251799109,-0.0626676387211595,0.413742708331348,0.148670133468574
Mental health,X29078.Felt hated by family member as a child,PTX3,Pentraxin-related protein PTX3,34249,0.0697162316908225,0.0482977115931059,-0.024947283031665,0.16437974641331,0.148920486197231
Mental health,X29078.Felt hated by family member as a child,EXTL1,Exostosin-like 1,32538,0.0774746318016949,0.0536744344448973,-0.0277272597103039,0.182676523313694,0.14894157807887
Mental health,X29078.Felt hated by family member as a child,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32752,-0.0586883776232216,0.0407048391805668,-0.138469862417133,0.0210931071706893,0.149395571302864
Mental health,X29078.Felt hated by family member as a child,SWAP70,Switch-associated protein 70,32759,0.112280109882117,0.0778798829154901,-0.0403644606322439,0.264924680396477,0.149422259575791
Mental health,X29078.Felt hated by family member as a child,B4GALT1,"Beta-1,4-galactosyltransferase 1",34289,0.127468076260085,0.0885354255446808,-0.046061357807489,0.30099751032766,0.14997253879105
Mental health,X29078.Felt hated by family member as a child,ADGRE5,Adhesion G protein-coupled receptor E5,34317,-0.117310297345967,0.0816130481866076,-0.277271871791718,0.0426512770997836,0.150637132430091
Mental health,X29078.Felt hated by family member as a child,OGFR,Opioid growth factor receptor,34207,0.102958513009314,0.0717733503132666,-0.0377172536046881,0.243634279623317,0.151463117222744
Mental health,X29078.Felt hated by family member as a child,ITGA6,Integrin alpha-6,34249,0.0613300132905338,0.0428499026162982,-0.0226557958374107,0.145315822418478,0.152383196695076
Mental health,X29078.Felt hated by family member as a child,FLT4,Vascular endothelial growth factor receptor 3,34281,0.0992575785112551,0.0694025461182581,-0.0367714118805309,0.235286568903041,0.152699454303238
Mental health,X29078.Felt hated by family member as a child,DDI2,Protein DDI1 homolog 2,32625,0.0498939980333367,0.034948176043873,-0.0186044270126543,0.118392423079328,0.153428912549278
Mental health,X29078.Felt hated by family member as a child,IL36A,Interleukin-36 alpha,32554,0.0680146171096372,0.0476771895256616,-0.0254326743606596,0.161461908579934,0.153743821473291
Mental health,X29078.Felt hated by family member as a child,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32794,0.055304690653793,0.0387899988094758,-0.0207237070127795,0.131333088320366,0.153979066526761
Mental health,X29078.Felt hated by family member as a child,CFHR2,Complement factor H-related protein 2,32741,-0.0684050060568257,0.0479942295103778,-0.162473695897166,0.0256636837835147,0.154115205801887
Mental health,X29078.Felt hated by family member as a child,RABEPK,Rab9 effector protein with kelch motifs,34007,0.0545706547803454,0.038304782256368,-0.0205067184421358,0.129648028002827,0.154292980865769
Mental health,X29078.Felt hated by family member as a child,DEFB103A_DEFB103B,Beta-defensin 103,32492,0.0949129720523622,0.0666487032379834,-0.0357184862940853,0.22554443039881,0.154462630041712
Mental health,X29078.Felt hated by family member as a child,FCRL2,Fc receptor-like protein 2,34295,-0.0730299852851756,0.0513560472898511,-0.173687837973284,0.0276278674029326,0.155048415672898
Mental health,X29078.Felt hated by family member as a child,ATXN2,Ataxin-2,32538,-0.0351742560298949,0.0247534459662967,-0.0836910101238364,0.0133424980640467,0.155359923500581
Mental health,X29078.Felt hated by family member as a child,CD74,HLA class II histocompatibility antigen gamma chain,34343,0.0990240548797287,0.0696913507501438,-0.0375709925905532,0.235619102350011,0.15537897429801
Mental health,X29078.Felt hated by family member as a child,TGFBR3,Transforming growth factor beta receptor type 3,34369,0.102221412215984,0.0719521991829725,-0.0388048981826417,0.243247722614611,0.155439795790831
Mental health,X29078.Felt hated by family member as a child,LRRC38,Leucine-rich repeat-containing protein 38,32559,0.0799047776937738,0.0562981497037066,-0.030439595725491,0.190249151113039,0.155845820733336
Mental health,X29078.Felt hated by family member as a child,RLN1,Prorelaxin H1,32794,-0.043559797721414,0.0306968547052887,-0.10372563294378,0.0166060375009518,0.15592726512774
Mental health,X29078.Felt hated by family member as a child,IMPG1,Interphotoreceptor matrix proteoglycan 1,32538,0.120543405621943,0.0849626942291809,-0.0459834750672518,0.287070286311137,0.156001603916028
Mental health,X29078.Felt hated by family member as a child,CPQ,Carboxypeptidase Q,32770,0.108099936288798,0.0762389988272277,-0.0413285014125684,0.257528373990164,0.156254908348749
Mental health,X29078.Felt hated by family member as a child,GUK1,Guanylate kinase,32538,0.0883663184776433,0.062481389769353,-0.0340972054702886,0.210829842425575,0.157317572214905
Mental health,X29078.Felt hated by family member as a child,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32554,0.0691547779282951,0.0489521830112738,-0.0267915007738015,0.165101056630392,0.157782203118355
Mental health,X29078.Felt hated by family member as a child,GBP6,Guanylate-binding protein 6,32538,0.0863998722246158,0.0611629911144077,-0.0334795903596232,0.206279334808855,0.157806911110381
Mental health,X29078.Felt hated by family member as a child,TPBGL,Trophoblast glycoprotein-like,32559,0.0918651769203828,0.0650967656753229,-0.0357244838032501,0.219454837644016,0.158221225515455
Mental health,X29078.Felt hated by family member as a child,AMIGO1,Amphoterin-induced protein 1,32559,0.0711881747807654,0.0504540402285677,-0.0277017440672272,0.170078093628758,0.158297470422621
Mental health,X29078.Felt hated by family member as a child,PLXDC2,Plexin domain-containing protein 2,32789,0.145990422800435,0.10364371820952,-0.0571512648902248,0.349132110491094,0.158996831907791
Mental health,X29078.Felt hated by family member as a child,IL1RL1,Interleukin-1 receptor-like 1,34336,-0.0717892711792308,0.0511728629302133,-0.172088082522449,0.0285095401639872,0.160684714370551
Mental health,X29078.Felt hated by family member as a child,IL22RA1,Interleukin-22 receptor subunit alpha-1,34027,0.0747452922219329,0.0533355229097968,-0.0297923326812688,0.179282917125134,0.161121924641171
Mental health,X29078.Felt hated by family member as a child,FLT3,Receptor-type tyrosine-protein kinase FLT3,34007,-0.11314881557757,0.0808000136390007,-0.271516842310011,0.0452192111548712,0.161439102492873
Mental health,X29078.Felt hated by family member as a child,MAN2B2,Epididymis-specific alpha-mannosidase,32802,0.065852653624469,0.0470251826475047,-0.0263167043646403,0.158022011613578,0.161439727530666
Mental health,X29078.Felt hated by family member as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32554,0.0876685566880937,0.0626088562294623,-0.0350448015216525,0.21038191489784,0.161474356522413
Mental health,X29078.Felt hated by family member as a child,SERPINF1,Pigment epithelium-derived factor,32680,0.156131236430983,0.111675747280042,-0.0627532282378991,0.375015701099864,0.162127798330592
Mental health,X29078.Felt hated by family member as a child,FST,Follistatin,34271,0.0630648983976878,0.0451238913988908,-0.0253779287441382,0.151507725539514,0.162266482164502
Mental health,X29078.Felt hated by family member as a child,BATF,Basic leucine zipper transcriptional factor ATF-like,32559,-0.0468319008159374,0.0335142255436519,-0.112519782881495,0.0188559812496203,0.162339446804914
Mental health,X29078.Felt hated by family member as a child,MERTK,Tyrosine-protein kinase Mer,34351,0.126713202266864,0.0907352607568312,-0.0511279088165257,0.304554313350253,0.162590622384348
Mental health,X29078.Felt hated by family member as a child,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32752,0.0768623855481002,0.0551030509775159,-0.0311395943678309,0.184864365464031,0.16308804525359
Mental health,X29078.Felt hated by family member as a child,SATB1,DNA-binding protein SATB1,32794,0.116639124507432,0.0836575630413824,-0.0473296990536774,0.280607948068542,0.163280830628524
Mental health,X29078.Felt hated by family member as a child,NFKBIE,NF-kappa-B inhibitor epsilon,34007,0.0689253695350648,0.04945210259772,-0.0280007515564664,0.165851490626596,0.163416363776164
Mental health,X29078.Felt hated by family member as a child,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34007,0.068724440676521,0.0495031127688052,-0.0283016603503372,0.165750541703379,0.165082580654729
Mental health,X29078.Felt hated by family member as a child,GFRAL,GDNF family receptor alpha-like,32536,0.0647499842164319,0.0466650855035164,-0.0267135833704602,0.156213551803324,0.165313389166945
Mental health,X29078.Felt hated by family member as a child,TCN1,Transcobalamin-1,32616,-0.118950863512438,0.0859235003446795,-0.28736092418801,0.049459197163134,0.166279666862689
Mental health,X29078.Felt hated by family member as a child,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32752,0.0483253302615578,0.0349361139586286,-0.0201494530973542,0.11680011362047,0.166625875000949
Mental health,X29078.Felt hated by family member as a child,CANT1,Soluble calcium-activated nucleotidase 1,34211,-0.165776192454896,0.119886735871569,-0.400754194763171,0.0692018098533802,0.166765997975402
Mental health,X29078.Felt hated by family member as a child,CD36,Platelet glycoprotein 4,32554,0.0883498384357148,0.0640104155958558,-0.0371105761321625,0.213810253003592,0.167550364318613
Mental health,X29078.Felt hated by family member as a child,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34207,0.117531461221093,0.0851656882666645,-0.0493932877815696,0.284456210223755,0.16760811693773
Mental health,X29078.Felt hated by family member as a child,LRG1,Leucine-rich alpha-2-glycoprotein,32816,-0.148480345227678,0.107655821854698,-0.359485756062885,0.0625250656075296,0.167865877368899
Mental health,X29078.Felt hated by family member as a child,NECTIN2,Nectin-2,34233,0.119932086009941,0.0869764299279047,-0.0505417166487519,0.290405888668634,0.1679561126544
Mental health,X29078.Felt hated by family member as a child,MMP10,Stromelysin-2,34221,0.0523936374098959,0.0380513145200869,-0.0221869390494745,0.126974213869266,0.168568370219607
Mental health,X29078.Felt hated by family member as a child,TPPP2,Tubulin polymerization-promoting protein family member 2,32648,0.0463678349693888,0.0336801380569158,-0.0196452356221661,0.112380905560944,0.168639065562999
Mental health,X29078.Felt hated by family member as a child,MASP1,Mannan-binding lectin serine protease 1,34164,-0.138188885711251,0.100379098588459,-0.33493191894463,0.0585541475221289,0.168646066605909
Mental health,X29078.Felt hated by family member as a child,SOX9,Transcription factor SOX-9,32559,0.145535727984148,0.105777841727468,-0.0617888418016887,0.352860297769984,0.168902339342281
Mental health,X29078.Felt hated by family member as a child,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32559,-0.0384511056231856,0.0279734591458319,-0.0932790855490161,0.0163768743026448,0.169306927841121
Mental health,X29078.Felt hated by family member as a child,COL4A4,Collagen alpha-4(IV) chain,32634,0.0738340588014279,0.0537183227973004,-0.0314538538812809,0.179121971484137,0.169334423783864
Mental health,X29078.Felt hated by family member as a child,IGF1R,Insulin-like growth factor 1 receptor,34207,0.147298306366423,0.107279496569407,-0.0629695069096146,0.357566119642461,0.169773606984971
Mental health,X29078.Felt hated by family member as a child,CIT,Citron Rho-interacting kinase,32559,0.081632948701564,0.0594556994645406,-0.0349002222489356,0.198166119652064,0.169788906088593
Mental health,X29078.Felt hated by family member as a child,RBPMS,RNA-binding protein with multiple splicing,32554,0.0518298435069452,0.0377522038803064,-0.0221644760984555,0.125824163112346,0.16982274204568
Mental health,X29078.Felt hated by family member as a child,CLSTN1,Calsyntenin-1,34016,-0.0644614457084099,0.0469869949314531,-0.156555955774058,0.0276330643572382,0.170126842855286
Mental health,X29078.Felt hated by family member as a child,EFNA1,Ephrin-A1,34223,0.128095353497614,0.0934456979079531,-0.0550582144019745,0.311248921397202,0.170468837486266
Mental health,X29078.Felt hated by family member as a child,GLOD4,Glyoxalase domain-containing protein 4,34224,0.0882802919111573,0.0644645857655947,-0.0380702961894084,0.214630880011723,0.170893695389817
Mental health,X29078.Felt hated by family member as a child,ARHGAP1,Rho GTPase-activating protein 1,34007,0.0711889097721246,0.0519974025207673,-0.0307259991685794,0.173103818712829,0.171004621193187
Mental health,X29078.Felt hated by family member as a child,CDK1,Cyclin-dependent kinase 1,32487,0.104402699487753,0.07632157419766,-0.0451875859396607,0.253992984915167,0.171371729760876
Mental health,X29078.Felt hated by family member as a child,C2,Complement C2,34261,-0.128696164492392,0.0941059488010519,-0.313143824142454,0.0557514951576696,0.17147907901536
Mental health,X29078.Felt hated by family member as a child,DDX39A,ATP-dependent RNA helicase DDX39A,32554,0.177011889791667,0.129481647344069,-0.0767721390027075,0.430795918586041,0.171637884314881
Mental health,X29078.Felt hated by family member as a child,IL18BP,Interleukin-18-binding protein,34274,0.108649162929088,0.0795159603594972,-0.0472021193755262,0.264500445233703,0.171850439503833
Mental health,X29078.Felt hated by family member as a child,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32538,0.0431858872759033,0.0316175991275133,-0.0187846070140229,0.105156381565829,0.172014226628294
Mental health,X29078.Felt hated by family member as a child,FGFBP1,Fibroblast growth factor-binding protein 1,34281,0.104225660094408,0.0763553301245356,-0.0454307869496814,0.253882107138498,0.172281691036734
Mental health,X29078.Felt hated by family member as a child,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34125,0.05538459707992,0.0405777042109861,-0.0241477031736128,0.134916897333453,0.172315551668747
Mental health,X29078.Felt hated by family member as a child,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34207,0.096754479531558,0.0709097590080531,-0.0422286481242261,0.235737607187342,0.172450106814734
Mental health,X29078.Felt hated by family member as a child,ENSA,Alpha-endosulfine,32752,0.070628036393787,0.051827192269091,-0.0309532604536313,0.172209333241205,0.172995074176834
Mental health,X29078.Felt hated by family member as a child,RAD51,DNA repair protein RAD51 homolog 1,32648,-0.0696560733490368,0.0511686456975205,-0.169946618916177,0.0306344722181033,0.173455129906577
Mental health,X29078.Felt hated by family member as a child,NRCAM,Neuronal cell adhesion molecule,34245,-0.118517573185667,0.087399090053843,-0.289819789691199,0.0527846433198652,0.175114400133921
Mental health,X29078.Felt hated by family member as a child,VEGFB,Vascular endothelial growth factor B,32554,-0.134871452060447,0.0998470430945476,-0.330571656525761,0.0608287524048659,0.17680345098729
Mental health,X29078.Felt hated by family member as a child,CDH15,Cadherin-15,34327,0.0738279854611515,0.054790971880394,-0.0335623194244207,0.181218290346724,0.177866914143696
Mental health,X29078.Felt hated by family member as a child,CASC3,Protein CASC3,32559,0.0939187814915825,0.069775787379794,-0.0428417617728137,0.230679324755979,0.178337525244836
Mental health,X29078.Felt hated by family member as a child,YY1,Transcriptional repressor protein YY1,32554,0.135648090893939,0.101060919843226,-0.0624313119987836,0.333727493786661,0.179555551683197
Mental health,X29078.Felt hated by family member as a child,NT5C1A,Cytosolic 5'-nucleotidase 1A,32789,0.115371700996888,0.0859601059315385,-0.0531101066289273,0.283853508622703,0.179582625686137
Mental health,X29078.Felt hated by family member as a child,PRSS27,Serine protease 27,34212,-0.0789539728083514,0.0589075100530197,-0.19441269251227,0.0365047468955672,0.180177731908497
Mental health,X29078.Felt hated by family member as a child,GHRL,Appetite-regulating hormone,34245,-0.0417169005836817,0.0311400916613543,-0.102751480239936,0.0193176790725727,0.180389453833805
Mental health,X29078.Felt hated by family member as a child,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32538,0.143696501884663,0.107338683952187,-0.0666873186616241,0.35408032243095,0.180699313744054
Mental health,X29078.Felt hated by family member as a child,SCARB2,Lysosome membrane protein 2,33986,0.119366057579215,0.0891738384669382,-0.0554146658159838,0.294146780974414,0.180740315273662
Mental health,X29078.Felt hated by family member as a child,CD55,Complement decay-accelerating factor,33906,0.121636454001148,0.0908960186932484,-0.0565197426376187,0.299792650639915,0.180865587820595
Mental health,X29078.Felt hated by family member as a child,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32759,0.0213464718714009,0.0159616760374745,-0.00993841316204899,0.0526313569048509,0.181142503194925
Mental health,X29078.Felt hated by family member as a child,CD300LF,CMRF35-like molecule 1,34331,0.0531689570303832,0.0398148918162264,-0.0248682309294206,0.131206144990187,0.181775004942964
Mental health,X29078.Felt hated by family member as a child,CIAPIN1,Anamorsin,34281,0.0490589925620789,0.0367561465401692,-0.0229830546566527,0.12110103978081,0.182000456850664
Mental health,X29078.Felt hated by family member as a child,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32789,0.136717845903102,0.102513290742475,-0.0642082039521489,0.337643895758353,0.182351850780496
Mental health,X29078.Felt hated by family member as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,34340,0.063121898841226,0.0473520615573782,-0.0296881418112353,0.155931939493687,0.182551431374156
Mental health,X29078.Felt hated by family member as a child,BMP6,Bone morphogenetic protein 6,34058,-0.0738656284989785,0.0554177479293492,-0.182484414440503,0.034753157442546,0.18260031729054
Mental health,X29078.Felt hated by family member as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34191,0.0306981949536679,0.0230382041955517,-0.0144566852696135,0.0758530751769493,0.18273015032515
Mental health,X29078.Felt hated by family member as a child,RBP2,Retinol-binding protein 2,34207,0.0417373024559028,0.0313474140812321,-0.0197036291433121,0.103178234055118,0.183074332393723
Mental health,X29078.Felt hated by family member as a child,CHCHD6,MICOS complex subunit MIC25,32752,0.125470564066782,0.0943029265928467,-0.0593631720551978,0.310304300188761,0.183388335874614
Mental health,X29078.Felt hated by family member as a child,PDIA3,Protein disulfide-isomerase A3,32625,0.132505270112882,0.0996299177426063,-0.0627693686626263,0.327779908888391,0.183563733544698
Mental health,X29078.Felt hated by family member as a child,LCAT,Phosphatidylcholine-sterol acyltransferase,32804,-0.169837896720126,0.127716666937936,-0.420162563918481,0.0804867704782291,0.183619799836469
Mental health,X29078.Felt hated by family member as a child,CNDP1,Beta-Ala-His dipeptidase,34274,-0.069175502772821,0.0520727300166141,-0.171238053605385,0.0328870480597426,0.184063632602694
Mental health,X29078.Felt hated by family member as a child,OMP,Olfactory marker protein,32538,0.071397965377363,0.0537737587750864,-0.0339986018218064,0.176794532576532,0.184299081754253
Mental health,X29078.Felt hated by family member as a child,NSFL1C,NSFL1 cofactor p47,34343,0.0465710842272691,0.0351057866572423,-0.0222362576209258,0.115378426075464,0.184674051343543
Mental health,X29078.Felt hated by family member as a child,CD300A,CMRF35-like molecule 8,32625,-0.131452182658335,0.0990941304380324,-0.325676678316879,0.0627723130002082,0.184698457288689
Mental health,X29078.Felt hated by family member as a child,TREM2,Triggering receptor expressed on myeloid cells 2,34236,0.0638364573488829,0.0481448650365693,-0.0305274781227928,0.158200392820559,0.184895661662732
Mental health,X29078.Felt hated by family member as a child,PYY,Peptide YY,32538,0.0408088815446618,0.0307781043360962,-0.0195162029540869,0.10113396604341,0.18490821306687
Mental health,X29078.Felt hated by family member as a child,IL4R,Interleukin-4 receptor subunit alpha,34249,0.0905180782807463,0.0683194157701891,-0.0433879766288244,0.224424133190317,0.185227053191681
Mental health,X29078.Felt hated by family member as a child,DCTN6,Dynactin subunit 6,34016,0.0435231892724179,0.032855118140347,-0.0208728422826622,0.107919220827498,0.185302189774197
Mental health,X29078.Felt hated by family member as a child,MLN,Promotilin,34249,0.0353595238470418,0.0266930845355515,-0.016958921842639,0.0876779695367227,0.185311589958083
Mental health,X29078.Felt hated by family member as a child,ATP5PO,"ATP synthase subunit O, mitochondrial",34016,0.0737946240352518,0.0557149856735253,-0.0354067478848577,0.182995995955361,0.185367953668762
Mental health,X29078.Felt hated by family member as a child,NADK,NAD kinase,34245,-0.0570219084122123,0.0430632992729225,-0.14142597498714,0.0273821581627158,0.18548691668012
Mental health,X29078.Felt hated by family member as a child,LYPD1,Ly6/PLAUR domain-containing protein 1,34016,0.0462162891534576,0.0349100400044277,-0.0222073892552206,0.114639967562136,0.185578496834722
Mental health,X29078.Felt hated by family member as a child,CNPY2,Protein canopy homolog 2,34073,-0.0545593416081303,0.041214939691755,-0.13534062340397,0.0262219401877094,0.185608962344307
Mental health,X29078.Felt hated by family member as a child,DUSP3,Dual specificity protein phosphatase 3,34016,0.0351867077509906,0.0265952881751985,-0.0169400570723986,0.0873134725743797,0.185852744831697
Mental health,X29078.Felt hated by family member as a child,CRYBB2,Beta-crystallin B2,32789,0.0562409834334522,0.0425096209992702,-0.0270778737251174,0.139559840592022,0.185865770591985
Mental health,X29078.Felt hated by family member as a child,JUN,Transcription factor AP-1,34027,0.0562837331130256,0.0425819114042443,-0.0271768132392931,0.139744279465344,0.186274460886755
Mental health,X29078.Felt hated by family member as a child,CA4,Carbonic anhydrase 4,34369,0.13789737526607,0.104328482041635,-0.0665864495355338,0.342381200067674,0.186278066472525
Mental health,X29078.Felt hated by family member as a child,ICOSLG,ICOS ligand,34207,0.162192278743409,0.122778401478974,-0.0784533881553806,0.402837945642199,0.186526900081364
Mental health,X29078.Felt hated by family member as a child,PZP,Pregnancy zone protein,32816,0.0535510387042426,0.0405446719691311,-0.0259165183552543,0.133018595763739,0.186607203013302
Mental health,X29078.Felt hated by family member as a child,PFDN6,Prefoldin subunit 6,32559,-0.0546705514728114,0.0414695416870212,-0.135950853179373,0.0266097502337502,0.1874303753569
Mental health,X29078.Felt hated by family member as a child,CSF1R,Macrophage colony-stimulating factor 1 receptor,32804,-0.0953248466256804,0.0723241811799962,-0.237080241738473,0.0464305484871122,0.187532514681027
Mental health,X29078.Felt hated by family member as a child,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34277,0.054416955492936,0.0413084158597163,-0.0265475395921079,0.13538145057798,0.187757626806894
Mental health,X29078.Felt hated by family member as a child,NTF3,Neurotrophin-3,34249,-0.0890249015671579,0.0676024346610764,-0.221525673502868,0.0434758703685518,0.187906650594499
Mental health,X29078.Felt hated by family member as a child,PTPRF,Receptor-type tyrosine-protein phosphatase F,34369,-0.107727038971995,0.0822140066415285,-0.26886649198939,0.0534124140454013,0.190116390361756
Mental health,X29078.Felt hated by family member as a child,CAPN3,Calpain-3,32752,0.0907810982515499,0.069330111923398,-0.0451059211183101,0.22666811762141,0.190433930441338
Mental health,X29078.Felt hated by family member as a child,GAMT,Guanidinoacetate N-methyltransferase,32538,-0.10232075905725,0.0781594491325523,-0.255513279357052,0.050871761242553,0.190528055153514
Mental health,X29078.Felt hated by family member as a child,LPP,Lipoma-preferred partner,32538,-0.0556250773450837,0.0425320158809895,-0.138987828471823,0.0277376737816557,0.190964732163183
Mental health,X29078.Felt hated by family member as a child,PI16,Peptidase inhibitor 16,32804,0.148039421359435,0.113261635685479,-0.0739533845841032,0.370032227302973,0.191229327728586
Mental health,X29078.Felt hated by family member as a child,CLSTN3,Calsyntenin-3,32789,-0.120202377337579,0.0919735249254609,-0.300470486191482,0.0600657315163249,0.191274693723762
Mental health,X29078.Felt hated by family member as a child,FAM171B,Protein FAM171B,32752,0.127908722414906,0.0980505460393868,-0.0642703478222919,0.320087792652104,0.192093139574708
Mental health,X29078.Felt hated by family member as a child,IGLC2,Immunoglobulin lambda constant 2,32804,-0.169159773382537,0.129686977007501,-0.42334624831724,0.0850267015521651,0.192143490247164
Mental health,X29078.Felt hated by family member as a child,TP73,Tumor protein p73,32559,0.104303986139074,0.0801485372320744,-0.0527871468357916,0.26139511911394,0.193164204164588
Mental health,X29078.Felt hated by family member as a child,ELOA,Elongin-A,34207,0.057474490837093,0.0441857166351719,-0.0291295137678439,0.14407849544203,0.193375397079204
Mental health,X29078.Felt hated by family member as a child,ID4,DNA-binding protein inhibitor ID-4,32648,0.0755848185786059,0.0581264358904318,-0.0383429957666405,0.189512632923852,0.19351698074683
Mental health,X29078.Felt hated by family member as a child,CCL4,C-C motif chemokine 4,34256,0.045156139110715,0.0347320080326573,-0.0229185966332932,0.113230874854723,0.193586856936783
Mental health,X29078.Felt hated by family member as a child,PRSS22,Brain-specific serine protease 4,32554,-0.108478759967076,0.0834657150177015,-0.27207156140177,0.0551140414676193,0.193747496284631
Mental health,X29078.Felt hated by family member as a child,SMS,Spermine synthase,32538,0.0558251958576572,0.0430276704731673,-0.0285090382697507,0.140159429985065,0.194521858620495
