Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,BAX,Apoptosis regulator BAX,34762,-0.030610717279922,0.0178819548272419,-0.0656593487413161,0.00443791418147213,0.0869596429092787
Diet and food preferences,X20656.Liking for exercising alone,FAM3C,Protein FAM3C,35021,0.0931816892033873,0.0544607614272229,-0.0135614031939694,0.199924781600744,0.0871127646158603
Diet and food preferences,X20656.Liking for exercising alone,TPSAB1,Tryptase alpha/beta-1,35118,-0.0498787191815804,0.0291965568445628,-0.107103970596924,0.00734653223376264,0.0875955770763205
Diet and food preferences,X20656.Liking for exercising alone,SLC13A1,Solute carrier family 13 member 1,33394,-0.0470569956464538,0.0275927959078721,-0.101138875625883,0.00702488433297547,0.0881529831810789
Diet and food preferences,X20656.Liking for exercising alone,NPL,N-acetylneuraminate lyase,33439,-0.0717497996583333,0.0420812077291163,-0.154228966807401,0.0107293674907346,0.0882230786040635
Diet and food preferences,X20656.Liking for exercising alone,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.0477833540698847,0.0281074363490256,-0.102873929313975,0.00730722117420543,0.0891607958856502
Diet and food preferences,X20656.Liking for exercising alone,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0299102216064758,0.0176119724814415,-0.0644296876701011,0.00460924445714944,0.089488822479429
Diet and food preferences,X20656.Liking for exercising alone,S100A14,Protein S100-A14,33439,-0.0568970923188555,0.0335108358850144,-0.122578330653484,0.00878414601577267,0.0895666767808214
Diet and food preferences,X20656.Liking for exercising alone,CTSZ,Cathepsin Z,35026,-0.0865419878746522,0.0510219454846306,-0.186545001024528,0.0134610252752237,0.0898827996844613
Diet and food preferences,X20656.Liking for exercising alone,MYOM2,Myomesin-2,33160,0.0686052671332295,0.0404513974234015,-0.0106794718166374,0.147890006083096,0.0899230797399623
Diet and food preferences,X20656.Liking for exercising alone,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.0808491653178774,0.0476940230917676,-0.174329450577742,0.0126311199419871,0.0900735771407747
Diet and food preferences,X20656.Liking for exercising alone,GGCT,Gamma-glutamylcyclotransferase,33416,-0.0627053880534822,0.0370075754333676,-0.135240235902883,0.00982945979591829,0.0902253423483457
Diet and food preferences,X20656.Liking for exercising alone,EGLN1,Egl nine homolog 1,35008,-0.0492397883610034,0.0290653963174259,-0.106207965143158,0.0077283884211514,0.0902751506103615
Diet and food preferences,X20656.Liking for exercising alone,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0464787001724676,0.0274368578193369,-0.100254941498368,0.00729754115343283,0.0902902166019738
Diet and food preferences,X20656.Liking for exercising alone,TCOF1,Treacle protein,33439,-0.10162738723589,0.0600441150799806,-0.219313852792652,0.016059078320872,0.0905767396606804
Diet and food preferences,X20656.Liking for exercising alone,PROC,Vitamin K-dependent protein C,35048,-0.10459303379441,0.0617990401441137,-0.225719152476872,0.0165330848880531,0.0905857817557928
Diet and food preferences,X20656.Liking for exercising alone,REEP4,Receptor expression-enhancing protein 4,33439,-0.0494428893276649,0.029230237660665,-0.106734155142568,0.00784837648723851,0.0907764294715207
Diet and food preferences,X20656.Liking for exercising alone,SHD,SH2 domain-containing adapter protein D,33140,0.036530760549137,0.0216349303938479,-0.0058737030228049,0.0789352241210789,0.0913496126636468
Diet and food preferences,X20656.Liking for exercising alone,COLEC12,Collectin-12,35033,-0.109935293930572,0.0651217230442344,-0.237573871097271,0.0177032832361275,0.0914117642829961
Diet and food preferences,X20656.Liking for exercising alone,CDC27,Cell division cycle protein 27 homolog,34781,-0.0435898630785923,0.0258611682424711,-0.0942777528338356,0.00709802667665096,0.0919159362652189
Diet and food preferences,X20656.Liking for exercising alone,HYOU1,Hypoxia up-regulated protein 1,35173,-0.122913832668958,0.0730223705394599,-0.266037678926299,0.0202100135883839,0.0923586870148226
Diet and food preferences,X20656.Liking for exercising alone,SCGB3A2,Secretoglobin family 3A member 2,35068,0.0319056103515192,0.0189752599811078,-0.00528589921145217,0.0690971199144906,0.0927084631023975
Diet and food preferences,X20656.Liking for exercising alone,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.103276314549475,0.0614280666456747,-0.223675325174998,0.0171226960760471,0.0927481293017143
Diet and food preferences,X20656.Liking for exercising alone,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0457357461452399,0.0272785939679443,-0.0992017903224106,0.00773029803193085,0.0936470166718446
Diet and food preferences,X20656.Liking for exercising alone,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0255673514656891,0.0152712073590372,-0.0043642149580237,0.055498917889402,0.0941171399692277
Diet and food preferences,X20656.Liking for exercising alone,CTSB,Cathepsin B,35046,0.0486368427265388,0.0290615117623818,-0.00832372032772961,0.105597405780807,0.0942421919659885
Diet and food preferences,X20656.Liking for exercising alone,FUCA1,Tissue alpha-L-fucosidase,35103,-0.0312490739333983,0.0186827273820778,-0.0678672196022707,0.00536907173547409,0.0944318329205506
Diet and food preferences,X20656.Liking for exercising alone,ARG2,"Arginase-2, mitochondrial",33394,-0.0678976352402675,0.0406255533673293,-0.147523719840233,0.0117284493596979,0.0946967444289562
Diet and food preferences,X20656.Liking for exercising alone,ICAM2,Intercellular adhesion molecule 2,35173,0.0821691731697868,0.0491874256467396,-0.0142381810978228,0.178576527437396,0.0948433490106871
Diet and food preferences,X20656.Liking for exercising alone,TFF2,Trefoil factor 2,35068,0.0468764196900982,0.0280624467181425,-0.00812597587746117,0.101878815257658,0.09486335119704
Diet and food preferences,X20656.Liking for exercising alone,KLRK1,NKG2-D type II integral membrane protein,33437,-0.066293453043521,0.0397145592877458,-0.144133989247503,0.0115470831604608,0.0951030916203848
Diet and food preferences,X20656.Liking for exercising alone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0818234820987521,0.0490438935280922,-0.177949513413813,0.0143025492163087,0.0952767062169852
Diet and food preferences,X20656.Liking for exercising alone,SELL,L-selectin,33469,-0.132334103600636,0.0793633255627287,-0.287886221703584,0.0232180145023122,0.0954604040802325
Diet and food preferences,X20656.Liking for exercising alone,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0458182194923687,0.0274872872116312,-0.0996933024271657,0.00805686344242842,0.0955723576276547
Diet and food preferences,X20656.Liking for exercising alone,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0771895638680611,0.0463436947550943,-0.168023205588046,0.0136440778519237,0.0958301323695312
Diet and food preferences,X20656.Liking for exercising alone,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.0985939291471214,0.0594133564778313,-0.215044107843671,0.0178562495494279,0.0970532902727368
Diet and food preferences,X20656.Liking for exercising alone,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,0.0205924672246293,0.0124307835566986,-0.00377186854649992,0.0449568029957586,0.0976361202763497
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0774023218648574,0.0467361122595553,-0.169005101893586,0.014200458163871,0.0977195646288359
Diet and food preferences,X20656.Liking for exercising alone,PMVK,Phosphomevalonate kinase,34758,0.0232308360005214,0.0140366224271186,-0.00428094395663096,0.0507426159576738,0.0979517090391776
Diet and food preferences,X20656.Liking for exercising alone,IL1A,Interleukin-1 alpha,34819,-0.0478955611763027,0.0289440616800225,-0.104625922069147,0.00883479971654138,0.0980028873768486
Diet and food preferences,X20656.Liking for exercising alone,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.0184219369253911,0.0111564450303349,-0.00344469533406521,0.0402885691848475,0.0987205901921418
Diet and food preferences,X20656.Liking for exercising alone,RLN2,Prorelaxin H2,33243,-0.0196517825160929,0.0119032738395006,-0.042982199241514,0.00367863420932831,0.0987832961889484
Diet and food preferences,X20656.Liking for exercising alone,TEK,Angiopoietin-1 receptor,35059,-0.118055701848869,0.0715221877791101,-0.258239189895925,0.0221277861981869,0.0988465425242013
Diet and food preferences,X20656.Liking for exercising alone,BTD,Biotinidase,33469,-0.142758729337265,0.0866633365921222,-0.312618869057825,0.0271014103832944,0.0995355086953668
Diet and food preferences,X20656.Liking for exercising alone,ACE,Angiotensin-converting enzyme,33452,0.118091723620058,0.0717813480555666,-0.0225997185688526,0.258783165808969,0.0999720030218622
Diet and food preferences,X20656.Liking for exercising alone,CPA1,Carboxypeptidase A1,35173,0.0455815108441061,0.0277483633808034,-0.00880528138226867,0.0999683030704808,0.100479783503792
Diet and food preferences,X20656.Liking for exercising alone,AZI2,5-azacytidine-induced protein 2,33439,-0.053659977402069,0.0327092083705424,-0.117770025808332,0.0104500710041941,0.100932969574204
Diet and food preferences,X20656.Liking for exercising alone,ADGRE2,Adhesion G protein-coupled receptor E2,35087,0.0912926405031819,0.0556854894743199,-0.0178509188664851,0.200436199872849,0.101152673160926
Diet and food preferences,X20656.Liking for exercising alone,STX16,Syntaxin-16,34781,-0.0431344815345031,0.0263218873024445,-0.0947253806472943,0.00845641757828805,0.101299866257431
Diet and food preferences,X20656.Liking for exercising alone,DDX39A,ATP-dependent RNA helicase DDX39A,33179,-0.138580683419891,0.0845799714698467,-0.304357427500791,0.027196060661008,0.101362391349389
Diet and food preferences,X20656.Liking for exercising alone,CILP,Cartilage intermediate layer protein 1,33432,-0.0561469729990655,0.0343177499402794,-0.123409762882013,0.0111158168838821,0.10185555477229
Diet and food preferences,X20656.Liking for exercising alone,GAGE2A,G antigen 2A,33122,-0.0491096799385434,0.0300240490895358,-0.107956816154034,0.00973745627694671,0.101943309705694
Diet and food preferences,X20656.Liking for exercising alone,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.0783246742947241,0.0479647238576392,-0.0156861844662487,0.172335533055697,0.102506099139599
Diet and food preferences,X20656.Liking for exercising alone,FGR,Tyrosine-protein kinase Fgr,34777,-0.0461014445872854,0.0282414673618082,-0.101454720616429,0.00925183144185871,0.102625223655525
Diet and food preferences,X20656.Liking for exercising alone,TNF,Tumor necrosis factor,34816,-0.0658595499262039,0.0403999139672612,-0.145043381302036,0.013324281449628,0.10309168688805
Diet and food preferences,X20656.Liking for exercising alone,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0730278277199908,0.0448425347895055,-0.160919195907422,0.0148635404674399,0.103446727470769
Diet and food preferences,X20656.Liking for exercising alone,NOP56,Nucleolar protein 56,33160,-0.0272043719283627,0.0167124515934567,-0.0599607770515378,0.00555203319481237,0.103605505068467
Diet and food preferences,X20656.Liking for exercising alone,IGHMBP2,DNA-binding protein SMUBP-2,33160,-0.0522411357432226,0.0320949149305028,-0.115147169007008,0.0106648975205629,0.103623123972537
Diet and food preferences,X20656.Liking for exercising alone,BRSK2,Serine/threonine-protein kinase BRSK2,33439,-0.071612311473127,0.0440001980734731,-0.157852699697134,0.0146280767508802,0.103656445950472
Diet and food preferences,X20656.Liking for exercising alone,CXCL17,C-X-C motif chemokine 17,35140,-0.0626607551352246,0.0385447028578634,-0.138208372736637,0.0128868624661877,0.104050553439818
Diet and food preferences,X20656.Liking for exercising alone,CD86,T-lymphocyte activation antigen CD86,33398,-0.102692305201325,0.0631776334685605,-0.226520466799704,0.0211358563970533,0.104101225228215
Diet and food preferences,X20656.Liking for exercising alone,PRELP,Prolargin,35033,-0.10941903719942,0.0674223817896903,-0.241566905507212,0.0227288311083733,0.104642965864751
Diet and food preferences,X20656.Liking for exercising alone,GGT5,Glutathione hydrolase 5 proenzyme,34959,0.114382719105104,0.0706286145035636,-0.0240493653218802,0.252814803532089,0.105370744282546
Diet and food preferences,X20656.Liking for exercising alone,CLEC12A,C-type lectin domain family 12 member A,33179,-0.145254385747483,0.089729956097615,-0.321125099698808,0.0306163282038424,0.105527595687314
Diet and food preferences,X20656.Liking for exercising alone,RAB39B,Ras-related protein Rab-39B,33160,-0.0325235040549181,0.0200975908748364,-0.0719147821695975,0.00686777405976122,0.105638794020763
Diet and food preferences,X20656.Liking for exercising alone,ITGA5,Integrin alpha-5,35037,-0.103444691301119,0.0639329451889235,-0.228753263871409,0.0218638812691709,0.105688420506211
Diet and food preferences,X20656.Liking for exercising alone,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.122441264675534,0.0756777166918103,-0.270769589391482,0.0258870600404141,0.105712765730017
Diet and food preferences,X20656.Liking for exercising alone,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0362116735808792,0.0223851834144705,-0.0800866330732413,0.00766328591148301,0.105770550159692
Diet and food preferences,X20656.Liking for exercising alone,CAT,Catalase,33317,-0.0525561800350219,0.0324958611086096,-0.116248067807897,0.0111357077378529,0.105845012097089
Diet and food preferences,X20656.Liking for exercising alone,SPINK4,Serine protease inhibitor Kazal-type 4,35008,0.0401672921022733,0.0248484238385061,-0.00853561862119871,0.0888702028257453,0.106017769403151
Diet and food preferences,X20656.Liking for exercising alone,ATP6AP2,Renin receptor,34781,0.0597083599806611,0.0369787648404663,-0.0127700191066529,0.132186739067975,0.106413581843337
Diet and food preferences,X20656.Liking for exercising alone,CTSD,Cathepsin D,34338,-0.0705518415134713,0.0437032081493228,-0.156210129486144,0.0151064464592013,0.106485619168322
Diet and food preferences,X20656.Liking for exercising alone,IL13,Interleukin-13,34819,-0.0498427446398317,0.0308886194978062,-0.110384438855532,0.0106989495758684,0.106638578052637
Diet and food preferences,X20656.Liking for exercising alone,THTPA,Thiamine-triphosphatase,33381,-0.0330443972961092,0.0204804503793368,-0.0731860800396093,0.00709728544739088,0.106679875717117
Diet and food preferences,X20656.Liking for exercising alone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,0.0241556389128728,0.0149852611509009,-0.00521547294289303,0.0535267507686386,0.107000743245662
Diet and food preferences,X20656.Liking for exercising alone,SUSD4,Sushi domain-containing protein 4,33394,-0.0674180674811617,0.0418574491471466,-0.149458667809569,0.0146225328472456,0.107289448269168
Diet and food preferences,X20656.Liking for exercising alone,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0549184092483614,0.0341183642562327,-0.121790403190577,0.0119535846938547,0.107506253166378
Diet and food preferences,X20656.Liking for exercising alone,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.0277278565251111,0.0172329618206787,-0.0615044616936413,0.00604874864341905,0.107645970746001
Diet and food preferences,X20656.Liking for exercising alone,CD72,B-cell differentiation antigen CD72,33255,-0.0736689030531163,0.0457927548687971,-0.163422702595959,0.0160848964897261,0.107707827790503
Diet and food preferences,X20656.Liking for exercising alone,COCH,Cochlin,33439,-0.0630195597378732,0.0391842238277763,-0.139820638440315,0.0137815189645684,0.107807040290841
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.0694037086981211,0.0431646346219544,-0.154006392557152,0.0151989751609095,0.107890274949208
Diet and food preferences,X20656.Liking for exercising alone,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.0937582266200399,0.0584984416305911,-0.208415172215998,0.0208987189759186,0.109020467800705
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.0869570234998006,0.0543550682809628,-0.193492957330488,0.0195789103308865,0.109673654619735
Diet and food preferences,X20656.Liking for exercising alone,YJU2,Splicing factor YJU2,33394,-0.0875881000598662,0.0549371025519038,-0.195264821061598,0.0200886209418653,0.110896584516049
Diet and food preferences,X20656.Liking for exercising alone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35096,0.0853103049148349,0.0535658510874571,-0.019678763216581,0.190299373046251,0.111274097076111
Diet and food preferences,X20656.Liking for exercising alone,VIT,Vitrin,33439,-0.0812533205062927,0.0510601268208741,-0.181331169075206,0.0188245280626205,0.111571377393861
Diet and food preferences,X20656.Liking for exercising alone,FABP3,"Fatty acid-binding protein, heart",33439,0.0615551713402943,0.0386829889368094,-0.0142634869758522,0.137373829656441,0.111583499898998
Diet and food preferences,X20656.Liking for exercising alone,NACC1,Nucleus accumbens-associated protein 1,33394,-0.0512141116712381,0.0321904170594813,-0.114307329107821,0.0118791057653451,0.111650846524153
Diet and food preferences,X20656.Liking for exercising alone,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0489550567755808,0.0307979523555374,-0.0114089298412725,0.109319043392434,0.111971183479949
Diet and food preferences,X20656.Liking for exercising alone,NLGN1,Neuroligin-1,33195,-0.0423278301370232,0.0266373195596775,-0.094536976473991,0.00988131619994469,0.112087016389414
Diet and food preferences,X20656.Liking for exercising alone,NECTIN2,Nectin-2,35021,-0.0904340437946508,0.0569291239095653,-0.202015126657399,0.0211470390680972,0.112194803191144
Diet and food preferences,X20656.Liking for exercising alone,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0521204031666404,0.0328536531416262,-0.116513563324228,0.0122727569909469,0.112674957180962
Diet and food preferences,X20656.Liking for exercising alone,ESAM,Endothelial cell-selective adhesion molecule,35173,0.0798458396675788,0.050372527281782,-0.0188843138047139,0.178575993139871,0.112971570405831
Diet and food preferences,X20656.Liking for exercising alone,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.116253298830905,0.073403742379604,-0.260124633894929,0.0276180362331184,0.113279863527549
Diet and food preferences,X20656.Liking for exercising alone,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0803786063790584,0.0507902210956315,-0.179927439726496,0.0191702269683794,0.113552164431366
Diet and food preferences,X20656.Liking for exercising alone,SDC1,Syndecan-1,35036,-0.0641836531297389,0.0405894575201969,-0.143738989869325,0.0153716836098471,0.113841933580952
Diet and food preferences,X20656.Liking for exercising alone,CTSS,Cathepsin S,32810,-0.125992469151509,0.0797152453225946,-0.282234349983795,0.0302494116807761,0.114023042819339
Diet and food preferences,X20656.Liking for exercising alone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.100749720829707,0.0637552152467194,-0.225709942713277,0.0242105010538625,0.114083957474919
Diet and food preferences,X20656.Liking for exercising alone,DLG4,Disks large homolog 4,33437,-0.0404171901815611,0.0255790092725195,-0.0905520483556994,0.00971766799257714,0.114121014350171
Diet and food preferences,X20656.Liking for exercising alone,AAMDC,Mth938 domain-containing protein,33202,-0.0547286195086668,0.0347093627288556,-0.122758970457224,0.0133017314398902,0.114885058109049
Diet and food preferences,X20656.Liking for exercising alone,COL2A1,Collagen alpha-1(II) chain,33202,-0.0355105639770366,0.02258334824848,-0.0797739265440574,0.00875279858998421,0.115888802196905
Diet and food preferences,X20656.Liking for exercising alone,CALCB,Calcitonin gene-related peptide 2,33437,0.0766440825441037,0.0488224579949806,-0.0190479351260583,0.172336100214266,0.116484560257218
Diet and food preferences,X20656.Liking for exercising alone,PDCD1,Programmed cell death protein 1,35100,-0.0577438149421723,0.0367909868407372,-0.129854149150017,0.0143665192656727,0.116558933077961
Diet and food preferences,X20656.Liking for exercising alone,BCAM,Basal cell adhesion molecule,35037,0.102152194328787,0.065097866780918,-0.0254396245618125,0.229744013219386,0.116629035493245
Diet and food preferences,X20656.Liking for exercising alone,CLPS,Colipase,35020,0.0359643503270108,0.0229322639463709,-0.00898288700787613,0.0809115876618978,0.116844348048015
Diet and food preferences,X20656.Liking for exercising alone,PDCL2,Phosducin-like protein 2,33122,0.0525965480793242,0.0335566706226908,-0.0131745263411497,0.118367622499798,0.117058991513461
Diet and food preferences,X20656.Liking for exercising alone,UPB1,Beta-ureidopropionase,33439,-0.0318353314287036,0.0203208880298579,-0.0716642719672251,0.00799360910981792,0.117236230059753
Diet and food preferences,X20656.Liking for exercising alone,TET2,Methylcytosine dioxygenase TET2,33267,0.027682617250345,0.0176749411287146,-0.00696026736193551,0.0623255018626256,0.117336086439846
Diet and food preferences,X20656.Liking for exercising alone,CSRP3,Cysteine and glycine-rich protein 3,33160,0.0294053280937905,0.0187851018431686,-0.00741347151881993,0.0662241277064008,0.117536379692
Diet and food preferences,X20656.Liking for exercising alone,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.0662482395913843,0.042322401476841,-0.149200146485993,0.016703667303224,0.117537083824022
Diet and food preferences,X20656.Liking for exercising alone,IL25,Interleukin-25,33089,-0.0836048633862169,0.0534693088896782,-0.188404708809986,0.0211949820375524,0.117947101999544
Diet and food preferences,X20656.Liking for exercising alone,NECTIN1,Nectin-1,33179,0.0912246448907267,0.0583468924002855,-0.0231352642138328,0.205584553995286,0.11797423759139
Diet and food preferences,X20656.Liking for exercising alone,AMOT,Angiomotin,33255,-0.0691583933811043,0.044237388815078,-0.155863675458657,0.0175468886964485,0.118006958744194
Diet and food preferences,X20656.Liking for exercising alone,SCARB1,Scavenger receptor class B member 1,34777,-0.0418659785939877,0.0267924984179112,-0.0943792754930937,0.0106473183051183,0.118177201799565
Diet and food preferences,X20656.Liking for exercising alone,SLAMF8,SLAM family member 8,34781,-0.0467049402282448,0.0298928798867448,-0.105294984806265,0.0118851043497749,0.118222049773136
Diet and food preferences,X20656.Liking for exercising alone,DNLZ,DNL-type zinc finger protein,33163,0.0293700258764338,0.0188161313691493,-0.00750959160709892,0.0662496433599665,0.118584634245221
Diet and food preferences,X20656.Liking for exercising alone,UROD,Uroporphyrinogen decarboxylase,33255,-0.040441461942121,0.025942403723433,-0.0912885732400496,0.0104056493558076,0.11905741468051
Diet and food preferences,X20656.Liking for exercising alone,PXDNL,Peroxidasin-like protein,33394,0.0480503563877872,0.0308323430322807,-0.0123810359554831,0.108481748731057,0.119164407605257
Diet and food preferences,X20656.Liking for exercising alone,VWF,von Willebrand factor,35173,-0.0327141867763965,0.0210022492712615,-0.0738785953480691,0.00845022179527604,0.119345405970186
Diet and food preferences,X20656.Liking for exercising alone,MN1,Transcriptional activator MN1,33195,-0.0470705613214719,0.0302370488361755,-0.106335177040376,0.0121940543974321,0.119573660701781
Diet and food preferences,X20656.Liking for exercising alone,RBM19,Probable RNA-binding protein 19,33160,0.0590098024514484,0.0380011694334231,-0.0154724896380608,0.133492094540958,0.120497323848638
Diet and food preferences,X20656.Liking for exercising alone,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0514453943800415,0.0331416452190952,-0.116403019009468,0.0135122302493852,0.120629041284519
Diet and food preferences,X20656.Liking for exercising alone,CLEC11A,C-type lectin domain family 11 member A,35015,-0.0506121657576579,0.0326114206773202,-0.114530550285206,0.0133062187698898,0.120697777858992
Diet and food preferences,X20656.Liking for exercising alone,LBP,Lipopolysaccharide-binding protein,35063,-0.041694247000432,0.0268866292498842,-0.094392040330205,0.0110035463293411,0.120993179171929
Diet and food preferences,X20656.Liking for exercising alone,CHGA,Chromogranin-A,33432,-0.0353317094971892,0.022828582560672,-0.0800757313161064,0.009412312321728,0.121730741939536
Diet and food preferences,X20656.Liking for exercising alone,SNU13,NHP2-like protein 1,33160,-0.042685382766113,0.0276328194416365,-0.0968457088717206,0.0114749433394946,0.122446756042688
Diet and food preferences,X20656.Liking for exercising alone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.020819610080655,0.0134786166495894,-0.00559847855254025,0.0472376987138503,0.122463513557722
Diet and food preferences,X20656.Liking for exercising alone,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.0480368534539917,0.0311220154119623,-0.109036003661438,0.0129622967534544,0.122745312963711
Diet and food preferences,X20656.Liking for exercising alone,CHAD,Chondroadherin,33255,0.0538570732703174,0.0349003939763899,-0.0145476989234068,0.122261845464042,0.122826681560588
Diet and food preferences,X20656.Liking for exercising alone,DENR,Density-regulated protein,33179,-0.0487843083070104,0.0316195364878676,-0.110758599823231,0.0131899832092101,0.122902653066536
Diet and food preferences,X20656.Liking for exercising alone,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0518177381319904,0.0336070784576749,-0.117687611909033,0.0140521356450524,0.123135982800225
Diet and food preferences,X20656.Liking for exercising alone,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.0762063172157387,0.0494773142759452,-0.0207692187651139,0.173181853196591,0.12354129555419
Diet and food preferences,X20656.Liking for exercising alone,VASN,Vasorin,34847,-0.0881099301595963,0.0572185814416742,-0.200258349785278,0.0240384894660852,0.123619300122274
Diet and food preferences,X20656.Liking for exercising alone,DUSP29,Dual specificity phosphatase 29,33195,0.0432394163394273,0.0280936799782644,-0.011824196417971,0.0983030290968255,0.123812344675031
Diet and food preferences,X20656.Liking for exercising alone,BMP6,Bone morphogenetic protein 6,34828,0.0575201232329684,0.0374499289147026,-0.0158817374398488,0.130921983905786,0.124588333292957
Diet and food preferences,X20656.Liking for exercising alone,FAM13A,Protein FAM13A,33398,-0.0414434930401165,0.0270733524057648,-0.0945072637554155,0.0116202776751826,0.125857828863015
Diet and food preferences,X20656.Liking for exercising alone,IL6ST,Interleukin-6 receptor subunit beta,35036,0.137115546217876,0.0895878623843432,-0.0384766640554365,0.312707756491189,0.125919272730852
Diet and food preferences,X20656.Liking for exercising alone,ANGPTL3,Angiopoietin-related protein 3,35029,0.0660796062297192,0.0431895165929061,-0.0185718462923767,0.150731058751815,0.126048689211913
Diet and food preferences,X20656.Liking for exercising alone,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.107971328075561,0.0705749303798026,-0.246298191619975,0.0303555354688516,0.126075894495354
Diet and food preferences,X20656.Liking for exercising alone,DSG4,Desmoglein-4,34932,-0.0468969870093818,0.030664328002206,-0.106999069893705,0.013205095874942,0.126203892011374
Diet and food preferences,X20656.Liking for exercising alone,ASGR2,Asialoglycoprotein receptor 2,33452,-0.110316682751451,0.0721421925424961,-0.251715380134744,0.0310820146318413,0.126260898874147
Diet and food preferences,X20656.Liking for exercising alone,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0659277227144601,0.0432991010767392,-0.0189385153959488,0.150793960824869,0.12788631243858
Diet and food preferences,X20656.Liking for exercising alone,NXPE4,NXPE family member 4,33160,0.0794537531902885,0.0522397778038382,-0.0229362113052345,0.181843717685811,0.128310349040225
Diet and food preferences,X20656.Liking for exercising alone,CNTN2,Contactin-2,35111,0.0519889506256867,0.0342088938161758,-0.0150604812540179,0.119038382505391,0.128603621120388
Diet and food preferences,X20656.Liking for exercising alone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.0628776239822133,0.0414248125077106,-0.144070256497326,0.0183150085328996,0.129082463260804
Diet and food preferences,X20656.Liking for exercising alone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0393679409493594,0.0259432826930335,-0.0902167750277051,0.0114808931289863,0.129179891570531
Diet and food preferences,X20656.Liking for exercising alone,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.03698939177476,0.0243933899404348,-0.0848004360580122,0.0108216525084921,0.129461779552491
Diet and food preferences,X20656.Liking for exercising alone,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.0688114860577513,0.0454164396868871,-0.15782770784405,0.0202047357285475,0.129771115887893
Diet and food preferences,X20656.Liking for exercising alone,NPY,Pro-neuropeptide Y,35111,-0.035009173980835,0.0231112171916267,-0.0803071596764234,0.0102888117147533,0.129849424906958
Diet and food preferences,X20656.Liking for exercising alone,NPHS2,Podocin,33179,0.0262688072571928,0.0173413483286058,-0.00772023546687447,0.0602578499812601,0.129857373464131
Diet and food preferences,X20656.Liking for exercising alone,SNCG,Gamma-synuclein,34959,-0.0358459121522883,0.0236880622060332,-0.0822745140761133,0.0105826897715368,0.130246785414528
Diet and food preferences,X20656.Liking for exercising alone,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.0752606817527388,0.0497414148643581,-0.022232491381403,0.172753854886881,0.130306176899526
