Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COL5A1,Collagen alpha-1(V) chain,32603,0.00304160618528835,0.00911021146231066,-0.0148144082808405,0.0208976206514172,0.738487913582199
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APOF,Apolipoprotein F,32781,0.00159884385622695,0.00479513982436873,-0.00779963019953575,0.0109973179119897,0.738818053420141
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLHL41,Kelch-like protein 41,32771,0.00391424694497243,0.0117439279222122,-0.0191038517825636,0.0269323456725084,0.738916511021894
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DLL4,Delta-like protein 4,32560,0.00651224993736457,0.0195897031715823,-0.0318835682789367,0.0449080681536658,0.739571451559245
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNST,Consortin,34223,-0.00853254684448194,0.0257099131983451,-0.0589239767132384,0.0418588830242745,0.739988728485938
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNASEH2A,Ribonuclease H2 subunit A,32771,-0.00401447121077098,0.012121811020378,-0.0277732208107118,0.0197442783891699,0.740518747235817
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPINT2,Kunitz-type protease inhibitor 2,34265,-0.00328567740428096,0.00992420449325126,-0.0227371182110534,0.0161657634024915,0.740593275201954
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KAZN,Kazrin,32736,-0.00809734059506597,0.0245201538040057,-0.0561568420509171,0.0399621608607851,0.741232984166572
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NAMPT,Nicotinamide phosphoribosyltransferase,33981,-0.00435316071970634,0.0131858582315318,-0.0301974428535086,0.0214911214140959,0.74130249885916
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCR,Breakpoint cluster region protein,34224,-0.00708750228086403,0.0214860679298681,-0.0492001954234054,0.0350251908616774,0.741509024181616
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TFAP2A,Transcription factor AP-2-alpha,32517,0.00477078972430669,0.0144903309937019,-0.0236302590233489,0.0331718384719623,0.741983197945005
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TCOF1,Treacle protein,32777,0.0022935835285717,0.00699652249741045,-0.0114196005663528,0.0160067676234962,0.743057788662937
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NCF2,Neutrophil cytosol factor 2,34212,-0.0066295539001873,0.0202675567953597,-0.0463539652190922,0.0330948574187176,0.743597920567534
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33981,-0.00277679736160009,0.00849868367578512,-0.0194342173661389,0.0138806226429387,0.743877286237565
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGACT,Gamma-glutamylaminecyclotransferase,32777,-0.00554296314803275,0.0169924590656363,-0.0388481829166799,0.0277622566206144,0.744280216768613
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APOM,Apolipoprotein M,34235,-0.00203673744438509,0.00624555573181719,-0.0142780266787468,0.0102045517899766,0.744348195751657
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GLI2,Zinc finger protein GLI2,32529,0.00287744504537823,0.00884359404555064,-0.014455999283901,0.0202108893746575,0.744909070591675
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP2,Guanylate-binding protein 2,34001,-0.00472583935991431,0.0145550585462946,-0.0332537541106518,0.0238020753908232,0.745425031546426
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRHR1,Corticotropin-releasing factor receptor 1,34052,-0.00496546486349905,0.0153924340304733,-0.0351346355632267,0.0252037058362286,0.747011830140855
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34236,0.00203941993522092,0.00632359409867426,-0.0103548244981806,0.0144336643686225,0.747073541518326
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LSM8,U6 snRNA-associated Sm-like protein LSm8,32624,-0.00723331118405052,0.0224360921180128,-0.0512080517353556,0.0367414293672545,0.747160798335846
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32767,0.00194238913546729,0.00602769642873359,-0.00987189586485055,0.0137566741357851,0.74727593884517
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GART,Trifunctional purine biosynthetic protein adenosine-3,32771,-0.00209364987821605,0.00651376485028478,-0.0148606289847742,0.0106733292283421,0.747900717821649
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RRP15,RRP15-like protein,32517,-0.00735172143531484,0.0228860594924123,-0.052208398040443,0.0375049551698134,0.748043345558067
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMOTL2,Angiomotin-like protein 2,32699,-0.00374262073250849,0.0116902355635052,-0.0266554824369786,0.0191702409719616,0.748863265280258
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32730,-0.00281157748949638,0.0087967344045489,-0.0200531769224122,0.0144300219434195,0.749267472743986
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34256,-0.00188212733376126,0.00590374094178512,-0.0134534595796601,0.00968920491213757,0.749883078676504
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FAS,Tumor necrosis factor receptor superfamily member 6,34312,-0.00247618315154365,0.00776884746585384,-0.0177031241846172,0.0127507578815299,0.749936218700496
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MGLL,Monoglyceride lipase,34248,-0.00657532934977631,0.0207409867484581,-0.0472276633767541,0.0340770046772015,0.751234387455198
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NXPE4,NXPE family member 4,32519,0.00273424419198422,0.00863607483709929,-0.0141924624887304,0.0196609508726988,0.751549800903622
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EFHD1,EF-hand domain-containing protein D1,32771,0.00252828417860368,0.00800762656668612,-0.0131666638921011,0.0182232322493085,0.752211938601928
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REG1A,Lithostathine-1-alpha,34158,-0.00353770577434318,0.0112514847176472,-0.0255906158209316,0.0185152042722453,0.753207884565683
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32560,-0.00320807379304347,0.0102067086565634,-0.0232132227599078,0.0167970751738208,0.753293453042647
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32560,0.00151517449120512,0.00483333770475309,-0.00795816741011093,0.0109885163925212,0.753920967214988
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATRN,"Attractin, Isoform 2",32793,0.00120183695464406,0.00383557977012336,-0.00631589939479773,0.00871957330408586,0.75403091329627
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPC1,Glypican-1,34304,0.00214562478637736,0.00685627507516911,-0.0112926743609541,0.0155839239337088,0.754330426206639
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAPK13,Mitogen-activated protein kinase 13,32464,-0.0032599529486725,0.010426518200515,-0.023695928621682,0.017176022724337,0.75454728828929
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32529,0.00536816514074513,0.0171975102018455,-0.0283389548548721,0.0390752851363623,0.754936251150755
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCRN1,Secernin-1,34224,-0.00423369531016285,0.0135651348323117,-0.0308213595814938,0.0223539689611681,0.754970248225099
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FOS,Proto-oncogene c-Fos,32446,-0.00268379074656135,0.00861390946771016,-0.0195670533032733,0.0141994718101506,0.755379434467569
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLA2G2A,"Phospholipase A2, membrane associated",34202,-0.00428583267996843,0.0137585345465487,-0.0312525603912038,0.0226808950312669,0.755424486651896
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IDO1,"Indoleamine 2,3-dioxygenase 1",32560,0.00466860404988236,0.0149951816201982,-0.0247219519257061,0.0340591600254708,0.755549952870613
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD99,CD99 antigen,34222,-0.00138439874350827,0.00446936495310358,-0.0101443540515913,0.00737555656457475,0.756755479606996
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GDF2,Growth/differentiation factor 2,34223,0.00262506535444548,0.00850686116302457,-0.0140483825250827,0.0192985132339736,0.757645993102277
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRRC59,Leucine-rich repeat-containing protein 59,32777,0.00340615377756676,0.0110465385878543,-0.0182450618546276,0.0250573694097611,0.757826934103825
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PARD3,Partitioning defective 3 homolog,32624,0.00559852488320037,0.0181787226712415,-0.030031771552433,0.0412288213188337,0.75811201863704
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLG,Plasminogen,32554,-0.00167433284577711,0.00543853500845136,-0.0123338614623418,0.00898519577078755,0.75819321557895
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SGSH,N-sulphoglucosamine sulphohydrolase,32632,-0.00403247352633312,0.0131001731200467,-0.0297088128416247,0.0216438657889584,0.75822840353068
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTGR1,Prostaglandin reductase 1,32777,-0.00568311446707672,0.0184651913795026,-0.0418748895709017,0.0305086606367483,0.758261649581478
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UNC5D,Netrin receptor UNC5D,32529,0.00202422043212903,0.00658918239195399,-0.0108905770561008,0.0149390179203589,0.758696339301291
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC7A,C-type lectin domain family 7 member A,34326,-0.00428342744726391,0.0140228395607312,-0.0317681929862971,0.0232013380917693,0.760021678824804
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENDOU,Poly(U)-specific endoribonuclease,32124,0.00370858258894437,0.0121797042423466,-0.020163637726055,0.0275808029039437,0.760763841680739
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HEBP1,Heme-binding protein 1,34052,0.00404389295332412,0.0132819383894393,-0.0219887062899768,0.0300764921966251,0.760779818445253
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHP1,Calcineurin B homologous protein 1,32517,0.00557477136939306,0.0183394817080962,-0.0303706127784754,0.0415201555172615,0.761153640617429
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UNG,Uracil-DNA glycosylase,32730,-0.00249920166121961,0.00822998761673402,-0.0186299773900183,0.0136315740675791,0.76138682539323
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFL4,Insulin growth factor-like family member 4,32529,0.00570885400659023,0.0188007727860195,-0.031140660654008,0.0425583686671884,0.761402402118727
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LCN2,Neutrophil gelatinase-associated lipocalin,33913,0.00266689574548142,0.00878958135467298,-0.0145606837096776,0.0198944752006405,0.761579860989299
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL17A,Interleukin-17A,33987,0.00309524275305525,0.0102018578887235,-0.0169003987088428,0.0230908842149533,0.761591734633206
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KCTD5,BTB/POZ domain-containing protein KCTD5,32601,0.00310379132868967,0.0102316974800246,-0.0169503357321586,0.023157918389538,0.761630450326995
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,XPNPEP2,Xaa-Pro aminopeptidase 2,34256,0.00639721517256153,0.0211040437672889,-0.0349667106113246,0.0477611409564477,0.76179915998826
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32603,-0.00607810414475581,0.0200585989104863,-0.045392958009309,0.0332367497197974,0.761884347328082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTLA4,Cytotoxic T-lymphocyte protein 4,32767,0.00220395943214697,0.00730105047147664,-0.0121060994919472,0.0165140183562412,0.762759621183487
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DLGAP5,Disks large-associated protein 5,32771,-0.00414981845637395,0.0137624334363501,-0.0311241879916202,0.0228245510788723,0.76301614658634
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UBE2B,Ubiquitin-conjugating enzyme E2 B,32730,-0.00213100173095506,0.0070724853366368,-0.0159930729907632,0.0117310695288531,0.763186635726716
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNX18,Sorting nexin-18,32736,0.00330529211852491,0.0109858960812293,-0.0182270642006845,0.0248376484377343,0.763523568467936
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SUSD5,Sushi domain-containing protein 5,32547,0.00239417488926543,0.00795893051662582,-0.0132053289233212,0.017993678701852,0.763562413023099
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34052,-0.00417359707803395,0.013895726488193,-0.0314092209948922,0.0230620268388243,0.763915844030659
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD5,T-cell surface glycoprotein CD5,34291,0.00227191858947295,0.00759605361588021,-0.0126163464976523,0.0171601836765982,0.764876195148994
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32560,0.00313075706406813,0.0104688194988226,-0.0173881291536241,0.0236496432817604,0.764905435640506
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EGFLAM,Pikachurin,32736,-0.00213910908311608,0.00717709963759296,-0.0162062243727983,0.0119280062065661,0.765675184771787
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32768,0.00281437067371267,0.00946877123961624,-0.0157444209559352,0.0213731623033605,0.76630093963769
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CENPJ,Centromere protein J,32624,-0.0052055940721526,0.0175515684282342,-0.0396066681914916,0.0291954800471864,0.766788197652767
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HPGDS,Hematopoietic prostaglandin D synthase,33981,-0.00261335242337462,0.00881148972157114,-0.0198838722776541,0.0146571674309048,0.766790110066844
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATRAID,All-trans retinoic acid-induced differentiation factor,32736,0.0018240995231557,0.00616915670773672,-0.0102674476240083,0.0139156466703197,0.767481478636551
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34156,-0.00263114502912622,0.00894816613681567,-0.0201695506572849,0.0149072605990325,0.768731384670993
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NACC1,Nucleus accumbens-associated protein 1,32730,0.00389350581701624,0.0132475155932806,-0.0220716247458137,0.0298586363798462,0.768838168841175
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PKN3,Serine/threonine-protein kinase N3,32624,-0.0053712050375091,0.0182919512811765,-0.0412234295486149,0.0304810194735967,0.76904228263286
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYAR,Cell growth-regulating nucleolar protein,33981,-0.00373985391144628,0.0127372176636756,-0.0287048005322505,0.0212250927093579,0.769057562010428
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SORBS1,Sorbin and SH3 domain-containing protein 1,32771,-0.00274280303509275,0.00935479265298329,-0.02107819663494,0.0155925905647545,0.769378408772489
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA4,Carbonic anhydrase 4,34345,0.00156147674651992,0.00533135870441227,-0.00888798631412814,0.012010939807168,0.769615946069766
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INSL3,Insulin-like 3,32768,0.00423070796923752,0.0144455375984034,-0.0240825457236331,0.0325439616621081,0.769626532571909
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NLGN2,Neuroligin-2,32517,0.00356734278745,0.0121841764168555,-0.0203136429895868,0.0274483285644868,0.769694108411876
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32793,0.0013543160811372,0.00463062202417878,-0.00772170308625322,0.0104303352485276,0.76993488935994
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34174,-0.00427279335743669,0.0146102921797749,-0.0329089660297954,0.0243633793149221,0.769948122925048
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32736,-0.00619439844468353,0.0211917938750076,-0.0477303144396985,0.0353415175503314,0.770063240673553
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GOLGA3,Golgin subfamily A member 3,32771,0.00533732416942051,0.0183123756748575,-0.0305549321533002,0.0412295804921413,0.770706833961648
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPL,N-acetylneuraminate lyase,32777,-0.00294120298112565,0.0100920993731788,-0.022721717752556,0.0168393117903047,0.770725001194277
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRR5,Proline-rich protein 5,32529,-0.00339701874493566,0.0116764013799203,-0.0262827654495794,0.0194887279597081,0.771112110897544
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYBPC1,"Myosin-binding protein C, slow-type",32777,0.00433875444234026,0.0149549160780921,-0.0249728810707203,0.0336503899554008,0.771729912634722
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TCN1,Transcobalamin-1,32594,-0.00229935478419735,0.00794812822253763,-0.0178776861003711,0.0132789765319764,0.772362904796066
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLNS1A,Methylosome subunit pICln,32538,-0.00241500418101141,0.00835590374079478,-0.0187925755129692,0.0139625671509464,0.772575232574704
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARG1,Arginase-1,34175,0.0036932524527734,0.0128284050218342,-0.0214504213900216,0.0288369262955684,0.77343212933451
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNPY4,Protein canopy homolog 4,34185,-0.00516737063273882,0.0179595216805215,-0.0403680331265609,0.0300332918610832,0.773564773197843
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FAM171A2,Protein FAM171A2,32771,-0.0113055590829885,0.0393044737392037,-0.0883423276118278,0.0657312094458507,0.773629093003846
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32736,0.00699151919072048,0.0243160689216481,-0.0406679758957098,0.0546510142771508,0.773716248788253
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NADK,NAD kinase,34223,-0.00379955042996031,0.013219583415947,-0.0297099339252164,0.0221108330652958,0.773798132043778
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGOLN2,Trans-Golgi network integral membrane protein 2,32781,0.00169811016484522,0.00590957901682795,-0.00988466470813757,0.013280885037828,0.773852444418321
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINF2,Alpha-2-antiplasmin,32619,-0.000907334776985279,0.00316198895945191,-0.00710483313751102,0.00529016358354046,0.774157389355852
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DSC2,Desmocollin-2,34112,-0.00215272815934721,0.0075129721063986,-0.0168781534878885,0.0125726971691941,0.774474668280381
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LMOD2,Leiomodin-2,32517,-0.00469495689013859,0.0163907858403024,-0.0368208971371312,0.0274309833568541,0.774549424823466
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TCN2,Transcobalamin-2,34326,-0.00196960822766353,0.00687881197949458,-0.0154520797074729,0.0115128632521458,0.774631613363351
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32464,-0.00305676928871925,0.0106806103779707,-0.0239907656295418,0.0178772270521033,0.774733877873784
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34224,0.00647154979857316,0.0226267099689717,-0.0378768017406114,0.0508199013377577,0.774873665469191
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAB44,Ras-related protein Rab-44,32730,0.0029377226627922,0.0102851678240257,-0.0172212062722982,0.0230966515978826,0.775170891129943
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARHGEF1,Rho guanine nucleotide exchange factor 1,32768,0.00608799501597388,0.0213998581432511,-0.0358557269447983,0.0480317169767461,0.776043792662112
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DKKL1,Dickkopf-like protein 1,34185,-0.00597317145383696,0.0209976275265806,-0.0471285214059349,0.035182178498261,0.776057136082407
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CST3,Cystatin-C,34236,-0.00176901563072338,0.00626315562814821,-0.0140448006618939,0.0105067694004471,0.777606006836403
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34001,-0.00400211849479654,0.0141785025475691,-0.0317919834880319,0.0237877464984388,0.777745168848678
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNIP1,TNFAIP3-interacting protein 1,32768,0.00591667517772127,0.0209999047597799,-0.0352431381514473,0.0470764885068899,0.778143975412435
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FRMD7,FERM domain-containing protein 7,32538,0.00226780000392082,0.0080769505416215,-0.0135630230576573,0.0180986230654989,0.778890712474688
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD207,C-type lectin domain family 4 member K,34035,-0.00247222618864523,0.00881835931629788,-0.0197562104485891,0.0148117580712986,0.779215118740824
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32624,0.00499839438631325,0.0178398326724342,-0.0299676776516577,0.0399644664242842,0.779345208909134
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK14,Kallikrein-14,34304,0.00305332743069557,0.0109051848236618,-0.0183208348236815,0.0244274896850726,0.779492129385866
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL2RG,Cytokine receptor common subunit gamma,32730,-0.0025664412101309,0.00918541435537597,-0.0205698533466678,0.015436970926406,0.779941807278047
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNDP1,Beta-Ala-His dipeptidase,34250,0.00297604134851038,0.0106746369241309,-0.0179462470227863,0.023898329719807,0.78040760795636
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34001,0.00364571733245481,0.0130949506177129,-0.0220203858782625,0.0293118205431721,0.78070647795418
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSF2RB,Cytokine receptor common subunit beta,32529,-0.0029597469652878,0.0106328590086933,-0.0238001506223266,0.017880656691751,0.780744278419646
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALDH1A1,Retinal dehydrogenase 1,34222,-0.00347254594383482,0.0125105094075529,-0.0279931443826386,0.0210480524949689,0.781348100857335
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATXN2L,Ataxin-2-like protein,32771,0.00315727206269109,0.0114082628466535,-0.0192029231167497,0.0255174672421319,0.781976574475923
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP2,Caspase-2,34224,0.00450106153622131,0.0162829327098227,-0.0274134865750312,0.0364156096474739,0.78222505721659
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC2L,C-type lectin domain family 2 member L,32538,-0.00346984453385444,0.0125765013041822,-0.0281197870900515,0.0211800980223426,0.782632668054607
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,YWHAQ,14-3-3 protein theta,32603,-0.00478809388207843,0.0173586602696372,-0.0388110680105673,0.0292348802464105,0.782683216191433
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32529,0.00201400941048455,0.00733110787227559,-0.0123549620191756,0.0163829808401447,0.783537609249518
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OTOA,Otoancorin,32517,0.00364203710442199,0.0132661421889832,-0.022359601585985,0.029643675794829,0.783679571362814
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WNT9A,Protein Wnt-9a,34001,-0.00183452607505493,0.00668378579879393,-0.014934746240691,0.0112656940905812,0.78372624422057
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BPIFA2,BPI fold-containing family A member 2,32246,-0.00703963954752443,0.0256610301732791,-0.0573352586871514,0.0432559795921026,0.783836830755878
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TSPAN8,Tetraspanin-8,32736,0.00686446117352387,0.0251109241019506,-0.0423529500662994,0.0560818724133471,0.784579058807966
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNTN1,Contactin-1,34345,0.00175519629566095,0.00643943135052914,-0.0108660891513762,0.0143764817426981,0.785189405452037
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TTF2,Transcription termination factor 2,32538,0.00322716549065005,0.0118406033183824,-0.0199804170133794,0.0264347479946795,0.785205522790256
