Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PLXNB3,Plexin-B3,40310,-0.0526996926326094,0.00491697985546597,-0.0623369731493227,-0.0430624121158961,1.03554907648946e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BAG4,BAG family molecular chaperone regulator 4,37598,-0.0549593959673789,0.00512629682867151,-0.0650069377515751,-0.0449118541831828,1.04511611211158e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NRGN,Neurogranin,37987,-0.102641930953874,0.009577300743248,-0.12141344041064,-0.0838704214971079,1.08142125017147e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SIAE,Sialate O-acetylesterase,40374,-0.052893561806569,0.0049373725866205,-0.0625708120763452,-0.0432163115367928,1.09172868223347e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LACTB2,Endoribonuclease LACTB2,40359,-0.0744569187646834,0.00695612046145693,-0.088090914869139,-0.0608229226602278,1.20382666352684e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SOST,Sclerostin,40330,-0.0435816556185359,0.00407162588157033,-0.0515620423464138,-0.0356012688906581,1.20495448541495e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,YWHAQ,14-3-3 protein theta,37671,-0.083713576578053,0.00782067139605484,-0.0990420925143205,-0.0683850606417855,1.25116400754882e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NELL1,Protein kinase C-binding protein NELL1,40411,0.0479363272565687,0.00448526348069521,0.0391452108344061,0.0567274436787313,1.43222966537253e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,37900,-0.0979259667754471,0.00916098486348561,-0.115881497107879,-0.0799704364430154,1.45776006081101e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MMP3,Stromelysin-1,40332,0.0544425306514554,0.00509534115730903,0.0444556619831297,0.0644293993197811,1.47651505992048e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ELOA,Elongin-A,40305,-0.0573274263905424,0.00537306429492116,-0.0678586324085879,-0.046796220372497,1.74060377138853e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,KLRD1,Natural killer cells antigen CD94,40516,-0.051269593740998,0.00480580570856318,-0.0606889729297819,-0.0418502145522142,1.75733006799251e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NUDC,Nuclear migration protein nudC,40516,-0.0710550913504238,0.00666115775027346,-0.0841109605409597,-0.0579992221598878,1.77969295749987e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,HSPA1A,Heat shock 70 kDa protein 1A,40400,-0.0801795089794232,0.00752005842609576,-0.0949188234945709,-0.0654401944642756,1.87994014160586e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PLXDC2,Plexin domain-containing protein 2,37942,0.030143243336483,0.00282632306895833,0.0246036501213247,0.0356828365516414,1.88780890882469e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SOD3,Extracellular superoxide dismutase,37987,0.0665691547263692,0.00626041640154831,0.0542987385793345,0.0788395708734038,2.64785299473381e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NPDC1,Neural proliferation differentiation and control protein 1,40359,-0.0347113600482327,0.00326765026910127,-0.0411159545756712,-0.0283067655207942,2.86130316721719e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NUDT16,U8 snoRNA-decapping enzyme,37880,-0.0982905728230041,0.00925882927268366,-0.116437878197464,-0.0801432674485441,3.19405102486202e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FUS,RNA-binding protein FUS,39960,-0.0441603803762552,0.00416134773635845,-0.0523166219395178,-0.0360041388129927,3.22241317654852e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37628,-0.078402970263553,0.00738707858110344,-0.0928816442825157,-0.0639242962445903,3.289545405287e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CETN2,Centrin-2,39961,-0.0749809973173139,0.00706779475791697,-0.0888338750428312,-0.0611281195917966,3.334287827267e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PAK4,Serine/threonine-protein kinase PAK 4,39961,-0.0682544849961581,0.00643397027673029,-0.0808650667385494,-0.0556439032537667,3.3474138368686e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40228,-0.0501669066725598,0.00473164405032829,-0.0594409290112032,-0.0408928843339164,3.55639354330217e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37959,-0.0885339775284995,0.00836314565453158,-0.104925743011381,-0.0721422120456176,4.36910365411099e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GPKOW,G-patch domain and KOW motifs-containing protein,39961,-0.0297675775486559,0.00281303007198034,-0.0352811164897374,-0.0242540386075744,4.43069563554768e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37959,-0.11056468507585,0.0104536370215115,-0.131053813638012,-0.0900755565136874,4.83310205314895e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0383376308483879,0.00362937244181755,-0.0454512008343503,-0.0312240608624255,5.38551619349278e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,STK24,Serine/threonine-protein kinase 24,39961,-0.0686307885366196,0.00649797776709134,-0.0813668249601187,-0.0558947521131206,5.4852863789264e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SH2D1A,SH2 domain-containing protein 1A,40341,-0.0608290620925343,0.00576519330376462,-0.0721288409679129,-0.0495292832171556,6.11804515424472e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PPM1F,Protein phosphatase 1F,37990,-0.0582000284511467,0.0055190727982879,-0.069017411135791,-0.0473826457665024,6.73241979315292e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DFFA,DNA fragmentation factor subunit alpha,40516,-0.0753732272002263,0.0071523990621033,-0.0893919293619488,-0.0613545250385039,6.99734654882253e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DDHD2,Phospholipase DDHD2,37959,-0.07359874503788,0.00698538933756381,-0.087290108139505,-0.0599073819362549,7.41898241289325e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PPCDC,Phosphopantothenoylcysteine decarboxylase,40471,-0.0522847910491375,0.00496717484776271,-0.0620204537507524,-0.0425491283475226,7.95567492867507e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DPT,Dermatopontin,40536,-0.0293569193716057,0.00279343248832193,-0.0348320470487167,-0.0238817916944948,9.4890045767741e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IRAK4,Interleukin-1 receptor-associated kinase 4,40341,-0.115583253659767,0.0109982236902084,-0.137139772092575,-0.094026735226958,9.5111417953027e-26
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DLK1,Protein delta homolog 1,40536,-0.0586930437415503,0.00558843180699578,-0.069646370083262,-0.0477397173998386,1.01789776543742e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IMPACT,Protein IMPACT,37942,-0.0631256302449256,0.00600942193101105,-0.0749040972297072,-0.0513471632601439,1.03560443964693e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GRN,Progranulin,40262,-0.0268566843761389,0.00255834181426579,-0.0318710343320999,-0.021842334420178,1.07534533030984e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CHMP6,Charged multivesicular body protein 6,37990,-0.0616774881098702,0.00587569460905214,-0.0731938495436124,-0.050161126676128,1.11831220588579e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MMP12,Macrophage metalloelastase,40346,-0.0573010743237124,0.00546698747638821,-0.0680163697774333,-0.0465857788699915,1.27637316753806e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NPPB,Natriuretic peptides B,40042,0.142001485750276,0.0135548733622114,0.115433933960342,0.16856903754021,1.35363112071088e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RILP,Rab-interacting lysosomal protein,40434,-0.0665309819628733,0.0063533478531317,-0.0789835437550114,-0.0540784201707352,1.40859549019899e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,37959,-0.118926942378734,0.0113711713150243,-0.141214438156182,-0.0966394466012867,1.67399295275189e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MIA,Melanoma-derived growth regulatory protein,40411,-0.0408105735697961,0.00390411796454031,-0.0484626447802951,-0.0331585023592971,1.71213317053314e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TF,Serotransferrin,38013,-0.0241046228183078,0.00230735224638185,-0.0286270332212162,-0.0195822124153994,1.89148514563942e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TBC1D23,TBC1 domain family member 23,40305,-0.0986006644513045,0.00944121146146534,-0.117105438915777,-0.0800958899868325,1.89490737767266e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RETN,Resistin,40283,-0.045655591281325,0.00437272765683066,-0.054226137488713,-0.0370850450739369,1.94887898061631e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,STAMBP,STAM-binding protein,40192,-0.0709522118180633,0.00679560252590041,-0.0842715927688281,-0.0576328308672985,1.95276794888094e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,KITLG,Kit ligand,40359,-0.0400625732262973,0.00383768368508823,-0.0475844332490702,-0.0325407132035243,1.98263658181146e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FGL1,Fibrinogen-like protein 1,37987,0.0693331189995799,0.0066432021925242,0.0563124427022325,0.0823537952969274,2.10460270547762e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,40359,-0.0922559543752864,0.00884600938860248,-0.109594132776947,-0.0749177759736256,2.20474315456414e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40333,-0.067189022091213,0.00644644765751045,-0.0798240594999335,-0.0545539846824925,2.35945365924124e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MMP9,Matrix metalloproteinase-9,40312,-0.0671601603138758,0.00644408948195535,-0.0797905756985083,-0.0545297449292433,2.37648159250867e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CMIP,C-Maf-inducing protein,37900,-0.0904166129719458,0.00867791409658668,-0.107425324601256,-0.0734079013426359,2.53097451043847e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ITGB7,Integrin beta-7,40489,0.0498970433704511,0.00480107301215313,0.040486940266631,0.0593071464742713,3.21213787141658e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GFRA3,GDNF family receptor alpha-3,40194,0.0312190639411801,0.00300390891136017,0.0253314024749141,0.037106725407446,3.2259263132306e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,37901,-0.119669493362223,0.0115120608510695,-0.142233132630319,-0.0971058540941265,3.25065443073395e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TBCB,Tubulin-folding cofactor B,40228,-0.110378537173884,0.010626204334199,-0.131205897668914,-0.0895511766788541,3.41194237485535e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FMNL1,Formin-like protein 1,39961,-0.0654740759743656,0.00630564900348286,-0.077833148021192,-0.0531150039275392,3.56805820497311e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NT5C1A,Cytosolic 5'-nucleotidase 1A,37942,-0.0349231443019628,0.00336468106346692,-0.041517919186358,-0.0283283694175676,3.82888467525506e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ACP5,Tartrate-resistant acid phosphatase type 5,40419,-0.0348177737079811,0.00335571887653474,-0.0413949827059892,-0.028240564709973,3.84663739010458e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BIN2,Bridging integrator 2,40332,-0.0990568097540143,0.00955921562357244,-0.117792872376216,-0.0803207471318123,4.41724188894527e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37635,0.0534690669397398,0.00516034578362794,0.043354789203829,0.0635833446756505,4.62947074581354e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CA9,Carbonic anhydrase 9,40489,0.0491612845243726,0.00474714131981183,0.0398568875375414,0.0584656815112038,4.71549058140666e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GRAP2,GRB2-related adapter protein 2,40359,-0.138173183553053,0.013366027737432,-0.16437059791842,-0.111975769187686,5.71170572459003e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,THBS4,Thrombospondin-4,40355,0.0492493025063193,0.0047646942790758,0.0399105017193307,0.0585881032933079,5.79192338273327e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,37900,-0.0900985421111614,0.00871564009312339,-0.107181196693683,-0.0730158875286396,5.90824275394404e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CPB1,Carboxypeptidase B,40536,-0.0613539085835924,0.00594029154983188,-0.0729968800212629,-0.0497109371459219,6.27072919242344e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,VSNL1,Visinin-like protein 1,37942,-0.0408907409072245,0.00395855232917097,-0.0486495034723996,-0.0331319783420494,6.40383834691838e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FKBPL,FK506-binding protein-like,37901,-0.0643041851734429,0.0062359428107989,-0.0765266330826088,-0.0520817372642771,7.70674593155181e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ASGR2,Asialoglycoprotein receptor 2,37987,-0.0282006434413306,0.00273570868633679,-0.0335626324665507,-0.0228386544161105,7.98058052007678e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IL6ST,Interleukin-6 receptor subunit beta,40359,0.0189956656662646,0.00184338593863674,0.0153826292265366,0.0226087021059926,8.02562386472124e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40359,0.0342541090554457,0.00332513094802061,0.0277368523973253,0.0407713657135661,8.29419970244226e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CRYZL1,Quinone oxidoreductase-like protein 1,37628,-0.101337883928097,0.00983530789390813,-0.120615087400157,-0.0820606804560369,8.44020307831325e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MOCS2,Molybdopterin synthase catalytic subunit,37671,-0.0734233597995118,0.00713183891220457,-0.0874017640674328,-0.0594449555315909,9.19055385291826e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TNC,Tenascin,40403,0.051372714405867,0.00499270834598308,0.0415870060477402,0.0611584227639939,9.38654787271762e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CA12,Carbonic anhydrase 12,40305,0.0350537738314025,0.00340682894853694,0.0283763890922701,0.0417311585705349,9.42413777035202e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",37942,-0.105083235510698,0.0102108861141763,-0.125096572294484,-0.085069898726913,9.52221315088793e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37598,-0.046928691350705,0.00456058096212757,-0.0558674300364751,-0.037989952664935,9.69626074947856e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40305,-0.0492436473272667,0.00478825116061134,-0.0586286196020649,-0.0398586750524684,9.9230236236928e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ZBTB16,Zinc finger and BTB domain-containing protein 16,39980,-0.0759213783694503,0.00738253980602029,-0.0903911563892501,-0.0614516003496505,9.99663549974108e-25
NMR metabolomics,X23553.Phospholipids in Very Large HDL,VASP,Vasodilator-stimulated phosphoprotein,37987,-0.0784788548923421,0.00763047401000649,-0.0934345839519548,-0.0635231258327293,1.01609497290482e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SERPINB6,Serpin B6,40433,-0.0646262698098835,0.00628596948765783,-0.0769467700056929,-0.0523057696140742,1.02445249752161e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,AZI2,5-azacytidine-induced protein 2,37959,-0.0598048675193174,0.00581611852113536,-0.0712044598207427,-0.0484052752178921,1.04108366332844e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,AK2,"Adenylate kinase 2, mitochondrial",37942,-0.114622318871341,0.0111485556769055,-0.136473487998075,-0.0927711497446061,1.05482253016952e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40414,-0.0630716149989818,0.00614001681291136,-0.0751060479522881,-0.0510371820456756,1.12206946243589e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,40341,-0.0873803431528785,0.00852230973117966,-0.104084070225991,-0.0706766160797663,1.36676882763637e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,THTPA,Thiamine-triphosphatase,37884,-0.0959645109562286,0.00936408421462036,-0.114318116016885,-0.0776109058955727,1.48542427465522e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MAMDC4,Apical endosomal glycoprotein,37900,-0.0591449363422534,0.00577232435604361,-0.0704586920800988,-0.0478311806044079,1.51355864995913e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,JAM3,Junctional adhesion molecule C,37671,-0.0549405328907924,0.00537006870180059,-0.0654658675463215,-0.0444151982352632,1.77905759422538e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,KIF22,Kinesin-like protein KIF22,37562,-0.132319980492714,0.012940524086933,-0.157683407703102,-0.106956553282325,1.88812310680405e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RBM17,Splicing factor 45,37959,-0.0823609086325856,0.00805766887501102,-0.0981539396276072,-0.066567877637564,1.95114883942539e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TAX1BP1,Tax1-binding protein 1,37942,-0.0692087304298686,0.00677488600225246,-0.0824875069942834,-0.0559299538654538,2.07416990210308e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IMMT,MICOS complex subunit MIC60,37900,-0.0479464100141147,0.00470069165878347,-0.0571597656653303,-0.0387330543628991,2.43489493847906e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PDGFB,Platelet-derived growth factor subunit B,40422,-0.0921232848633207,0.00903596670741684,-0.109833779609858,-0.0744127901167837,2.47376242024573e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TMEM106A,Transmembrane protein 106A,37900,-0.0753801493557646,0.00740885461125088,-0.0899015043938163,-0.0608587943177128,3.15956311562396e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37671,-0.0681669489354144,0.00670294924167398,-0.0813047294490954,-0.0550291684217334,3.32398689967117e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GLB1,Beta-galactosidase,40228,-0.0435617464416057,0.00428868946824518,-0.0519675777993662,-0.0351559150838451,3.64674815392275e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GP1BB,Platelet glycoprotein Ib beta chain,37562,-0.0726872345859238,0.00715486526779181,-0.0867107705107957,-0.0586636986610518,3.70758278686658e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DOK1,Docking protein 1,37942,-0.145976247985143,0.0144010731858945,-0.174202351429496,-0.11775014454079,4.64080168473272e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GTPBP2,GTP-binding protein 2,37572,-0.0856874680592865,0.00845585284688065,-0.102260939639173,-0.0691139964794004,4.80976914492095e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40359,-0.0683743170389926,0.00674989327998016,-0.0816041078677537,-0.0551445262102315,4.82559709106857e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CHMP1A,Charged multivesicular body protein 1a,40228,-0.0844762079568319,0.00835035500491779,-0.100842903766471,-0.0681095121471931,5.52583187431921e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GMFG,Glia maturation factor gamma,37990,-0.0765474743309642,0.00756641850272922,-0.0913776545963135,-0.061717294065615,5.6663312322211e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BCAM,Basal cell adhesion molecule,40332,0.0252540073323912,0.00249901816804895,0.0203559317230153,0.0301520829417671,6.16560110036649e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PHLDB1,Pleckstrin homology-like domain family B member 1,37901,-0.0567649976448561,0.00562092480318639,-0.0677820102591014,-0.0457479850306107,6.79906437225887e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RRAS,Ras-related protein R-Ras,37572,-0.139180879078976,0.013807855361728,-0.166244275587963,-0.112117482569989,8.28230236800455e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PCBP2,Poly(rC)-binding protein 2,37959,-0.0763514958454282,0.00757853724113546,-0.0912054288380537,-0.0614975628528028,8.67341057749042e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TIMP1,Metalloproteinase inhibitor 1,40167,-0.0298393948643459,0.0029654708374187,-0.0356517177056865,-0.0240270720230052,9.57032698883637e-24
NMR metabolomics,X23553.Phospholipids in Very Large HDL,STXBP1,Syntaxin-binding protein 1,37959,-0.0821543663621933,0.00816930261589708,-0.0981661994893515,-0.066142533235035,1.04243011724453e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TBCA,Tubulin-specific chaperone A,37671,-0.09293841134017,0.00924169133722814,-0.111052126361137,-0.0748246963192029,1.04723914016873e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,0.0398283987501485,0.00396332175464433,0.0320602881110456,0.0475965093892514,1.08885674631687e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SULT2A1,Bile salt sulfotransferase,40341,-0.0562837598811664,0.00560478988242583,-0.067269148050721,-0.0452983717116118,1.17113734199293e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",37642,-0.0910018549825102,0.00906224619191551,-0.108763857518665,-0.0732398524463558,1.21317066603586e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,F12,Coagulation factor XII,38013,-0.0443594912325393,0.00441829540665745,-0.0530193502295879,-0.0356996322354907,1.23014067569848e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,EIF4E,Eukaryotic translation initiation factor 4E,37598,-0.0965027510639411,0.00961508231834112,-0.11534831240789,-0.0776571897199926,1.2799732800753e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TP53,Cellular tumor antigen p53,39980,-0.0456082942930918,0.00454757926712543,-0.0545215496566576,-0.036695038929526,1.33919774667291e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MAVS,Mitochondrial antiviral-signaling protein,39980,-0.0980992331858532,0.00978908490796902,-0.117285839605473,-0.078912626766234,1.44921073091136e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SNX9,Sorting nexin-9,40359,-0.0724966383240293,0.00724084376958045,-0.086688692112407,-0.0583045845356516,1.58191749481087e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,JPT2,Jupiter microtubule associated homolog 2,37901,-0.0928198227599283,0.00927756381297053,-0.111003847833351,-0.0746357976865061,1.75457850027514e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,-0.0424760417385015,0.00424637592540962,-0.0507989385523044,-0.0341531449246987,1.78676909934672e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CTF1,Cardiotrophin-1,40042,-0.089119950202883,0.00892101625197773,-0.106605142056759,-0.0716347583490067,1.98494798353536e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DLG4,Disks large homolog 4,37942,-0.0739979031934407,0.00740745340965617,-0.0885165118763668,-0.0594792945105146,2.04020778527002e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ACYP1,Acylphosphatase-1,37622,-0.0699867951576863,0.00700873243793744,-0.0837239107360437,-0.0562496795793289,2.13315824298043e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37990,-0.0942809359220386,0.00947444569530473,-0.112850849484836,-0.0757110223592413,2.99814093105872e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CPA1,Carboxypeptidase A1,40536,-0.0600124565101347,0.00603442852470567,-0.0718399364185578,-0.0481849766017116,3.09436209104007e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,40422,-0.124556770712457,0.0125292200859243,-0.149114042080869,-0.0999994993440458,3.21454307297213e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,VEGFC,Vascular endothelial growth factor C,40411,-0.0585402865645682,0.00589191608580231,-0.0700884420927407,-0.0469921310363957,3.39982155677946e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CRTAC1,Cartilage acidic protein 1,40536,0.0307053816954047,0.00309107516272112,0.0246468743764713,0.0367638890143381,3.46883383417966e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,B2M,Beta-2-microglobulin,38013,-0.0333546866203783,0.0033582153600458,-0.0399367887260681,-0.0267725845146886,3.6153391612849e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ANXA3,Annexin A3,40442,-0.0730879103976552,0.00736504688307625,-0.0875234022884846,-0.0586524185068257,3.83360387424674e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40044,-0.0571213158413815,0.00575591618612909,-0.0684029115661946,-0.0458397201165685,3.83665482303985e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SPART,Spartin,37671,-0.0812392526082613,0.00818471470605287,-0.097281293432125,-0.0651972117843977,3.87654972584563e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CRADD,Death domain-containing protein CRADD,40192,-0.0798365204628432,0.00805047895874981,-0.0956154592219929,-0.0640575817036936,4.10511239426293e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,UROD,Uroporphyrinogen decarboxylase,37671,-0.0740108668176189,0.00746337377342983,-0.0886390794135414,-0.0593826542216965,4.24736874774637e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PRL,Prolactin,40471,0.0801106674827385,0.00808408939093119,0.0642658522765134,0.0959554826889636,4.40331734456121e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RILPL2,RILP-like protein 2,37990,-0.101711669146321,0.0102634229613224,-0.121827978150513,-0.081595360142129,4.50808229047565e-23
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DCTD,Deoxycytidylate deaminase,37671,-0.0992686006684123,0.0100192011259024,-0.118906234875181,-0.0796309664616435,4.63123708828214e-23
