Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DFFA,DNA fragmentation factor subunit alpha,34326,0.0411905870165388,0.0164166464474927,0.00901395997945317,0.0733672140536244,0.0121206855346328
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KYNU,Kynureninase,34326,0.0265035016401838,0.0105733633224127,0.00577970952825495,0.0472272937521127,0.0122047905348184
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34156,0.0228760112752462,0.0091288731380765,0.00498341992461625,0.0407686026258761,0.0122303743594683
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UPB1,Beta-ureidopropionase,32777,0.0543250765743103,0.0217244487933642,0.0117451569393165,0.0969049962093041,0.0124158997131532
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLASP1,CLIP-associating protein 1,32464,-0.0454054192030941,0.0181765618960559,-0.0810314805193637,-0.00977935788682453,0.0125087948431461
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34222,0.0705584879987994,0.0282492927848289,0.0151898741405347,0.125927101857064,0.0125162223020487
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BMP4,Bone morphogenetic protein 4,34142,-0.0274297980437168,0.0109832621603907,-0.0489569918780826,-0.0059026042093511,0.0125265919425744
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C4BPB,C4b-binding protein beta chain,34256,0.0241772768366594,0.00968378543915532,0.005197057375915,0.0431574962974038,0.012552618900358
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34318,0.0314173599440097,0.0125930079723077,0.00673506431828654,0.0560996555697329,0.0126181238353313
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CPXM1,Probable carboxypeptidase X1,34256,0.0415932867279245,0.0166808229328894,0.00889887377946135,0.0742876996763877,0.0126661517343906
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTGDS,Prostaglandin-H2 D-isomerase,34138,0.0167364143576735,0.0067128044062666,0.00357931772139101,0.0298935109939561,0.0126760451363648
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WFDC2,WAP four-disulfide core domain protein 2,33695,0.0198424291964914,0.00796105923972698,0.00423875308662653,0.0354461053063563,0.0127043999249954
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENOPH1,Enolase-phosphatase E1,32730,-0.0348215248522501,0.0139813904313302,-0.0622250500976573,-0.00741799960684296,0.0127735619147591
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD34,Hematopoietic progenitor cell antigen CD34,34277,-0.0144415996069256,0.0057994710798864,-0.0258085629235029,-0.00307463629034826,0.0127850267448374
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KEL,Kell blood group glycoprotein,33997,-0.0214859534531558,0.0086307692074541,-0.0384022610997658,-0.00456964580654575,0.0128106310716711
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DBI,Acyl-CoA-binding protein,34180,0.0479172302892602,0.0193100602405084,0.0100695122178638,0.0857649483606566,0.0131011335738275
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSL,Cathepsin L1,34223,0.0138994772938277,0.00560445381965019,0.00291474780731331,0.0248842067803421,0.0131521195838821
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD14,Monocyte differentiation antigen CD14,34011,0.0247718910589726,0.00999577295798083,0.00518017606133021,0.0443636060566151,0.0132204878486328
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FXYD5,FXYD domain-containing ion transport regulator 5,34001,0.0398168937721277,0.0160826398860109,0.00829491959554637,0.0713388679487091,0.0133121848658794
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLIC5,Chloride intracellular channel protein 5,32538,0.0193629170668686,0.00782105122747986,0.0040336566610081,0.0346921774727292,0.0133162310241743
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD300C,CMRF35-like molecule 6,34318,0.0194462552131423,0.00787549105100133,0.00401029275317968,0.0348822176731049,0.0135579138602152
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FOLR2,Folate receptor beta,34318,0.0170659236308688,0.00691939180388229,0.00350391569525955,0.0306279315664781,0.0136651104855893
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G15,Phospholipase A2 group XV,34256,0.0148683912189247,0.00602958530332823,0.00305040402440142,0.0266863784134481,0.0136837065343204
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS3BP,Galectin-3-binding protein,32793,0.0173992598813675,0.00705741675800228,0.003566723035683,0.0312317967270519,0.013706539864426
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32777,0.0447446579672764,0.0182054887193283,0.00906190007739285,0.0804274158571599,0.0140010270136401
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32585,0.0259146087540143,0.0105510571802118,0.00523453668079911,0.0465946808272295,0.0140655813240139
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HYOU1,Hypoxia up-regulated protein 1,34345,0.0124269351183005,0.0050610512359226,0.00250727469589223,0.0223465955407088,0.0140896384051071
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRRC25,Leucine-rich repeat-containing protein 25,34185,0.0230489851724759,0.00939762003051309,0.00462964991267023,0.0414683204322815,0.0141986169751486
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32777,0.0383607960127919,0.0156537192535132,0.00767950627590616,0.0690420857496777,0.0142827911255256
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LPL,Lipoprotein lipase,34223,-0.0270479768788076,0.0110463406837923,-0.0486988046190405,-0.0053971491385747,0.0143590484927613
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIRPB1,Signal-regulatory protein beta-1,34199,0.025940141793831,0.0106040930596335,0.0051561193969493,0.0467241641907127,0.0144530935210672
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HPSE,Heparanase,32645,0.0550859291497888,0.0225575311364021,0.0108731681224406,0.099298690177137,0.0146263587074645
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCLN,Nicalin,34001,0.0348722988909635,0.0142984205815313,0.00684739455116221,0.0628972032307648,0.0147504742421274
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FSTL1,Follistatin-related protein 1,32560,0.0130294263041706,0.00535410131792197,0.00253538772104358,0.0235234648872977,0.0149733901784501
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OGFR,Opioid growth factor receptor,34185,0.019398138040327,0.00797493967036657,0.00376725628640857,0.0350290197942455,0.015017580692116
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ASAH2,Neutral ceramidase,34156,0.0314997889521297,0.0129502461454393,0.00611730650706875,0.0568822713971907,0.0150183347673273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAT,Linker for activation of T-cells family member 1,34326,0.0455354454696951,0.0187208748093929,0.0088425308432851,0.0822283600961052,0.0150194578166012
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HBEGF,Proheparin-binding EGF-like growth factor,34278,0.0429301548211235,0.017650444685659,0.00833528323723196,0.0775250264050151,0.0150234086978097
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATXN3,Ataxin-3,32768,0.0372753659688434,0.0153856974836946,0.00711939890080191,0.0674313330368848,0.0154256592369819
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FUOM,Fucose mutarotase,32603,0.0355955001444637,0.0146928956271487,0.0067974247152522,0.0643935755736752,0.015430117988789
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLTP,Phospholipid transfer protein,34309,-0.0196521516135004,0.00811398391272435,-0.0355555600824401,-0.00374874314456063,0.0154528366098364
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPIB,Peptidyl-prolyl cis-trans isomerase B,34233,0.0556434204378685,0.0229744105123905,0.0106135758335832,0.100673265042154,0.0154545216833928
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLMP,CXADR-like membrane protein,34304,0.0112623435086562,0.00466459747841508,0.00211973245096267,0.0204049545663498,0.0157779609836894
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPK1,Thiamin pyrophosphokinase 1,32777,0.0157182800222404,0.0065099378904369,0.00295880175698407,0.0284777582874967,0.0157780147245084
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HCLS1,Hematopoietic lineage cell-specific protein,34326,0.0327163857750922,0.0135551255241231,0.006148339747811,0.0592844318023734,0.0158147249076292
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC1,Sialoadhesin,34265,0.0245580991515433,0.0101887665547771,0.00458811670418021,0.0445280815989064,0.0159571876189625
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJB2,DnaJ homolog subfamily B member 2,32603,0.0324099248014476,0.013453630940992,0.00604080815710316,0.058779041445792,0.0160179186228155
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RWDD1,RWD domain-containing protein 1,34318,0.0374593372734987,0.015563894373832,0.00695410430078798,0.0679645702462094,0.016110795077542
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGF,Placenta growth factor,34326,0.0138167080882122,0.0057427827822323,0.00256085383503694,0.0250725623413875,0.0161498128950094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD80,T-lymphocyte activation antigen CD80,32777,0.0189887823624288,0.00789954239366073,0.00350567927085376,0.0344718854540038,0.0162481424302115
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDIA4,Protein disulfide-isomerase A4,32767,0.0353127049038909,0.0146960594511108,0.00650842837971383,0.0641169814280681,0.0162887889716066
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DKK1,Dickkopf-related protein 1,34318,0.0346538059062433,0.014429135028143,0.00637270125108303,0.0629349105614035,0.016339465943674
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL8,Interleukin-8,34145,0.0392813445064083,0.0163568961461628,0.00722182805992931,0.0713408609528874,0.0163460133761078
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1RN,Interleukin-1 receptor antagonist protein,34201,0.031053387485583,0.0129521436489759,0.00566718593359024,0.0564395890375757,0.0165239094565303
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGL1,Fibrinogen-like protein 1,32781,0.0369266576841804,0.0154091655091648,0.00672469328621732,0.0671286220821435,0.0165785352211395
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNLZ,DNL-type zinc finger protein,32517,-0.0558912952243634,0.023336338211605,-0.101630518119109,-0.0101520723296177,0.0166415518218758
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGSF8,Immunoglobulin superfamily member 8,34223,0.0169785406629099,0.00709743082350823,0.00306757624883378,0.030889505076986,0.0167660652276201
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCPEP1,Retinoid-inducible serine carboxypeptidase,32529,0.028477081738821,0.0119263637373623,0.00510140881359082,0.0518527546640511,0.0169750777587967
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEMA3F,Semaphorin-3F,34223,0.0144621940065668,0.00606349879286818,0.00257773637254514,0.0263466516405884,0.0170923328581748
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRDX5,"Peroxiredoxin-5, mitochondrial",34326,0.0406011068242983,0.0170236239877204,0.00723480380836621,0.0739674098402303,0.0170985199369216
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDCD1,Programmed cell death protein 1,34291,0.0238983014972556,0.0100678951191564,0.00416522706370901,0.0436313759308022,0.0176292813665088
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAMP3,Lysosome-associated membrane glycoprotein 3,34315,0.0278375089746974,0.0117434414600404,0.00482036371301817,0.0508546542363767,0.0177844656686123
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TFF3,Trefoil factor 3,34213,0.0303405972427564,0.0128044929777675,0.00524379100633209,0.0554374034791807,0.0178301728525711
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AGRN,Agrin,34265,0.0176428426672158,0.00745091739928563,0.00303904456461599,0.0322466407698156,0.0179098438994491
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCSK7,Proprotein convertase subtilisin/kexin type 7,32730,0.0269028183009887,0.0113747140509026,0.00460837876121965,0.0491972578407577,0.0180460672183629
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DAB2,Disabled homolog 2,34304,0.0637197156329158,0.0269657008059635,0.0108669420532273,0.116572489212604,0.0181474106728044
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD300A,CMRF35-like molecule 8,32603,0.0164268049798067,0.00697185068626915,0.00276197763471916,0.0300916323248942,0.0184884367742342
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32560,0.0477671742790685,0.0202761729689757,0.00802587525987618,0.0875084732982608,0.0185051519240231
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PAGR1,PAXIP1-associated glutamate-rich protein 1,32560,0.0256175586978955,0.0108883257483241,0.0042764402311804,0.0469586771646107,0.0186586897180449
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLI1,Friend leukemia integration 1 transcription factor,33981,0.0611446023385555,0.0260043608193033,0.010176055132721,0.11211314954439,0.0187271364191709
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTP4A3,Protein tyrosine phosphatase type IVA 3,32529,0.0312887729743832,0.0133249920516731,0.00517178855310391,0.0574057573956625,0.0188920765266089
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UBXN1,UBX domain-containing protein 1,32603,0.0392837422064905,0.0167350790307049,0.00648298730630891,0.072084497106672,0.0189292905938318
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FDX2,"Ferredoxin-2, mitochondrial",32519,0.0347246610103125,0.0148311295789329,0.00565564703560412,0.0637936749850209,0.0192390669383577
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERBIN,Erbin,34185,0.058361577294979,0.0249400725212186,0.00947903515339048,0.107244119436567,0.0193000959593163
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CASP1,Caspase-1,33997,0.0391263566477142,0.01674447870642,0.00630717838313091,0.0719455349122975,0.0194768158124909
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34256,0.0187186576883602,0.00802049107622784,0.00299849517895367,0.0344388201977668,0.0196234517470169
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IMPACT,Protein IMPACT,32768,0.0323940456758109,0.0138848464731338,0.00517974658846859,0.0596083447631532,0.0196692235524721
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PKN3,Serine/threonine-protein kinase N3,32624,0.0435845198727439,0.0186838891572234,0.00696409712458608,0.0802049426209016,0.0196863237656049
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GSR,"Glutathione reductase, mitochondrial",32718,0.0122649810459991,0.00525919946087281,0.00195695010268838,0.0225730119893098,0.0197193012139951
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C9orf40,Uncharacterized protein C9orf40,32736,0.0485906964559917,0.020840048588273,0.00774420122297659,0.0894371916890069,0.0197454969427493
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTF1,Cardiotrophin-1,34052,0.04858888352895,0.0208470936667893,0.00772857994204287,0.0894491871158571,0.0197883639527162
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GPKOW,G-patch domain and KOW motifs-containing protein,33997,0.0156963367565972,0.00673817738783244,0.00248950907644561,0.0289031644367488,0.019855289007407
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1R1,Interleukin-1 receptor type 1,34201,0.01196929347939,0.00514334307693519,0.00188834104859703,0.022050245910183,0.0199780432456095
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NIT2,Omega-amidase NIT2,32755,0.0425706840314023,0.0182977327727026,0.00670712779690523,0.0784342402658993,0.0200128939999069
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNTN4,Contactin-4,34222,-0.013515715471321,0.00581737002573375,-0.0249177607217591,-0.00211367022088285,0.0201814350371381
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ART3,Ecto-ADP-ribosyltransferase 3,34250,-0.0177787604478181,0.00765309712732741,-0.0327788308173799,-0.00277869007825641,0.0201951982940321
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MIA,Melanoma-derived growth regulatory protein,34256,0.0203649116422631,0.00876634103347927,0.00318288321664375,0.0375469400678825,0.0201952102156497
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MST1,Hepatocyte growth factor-like protein,32633,0.0373970237314983,0.0161049355945641,0.00583134996615278,0.0689626974968439,0.0202528011591867
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32403,0.0199635028103309,0.00859782707606797,0.00311176174123768,0.0368152438794241,0.0202621515801455
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PSME1,Proteasome activator complex subunit 1,34148,0.0215311211463105,0.00927628250075452,0.0033496074448316,0.0397126348477893,0.020302415908121
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL18BP,Interleukin-18-binding protein,34250,0.0165314734501452,0.0071240705072046,0.00256829525602415,0.0304946516442662,0.0203337596395464
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34278,0.0428146757892062,0.0184618939530503,0.00662936364122769,0.0789999879371847,0.0204109077240656
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS8,Galectin-8,34318,0.0337071960359195,0.0145367164789531,0.0052152317371715,0.0621991603346675,0.0204282359945148
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PARK7,Parkinson disease protein 7,34222,0.030209315885415,0.0130598727903523,0.00461196521632442,0.0558066665545056,0.0207355990353652
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NT5E,5'-nucleotidase,34256,0.0313213848879607,0.0136017058810907,0.00466204136102302,0.0579807284148985,0.0213135164812236
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLSTN3,Calsyntenin-3,32768,0.0170639962616393,0.00743098301504788,0.00249926955214545,0.0316287229711332,0.021681712385327
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AK1,Adenylate kinase isoenzyme 1,34223,0.0364367492856653,0.0158792598550571,0.00531339996975346,0.0675600986015771,0.0217764389203865
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33959,0.0294390977875151,0.0128296798843977,0.00429292521409558,0.0545852703609347,0.0217772350260261
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UBAC1,Ubiquitin-associated domain-containing protein 1,34185,0.0201212032569925,0.00876980100603312,0.00293239328516761,0.0373100132288174,0.0217902161347505
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL5,C-C motif chemokine 5,34250,0.0563801843351813,0.0245852334287787,0.00819312681477503,0.104567241855588,0.0218544629667945
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,THY1,Thy-1 membrane glycoprotein,34318,0.0143509764261348,0.00626310649912093,0.00207528768785777,0.0266266651644118,0.0219640863595285
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32777,0.0431484579902273,0.0188306921009669,0.00624030147233208,0.0800566145081225,0.0219657297259833
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KRT17,"Keratin, type I cytoskeletal 17",32519,0.0215842178482718,0.00942168479150737,0.00311771565691732,0.0400507200396262,0.0219943722359725
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CAPG,Macrophage-capping protein,34139,0.0325767835343667,0.0142472083470624,0.00465225517412437,0.060501311894609,0.0222442807711835
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AKAP12,A-kinase anchor protein 12,32603,-0.0124172024918761,0.00543661516420153,-0.0230729682137111,-0.0017614367700411,0.022397416447275
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIF1C,Kinesin-like protein KIF1C,32519,0.0212876527409046,0.00933813049573446,0.00298491696926507,0.0395903885125442,0.0226545495111791
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTSL2,ADAMTS-like protein 2,32767,0.0160100856679336,0.00703366054596154,0.00222411099784901,0.0297960603380183,0.0228587780077427
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPCDC,Phosphopantothenoylcysteine decarboxylase,34318,0.0261905493757735,0.0115166522943469,0.00361791087885354,0.0487631878726934,0.0229785858261768
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CALB2,Calretinin,33997,0.0180202608054706,0.00792611743091778,0.00248507064087175,0.0335554509700694,0.0230164114418747
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSF1R,Macrophage colony-stimulating factor 1 receptor,32781,0.021407125743382,0.00941746664544262,0.0029488911183145,0.0398653603684496,0.0230437019073788
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GOLM2,Protein GOLM2,34318,0.0121825221248748,0.00536376157011331,0.00166954944745269,0.0226954948022969,0.0231524078607796
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAPK9,Mitogen-activated protein kinase 9,34224,0.023769950556221,0.0104667518094493,0.00325511700970041,0.0442847841027416,0.0231688851346183
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GHR,Growth hormone receptor,32603,0.0158380725080301,0.00697605033025929,0.00216501386072186,0.0295111311553383,0.023212370944494
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,THPO,Thrombopoietin,34052,0.0207579363596169,0.00916307220884893,0.00279831483027295,0.0387175578889608,0.0235109119942534
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GLOD4,Glyoxalase domain-containing protein 4,34201,0.0202751725961759,0.00895291467590829,0.00272745983139567,0.0378228853609562,0.023556340295115
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHMP1A,Charged multivesicular body protein 1a,34156,0.0435607531604411,0.0192852881117436,0.00576158846142372,0.0813599178594585,0.0239206924715921
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CASP8,Caspase-8,34278,0.0340554260111512,0.0150812749810162,0.00449612704835946,0.063614724973943,0.0239596197769583
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL6,C-X-C motif chemokine 6,34326,0.042355224516349,0.0187986509110506,0.00550986873068989,0.0792005803020081,0.0242747518191175
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34156,0.0514963721800057,0.0228602603114067,0.00669026196964867,0.0963024823903628,0.0243029025947754
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TBCC,Tubulin-specific chaperone C,34156,0.0446455378128615,0.019835400941166,0.0057681519681762,0.0835229236575467,0.0244204436637014
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARB2,Lysosome membrane protein 2,33965,0.0148838849078925,0.00661423107166817,0.0019199920074229,0.0278477778083621,0.0244538036976392
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IDI2,Isopentenyl-diphosphate delta-isomerase 2,33997,0.0259945241197587,0.0115589542108857,0.00333897386642283,0.0486500743730946,0.0245438150039689
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C8B,Complement component C8 beta chain,32793,0.016836706389675,0.00748691892992907,0.002162345287014,0.0315110674923359,0.0245501664271354
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BTN1A1,Butyrophilin subfamily 1 member A1,32718,-0.0223092185457411,0.00992753262197045,-0.0417671824848032,-0.00285125460667903,0.0246530857481187
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHRM1,Muscarinic acetylcholine receptor M1,32538,-0.0211091699158519,0.00939574058089686,-0.0395248214544097,-0.00269351837729401,0.024687713131721
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRSS8,Prostasin,34180,0.0207157756691592,0.00922503541087222,0.00263470626384962,0.0387968450744687,0.0247517487494763
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AARSD1,Alanyl-tRNA editing protein Aarsd1,34185,0.0308858836737998,0.0137556458259996,0.00392481785484073,0.057846949492759,0.024769685846589
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34315,0.0191372497583135,0.00852668216685132,0.00242495271128493,0.0358495468053421,0.0248290271954119
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CASC3,Protein CASC3,32538,0.022257357764906,0.00992598708918289,0.00280242307010754,0.0417122924597045,0.0249669213321469
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HAO1,Hydroxyacid oxidase 1,34304,0.0706413696721016,0.0315465937967371,0.0088100458304969,0.132472693513706,0.0251605203467149
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAMDC2,MAM domain-containing protein 2,32777,0.0177355703598871,0.00792342926068496,0.00220564900894453,0.0332654917108296,0.0252232315073371
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32767,0.0189856911766923,0.00848266159958568,0.00235967444150437,0.0356117079118802,0.025235932802465
