Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,UBXN1,UBX domain-containing protein 1,43068,0.021698699678562,0.00871286969005079,0.00462147508606242,0.0387759242710615,0.0127678929671468
Blood and urine assays,X30850.Testosterone,EFNA4,Ephrin-A4,46182,-0.00887362159070296,0.00356458791341333,-0.0158602139009931,-0.00188702928041282,0.0128039535886822
Blood and urine assays,X30850.Testosterone,SPRR1B,Cornifin-B,43153,0.026944515945813,0.0108407103372344,0.00569672368483367,0.0481923082067923,0.0129458617037276
Blood and urine assays,X30850.Testosterone,DSC2,Desmocollin-2,46125,-0.0104245897440639,0.00419734337806754,-0.0186513827650763,-0.00219779672305152,0.0130130920071149
Blood and urine assays,X30850.Testosterone,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43469,0.0231999387462956,0.00935187485643723,0.00487026402767863,0.0415296134649126,0.0131181282545627
Blood and urine assays,X30850.Testosterone,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43457,-0.0195051944554064,0.00786615467041332,-0.0349228576094165,-0.00408753130139633,0.0131602844154463
Blood and urine assays,X30850.Testosterone,TIMP4,Metalloproteinase inhibitor 4,46352,0.0126147629839208,0.00508876918642506,0.00264077537852769,0.0225887505893139,0.0131847487425232
Blood and urine assays,X30850.Testosterone,CPXM1,Probable carboxypeptidase X1,46426,0.0214921752729241,0.00868688364402993,0.00446588333062544,0.0385184672152228,0.01336491311841
Blood and urine assays,X30850.Testosterone,ITGBL1,Integrin beta-like protein 1,43492,-0.0108346567045739,0.00438415823577917,-0.0194276068467011,-0.00224170656244676,0.0134702241426719
Blood and urine assays,X30850.Testosterone,FGR,Tyrosine-protein kinase Fgr,45820,0.0184612804600924,0.00747139226101223,0.00381735162850842,0.0331052092916764,0.0134839953925884
Blood and urine assays,X30850.Testosterone,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43469,0.0284084065724119,0.0114980601768745,0.00587220862573798,0.0509446045190859,0.0134931008020389
Blood and urine assays,X30850.Testosterone,HDGF,Hepatoma-derived growth factor,46508,0.029930864676761,0.0121180538882178,0.00617947905585417,0.0536822502976678,0.0135210859521238
Blood and urine assays,X30850.Testosterone,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42891,0.0194805241942858,0.00789104087591591,0.00401408407749063,0.034946964311081,0.0135699085770607
Blood and urine assays,X30850.Testosterone,DPP10,Inactive dipeptidyl peptidase 10,46327,0.0106134290752342,0.00430536623076894,0.0021749112629271,0.0190519468875413,0.013702719446263
Blood and urine assays,X30850.Testosterone,IFNGR2,Interferon gamma receptor 2,46215,0.016240642070233,0.00658959282844794,0.00332504012647508,0.029156244013991,0.0137246927435557
Blood and urine assays,X30850.Testosterone,TPM3,Tropomyosin alpha-3 chain,42891,-0.0133556167003151,0.00542119402934916,-0.0239811569978394,-0.00273007640279072,0.0137642749420771
Blood and urine assays,X30850.Testosterone,CST7,Cystatin-F,46381,0.0293596660131392,0.0119310196062785,0.00597486758483339,0.0527444644414451,0.0138710162057818
Blood and urine assays,X30850.Testosterone,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43113,0.0198183230322265,0.00808146091204891,0.00397865964461068,0.0356579864198424,0.0142029541622318
Blood and urine assays,X30850.Testosterone,MLN,Promotilin,46327,-0.0274566190651306,0.0112088251237203,-0.0494259163076225,-0.00548732182263875,0.0143111223876191
Blood and urine assays,X30850.Testosterone,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42891,0.016143239361317,0.00659470575089167,0.00321761608956939,0.0290688626330647,0.0143780508724392
Blood and urine assays,X30850.Testosterone,SERPINA5,Plasma serine protease inhibitor,43241,-0.0101064550965311,0.00413076378639356,-0.0182027521178625,-0.00201015807519974,0.0144289336448603
Blood and urine assays,X30850.Testosterone,COL6A3,Collagen alpha-3(VI) chain,46625,0.0102925965924213,0.00421365819335431,0.00203382653344688,0.0185513666513958,0.0145866192060634
Blood and urine assays,X30850.Testosterone,SEZ6L,Seizure 6-like protein,46426,0.00839839648000275,0.00343905395222101,0.00165785073364958,0.0151389422263559,0.0146113067829061
Blood and urine assays,X30850.Testosterone,CASP4,Caspase-4,43153,0.0530596464412279,0.0217443850507632,0.0104406517417319,0.0956786411407238,0.0146902259339038
Blood and urine assays,X30850.Testosterone,CARHSP1,Calcium-regulated heat-stable protein 1,45820,0.0166234499829696,0.00681501184155339,0.00326602677352492,0.0299808731924142,0.0147262662789356
Blood and urine assays,X30850.Testosterone,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",45917,0.0380178179799417,0.0155975945263111,0.00744653270837197,0.0685891032515114,0.0148007354152036
Blood and urine assays,X30850.Testosterone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43492,0.0118356270245692,0.00485685345909534,0.00231619424474235,0.0213550598043961,0.0148232016063597
Blood and urine assays,X30850.Testosterone,HSPB6,Heat shock protein beta-6,46535,-0.0110751839497599,0.00455377437040985,-0.0200005817157632,-0.00214978618375655,0.0150199157943804
Blood and urine assays,X30850.Testosterone,CCL14,C-C motif chemokine 14,46276,-0.0121115259856139,0.0049818189114228,-0.0218758910520026,-0.00234716091922527,0.0150591701667934
Blood and urine assays,X30850.Testosterone,BOLA2_BOLA2B,BolA-like protein 2,43020,0.0173262924306023,0.00713289512283674,0.00334581798984226,0.0313067668713623,0.0151470865722822
Blood and urine assays,X30850.Testosterone,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46591,0.0106344912342782,0.00438877371307935,0.0020324947566427,0.0192364877119137,0.0153961375616595
Blood and urine assays,X30850.Testosterone,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42974,-0.0113054072917558,0.00466777313623964,-0.0204542426387855,-0.00215657194472615,0.0154443324895891
Blood and urine assays,X30850.Testosterone,GSAP,Gamma-secretase-activating protein,45834,0.0273195566065528,0.0112870536321247,0.00519693148758853,0.0494421817255172,0.0155103138648213
Blood and urine assays,X30850.Testosterone,HDDC2,5'-deoxynucleotidase HDDC2,43414,0.013517134263888,0.00559171391996796,0.00255737498075078,0.0244768935470252,0.0156433108707396
Blood and urine assays,X30850.Testosterone,ANXA2,Annexin A2,42737,0.0217467697511889,0.00899939070686659,0.00410796396573037,0.0393855755366474,0.0156814879791897
Blood and urine assays,X30850.Testosterone,FAP,Prolyl endopeptidase FAP,46625,0.00816355473914213,0.0033785635084552,0.00154157026256995,0.0147855392157143,0.0156880315539081
Blood and urine assays,X30850.Testosterone,CCL17,C-C motif chemokine 17,46315,0.0277923905174807,0.0115152588509021,0.00522248316971252,0.0503622978652489,0.0158071153926437
Blood and urine assays,X30850.Testosterone,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42974,0.0316906387074976,0.0131364756090099,0.00594314651383823,0.057438130901157,0.0158568601431891
Blood and urine assays,X30850.Testosterone,CD5,T-cell surface glycoprotein CD5,46503,-0.00991044016754281,0.00412711363455138,-0.0179995828912635,-0.00182129744382209,0.0163451385061691
Blood and urine assays,X30850.Testosterone,QSOX1,Sulfhydryl oxidase 1,43130,-0.0132175783439631,0.00550635337144074,-0.024010030951987,-0.00242512573593929,0.0163858489068234
Blood and urine assays,X30850.Testosterone,GPHA2,Glycoprotein hormone alpha-2,43414,0.0150882125857237,0.0062903854056444,0.00275905719066071,0.0274173679807868,0.0164668076542163
Blood and urine assays,X30850.Testosterone,CXCL17,C-X-C motif chemokine 17,46591,0.0124859215284242,0.00520920547080267,0.002275878805651,0.0226959642511975,0.0165428740729064
Blood and urine assays,X30850.Testosterone,LYZL2,Lysozyme-like protein 2,42789,0.011044853870019,0.00462847643565996,0.00197304005612546,0.0201166676839125,0.0170297372221363
Blood and urine assays,X30850.Testosterone,FMNL1,Formin-like protein 1,45820,0.0194063383936532,0.00813419218239638,0.0034633217161563,0.0353493550711501,0.0170519109100778
Blood and urine assays,X30850.Testosterone,CTSC,Dipeptidyl peptidase 1,46313,0.0128808623647361,0.00540033743635837,0.00229620098947364,0.0234655237399985,0.0170784992131091
Blood and urine assays,X30850.Testosterone,SPRR3,Small proline-rich protein 3,43457,0.021633042723231,0.00907318462826273,0.00384960085183607,0.039416484594626,0.0171221736030656
Blood and urine assays,X30850.Testosterone,SLC51B,Organic solute transporter subunit beta,42891,-0.0239745147457425,0.0100567297981402,-0.0436857051500973,-0.00426332434138765,0.0171390315466317
Blood and urine assays,X30850.Testosterone,CBLIF,Cobalamin binding intrinsic factor,46314,-0.0218109158541054,0.00914937643067375,-0.0397436936582259,-0.00387813804998485,0.0171401756669026
Blood and urine assays,X30850.Testosterone,KHK,Ketohexokinase,43020,0.019445012675191,0.00816274163367328,0.00344603907319142,0.0354439862771907,0.0172211036511439
Blood and urine assays,X30850.Testosterone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",46464,0.0225869844031765,0.00949337667918826,0.00397996611196747,0.0411940026943855,0.0173570329730495
Blood and urine assays,X30850.Testosterone,HTR1A,5-hydroxytryptamine receptor 1A,42893,0.0248068180814412,0.0104282381189118,0.00436747136837409,0.0452461647945083,0.0173786494683745
Blood and urine assays,X30850.Testosterone,ROBO2,Roundabout homolog 2,46550,0.00691563979946382,0.00290832371457345,0.00121532531889987,0.0126159542800278,0.017421026079092
Blood and urine assays,X30850.Testosterone,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46149,0.012217336668118,0.00513837953104169,0.00214611278727627,0.0222885605489597,0.0174313364685561
Blood and urine assays,X30850.Testosterone,GH1,Somatotropin,46314,0.0531186776413324,0.0223652833393159,0.00928272229627335,0.0969546329863915,0.0175551236304509
Blood and urine assays,X30850.Testosterone,FGFBP3,Fibroblast growth factor-binding protein 3,43457,0.0109773089014623,0.00462394316214162,0.00191438030366471,0.0200402374992599,0.0176057279972105
Blood and urine assays,X30850.Testosterone,CXCL6,C-X-C motif chemokine 6,46591,-0.0233936165417744,0.00985630527709024,-0.0427119748848712,-0.0040752581986775,0.0176304458534317
Blood and urine assays,X30850.Testosterone,MYOM2,Myomesin-2,42891,-0.0138938465796653,0.00586300504757266,-0.0253853364729077,-0.00240235668642289,0.0178104292699684
Blood and urine assays,X30850.Testosterone,BDNF,Brain-derived neurotrophic factor,43492,0.0249624569381343,0.0105374457492743,0.0043090632695566,0.0456158506067119,0.0178496160375875
Blood and urine assays,X30850.Testosterone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43414,0.0118050035777787,0.00498559156199268,0.00203324411627304,0.0215767630392843,0.0179030181543069
Blood and urine assays,X30850.Testosterone,SHPK,Sedoheptulokinase,43153,0.0127397178410938,0.00538192373545501,0.00219114731960194,0.0232882883625856,0.0179367150555152
Blood and urine assays,X30850.Testosterone,NTRK3,NT-3 growth factor receptor,46550,0.00649864084724741,0.00274546110630603,0.00111753707888759,0.0118797446156072,0.0179391281318704
Blood and urine assays,X30850.Testosterone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46215,0.0102909125610444,0.00434806250496492,0.0017687100513132,0.0188131150707757,0.0179522397862187
Blood and urine assays,X30850.Testosterone,NGF,Beta-nerve growth factor,46215,-0.00370540703599848,0.00156706743194747,-0.00677685920261552,-0.000633954869381437,0.0180607866355312
Blood and urine assays,X30850.Testosterone,PDGFB,Platelet-derived growth factor subunit B,46453,0.0257894356501333,0.0109121348278215,0.00440165138760315,0.0471772199126634,0.018118117474518
Blood and urine assays,X30850.Testosterone,PGF,Placenta growth factor,46591,0.0076191778293709,0.00322416553014467,0.00129981339028734,0.0139385422684545,0.0181290617504222
Blood and urine assays,X30850.Testosterone,HEPH,Hephaestin,43500,0.00744097663509514,0.00315258830344001,0.00126190356035272,0.0136200497098376,0.0182713942532622
Blood and urine assays,X30850.Testosterone,CLEC11A,C-type lectin domain family 11 member A,46314,0.0143107135328677,0.00606670898967124,0.00241996391311208,0.0262014631526233,0.0183383177660272
Blood and urine assays,X30850.Testosterone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46215,-0.0316184615589137,0.0134246080675815,-0.0579306933713735,-0.00530622974645383,0.0185185035785249
Blood and urine assays,X30850.Testosterone,LTBP2,Latent-transforming growth factor beta-binding protein 2,46625,-0.00934568963857281,0.00397110168548778,-0.0171290489421289,-0.00156233033501676,0.0186100454998241
Blood and urine assays,X30850.Testosterone,LTBP3,Latent-transforming growth factor beta-binding protein 3,45834,0.0162408450681065,0.00690810675071055,0.00270095583671385,0.0297807342994992,0.0187328924842064
Blood and urine assays,X30850.Testosterone,GFAP,Glial fibrillary acidic protein,45799,0.0137778549465278,0.00586395123760437,0.00228451052082328,0.0252711993722324,0.0188033848984798
Blood and urine assays,X30850.Testosterone,DTNB,Dystrobrevin beta,43358,-0.0124762619303272,0.00531135647394075,-0.0228865206192511,-0.00206600324140334,0.0188352321871625
Blood and urine assays,X30850.Testosterone,CTSF,Cathepsin F,46426,-0.0119599808365934,0.0050922774558048,-0.0219408446499708,-0.00197911702321603,0.0188503850686959
Blood and urine assays,X30850.Testosterone,GBP1,Guanylate-binding protein 1,43421,-0.0191918197779192,0.00817366910626462,-0.0352122112261978,-0.00317142832964051,0.0188844582141944
Blood and urine assays,X30850.Testosterone,ITGAM,Integrin alpha-M,46352,0.00941458190939607,0.00401097597973092,0.00155306898912346,0.0172760948296687,0.018923712450855
Blood and urine assays,X30850.Testosterone,CCN1,CCN family member 1,46201,-0.0233448177170494,0.00995451189557709,-0.0428556610323805,-0.0038339744017183,0.0190283951606154
Blood and urine assays,X30850.Testosterone,IL11,Interleukin-11,45917,0.0192997715162226,0.00823651928702239,0.00315619371365873,0.0354433493187865,0.0191284614701871
Blood and urine assays,X30850.Testosterone,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42974,0.0233306967121419,0.0099713010296843,0.00378694669396065,0.0428744467303231,0.0193054277888939
Blood and urine assays,X30850.Testosterone,KYNU,Kynureninase,46591,0.013378121841495,0.00571934490582846,0.00216820582607127,0.0245880378569188,0.0193390841389018
Blood and urine assays,X30850.Testosterone,ADGRE2,Adhesion G protein-coupled receptor E2,46453,0.00820992329979232,0.00351373071777861,0.00132301109294624,0.0150968355066384,0.019472770184108
Blood and urine assays,X30850.Testosterone,MMP13,Collagenase 3,45820,-0.00968224869541461,0.00415229616385997,-0.0178207491765802,-0.00154374821424907,0.0197214160309647
Blood and urine assays,X30850.Testosterone,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42893,0.0170575852749249,0.00731526052111426,0.00271967465354096,0.0313954958963089,0.0197229279902598
Blood and urine assays,X30850.Testosterone,ARHGAP25,Rho GTPase-activating protein 25,45834,0.0175345332964955,0.00752827975509007,0.00277910497651898,0.032289961616472,0.0198601022471946
Blood and urine assays,X30850.Testosterone,GSTA1,Glutathione S-transferase A1,46319,0.0244878934517937,0.0105424688915913,0.00382465442427481,0.0451511324793126,0.0201998093426799
Blood and urine assays,X30850.Testosterone,CCL22,C-C motif chemokine 22,46137,0.015109565870369,0.00650870854757675,0.00235249711711861,0.0278666346236195,0.0202724156421982
Blood and urine assays,X30850.Testosterone,HHEX,Hematopoietically-expressed homeobox protein HHEX,43457,-0.0219864338388751,0.00948143546580058,-0.0405700473518442,-0.00340282032590596,0.0204113928560406
Blood and urine assays,X30850.Testosterone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46468,0.0173501624179361,0.00749198394463675,0.00266587388644804,0.0320344509494241,0.020576683985888
Blood and urine assays,X30850.Testosterone,NAP1L4,Nucleosome assembly protein 1-like 4,43381,0.012258920485658,0.00529563441197596,0.00187947703818509,0.0226383639331309,0.0206284651019655
Blood and urine assays,X30850.Testosterone,CHI3L1,Chitinase-3-like protein 1,45856,-0.021725334154467,0.00938830426301593,-0.0401264105099783,-0.0033242577989558,0.0206724803806935
Blood and urine assays,X30850.Testosterone,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43034,0.0134270859673429,0.00580849082345905,0.00204244395336311,0.0248117279813226,0.0208089232349358
Blood and urine assays,X30850.Testosterone,PLXNB3,Plexin-B3,46281,0.0137102036833878,0.00593396550093724,0.00207963130155085,0.0253407760652248,0.020871848424406
Blood and urine assays,X30850.Testosterone,CD101,Immunoglobulin superfamily member 2,43414,0.0123758350147135,0.00536186253654511,0.00186658444308509,0.0228850855863419,0.0210030370472883
Blood and urine assays,X30850.Testosterone,FBN2,Fibrillin-2,42974,0.0177204664235381,0.00768394977512767,0.00265992486428786,0.0327810079827883,0.0211123251362563
Blood and urine assays,X30850.Testosterone,LYPD8,Ly6/PLAUR domain-containing protein 8,45834,-0.0149548699647421,0.00649359365813682,-0.0276823135346902,-0.0022274263947939,0.0212873215406168
Blood and urine assays,X30850.Testosterone,PSPN,Persephin,46327,0.0294016191876883,0.012797145362272,0.00431921427763527,0.0544840240977414,0.0215988658150793
Blood and urine assays,X30850.Testosterone,PODXL2,Podocalyxin-like protein 2,46426,0.0079354352956075,0.00346065528391106,0.00115255093914182,0.0147183196520732,0.0218548631871327
Blood and urine assays,X30850.Testosterone,PRR4,Proline-rich protein 4,42938,-0.0199036145309256,0.00868814769923123,-0.0369323840214188,-0.0028748450404324,0.0219808172213463
Blood and urine assays,X30850.Testosterone,ERVV_1,,42891,0.0141254009705297,0.00617613749398738,0.00202017148231442,0.0262306304587449,0.0222016699268604
Blood and urine assays,X30850.Testosterone,MTUS1,Microtubule-associated tumor suppressor 1,43153,0.0160899581020473,0.00704809626904365,0.00227568941472172,0.0299042267893728,0.0224486072406012
Blood and urine assays,X30850.Testosterone,HAO1,Hydroxyacid oxidase 1,46535,0.0380771516963073,0.0166802712801388,0.00538381998723521,0.0707704834053794,0.022453631971734
Blood and urine assays,X30850.Testosterone,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43153,0.0212450783066567,0.00937582773136762,0.00286845595317622,0.0396217006601373,0.0234663374616938
Blood and urine assays,X30850.Testosterone,EVPL,Envoplakin,43153,0.00970296241631092,0.00429666793465375,0.00128149326438957,0.0181244315682323,0.023941377466548
Blood and urine assays,X30850.Testosterone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46426,0.0127611091181538,0.00565104367015131,0.00168506352465721,0.0238371547116504,0.0239438162053529
Blood and urine assays,X30850.Testosterone,TNXB,Tenascin-X,46352,0.00726031702019286,0.00321708423893739,0.000954831911875578,0.0135658021285101,0.0240303630052418
Blood and urine assays,X30850.Testosterone,SCP2,Non-specific lipid-transfer protein,45834,0.0227589811816172,0.0101061821579759,0.00295086415198446,0.0425670982112498,0.0243332572912044
Blood and urine assays,X30850.Testosterone,RBP5,Retinol-binding protein 5,46240,0.0156682057956419,0.00696380580673142,0.00201914641444832,0.0293172651768355,0.0244621388213955
Blood and urine assays,X30850.Testosterone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46535,-0.00857154216099689,0.00381205068952718,-0.0160431615124702,-0.00109992280952362,0.0245517011926578
Blood and urine assays,X30850.Testosterone,NPHS2,Podocin,42934,0.0306474999268007,0.0136309758204108,0.00393078731879547,0.0573642125348058,0.0245642336068728
Blood and urine assays,X30850.Testosterone,TERF1,Telomeric repeat-binding factor 1,42934,0.0086654680470932,0.00386474100293854,0.00109057568133367,0.0162403604128527,0.0249611663540656
Blood and urine assays,X30850.Testosterone,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42893,0.0186762561127723,0.00833716251881785,0.00233541757588929,0.0350170946496552,0.0250949057259237
Blood and urine assays,X30850.Testosterone,PHLDB1,Pleckstrin homology-like domain family B member 1,43414,-0.0150642734892351,0.00672649887560041,-0.0282482112854119,-0.00188033569305832,0.0251322469043159
Blood and urine assays,X30850.Testosterone,NIT1,Deaminated glutathione amidase,43020,0.0138587089032745,0.00618976557452707,0.00172676837720139,0.0259906494293475,0.0251695643278452
Blood and urine assays,X30850.Testosterone,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",43500,0.0154148849592428,0.00688889090592072,0.00191265878363816,0.0289171111348474,0.0252557984575494
Blood and urine assays,X30850.Testosterone,SHH,Sonic hedgehog protein,42934,0.0120866403440517,0.00540497498059367,0.00149288938208812,0.0226803913060153,0.0253501306259611
Blood and urine assays,X30850.Testosterone,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46240,-0.011875754680708,0.0053154715360232,-0.0222940788913135,-0.00145743047010255,0.0254809078647335
Blood and urine assays,X30850.Testosterone,SEMA4D,Semaphorin-4D,46550,0.00837278272045255,0.00374992509741505,0.00102292952951905,0.0157226359113861,0.0255729921207839
Blood and urine assays,X30850.Testosterone,FGF19,Fibroblast growth factor 19,46453,-0.0215945331733216,0.00968927873192326,-0.0405855194878912,-0.00260354685875204,0.0258436753889163
Blood and urine assays,X30850.Testosterone,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42934,-0.017446425373989,0.00782989399898263,-0.032793017611995,-0.00209983313598307,0.0258803949740625
Blood and urine assays,X30850.Testosterone,TNPO1,Transportin-1,43153,0.00998318145145282,0.00448747697046224,0.00118772658934682,0.0187786363135588,0.0261148962986371
Blood and urine assays,X30850.Testosterone,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43469,0.00766130229972228,0.00344737876425149,0.000904439921789356,0.0144181646776552,0.0262709848863959
Blood and urine assays,X30850.Testosterone,FLT3LG,Fms-related tyrosine kinase 3 ligand,46591,-0.00924100502038867,0.0041583846989667,-0.0173914390303634,-0.00109057101041394,0.0262759184592927
Blood and urine assays,X30850.Testosterone,CD58,Lymphocyte function-associated antigen 3,46322,0.00497725963566722,0.0022410105696862,0.000584878919082263,0.00936964035225218,0.0263619148892792
Blood and urine assays,X30850.Testosterone,ASGR2,Asialoglycoprotein receptor 2,43496,-0.00716508528114473,0.00322989327734271,-0.0134956761047364,-0.000834494457553028,0.0265416387892685
Blood and urine assays,X30850.Testosterone,TOR1AIP1,Torsin-1A-interacting protein 1,43020,0.0146904770156167,0.00662448651676937,0.0017064834427487,0.0276744705884846,0.0265940148015473
Blood and urine assays,X30850.Testosterone,CTNNA1,Catenin alpha-1,42893,0.0103493775731517,0.00466909967216807,0.00119794221570225,0.0195008129306011,0.02666477140035
Blood and urine assays,X30850.Testosterone,PLAUR,Urokinase plasminogen activator surface receptor,46202,0.00738537640650842,0.0033332977405212,0.000852112835086869,0.01391863997793,0.0267267165990231
Blood and urine assays,X30850.Testosterone,BLVRB,Flavin reductase,46352,0.0189932175600995,0.00858210939602734,0.00217228314388594,0.0358141519763131,0.0268998079220197
Blood and urine assays,X30850.Testosterone,TXN,Thioredoxin,43161,0.0125412339178872,0.00566807347046087,0.0014318099157839,0.0236506579199905,0.0269365994860014
Blood and urine assays,X30850.Testosterone,DAPK2,Death-associated protein kinase 2,42934,0.015368755069538,0.00695005510731063,0.00174664705920912,0.0289908630798668,0.0270262837737277
Blood and urine assays,X30850.Testosterone,SEMA7A,Semaphorin-7A,46553,0.00742876442411153,0.00336507858641597,0.000833210394736229,0.0140243184534868,0.0272820518144061
Blood and urine assays,X30850.Testosterone,DNAJB8,DnaJ homolog subfamily B member 8,45962,0.0163807054639074,0.007427723365533,0.00182236766746273,0.0309390432603521,0.0274403115951803
Blood and urine assays,X30850.Testosterone,HAVCR1,Hepatitis A virus cellular receptor 1,46503,0.0168142059123883,0.00763337001197591,0.0018528006889155,0.0317756111358611,0.0276245278743212
Blood and urine assays,X30850.Testosterone,SERPINA1,Alpha-1-antitrypsin,43158,-0.00224375904507101,0.00101887755676291,-0.00424075905632632,-0.000246759033815706,0.0276642495188847
Blood and urine assays,X30850.Testosterone,S100A14,Protein S100-A14,43469,-0.0148185092361578,0.00673167981896181,-0.0280126016813229,-0.00162441679099265,0.0277261050895674
Blood and urine assays,X30850.Testosterone,IDO1,"Indoleamine 2,3-dioxygenase 1",43020,-0.0177530677682849,0.00806774759052064,-0.0335658530457054,-0.00194028249086446,0.027783802684704
Blood and urine assays,X30850.Testosterone,AHNAK,Neuroblast differentiation-associated protein AHNAK,43020,0.0085524187460747,0.00390163269048892,0.000905218672716409,0.016199618819433,0.0283911394223283
Blood and urine assays,X30850.Testosterone,ALPP,"Alkaline phosphatase, placental type",46240,0.028603802318465,0.0130581430531933,0.00300984193420624,0.0541977627027238,0.0284988861641757
Blood and urine assays,X30850.Testosterone,MANSC1,MANSC domain-containing protein 1,46426,0.00759982742743174,0.00347384103770066,0.000791098993538447,0.014408555861325,0.0286997480170613
Blood and urine assays,X30850.Testosterone,HNMT,Histamine N-methyltransferase,46115,0.012808540487967,0.00585781132745311,0.00132723028615895,0.0242898506897751,0.0287842652856907
Blood and urine assays,X30850.Testosterone,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43279,0.00858776037362052,0.00392853618533532,0.000887829450363298,0.0162876912968777,0.0288282453566805
Blood and urine assays,X30850.Testosterone,CTRC,Chymotrypsin-C,46353,-0.0171796351950762,0.00786964079297766,-0.0326041311493124,-0.00175513924083997,0.0290444314743726
Blood and urine assays,X30850.Testosterone,OPTC,Opticin,46240,0.0125438232209116,0.00574821745019801,0.00127731701852353,0.0238103294232997,0.0291046091635105
Blood and urine assays,X30850.Testosterone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43469,0.0129871501927079,0.00595581142314555,0.00131375980334262,0.0246605405820732,0.0292263749415761
Blood and urine assays,X30850.Testosterone,SPINK2,Serine protease inhibitor Kazal-type 2,43068,-0.0104757292634513,0.00480849844957564,-0.0199003862246196,-0.00105107230228302,0.0293749093117027
Blood and urine assays,X30850.Testosterone,PRSS8,Prostasin,46274,0.0110476797454285,0.00507334582231645,0.00110392193368826,0.0209914375571688,0.0294470638549205
Blood and urine assays,X30850.Testosterone,FGF9,Fibroblast growth factor 9,42758,0.0114569383296002,0.00526268116683067,0.00114208324261207,0.0217717934165883,0.0294921448211507
Blood and urine assays,X30850.Testosterone,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43020,0.0129786451579072,0.00596324492251546,0.00129068510977693,0.0246666052060375,0.0295349299072958
Blood and urine assays,X30850.Testosterone,S100A13,Protein S100-A13,42934,0.0096383506856706,0.00443221108188138,0.000951216965183087,0.0183254844061581,0.0296716530283494
Blood and urine assays,X30850.Testosterone,CNTN5,Contactin-5,46412,0.0101622383031385,0.00467754991126539,0.000994240477058331,0.0193302361292187,0.0298244223513342
Blood and urine assays,X30850.Testosterone,TSPAN7,Tetraspanin-7,42893,0.0255917648373506,0.0117801480314707,0.00250267469566797,0.0486808549790332,0.0298345445863692
Blood and urine assays,X30850.Testosterone,AGER,Advanced glycosylation end product-specific receptor,46312,-0.011045183405906,0.00508516787933633,-0.0210121124494052,-0.00107825436240677,0.0298634272904119
Blood and urine assays,X30850.Testosterone,PSMG3,Proteasome assembly chaperone 3,46327,0.0143262273359065,0.00662211872359208,0.001346874637666,0.0273055800341469,0.0305219670467332
Blood and urine assays,X30850.Testosterone,COMP,Cartilage oligomeric matrix protein,46091,0.00925661647641451,0.00428194661262951,0.000864001115660673,0.0176492318371683,0.0306462465784078
Blood and urine assays,X30850.Testosterone,ADGRE1,Adhesion G protein-coupled receptor E1,43414,0.0150488061170757,0.00696618139806771,0.00139509057686299,0.0287025216572884,0.0307645568937227
Blood and urine assays,X30850.Testosterone,GSN,Gelsolin,43426,0.00499450524504705,0.00231344671945299,0.000460149674919201,0.00952886081517491,0.0308702498881857
Blood and urine assays,X30850.Testosterone,KLHL41,Kelch-like protein 41,43469,-0.0130242891920876,0.00603438965659034,-0.0248516929190046,-0.00119688546517049,0.0309135640076095
Blood and urine assays,X30850.Testosterone,PLIN1,Perilipin-1,45820,-0.00952693682550552,0.00441941832789537,-0.0181889967481804,-0.000864876902830601,0.0311182847840771
