Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL11,C-X-C motif chemokine 11,34519,0.0201388375388256,0.0276638506028012,-0.0340823096426648,0.0743599847203161,0.466640383628855
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL6A3,Collagen alpha-3(VI) chain,34546,-0.050857443149011,0.0699431577976525,-0.18794603243241,0.0862311461343879,0.467166036676265
Mental health,X29002.Recent lack of interest or pleasure in doing things,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34376,0.0408842757049222,0.056362235489214,-0.0695857058539373,0.151354257263782,0.468233464324519
Mental health,X29002.Recent lack of interest or pleasure in doing things,NINJ1,Ninjurin-1,34174,-0.0273181157744785,0.0376783801760008,-0.10116774091944,0.0465315093704831,0.468448477682542
Mental health,X29002.Recent lack of interest or pleasure in doing things,DMP1,Dentin matrix acidic phosphoprotein 1,32726,-0.0299304795909912,0.0413207703506483,-0.110919189478262,0.0510582302962794,0.468874647514888
Mental health,X29002.Recent lack of interest or pleasure in doing things,AFAP1,Actin filament-associated protein 1,32768,-0.0217324359798856,0.0300124531093647,-0.0805568440742405,0.0370919721144692,0.469016155416137
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34174,0.0197821494744585,0.0273333522703982,-0.0337912209755221,0.073355519924439,0.469244830043665
Mental health,X29002.Recent lack of interest or pleasure in doing things,TSC1,Hamartin,32691,-0.0234710838200618,0.0324749894466144,-0.0871220631354261,0.0401798954953024,0.469858075139277
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34350,0.0417708423077275,0.0580132439912434,-0.0719351159151096,0.155476800530565,0.471528133209329
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLPBP,Pyridoxal phosphate homeostasis protein,34420,-0.0229885394749307,0.0319610438815735,-0.0856321854828148,0.0396551065329534,0.47199299416093
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCRL6,Fc receptor-like protein 6,34422,0.0232250966351394,0.0323574206008544,-0.0401954477425351,0.086645641012814,0.472917633594589
Mental health,X29002.Recent lack of interest or pleasure in doing things,TFPI2,Tissue factor pathway inhibitor 2,34419,-0.0437346324766266,0.0609436502370999,-0.163184186941342,0.0757149219880892,0.473005912223578
Mental health,X29002.Recent lack of interest or pleasure in doing things,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32699,-0.0343459194916367,0.0478822869333085,-0.128195201880921,0.059503362897648,0.473209906236026
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYH7B,Myosin-7B,32626,0.0410858908392895,0.0573231336488387,-0.0712674511124344,0.153439232791013,0.473553859815441
Mental health,X29002.Recent lack of interest or pleasure in doing things,RTBDN,Retbindin,34376,-0.054836992426333,0.0766278842690422,-0.205027645593656,0.0953536607409897,0.474238460659978
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNX9,Sorting nexin-9,34420,-0.0227627814621655,0.0318107775121026,-0.0851119053858865,0.0395863424615555,0.474274766332511
Mental health,X29002.Recent lack of interest or pleasure in doing things,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32947,-0.0202273165830187,0.0283418506589111,-0.0757773438744845,0.0353227107084471,0.475438040251461
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL24,Interleukin-24,34195,0.0317861915503096,0.044542181338769,-0.0555164838736777,0.119088866974297,0.475479282319472
Mental health,X29002.Recent lack of interest or pleasure in doing things,OMG,Oligodendrocyte-myelin glycoprotein,34376,-0.0247609604256958,0.034715284438843,-0.0928029179258281,0.0432809970744365,0.475702788517613
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGRN,Agrin,34463,0.0500892785211759,0.0702613282714907,-0.0876229248909459,0.187801481933298,0.475924455925784
Mental health,X29002.Recent lack of interest or pleasure in doing things,SOD1,Superoxide dismutase [Cu-Zn],34190,-0.0318938927989392,0.044751684211696,-0.119607193853863,0.0558194082559849,0.476057244210619
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSHB,Follitropin subunit beta,32726,0.0262684183175291,0.0368595136166047,-0.0459762283710162,0.0985130650060743,0.476074305035038
Mental health,X29002.Recent lack of interest or pleasure in doing things,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32941,-0.0237296894521527,0.033332173563551,-0.0890607496367128,0.0416013707324073,0.476536700469506
Mental health,X29002.Recent lack of interest or pleasure in doing things,S100A14,Protein S100-A14,32941,-0.0339438321482501,0.0476832458878469,-0.12740299408843,0.0595153297919297,0.476570563283714
Mental health,X29002.Recent lack of interest or pleasure in doing things,LGALS9,Galectin-9,34411,0.0499845455139949,0.070377996140697,-0.0879563269217713,0.187925417949761,0.477578317998458
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL5RA,Interleukin-5 receptor subunit alpha,34422,-0.0291768689375361,0.0410859223961266,-0.109705276833944,0.051351538958872,0.477632245794234
Mental health,X29002.Recent lack of interest or pleasure in doing things,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34519,-0.0294699755676696,0.0415072977947728,-0.110824279245424,0.0518843281100852,0.477723660314697
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEP164,Centrosomal protein of 164 kDa,34195,-0.0248830415214221,0.0350981134232358,-0.0936753438309642,0.0439092607881199,0.478368334397016
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL3RA,Interleukin-3 receptor subunit alpha,34195,-0.0492498794668236,0.069486162366944,-0.185442757706034,0.0869429987723866,0.478482641062729
Mental health,X29002.Recent lack of interest or pleasure in doing things,F12,Coagulation factor XII,32963,-0.0421066065438593,0.0594325587754317,-0.158594421743705,0.0743812086559868,0.478668439510993
Mental health,X29002.Recent lack of interest or pleasure in doing things,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34474,-0.0259541671756765,0.0366980773680137,-0.0978823988169833,0.0459740644656303,0.479436857848287
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOA2,Apolipoprotein A-II,32951,-0.0379528825630055,0.0536679491988997,-0.143142062992849,0.0672362978668378,0.479474224872246
Mental health,X29002.Recent lack of interest or pleasure in doing things,BAG4,BAG family molecular chaperone regulator 4,32691,-0.0378778580097722,0.0535745562870391,-0.142883988332369,0.0671282723128245,0.479578976489143
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINA7,Thyroxine-binding globulin,32963,0.0956923830941793,0.135526642870913,-0.16993983693281,0.361324603121168,0.480158953451226
Mental health,X29002.Recent lack of interest or pleasure in doing things,PAEP,Glycodelin,34350,0.0106781473940239,0.0151248409955691,-0.0189665409572915,0.0403228357453392,0.480204360261502
Mental health,X29002.Recent lack of interest or pleasure in doing things,SUMF1,Formylglycine-generating enzyme,32691,-0.0254434802629974,0.0360818271423642,-0.0961638614620312,0.0452769009360363,0.480730281768015
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCGB3A1,Secretoglobin family 3A member 1,32768,-0.0741247935702029,0.105312432268878,-0.280537160817203,0.132287573676797,0.481542130056621
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPRH,Receptor-type tyrosine-protein phosphatase H,32907,-0.0381264224688348,0.054169957500881,-0.144299539170562,0.0680466942328919,0.481558250688035
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSMG3,Proteasome assembly chaperone 3,34422,-0.0289906092584032,0.0412408047089015,-0.10982258648785,0.0518413679710436,0.482097499580154
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34417,0.0423136633203021,0.0602381468267246,-0.0757531044600782,0.160380431100682,0.482421430623683
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAPT,Microtubule-associated protein tau,34187,0.0298181531478721,0.0425832819070677,-0.0536450793899805,0.113281385685725,0.483799511983083
Mental health,X29002.Recent lack of interest or pleasure in doing things,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32676,0.032720763130466,0.0467790748636426,-0.0589662236022735,0.124407749863205,0.4842754230651
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPE,Carboxypeptidase E,34435,0.0400929758270066,0.0573239646730169,-0.0722619949321065,0.15244794658612,0.484311902397438
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACRV1,Acrosomal protein SP-10,32691,-0.0515927581019661,0.0737730993887096,-0.196188032903837,0.0930025166999047,0.484356961134658
Mental health,X29002.Recent lack of interest or pleasure in doing things,RBM19,Probable RNA-binding protein 19,32676,-0.0373550188693874,0.0534390661995524,-0.14209558862051,0.0673855508817354,0.484558803985289
Mental health,X29002.Recent lack of interest or pleasure in doing things,GSTM4,Glutathione S-transferase Mu 4,32676,-0.025051352857583,0.0358888480855295,-0.0953934951052207,0.0452907893900548,0.485180608149291
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMP1,Interstitial collagenase,34037,0.016705374182406,0.0239471069869847,-0.030230955512084,0.063641703876896,0.485447640304114
Mental health,X29002.Recent lack of interest or pleasure in doing things,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34174,0.0182664232459351,0.026193449111894,-0.0330727370133771,0.0696055835052473,0.485590395258811
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB1BP2,Integrin beta-1-binding protein 2,34238,0.0138395866619549,0.0198595318312022,-0.0250850957272013,0.0527642690511112,0.485898355626326
Mental health,X29002.Recent lack of interest or pleasure in doing things,APLP1,Amyloid-like protein 1,34420,-0.0293072648666543,0.0420873270645658,-0.111798425913203,0.0531838961798948,0.486229556904087
Mental health,X29002.Recent lack of interest or pleasure in doing things,TSLP,Thymic stromal lymphopoietin,34238,0.0237600108697143,0.0341239151667676,-0.0431228628571501,0.0906428845965788,0.486266160300897
Mental health,X29002.Recent lack of interest or pleasure in doing things,ICAM2,Intercellular adhesion molecule 2,34546,0.0480519436470249,0.0690123703576617,-0.087212302253992,0.183316189548042,0.4862694364397
Mental health,X29002.Recent lack of interest or pleasure in doing things,HDGF,Hepatoma-derived growth factor,34491,-0.0155394140309017,0.0223513706947413,-0.0593481005925946,0.0282692725307913,0.486925290513577
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPINK8,Serine protease inhibitor Kazal-type 8,32676,0.0449140640488625,0.0647261834941581,-0.0819492555996873,0.171777383697412,0.487759049721163
Mental health,X29002.Recent lack of interest or pleasure in doing things,NUDC,Nuclear migration protein nudC,34526,0.0232885276177901,0.0337026404475042,-0.0427686476593182,0.0893457028948983,0.489581408578897
Mental health,X29002.Recent lack of interest or pleasure in doing things,PAK4,Serine/threonine-protein kinase PAK 4,34187,-0.0257577869199675,0.0372810237539179,-0.0988285934776465,0.0473130196377115,0.489639340283227
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPESP1,Sperm equatorial segment protein 1,32947,-0.0636469733080892,0.0922561507156488,-0.244469028710761,0.117175082094582,0.490279641632673
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANXA10,Annexin A10,34187,0.0197159056398545,0.0285889985731237,-0.036318531563468,0.0757503428431769,0.490441697399351
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADGRG1,Adhesion G-protein coupled receptor G1,34376,0.0320910588644039,0.0465641705553937,-0.0591747154241677,0.123356833152976,0.490726605982435
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32676,0.0334199647656944,0.0485264656601378,-0.0616919079281757,0.128531837459564,0.49103425955524
Mental health,X29002.Recent lack of interest or pleasure in doing things,MPHOSPH8,M-phase phosphoprotein 8,34238,-0.0204963295572271,0.0297659483953359,-0.0788375884120855,0.0378449292976313,0.491101974324081
Mental health,X29002.Recent lack of interest or pleasure in doing things,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32699,0.0169191435080675,0.0246350398384059,-0.0313655345752082,0.0652038215913432,0.492233248894887
Mental health,X29002.Recent lack of interest or pleasure in doing things,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34546,0.0207051742127728,0.0301657832144727,-0.0384197608875937,0.0798301093131394,0.492489617893251
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDC25A,M-phase inducer phosphatase 1,32626,-0.0435967310140922,0.0635236160840763,-0.168103018538882,0.0809095565106973,0.4925387230134
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC34A3,Sodium-dependent phosphate transport protein 2C,32626,-0.0360514713027369,0.0525441062849167,-0.139037919621174,0.0669349770156998,0.492657995974526
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34316,0.0493085186449723,0.0719160890759295,-0.0916470159438496,0.190264053233794,0.492956518988448
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPPED1,Serine/threonine-protein phosphatase CPPED1,34519,-0.0223611530116749,0.0326350257500024,-0.0863258034816796,0.0416034974583297,0.493240591343569
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAPGEF2,Rap guanine nucleotide exchange factor 2,32789,0.0338885764545535,0.049506506951788,-0.0631441771709509,0.130921330080058,0.493661022617693
Mental health,X29002.Recent lack of interest or pleasure in doing things,DEFB118,Beta-defensin 118,32682,0.0292022345879802,0.042672550949034,-0.0544359652721266,0.112840434448087,0.493784190427282
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALCAM,CD166 antigen,34546,-0.0782341489520895,0.11436087002918,-0.302381454209282,0.145913156305103,0.493928404521229
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDZD2,PDZ domain-containing protein 2,32676,-0.0296113724090583,0.0433178670589146,-0.114514391844531,0.0552916470264143,0.494257568607783
Mental health,X29002.Recent lack of interest or pleasure in doing things,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32768,-0.0261516414023816,0.0382801730831722,-0.101180780645399,0.0488774978406359,0.494522167912109
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARHGEF10,Rho guanine nucleotide exchange factor 10,32941,-0.0188409717328986,0.0275822641842476,-0.0729022095340238,0.0352202660682266,0.494573135109771
Mental health,X29002.Recent lack of interest or pleasure in doing things,DEFA1_DEFA1B,Neutrophil defensin 1,34187,0.029150495172271,0.0427004403560652,-0.0545423679256167,0.112843358270159,0.494828891551464
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMEM25,Transmembrane protein 25,32941,-0.0396293016344904,0.0580769273692123,-0.153460079278146,0.0742014760091656,0.495030732504931
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD69,Early activation antigen CD69,34370,-0.0168425884721368,0.0246885148949287,-0.0652320776661971,0.0315469007219236,0.495126288285222
Mental health,X29002.Recent lack of interest or pleasure in doing things,FMNL1,Formin-like protein 1,34187,-0.0244315501583782,0.0358474617586114,-0.0946925752052565,0.0458294748885001,0.49554482742102
Mental health,X29002.Recent lack of interest or pleasure in doing things,NMI,N-myc-interactor,32868,0.023880281562242,0.0351172191422788,-0.0449494679566245,0.0927100310811085,0.496512846423712
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAD23B,UV excision repair protein RAD23 homolog B,34174,0.031704975195859,0.0466452644848465,-0.0597197431944402,0.123129693586158,0.496708057347902
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC51B,Organic solute transporter subunit beta,32676,-0.0219937919676787,0.0324096599809519,-0.0855167255303443,0.041529141594987,0.497398773698443
Mental health,X29002.Recent lack of interest or pleasure in doing things,MUC13,Mucin-13,34187,0.0310591814373198,0.0457971666904714,-0.0587032652760041,0.120821628150644,0.497667341571369
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADRA2A,Alpha-2A adrenergic receptor,32676,-0.0240586834649181,0.0354812450247395,-0.0936019237134076,0.0454845567835714,0.49774789978699
Mental health,X29002.Recent lack of interest or pleasure in doing things,NOS3,"Nitric oxide synthase, endothelial",34187,-0.0286064766726405,0.0422057638017836,-0.111329773724136,0.0541168203788554,0.49792348764196
Mental health,X29002.Recent lack of interest or pleasure in doing things,KRT19,"Keratin, type I cytoskeletal 19",34407,-0.022461134506177,0.0331859741211761,-0.0875056437836822,0.0425833747713282,0.498532005035211
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFT20,Intraflagellar transport protein 20 homolog,32699,0.0387786230899555,0.0573374694662836,-0.0736028170639604,0.151160063243871,0.498854854865945
Mental health,X29002.Recent lack of interest or pleasure in doing things,PKD2,Polycystin-2,32676,-0.0297932517372113,0.0441955464607484,-0.116416522800278,0.0568300193258554,0.500251819896756
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIAA2013,Uncharacterized protein KIAA2013,32900,0.0281295807799027,0.0417706539275099,-0.0537409009180166,0.110000062477822,0.500692662415923
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD72,B-cell differentiation antigen CD72,32768,-0.0435457265587753,0.0647147621368361,-0.170386660346974,0.0832952072294234,0.501037841688082
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL25,C-C motif chemokine 25,34526,-0.029130411172753,0.0433708984683055,-0.114137372170632,0.0558765498251257,0.501816846041425
Mental health,X29002.Recent lack of interest or pleasure in doing things,ICAM1,Intercellular adhesion molecule 1,34372,-0.0527445765640917,0.0785381055107617,-0.206679263365185,0.101190110237001,0.501867115242078
Mental health,X29002.Recent lack of interest or pleasure in doing things,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32936,0.0197480841166039,0.0294056613658875,-0.0378870121605356,0.0773831803937434,0.501873083906763
Mental health,X29002.Recent lack of interest or pleasure in doing things,PF4,Platelet factor 4,32906,0.0170328486661525,0.0253891634483148,-0.0327299116925445,0.0667956090248495,0.50232116462807
Mental health,X29002.Recent lack of interest or pleasure in doing things,NFX1,Transcriptional repressor NF-X1,32676,0.0256305393077515,0.0382120014460323,-0.0492649835264719,0.100526062141975,0.502401324129289
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDA1,DET1- and DDB1-associated protein 1,32676,-0.0434389518993032,0.0647695336576361,-0.17038723786827,0.0835093340696637,0.502449923703292
Mental health,X29002.Recent lack of interest or pleasure in doing things,RASSF2,Ras association domain-containing protein 2,34174,-0.0270762356377604,0.0403990259812803,-0.10625832656107,0.052105855285549,0.502733471565487
Mental health,X29002.Recent lack of interest or pleasure in doing things,MLN,Promotilin,34422,-0.0165146489119683,0.0246409965802937,-0.064811002209344,0.0317817043854074,0.502739285441193
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLHL41,Kelch-like protein 41,32941,-0.0350092252522689,0.0522380562073269,-0.13739581541863,0.0673773649140919,0.502757323790634
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANXA4,Annexin A4,34372,-0.0204032878087747,0.0304852554383226,-0.0801543884678869,0.0393478128503375,0.50333003351072
Mental health,X29002.Recent lack of interest or pleasure in doing things,F13B,Coagulation factor XIII B chain,32901,-0.0675705165808658,0.100995512614307,-0.265521721304908,0.130380688143176,0.503485222348547
Mental health,X29002.Recent lack of interest or pleasure in doing things,XPNPEP2,Xaa-Pro aminopeptidase 2,34456,0.0162482339358131,0.0242993408931248,-0.0313784742147115,0.0638749420863377,0.503721606633454
Mental health,X29002.Recent lack of interest or pleasure in doing things,RBM17,Splicing factor 45,32941,-0.0223056288442108,0.0333761423525778,-0.0877228678552633,0.0431116101668416,0.503953539976508
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC28A1,Sodium/nucleoside cotransporter 1,32626,0.0273875922983788,0.0409803895162097,-0.0529339711533921,0.10770915575015,0.503954790709235
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34174,0.0399298370264986,0.0598637236165226,-0.0774030612618857,0.157262735314883,0.504780141457444
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSMC3,26S proteasome regulatory subunit 6A,32626,-0.0569190242393179,0.0855310181341763,-0.224559819782303,0.110721771303668,0.505763492138011
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL24A1,Collagen alpha-1(XXIV) chain,32907,-0.0304956294897711,0.0458367878488561,-0.120335733673529,0.0593444746939869,0.505870999302759
Mental health,X29002.Recent lack of interest or pleasure in doing things,EVI2B,Protein EVI2B,32626,-0.0428461213156393,0.0644845558714838,-0.169235850823747,0.0835436081924689,0.506427456260876
Mental health,X29002.Recent lack of interest or pleasure in doing things,MED18,Mediator of RNA polymerase II transcription subunit 18,34174,0.0193833214266071,0.0291751306816397,-0.0377999347094068,0.0765665775626209,0.506464028351445
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX6,Syntaxin-6,34174,-0.0206445877735203,0.0311002055594955,-0.0816009906701314,0.0403118151230908,0.506828485440017
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34350,-0.012606713387309,0.018994791138093,-0.0498365040179713,0.0246230772433532,0.506902164502932
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL17C,Interleukin-17C,34195,-0.0221094303651589,0.0333323592733971,-0.0874408545410172,0.0432219938106994,0.507152663988777
Mental health,X29002.Recent lack of interest or pleasure in doing things,MSMB,Beta-microseminoprotein,34386,0.0211765593352189,0.0319280145896798,-0.0414023492605535,0.0837554679309914,0.50717975655221
Mental health,X29002.Recent lack of interest or pleasure in doing things,BRAP,BRCA1-associated protein,32834,0.0157020542502246,0.0236771208771942,-0.0307051026690762,0.0621092111695253,0.507237273567047
Mental health,X29002.Recent lack of interest or pleasure in doing things,CABP2,Calcium-binding protein 2,32699,-0.0255149240081917,0.0385339340885496,-0.101041434821749,0.0500115868053655,0.50789892967651
Mental health,X29002.Recent lack of interest or pleasure in doing things,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32789,0.0256189387624174,0.0386957170596038,-0.0502246666744059,0.101462544199241,0.50795020678968
Mental health,X29002.Recent lack of interest or pleasure in doing things,CASP9,Caspase-9,32691,-0.0276093429987105,0.0418340578876526,-0.10960409645851,0.0543854104610885,0.509289696457552
Mental health,X29002.Recent lack of interest or pleasure in doing things,FOLH1,Glutamate carboxypeptidase 2,32691,-0.0149851785203619,0.022724074542264,-0.0595243646231993,0.0295540075824755,0.509631280617289
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTRB1,Chymotrypsinogen B,34417,-0.028047944656653,0.0425768973221749,-0.111498663408116,0.0554027740948098,0.510065304917393
Mental health,X29002.Recent lack of interest or pleasure in doing things,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32900,-0.0336901224982244,0.0511565232497581,-0.13395690806775,0.0665766630713014,0.510190248686758
Mental health,X29002.Recent lack of interest or pleasure in doing things,NFASC,Neurofascin,34526,-0.0546801964819594,0.0830294867957693,-0.217417990601667,0.108057597637748,0.510191106749083
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32941,0.0274097801700635,0.0416323323632677,-0.0541895912619412,0.109009151602068,0.510313613996176
Mental health,X29002.Recent lack of interest or pleasure in doing things,NSFL1C,NSFL1 cofactor p47,34519,-0.0211922169999852,0.0321934716110907,-0.084291421357723,0.0419069873577526,0.51037530865434
Mental health,X29002.Recent lack of interest or pleasure in doing things,GFAP,Glial fibrillary acidic protein,34156,-0.0328721480555086,0.0499613363174557,-0.130796367237722,0.0650520711267046,0.510584754174813
Mental health,X29002.Recent lack of interest or pleasure in doing things,STK4,Serine/threonine-protein kinase 4,34420,-0.016494877155156,0.0250724108035235,-0.0656368023300622,0.0326470480197501,0.510624298942728
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCG3,Secretogranin-3,34433,0.0433175570792387,0.0659379142611173,-0.0859207548725512,0.172555869031029,0.511231685518917
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC7A,C-type lectin domain family 7 member A,34526,0.024198815251915,0.0368917409616657,-0.0481089970329497,0.0965066275367797,0.511876899120821
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRYM,Ketimine reductase mu-crystallin,32682,0.0220396429789693,0.0336483319852276,-0.0439110877120768,0.0879903736700153,0.512486341259467
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL18,Interleukin-18,34380,-0.0309933973364323,0.0473249595870425,-0.123750318127036,0.0617635234541711,0.512543488513229
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALMS1,Alstrom syndrome protein 1,32789,-0.036114521480631,0.0551618875383696,-0.144231821055835,0.0720027780945734,0.5126785973196
Mental health,X29002.Recent lack of interest or pleasure in doing things,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32676,0.0237691328528122,0.0363205722215546,-0.0474191887014348,0.0949574544070592,0.512855585592228
Mental health,X29002.Recent lack of interest or pleasure in doing things,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34350,0.0151752202371627,0.0231915832635954,-0.0302802829594842,0.0606307234338096,0.512906885904914
Mental health,X29002.Recent lack of interest or pleasure in doing things,TBCB,Tubulin-folding cofactor B,34350,0.0141321943542769,0.0216032721406181,-0.0282102190413347,0.0564746077498884,0.513018030777351
Mental health,X29002.Recent lack of interest or pleasure in doing things,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34176,0.0253213447720618,0.0387920763514131,-0.0507111248767079,0.101353814420831,0.513935939516776
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL13,Interleukin-13,34195,0.0271713345048396,0.041627052130446,-0.0544176876708347,0.108760356680514,0.513944077254478
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32676,-0.062062149123154,0.0951025844381612,-0.24846321462195,0.124338916375642,0.514044618064868
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCLY,Selenocysteine lyase,34478,0.0299728475950641,0.045993843856582,-0.0601750863638366,0.120120781553965,0.514628467659858
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34417,-0.0547662798405446,0.0840544768419697,-0.219513054450805,0.109980494769716,0.514702045977657
Mental health,X29002.Recent lack of interest or pleasure in doing things,SUGP1,SURP and G-patch domain-containing protein 1,32907,-0.0419558525878237,0.064468697946647,-0.168314500563252,0.0844027953876043,0.515197054919725
Mental health,X29002.Recent lack of interest or pleasure in doing things,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32768,-0.0359602954571178,0.0553078286016665,-0.144363639516384,0.0724430486021485,0.51559098687661
Mental health,X29002.Recent lack of interest or pleasure in doing things,VAMP5,Vesicle-associated membrane protein 5,34238,0.0251761846463888,0.0387373651827956,-0.0507490511118906,0.101101420404668,0.515759219358621
Mental health,X29002.Recent lack of interest or pleasure in doing things,GCC1,GRIP and coiled-coil domain-containing protein 1,32936,-0.0154128756477032,0.0237498176670276,-0.0619625182750772,0.0311367669796709,0.516376522410412
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLSCR3,Phospholipid scramblase 3,32922,0.0273225451051309,0.0421277115296165,-0.0552477694929173,0.109892859703179,0.516637387922422
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPTX2,Neuronal pentraxin-2,32936,-0.0511829079055274,0.0792183495916552,-0.206450873105172,0.104085057294117,0.518232628919616
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAEA,E3 ubiquitin-protein transferase MAEA,34174,-0.0356658513278759,0.0552720507827199,-0.143999070862007,0.072667368206255,0.518762125806653
Mental health,X29002.Recent lack of interest or pleasure in doing things,ZBP1,Z-DNA-binding protein 1,32691,-0.0408800038660004,0.0633822517450341,-0.165109217286267,0.0833492095542665,0.518960981074596
Mental health,X29002.Recent lack of interest or pleasure in doing things,FKBPL,FK506-binding protein-like,32907,-0.0280329571650266,0.0434882278912111,-0.1132698838318,0.0572039695017471,0.51919728728316
