Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23525.Phospholipids in IDL,CNTN2,Contactin-2,40489,0.0307599231729737,0.00423547156769174,0.0224583989002979,0.0390614474456495,3.97582420138568e-13
NMR metabolomics,X23525.Phospholipids in IDL,SMAD3,Mothers against decapentaplegic homolog 3,37900,0.0347893145814259,0.00479559630941645,0.0253899458149697,0.0441886833478822,4.25436601221012e-13
NMR metabolomics,X23525.Phospholipids in IDL,LEP,Leptin,40359,0.0437367242698364,0.00603076089983058,0.0319164329061684,0.0555570156335043,4.28706010854558e-13
NMR metabolomics,X23525.Phospholipids in IDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0204563617430693,0.00282110045068236,0.0149270048597319,0.0259857186264067,4.32107237073086e-13
NMR metabolomics,X23525.Phospholipids in IDL,SNAP23,Synaptosomal-associated protein 23,40359,0.0594425979455977,0.00820651942765637,0.0433578198673912,0.0755273760238042,4.57830662078166e-13
NMR metabolomics,X23525.Phospholipids in IDL,ANXA4,Annexin A4,40279,0.0491040595854191,0.00677939014854173,0.0358164548942773,0.0623916642765609,4.58608997027311e-13
NMR metabolomics,X23525.Phospholipids in IDL,GSR,"Glutathione reductase, mitochondrial",37944,0.0151737159745876,0.00209760063069006,0.0110624187384351,0.0192850132107401,4.94832077900384e-13
NMR metabolomics,X23525.Phospholipids in IDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37562,-0.0385334730885209,0.00532739519428498,-0.0489751676693194,-0.0280917785077223,4.983762067966e-13
NMR metabolomics,X23525.Phospholipids in IDL,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0236912906135098,0.00327750829662103,-0.030115206874887,-0.0172673743521326,5.1059569757908e-13
NMR metabolomics,X23525.Phospholipids in IDL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40305,0.0163626169389157,0.00226373756692686,0.011925691307739,0.0207995425700923,5.11970051093066e-13
NMR metabolomics,X23525.Phospholipids in IDL,CETN3,Centrin-3,37901,0.0523592842117905,0.00726183056115628,0.0381260963119242,0.0665924721116568,5.88511915428265e-13
NMR metabolomics,X23525.Phospholipids in IDL,PON2,Serum paraoxonase/arylesterase 2,40042,0.0233977510241893,0.00324852301464312,0.0170306459154888,0.0297648561328898,6.1784644895282e-13
NMR metabolomics,X23525.Phospholipids in IDL,HCLS1,Hematopoietic lineage cell-specific protein,40516,0.0380109306578144,0.0052781002366616,0.0276658541939576,0.0483560071216711,6.21335900937857e-13
NMR metabolomics,X23525.Phospholipids in IDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0228581832343915,0.00317515144705181,-0.029081480070613,-0.0166348863981699,6.33313692919785e-13
NMR metabolomics,X23525.Phospholipids in IDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40305,0.0309133243387055,0.00429529082012693,0.0224945543312567,0.0393320943461543,6.42971444643809e-13
NMR metabolomics,X23525.Phospholipids in IDL,DBN1,Drebrin,37598,0.0352152165992207,0.00489712136763269,0.0256168587186606,0.0448135744797808,6.77948954119351e-13
NMR metabolomics,X23525.Phospholipids in IDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37990,0.0610113378719248,0.00849125308283475,0.0443684818295687,0.0776541939142809,7.06197917519162e-13
NMR metabolomics,X23525.Phospholipids in IDL,TIMP3,Metalloproteinase inhibitor 3,40422,0.0894011882651103,0.0124464402161965,0.0650061654413651,0.113796211088855,7.12740694358199e-13
NMR metabolomics,X23525.Phospholipids in IDL,MPHOSPH8,M-phase phosphoprotein 8,40042,0.0507127943512344,0.00706189365984438,0.0368714827779394,0.0645541059245294,7.22299649547073e-13
NMR metabolomics,X23525.Phospholipids in IDL,GAS6,Growth arrest-specific protein 6,40429,-0.0174298561276461,0.00242832588424283,-0.0221893748607621,-0.0126703373945302,7.39981079994201e-13
NMR metabolomics,X23525.Phospholipids in IDL,CASP3,Caspase-3,40536,0.0596059093389398,0.00830838769960398,0.043321469447716,0.0758903492301636,7.59103416365433e-13
NMR metabolomics,X23525.Phospholipids in IDL,KLK13,Kallikrein-13,40032,0.0293489139024698,0.00410120267678536,0.0213105566559704,0.0373872711489691,8.66592873794177e-13
NMR metabolomics,X23525.Phospholipids in IDL,CASC3,Protein CASC3,37572,0.0278118740771668,0.00388987707491957,0.0201877150103245,0.0354360331440092,9.15005198099799e-13
NMR metabolomics,X23525.Phospholipids in IDL,COMT,Catechol O-methyltransferase,39877,0.0573101762336721,0.0080319159456431,0.0415676209802116,0.0730527314871326,1.00871141561343e-12
NMR metabolomics,X23525.Phospholipids in IDL,RRAS,Ras-related protein R-Ras,37572,0.0882075601771027,0.0123774009043489,0.0639478544045789,0.112467265949626,1.08332473125684e-12
NMR metabolomics,X23525.Phospholipids in IDL,STAT2,Signal transducer and activator of transcription 2,37598,0.0517784754199795,0.00726754557388353,0.0375340860951678,0.0660228647447912,1.09808143653069e-12
NMR metabolomics,X23525.Phospholipids in IDL,FSTL1,Follistatin-related protein 1,37628,-0.0151792906330964,0.00213070812890588,-0.0193554785657519,-0.0110031027004409,1.1023899198621e-12
NMR metabolomics,X23525.Phospholipids in IDL,EVI5,Ecotropic viral integration site 5 protein homolog,37598,0.0605112659338654,0.00849935271499267,0.0438525346124798,0.077169997255251,1.13933966681034e-12
NMR metabolomics,X23525.Phospholipids in IDL,THBS4,Thrombospondin-4,40355,0.0302909957520908,0.00426163116685166,0.0219381986650616,0.0386437928391201,1.22880855740869e-12
NMR metabolomics,X23525.Phospholipids in IDL,C2,Complement C2,40372,0.016084705341385,0.00226355642886125,0.011648134740817,0.0205212759419531,1.24569577969466e-12
NMR metabolomics,X23525.Phospholipids in IDL,SERPINB6,Serpin B6,40433,0.0399624325959449,0.00562733052107105,0.0289328647746456,0.0509920004172442,1.28618133655612e-12
NMR metabolomics,X23525.Phospholipids in IDL,XIAP,E3 ubiquitin-protein ligase XIAP,37598,0.0386399658834586,0.00544400611987907,0.0279697138884956,0.0493102178784215,1.33351053157285e-12
NMR metabolomics,X23525.Phospholipids in IDL,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37628,0.0229470646555013,0.00323711731022288,0.0166023147274644,0.0292918145835382,1.42237187802053e-12
NMR metabolomics,X23525.Phospholipids in IDL,AHSG,Alpha-2-HS-glycoprotein,37987,0.0181206661817819,0.00256226495742585,0.0130986268652272,0.0231427054983366,1.60064672467001e-12
NMR metabolomics,X23525.Phospholipids in IDL,CD69,Early activation antigen CD69,40288,0.0586808295462396,0.00830009758175292,0.0424126382860039,0.0749490208064754,1.61525722652047e-12
NMR metabolomics,X23525.Phospholipids in IDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,40489,-0.0236308853865753,0.00335062292679803,-0.0301981063230995,-0.0170636644500512,1.826654943655e-12
NMR metabolomics,X23525.Phospholipids in IDL,DNAJA2,DnaJ homolog subfamily A member 2,40471,0.0546041841809615,0.00774409310177639,0.0394257617014798,0.0697826066604432,1.84791963989509e-12
NMR metabolomics,X23525.Phospholipids in IDL,LACTB2,Endoribonuclease LACTB2,40359,0.0439427465114404,0.00623471671194364,0.0317227017560309,0.05616279126685,1.88860996418495e-12
NMR metabolomics,X23525.Phospholipids in IDL,BOC,Brother of CDO,40042,0.0157378421877455,0.00223372961014336,0.0113597321518645,0.0201159522236265,1.92469993450456e-12
NMR metabolomics,X23525.Phospholipids in IDL,OGA,Protein O-GlcNAcase,37901,0.0467944056756196,0.00664169713142193,0.0337766792980326,0.0598121320532065,1.93721085046556e-12
NMR metabolomics,X23525.Phospholipids in IDL,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37562,0.0494148223335881,0.00702330478591923,0.0356491449531864,0.0631804997139898,2.07908683250424e-12
NMR metabolomics,X23525.Phospholipids in IDL,MMP7,Matrilysin,40015,0.0320599458482745,0.00456248608870312,0.0231174731144163,0.0410024185821326,2.19998830824558e-12
NMR metabolomics,X23525.Phospholipids in IDL,CYB5R2,NADH-cytochrome b5 reductase 2,37746,0.0370053170965903,0.00526793031294241,0.0266801736832231,0.0473304605099574,2.2506156881809e-12
NMR metabolomics,X23525.Phospholipids in IDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,40340,0.0375342215432078,0.00534938484139266,0.0270494272540782,0.0480190158323374,2.3659973590778e-12
NMR metabolomics,X23525.Phospholipids in IDL,NECTIN2,Nectin-2,40330,-0.0191618868753077,0.00273138654365973,-0.0245154045008808,-0.0138083692497347,2.38479167931435e-12
NMR metabolomics,X23525.Phospholipids in IDL,GMFG,Glia maturation factor gamma,37990,0.0475613127508641,0.00678266732688478,0.0342672847901699,0.0608553407115583,2.45753610683685e-12
NMR metabolomics,X23525.Phospholipids in IDL,CDC26,Anaphase-promoting complex subunit CDC26,37879,0.0467108552902737,0.00666773365129235,0.0336420973337407,0.0597796132468067,2.57817988812211e-12
NMR metabolomics,X23525.Phospholipids in IDL,PLAT,Tissue-type plasminogen activator,40490,0.0323825937367195,0.00462536997186919,0.0233168685918559,0.0414483188815832,2.64064875617787e-12
NMR metabolomics,X23525.Phospholipids in IDL,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37901,-0.0199711212164216,0.00285520846996011,-0.0255673298175434,-0.0143749126152998,2.78535687066629e-12
NMR metabolomics,X23525.Phospholipids in IDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,40396,0.0505357271235365,0.00723084622035021,0.03636326853165,0.0647081857154229,2.88006004475968e-12
NMR metabolomics,X23525.Phospholipids in IDL,SRPK2,SRSF protein kinase 2,40341,0.0545458351956035,0.0078069749586031,0.0392441642767414,0.0698475061144656,2.9237621004616e-12
NMR metabolomics,X23525.Phospholipids in IDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37598,0.0526875719119329,0.0075418689098347,0.0379055088486569,0.0674696349752089,2.96429653426851e-12
NMR metabolomics,X23525.Phospholipids in IDL,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40516,0.0658473664685101,0.00943447070614948,0.0473558038844571,0.0843389290525631,3.07936413324611e-12
NMR metabolomics,X23525.Phospholipids in IDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39980,0.0650497149932538,0.00932635519282548,0.0467700588153159,0.0833293711711918,3.18609544900663e-12
NMR metabolomics,X23525.Phospholipids in IDL,SETMAR,Histone-lysine N-methyltransferase SETMAR,40182,0.0196437272800883,0.00281772481572723,0.0141209866412629,0.0251664679189137,3.26082286826697e-12
NMR metabolomics,X23525.Phospholipids in IDL,SELENOP,Selenoprotein P,38013,0.014924974064829,0.00214170277891337,0.0107272366181588,0.0191227115114992,3.3455543210635e-12
NMR metabolomics,X23525.Phospholipids in IDL,PVALB,Parvalbumin alpha,40417,0.0742602057596286,0.010657808332795,0.0533709014273504,0.0951495100919068,3.34801195315879e-12
NMR metabolomics,X23525.Phospholipids in IDL,CRISP2,Cysteine-rich secretory protein 2,40489,0.0403332705531386,0.00578881258317487,0.0289871978901158,0.0516793432161613,3.35287878950581e-12
NMR metabolomics,X23525.Phospholipids in IDL,PDIA4,Protein disulfide-isomerase A4,37998,0.0398024946901636,0.00571466612119999,0.0286017490926117,0.0510032402877156,3.43619899134678e-12
NMR metabolomics,X23525.Phospholipids in IDL,ISM1,Isthmin-1,40341,0.0256158537583105,0.00368394629971803,0.0183953190108632,0.0328363885057578,3.70545649535006e-12
NMR metabolomics,X23525.Phospholipids in IDL,LPP,Lipoma-preferred partner,37562,0.044185105417571,0.00636068832141601,0.0317181563075956,0.0566520545275463,3.91877993812244e-12
NMR metabolomics,X23525.Phospholipids in IDL,SCRN1,Secernin-1,40341,0.0368580756434815,0.00531365870603516,0.0264433045796526,0.0472728467073105,4.17503550049471e-12
NMR metabolomics,X23525.Phospholipids in IDL,RNF5,E3 ubiquitin-protein ligase RNF5,37628,0.048176062409493,0.00694810860983345,0.0345577695342195,0.0617943552847666,4.29097751079746e-12
NMR metabolomics,X23525.Phospholipids in IDL,CD200,OX-2 membrane glycoprotein,40341,0.0170120504033736,0.00245900254466882,0.0121924054158227,0.0218316953909245,4.74635288489517e-12
NMR metabolomics,X23525.Phospholipids in IDL,CD40LG,CD40 ligand,40516,0.0499893335873786,0.007226483451834,0.035825426021784,0.0641532411529733,4.76966364529123e-12
NMR metabolomics,X23525.Phospholipids in IDL,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40228,0.0618162075454883,0.00893732202836037,0.044299056369902,0.0793333587210747,4.80259343445201e-12
NMR metabolomics,X23525.Phospholipids in IDL,CD58,Lymphocyte function-associated antigen 3,40335,0.0115420260365807,0.00167107593375129,0.00826671720642822,0.0148173348667333,5.13996701109991e-12
NMR metabolomics,X23525.Phospholipids in IDL,EFNA4,Ephrin-A4,40203,-0.0192178101916662,0.00278266860638274,-0.0246718406601763,-0.013763779723156,5.16658743349209e-12
NMR metabolomics,X23525.Phospholipids in IDL,CD22,B-cell receptor CD22,40516,0.0266903029242731,0.0038692030603093,0.0191066649260668,0.0342739409224793,5.46539342682776e-12
NMR metabolomics,X23525.Phospholipids in IDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.0266903073264492,0.00387107119056821,0.0191030077929356,0.0342776068599629,5.59882141240984e-12
NMR metabolomics,X23525.Phospholipids in IDL,IL4R,Interleukin-4 receptor subunit alpha,40341,-0.0236500337699395,0.00343158999234037,-0.0303759501549266,-0.0169241173849524,5.71382729195446e-12
NMR metabolomics,X23525.Phospholipids in IDL,RWDD1,RWD domain-containing protein 1,40471,0.0418116156638159,0.00607192713016391,0.0299106384886946,0.0537125928389371,5.9492902145272e-12
NMR metabolomics,X23525.Phospholipids in IDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40379,-0.0217076568644909,0.00315514395276698,-0.0278917390119142,-0.0155235747170676,6.20451859749567e-12
NMR metabolomics,X23525.Phospholipids in IDL,TRIM5,Tripartite motif-containing protein 5,40341,0.0552767686863544,0.00804008895850467,0.0395181943276852,0.0710353430450236,6.42330018933171e-12
NMR metabolomics,X23525.Phospholipids in IDL,RABEP1,Rab GTPase-binding effector protein 1,37671,0.0513229537089812,0.00747745841890183,0.0366671352079336,0.0659787722100288,7.00973642021351e-12
NMR metabolomics,X23525.Phospholipids in IDL,CDH3,Cadherin-3,40471,-0.0229258088674829,0.00334441513454241,-0.029480862531186,-0.0163707552037797,7.39393083349366e-12
NMR metabolomics,X23525.Phospholipids in IDL,ADA2,Adenosine deaminase 2,40258,-0.0271397852779765,0.0039597757889372,-0.0349009458242934,-0.0193786247316595,7.45362615433903e-12
NMR metabolomics,X23525.Phospholipids in IDL,THTPA,Thiamine-triphosphatase,37884,0.0572853728017236,0.00837509104506235,0.0408701943534014,0.0737005512500458,8.26377299673615e-12
NMR metabolomics,X23525.Phospholipids in IDL,CDHR5,Cadherin-related family member 5,40359,0.0251381172187287,0.00367664737919785,0.017931888355501,0.0323443460819565,8.36709285233822e-12
NMR metabolomics,X23525.Phospholipids in IDL,CCL15,C-C motif chemokine 15,40536,-0.0287157210502176,0.00420177311563419,-0.0369511963568606,-0.0204802457435746,8.54302526640354e-12
NMR metabolomics,X23525.Phospholipids in IDL,CEP85,Centrosomal protein of 85 kDa,39980,0.0405703314792406,0.00594307791215825,0.0289218987714104,0.0522187641870708,9.0244390415414e-12
NMR metabolomics,X23525.Phospholipids in IDL,PALM,Paralemmin-1,37824,0.0189409250983229,0.00277437384267322,0.0135031523666834,0.0243786978299624,9.03877458358245e-12
NMR metabolomics,X23525.Phospholipids in IDL,EPHA2,Ephrin type-A receptor 2,39759,-0.0198957523187379,0.00291550734608642,-0.0256101467170673,-0.0141813579204085,9.1791198880365e-12
NMR metabolomics,X23525.Phospholipids in IDL,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37942,0.0444716362544991,0.00651812158458904,0.0316961179487046,0.0572471545602937,9.3111724673923e-12
NMR metabolomics,X23525.Phospholipids in IDL,VGF,Neurosecretory protein VGF,37959,0.0196846417484443,0.00288543718089501,0.01402918487389,0.0253400986229985,9.35622528934766e-12
NMR metabolomics,X23525.Phospholipids in IDL,PPP3R1,Calcineurin subunit B type 1,40228,0.0266150189264434,0.00390289110561397,0.01896535235944,0.0342646854934468,9.48007440436621e-12
NMR metabolomics,X23525.Phospholipids in IDL,SPARC,SPARC,40411,0.0455482729157361,0.006683483704803,0.0324486448543222,0.0586479009771499,9.76039400797858e-12
NMR metabolomics,X23525.Phospholipids in IDL,TP53,Cellular tumor antigen p53,39980,0.0276699053303852,0.00406677924143897,0.0196990180171648,0.0356407926436056,1.05556800112684e-11
NMR metabolomics,X23525.Phospholipids in IDL,BPIFB2,BPI fold-containing family B member 2,37951,0.0437351219442995,0.00642762689990535,0.031136973220485,0.056333270668114,1.05866928937829e-11
NMR metabolomics,X23525.Phospholipids in IDL,NEXN,Nexilin,37987,0.0439740021540139,0.0064687726467371,0.0312952077664092,0.0566527965416186,1.10610626304952e-11
NMR metabolomics,X23525.Phospholipids in IDL,STAMBP,STAM-binding protein,40192,0.0414841289770114,0.00610394956820802,0.0295203878233237,0.0534478701306992,1.11211871760059e-11
NMR metabolomics,X23525.Phospholipids in IDL,TST,Thiosulfate sulfurtransferase,39923,0.0485661582064773,0.0071666654811929,0.0345194938633393,0.0626128225496154,1.27415065718251e-11
NMR metabolomics,X23525.Phospholipids in IDL,CD99,CD99 antigen,40332,0.0124102127340797,0.00183234476027155,0.00881881700394747,0.0160016084642119,1.30692965005458e-11
NMR metabolomics,X23525.Phospholipids in IDL,IGF1R,Insulin-like growth factor 1 receptor,40305,0.0140728928793725,0.0020780490242775,0.00999991679178857,0.0181458689669564,1.31326630504786e-11
NMR metabolomics,X23525.Phospholipids in IDL,ENO2,Gamma-enolase,40471,0.0419434719112295,0.00620191127626693,0.0297877258097463,0.0540992180127127,1.39846017638773e-11
NMR metabolomics,X23525.Phospholipids in IDL,GORASP2,Golgi reassembly-stacking protein 2,37901,0.029973146139988,0.0044333913185931,0.0212836991555455,0.0386625931244305,1.42921678110448e-11
NMR metabolomics,X23525.Phospholipids in IDL,GFER,FAD-linked sulfhydryl oxidase ALR,39980,0.0408453685226574,0.00605452818206142,0.0289784932858171,0.0527122437594978,1.57075836470233e-11
NMR metabolomics,X23525.Phospholipids in IDL,PAK4,Serine/threonine-protein kinase PAK 4,39961,0.0389542919849432,0.00577589412506276,0.0276335394998202,0.0502750444700662,1.59215032548581e-11
NMR metabolomics,X23525.Phospholipids in IDL,TGFBR2,TGF-beta receptor type-2,40411,-0.0201116290009497,0.00298226580101436,-0.0259568699709378,-0.0142663880309615,1.59657444157988e-11
NMR metabolomics,X23525.Phospholipids in IDL,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,39980,0.0304805890337441,0.00452182579406893,0.021617810477369,0.0393433675901192,1.63099411840542e-11
NMR metabolomics,X23525.Phospholipids in IDL,IL12A_IL12B,Interleukin-12,40305,-0.049951547585372,0.00741321887395141,-0.0644814565783167,-0.0354216385924272,1.65915435003417e-11
NMR metabolomics,X23525.Phospholipids in IDL,MCEMP1,Mast cell-expressed membrane protein 1,37598,0.0588533954914898,0.00874409417785049,0.0417149709029029,0.0759918200800768,1.75918777892843e-11
NMR metabolomics,X23525.Phospholipids in IDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.0534764711324163,0.00794828377893566,0.0378978349257024,0.0690551073391302,1.77936747660803e-11
NMR metabolomics,X23525.Phospholipids in IDL,ITGA5,Integrin alpha-5,40332,0.0157754632172352,0.00234660840184364,0.0111761107496217,0.0203748156848488,1.84509020697895e-11
NMR metabolomics,X23525.Phospholipids in IDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39980,0.054301262848554,0.00808214301199516,0.0384602625450435,0.0701422631520645,1.89765698759062e-11
NMR metabolomics,X23525.Phospholipids in IDL,MICALL2,MICAL-like protein 2,37572,0.0436399487705914,0.00649855225206823,0.0309027863565377,0.0563771111846451,1.95364099631253e-11
NMR metabolomics,X23525.Phospholipids in IDL,PAM,Peptidyl-glycine alpha-amidating monooxygenase,40432,0.0177174821171108,0.00263920319249546,0.0125446438598197,0.0228903203744019,1.96820116836832e-11
NMR metabolomics,X23525.Phospholipids in IDL,ASS1,Argininosuccinate synthase,37562,0.0511169000324685,0.00761532557977988,0.0361908618960999,0.0660429381688371,1.99364378276703e-11
NMR metabolomics,X23525.Phospholipids in IDL,UBXN1,UBX domain-containing protein 1,37671,0.0439289244860262,0.00654755016736873,0.0310957261579834,0.0567621228140689,2.03642355617623e-11
NMR metabolomics,X23525.Phospholipids in IDL,IL17D,Interleukin-17D,40044,0.0217064850321674,0.00323575617709106,0.0153644029250689,0.0280485671392659,2.0365456646751e-11
NMR metabolomics,X23525.Phospholipids in IDL,LY75,Lymphocyte antigen 75,40341,0.0246762116037759,0.00367866198227191,0.0174660341185229,0.0318863890890288,2.04066100205891e-11
NMR metabolomics,X23525.Phospholipids in IDL,VEGFD,Vascular endothelial growth factor D,40483,0.0210856124939615,0.00314656333294463,0.01491834836139,0.027252876626533,2.13665937840689e-11
NMR metabolomics,X23525.Phospholipids in IDL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40422,0.0262431945371556,0.00391964879956904,0.0185606828900003,0.0339257061843109,2.22414809469538e-11
NMR metabolomics,X23525.Phospholipids in IDL,BRDT,Bromodomain testis-specific protein,37562,0.0236084752350393,0.00353149378799924,0.0166867474105608,0.0305302030595178,2.40069389527158e-11
NMR metabolomics,X23525.Phospholipids in IDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.0323079518441929,0.00484280596298699,-0.0417998515316474,-0.0228160521567384,2.61869655320967e-11
NMR metabolomics,X23525.Phospholipids in IDL,PNMA1,Paraneoplastic antigen Ma1,37628,0.0353167621970535,0.00529409253931227,0.0249403408200015,0.0456931835741056,2.64257207447847e-11
NMR metabolomics,X23525.Phospholipids in IDL,MOCS2,Molybdopterin synthase catalytic subunit,37671,0.0424649853137261,0.00637296776089096,0.0299739685023799,0.0549560021250724,2.78358741674949e-11
NMR metabolomics,X23525.Phospholipids in IDL,TRIM40,E3 ubiquitin ligase TRIM40,37572,0.0454209756731241,0.00682822191998675,0.03203766070995,0.0588042906362981,3.00709922165883e-11
NMR metabolomics,X23525.Phospholipids in IDL,SLAMF1,Signaling lymphocytic activation molecule,40044,-0.0373932156276657,0.00562281848448839,-0.048413939857263,-0.0263724913980685,3.02298576312172e-11
NMR metabolomics,X23525.Phospholipids in IDL,ITGB5,Integrin beta-5,40411,0.0232699271556297,0.00350157886326111,0.0164068325836379,0.0301330217276215,3.11862187184262e-11
NMR metabolomics,X23525.Phospholipids in IDL,CD5,T-cell surface glycoprotein CD5,40470,-0.0209329033151092,0.00315277003208486,-0.0271123325779956,-0.0147534740522229,3.24804989109446e-11
NMR metabolomics,X23525.Phospholipids in IDL,CTRC,Chymotrypsin-C,40360,0.0393100585170137,0.005927947512812,0.0276912813919022,0.0509288356421252,3.4343662319229e-11
NMR metabolomics,X23525.Phospholipids in IDL,KHK,Ketohexokinase,37628,0.0404261409812153,0.00609726219142185,0.0284755070860285,0.0523767748764022,3.48269544859534e-11
NMR metabolomics,X23525.Phospholipids in IDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37959,0.0481528776965491,0.00727073281497544,0.0339022413791973,0.062403514013901,3.65701805580246e-11
NMR metabolomics,X23525.Phospholipids in IDL,TREML1,Trem-like transcript 1 protein,37987,0.0330646343530048,0.00499766290754424,0.0232692150542181,0.0428600536517915,3.82875085079531e-11
NMR metabolomics,X23525.Phospholipids in IDL,PRSS27,Serine protease 27,40314,0.025286317094189,0.00382340300907689,0.0177924471963983,0.0327801869919797,3.8716896288529e-11
NMR metabolomics,X23525.Phospholipids in IDL,BECN1,Beclin-1,37628,0.0381310010846148,0.0057695198101284,0.0268227422567632,0.0494392599124665,4.01698930936072e-11
NMR metabolomics,X23525.Phospholipids in IDL,SIGLEC1,Sialoadhesin,40422,-0.0270321864360993,0.00409112745164061,-0.0350507962413149,-0.0190135766308837,4.03184769627171e-11
NMR metabolomics,X23525.Phospholipids in IDL,CD226,CD226 antigen,37598,0.0261642256905607,0.00396627704584973,0.0183903226806952,0.0339381287004261,4.36589714372166e-11
NMR metabolomics,X23525.Phospholipids in IDL,MYOC,Myocilin,40332,0.0285232264786937,0.00432600427316858,0.0200442581032833,0.0370021948541041,4.4332079596632e-11
NMR metabolomics,X23525.Phospholipids in IDL,AP3B1,AP-3 complex subunit beta-1,37901,0.0475931390898899,0.00722438799895012,0.0334333386119477,0.0617529395678321,4.62864489725988e-11
NMR metabolomics,X23525.Phospholipids in IDL,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.0193082505505343,0.00293164306367143,-0.0250542709553303,-0.0135622301457383,4.68255002273486e-11
NMR metabolomics,X23525.Phospholipids in IDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37990,0.0462922814922976,0.00702906448262047,0.0325153151063615,0.0600692478782337,4.69023673155006e-11
NMR metabolomics,X23525.Phospholipids in IDL,ODAM,Odontogenic ameloblast-associated protein,39934,0.0333651634345134,0.00506843858793474,0.0234310238021613,0.0432993030668655,4.76107929872867e-11
NMR metabolomics,X23525.Phospholipids in IDL,IGFBP6,Insulin-like growth factor-binding protein 6,40291,-0.0180127602106562,0.00273876547799313,-0.0233807405475227,-0.0126447798737896,4.95186745004794e-11
NMR metabolomics,X23525.Phospholipids in IDL,ARHGEF1,Rho guanine nucleotide exchange factor 1,37942,0.0564399888489207,0.00860470148214473,0.039574773943917,0.0733052037539244,5.60680008463235e-11
NMR metabolomics,X23525.Phospholipids in IDL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40489,0.0390393883498457,0.00595419578960317,0.0273691646022235,0.0507096120974679,5.67227120190728e-11
NMR metabolomics,X23525.Phospholipids in IDL,BDNF,Brain-derived neurotrophic factor,37998,0.0512377961473875,0.00781974728609282,0.0359110914666455,0.0665645008281294,5.86824270362087e-11
NMR metabolomics,X23525.Phospholipids in IDL,ITGBL1,Integrin beta-like protein 1,37998,-0.0216278285864784,0.00330424486960329,-0.0281041485309008,-0.015151508642056,6.14446099250197e-11
NMR metabolomics,X23525.Phospholipids in IDL,LRRC37A2,Leucine-rich repeat-containing protein 37A2,37901,0.026098379434672,0.00398811633700642,0.0182816714141395,0.0339150874552046,6.20497632239577e-11
NMR metabolomics,X23525.Phospholipids in IDL,DSG2,Desmoglein-2,40332,-0.0165877238262684,0.00253919155199949,-0.0215645392681874,-0.0116109083843494,6.6567511903629e-11
NMR metabolomics,X23525.Phospholipids in IDL,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37628,0.0521808893103178,0.00798657548263993,0.0365272013643435,0.067834577256292,6.65787776732284e-11
NMR metabolomics,X23525.Phospholipids in IDL,LY96,Lymphocyte antigen 96,40228,-0.0214305254292279,0.00328143119327439,-0.0278621305680457,-0.0149989202904101,6.73980513425499e-11
NMR metabolomics,X23525.Phospholipids in IDL,FXYD5,FXYD domain-containing ion transport regulator 5,40044,0.0408068268784639,0.00624924408539004,0.0285583084710994,0.0530553452858284,6.78566152572279e-11
NMR metabolomics,X23525.Phospholipids in IDL,S100A4,Protein S100-A4,40411,0.0354984894839995,0.00545009412981142,0.0248163049895691,0.0461806739784299,7.5679189958725e-11
NMR metabolomics,X23525.Phospholipids in IDL,NPTXR,Neuronal pentraxin receptor,40359,0.0209001402781177,0.00321018541701588,0.0146081768607665,0.0271921036954688,7.71074566381122e-11
NMR metabolomics,X23525.Phospholipids in IDL,PSMG4,Proteasome assembly chaperone 4,37598,-0.0347488235642774,0.0053500194111699,-0.0452348616101704,-0.0242627855183844,8.59740510591449e-11
