Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SH2B3,SH2B adapter protein 3,34781,0.0143294725845719,0.0168220731579201,-0.0186417908049516,0.0473007359740954,0.394330660766854
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RLN2,Prorelaxin H2,33243,-0.0105630081508613,0.0124042289076191,-0.0348752968097946,0.0137492805080721,0.394478749044326
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RGS8,Regulator of G-protein signaling 8,34819,-0.0211910502670548,0.0249050937048601,-0.0700050339285806,0.0276229333944711,0.394860053931229
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0241957168601703,0.028438342261237,-0.0315434339718541,0.0799348676921947,0.394892511432766
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.0406641742831818,0.0478047827683186,-0.134361548509086,0.0530331999427226,0.394994025955879
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRADD,Death domain-containing protein CRADD,34937,0.0178935561888158,0.0210389380940776,-0.0233427624755763,0.0591298748532079,0.395068200591943
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.0152934569963652,0.0179853134351038,-0.0199577573364383,0.0505446713291688,0.395160810128452
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0277318398638282,0.03262222916422,-0.0916714090256993,0.0362077292980429,0.395297532382213
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.0229464229730523,0.0270128448423616,-0.0299987529179764,0.0758915988640811,0.395643201231454
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TSPAN15,Tetraspanin-15,33160,-0.0317739274428587,0.0374139122124704,-0.105105195379301,0.0415573404935832,0.395763150500009
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.00900000845290435,0.0106118087769518,-0.0297991536557299,0.0117991367499212,0.396394526369486
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ALDH1A1,Retinal dehydrogenase 1,35037,0.0260088438678928,0.0306670814293543,-0.0340986357336416,0.0861163234694272,0.396399802639446
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.0642328257351455,0.0757522015742697,-0.0842414893504231,0.212707140820714,0.396497655955228
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPN1,Epsin-1,33284,-0.0355909173792992,0.0419809565569987,-0.117873592231017,0.0466917574724182,0.396579493295592
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRYGD,Gamma-crystallin D,33437,0.0165556592791686,0.0195329385044293,-0.0217289001895129,0.05484021874785,0.396696476134729
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SDK2,Protein sidekick-2,33255,-0.0431518937879849,0.0509240998722481,-0.142963129537591,0.0566593419616213,0.396808268956648
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EVI2B,Protein EVI2B,33122,-0.0393593735624013,0.046502961639171,-0.130505178375177,0.0517864312503738,0.397361814972554
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCN5,CCN family member 5,35037,0.0348797160180989,0.0412922626546115,-0.0460531187849397,0.115812550821138,0.398295549801635
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.0232082190541293,0.0274762536590478,-0.0306452381176044,0.077061676225863,0.398317474525193
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0359832258014274,0.0426684910736757,-0.119613468305832,0.047647016702977,0.399068180872378
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNAJB1,DnaJ homolog subfamily B member 1,34972,0.0153946325234424,0.0182930272147195,-0.0204597008174077,0.0512489658642926,0.400054885251091
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEDD9,Enhancer of filamentation 1,33179,0.0479554736837478,0.0569990537825453,-0.063762671730041,0.159673619097537,0.400181647294613
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.034015096998571,0.0404469306384861,-0.0452608870528617,0.113291081050004,0.400381738240439
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,0.0189995827444876,0.0226017969439442,-0.025299939265643,0.0632991047546181,0.400578179007705
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFKBIE,NF-kappa-B inhibitor epsilon,34781,0.0277644666631538,0.0330554942172675,-0.0370243020026906,0.0925532353289981,0.400964287714294
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DLGAP5,Disks large-associated protein 5,33439,-0.0282168242086847,0.0336173287083069,-0.0941067884769662,0.0376731400595968,0.40129328986549
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP112,Centrosomal protein of 112 kDa,33160,-0.0363255425804086,0.0433101107184915,-0.121213359588652,0.0485622744278347,0.401643193555777
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHMP6,Charged multivesicular body protein 6,33439,0.0283568694029034,0.0338385386150742,-0.037966666282642,0.0946804050884489,0.402050123246408
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PKN3,Serine/threonine-protein kinase N3,33284,-0.0213512009171203,0.0254791754027574,-0.0712903847065248,0.0285879828722841,0.402061075669673
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0172864555394239,0.02066320251569,-0.0577863324701763,0.0232134213913284,0.402850858454905
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNX18,Sorting nexin-18,33398,-0.0344810190903563,0.0412166904730877,-0.115265732417608,0.0463036942368955,0.402851602678412
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPPK1,Epiplakin,33202,0.0220877259062277,0.0264121975341373,-0.0296801812606815,0.0738556330731368,0.403025939984835
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.0498158958758155,0.0596088792984482,-0.166649299300774,0.0670175075491429,0.403338905739184
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LEO1,RNA polymerase-associated protein LEO1,33439,0.0491409014588893,0.0588231925902208,-0.0661525560179435,0.164434358935722,0.403514699384265
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRAF2,TNF receptor-associated factor 2,35008,0.019001733004244,0.0227503683305841,-0.0255889889237009,0.0635924549321889,0.403608554404965
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.0271252786937886,0.0325042332906716,-0.0908335759435049,0.0365830185559278,0.404013708554967
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0141270809985655,0.0169463656335953,-0.0190877956432813,0.0473419576404124,0.404505723371868
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0310073855487906,0.0372545129928507,-0.0420114599171967,0.104026231014778,0.405254997507017
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DOCK9,Dedicator of cytokinesis protein 9,33163,0.0132909567932164,0.0159728116345209,-0.0180157540104445,0.0445976675968772,0.405376033974851
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,0.0250216221453383,0.030078656981767,-0.033932545538925,0.0839757898296016,0.405499563891389
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDC123,Cell division cycle protein 123 homolog,33122,-0.0241146741091844,0.0290106454851191,-0.0809755392600177,0.032746191041649,0.405863602355735
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TUBB3,Tubulin beta-3 chain,33163,0.0566277139084917,0.0681390887078492,-0.0769248999588928,0.190180327775876,0.405962181360408
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.0224947647988921,0.0271274040881525,-0.0306749472138869,0.0756644768116711,0.406998904347507
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PROCR,Endothelial protein C receptor,33160,-0.0423281662236416,0.0510888980738428,-0.142462406448374,0.0578060740010903,0.407398888315914
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRSS22,Brain-specific serine protease 4,33179,0.0464963450243335,0.0563297611551647,-0.0639099868397892,0.156902676888456,0.409149386654531
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PROC,Vitamin K-dependent protein C,35048,-0.0533098124581,0.0646291503082556,-0.179982947062281,0.0733633221460809,0.409471317811349
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,0.0174230988740308,0.0211781642090177,-0.0240861029756439,0.0589323007237055,0.41070206302528
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BMP4,Bone morphogenetic protein 4,34944,-0.0294865763024906,0.0358435981353856,-0.0997400286478463,0.0407668760428651,0.410728302545085
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNGR1,Interferon gamma receptor 1,35087,0.067688216561863,0.0822880064380921,-0.0935962760567974,0.228972709180523,0.410767074537509
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL27,C-C motif chemokine 27,35036,0.0221616107768422,0.0269512468189723,-0.0306628329883436,0.074986054542028,0.410933150368608
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFHR5,Complement factor H-related protein 5,33309,0.0380820791981292,0.0463591283632164,-0.052781812393775,0.128945970790033,0.411407542531904
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,0.0157928181937944,0.0192473926762871,-0.0219320714517283,0.0535177078393171,0.411943069556874
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.0344984430008933,0.0420768227626137,-0.116969015615616,0.0479721296138297,0.412296643348637
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.0414509262137774,0.0506319120673776,-0.140689473865838,0.0577876214382828,0.412991968249051
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COMP,Cartilage oligomeric matrix protein,34916,0.0396583617749698,0.048497880379542,-0.0553974837689325,0.134714207318872,0.413527773171888
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TEX101,Testis-expressed protein 101,33195,0.0400569090349752,0.0489859918922265,-0.0559556350737888,0.136069453143739,0.413538417764544
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0246631800993963,0.0301704585619321,-0.0344709186819906,0.0837972788807831,0.413686590391266
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MGLL,Monoglyceride lipase,35068,0.014927838144095,0.0182644846398733,-0.0208705517500567,0.0507262280382468,0.413766766629299
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.0548014959870363,0.0670599377402269,-0.186238973957881,0.0766359819838085,0.413831533884677
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,0.0142297621157871,0.0174454609062403,-0.0199633412604438,0.0484228654920181,0.414706861069814
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,0.0619752979282669,0.0761178355284546,-0.087215659707504,0.211166255564038,0.41555077302952
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MSLNL,Mesothelin-like protein,33195,0.0418511484226273,0.0514286122666339,-0.0589489316199752,0.14265122846523,0.415797943726284
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PVALB,Parvalbumin alpha,35067,0.011444053009054,0.014086496297111,-0.0161654797332836,0.0390535857513916,0.416572911557004
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.0184104879857712,0.0226834416903437,-0.0260490577273025,0.0628700336988448,0.417024565232791
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,0.0221736050882108,0.0273262265035891,-0.0313857988588239,0.0757330090352455,0.417131161112088
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0331927328112304,0.0409093552192045,-0.0469896034184104,0.113375069040871,0.417173887709468
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCDC80,Coiled-coil domain-containing protein 80,35036,0.0388951205445712,0.04796450577547,-0.05511531077535,0.132905551864492,0.41743293442334
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GMPR2,GMP reductase 2,33255,0.0229420895170193,0.0282931032037796,-0.0325123927623887,0.0783965717964272,0.417461037361546
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OGA,Protein O-GlcNAcase,33398,0.0218417360811701,0.0269369446009301,-0.0309546753366528,0.074638147498993,0.417475230820835
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FSTL1,Follistatin-related protein 1,33202,0.0702999277643763,0.0867083182992635,-0.0996483761021802,0.240248231630933,0.417523651362099
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL19,C-C motif chemokine 19,35137,0.01000336712594,0.012361772171231,-0.0142257063296728,0.0342324405815529,0.41840786321462
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STX5,Syntaxin-5,33179,0.036666125163311,0.0453431522628426,-0.0522064532718605,0.125538703598483,0.41874636461708
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL9,C-X-C motif chemokine 9,35087,0.0191992355365245,0.0237482267955296,-0.0273472889827135,0.0657457600557625,0.418850123783586
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0225630852396439,0.0279118929561048,-0.0772703954336092,0.0321442249543215,0.418900739591968
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TXK,Tyrosine-protein kinase TXK,33284,-0.020303098511752,0.025118872836309,-0.0695360892709175,0.0289298922474136,0.418950839593322
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPINT3,Kunitz-type protease inhibitor 3,33398,0.0116245523232801,0.014421208226481,-0.0166410158006227,0.0398901204471829,0.420221976631422
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPRING1,SREBP regulating gene protein,33122,-0.025886396841689,0.0321279838389469,-0.0888572451660249,0.037084451482647,0.420422168155224
Diet and food preferences,X20731.Liking for sweet coffee house drinks,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.0168816828456853,0.0209596137521598,-0.0241991601085479,0.0579625257999184,0.420587930753655
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NXPH3,Neurexophilin-3,33179,-0.0520192567109806,0.0645939343725862,-0.17862336808125,0.0745848546592884,0.420652813537903
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLKB1,Plasma kallikrein,33268,-0.0617441133411243,0.0767014783766528,-0.212079010959364,0.0885907842771152,0.42084574999773
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ICA1,Islet cell autoantigen 1,34819,0.0165324060780045,0.0205447041257044,-0.0237352140083762,0.0568000261643852,0.421008966586315
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MZT1,Mitotic-spindle organizing protein 1,34781,0.0244112372547776,0.0303444986941497,-0.0350639801857559,0.083886454695311,0.42114415045231
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNNI3,"Troponin I, cardiac muscle",34842,-0.0154103248098182,0.0191587558950306,-0.0529614863640782,0.0221408367444418,0.4212139058392
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFHR2,Complement factor H-related protein 2,33385,0.0264346398689389,0.032919186364869,-0.0380869654062044,0.0909562451440822,0.421986758596447
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NRCAM,Neuronal cell adhesion molecule,35036,0.0474013643191665,0.0590706695142516,-0.0683771479287666,0.1631798765671,0.422309699662402
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGCT,Gamma-glutamylcyclotransferase,33416,0.0308882575304964,0.0384973010419308,-0.0445664525116879,0.106342967572681,0.42237259964923
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SAG,S-arrestin,33163,0.0284593499410654,0.0354729742494904,-0.0410676795879358,0.0979863794700667,0.422411415238293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TJP3,Tight junction protein ZO-3,33163,-0.0355115700165488,0.0442992895548937,-0.12233817754414,0.0513150375110428,0.42278981454256
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRTAP,Cartilage-associated protein,33195,0.0302977725176157,0.0379772261852998,-0.0441375908055719,0.104733135840803,0.425015258288346
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FOXJ3,Forkhead box protein J3,33179,0.0346043310743196,0.0434522116657891,-0.0505620037906271,0.119770665939266,0.425834773373667
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NRTN,Neurturin,34819,-0.025956593761171,0.0325976215293402,-0.0898479319586779,0.0379347444363358,0.425891840601739
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RABEPK,Rab9 effector protein with kelch motifs,34781,0.0213446274643198,0.0268206126699608,-0.0312237733688033,0.0739130282974429,0.426149605734393
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.0379094426464022,0.0476524423927667,-0.131308229736225,0.0554893444434206,0.426320989390586
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLTA,Clathrin light chain A,34842,0.026514562964737,0.0333403163265197,-0.0388324570352416,0.0918615829647157,0.426474475535651
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIMP2,Metalloproteinase inhibitor 2,33439,-0.0623028465785203,0.0785281548611116,-0.216218030106299,0.0916123369492585,0.42757609813069
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNX15,Sorting nexin-15,33255,0.0278359690355764,0.035136393661998,-0.0410313625419396,0.0967033006130925,0.428250207207383
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD82,CD82 antigen,33284,-0.034648087909631,0.0437369027489997,-0.120372417297671,0.0510762414784084,0.428269185335339
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,0.0122877945667783,0.0155132797869706,-0.018118233815684,0.0426938229492407,0.428330495508412
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MMP3,Stromelysin-1,35037,0.0277584482057758,0.0350783740135371,-0.040995164860757,0.0965120612723086,0.428771213205203
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRG1,Leucine-rich alpha-2-glycoprotein,33469,0.0586352158569855,0.0741022731375393,-0.0866052394925916,0.203875671206563,0.42880484210598
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0369970339312345,0.0467658955567264,-0.128658189222418,0.0546641213599493,0.428899875146156
Diet and food preferences,X20731.Liking for sweet coffee house drinks,YY1,Transcriptional repressor protein YY1,33179,-0.0549380677238896,0.0694743852631825,-0.191107862839727,0.0812317273919481,0.429101342181264
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.0225525567325472,0.0285755119840441,-0.0334554467561792,0.0785605602212737,0.429997326855413
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAP3,Cytosol aminopeptidase,34819,0.0252454290163059,0.0320236479368214,-0.0375209209398641,0.0880117789724758,0.430517606773033
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MTSS2,Protein MTSS 2,33394,0.0150990622830784,0.0191618994252728,-0.0224582605904564,0.0526563851566131,0.430733318465477
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HTRA2,"Serine protease HTRA2, mitochondrial",35059,0.0203578970509784,0.0258958564687129,-0.0303979816276989,0.0711137757296558,0.431800143431287
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYAR,Cell growth-regulating nucleolar protein,34781,0.0233874292377745,0.0297613911083634,-0.0349448973346177,0.0817197558101668,0.431984435997709
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MUC13,Mucin-13,34777,-0.026935033924377,0.0343129999874355,-0.0941885138997506,0.0403184460509965,0.432483061628017
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0389678268129523,0.0496674256050157,-0.136315980998783,0.0583803273728784,0.432724081793683
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SOX9,Transcription factor SOX-9,33195,0.0562259989588771,0.071698698090688,-0.0843034492988713,0.196755447216626,0.432945014825338
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC11A,C-type lectin domain family 11 member A,35015,0.0265498216236155,0.033861285895405,-0.0398182987313783,0.0929179419786093,0.433013113134704
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACP6,Lysophosphatidic acid phosphatase type 6,35096,0.0182608394675331,0.0234042921853213,-0.0276115732156968,0.0641332521507629,0.435270141277532
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COL24A1,Collagen alpha-1(XXIV) chain,33398,0.0268483574760371,0.0344817814192466,-0.0407359341056862,0.0944326490577604,0.436221597099825
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,0.0542943987057972,0.0697397824536352,-0.0823955749033278,0.190984372314922,0.436278125774828
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCTN1,Dynactin subunit 1,35111,0.01879096660922,0.0241398987276235,-0.0285232348969222,0.0661051681153621,0.436339071754808
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMED8,Protein TMED8,33398,0.0142216040652522,0.0182761704059525,-0.0215996899304147,0.050042898060919,0.436501122780196
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,0.0192971812251869,0.0248057977803576,-0.0293221824243141,0.0679165448746878,0.436630975454587
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA6,Carbonic anhydrase 6,35008,-0.0196601328469461,0.0253144278458045,-0.069276411424723,0.0299561457308308,0.437390112973731
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL34,Interleukin-34,34762,-0.0349639074374193,0.0450219251664419,-0.123206880763645,0.0532790658888068,0.437414201412249
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0209152566630506,0.0269358207303868,-0.0318789519685075,0.0737094652946087,0.437483322564195
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DAG1,Dystroglycan,35087,0.0257492491448558,0.0332543179777689,-0.0394292140915714,0.0909277123812829,0.438762973415489
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGLON5,IgLON family member 5,33122,0.016277135307437,0.0210220320937605,-0.0249260475963336,0.0574803182112075,0.438780842914605
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPHB4,Ephrin type-B receptor 4,35173,-0.0534887435575007,0.0691224435239219,-0.188968732864388,0.0819912457493862,0.439050775546249
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TTN,Titin,33160,0.0221276214106958,0.0285971685830374,-0.0339228290120574,0.0781780718334491,0.4390880442562
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBFOX3,RNA binding protein fox-1 homolog 3,33439,0.0407280030732545,0.052734459062903,-0.0626315366900353,0.144087542836544,0.439943841484947
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.0388884866845779,0.0503739089651985,-0.0598443748872112,0.137621348256367,0.440133735448964
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OPHN1,Oligophrenin-1,33437,0.0134901241282713,0.0174922423557932,-0.0207946708890835,0.047774919145626,0.440605075316929
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SYAP1,Synapse-associated protein 1,33255,0.0266042702865789,0.0345328018861957,-0.0410800214103648,0.0942885619835225,0.441079919574241
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF2,Fibroblast growth factor 2,35008,0.018726909961541,0.0243196984832367,-0.028939699065603,0.0663935189886849,0.441299037652198
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0186759141715135,0.0242647675482277,-0.0662348585660398,0.0288830302230128,0.441514785743541
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,0.0111695303638351,0.0145358063442031,-0.017320650070803,0.0396597107984732,0.4422578501073
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SULT1A1,Sulfotransferase 1A1,35137,0.00934599423880542,0.0121632442155264,-0.0144939644236263,0.0331859529012372,0.44227842304007
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.0366253319533978,0.0476793688490547,-0.130076894897545,0.0568262309907495,0.442410060727279
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.0145989481620099,0.0190122354420506,-0.0226650333044093,0.0518629296284291,0.44258444766595
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEMA4C,Semaphorin-4C,34972,0.0457674009150094,0.059861500788494,-0.071561140630439,0.163095942460458,0.444553825359241
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERC2,ERC protein 2,33195,0.0190370138716398,0.0249128356173056,-0.0297921439382791,0.0678661716815587,0.444801598204768
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VAV3,Guanine nucleotide exchange factor VAV3,33163,0.0146923542738402,0.019235951121429,-0.0230101099241605,0.052394818471841,0.445009164638634
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPTN,Neuroplastin,34781,-0.014532748408863,0.0190786940780383,-0.0519269888018181,0.022861491984092,0.446240614098061
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TAFA5,Chemokine-like protein TAFA-5,34972,0.0368102540403666,0.0484510040768042,-0.0581537139501698,0.131774222030903,0.447425964474647
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CBLIF,Cobalamin binding intrinsic factor,35021,-0.0179391745469236,0.0236190931140909,-0.0642325970505417,0.0283542479566946,0.447558484991207
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRX,Cone-rod homeobox protein,34842,0.0113059222318157,0.0149047531294337,-0.0179073939018743,0.0405192383655057,0.448142155059572
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF7,Fibroblast growth factor 7,33122,-0.0175359964285289,0.023128078359127,-0.0628670300124177,0.0277950371553599,0.448344453204536
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEFL,Neurofilament light polypeptide,34740,-0.0311748831505051,0.0411452995078901,-0.11181967018597,0.0494699038849595,0.448661215445509
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MEP1A,Meprin A subunit alpha,33398,-0.0212344116723002,0.0280383751409181,-0.0761896269484996,0.0337208036038992,0.448869819466482
