Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,37959,-0.0232411812380269,0.00354731139891231,-0.030193911579895,-0.0162884508961587,5.89185055492385e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PKD2,Polycystin-2,37562,0.0366079529166207,0.0055895925592094,0.0256523515005703,0.0475635543326711,5.99614132967676e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD69,Early activation antigen CD69,40288,0.0539155081503124,0.00823465791737179,0.0377755786322637,0.0700554376683611,6.03528477336375e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,C1QA,Complement C1q subcomponent subunit A,40442,-0.0139302851436713,0.00212781055012203,-0.0181007938219104,-0.00975977646543209,6.05852894342372e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TAX1BP1,Tax1-binding protein 1,37942,0.0392807218077584,0.00600167898994378,0.0275174309874686,0.0510440126280482,6.16640044525355e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FOXJ3,Forkhead box protein J3,37598,0.0267639301806509,0.00409415145227108,0.0187393933341996,0.0347884670271022,6.5033623794719e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SEZ6L,Seizure 6-like protein,40411,0.0168094657911828,0.00257304226813467,0.0117663029456388,0.0218526286367267,6.64533022137442e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FXYD5,FXYD domain-containing ion transport regulator 5,40044,0.0404661588869271,0.00619638107218565,0.0283212519854433,0.052611065788411,6.75277280762334e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,YWHAQ,14-3-3 protein theta,37671,0.0452057826563371,0.00692389636698368,0.0316349457770491,0.0587766195356252,6.86516389073068e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,VPS53,Vacuolar protein sorting-associated protein 53 homolog,40305,0.0465649097266396,0.00713550724125103,0.0325793155337876,0.0605505039194916,6.96897945156532e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37714,0.0406184661948463,0.00622706425868899,0.0284134202478159,0.0528235121418767,7.14668100188804e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39976,0.0475635974073014,0.00729683024763433,0.0332618101219381,0.0618653846926647,7.32568695124567e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TMEM106A,Transmembrane protein 106A,37900,0.0427309575704435,0.00656564310681832,0.0298622970810796,0.0555996180598074,7.87181287171566e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37990,0.0469506442677975,0.00721639309745455,0.0328065137967866,0.0610947747388084,7.98342758009393e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD226,CD226 antigen,37598,0.0255394959842617,0.00392755684246569,0.0178414845730289,0.0332375073954944,8.17750712986702e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TBC1D5,TBC1 domain family member 5,40341,0.0477018213516046,0.00734540782703442,0.0333048220106172,0.0620988206925921,8.60097469796317e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADAMTSL2,ADAMTS-like protein 2,37998,-0.0187605993306473,0.00289423758582474,-0.0244333049988638,-0.0130878936624308,9.36170875147697e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LGALS1,Galectin-1,40359,0.0204238383185934,0.00315286999054979,0.0142442131371158,0.026603463500071,9.57657672212691e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,BRSK2,Serine/threonine-protein kinase BRSK2,37959,0.0238428813023635,0.0036803075424341,0.0166294785191927,0.0310562840855343,9.58482762308277e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SMOC2,SPARC-related modular calcium-binding protein 2,40422,0.0232176954054768,0.00358661640012423,0.0161879272612333,0.0302474635497203,9.85987199153383e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LAP3,Cytosol aminopeptidase,40044,0.0297477670976436,0.00459654937425116,0.0207385303241114,0.0387570038711759,9.97581892027218e-11
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,WAS,Wiskott-Aldrich syndrome protein,40044,0.041318389297311,0.00638594185184309,0.0288019432676986,0.0538348353269235,1.00784060922492e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HEXIM1,Protein HEXIM1,40341,0.0495217752564016,0.00765444557289865,0.0345190619335203,0.064524488579283,1.01085614754065e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FUOM,Fucose mutarotase,37671,0.0378719299503618,0.00585443607866559,0.0263972352361772,0.0493466246645463,1.02176254698607e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0243807644963458,0.00376987738828091,-0.0317697241773763,-0.0169918048153152,1.02736696942899e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGB1BP2,Integrin beta-1-binding protein 2,40042,0.0669966253821586,0.0103605424607088,0.0466899621591693,0.0873032886051478,1.03270970984599e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CTRC,Chymotrypsin-C,40360,0.0379953203231674,0.00587794383714475,0.0264745504023636,0.0495160902439711,1.04904175030415e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CDHR5,Cadherin-related family member 5,40359,0.02357481793107,0.00364754685571834,0.0164256260938621,0.030724009768278,1.05495041672602e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ATXN2L,Ataxin-2-like protein,37959,0.0291583391138411,0.00451931901731417,0.0203004738399053,0.0380162043877768,1.14198755294873e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SERPINB1,Leukocyte elastase inhibitor,40287,0.0536073423377357,0.00831422676143101,0.0373114578853309,0.0699032267901405,1.16875032742824e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37990,0.0448686791864647,0.00696205005360346,0.0312230610814019,0.0585142972915275,1.19712104494302e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37562,-0.033984978158387,0.00527515424962896,-0.0443242804876597,-0.0236456758291142,1.21658740994438e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.022465709347374,0.00349502892461996,-0.0293159660396292,-0.0156154526551189,1.33021987958916e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FHIT,Bis(5'-adenosyl)-triphosphatase,39961,0.0452947558069372,0.00705455554044475,0.0314678269476655,0.0591216846662089,1.39648878618517e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DNAJB14,DnaJ homolog subfamily B member 14,37901,0.0386522289009071,0.00602056258440028,0.0268519262354826,0.0504525315663317,1.4081717181314e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RAB33A,Ras-related protein Rab-33A,37562,0.0401453982538896,0.00625728263935581,0.0278811242807522,0.052409672227027,1.44911710884509e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,INSR,Insulin receptor,37598,0.0101516305715152,0.0015849365268339,0.00704515497892076,0.0132581061641096,1.5541726682822e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CTSE,Cathepsin E,37671,0.0310060727047659,0.00484093200370832,0.0215178459774976,0.0404942994320342,1.55480739020521e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD300LG,CMRF35-like molecule 9,40332,0.0225557820219429,0.00352342669267318,0.0156498657043035,0.0294616983395823,1.58008131524395e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PALM,Paralemmin-1,37824,0.017563061946754,0.00274600335519075,0.0121808953705801,0.0229452285229279,1.64954930259239e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ACP6,Lysophosphatidic acid phosphatase type 6,40453,0.0395733993689424,0.00619898776993486,0.02742338333987,0.0517234153980147,1.77447128671867e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PNMA1,Paraneoplastic antigen Ma1,37628,0.0334515722086586,0.0052443688760268,0.0231726092116461,0.0437305352056711,1.84722643616335e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,VNN1,Pantetheinase,37987,0.0433059309379117,0.00679069517252406,0.0299961683997645,0.0566156934760588,1.8615927417643e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DGKA,Diacylglycerol kinase alpha,37598,0.0324541112394127,0.00509070810508522,0.0224763233534457,0.0424318991253797,1.88872869346853e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ARHGAP1,Rho GTPase-activating protein 1,39980,0.0273232166550319,0.00429484025697064,0.0189053297513694,0.0357411035586944,2.04892545267582e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MCEMP1,Mast cell-expressed membrane protein 1,37598,0.0550890662225464,0.00865991390069256,0.038115634977189,0.0720624974679038,2.06564969425179e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,BCHE,Cholinesterase,37748,0.0168531751540999,0.00265264985302148,0.0116539814421778,0.022052368866022,2.17562449414919e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0251929600771649,0.00396656398468346,-0.0329674254871445,-0.0174184946671853,2.19366034276562e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CRYBB1,Beta-crystallin B1,37990,0.0385718308799163,0.00607290804991528,0.0266689311020824,0.0504747306577502,2.20098892227341e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37959,0.0158669086040919,0.00250020425323983,0.0109665082677418,0.020767308940442,2.2767993618774e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IGSF3,Immunoglobulin superfamily member 3,40305,0.0205485195413893,0.0032384717448984,0.0142011149213885,0.0268959241613902,2.28270315997609e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40044,0.0248349608616872,0.00392065035879843,0.0171504861584423,0.0325194355649322,2.44800440632654e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PBLD,Phenazine biosynthesis-like domain-containing protein,39961,0.0297801736584833,0.0047036016931768,0.0205611143398568,0.0389992329771099,2.49701581608012e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ARL13B,ADP-ribosylation factor-like protein 13B,37562,0.0412924052028226,0.00652745985005702,0.0284985838967109,0.0540862265089344,2.59853848992572e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40359,0.0186969755867847,0.00295635624727795,0.0129025173421199,0.0244914338314495,2.61120877136326e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ASS1,Argininosuccinate synthase,37562,0.0476618927243496,0.00753900923730924,0.0328854346192235,0.0624383508294757,2.66507312963e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CTBS,Di-N-acetylchitobiase,37819,0.0160419453778379,0.00253893955129276,0.0110656238573041,0.0210182668983717,2.72730111311787e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,EPO,Erythropoietin,40341,-0.0463423255121243,0.00734542209628047,-0.060739352820834,-0.0319452982034145,2.88263087588121e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,AHSG,Alpha-2-HS-glycoprotein,37987,0.0160163541416739,0.00253866870696424,0.011040563476024,0.0209921448073238,2.8966629430969e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PVALB,Parvalbumin alpha,40417,0.0666678144710508,0.0105779873960215,0.0459349591748487,0.087400669767253,3.00557044654147e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RNF5,E3 ubiquitin-protein ligase RNF5,37628,0.0433742762329153,0.00688403740629792,0.0298815629165714,0.0568669895492592,3.05728757296269e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IGBP1,Immunoglobulin-binding protein 1,37959,0.0360806431622771,0.00573405255912965,0.024841900146383,0.0473193861781712,3.22357794943972e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37391,0.0206595765563242,0.00328420013665255,0.0142225442884852,0.0270966088241632,3.26436488532229e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GGACT,Gamma-glutamylaminecyclotransferase,37990,0.0417231400879064,0.00663900520156418,0.0287106898928406,0.0547355902829722,3.38889679960739e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,EFNA1,Ephrin-A1,40303,-0.0160377160425734,0.0025543469058231,-0.0210442359779866,-0.0110311961071601,3.50533983217817e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MTSS1,Protein MTSS 1,37901,0.0650707792147205,0.0103683848924241,0.0447487448255692,0.0853928136038717,3.58322813050085e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LYN,Tyrosine-protein kinase Lyn,40305,0.049371296749746,0.00786776919657225,0.0339504691244644,0.0647921243750276,3.58408453796765e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,WASHC3,WASH complex subunit 3,37942,0.0439866409426765,0.00701782800030426,0.0302316980620801,0.0577415838232728,3.77228116340698e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DSCAM,Down syndrome cell adhesion molecule,37959,0.0206812174178996,0.00330030177007591,0.0142126259485508,0.0271498088872484,3.80560671871785e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DPY30,Protein dpy-30 homolog,40414,0.0348640214182025,0.00556570147499243,0.0239552465272174,0.0457727963091877,3.84628614894887e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,EIF4E,Eukaryotic translation initiation factor 4E,37598,0.0535117316641877,0.00854729556725948,0.0367590323523591,0.0702644309760162,3.95269784101696e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TINAGL1,Tubulointerstitial nephritis antigen-like,40325,0.0131189384047556,0.00209666453250442,0.00900947592104689,0.0172284008884642,4.02383931899551e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,VAMP5,Vesicle-associated membrane protein 5,40042,0.0328617352154326,0.00525550749792292,0.0225609405195037,0.0431625299113615,4.13609018209872e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,37562,0.0363809915762916,0.00581765190869958,0.0249783938352404,0.0477835893173428,4.13678210934578e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,37959,0.0542708845485087,0.00869176950587302,0.0372350163169976,0.0713067527800198,4.39461372462851e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MANSC1,MANSC domain-containing protein 1,40411,-0.0160068498451073,0.00256959432345246,-0.0210432547190741,-0.0109704449711404,4.80174713692882e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGA,Fibrinogen alpha chain,37698,0.0180007801231953,0.00288935587913417,0.0123376426000923,0.0236639176462983,4.80457174435552e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DFFA,DNA fragmentation factor subunit alpha,40516,0.0395843392053304,0.00635580251903187,0.0271269662680279,0.0520417121426328,4.83983705984154e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GET3,ATPase GET3,37990,0.0327880797639609,0.00526540445494791,0.022467887032263,0.0431082724956588,4.89263073734235e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DSG4,Desmoglein-4,40250,0.0297447506484878,0.00477933187675315,0.0203772601700517,0.039112241126924,4.98065140152963e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RAD23B,UV excision repair protein RAD23 homolog B,39980,0.0277606582533107,0.00446069397058118,0.0190176980709716,0.0365036184356498,4.98999336158401e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FLT3LG,Fms-related tyrosine kinase 3 ligand,40516,0.0192034236550898,0.00308579707410361,0.0131552613898468,0.0252515859203329,4.99307294048164e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MCFD2,Multiple coagulation factor deficiency protein 2,40291,0.0251913232169932,0.00404861640235223,0.0172560350683828,0.0331266113656035,5.02537657969413e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CRISP2,Cysteine-rich secretory protein 2,40489,0.0357229543352846,0.00574366803982683,0.024465364977224,0.0469805436933452,5.10982231894339e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GPI,Glucose-6-phosphate isomerase,37987,0.0273248608833357,0.00439322777841941,0.0187141344376337,0.0359355873290378,5.12539187640828e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FASLG,Tumor necrosis factor ligand superfamily member 6,40516,0.021251716217913,0.00341952824253238,0.0145494408625496,0.0279539915732765,5.2654531866063e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PPBP,Platelet basic protein,37934,0.04888763390036,0.00787091113482727,0.0334606480760985,0.0643146197246214,5.4133885787516e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ANXA3,Annexin A3,40442,0.0405931721901181,0.00654469725433263,0.0277655655716262,0.0534207788086101,5.69569033000353e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40044,0.0317081538605677,0.00511503413818593,0.0216826869497233,0.0417336207714121,5.82489694548946e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,40396,0.0443911264027301,0.00717277346620533,0.0303324904089677,0.0584497623964926,6.20913919416678e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DNMBP,Dynamin-binding protein,40228,0.0357072141626545,0.00577186617454388,0.0243943564605485,0.0470200718647605,6.30625556638248e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PKN3,Serine/threonine-protein kinase N3,37714,0.0447293231039674,0.00723564784842371,0.0305474533210569,0.0589111928868779,6.52332693666899e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37671,0.051601282392291,0.00834985975819568,0.0352355572662275,0.0679670075183545,6.60276302548346e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SUSD2,Sushi domain-containing protein 2,40332,0.0165585816191961,0.00267994250856896,0.0113058943024009,0.0218112689359912,6.62045566852045e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,B2M,Beta-2-microglobulin,38013,-0.0183960155294834,0.00297757727916315,-0.0242320669966432,-0.0125599640623237,6.66983271836563e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HJV,Hemojuvelin,37959,0.0266573976887063,0.00431579958918334,0.018198430493907,0.0351163648835057,6.73332731517471e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GUSB,Beta-glucuronidase,40419,0.0337457823488346,0.00546453635835658,0.0230352910864557,0.0444562736112135,6.75868473376536e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,BACH1,Transcription regulator protein BACH1,40341,0.0419838157282366,0.00680380652496379,0.0286483549393076,0.0553192765171657,6.96649954177916e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0297934403284752,0.00484213163745282,-0.0392840183378828,-0.0203028623190677,7.79128737336448e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PCDH17,Protocadherin-17,40359,-0.0201108562974232,0.00326888232135909,-0.0265178656472871,-0.0137038469475594,7.82387695791007e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CNST,Consortin,40359,0.0621249601015466,0.0101018124523734,0.0423254076948947,0.0819245125081985,7.9393655097888e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.0422190827382649,0.00686640262413568,0.028760933594959,0.0556772318815708,8.00332409738487e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RAB27B,Ras-related protein Rab-27B,37990,0.0471450676423839,0.00768396376946432,0.0320844986542338,0.0622056366305339,8.72504438820908e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37671,0.0238377910305116,0.00388578709118338,0.0162216483317921,0.031453933729231,8.78043618105239e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LGALS8,Galectin-8,40471,0.0346474536483002,0.00565073122919038,0.023572020439087,0.0457228868575133,8.90965794825237e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37990,0.0562134370366609,0.00917536490335922,0.0382297218260768,0.074197152247245,9.22872934687821e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,C2,Complement C2,40372,0.0137504801918598,0.00224579119770336,0.00934872944436122,0.0181522309393584,9.411614004715e-10
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,AK2,"Adenylate kinase 2, mitochondrial",37942,0.0602990446083663,0.00987871542037794,0.0409367623844255,0.079661326832307,1.06324606304864e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ODAM,Odontogenic ameloblast-associated protein,39934,0.0306300223018907,0.00502483043563118,0.0207813546480536,0.0404786899557278,1.11521670705286e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CIAPIN1,Anamorsin,40411,0.0364111322627885,0.00597564559976566,0.0246988668872478,0.0481233976383292,1.1317890086703e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ENO2,Gamma-enolase,40471,0.0374900823566412,0.00615428129310077,0.0254276910221637,0.0495524736911187,1.14266266586816e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CA6,Carbonic anhydrase 6,40295,0.036323490212977,0.00596497769811793,0.0246321339246659,0.0480148465012882,1.15907572503852e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39939,0.0329241893180684,0.00541141979295664,0.0223178065238734,0.0435305721122635,1.1982609591824e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ACRBP,Acrosin-binding protein,37900,0.021594529803673,0.00354965506731475,0.014637205871736,0.0285518537356099,1.20734752404376e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TREML1,Trem-like transcript 1 protein,37987,0.0301128399981652,0.00495101331283186,0.0204088539050148,0.0398168260913157,1.21770408547083e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NELL2,Protein kinase C-binding protein NELL2,40422,0.0160974673133728,0.00264725688168454,0.0109088438252711,0.0212860908014745,1.22299244808122e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CASP2,Caspase-2,40341,0.0385289050853005,0.00633641889872142,0.0261095240438065,0.0509482861267944,1.22512481501946e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CRYZL1,Quinone oxidoreductase-like protein 1,37628,0.053166308979541,0.00874420372287257,0.0360276696827107,0.0703049482763712,1.23368290983713e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HSPA1A,Heat shock 70 kDa protein 1A,40400,0.0405661982340331,0.00667318574316408,0.0274867541774315,0.0536456422906347,1.23699825694417e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SERPINA9,Serpin A9,40228,0.0410618102036729,0.00676665154465462,0.0277991731761499,0.054324447231196,1.32258855926519e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FLT4,Vascular endothelial growth factor receptor 3,40411,0.0188775476361422,0.00311465421685336,0.0127728253711096,0.0249822699011748,1.38423174144803e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ICAM5,Intercellular adhesion molecule 5,40359,0.0250671779847539,0.00413828774992233,0.0169561339949061,0.0331782219746017,1.4147233473537e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37671,0.0589405964224529,0.00974687122726,0.0398367288170233,0.0780444640278825,1.51424947520045e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,OGN,Mimecan,40332,-0.0230237475181813,0.00381152660637646,-0.0304943396666791,-0.0155531553696834,1.57008296122274e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40341,0.0545269414789174,0.00903227636879222,0.0368236797960847,0.0722302031617502,1.60598182884819e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F2R,Proteinase-activated receptor 1,40396,0.032453211978174,0.00538011141838826,0.021908193598133,0.0429982303582149,1.6544858203537e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39980,0.0442130560289435,0.00733163032817768,0.0298430605857153,0.0585830514721718,1.67206524357082e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40333,0.0345321425750178,0.00573459477863606,0.0232923368088912,0.0457719483411445,1.76372222991984e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SHBG,Sex hormone-binding globulin,37987,0.0304657349339243,0.00505936475107959,0.0205493800218083,0.0403820898460403,1.77116085107723e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GRK5,G protein-coupled receptor kinase 5,40042,0.0297199662755435,0.00493644448901271,0.0200445350770786,0.0393953974740084,1.77756756153625e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.0230848960632639,0.0038418565502807,0.0155548572247137,0.0306149349018141,1.9104038017926e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37628,0.0254849713120989,0.00424435882131929,0.017166028022313,0.0338039146018847,1.97052136792713e-09
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DXO,Decapping and exoribonuclease protein,37942,0.0257169301577621,0.00428979553169939,0.0173089309156313,0.0341249293998929,2.08798320686926e-09
