Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1080.Time spent using computer,F7,Coagulation factor VII,45157,-0.144961690457968,0.0392777323741312,-0.221946045911265,-0.0679773350046703,0.000224225461942581
Physical activities,X1080.Time spent using computer,FLT1,Vascular endothelial growth factor receptor 1,45003,-0.190101643619688,0.0515473421253756,-0.291134434185424,-0.0890688530539515,0.000226691457440115
Physical activities,X1080.Time spent using computer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,45183,-0.0562647877239178,0.0152611431782175,-0.0861766283532241,-0.0263529470946116,0.000227670633241485
Physical activities,X1080.Time spent using computer,CD58,Lymphocyte function-associated antigen 3,45093,-0.243222202529241,0.0661953137846847,-0.372965017547223,-0.113479387511259,0.000239094871416539
Physical activities,X1080.Time spent using computer,IST1,IST1 homolog,42266,-0.0505370406560836,0.0137598428510091,-0.0775063326440613,-0.0235677486681058,0.000240616909399939
Physical activities,X1080.Time spent using computer,VEGFC,Vascular endothelial growth factor C,45187,-0.0762867996974288,0.0208277817618361,-0.117109251950628,-0.0354643474442301,0.000250150319056194
Physical activities,X1080.Time spent using computer,MTDH,Protein LYRIC,41952,-0.0559358218206784,0.0152741360216861,-0.0858731284231832,-0.0259985152181736,0.000250867154759626
Physical activities,X1080.Time spent using computer,ITGA5,Integrin alpha-5,45110,-0.172306234859321,0.047127066452908,-0.26467528510702,-0.079937184611621,0.000256611318848279
Physical activities,X1080.Time spent using computer,LONP1,"Lon protease homolog, mitochondrial",42015,-0.058626549623784,0.0160497571582456,-0.0900840736539453,-0.0271690255936227,0.000260150879300734
Physical activities,X1080.Time spent using computer,IL17A,Interleukin-17A,44700,-0.103358282492035,0.0283283790907253,-0.158881905509857,-0.0478346594742139,0.000264358748506254
Physical activities,X1080.Time spent using computer,CD5,T-cell surface glycoprotein CD5,45271,-0.128613220393763,0.0352753260824022,-0.197752859515271,-0.0594735812722547,0.00026702100413114
Physical activities,X1080.Time spent using computer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,45302,-0.0671001662235383,0.0184083822483408,-0.103180595430286,-0.0310197370167903,0.000267950276872835
Physical activities,X1080.Time spent using computer,CD226,CD226 antigen,41952,-0.12141167853696,0.0333190536155404,-0.186717023623419,-0.0561063334505009,0.000269302550547746
Physical activities,X1080.Time spent using computer,TMEM106A,Transmembrane protein 106A,42393,-0.0703250070267613,0.0193167602644202,-0.108185857145025,-0.0324641569084978,0.000272745714113054
Physical activities,X1080.Time spent using computer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45330,-0.113941850850142,0.0313185576523629,-0.175326223848773,-0.0525574778515108,0.000275256956314277
Physical activities,X1080.Time spent using computer,IGLC2,Immunoglobulin lambda constant 2,42477,-0.206996112848808,0.0569657287604263,-0.318648941219243,-0.0953432844783723,0.000280166842468241
Physical activities,X1080.Time spent using computer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42015,-0.100513338836596,0.0277094177988869,-0.154823797722414,-0.0462028799507775,0.000287092820758767
Physical activities,X1080.Time spent using computer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45185,-0.101507808857517,0.0279907351829238,-0.156369649816048,-0.0466459678989865,0.000288001138005348
Physical activities,X1080.Time spent using computer,FAM3B,Protein FAM3B,45033,-0.118307501188051,0.0326414441576514,-0.182284731737048,-0.0543302706390543,0.00029026738772868
Physical activities,X1080.Time spent using computer,FYB1,FYN-binding protein 1,45079,-0.046435885753332,0.0128232013779569,-0.0715693604541276,-0.0213024110525364,0.000293897405787397
Physical activities,X1080.Time spent using computer,LAT,Linker for activation of T-cells family member 1,45330,-0.0549371415747816,0.0151715393385901,-0.0846733586784183,-0.0252009244711449,0.000294086498980964
Physical activities,X1080.Time spent using computer,PLAU,Urokinase-type plasminogen activator,45110,-0.143211638124595,0.0395747552108114,-0.220778158337786,-0.0656451179114048,0.000296721766095188
Physical activities,X1080.Time spent using computer,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42457,-0.1310468055217,0.0362345117672852,-0.202066448585579,-0.0600271624578206,0.000299279665637782
Physical activities,X1080.Time spent using computer,TREML1,Trem-like transcript 1 protein,42488,-0.0923168435563731,0.0255373908626794,-0.142370129647225,-0.0422635574655215,0.000301203156025167
Physical activities,X1080.Time spent using computer,LAMB1,Laminin subunit beta-1,42015,-0.168550343018308,0.0466957050310403,-0.260073924879146,-0.0770267611574687,0.000307585272254136
Physical activities,X1080.Time spent using computer,IDUA,Alpha-L-iduronidase,45302,-0.0914684457762797,0.0253714851951689,-0.141196556758811,-0.0417403347937487,0.000312679455681861
Physical activities,X1080.Time spent using computer,GYS1,"Glycogen [starch] synthase, muscle",44728,-0.0466370604477035,0.0129406779033907,-0.0720007891383492,-0.0212733317570577,0.000314214259039849
Physical activities,X1080.Time spent using computer,ATG16L1,Autophagy-related protein 16-1,42391,-0.0578379529568554,0.0160815561205714,-0.0893578029531753,-0.0263181029605354,0.000323344830210491
Physical activities,X1080.Time spent using computer,FCAR,Immunoglobulin alpha Fc receptor,45088,-0.088860979062547,0.0247154171481788,-0.137303196672977,-0.0404187614521166,0.000324690856133125
Physical activities,X1080.Time spent using computer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44994,-0.0404602642183785,0.0112544607184897,-0.0625190072266184,-0.0184015212101386,0.000325098268313419
Physical activities,X1080.Time spent using computer,OMG,Oligodendrocyte-myelin glycoprotein,45033,0.0666263608263954,0.0185331929532717,0.0303013026379829,0.102951419014808,0.000325181336235356
Physical activities,X1080.Time spent using computer,PTGES2,Prostaglandin E synthase 2,41818,-0.0924824710536226,0.025763020663462,-0.142977991554008,-0.0419869505532371,0.000331923720933005
Physical activities,X1080.Time spent using computer,BPIFB2,BPI fold-containing family B member 2,42454,-0.071565642749511,0.0199372143988204,-0.110642582971199,-0.032488702527823,0.000332128639866908
Physical activities,X1080.Time spent using computer,CD93,Complement component C1q receptor,44332,-0.138421860945521,0.0385738545932707,-0.214026615948331,-0.0628171059427102,0.000333399186651886
Physical activities,X1080.Time spent using computer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45302,-0.135158838828066,0.0376664427678379,-0.208985066653028,-0.0613326110031039,0.000333592168953093
Physical activities,X1080.Time spent using computer,PAK4,Serine/threonine-protein kinase PAK 4,44638,-0.0709299386030346,0.0198028704071644,-0.109743564601077,-0.0321163126049924,0.000342035961238544
Physical activities,X1080.Time spent using computer,GCC1,GRIP and coiled-coil domain-containing protein 1,42439,-0.0451773675976879,0.0126242439581676,-0.0699208857556964,-0.0204338494396794,0.000346321987643197
Physical activities,X1080.Time spent using computer,LATS1,Serine/threonine-protein kinase LATS1,41952,-0.059094155962062,0.0165265121207885,-0.0914861197188075,-0.0267021922053165,0.000350208377834423
Physical activities,X1080.Time spent using computer,SUSD2,Sushi domain-containing protein 2,45110,-0.146125532120937,0.040868045790537,-0.226226901870389,-0.0660241623714841,0.000350296727642903
Physical activities,X1080.Time spent using computer,LTBP3,Latent-transforming growth factor beta-binding protein 3,44628,-0.0800623734252335,0.0224003249910762,-0.123967010407743,-0.0361577364427241,0.000352172106265065
Physical activities,X1080.Time spent using computer,SH3GL3,Endophilin-A3,42076,-0.0591426795847218,0.0165614482869955,-0.091603118227233,-0.0266822409422107,0.000356424150094009
Physical activities,X1080.Time spent using computer,AGRN,Agrin,45221,-0.125019833616486,0.0350129597964879,-0.193645234817602,-0.0563944324153694,0.000356869106556619
Physical activities,X1080.Time spent using computer,SERPIND1,Heparin cofactor 2,42472,-0.177218164600286,0.0496496905122035,-0.274531558004205,-0.079904771196367,0.000358769560702245
Physical activities,X1080.Time spent using computer,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",42472,-0.078264239081056,0.0219322543165537,-0.121251457541501,-0.0352770206206108,0.000360026512639605
Physical activities,X1080.Time spent using computer,SPINK2,Serine protease inhibitor Kazal-type 2,42119,-0.128350559889759,0.0359906988324704,-0.198892329601401,-0.0578087901781169,0.000363131759374669
Physical activities,X1080.Time spent using computer,RBM17,Splicing factor 45,42457,-0.0633098738973456,0.0177534525002844,-0.0981066407979031,-0.0285131069967881,0.000363328176214268
Physical activities,X1080.Time spent using computer,CTSV,Cathepsin L2,45241,-0.096897514842851,0.027175153313954,-0.150160815338201,-0.0436342143475011,0.000363748107600351
Physical activities,X1080.Time spent using computer,CD72,B-cell differentiation antigen CD72,42119,-0.116468169964089,0.0327663963012299,-0.1806903067145,-0.0522460332136783,0.000379686397739747
Physical activities,X1080.Time spent using computer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42457,-0.0486390611384035,0.0136979350541774,-0.0754870138445913,-0.0217911084322157,0.000384995760823258
Physical activities,X1080.Time spent using computer,DAAM1,Disheveled-associated activator of morphogenesis 1,42119,-0.0590815012731161,0.0166432190069548,-0.0917022105267475,-0.0264607920194847,0.000386401678329832
Physical activities,X1080.Time spent using computer,MINK1,Misshapen-like kinase 1,42439,-0.0520255354622821,0.0146613945777441,-0.0807618688346606,-0.0232892020899036,0.000388461592872496
Physical activities,X1080.Time spent using computer,GP1BB,Platelet glycoprotein Ib beta chain,41893,-0.0735593804951072,0.0207419587634694,-0.114213619671507,-0.0329051413187073,0.000391549775989795
Physical activities,X1080.Time spent using computer,C1QA,Complement C1q subcomponent subunit A,45230,-0.181820418929913,0.0512986804942628,-0.282365832698668,-0.0812750051611577,0.000394448254668736
Physical activities,X1080.Time spent using computer,PILRB,Paired immunoglobulin-like type 2 receptor beta,45117,-0.0722589756767464,0.0204007556062527,-0.112244456665002,-0.0322734946884911,0.000398016955779586
Physical activities,X1080.Time spent using computer,DBI,Acyl-CoA-binding protein,45012,-0.0529363747607813,0.0149467974220601,-0.0822320977080191,-0.0236406518135436,0.000398507471948257
Physical activities,X1080.Time spent using computer,BCAN,Brevican core protein,44969,0.124170141691402,0.0350914931108371,0.0553908151941611,0.192949468188643,0.000403344684587865
Physical activities,X1080.Time spent using computer,SEMA4D,Semaphorin-4D,45289,-0.137823151519876,0.0390256353726099,-0.214313396850192,-0.061332906189561,0.000413937148920006
Physical activities,X1080.Time spent using computer,MPHOSPH8,M-phase phosphoprotein 8,44728,-0.056407795075813,0.0159813533533866,-0.0877312476484508,-0.0250843425031752,0.000417109305040648
Physical activities,X1080.Time spent using computer,PTPRC,Receptor-type tyrosine-protein phosphatase C,42472,-0.211476125795141,0.0600147489540516,-0.329105033745082,-0.0938472178452,0.000426562241353917
Physical activities,X1080.Time spent using computer,PHACTR2,Phosphatase and actin regulator 2,42457,-0.0419144225315524,0.011907918477323,-0.0652539427471054,-0.0185749023159994,0.000432811117587514
Physical activities,X1080.Time spent using computer,SCAMP3,Secretory carrier-associated membrane protein 3,45033,-0.048426022506135,0.013778673792609,-0.0754322231396486,-0.0214198218726213,0.000441423586656894
Physical activities,X1080.Time spent using computer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42317,-0.0443406772681333,0.0126220967340039,-0.0690799868667809,-0.0196013676694858,0.000444271183126408
Physical activities,X1080.Time spent using computer,CCL3,C-C motif chemokine 3,45088,-0.0680064206681489,0.0193629931314857,-0.105957887205861,-0.0300549541304369,0.000445387553679016
Physical activities,X1080.Time spent using computer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45110,-0.112864674898655,0.0321394423272479,-0.175857981860061,-0.0498713679372495,0.000446169074985344
Physical activities,X1080.Time spent using computer,MYDGF,Myeloid-derived growth factor,42490,-0.0472818531521877,0.0134643909945782,-0.0736720595015611,-0.0208916468028144,0.000446468953937513
Physical activities,X1080.Time spent using computer,CD6,T-cell differentiation antigen CD6,45298,-0.0764294871398936,0.0217680141033911,-0.11909479478254,-0.0337641794972469,0.000447213752456241
Physical activities,X1080.Time spent using computer,DNAJB6,DnaJ homolog subfamily B member 6,41938,-0.0580901648981393,0.0165482290031677,-0.090524693744348,-0.0256556360519305,0.000448634524967164
Physical activities,X1080.Time spent using computer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42490,-0.0614210022479068,0.0175348627562574,-0.0957893332501713,-0.0270526712456423,0.000461520691437432
Physical activities,X1080.Time spent using computer,SELP,P-selectin,45185,-0.0708611199293358,0.0202619799052911,-0.110574600543706,-0.0311476393149652,0.000471072786717261
Physical activities,X1080.Time spent using computer,DCTD,Deoxycytidylate deaminase,42119,-0.0512981184017157,0.0146813580906513,-0.0800735802593923,-0.0225226565440391,0.000476829239860406
Physical activities,X1080.Time spent using computer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42439,-0.118355152293469,0.0339556619037145,-0.184908249624749,-0.0518020549621882,0.000492242871472387
Physical activities,X1080.Time spent using computer,SYAP1,Synapse-associated protein 1,42119,-0.0861223998802408,0.0247178689829236,-0.134569423086771,-0.0376753766737106,0.000494776361945279
Physical activities,X1080.Time spent using computer,CD209,CD209 antigen,45154,-0.104504255254449,0.0300045834600608,-0.163313238836168,-0.0456952716727298,0.000496957682081289
Physical activities,X1080.Time spent using computer,SELE,E-selectin,45361,-0.0801897373597022,0.0230280757584256,-0.125324765846216,-0.035054708873188,0.000498216993540583
Physical activities,X1080.Time spent using computer,DNM1,Dynamin-1,42391,-0.0415795033241413,0.0119455994517064,-0.0649928782494859,-0.0181661283987967,0.000501222735453274
Physical activities,X1080.Time spent using computer,CASP3,Caspase-3,45361,-0.0461412204219967,0.0132601904097935,-0.0721311936251919,-0.0201512472188015,0.000503035381978677
Physical activities,X1080.Time spent using computer,PRG2,Bone marrow proteoglycan,42472,-0.0896265184106549,0.0257577689427696,-0.140111745538483,-0.0391412912828265,0.000503365385947395
Physical activities,X1080.Time spent using computer,RBPMS2,RNA-binding protein with multiple splicing 2,42015,-0.0468541488690913,0.0134882147915183,-0.0732910498604672,-0.0204172478777155,0.000514552131196329
Physical activities,X1080.Time spent using computer,STK4,Serine/threonine-protein kinase 4,45117,-0.047102284274634,0.0135781080641385,-0.0737153760803455,-0.0204891924689225,0.000523488556082309
Physical activities,X1080.Time spent using computer,PRCP,Lysosomal Pro-X carboxypeptidase,45227,-0.131161773103384,0.0378620348056762,-0.20537136132251,-0.0569521848842589,0.000532877327582107
Physical activities,X1080.Time spent using computer,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,44969,-0.0522206010679637,0.015075724244876,-0.0817690205879207,-0.0226721815480067,0.000533517291601639
Physical activities,X1080.Time spent using computer,SORCS2,VPS10 domain-containing receptor SorCS2,44628,-0.116137131039884,0.033537439037863,-0.181870511554095,-0.0504037505256722,0.00053547507703729
Physical activities,X1080.Time spent using computer,CDH3,Cadherin-3,45289,-0.112984832438706,0.0326892850876937,-0.177055831210585,-0.0489138336668261,0.00054868368420564
Physical activities,X1080.Time spent using computer,EPHA4,Ephrin type-A receptor 4,42119,-0.168489772194852,0.0487892196842061,-0.264116642775896,-0.0728629016138082,0.000554819374324115
Physical activities,X1080.Time spent using computer,SCPEP1,Retinoid-inducible serine carboxypeptidase,41943,-0.0972000181687159,0.0281989349848379,-0.152469930738998,-0.0419301055984336,0.000568308775320723
Physical activities,X1080.Time spent using computer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45330,-0.136936374158046,0.0397446125271,-0.214835814711162,-0.0590369336049296,0.000571320723576138
Physical activities,X1080.Time spent using computer,BLMH,Bleomycin hydrolase,45361,-0.125483693277283,0.0364307178388576,-0.196887900241444,-0.0540794863131217,0.000573350011236992
Physical activities,X1080.Time spent using computer,STK11,Serine/threonine-protein kinase STK11,44728,-0.0565223252931582,0.016451050403359,-0.0887663840837419,-0.0242782665025744,0.00059201631127205
Physical activities,X1080.Time spent using computer,RAB27B,Ras-related protein Rab-27B,42490,-0.0565839966986151,0.0164707401163301,-0.0888666473266221,-0.024301346070608,0.00059295655140051
Physical activities,X1080.Time spent using computer,CD248,Endosialin,42472,-0.116428677475425,0.033933443447264,-0.182938226632062,-0.0499191283187874,0.000602510885408857
Physical activities,X1080.Time spent using computer,PDCD1LG2,Programmed cell death 1 ligand 2,45033,-0.128645681224056,0.0375134889341036,-0.202172119534899,-0.0551192429132128,0.000606286152051228
Physical activities,X1080.Time spent using computer,PON2,Serum paraoxonase/arylesterase 2,44728,-0.11811609783947,0.0344497013327147,-0.185637512451591,-0.0505946832273492,0.000607788720851183
Physical activities,X1080.Time spent using computer,PDGFRA,Platelet-derived growth factor receptor alpha,45117,0.13944914398493,0.0406721672399255,0.059731696194676,0.219166591775184,0.000607855969496041
Physical activities,X1080.Time spent using computer,CETN3,Centrin-3,42391,-0.0603495556866787,0.0176181463980712,-0.0948811226268982,-0.0258179887464592,0.000615223672951306
Physical activities,X1080.Time spent using computer,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,45086,-0.0649939468557464,0.0189859437223677,-0.102206396551587,-0.0277814971599058,0.000619935260468891
Physical activities,X1080.Time spent using computer,PSAP,Prosaposin,42285,-0.162419802406624,0.047451380248528,-0.255424507693739,-0.0694150971195094,0.000621033957470247
Physical activities,X1080.Time spent using computer,LRP1,Prolow-density lipoprotein receptor-related protein 1,45033,-0.152878020098995,0.0446810993262026,-0.240452974778352,-0.0653030654196379,0.000623893395388976
Physical activities,X1080.Time spent using computer,PLXNB3,Plexin-B3,45054,-0.0857324951793651,0.0250614267743986,-0.134852891657186,-0.0366120987015438,0.000625366477118692
Physical activities,X1080.Time spent using computer,PLA2G15,Phospholipase A2 group XV,45187,-0.15532499150402,0.0454529414009722,-0.244412756649925,-0.0662372263581142,0.000633738679964856
Physical activities,X1080.Time spent using computer,PLSCR3,Phospholipid scramblase 3,42405,-0.0774534929019486,0.0226764313489014,-0.121899298345795,-0.0330076874581019,0.000637838453734389
Physical activities,X1080.Time spent using computer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42393,-0.0430381145881161,0.0126079494832631,-0.0677496955753117,-0.0183265336009205,0.00064259473580143
Physical activities,X1080.Time spent using computer,CD84,SLAM family member 5,45088,-0.129264686153855,0.0379150864996236,-0.203578255693117,-0.0549511166145928,0.000652494505841406
Physical activities,X1080.Time spent using computer,PLG,Plasminogen,42039,-0.206945918771753,0.0607573415928129,-0.326030308293666,-0.0878615292498399,0.000660440798146134
Physical activities,X1080.Time spent using computer,CCN1,CCN family member 1,44997,-0.0512400874275276,0.0150729205101829,-0.080783011627486,-0.0216971632275691,0.000676425036788888
Physical activities,X1080.Time spent using computer,MSTN,Growth/differentiation factor 8,44728,-0.0798102530074115,0.023498496023991,-0.125867305214434,-0.0337532008003892,0.000684099618381462
Physical activities,X1080.Time spent using computer,GP1BA,Platelet glycoprotein Ib alpha chain,45018,-0.1236354286208,0.0364084467118646,-0.194995984176055,-0.0522748730655459,0.000685603131775816
Physical activities,X1080.Time spent using computer,PLXNA4,Plexin-A4,45088,-0.0483140635148756,0.0142299222122404,-0.0762047110508668,-0.0204234159788845,0.000686965077297145
Physical activities,X1080.Time spent using computer,PPBP,Platelet basic protein,42387,-0.0544756158890211,0.016044664930705,-0.0859231591532028,-0.0230280726248394,0.000687150738738207
Physical activities,X1080.Time spent using computer,SUSD1,Sushi domain-containing protein 1,44728,-0.0828160983379734,0.0244071365074127,-0.130654085892502,-0.0349781107834445,0.000692360434688385
Physical activities,X1080.Time spent using computer,HMCN2,Hemicentin-2,42086,-0.0813566159242009,0.0239769850953389,-0.128351506711065,-0.0343617251373367,0.000692551347431159
Physical activities,X1080.Time spent using computer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44969,-0.042277456082232,0.0124655379816842,-0.066709910526333,-0.017845001638131,0.000696304038440097
Physical activities,X1080.Time spent using computer,CIRBP,Cold-inducible RNA-binding protein,42391,-0.0483156182571592,0.0142563223991628,-0.0762580101595184,-0.0203732263548001,0.00070282048864456
Physical activities,X1080.Time spent using computer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44929,-0.0416228014170854,0.0122820536472979,-0.0656956265657894,-0.0175499762683814,0.000703027419123298
Physical activities,X1080.Time spent using computer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42119,-0.115050987577816,0.0339588370795288,-0.181610308253692,-0.0484916669019395,0.000705696940245439
Physical activities,X1080.Time spent using computer,CD160,CD160 antigen,45330,-0.0860378070172792,0.025399061373817,-0.13581996730996,-0.036255646724598,0.000706782513745077
Physical activities,X1080.Time spent using computer,GIPC3,PDZ domain-containing protein GIPC3,42391,-0.0470696956665526,0.0139213008244211,-0.0743554452824179,-0.0197839460506873,0.000723430028472989
Physical activities,X1080.Time spent using computer,DSG2,Desmoglein-2,45110,-0.146641076666855,0.0433893189364133,-0.231684141782225,-0.0615980115514849,0.000727102005385483
Physical activities,X1080.Time spent using computer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45153,-0.117879450178156,0.0348808969614958,-0.186246008222688,-0.0495128921336244,0.000727559163662839
Physical activities,X1080.Time spent using computer,CPB1,Carboxypeptidase B,45361,0.0696319581049306,0.0206312285078513,0.0291947502295419,0.110069165980319,0.000739295560027493
Physical activities,X1080.Time spent using computer,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42416,-0.0551942239848348,0.0163597099937714,-0.0872592555726268,-0.0231291923970428,0.000742976267730682
Physical activities,X1080.Time spent using computer,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42391,-0.0447489300738818,0.0132689601359672,-0.0707560919403774,-0.0187417682073861,0.000746595327340726
Physical activities,X1080.Time spent using computer,PDGFA,Platelet-derived growth factor subunit A,45361,-0.0539371360915951,0.0159970379275445,-0.0852913304295824,-0.0225829417536078,0.000748423968492256
Physical activities,X1080.Time spent using computer,GPI,Glucose-6-phosphate isomerase,42488,-0.0966787946202745,0.028676985484574,-0.152885686170039,-0.0404719030705095,0.000749706912463186
Physical activities,X1080.Time spent using computer,SUGP1,SURP and G-patch domain-containing protein 1,42391,-0.114630628657419,0.0340143464447714,-0.181298747689171,-0.0479625096256672,0.00075308283411386
Physical activities,X1080.Time spent using computer,GAS6,Growth arrest-specific protein 6,45225,-0.153649137632972,0.0456048950259839,-0.243034731883901,-0.0642635433820441,0.000755410407907809
Physical activities,X1080.Time spent using computer,PTTG1,Securin,42168,-0.111499199495272,0.0330977014752764,-0.176370694386813,-0.0466277046037298,0.000756598844022259
Physical activities,X1080.Time spent using computer,ERBIN,Erbin,45033,-0.0385697229049215,0.0114633256016671,-0.0610378410841891,-0.016101604725654,0.000767893855999753
Physical activities,X1080.Time spent using computer,LCN2,Neutrophil gelatinase-associated lipocalin,44501,-0.106952271534856,0.0317947203906163,-0.169269923500464,-0.0446346195692485,0.000770107553927818
Physical activities,X1080.Time spent using computer,IL18BP,Interleukin-18-binding protein,45185,-0.12955860925715,0.0385340151105565,-0.205085278873841,-0.0540319396404591,0.000774671971395237
Physical activities,X1080.Time spent using computer,MIF,Macrophage migration inhibitory factor,45082,-0.0574946120048168,0.0171032299330525,-0.0910169426735996,-0.023972281336034,0.000776265054276732
Physical activities,X1080.Time spent using computer,YTHDF3,YTH domain-containing family protein 3,44723,-0.0474701784807079,0.0141228167197396,-0.0751508992513975,-0.0197894577100183,0.000777366446256025
Physical activities,X1080.Time spent using computer,LY6D,Lymphocyte antigen 6D,45040,-0.10644118849619,0.031677515476484,-0.168529118830099,-0.0443532581622815,0.000780417931078064
Physical activities,X1080.Time spent using computer,CMC1,COX assembly mitochondrial protein homolog,42490,-0.0504887174983981,0.015027544380043,-0.0799427044832823,-0.0210347305135139,0.00078176110521069
Physical activities,X1080.Time spent using computer,ACTN2,Alpha-actinin-2,41893,-0.0857502666004987,0.0255236438251681,-0.135776608497828,-0.0357239247031692,0.000782112221104502
Physical activities,X1080.Time spent using computer,RLN2,Prorelaxin H2,42082,-0.0330966603262328,0.00985625227640178,-0.0524149147879803,-0.0137784058644853,0.000786930805063711
Physical activities,X1080.Time spent using computer,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42391,-0.0327647695581808,0.00975854864854463,-0.0518915249093282,-0.0136380142070333,0.000788013127937975
Physical activities,X1080.Time spent using computer,CLEC10A,C-type lectin domain family 10 member A,44969,-0.109827301681596,0.0327158885488197,-0.173950443237283,-0.0457041601259093,0.000789356674572401
Physical activities,X1080.Time spent using computer,TFPI2,Tissue factor pathway inhibitor 2,45119,-0.103138070581583,0.0307328832109457,-0.163374521675036,-0.0429016194881289,0.000792348371461443
Physical activities,X1080.Time spent using computer,NELL2,Protein kinase C-binding protein NELL2,45221,-0.138301107632936,0.0412208195420741,-0.219093913935401,-0.0575083013304703,0.000794704362285484
Physical activities,X1080.Time spent using computer,ACAN,Aggrecan core protein,44940,-0.139788140245458,0.0416665124018612,-0.221454504553106,-0.0581217759378104,0.000795297661544675
Physical activities,X1080.Time spent using computer,DPT,Dermatopontin,45361,-0.146075361320833,0.0435886523513283,-0.231509119929436,-0.0606416027122294,0.000805975134641651
Physical activities,X1080.Time spent using computer,SMPD1,Sphingomyelin phosphodiesterase,45188,-0.0821340365553579,0.0245208871900002,-0.130194975447758,-0.0340730976629575,0.00081086033783725
Physical activities,X1080.Time spent using computer,PMM2,Phosphomannomutase 2,41893,-0.0770833220125396,0.0230357040142768,-0.122233301880522,-0.0319333421445571,0.000820842188868213
Physical activities,X1080.Time spent using computer,TMSB10,Thymosin beta-10,45110,-0.0519056863132348,0.0155274345826379,-0.0823394580952051,-0.0214719145312645,0.00083073789899308
Physical activities,X1080.Time spent using computer,LDLR,Low-density lipoprotein receptor,45168,-0.0748287063753993,0.0223921903436484,-0.11871739944895,-0.0309400133018484,0.000834045617795696
Physical activities,X1080.Time spent using computer,CNST,Consortin,45117,-0.0362800352256898,0.010861044317359,-0.0575676820877135,-0.0149923883636661,0.000838113885073108
Physical activities,X1080.Time spent using computer,LRRC59,Leucine-rich repeat-containing protein 59,42490,-0.0960983009924401,0.0287840518103249,-0.152515042540677,-0.0396815594442033,0.000843735894902674
Physical activities,X1080.Time spent using computer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,45221,-0.032523620421652,0.00974453439736052,-0.0516229078404786,-0.0134243330028254,0.000846455057317497
Physical activities,X1080.Time spent using computer,APPL2,DCC-interacting protein 13-beta,42119,-0.0413669097070507,0.0123962675424508,-0.0656635940902543,-0.0170702253238471,0.000848487750697005
Physical activities,X1080.Time spent using computer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42457,-0.0569145438668764,0.0170561031629852,-0.0903445060663273,-0.0234845816674255,0.000848893212793055
Physical activities,X1080.Time spent using computer,IL17D,Interleukin-17D,44723,-0.12035346690352,0.0360968672184795,-0.19110332665174,-0.0496036071553004,0.000857044979262674
Physical activities,X1080.Time spent using computer,WFDC1,WAP four-disulfide core domain protein 1,42040,-0.0836427545732177,0.0251343711782517,-0.132906122082591,-0.0343793870638444,0.000877068155583535
Physical activities,X1080.Time spent using computer,VPS4B,Vacuolar protein sorting-associated protein 4B,42393,-0.0479351317844769,0.014408552114612,-0.0761758939291164,-0.0196943696398374,0.000880092075145742
Physical activities,X1080.Time spent using computer,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44728,-0.0715985957791682,0.0215299729336303,-0.113797342729084,-0.0293998488292528,0.000884068626778604
Physical activities,X1080.Time spent using computer,CTF1,Cardiotrophin-1,44728,-0.0471843889389022,0.0141983770402024,-0.075013207937699,-0.0193555699401055,0.000891409151270145
Physical activities,X1080.Time spent using computer,CXCL5,C-X-C motif chemokine 5,45055,-0.033621034295396,0.0101209842083004,-0.0534581633436648,-0.0137839052471272,0.000895579202469291
Physical activities,X1080.Time spent using computer,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42439,-0.0464535427373775,0.0139881554547134,-0.0738703274286158,-0.0190367580461392,0.000898999013845878
