Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,MAX,Protein max,34777,0.0407624039610276,0.0150562408765252,0.0112521718430381,0.0702726360790171,0.00679359082338276
Diet and food preferences,X20602.Liking for apple juice,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0902366980049129,0.0333357957444552,0.0248985383457806,0.155574857664045,0.00680235521784738
Diet and food preferences,X20602.Liking for apple juice,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.139466576691749,0.0515238649645384,0.0384798013612535,0.240453352022244,0.00680370657402853
Diet and food preferences,X20602.Liking for apple juice,LAT,Linker for activation of T-cells family member 1,35140,0.0538392112839221,0.0199080374778599,0.0148194578273166,0.0928589647405276,0.00685371896875743
Diet and food preferences,X20602.Liking for apple juice,ASAH2,Neutral ceramidase,34959,0.0785467293377803,0.029056325733642,0.0215963308998419,0.135497127775719,0.0068774065228802
Diet and food preferences,X20602.Liking for apple juice,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.160708796663003,0.0594867969422814,0.0441146746561317,0.277302918669875,0.00691191811146522
Diet and food preferences,X20602.Liking for apple juice,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0790735807752577,0.0292813534062122,0.0216821280990818,0.136465033451434,0.00693533738659689
Diet and food preferences,X20602.Liking for apple juice,MIF,Macrophage migration inhibitory factor,35015,0.0599495619119937,0.0222281819752207,0.0163823252405611,0.103516798583426,0.00700769032735295
Diet and food preferences,X20602.Liking for apple juice,SEMA3F,Semaphorin-3F,35036,0.166666948245559,0.0618260870805844,0.0454878175676132,0.287846078923504,0.00703439442333901
Diet and food preferences,X20602.Liking for apple juice,GIGYF2,GRB10-interacting GYF protein 2,33439,0.0632082102737311,0.0234576463683265,0.0172312233918111,0.109185197155651,0.00706112042887651
Diet and food preferences,X20602.Liking for apple juice,DSG3,Desmoglein-3,35078,0.124086695720962,0.0460765555032729,0.0337766469345471,0.214396744507377,0.00709117712481184
Diet and food preferences,X20602.Liking for apple juice,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0617164429542286,0.0229367425327034,0.01676042759013,0.106672458318327,0.0071432834704131
Diet and food preferences,X20602.Liking for apple juice,SUGP1,SURP and G-patch domain-containing protein 1,33398,0.119811290551662,0.0445809847194968,0.0324325605014483,0.207190020601876,0.00721229201785121
Diet and food preferences,X20602.Liking for apple juice,BAX,Apoptosis regulator BAX,34762,0.0478728495073203,0.0178232402396456,0.0129392986376149,0.0828064003770257,0.00724335676027301
Diet and food preferences,X20602.Liking for apple juice,PLXNB3,Plexin-B3,34994,0.0898437968324716,0.0334498971115282,0.0242819984938762,0.155405595171067,0.00724434826688235
Diet and food preferences,X20602.Liking for apple juice,DKK1,Dickkopf-related protein 1,35137,0.0688172049153384,0.0256248226961961,0.0185925524307941,0.119041857399883,0.00725185725790015
Diet and food preferences,X20602.Liking for apple juice,EGFR,Epidermal growth factor receptor,35173,-0.254281349222525,0.0948825720580263,-0.440251190456256,-0.0683115079887931,0.00737439091387601
Diet and food preferences,X20602.Liking for apple juice,F11,Coagulation factor XI,33325,-0.15918427545135,0.0593960334422802,-0.275600500998219,-0.042768049904481,0.00737474731896675
Diet and food preferences,X20602.Liking for apple juice,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,0.113475165220297,0.0423463127186402,0.0304763922917619,0.196473938148831,0.00738036969350118
Diet and food preferences,X20602.Liking for apple juice,RBP7,Retinoid-binding protein 7,33398,0.08173397088678,0.0305017222362502,0.0219505953037297,0.14151734646983,0.00738340009504476
Diet and food preferences,X20602.Liking for apple juice,SPINT2,Kunitz-type protease inhibitor 2,35087,0.0974491106987047,0.0363678789470219,0.0261680679625419,0.168730153434868,0.00738374494490302
Diet and food preferences,X20602.Liking for apple juice,CDC37,Hsp90 co-chaperone Cdc37,35059,0.0489563034762798,0.0182767790913014,0.0131338164573291,0.0847787904952304,0.00740432392595709
Diet and food preferences,X20602.Liking for apple juice,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0466987222989842,0.0174386155060098,0.0125190359072049,0.0808784086907635,0.00742013940925928
Diet and food preferences,X20602.Liking for apple juice,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.121241782828612,0.0453071444973018,0.0324397796139002,0.210043786043323,0.00746425558123363
Diet and food preferences,X20602.Liking for apple juice,PALM,Paralemmin-1,33344,0.177324767636695,0.0662742171170256,0.0474273020873246,0.307222233186065,0.00747274472771443
Diet and food preferences,X20602.Liking for apple juice,NSFL1C,NSFL1 cofactor p47,35137,0.0607160870579555,0.0227274880749067,0.0161702104311384,0.105261963684773,0.00756315792503233
Diet and food preferences,X20602.Liking for apple juice,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.0482332741826567,0.0180542478810546,0.0128469483357896,0.0836196000295238,0.00756361633205218
Diet and food preferences,X20602.Liking for apple juice,C1QA,Complement C1q subcomponent subunit A,35085,0.177874639308036,0.0665838257759764,0.047370340787122,0.30837893782895,0.00756419057773165
Diet and food preferences,X20602.Liking for apple juice,SPART,Spartin,33255,0.0632130191850349,0.0236749565155584,0.0168101044145404,0.109615933955529,0.00759822327350239
Diet and food preferences,X20602.Liking for apple juice,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.165039642479688,0.0618380235104449,0.0438371163992155,0.28624216856016,0.00762371026792056
Diet and food preferences,X20602.Liking for apple juice,OMD,Osteomodulin,35087,0.092876634604202,0.0348205658923989,0.0246283254551001,0.161124943753304,0.0076580992973478
Diet and food preferences,X20602.Liking for apple juice,DTYMK,Thymidylate kinase,33439,0.0694641635757971,0.026044580433596,0.018416785925949,0.120511541225645,0.00766403331768025
Diet and food preferences,X20602.Liking for apple juice,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,0.148424298550932,0.0556752005664577,0.0393009054406753,0.257547691661189,0.0076898661848604
Diet and food preferences,X20602.Liking for apple juice,IST1,IST1 homolog,33333,0.0485489652388997,0.0182133415921886,0.01285081571821,0.0842471147595894,0.00769967930086326
Diet and food preferences,X20602.Liking for apple juice,IL1A,Interleukin-1 alpha,34819,0.0773765061349722,0.029034542389371,0.020468803051805,0.134284209218139,0.00771120085378485
Diet and food preferences,X20602.Liking for apple juice,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.0617102552925942,0.0231727569642575,0.0162916516426496,0.107128858942539,0.00775742363814462
Diet and food preferences,X20602.Liking for apple juice,MKI67,Proliferation marker protein Ki-67,33179,0.125209731639397,0.0470457537506355,0.0330000542881511,0.217419408990642,0.00779484620641681
Diet and food preferences,X20602.Liking for apple juice,TALDO1,Transaldolase,33390,0.106889654543061,0.040182075072648,0.0281327874006712,0.185646521685451,0.0078249415001028
Diet and food preferences,X20602.Liking for apple juice,PLIN1,Perilipin-1,34777,0.117090026389424,0.0440210016692726,0.0308088631176499,0.203371189661199,0.00782922670861544
Diet and food preferences,X20602.Liking for apple juice,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0444415754250885,0.0167264281325956,0.0116577762852011,0.0772253745649758,0.00789872671268505
Diet and food preferences,X20602.Liking for apple juice,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0932416151765796,0.0350995783615874,0.0244464415878683,0.162036788765291,0.00790774454317086
Diet and food preferences,X20602.Liking for apple juice,GZMA,Granzyme A,35140,0.117217430699232,0.0441405651798796,0.030701922946668,0.203732938451796,0.00792969987977477
Diet and food preferences,X20602.Liking for apple juice,PSIP1,PC4 and SFRS1-interacting protein,35008,0.0645648805610482,0.0243131833592113,0.016911041176994,0.112218719945102,0.00792981567237953
Diet and food preferences,X20602.Liking for apple juice,NUDT5,ADP-sugar pyrophosphatase,35037,0.0788209768367121,0.0296964585615599,0.0206159180560548,0.137026035617369,0.00796105970863966
Diet and food preferences,X20602.Liking for apple juice,RWDD1,RWD domain-containing protein 1,35137,0.0626618369865665,0.0236376382201516,0.0163320660750693,0.108991607898064,0.00803878091195938
Diet and food preferences,X20602.Liking for apple juice,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.0650423205584042,0.024571289250751,0.0168825936269322,0.113202047489876,0.0081311972105304
Diet and food preferences,X20602.Liking for apple juice,FSTL3,Follistatin-related protein 3,35023,0.143138500222823,0.0540742309404981,0.0371530075794463,0.249123992866199,0.00813120340495765
Diet and food preferences,X20602.Liking for apple juice,PDIA4,Protein disulfide-isomerase A4,33432,0.079053121672464,0.0298720231320517,0.0205039563336426,0.137602287011285,0.00814971923228043
Diet and food preferences,X20602.Liking for apple juice,S100A11,Protein S100-A11,34940,0.08680518189272,0.0328063063267959,0.0225048214922001,0.15110554229324,0.00815737106661881
Diet and food preferences,X20602.Liking for apple juice,MITD1,MIT domain-containing protein 1,34959,0.0420097155451081,0.0158888195954389,0.0108676291380479,0.0731518019521683,0.00820594146123479
Diet and food preferences,X20602.Liking for apple juice,CD36,Platelet glycoprotein 4,33179,0.110838078911674,0.0419571411555785,0.0286020822467399,0.193074075576608,0.00826389249549566
Diet and food preferences,X20602.Liking for apple juice,NEXN,Nexilin,33452,0.0690549772994457,0.0262090091235601,0.0176853194172678,0.120424635181624,0.00843361558881605
Diet and food preferences,X20602.Liking for apple juice,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.048326059065792,0.0183430430879749,0.0123736946133612,0.0842784235182227,0.00843693604394717
Diet and food preferences,X20602.Liking for apple juice,CD22,B-cell receptor CD22,35140,0.101875527838805,0.0387195114052006,0.0259852854846116,0.177765770192998,0.00852272172586586
Diet and food preferences,X20602.Liking for apple juice,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.126795154522563,0.0482068158449228,0.0323097954665144,0.221280513578612,0.00854488355970647
Diet and food preferences,X20602.Liking for apple juice,ATP6V1G1,V-type proton ATPase subunit G 1,33202,0.0667895701875353,0.0253936549165836,0.0170180065510314,0.116561133824039,0.00854923510351758
Diet and food preferences,X20602.Liking for apple juice,PAMR1,Inactive serine protease PAMR1,35037,0.146997014522839,0.0559581440438877,0.0373190521968191,0.256674976848859,0.00862883544726058
Diet and food preferences,X20602.Liking for apple juice,KIFBP,KIF-binding protein,34972,0.0485476864563775,0.0184906816819724,0.0123059503597116,0.0847894225530434,0.0086641593932574
Diet and food preferences,X20602.Liking for apple juice,RAB37,Ras-related protein Rab-37,34819,0.0474960047743962,0.018103628541655,0.0120128928327524,0.08297911671604,0.00871429757221714
Diet and food preferences,X20602.Liking for apple juice,RILP,Rab-interacting lysosomal protein,35082,0.0665459794339938,0.0253649139673944,0.0168307480579009,0.116261210810087,0.00871444829555516
Diet and food preferences,X20602.Liking for apple juice,MPI,Mannose-6-phosphate isomerase,34972,0.046990266593019,0.0179111221697673,0.011884467140275,0.0820960660457629,0.00871509050848721
Diet and food preferences,X20602.Liking for apple juice,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.138528685420823,0.052839739009578,0.0349627969620503,0.242094573879596,0.00876228631422958
Diet and food preferences,X20602.Liking for apple juice,PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.0590640813524435,0.0225298771734247,0.014905522092531,0.103222640612356,0.00876461926750353
Diet and food preferences,X20602.Liking for apple juice,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.0423682265651827,0.0161712907757428,0.0106724966447269,0.0740639564856385,0.00880651848771115
Diet and food preferences,X20602.Liking for apple juice,C19orf12,Protein C19orf12,34777,0.0682526841463266,0.0260635129724471,0.0171681987203303,0.119337169572323,0.00883929710131189
Diet and food preferences,X20602.Liking for apple juice,CCL23,C-C motif chemokine 23,35087,0.100650709110945,0.0384608311709117,0.0252674800159578,0.176033938205932,0.00888406604218924
Diet and food preferences,X20602.Liking for apple juice,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.0596981216229423,0.0228164761700585,0.0149778283296276,0.104418414916257,0.00889750593062341
Diet and food preferences,X20602.Liking for apple juice,CILP,Cartilage intermediate layer protein 1,33432,0.0903987766034411,0.0345818386119496,0.0226183729240199,0.158179180282862,0.00896245156921396
Diet and food preferences,X20602.Liking for apple juice,CTF1,Cardiotrophin-1,34842,0.0477870265592498,0.0182821175016153,0.0119540762560838,0.0836199768624158,0.00896530564990986
Diet and food preferences,X20602.Liking for apple juice,CASP3,Caspase-3,35173,0.0450582343566987,0.0172412249279998,0.0112654334978191,0.0788510352155782,0.0089771370411278
Diet and food preferences,X20602.Liking for apple juice,COMT,Catechol O-methyltransferase,34728,0.0484832657808185,0.0185521175701323,0.0121211153433592,0.0848454162182777,0.00897889280138358
Diet and food preferences,X20602.Liking for apple juice,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0682576253824656,0.0261204358811092,0.0170615710554916,0.11945367970944,0.00898513978027839
Diet and food preferences,X20602.Liking for apple juice,SNCA,Alpha-synuclein,33255,0.0424628580057265,0.0162501292322707,0.010612604710476,0.0743131113009771,0.00898835117007143
Diet and food preferences,X20602.Liking for apple juice,GFAP,Glial fibrillary acidic protein,34764,0.0914950659379506,0.035022577297975,0.0228508144339196,0.160139317441982,0.0090023819066906
Diet and food preferences,X20602.Liking for apple juice,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,0.133248849126344,0.051043920714568,0.0332027645257905,0.233294933726897,0.00905474597986676
Diet and food preferences,X20602.Liking for apple juice,FADD,FAS-associated death domain protein,35036,0.0522718229364078,0.0200275519662211,0.0130178210826144,0.0915258247902012,0.00906709992279284
Diet and food preferences,X20602.Liking for apple juice,CLEC4G,C-type lectin domain family 4 member G,35008,0.122099376790273,0.0468170641521106,0.0303379310521364,0.21386082252841,0.00911986162749261
Diet and food preferences,X20602.Liking for apple juice,MOCS2,Molybdopterin synthase catalytic subunit,33255,0.0715075954122654,0.02743078833155,0.0177432502824275,0.125271940542103,0.00915370647506496
Diet and food preferences,X20602.Liking for apple juice,NENF,Neudesin,33394,0.0427135015575022,0.0163854786212533,0.0105979634598458,0.0748290396551587,0.00915472369925927
Diet and food preferences,X20602.Liking for apple juice,PTGES2,Prostaglandin E synthase 2,33094,0.0888822447497709,0.0341075060351923,0.022031532920794,0.155732956578748,0.00917788105464799
Diet and food preferences,X20602.Liking for apple juice,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0341915047355552,0.0131266891375473,-0.059919815445148,-0.00846319402596251,0.00920734577178077
Diet and food preferences,X20602.Liking for apple juice,FOXJ3,Forkhead box protein J3,33179,0.106553147632614,0.0409501296441712,0.026290893530038,0.186815401735189,0.00928325841448582
Diet and food preferences,X20602.Liking for apple juice,IMPACT,Protein IMPACT,33437,0.0822879363593741,0.0316488059178792,0.0202562767603308,0.144319595958417,0.00933675269718761
Diet and food preferences,X20602.Liking for apple juice,CXCL5,C-X-C motif chemokine 5,34997,0.0346140496957119,0.0133143557509319,0.00851791242388533,0.0607101869675386,0.00934207498378033
Diet and food preferences,X20602.Liking for apple juice,GPI,Glucose-6-phosphate isomerase,33452,0.0993084274527669,0.0382164625174396,0.0244041609185853,0.174212693986948,0.00937637876433683
Diet and food preferences,X20602.Liking for apple juice,ARSA,Arylsulfatase A,35037,0.0925961066634143,0.0356384070188816,0.0227448289064064,0.162447384420422,0.00938408066087085
Diet and food preferences,X20602.Liking for apple juice,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,0.0516613969298606,0.0198867230556828,0.0126834197407223,0.0906393741189988,0.00939809199595259
Diet and food preferences,X20602.Liking for apple juice,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.070745510382934,0.0272603729099961,0.0173151794793417,0.124175841286526,0.00946734146554044
Diet and food preferences,X20602.Liking for apple juice,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,0.0413884488972855,0.0159491393897126,0.0101281356934489,0.0726487621011222,0.00947148664787215
Diet and food preferences,X20602.Liking for apple juice,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.0413643988382165,0.0159475971354429,0.0101071084527484,0.0726216892236845,0.00950611812784433
Diet and food preferences,X20602.Liking for apple juice,GLOD4,Glyoxalase domain-containing protein 4,35017,0.108251037999276,0.041751910050035,0.0264172943012077,0.190084781697345,0.00953513964890098
Diet and food preferences,X20602.Liking for apple juice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.055508178888649,0.0214135270251925,0.0135376659192717,0.0974786918580263,0.00955187360275702
Diet and food preferences,X20602.Liking for apple juice,THBD,Thrombomodulin,35036,0.150237477696929,0.0579687513677154,0.0366187250162072,0.263856230377651,0.0095634938288348
Diet and food preferences,X20602.Liking for apple juice,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0393620421839729,0.0151878248004746,0.00959390557504263,0.0691301787929031,0.00956390898039138
Diet and food preferences,X20602.Liking for apple juice,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,0.178063102491721,0.0688102825312486,0.043194948730474,0.312931256252968,0.00967642353849783
Diet and food preferences,X20602.Liking for apple juice,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,0.0820205669540984,0.0317200084594589,0.019849350373559,0.144191783534638,0.0097298248138063
Diet and food preferences,X20602.Liking for apple juice,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0561785503315322,0.0217439040869367,0.0135604983211363,0.0987966023419282,0.00979193572045908
Diet and food preferences,X20602.Liking for apple juice,NAA80,N-alpha-acetyltransferase 80,33195,0.0402103474403082,0.0155909847619636,0.00965201730685956,0.0707686775737568,0.0099226801928488
Diet and food preferences,X20602.Liking for apple juice,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.0614779608616701,0.0238433752431067,0.014744945385181,0.108210976338159,0.00994186723710995
Diet and food preferences,X20602.Liking for apple juice,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0468762681304163,0.0181935725574613,0.0112168659177922,0.0825356703430405,0.00999560735709815
Diet and food preferences,X20602.Liking for apple juice,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.0390682909575118,0.0151640184922847,0.00934681471263367,0.0687897672023899,0.0099973599332625
Diet and food preferences,X20602.Liking for apple juice,SH2B3,SH2B adapter protein 3,34781,0.0417485511006796,0.0162076004339979,0.00998165425004371,0.0735154479513155,0.0100128190653854
Diet and food preferences,X20602.Liking for apple juice,PLA2G4A,Cytosolic phospholipase A2,35087,0.0450345600371957,0.017484310911005,0.010765310651626,0.0793038094227654,0.0100167620969212
Diet and food preferences,X20602.Liking for apple juice,OGA,Protein O-GlcNAcase,33398,0.0661284861803962,0.0256738683499211,0.0158077042145509,0.116449268146242,0.0100193156573692
Diet and food preferences,X20602.Liking for apple juice,CHAD,Chondroadherin,33255,0.0892887031113017,0.034689384336457,0.021297509811846,0.157279896410757,0.0100707314510338
Diet and food preferences,X20602.Liking for apple juice,CD40,Tumor necrosis factor receptor superfamily member 5,35032,0.0802640674279211,0.0311883681711367,0.0191348658124932,0.141393269043349,0.0100803176206845
Diet and food preferences,X20602.Liking for apple juice,CETN3,Centrin-3,33398,0.0603922258294949,0.0234685719824542,0.0143938247438847,0.106390626915105,0.0100886783944144
Diet and food preferences,X20602.Liking for apple juice,SUGT1,Protein SGT1 homolog,34781,0.0497074644553894,0.0193309457493018,0.0118188107867578,0.087596118124021,0.0101428961091879
Diet and food preferences,X20602.Liking for apple juice,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.0886543759535454,0.0344860754588312,0.0210616680542363,0.156247083852855,0.0101648929155518
Diet and food preferences,X20602.Liking for apple juice,RARRES2,Retinoic acid receptor responder protein 2,35084,0.0853772679839685,0.0332890275871042,0.0201307739132443,0.150623762054693,0.0103393148543722
Diet and food preferences,X20602.Liking for apple juice,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.144223405013701,0.0562548400359384,0.0339639185432622,0.254482891484141,0.0103684444863615
Diet and food preferences,X20602.Liking for apple juice,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0765409531698875,0.0298910873829095,0.017954421899385,0.13512748444039,0.0104640418215881
Diet and food preferences,X20602.Liking for apple juice,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.0534841878880821,0.0209088202530911,0.0125029001920235,0.0944654755841407,0.0105447129723169
Diet and food preferences,X20602.Liking for apple juice,LAP3,Cytosol aminopeptidase,34819,0.0793218118013695,0.0310342444562819,0.018494692667057,0.140148930935682,0.0106041417698752
Diet and food preferences,X20602.Liking for apple juice,MMP8,Neutrophil collagenase,35126,0.0534898828024063,0.0209620933936255,0.0124041797509004,0.0945755858539122,0.0107323684468387
Diet and food preferences,X20602.Liking for apple juice,JUN,Transcription factor AP-1,34819,0.0727845924004117,0.0285242532150673,0.0168770560988798,0.128692128701944,0.0107349169629761
Diet and food preferences,X20602.Liking for apple juice,IL2RG,Cytokine receptor common subunit gamma,33394,0.123853188442525,0.0485580377066808,0.0286794345374307,0.219026942347619,0.010769628456849
Diet and food preferences,X20602.Liking for apple juice,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,0.0529055254599733,0.020762844295551,0.0122103506406933,0.0936007002792533,0.0108480736151921
Diet and food preferences,X20602.Liking for apple juice,APPL2,DCC-interacting protein 13-beta,33255,0.0416361848263232,0.016359321855639,0.00957191398927075,0.0737004556633757,0.010941433777742
Diet and food preferences,X20602.Liking for apple juice,CASP2,Caspase-2,35008,0.0573294087286463,0.0225329990898994,0.0131647305124435,0.101494086944849,0.0109656447060992
Diet and food preferences,X20602.Liking for apple juice,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0980778778261452,0.0385502377794195,0.0225194117784829,0.173636343873807,0.0109708586514928
Diet and food preferences,X20602.Liking for apple juice,AREG,Amphiregulin,34972,0.0809270781675632,0.0318149981493067,0.0185696817949221,0.143284474540204,0.0109834426433299
Diet and food preferences,X20602.Liking for apple juice,CHMP6,Charged multivesicular body protein 6,33439,0.0819620642403446,0.0322226818989125,0.0188056077184761,0.145118520762213,0.0109878467979216
Diet and food preferences,X20602.Liking for apple juice,EPCAM,Epithelial cell adhesion molecule,35036,-0.0384504438082493,0.0151527307635733,-0.068149796104853,-0.00875109151164555,0.0111781538940211
Diet and food preferences,X20602.Liking for apple juice,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.0402333970798535,0.0158586937324746,0.00915035736420319,0.0713164367955037,0.0111977825492321
Diet and food preferences,X20602.Liking for apple juice,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0753714250444922,0.0297258035385526,0.0171088501089291,0.133633999980055,0.011241544102241
Diet and food preferences,X20602.Liking for apple juice,CRYM,Ketimine reductase mu-crystallin,33163,0.0620161288660526,0.0244643388759992,0.0140660246690942,0.109966233063011,0.0112633727523195
Diet and food preferences,X20602.Liking for apple juice,CMIP,C-Maf-inducing protein,33394,0.0554738590187405,0.0219005664401984,0.0125487487959515,0.0983989692415294,0.0113264680771232
Diet and food preferences,X20602.Liking for apple juice,FETUB,Fetuin-B,35048,0.109367953984177,0.0431800737231579,0.0247350094867875,0.194000898481566,0.0113287740919065
Diet and food preferences,X20602.Liking for apple juice,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.11780587457607,0.0465142046675218,0.0266380334277272,0.208973715724413,0.011336094584603
Diet and food preferences,X20602.Liking for apple juice,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.0322466963106082,0.0127465205748287,0.00726351598394395,0.0572298766372725,0.0114256843305497
Diet and food preferences,X20602.Liking for apple juice,CTSS,Cathepsin S,32810,0.201706836756752,0.0798182237514985,0.0452631182038148,0.358150555309689,0.011519922089906
Diet and food preferences,X20602.Liking for apple juice,TSC22D1,TSC22 domain family protein 1,33439,0.0663426427959306,0.0262540994299616,0.0148846079132057,0.117800677678655,0.0115230101344699
Diet and food preferences,X20602.Liking for apple juice,SYAP1,Synapse-associated protein 1,33255,0.0835786251785027,0.0330759761848794,0.018749711856139,0.148407538500866,0.0115258638670105
Diet and food preferences,X20602.Liking for apple juice,BID,BH3-interacting domain death agonist,35008,0.0576245596637016,0.0228162682822625,0.0129046738304672,0.102344445496936,0.0115649138453349
Diet and food preferences,X20602.Liking for apple juice,KLRK1,NKG2-D type II integral membrane protein,33437,0.0999850118444781,0.03958987866852,0.0223888496541789,0.177581174034777,0.0115698049115428
Diet and food preferences,X20602.Liking for apple juice,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.224956031650416,0.0891759975652686,0.0501710764224899,0.399740986878343,0.0116659875272845
Diet and food preferences,X20602.Liking for apple juice,IL7,Interleukin-7,35008,0.0598699275465097,0.0237384441890293,0.0133425769360123,0.106397278157007,0.0116813736480949
Diet and food preferences,X20602.Liking for apple juice,DOK2,Docking protein 2,35036,0.0319415702593441,0.0126668088111214,0.0071146249895462,0.056768515529142,0.0116943369764122
Diet and food preferences,X20602.Liking for apple juice,IL1R1,Interleukin-1 receptor type 1,35014,0.183098599647577,0.0726112595591166,0.0407805309117084,0.325416668383445,0.0116959095004841
Diet and food preferences,X20602.Liking for apple juice,MPO,Myeloperoxidase,35037,0.0836623303632132,0.0331971195975855,0.0185959759519457,0.148728684774481,0.0117444697189667
Diet and food preferences,X20602.Liking for apple juice,ACOT13,Acyl-coenzyme A thioesterase 13,33398,0.0403234209853518,0.0160216315355015,0.00892102317576873,0.0717258187949348,0.0118595878498491
Diet and food preferences,X20602.Liking for apple juice,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,0.0451483137145833,0.017939562752136,0.00998677072039676,0.0803098567087699,0.011861020759219
Diet and food preferences,X20602.Liking for apple juice,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.136299040018856,0.0541597550200707,0.0301459201795177,0.242452159858195,0.0118662431321163
Diet and food preferences,X20602.Liking for apple juice,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0812778859007243,0.0323035720345616,-0.144592887088465,-0.0179628847129836,0.0118851780996251
Diet and food preferences,X20602.Liking for apple juice,ENAH,Protein enabled homolog,34819,0.081901818414947,0.0325779988638132,0.0180489406418732,0.145754696188021,0.0119513230549409
Diet and food preferences,X20602.Liking for apple juice,RHOC,Rho-related GTP-binding protein RhoC,34896,0.0332922469011508,0.0132499696768094,0.0073223063346044,0.0592621874676972,0.0119985130910721
Diet and food preferences,X20602.Liking for apple juice,PDCD6,Programmed cell death protein 6,35036,0.0544454069522583,0.021681620788541,0.0119494302067179,0.0969413836977988,0.0120492659156059
Diet and food preferences,X20602.Liking for apple juice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.123004284134259,0.0489838162807876,0.0269960042239156,0.219012564044603,0.012049658486999
Diet and food preferences,X20602.Liking for apple juice,DCTD,Deoxycytidylate deaminase,33255,0.0488111761544803,0.0194379590244227,0.0107127764666118,0.0869095758423488,0.0120524383183206
Diet and food preferences,X20602.Liking for apple juice,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0565697888769684,0.0225428048325055,0.0123858914052576,0.100753686348679,0.0121101456771237
Diet and food preferences,X20602.Liking for apple juice,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.103340000134725,0.0412382608955045,0.0225130087795366,0.184166991489914,0.0122312169123452
Diet and food preferences,X20602.Liking for apple juice,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.08836907140636,0.0352704505725463,0.0192389882841693,0.157499154528551,0.0122467322626494
Diet and food preferences,X20602.Liking for apple juice,CD300LF,CMRF35-like molecule 1,35111,0.0651708356327241,0.0260163758782548,0.0141787389113447,0.116162932354103,0.0122602008153436
