Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4270.Volume level set by participant (left),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32329,-0.167814785684633,0.0621230626580964,-0.289575988494502,-0.0460535828747639,0.00692109908364073
Physical measures,X4270.Volume level set by participant (left),CTSE,Cathepsin E,32213,-0.105899152879651,0.0392083700242457,-0.182747558127173,-0.0290507476321296,0.00692955803452819
Physical measures,X4270.Volume level set by participant (left),NOS3,"Nitric oxide synthase, endothelial",33219,0.0869582709246555,0.0323374151461769,0.0235769372381488,0.150339604611162,0.00717823383863366
Physical measures,X4270.Volume level set by participant (left),TFF1,Trefoil factor 1,33401,0.0615606686639188,0.0229463507057515,0.0165858212806459,0.106535516047192,0.00731409553163289
Physical measures,X4270.Volume level set by participant (left),PCDH17,Protocadherin-17,33434,-0.132085434854469,0.0495532633066609,-0.229209830935525,-0.0349610387734138,0.00770059120521756
Physical measures,X4270.Volume level set by participant (left),IGF1R,Insulin-like growth factor 1 receptor,33386,-0.216275291515215,0.081210008647923,-0.375446908465144,-0.057103674565286,0.00775493131599304
Physical measures,X4270.Volume level set by participant (left),RBFOX3,RNA binding protein fox-1 homolog 3,32350,-0.146186118099986,0.0549149073932795,-0.253819336590813,-0.0385528996091578,0.00778241633352646
Physical measures,X4270.Volume level set by participant (left),EFHD1,EF-hand domain-containing protein D1,32350,-0.152292411627736,0.0572816268059572,-0.264564400167412,-0.0400204230880603,0.00786101443927731
Physical measures,X4270.Volume level set by participant (left),NCAM1,Neural cell adhesion molecule 1,33452,-0.16318878150143,0.0616171757263179,-0.283958445925013,-0.0424191170778471,0.00810077266062584
Physical measures,X4270.Volume level set by participant (left),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33273,-0.153161476382857,0.0578390880990145,-0.266526089056926,-0.0397968637087892,0.00810988412111031
Physical measures,X4270.Volume level set by participant (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,33424,-0.118060736204081,0.0446595694928318,-0.205593492410032,-0.0305279799981311,0.00821792949510189
Physical measures,X4270.Volume level set by participant (left),LXN,Latexin,33321,-0.0651772285122623,0.0247319594855508,-0.113651869103942,-0.0167025879205828,0.00841982455864513
Physical measures,X4270.Volume level set by participant (left),DIPK2B,Divergent protein kinase domain 2B,32213,-0.19954596367733,0.0758939861903909,-0.348298176610496,-0.0507937507441641,0.00857365740957
Physical measures,X4270.Volume level set by participant (left),NECAP2,Adaptin ear-binding coat-associated protein 2,32122,-0.0811828180898391,0.0309966576036258,-0.141936266992946,-0.0204293691867325,0.00883400573595386
Physical measures,X4270.Volume level set by participant (left),XCL1,Lymphotactin,33509,0.0806311217028077,0.0308799199885841,0.0201064785251829,0.141155764880433,0.0090395493665017
Physical measures,X4270.Volume level set by participant (left),SPINK6,Serine protease inhibitor Kazal-type 6,33509,0.0806905307319988,0.0309278073805701,0.0200720282660814,0.141309033197916,0.00909575569826421
Physical measures,X4270.Volume level set by participant (left),HEPACAM2,HEPACAM family member 2,32353,-0.127324070475158,0.048828354202264,-0.223027644711595,-0.0316204962387201,0.00913550349075549
Physical measures,X4270.Volume level set by participant (left),KLK8,Kallikrein-8,33161,0.129005100594944,0.0494862192997275,0.0320121107674778,0.22599809042241,0.00915246425179713
Physical measures,X4270.Volume level set by participant (left),GAS2,Growth arrest-specific protein 2,32235,-0.0946256955309172,0.0364868641706015,-0.166139949305296,-0.0231114417565382,0.00952051462260545
Physical measures,X4270.Volume level set by participant (left),BCAN,Brevican core protein,33380,-0.135628899494102,0.0524067780471397,-0.238346184466495,-0.0329116145217079,0.0096690575601789
Physical measures,X4270.Volume level set by participant (left),EFCAB14,EF-hand calcium-binding domain-containing protein 14,32329,-0.189642895686446,0.0733670708234858,-0.333442354500478,-0.045843436872414,0.00975994667432245
Physical measures,X4270.Volume level set by participant (left),EPN1,Epsin-1,32235,-0.12229197771007,0.0473358300809745,-0.215070204668781,-0.0295137507513604,0.00979850109737099
Physical measures,X4270.Volume level set by participant (left),SNAPIN,SNARE-associated protein Snapin,32350,-0.0895409586913534,0.0347030367283093,-0.15755891067884,-0.0215230067038671,0.00989205684319658
Physical measures,X4270.Volume level set by participant (left),S100A16,Protein S100-A16,33204,-0.0729224316399594,0.0283118663447451,-0.12841368967566,-0.0174311736042589,0.0100204525903038
Physical measures,X4270.Volume level set by participant (left),ICAM4,Intercellular adhesion molecule 4,33421,-0.0830975276143693,0.0323096243149217,-0.146424391271616,-0.0197706639571228,0.0101298014407787
Physical measures,X4270.Volume level set by participant (left),KLK12,Kallikrein-12,33232,0.0318653209836563,0.0124132840924429,0.00753528416246835,0.0561953578048443,0.010273679701862
Physical measures,X4270.Volume level set by participant (left),CHIT1,Chitotriosidase-1,33442,-0.0288110856286294,0.0112238908127999,-0.0508099116217172,-0.00681225963554153,0.0102759931993017
Physical measures,X4270.Volume level set by participant (left),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32075,-0.0857511735737057,0.0334151036748922,-0.151244776776494,-0.0202575703709171,0.0102997064297172
Physical measures,X4270.Volume level set by participant (left),ACAN,Aggrecan core protein,33370,-0.158400262584912,0.0622240024089675,-0.280359307306488,-0.0364412178633353,0.0109242730328177
Physical measures,X4270.Volume level set by participant (left),OMG,Oligodendrocyte-myelin glycoprotein,33386,-0.0703456801906838,0.0276668910876329,-0.124572786722444,-0.0161185736589233,0.0110200236703099
Physical measures,X4270.Volume level set by participant (left),CCND2,G1/S-specific cyclin-D2,32235,-0.143109024172427,0.0564333979810365,-0.253718484215258,-0.0324995641295953,0.0112355191544329
Physical measures,X4270.Volume level set by participant (left),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32350,-0.108238656332417,0.0432169498354806,-0.192943878009959,-0.0235334346548755,0.0122810103004601
Physical measures,X4270.Volume level set by participant (left),SIGLEC8,Sialic acid-binding Ig-like lectin 8,32163,-0.111597735733992,0.0447234668553861,-0.199255730770549,-0.0239397406974357,0.0126063999355007
Physical measures,X4270.Volume level set by participant (left),CCL20,C-C motif chemokine 20,33527,0.0489194074309629,0.0196257752571008,0.0104528879270452,0.0873859269348805,0.0126984950475294
Physical measures,X4270.Volume level set by participant (left),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33409,0.0653771179549034,0.0262463559553113,0.0139342602824932,0.116819975627314,0.0127598757654122
Physical measures,X4270.Volume level set by participant (left),KLK14,Kallikrein-14,33509,0.0913327872338948,0.0367135635343754,0.0193742027065191,0.163291371761271,0.0128746199128355
Physical measures,X4270.Volume level set by participant (left),GAST,Gastrin,32353,0.0388830717004856,0.0156443675135677,0.00822011137389301,0.0695460320270783,0.0129598242259598
Physical measures,X4270.Volume level set by participant (left),CCS,Copper chaperone for superoxide dismutase,33380,-0.0903529978081468,0.0363554860405758,-0.161609750447675,-0.0190962451686184,0.0129636961636865
Physical measures,X4270.Volume level set by participant (left),PLXDC2,Plexin domain-containing protein 2,32353,-0.179459426686783,0.0722331172890289,-0.32103633657328,-0.0378825168002864,0.0129958056859247
Physical measures,X4270.Volume level set by participant (left),RYR1,Ryanodine receptor 1,32122,-0.146385796178543,0.0589841815766285,-0.261994792068735,-0.030776800288351,0.0130940343581647
Physical measures,X4270.Volume level set by participant (left),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32163,-0.255491345630584,0.103027908103134,-0.457426045512727,-0.0535566457484401,0.0131658331337333
Physical measures,X4270.Volume level set by participant (left),SLURP1,Secreted Ly-6/uPAR-related protein 1,32306,0.126815292413626,0.0512829441656103,0.0263007218490303,0.227329862978223,0.0134248642731782
Physical measures,X4270.Volume level set by participant (left),RICTOR,Rapamycin-insensitive companion of mTOR,32140,-0.0945821646723509,0.038299340662163,-0.16964887237019,-0.0195154569745114,0.0135498534655813
Physical measures,X4270.Volume level set by participant (left),DTX3,Probable E3 ubiquitin-protein ligase DTX3,33386,-0.186880117875571,0.0760233741774111,-0.335885931263296,-0.0378743044878451,0.013982663962682
Physical measures,X4270.Volume level set by participant (left),FGF21,Fibroblast growth factor 21,33499,0.0362676608400196,0.0147577061228407,0.00734255683925189,0.0651927648407874,0.0140078324016356
Physical measures,X4270.Volume level set by participant (left),GPRC5C,G-protein coupled receptor family C group 5 member C,32319,-0.0884991600577557,0.0361221733088363,-0.159298619743075,-0.0176997003724365,0.0143074469016251
Physical measures,X4270.Volume level set by participant (left),SV2A,Synaptic vesicle glycoprotein 2A,32154,-0.0801742691462074,0.0327442458255471,-0.14435299096428,-0.0159955473281351,0.0143674164568084
Physical measures,X4270.Volume level set by participant (left),DDX1,ATP-dependent RNA helicase DDX1,32329,-0.092162662661638,0.0377413294396652,-0.166135668363382,-0.0181896569598942,0.0146297809670217
Physical measures,X4270.Volume level set by participant (left),BOC,Brother of CDO,33273,-0.178925520563002,0.0738123508170887,-0.323597728164496,-0.0342533129615086,0.0153680727490142
Physical measures,X4270.Volume level set by participant (left),CSRP3,Cysteine and glycine-rich protein 3,32122,0.0505914198940113,0.0209357345963953,0.00955738008507655,0.091625459702946,0.0156932826586468
Physical measures,X4270.Volume level set by participant (left),SLITRK1,SLIT and NTRK-like protein 1,32140,-0.155415787482407,0.0643766248154084,-0.281593972120608,-0.0292376028442066,0.0157945422213724
Physical measures,X4270.Volume level set by participant (left),TSNAX,Translin-associated protein X,32122,-0.12330647492106,0.0510885704654192,-0.223440073033282,-0.0231728768088385,0.0158198463720506
Physical measures,X4270.Volume level set by participant (left),SPARCL1,SPARC-like protein 1,33424,-0.145704356179936,0.0605281385429987,-0.264339507724214,-0.0270692046356587,0.0160946940873984
Physical measures,X4270.Volume level set by participant (left),SPINK8,Serine protease inhibitor Kazal-type 8,32122,-0.138054193871582,0.057917612129371,-0.251572713645149,-0.0245356740980151,0.0171669940885241
Physical measures,X4270.Volume level set by participant (left),MRPL52,"39S ribosomal protein L52, mitochondrial",32055,-0.190126755474381,0.0799522289211118,-0.34683312415976,-0.0334203867890017,0.017431195968044
Physical measures,X4270.Volume level set by participant (left),APOBR,Apolipoprotein B receptor,32163,-0.11536643684501,0.0485334058382027,-0.210491912287887,-0.0202409614021328,0.0174758843808689
Physical measures,X4270.Volume level set by participant (left),TSPYL1,Testis-specific Y-encoded-like protein 1,32140,-0.120425687941145,0.0508445904444598,-0.220081085212286,-0.0207702906700034,0.0178847135600923
Physical measures,X4270.Volume level set by participant (left),RAPGEF2,Rap guanine nucleotide exchange factor 2,32235,-0.0912249044961606,0.0386152948466944,-0.166910882395682,-0.0155389265966396,0.0181813485223359
Physical measures,X4270.Volume level set by participant (left),FGF12,Fibroblast growth factor 12,32140,-0.102245062201352,0.0433185268642369,-0.187149374855257,-0.017340749547448,0.0182846141164895
Physical measures,X4270.Volume level set by participant (left),PSMD1,26S proteasome non-ATPase regulatory subunit 1,32350,-0.0922649281915048,0.0391459089155931,-0.168990909666067,-0.0155389467169424,0.0184500359030995
Physical measures,X4270.Volume level set by participant (left),SUSD2,Sushi domain-containing protein 2,33441,-0.144549434716107,0.0614027403607048,-0.264898805823088,-0.0242000636091251,0.0185880088998282
Physical measures,X4270.Volume level set by participant (left),LY6D,Lymphocyte antigen 6D,33374,0.11230200456903,0.0477739359484306,0.0186650901101059,0.205938919027954,0.0187599867964345
Physical measures,X4270.Volume level set by participant (left),COPE,Coatomer subunit epsilon,33219,0.0874702211368465,0.0372277375988101,0.0145038554431786,0.160436586830514,0.0188157592609651
Physical measures,X4270.Volume level set by participant (left),CFHR4,Complement factor H-related protein 4,32383,0.0639007443971134,0.0272985467195241,0.0103955928268461,0.117405895967381,0.0192665469241107
Physical measures,X4270.Volume level set by participant (left),CNTN2,Contactin-2,33509,-0.0883941633420105,0.0378802181744076,-0.162639390963849,-0.0141489357201717,0.0196427592289825
Physical measures,X4270.Volume level set by participant (left),ATP6V1D,V-type proton ATPase subunit D,33386,-0.155155593814629,0.0666626364793264,-0.285814361314109,-0.0244968263151497,0.0199622501795542
Physical measures,X4270.Volume level set by participant (left),PRR5,Proline-rich protein 5,32140,-0.0979672633819752,0.0423922141082888,-0.181056003034221,-0.0148785237297292,0.0208606807801668
Physical measures,X4270.Volume level set by participant (left),HRG,Histidine-rich glycoprotein,32353,-0.141852920231431,0.0615443425820288,-0.262479831692208,-0.021226008770655,0.0211985572566024
Physical measures,X4270.Volume level set by participant (left),EVI2B,Protein EVI2B,32075,-0.122118830601704,0.0530603885861693,-0.226117192230596,-0.0181204689728126,0.0213898663664533
Physical measures,X4270.Volume level set by participant (left),FCRL3,Fc receptor-like protein 3,33273,-0.0730952197858775,0.0318764157141823,-0.135572994585675,-0.0106174449860803,0.0218667350924543
Physical measures,X4270.Volume level set by participant (left),HLA_A,,32350,-0.140526071128136,0.0616045430795156,-0.261270975563986,-0.0197811666922854,0.0225690939321074
Physical measures,X4270.Volume level set by participant (left),AKAP12,A-kinase anchor protein 12,32213,-0.219320668657943,0.0965362431550558,-0.408531705241852,-0.0301096320740331,0.0231198213340856
Physical measures,X4270.Volume level set by participant (left),B2M,Beta-2-microglobulin,32398,-0.139262471931643,0.0614310792755333,-0.259667387311688,-0.0188575565515978,0.0234187656618136
Physical measures,X4270.Volume level set by participant (left),CRYGD,Gamma-crystallin D,32353,-0.0485984052837506,0.0215129797402868,-0.0907638455747126,-0.0064329649927885,0.0239088459308829
Physical measures,X4270.Volume level set by participant (left),CCL28,C-C motif chemokine 28,33395,-0.0666864636472229,0.0295437600831082,-0.124592233410115,-0.00878069388433096,0.0240190025192843
Physical measures,X4270.Volume level set by participant (left),TMEM106A,Transmembrane protein 106A,32319,-0.0644286103137874,0.0286558624624918,-0.120594100740271,-0.00826311988730349,0.0245810114473887
Physical measures,X4270.Volume level set by participant (left),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32140,-0.124295194472059,0.0553262646532786,-0.232734673192485,-0.0158557157516324,0.0246947927106053
Physical measures,X4270.Volume level set by participant (left),DCTPP1,dCTP pyrophosphatase 1,33434,-0.122482765819909,0.0549386258254431,-0.230162472437778,-0.0148030592020408,0.0258088017796335
Physical measures,X4270.Volume level set by participant (left),GCG,Pro-glucagon,33232,-0.031918003088584,0.0143260466663531,-0.059997054554636,-0.00383895162253194,0.0259077544381331
Physical measures,X4270.Volume level set by participant (left),CLEC1A,C-type lectin domain family 1 member A,33273,-0.120089738040158,0.0539639109171513,-0.225859003437775,-0.014320472642542,0.0260815162018813
Physical measures,X4270.Volume level set by participant (left),GPR158,Probable G-protein coupled receptor 158,32350,-0.119628528468975,0.054067327522088,-0.225600490412267,-0.0136565665256825,0.026954815240165
Physical measures,X4270.Volume level set by participant (left),GSTP1,Glutathione S-transferase P,33170,-0.0557827617119839,0.025233975267389,-0.105241353236066,-0.00632417018790151,0.0270879527440342
Physical measures,X4270.Volume level set by participant (left),LSM1,U6 snRNA-associated Sm-like protein LSm1,33232,-0.0679129552868477,0.03082065981423,-0.128321448522738,-0.00750446205095701,0.0275862465885601
Physical measures,X4270.Volume level set by participant (left),CSF3,Granulocyte colony-stimulating factor,33273,0.0778880798983116,0.0354379432386528,0.00842971115055206,0.147346448646071,0.0279840963287709
Physical measures,X4270.Volume level set by participant (left),ADGRF5,Adhesion G protein-coupled receptor F5,32365,-0.149688744200644,0.0681400295061168,-0.283243202032633,-0.0161342863686553,0.0280649735254372
Physical measures,X4270.Volume level set by participant (left),FABP6,Gastrotropin,33261,0.0700146564235143,0.0318997826889161,0.0074910823532388,0.13253823049379,0.0282016822123523
Physical measures,X4270.Volume level set by participant (left),PTS,6-pyruvoyl tetrahydrobiopterin synthase,33188,0.0708055799135778,0.0322800099419381,0.00753676042737911,0.134074399399776,0.0282990279255184
Physical measures,X4270.Volume level set by participant (left),CEBPB,CCAAT/enhancer-binding protein beta,33273,0.0972199407542573,0.0443462039684804,0.0103013809760356,0.184138500532479,0.0283842897259589
Physical measures,X4270.Volume level set by participant (left),BOLA1,BolA-like protein 1,32111,-0.0829823147136535,0.0379805569973428,-0.157424206428445,-0.0085404229988615,0.0289291065738412
Physical measures,X4270.Volume level set by participant (left),SEZ6L2,Seizure 6-like protein 2,33386,-0.158589878094934,0.0726729794133088,-0.301028917745019,-0.0161508384448488,0.0291177963593672
Physical measures,X4270.Volume level set by participant (left),TNXB,Tenascin-X,33441,-0.143990829691991,0.0659916422801005,-0.273334448560988,-0.0146472108229936,0.0291386292542495
Physical measures,X4270.Volume level set by participant (left),CLUL1,Clusterin-like protein 1,33426,-0.0824498064248762,0.0378309070764268,-0.156598384294673,-0.0083012285550797,0.0293256755489743
Physical measures,X4270.Volume level set by participant (left),GM2A,Ganglioside GM2 activator,32166,0.112034044091451,0.0514274134715462,0.0112363136872208,0.212831774495682,0.0293998504416077
Physical measures,X4270.Volume level set by participant (left),ROBO1,Roundabout homolog 1,33453,-0.156804621310244,0.0720284804926074,-0.297980443075754,-0.0156287995447331,0.0295079023099338
Physical measures,X4270.Volume level set by participant (left),NME3,Nucleoside diphosphate kinase 3,33453,-0.162382023012459,0.0746197400039423,-0.308636713420186,-0.0161273326047325,0.029571699272782
Physical measures,X4270.Volume level set by participant (left),ITGA11,Integrin alpha-11,33421,-0.108209286397751,0.0498448225656573,-0.205905138626439,-0.0105134341690626,0.0299631189449974
Physical measures,X4270.Volume level set by participant (left),BTNL10,Butyrophilin-like protein 10,32075,0.107830563545715,0.049806426165893,0.0102099682605643,0.205451158830865,0.0304191621710998
Physical measures,X4270.Volume level set by participant (left),ABCA2,ATP-binding cassette sub-family A member 2,32122,-0.120766911202629,0.0557925311343405,-0.230120272225936,-0.0114135501793212,0.0304512941121564
Physical measures,X4270.Volume level set by participant (left),PDIA2,Protein disulfide-isomerase A2,32075,-0.11018645194438,0.0509747438896923,-0.210096949968177,-0.0102759539205831,0.0306808997498631
Physical measures,X4270.Volume level set by participant (left),PCDH7,Protocadherin-7,32329,-0.124554601838468,0.0576540518191789,-0.237556543404058,-0.0115526602728771,0.0307734148888971
Physical measures,X4270.Volume level set by participant (left),IDS,Iduronate 2-sulfatase,33527,-0.425905673617029,0.197711819558265,-0.813420839951229,-0.0383905072828286,0.031252775460631
Physical measures,X4270.Volume level set by participant (left),TNFSF12,Tumor necrosis factor ligand superfamily member 12,33527,-0.127355818442358,0.0591923412205653,-0.243372807234667,-0.0113388296500504,0.0314584138318473
Physical measures,X4270.Volume level set by participant (left),PNMA2,Paraneoplastic antigen Ma2,32111,0.102404554557172,0.0475962523288379,0.00911589999264921,0.195693209121694,0.0314659221553776
Physical measures,X4270.Volume level set by participant (left),SEZ6L,Seizure 6-like protein,33456,-0.134701032809564,0.0627191606795071,-0.257630587741398,-0.0117714778777306,0.0317653640142254
Physical measures,X4270.Volume level set by participant (left),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32122,-0.11848512642966,0.055242373523472,-0.226760178535665,-0.0102100743236552,0.0319983131752184
Physical measures,X4270.Volume level set by participant (left),FDX1,"Adrenodoxin, mitochondrial",32122,-0.0715995749833476,0.0334184067282345,-0.137099652170687,-0.00609949779600785,0.0321831291519013
Physical measures,X4270.Volume level set by participant (left),ATRAID,All-trans retinoic acid-induced differentiation factor,32329,-0.158012178549056,0.0738509146748882,-0.302759971311837,-0.0132643857862752,0.0324169243074824
Physical measures,X4270.Volume level set by participant (left),PLIN1,Perilipin-1,33219,0.105459449600188,0.049297710057642,0.00883593788720949,0.202082961313166,0.0324440857531714
Physical measures,X4270.Volume level set by participant (left),HIP1,Huntingtin-interacting protein 1,32122,-0.126878192138323,0.0593500730482072,-0.243204335312809,-0.0105520489638367,0.032565049155636
Physical measures,X4270.Volume level set by participant (left),IGBP1,Immunoglobulin-binding protein 1,32350,-0.0715028664621985,0.0334516533777857,-0.137068107082658,-0.00593762584173856,0.0325880777889711
Physical measures,X4270.Volume level set by participant (left),C7,Complement component C7,32179,-0.136059136778732,0.0639569801561836,-0.261414817884852,-0.0107034556726126,0.0334222741353382
Physical measures,X4270.Volume level set by participant (left),PRC1,Protein regulator of cytokinesis 1,32319,-0.0948730484392144,0.0447462545181434,-0.182575707294775,-0.00717038958365325,0.0340165648341873
Physical measures,X4270.Volume level set by participant (left),GAMT,Guanidinoacetate N-methyltransferase,32122,-0.12006661151971,0.0566452105472696,-0.231091224192359,-0.00904199884706199,0.0340697162454716
Physical measures,X4270.Volume level set by participant (left),TMED4,Transmembrane emp24 domain-containing protein 4,32122,0.0755807344460424,0.0357444946244784,0.00552152498206471,0.14563994391002,0.0345071591316917
Physical measures,X4270.Volume level set by participant (left),TFF2,Trefoil factor 2,33468,0.0631947649981316,0.0298958803601677,0.00459883949220285,0.12179069050406,0.0345573113190132
Physical measures,X4270.Volume level set by participant (left),DCTN2,Dynactin subunit 2,33386,-0.0387319777945775,0.0183279390466443,-0.0746547383260003,-0.00280921726315458,0.0346048873312861
Physical measures,X4270.Volume level set by participant (left),UMOD,Uromodulin,33507,-0.0673475897502146,0.0319249151467581,-0.129920423437861,-0.00477475606256864,0.034923474466062
Physical measures,X4270.Volume level set by participant (left),DDC,Aromatic-L-amino-acid decarboxylase,33418,-0.0742298700551524,0.0352148811819307,-0.143251037171737,-0.00520870293856834,0.0350662938237541
Physical measures,X4270.Volume level set by participant (left),NXPH3,Neurexophilin-3,32140,-0.143555531538867,0.0682535556620505,-0.277332500636486,-0.00977856244124842,0.0354747578698482
Physical measures,X4270.Volume level set by participant (left),MCAM,Cell surface glycoprotein MUC18,33452,-0.105767094173102,0.0503674344056394,-0.204487265608155,-0.00704692273804891,0.0357645073661654
Physical measures,X4270.Volume level set by participant (left),C1GALT1C1,C1GALT1-specific chaperone 1,32122,0.13073233451992,0.0622828115270046,0.00865802392699111,0.252806645112849,0.0358485094065929
Physical measures,X4270.Volume level set by participant (left),GCLM,Glutamate--cysteine ligase regulatory subunit,32122,-0.0908770836748154,0.0433569451891492,-0.175856696245548,-0.00589747110408294,0.0361129955949007
Physical measures,X4270.Volume level set by participant (left),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32235,-0.0903030085586647,0.043084944772376,-0.174749500312522,-0.00585651680480768,0.0361206694836914
Physical measures,X4270.Volume level set by participant (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33380,0.114445306999213,0.0546134881269783,0.00740287027033594,0.221487743728091,0.0361502110872503
Physical measures,X4270.Volume level set by participant (left),CXCL10,C-X-C motif chemokine 10,33481,-0.0544319303730772,0.0260367827449194,-0.105464024553119,-0.00339983619303513,0.0365937950577553
Physical measures,X4270.Volume level set by participant (left),TMEM25,Transmembrane protein 25,32350,-0.0925503113016572,0.0442976171524532,-0.179373640920465,-0.00572698168284899,0.0367140837931991
Physical measures,X4270.Volume level set by participant (left),ROBO4,Roundabout homolog 4,32163,-0.238631965967897,0.114219434507086,-0.462502057601784,-0.014761874334009,0.0367187139603335
Physical measures,X4270.Volume level set by participant (left),CLEC4G,C-type lectin domain family 4 member G,33421,0.108263844962688,0.051910834366128,0.00651860960507752,0.210009080320299,0.0370455079939868
Physical measures,X4270.Volume level set by participant (left),CCN1,CCN family member 1,33374,-0.0464868329572176,0.0223687230849416,-0.0903295302037032,-0.00264413571073201,0.0377188414047786
Physical measures,X4270.Volume level set by participant (left),LEPR,Leptin receptor,33434,-0.120386904830454,0.057952902033953,-0.233974592817002,-0.00679921684390605,0.0378001014000824
Physical measures,X4270.Volume level set by participant (left),PRTG,Protogenin,33509,-0.143240113850509,0.0689816327693519,-0.278444114078439,-0.00803611362257919,0.0378762027121186
