Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CDH3,Cadherin-3,33429,0.0113308029796351,0.00460547392834438,0.00230407408008016,0.0203575318791901,0.0139011651588472
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ROBO2,Roundabout homolog 2,33429,-0.0074908209428717,0.00304526567736423,-0.0134595416705056,-0.0015221002152378,0.01391918479282
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ASAH1,Acid ceramidase,32240,-0.014834430092055,0.00603812959040951,-0.0266691640892577,-0.0029996960948524,0.0140400290286296
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IL20RA,Interleukin-20 receptor subunit alpha,33195,-0.0143618683984141,0.00584677892588753,-0.0258215550931537,-0.00290218170367454,0.014054051613678
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TSHB,Thyrotropin subunit beta,33358,0.0269656615378797,0.0109849787676901,0.00543510315320724,0.0484962199225523,0.0141162317694189
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CCL25,C-C motif chemokine 25,33454,-0.0158488994813595,0.00645981780441028,-0.0285101423780037,-0.00318765658471537,0.0141677785508641
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HARS1,"Histidine--tRNA ligase, cytoplasmic",33368,-0.02346202140817,0.00956353158794504,-0.0422065433205423,-0.00471749949579773,0.0141750136713833
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IGSF8,Immunoglobulin superfamily member 8,33358,-0.00951922599791586,0.00388362936226211,-0.0171311395479496,-0.00190731244788212,0.0142604886293379
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,33380,-0.022192022710169,0.00906034321878969,-0.0399502954189968,-0.00443375000134125,0.0143301998314146
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TGFBR1,TGF-beta receptor type-1,32070,-0.00696819904002671,0.0028478837761773,-0.0125500512413342,-0.00138634683871921,0.0144355608930538
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",P4HB,Protein disulfide-isomerase,33311,-0.0121645099396148,0.00497197674848468,-0.0219095843666447,-0.00241943551258479,0.0144398025572069
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FXYD5,FXYD domain-containing ion transport regulator 5,33195,-0.0204594220635152,0.00836590312911654,-0.0368565921965836,-0.00406225193044678,0.0144818232060519
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PALM,Paralemmin-1,32222,0.00908741565128912,0.00372267358618778,0.00179097542236108,0.0163838558802172,0.0146647988409053
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CD226,CD226 antigen,32070,-0.0129509261536214,0.00530959778116504,-0.0233577378047049,-0.00254411450253796,0.0147443662754732
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NRTN,Neurturin,33195,-0.0159218578712569,0.00654586495329004,-0.0287517531797053,-0.00309196256280838,0.0150209865013717
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TFAP2A,Transcription factor AP-2-alpha,32043,0.0183218649738234,0.00753564704253625,0.0035519967704524,0.0330917331771945,0.015065277866608
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33368,-0.00874239097935571,0.00359828922607775,-0.0157950378624681,-0.00168974409624332,0.0151352538500116
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CHI3L1,Chitinase-3-like protein 1,33120,-0.023674827616683,0.00976102461861281,-0.0428064358691641,-0.00454321936420187,0.0153099211267211
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SYAP1,Synapse-associated protein 1,32145,-0.0174489545999756,0.0071999972686993,-0.0315609492466263,-0.00333695995332499,0.0153960732790968
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DTD1,D-aminoacyl-tRNA deacylase 1,32145,-0.0263901058401033,0.0109123091546676,-0.0477782317832518,-0.00500197989695483,0.0156128725237727
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32070,-0.0107210846474969,0.00443751359666252,-0.0194186112969554,-0.00202355799803834,0.0157149257455162
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PDZD2,PDZ domain-containing protein 2,32048,-0.0197450520298004,0.00817582525556782,-0.0357696695307133,-0.00372043452888747,0.0157563806399566
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SPARCL1,SPARC-like protein 1,33345,0.00895110611825434,0.00370661625320249,0.00168613826197746,0.0162160739745312,0.01575959271663
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,33358,-0.0255692505920034,0.0106135855308997,-0.0463718782325668,-0.00476662295143987,0.0160118269049128
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CSNK1D,Casein kinase I isoform delta,32070,-0.0196279447333066,0.00815378963147881,-0.035609372411005,-0.00364651705560813,0.0160982289787733
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NPHS2,Podocin,32070,-0.0330094416202718,0.0137309459230557,-0.0599220956294609,-0.00609678761108277,0.0162397040870586
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DOC2B,Double C2-like domain-containing protein beta,32092,0.0110128849231615,0.0045833691140921,0.00202948145954094,0.019996288386782,0.0162941163284266
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",THSD1,Thrombospondin type-1 domain-containing protein 1,32033,-0.0106586154632287,0.00443788521296795,-0.0193568704806458,-0.00196036044581147,0.0163415289555257
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MYDGF,Myeloid-derived growth factor,32295,-0.0302090547494335,0.0126078188409438,-0.0549203796776834,-0.00549772982118354,0.0165957897072472
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HEPH,Hephaestin,32295,0.00787536095274671,0.00328959951822401,0.00142774589702766,0.0143229760084658,0.0166882688318798
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CASP2,Caspase-2,33345,-0.0208121816170438,0.00869649827436482,-0.0378573182347988,-0.00376704499928871,0.0167241994906193
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",C3,Complement C3,31889,-0.0163532850360691,0.0068383823332883,-0.0297565144093142,-0.00295005566282407,0.016809106920225
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",33311,-0.0287333415118752,0.0120195994335986,-0.0522917564017285,-0.00517492662202197,0.0168443426166704
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TCN2,Transcobalamin-2,33442,-0.0092348949844119,0.0038677293694208,-0.0168156445484767,-0.00165414542034713,0.0169756871488803
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33345,-0.0119839740027627,0.00502087472402419,-0.0218248884618501,-0.00214305954367527,0.0170151265261157
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",POLR2A,DNA-directed RNA polymerase II subunit RPB1,32070,-0.00905580387445058,0.00379562574249184,-0.0164952303297346,-0.00161637741916657,0.0170638577689024
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PLA2G10,Group 10 secretory phospholipase A2,33301,-0.0187387525807231,0.00785763637999184,-0.0341397198855071,-0.00333778527593908,0.0171101603547018
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NUDT5,ADP-sugar pyrophosphatase,33368,-0.0152707339445777,0.00640747867381432,-0.0278293921452538,-0.00271207574390169,0.0171805468163117
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MED18,Mediator of RNA polymerase II transcription subunit 18,33156,-0.0228204204930261,0.00957931387971184,-0.0415958756972613,-0.00404496528879086,0.017228071378134
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LAG3,Lymphocyte activation gene 3 protein,33311,-0.012456108227252,0.00523729425380502,-0.0227212049647098,-0.00219101148979417,0.017411482639475
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CRKL,Crk-like protein,33381,-0.0308225314195921,0.0129746366500805,-0.0562528192537499,-0.00539224358543429,0.0175414836389109
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",RWDD1,RWD domain-containing protein 1,33429,-0.0186183544074495,0.00784596320280058,-0.0339964422849387,-0.0032402665299604,0.0176659102728569
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SH2B3,SH2B adapter protein 3,33156,-0.0284905422881876,0.012019875049314,-0.052049497384843,-0.00493158719153215,0.0177959944785291
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PRKG1,cGMP-dependent protein kinase 1,32145,-0.0379022142182424,0.0160053898169152,-0.0692727782593963,-0.0065316501770885,0.0179047353559545
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MEP1B,Meprin A subunit beta,33358,0.036563417830177,0.0154407669733641,0.00629951456238338,0.0668273210979705,0.0179067685234969
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CCNE1,G1/S-specific cyclin-E1,32070,-0.0289612788054552,0.0122435943752728,-0.0529587237809899,-0.00496383382992045,0.0180343967152933
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TCL1A,T-cell leukemia/lymphoma protein 1A,33290,-0.0291046671980058,0.012331886819255,-0.0532751653637455,-0.00493416903226606,0.0182908922093934
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",STK4,Serine/threonine-protein kinase 4,33358,-0.025876480950295,0.0109651740511932,-0.0473682220906336,-0.00438473980995638,0.0183023575757967
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33350,-0.012245686089106,0.00519687017973722,-0.022431551641391,-0.00205982053682106,0.0184766857818308
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SCGB3A1,Secretoglobin family 3A member 1,32145,-0.00767538005953453,0.00325745056707829,-0.014059983171008,-0.00129077694806108,0.0184852428059927
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",APOF,Apolipoprotein F,32317,-0.00815457988696999,0.00346369415953878,-0.014943420439666,-0.00136573933427398,0.0185820105329544
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CHGA,Chromogranin-A,32319,-0.027263528123797,0.0115925557303137,-0.0499849373552118,-0.00454211889238219,0.0187066622242449
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ITGAV,Integrin alpha-V,33441,0.00497226266135076,0.00211446158252801,0.000827917959595859,0.00911660736310566,0.0187168289935919
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IL32,Interleukin-32,33345,-0.0129705651736537,0.00551978314845712,-0.0237893401446297,-0.00215179020267778,0.0188036082645981
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNR,Tenascin-R,33301,0.0129764996315738,0.00553584231876092,0.00212624868680245,0.0238267505763453,0.0190956887685787
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CDH2,Cadherin-2,33358,-0.0111767640225117,0.00476827621184747,-0.0205225853977327,-0.00183094264729063,0.0191008428710231
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PEPD,Xaa-Pro dipeptidase,32317,0.00775774913487162,0.00331040443468225,0.00126935644289441,0.0142461418268488,0.0191313762566827
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",AHNAK2,Protein AHNAK2,32098,0.00843892493721588,0.00360269972720536,0.00137763347189337,0.0155002164025384,0.0191862366766496
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TSLP,Thymic stromal lymphopoietin,33199,-0.0191690408013399,0.00818719932955677,-0.0352159514872711,-0.00312213011540859,0.0192368421187226
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32295,-0.0260408695204779,0.0111313663601774,-0.0478583475864257,-0.00422339145453022,0.019339001624973
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SUGT1,Protein SGT1 homolog,33156,-0.0230696763722138,0.00989493345693977,-0.0424637459478157,-0.00367560679661182,0.0197516361947397
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PPP1R9B,Neurabin-2,33454,-0.0285341517070692,0.0122454879410005,-0.0525353080714302,-0.00453299534270829,0.019818795624435
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DPEP2,Dipeptidase 2,33311,-0.00873186599404741,0.0037474866509983,-0.0160769398300041,-0.00138679215809076,0.0198253631481972
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LGALS1,Galectin-1,33358,-0.0102532337746945,0.00440385833562441,-0.0188847961125184,-0.00162167143687067,0.0199217016481689
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CXCL1,Growth-regulated alpha protein,33333,-0.0293686840918175,0.0126156491746347,-0.0540953564741015,-0.00464201170953359,0.0199367508228975
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CDC26,Anaphase-promoting complex subunit CDC26,32248,-0.0211009298284974,0.00906636657893009,-0.0388710083232004,-0.00333085133379446,0.0199702297463371
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SHISA5,Protein shisa-5,32319,-0.00765948013856166,0.00329168067997437,-0.0141111742713114,-0.00120778600581189,0.0199947376871253
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DNAJA2,DnaJ homolog subfamily A member 2,33414,-0.023605044414246,0.0101449201245988,-0.0434890878584596,-0.00372100097003248,0.0199989021881449
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CTSO,Cathepsin O,33454,-0.0091159118250419,0.00392141584769605,-0.0168018868865262,-0.00142993676355763,0.020112914629217
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",KYAT1,Kynurenine--oxoglutarate transaminase 1,33330,-0.0168996692111459,0.00727123287626214,-0.0311512856486197,-0.00264805277367213,0.0201381872705891
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ERBB2,Receptor tyrosine-protein kinase erbB-2,33380,-0.0074515230439646,0.00320619439598372,-0.0137356640600927,-0.00116738202783651,0.0201423506659589
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33454,-0.0285218277161551,0.0122786548916629,-0.0525879913038143,-0.00445566412849593,0.0202078365589706
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ARHGEF12,Rho guanine nucleotide exchange factor 12,33345,-0.0292552027075731,0.0125983274456455,-0.0539479245010383,-0.00456248091410782,0.0202473402683991
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HEXIM1,Protein HEXIM1,33345,-0.0238058854914678,0.0102595386975484,-0.0439145813386627,-0.00369718964427293,0.0203435950719542
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CORO1A,Coronin-1A,33157,-0.0281451443166014,0.0121339975823968,-0.0519277795780991,-0.00436250905510369,0.0203894583733056
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ZFYVE19,Abscission/NoCut checkpoint regulator,32266,-0.025388316527603,0.0109488879428092,-0.0468481368955091,-0.0039284961596969,0.0204313770830265
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ENAH,Protein enabled homolog,33195,-0.0145139232080222,0.00626014087155713,-0.0267837993162742,-0.00224404709977023,0.0204469627546187
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PILRB,Paired immunoglobulin-like type 2 receptor beta,33358,-0.0170628253554223,0.0073658688277263,-0.0314999282577658,-0.00262572245307872,0.0205551189262179
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CDHR2,Cadherin-related family member 2,33311,0.0231678836616681,0.0100049204153004,0.00355823964767931,0.0427775276756569,0.0206001653355054
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",POF1B,Protein POF1B,32070,-0.0137852489729236,0.00595667341608846,-0.025460328868457,-0.00211016907739025,0.0206803190537175
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PHLDB1,Pleckstrin homology-like domain family B member 1,32266,-0.0164389336146554,0.0071093075388931,-0.0303731763908859,-0.00250469083842496,0.0207863844467669
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,33301,-0.0271142114323056,0.0117379177224544,-0.0501205301683162,-0.00410789269629495,0.0209128370445321
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TXLNA,Alpha-taxilin,33301,-0.0250927826664008,0.0108696499727345,-0.0463972966129604,-0.00378826871984115,0.0209932782780499
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32295,-0.0118101175061291,0.00512067328389241,-0.0218466371425582,-0.00177359786969996,0.021116451137295
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LTA,Lymphotoxin-alpha,33345,-0.0121428303272115,0.00526861317582534,-0.0224693121518292,-0.00181634850259386,0.021203562177742
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FOXO1,Forkhead box protein O1,33345,-0.0244041631856716,0.010590287302489,-0.0451611262985499,-0.00364720007279319,0.0212236324807478
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CCL11,Eotaxin,33454,-0.0113680476957655,0.00493761154852576,-0.0210457663308759,-0.00169032906065497,0.021338858046341
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",EPB41L5,Band 4.1-like protein 5,32092,-0.0191250585204278,0.00831311079817689,-0.0354187556848545,-0.00283136135600109,0.0214416309593775
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MYH9,Myosin-9,32319,-0.0328963823816253,0.0143056748973517,-0.0609355051804347,-0.00485725958281593,0.0215007131533105
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,33345,-0.0237938251867339,0.0103526703474448,-0.0440850590677256,-0.00350259130574215,0.0215662545924762
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,33405,-0.00801701801596503,0.00349085066084308,-0.0148590853112175,-0.0011749507207126,0.0216657162957485
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",STX4,Syntaxin-4,33311,-0.0205163762478637,0.00894143510502864,-0.0380415890537198,-0.00299116344200758,0.0217834457648813
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",STXBP3,Syntaxin-binding protein 3,33156,-0.0134051184334322,0.005846644682277,-0.0248645420106951,-0.00194569485616925,0.0218839344243322
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PODXL2,Podocalyxin-like protein 2,33380,-0.00825722132849845,0.00361012586007103,-0.0153330680142377,-0.00118137464275923,0.0222051521687378
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TPD52L2,Tumor protein D54,32145,-0.030504265635822,0.0133384550249771,-0.056647637484777,-0.00436089378686698,0.0222262750359457
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MITD1,MIT domain-containing protein 1,33301,-0.0274052445047416,0.0119931864916759,-0.0509118900284262,-0.0038985989810569,0.0223324023595367
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SCARB2,Lysosome membrane protein 2,33108,-0.00872876987083459,0.00382413648695818,-0.0162240773852726,-0.00123346235639655,0.0224812311285189
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,33391,-0.0320607506276764,0.0140581602152592,-0.0596147446495845,-0.00450675660576843,0.022596777443526
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GRAP2,GRB2-related adapter protein 2,33358,-0.0362086991362696,0.0158888791744794,-0.0673509023182492,-0.00506649595429001,0.0226983218050744
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33311,-0.0265667999004034,0.0116602542475225,-0.0494208982255475,-0.00371270157525928,0.0227260638459828
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GPC5,Glypican-5,33301,-0.0165148794573303,0.00724956254939369,-0.0307240220541419,-0.00230573686051863,0.0227472225598342
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",APOC1,Apolipoprotein C-I,32319,-0.0108710901717179,0.00477273386056705,-0.0202256485384294,-0.00151653180500653,0.0227682383414849
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,33301,-0.0213499732558224,0.00937555960731708,-0.0397260700861639,-0.0029738764254809,0.0227983674547583
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IRAK4,Interleukin-1 receptor-associated kinase 4,33345,-0.0290191534345378,0.0127539693486092,-0.0540169333578118,-0.00402137351126386,0.0229114074058922
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HCLS1,Hematopoietic lineage cell-specific protein,33454,-0.0155195828939143,0.00682105064916618,-0.02888884216628,-0.00215032362154861,0.0229144510111074
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",USO1,General vesicular transport factor p115,33311,-0.0257463802967403,0.0113187405937624,-0.0479311118605145,-0.00356164873296605,0.0229496324600703
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ARFIP1,Arfaptin-1,32282,-0.0197733670888387,0.00870053858975751,-0.0368264227247635,-0.00272031145291403,0.0230736529721385
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MMP8,Neutrophil collagenase,33423,-0.0216688893388651,0.00955895889209805,-0.0404044487673773,-0.00293332991035294,0.0234220463434923
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ABL1,Tyrosine-protein kinase ABL1,33311,-0.0202130260768007,0.00893905470880248,-0.0377335733060535,-0.00269247884754784,0.0237707763527955
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ITGB1BP1,Integrin beta-1-binding protein 1,33156,-0.0121039041070082,0.00535379014331273,-0.0225973327879011,-0.00161047542611523,0.0237955921577264
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FBN2,Fibrillin-2,32092,0.0176256975336207,0.00780216437939259,0.00233345535001126,0.0329179397172302,0.0239066015355088
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32048,-0.0177687856262805,0.00786858589448949,-0.0331912139794799,-0.00234635727308112,0.0239618838686289
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DNAJC21,DnaJ homolog subfamily C member 21,32285,-0.0110654958960263,0.00490170448138825,-0.0206728366795473,-0.0014581551125053,0.0240055686239526
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GUSB,Beta-glucuronidase,33385,-0.01724535502934,0.00764721993820525,-0.0322339061082223,-0.00225680395045771,0.0241502600083661
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FST,Follistatin,33392,-0.0153737450936946,0.00682085326362381,-0.0287426174903972,-0.00200487269699191,0.0242245102442231
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IL10RB,Interleukin-10 receptor subunit beta,33405,-0.00832451364345982,0.0036939030933547,-0.015564563706435,-0.00108446358048461,0.0242465649087404
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33251,-0.0130853233492344,0.00581006242719745,-0.0244730457065414,-0.00169760099192741,0.0243352636021139
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FOLH1,Glutamate carboxypeptidase 2,32070,-0.0318011862643784,0.0141208274370459,-0.0594780080409883,-0.00412436448776855,0.0243457843712217
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PAPPA,Pappalysin-1,33195,-0.0139099212170468,0.00618843282028713,-0.0260392495448096,-0.00178059288928402,0.0246182852120757
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TG,Thyroglobulin,32252,-0.0344584726201058,0.0153469164959716,-0.0645384289522101,-0.00437851628800143,0.02477660465068
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PMVK,Phosphomevalonate kinase,33114,-0.0308603470541841,0.0137562131458652,-0.0578225248200799,-0.00389816928828837,0.024897802141799
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",RUVBL1,RuvB-like 1,33156,0.0311472232576472,0.0138937073515008,0.00391555684870574,0.0583788896665887,0.0249979482309865
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FOXO3,Forkhead box protein O3,33156,-0.027418647872545,0.0122311635310489,-0.0513917283934008,-0.00344556735168921,0.0250056043003885
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PPM1A,Protein phosphatase 1A,33156,-0.00937307376512542,0.00418125941520893,-0.0175683422189349,-0.00117780531131591,0.0250067195857637
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32145,-0.0118456515878674,0.0052927761616428,-0.0222194928646873,-0.00147181031104753,0.0252443984585878
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PLXNA4,Plexin-A4,33345,-0.0235088849856665,0.0105080208134081,-0.0441046057799463,-0.00291316419138657,0.0252958278309229
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DNAJB14,DnaJ homolog subfamily B member 14,32266,-0.0177629935979635,0.00794653918996176,-0.0333382104102885,-0.00218777678563841,0.0254250189394576
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",AKT3,RAC-gamma serine/threonine-protein kinase,33115,-0.0165214283269416,0.00739544996130325,-0.0310165102510959,-0.00202634640278721,0.0255085503518818
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32098,0.00758337920774211,0.00339495644896639,0.000929264567767991,0.0142374938477162,0.0255303641928184
