Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23476.Acetoacetate,BACH1,Transcription regulator protein BACH1,40340,0.0356144630137419,0.006421620057858,0.0230280877003402,0.0482008383271435,2.96898255566099e-08
NMR metabolomics,X23476.Acetoacetate,DUSP13,Dual specificity protein phosphatase 13 isoform A,37899,-0.0202410755834288,0.00365519865134745,-0.0274052649400698,-0.0130768862267878,3.12372218515339e-08
NMR metabolomics,X23476.Acetoacetate,MPI,Mannose-6-phosphate isomerase,40304,-0.0419587866420534,0.0076013854405079,-0.0568575021054489,-0.0270600711786579,3.44541251421242e-08
NMR metabolomics,X23476.Acetoacetate,DCTPP1,dCTP pyrophosphatase 1,40358,0.015514259508066,0.00281669004472762,0.00999354702039991,0.0210349719957322,3.68612861023765e-08
NMR metabolomics,X23476.Acetoacetate,COL1A1,Collagen alpha-1(I) chain,40535,-0.0126314883982721,0.00230683731394977,-0.0171528895336137,-0.00811008726293059,4.42382263501264e-08
NMR metabolomics,X23476.Acetoacetate,DMP1,Dentin matrix acidic phosphoprotein 1,37627,-0.0308163341218851,0.00564226982695569,-0.0418751829827182,-0.0197574852610519,4.80174732167627e-08
NMR metabolomics,X23476.Acetoacetate,MYO9B,Unconventional myosin-IXb,40043,0.031938693738918,0.00586371701698739,0.0204458083856227,0.0434315790922133,5.20509199578826e-08
NMR metabolomics,X23476.Acetoacetate,PLIN1,Perilipin-1,39960,0.0170741615611519,0.0031353704036089,0.0109288355700784,0.0232194875522253,5.23989712532506e-08
NMR metabolomics,X23476.Acetoacetate,MATN3,Matrilin-3,40202,0.0150620142886364,0.00276751425589789,0.00963768634707658,0.0204863422301963,5.33429104629549e-08
NMR metabolomics,X23476.Acetoacetate,AGRP,Agouti-related protein,40515,0.0257163177977985,0.00473128945372447,0.0164429904684985,0.0349896451270984,5.54794820117959e-08
NMR metabolomics,X23476.Acetoacetate,LEFTY2,Left-right determination factor 2,40452,-0.0249802336395761,0.00459903424502485,-0.0339943407598248,-0.0159661265193274,5.66580651209332e-08
NMR metabolomics,X23476.Acetoacetate,EFHD1,EF-hand domain-containing protein D1,37958,0.0167486066051872,0.00308357280491484,0.0107048039075541,0.0227924093028203,5.68310456978032e-08
NMR metabolomics,X23476.Acetoacetate,PROC,Vitamin K-dependent protein C,40371,0.0121856529109333,0.00224515444999473,0.00778515018894364,0.016586155632923,5.7973760569885e-08
NMR metabolomics,X23476.Acetoacetate,CR1,Complement receptor type 1,37958,-0.0174852356654354,0.00322282349547741,-0.0238019697165711,-0.0111685016142996,5.88083614084132e-08
NMR metabolomics,X23476.Acetoacetate,TJAP1,Tight junction-associated protein 1,40410,0.0396884411844436,0.00732614087459433,0.0253292050702387,0.0540476772986485,6.13571151874724e-08
NMR metabolomics,X23476.Acetoacetate,IL16,Pro-interleukin-16,40515,0.0193466716458329,0.00357543653521498,0.0123388160368115,0.0263545272548542,6.35731607611989e-08
NMR metabolomics,X23476.Acetoacetate,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40340,0.0455478424369967,0.00842352401531067,0.0290377353669878,0.0620579495070056,6.49353629546854e-08
NMR metabolomics,X23476.Acetoacetate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,40470,-0.0344807996696969,0.00639686022908071,-0.0470186457186951,-0.0219429536206987,7.13478443389591e-08
NMR metabolomics,X23476.Acetoacetate,LSP1,Lymphocyte-specific protein 1,40340,0.0190395410853295,0.00353522529523827,0.0121104995066625,0.0259685826639965,7.32035641482337e-08
NMR metabolomics,X23476.Acetoacetate,INHBC,Inhibin beta C chain,40331,-0.0203181153765314,0.00377629340152738,-0.027719650443525,-0.0129165803095377,7.53578771341371e-08
NMR metabolomics,X23476.Acetoacetate,NCS1,Neuronal calcium sensor 1,40488,-0.0135534624806125,0.00253059587099949,-0.0185134303877715,-0.00859349457345348,8.6334820791728e-08
NMR metabolomics,X23476.Acetoacetate,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37901,0.0216316437637691,0.00404622811449197,0.0137010366593649,0.0295622508681734,9.13253266829461e-08
NMR metabolomics,X23476.Acetoacetate,NECTIN4,Nectin-4,40410,-0.0144760555870766,0.00271764860600178,-0.0198026468548401,-0.0091494643193131,1.01378643959332e-07
NMR metabolomics,X23476.Acetoacetate,LRP1,Prolow-density lipoprotein receptor-related protein 1,40304,0.0124453937058968,0.00234139879948863,0.00785625205889912,0.0170345353528946,1.07884175641622e-07
NMR metabolomics,X23476.Acetoacetate,LTBP2,Latent-transforming growth factor beta-binding protein 2,40535,-0.0149013590137721,0.00280446460232984,-0.0203981096343386,-0.00940460839320565,1.09007702287805e-07
NMR metabolomics,X23476.Acetoacetate,CCDC80,Coiled-coil domain-containing protein 80,40358,-0.0165554644852268,0.00311908574677829,-0.0226688725489123,-0.0104420564215414,1.12449274478196e-07
NMR metabolomics,X23476.Acetoacetate,SELL,L-selectin,38012,-0.0109476531850399,0.00206263514623533,-0.0149904180716611,-0.00690488829841867,1.1282506001998e-07
NMR metabolomics,X23476.Acetoacetate,ADGRD1,Adhesion G-protein coupled receptor D1,37670,0.0172509583958013,0.00325023062716741,0.0108805063665532,0.0236214104250495,1.12867381674266e-07
NMR metabolomics,X23476.Acetoacetate,SPARCL1,SPARC-like protein 1,40345,-0.0130208031564465,0.00245446324900011,-0.0178315511244867,-0.00821005518840628,1.14215108075622e-07
NMR metabolomics,X23476.Acetoacetate,CCL23,C-C motif chemokine 23,40421,0.0191984827931258,0.00363747350686726,0.012069034719666,0.0263279308665856,1.32329885392403e-07
NMR metabolomics,X23476.Acetoacetate,AGR3,Anterior gradient protein 3,39962,0.0277814748646967,0.00526727726776176,0.0174576114198837,0.0381053383095098,1.35015407122623e-07
NMR metabolomics,X23476.Acetoacetate,S100A11,Protein S100-A11,40206,-0.0210416306381493,0.00399151238026189,-0.0288649949034626,-0.013218266372836,1.37029050823609e-07
NMR metabolomics,X23476.Acetoacetate,SMTN,Smoothelin,37904,0.045070605596018,0.00855441135098923,0.0283039593480791,0.0618372518439569,1.39515915372786e-07
NMR metabolomics,X23476.Acetoacetate,NOTCH1,Neurogenic locus notch homolog protein 1,40535,-0.00721558883447121,0.00137823048394011,-0.00991692058299384,-0.00451425708594859,1.66698786927006e-07
NMR metabolomics,X23476.Acetoacetate,IL1RL2,Interleukin-1 receptor-like 2,40043,-0.0187338316779104,0.00358236743416415,-0.0257552718488721,-0.0117123915069487,1.7220719001451e-07
NMR metabolomics,X23476.Acetoacetate,S100A13,Protein S100-A13,37597,-0.0162126121143764,0.00310235173812332,-0.0222932215210981,-0.0101320027076547,1.75952541495229e-07
NMR metabolomics,X23476.Acetoacetate,SERPINA11,Serpin A11,40535,-0.0186198505311387,0.00356722178457647,-0.0256116052289086,-0.0116280958333688,1.81435703641161e-07
NMR metabolomics,X23476.Acetoacetate,LGALS4,Galectin-4,40356,0.0244977991356971,0.00469476206188904,0.0152960654943945,0.0336995327769996,1.83025878220505e-07
NMR metabolomics,X23476.Acetoacetate,CLEC4G,C-type lectin domain family 4 member G,40340,0.0151725424628492,0.00291452210608655,0.00946007913491953,0.0208850057907788,1.95524981844325e-07
NMR metabolomics,X23476.Acetoacetate,BCR,Breakpoint cluster region protein,40340,0.0419059989304203,0.00805206490672686,0.0261239517132357,0.057688046147605,1.97068979853103e-07
NMR metabolomics,X23476.Acetoacetate,EPHA4,Ephrin type-A receptor 4,37670,-0.0130669237516821,0.00251161754401527,-0.0179896941379521,-0.00814415336541223,1.99466381542982e-07
NMR metabolomics,X23476.Acetoacetate,PCDH9,Protocadherin-9,37901,-0.0156285265303043,0.00300487385267202,-0.0215180792815415,-0.00973897377906714,2.0106525887856e-07
NMR metabolomics,X23476.Acetoacetate,PTPRS,Receptor-type tyrosine-protein phosphatase S,40535,-0.011180071053691,0.00214985337217211,-0.0153937836631484,-0.00696635844423367,2.01311174785534e-07
NMR metabolomics,X23476.Acetoacetate,SEZ6L2,Seizure 6-like protein 2,40304,-0.0109267366943193,0.0021055576519324,-0.0150536296921068,-0.00679984369653175,2.13490707237751e-07
NMR metabolomics,X23476.Acetoacetate,KLK11,Kallikrein-11,40259,-0.0136794829852306,0.00264182981946087,-0.0188574694313739,-0.00850149653908726,2.26987781078758e-07
NMR metabolomics,X23476.Acetoacetate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,40395,-0.0407656610563283,0.00788479663105389,-0.0562198624531939,-0.0253114596594627,2.36721259442936e-07
NMR metabolomics,X23476.Acetoacetate,NXPH3,Neurexophilin-3,37597,-0.0139616967645822,0.0027010907258259,-0.019255834587201,-0.00866755894196346,2.38915390400554e-07
NMR metabolomics,X23476.Acetoacetate,BTD,Biotinidase,38012,0.00944489063190624,0.00183692573749356,0.00584451618641887,0.0130452650773936,2.76079126824988e-07
NMR metabolomics,X23476.Acetoacetate,PADI4,Protein-arginine deiminase type-4,39933,0.0315121714603294,0.00615577547866949,0.0194468515221372,0.0435774913985216,3.10637764132363e-07
NMR metabolomics,X23476.Acetoacetate,ENTR1,Endosome-associated-trafficking regulator 1,37627,0.0258849321064374,0.00505874993007408,0.0159697822434922,0.0358000819693826,3.1502849442765e-07
NMR metabolomics,X23476.Acetoacetate,ADA2,Adenosine deaminase 2,40257,-0.0190361836469406,0.00372854917756281,-0.0263441400349637,-0.0117282272589175,3.33716952865724e-07
NMR metabolomics,X23476.Acetoacetate,GZMH,Granzyme H,40041,-0.033829300129846,0.00662762464214261,-0.0468194444284455,-0.0208391558312465,3.3595007747361e-07
NMR metabolomics,X23476.Acetoacetate,CXCL9,C-X-C motif chemokine 9,40421,0.0306944824843318,0.00601767255930172,0.0188998442681004,0.0424891207005632,3.42233102652059e-07
NMR metabolomics,X23476.Acetoacetate,F9,Coagulation factor IX,40371,0.00815338048690731,0.00159860178485647,0.00502012098858863,0.011286639985226,3.42974367312181e-07
NMR metabolomics,X23476.Acetoacetate,PON1,Serum paraoxonase/arylesterase 1,37986,0.0117359121295622,0.00230199834564311,0.00722399537210173,0.0162478288870227,3.47635201543794e-07
NMR metabolomics,X23476.Acetoacetate,IGSF9,Protein turtle homolog A,37989,0.0359569796321662,0.00705441990712704,0.0221303166141972,0.0497836426501352,3.49574028200638e-07
NMR metabolomics,X23476.Acetoacetate,GFRA1,GDNF family receptor alpha-1,40452,-0.012562127039105,0.00246585212061779,-0.0173951971955158,-0.00772905688269412,3.53759116495806e-07
NMR metabolomics,X23476.Acetoacetate,PRTG,Protogenin,40488,-0.0113585741966089,0.00223234121157053,-0.0157339629712871,-0.00698318542193061,3.65582453287307e-07
NMR metabolomics,X23476.Acetoacetate,STX7,Syntaxin-7,37597,-0.0227893330744713,0.00447877556201415,-0.031567733176019,-0.0140109329729235,3.66280641207145e-07
NMR metabolomics,X23476.Acetoacetate,CPA4,Carboxypeptidase A4,37409,-0.0198525469161132,0.00391216618746041,-0.0275203926435356,-0.0121847011886908,3.9376011540126e-07
NMR metabolomics,X23476.Acetoacetate,BMP10,Bone morphogenetic protein 10,37670,-0.0129735698934688,0.00255769413485105,-0.0179866503977768,-0.0079604893891607,3.98217340703748e-07
NMR metabolomics,X23476.Acetoacetate,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40043,-0.0188276932702556,0.0037225174948347,-0.0261238275601317,-0.0115315589803796,4.28969695568985e-07
NMR metabolomics,X23476.Acetoacetate,PTGR1,Prostaglandin reductase 1,37989,0.0356297773867073,0.00704870653274821,0.0218143125825208,0.0494452421908938,4.36474572899084e-07
NMR metabolomics,X23476.Acetoacetate,OXT,Oxytocin-neurophysin 1,40470,0.059153613349425,0.0117059349172271,0.0362099809116599,0.0820972457871901,4.39020120220671e-07
NMR metabolomics,X23476.Acetoacetate,IL4R,Interleukin-4 receptor subunit alpha,40340,-0.0162427691370027,0.00321514128480836,-0.0225444460552271,-0.00994109221877828,4.42146253767621e-07
NMR metabolomics,X23476.Acetoacetate,PRSS8,Prostasin,40292,-0.0181069110002894,0.00358687660469268,-0.0251371891454871,-0.0110766328550918,4.51175280419058e-07
NMR metabolomics,X23476.Acetoacetate,SERPINA12,Serpin A12,39902,-0.051295681491088,0.0101681766860454,-0.0712253077957369,-0.031366055186439,4.59319592581755e-07
NMR metabolomics,X23476.Acetoacetate,HLA_E,,40340,0.0128724753252754,0.00255219138163281,0.00787018021727509,0.0178747704332757,4.61658685095341e-07
NMR metabolomics,X23476.Acetoacetate,TAX1BP1,Tax1-binding protein 1,37941,0.0286151336583509,0.00568973275083576,0.0174632574667128,0.039767009849989,4.98707115067201e-07
NMR metabolomics,X23476.Acetoacetate,CTSO,Cathepsin O,40515,0.0133708409276179,0.00266539305202664,0.00814667054564573,0.0185950113095902,5.31936437900406e-07
NMR metabolomics,X23476.Acetoacetate,ADIPOQ,Adiponectin,38012,0.0295671989938131,0.00590774614446798,0.0179880165506558,0.0411463814369703,5.66157667905357e-07
NMR metabolomics,X23476.Acetoacetate,VIT,Vitrin,37989,-0.0163678249232373,0.00327239225741801,-0.0227817137477766,-0.00995393609869797,5.75117100461986e-07
NMR metabolomics,X23476.Acetoacetate,TMSB10,Thymosin beta-10,40331,-0.033593168790403,0.00673250365080162,-0.0467888759459742,-0.0203974616348318,6.11129202505874e-07
NMR metabolomics,X23476.Acetoacetate,LTA,Lymphotoxin-alpha,40340,-0.017788473426071,0.00356558346099498,-0.0247770170096212,-0.0107999298425209,6.13535995035255e-07
NMR metabolomics,X23476.Acetoacetate,ERMAP,Erythroid membrane-associated protein,37597,-0.0198065660417919,0.00399487241829379,-0.0276365159816478,-0.0119766161019361,7.21121216959306e-07
NMR metabolomics,X23476.Acetoacetate,SOST,Sclerostin,40329,0.0169364691587034,0.00343378888357708,0.0102062429468923,0.0236666953705145,8.20898581052874e-07
NMR metabolomics,X23476.Acetoacetate,HBEGF,Proheparin-binding EGF-like growth factor,40433,-0.0315880889260428,0.00640930293373375,-0.0441503226761609,-0.0190258551759246,8.37041779269583e-07
NMR metabolomics,X23476.Acetoacetate,F11,Coagulation factor XI,37809,0.0132941162989171,0.00270004538225713,0.00800202734969313,0.0185862052481411,8.59536360662719e-07
NMR metabolomics,X23476.Acetoacetate,DCN,Decorin,40041,-0.0099672915811169,0.00202579022579009,-0.0139378404236655,-0.00599674273856833,8.73383639364072e-07
NMR metabolomics,X23476.Acetoacetate,FGFBP1,Fibroblast growth factor-binding protein 1,40410,-0.0138121163130981,0.00281275903205771,-0.0193251240159312,-0.00829910861026498,9.17325698684396e-07
NMR metabolomics,X23476.Acetoacetate,NCAM2,Neural cell adhesion molecule 2,40331,-0.0117599961262149,0.00239728252580098,-0.0164586698767848,-0.00706132237564497,9.40870900447469e-07
NMR metabolomics,X23476.Acetoacetate,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40501,-0.0164706336132111,0.00336461211203909,-0.0230652733528077,-0.00987599387361452,9.91325002380917e-07
NMR metabolomics,X23476.Acetoacetate,CALCB,Calcitonin gene-related peptide 2,37941,0.0173552793850734,0.00354673970061678,0.0104036695718645,0.0243068891982823,1.00302032730047e-06
NMR metabolomics,X23476.Acetoacetate,CTRL,Chymotrypsin-like protease CTRL-1,37941,-0.028402793153045,0.00583253940974233,-0.0398345703961399,-0.01697101590995,1.13027644509364e-06
NMR metabolomics,X23476.Acetoacetate,CALCA,Calcitonin,40191,0.0236950409859475,0.00486724528643269,0.0141552402245394,0.0332348417473556,1.1367424325108e-06
NMR metabolomics,X23476.Acetoacetate,PDCD1,Programmed cell death protein 1,40454,-0.0188843356451058,0.0038801485987042,-0.026489426898566,-0.0112792443916455,1.14436662110255e-06
NMR metabolomics,X23476.Acetoacetate,SPOCK1,Testican-1,40227,0.0108285519991419,0.00222769535092657,0.00646226911132578,0.0151948348869579,1.17991569388218e-06
NMR metabolomics,X23476.Acetoacetate,WIF1,Wnt inhibitory factor 1,40488,0.0147349859234851,0.00303581682364195,0.00878478494914686,0.0206851868978233,1.22310860933501e-06
NMR metabolomics,X23476.Acetoacetate,CPA1,Carboxypeptidase A1,40535,0.0246112995251878,0.00507590667835927,0.0146625224356036,0.034560076614772,1.25465580940575e-06
NMR metabolomics,X23476.Acetoacetate,SFRP1,Secreted frizzled-related protein 1,40177,0.0186601580136441,0.00385707207089812,0.0111002967546838,0.0262200192726044,1.32456675005784e-06
NMR metabolomics,X23476.Acetoacetate,CD55,Complement decay-accelerating factor,39801,-0.011273224071437,0.00233168276837393,-0.0158433222974499,-0.00670312584542406,1.34569296397296e-06
NMR metabolomics,X23476.Acetoacetate,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,40354,-0.0214294519595669,0.00443535493780648,-0.0301227476376676,-0.0127361562814662,1.36766261733413e-06
NMR metabolomics,X23476.Acetoacetate,EFNA1,Ephrin-A1,40302,0.0116976591639263,0.00242304142731142,0.00694849796639596,0.0164468203614567,1.39423712092914e-06
NMR metabolomics,X23476.Acetoacetate,MEGF9,Multiple epidermal growth factor-like domains protein 9,40489,0.00897490838235728,0.00186043612379509,0.0053284535797189,0.0126213631849957,1.41937530063802e-06
NMR metabolomics,X23476.Acetoacetate,RBFOX3,RNA binding protein fox-1 homolog 3,37958,0.0160579068548094,0.00332898417363783,0.00953309787447921,0.0225827158351395,1.42482073151146e-06
NMR metabolomics,X23476.Acetoacetate,MVK,Mevalonate kinase,40043,0.0323841273691808,0.00677526970638668,0.0191045987446629,0.0456636559936987,1.77110316109177e-06
NMR metabolomics,X23476.Acetoacetate,NFX1,Transcriptional repressor NF-X1,37561,0.0287754135001482,0.00602772195559047,0.0169610784671909,0.0405897485331056,1.82694067047736e-06
NMR metabolomics,X23476.Acetoacetate,DSC2,Desmocollin-2,40176,-0.0142772411404147,0.00299409296294841,-0.0201456633477935,-0.00840881893303579,1.8729457045175e-06
NMR metabolomics,X23476.Acetoacetate,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37899,0.0202152836122852,0.00423987051010644,0.0119051374124766,0.0285254298120938,1.88106402323024e-06
NMR metabolomics,X23476.Acetoacetate,KCTD5,BTB/POZ domain-containing protein KCTD5,37715,0.0178537627707925,0.00375370397840165,0.0104965029731253,0.0252110225684597,1.99244035493872e-06
NMR metabolomics,X23476.Acetoacetate,PARP1,Poly [ADP-ribose] polymerase 1,40340,-0.0226789588741969,0.00479139458571061,-0.0320700922621897,-0.0132878254862041,2.22837060936291e-06
NMR metabolomics,X23476.Acetoacetate,KYNU,Kynureninase,40515,0.0186838957824764,0.0039502760522691,0.010941354720029,0.0264264368449239,2.26685765066364e-06
NMR metabolomics,X23476.Acetoacetate,FUT8,"Alpha-(1,6)-fucosyltransferase",40227,-0.0245140910655193,0.00518801529876871,-0.034682601051106,-0.0143455810799327,2.31941943628649e-06
NMR metabolomics,X23476.Acetoacetate,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40304,0.00832065089356953,0.00176341559295228,0.00486435633138306,0.011776945455756,2.39635265956736e-06
NMR metabolomics,X23476.Acetoacetate,SETMAR,Histone-lysine N-methyltransferase SETMAR,40181,0.012432137553186,0.00263834914757934,0.00726097322393046,0.0176033018824415,2.47288046376491e-06
NMR metabolomics,X23476.Acetoacetate,CHAD,Chondroadherin,37670,-0.0225438168284842,0.0047914664560913,-0.0319350910824231,-0.0131525425745452,2.56446748467226e-06
NMR metabolomics,X23476.Acetoacetate,ESM1,Endothelial cell-specific molecule 1,40356,-0.014126842672047,0.00301123209650506,-0.0200288575811969,-0.00822482776289707,2.73622863662847e-06
NMR metabolomics,X23476.Acetoacetate,HCLS1,Hematopoietic lineage cell-specific protein,40515,-0.0232195257549363,0.00495552643908864,-0.0329323575755501,-0.0135066939343226,2.81454588777936e-06
NMR metabolomics,X23476.Acetoacetate,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,40535,-0.012194271645826,0.00260760295559935,-0.0173051734388007,-0.00708336985285126,2.94285522686869e-06
NMR metabolomics,X23476.Acetoacetate,BCAM,Basal cell adhesion molecule,40331,-0.00977455540694494,0.00210362020116292,-0.0138976510012243,-0.00565145981266562,3.4026002654222e-06
NMR metabolomics,X23476.Acetoacetate,MANSC1,MANSC domain-containing protein 1,40410,-0.011322334398229,0.00243762042546842,-0.0161000704321472,-0.00654459836431093,3.43071742507999e-06
NMR metabolomics,X23476.Acetoacetate,LAMA4,Laminin subunit alpha-4,40421,-0.0135160323245905,0.00291424063283909,-0.0192279439649552,-0.00780412068422592,3.54713572804013e-06
NMR metabolomics,X23476.Acetoacetate,GIT1,ARF GTPase-activating protein GIT1,37597,0.0401916512269606,0.00869271162713983,0.0231539364377665,0.0572293660161547,3.80723136666036e-06
NMR metabolomics,X23476.Acetoacetate,DNMBP,Dynamin-binding protein,40227,0.0251723451485918,0.00544990984759475,0.0144905218473061,0.0358541684498775,3.88911731908134e-06
NMR metabolomics,X23476.Acetoacetate,ESAM,Endothelial cell-selective adhesion molecule,40535,-0.0127764744349491,0.00277883548212799,-0.01822299197992,-0.00732995688997828,4.3026802694451e-06
NMR metabolomics,X23476.Acetoacetate,SRPX,Sushi repeat-containing protein SRPX,37989,0.013332380879084,0.00290281268267453,0.00764286802104193,0.0190218937371261,4.4103112870712e-06
NMR metabolomics,X23476.Acetoacetate,LTBR,Tumor necrosis factor receptor superfamily member 3,40288,-0.0111962808034893,0.00244423920938605,-0.0159869896538859,-0.0064055719530926,4.66997107808442e-06
NMR metabolomics,X23476.Acetoacetate,ALPI,Intestinal-type alkaline phosphatase,37597,-0.0493794118484214,0.010818568769026,-0.0705838066357124,-0.0281750170611303,5.05657919447983e-06
NMR metabolomics,X23476.Acetoacetate,DRAXIN,Draxin,40227,-0.0174991476995092,0.00383704189450487,-0.0250197498127387,-0.00997854558627965,5.1395693684703e-06
NMR metabolomics,X23476.Acetoacetate,CDHR5,Cadherin-related family member 5,40358,-0.0157362949571389,0.00345475300704904,-0.022507610850955,-0.0089649790633228,5.27823236486784e-06
NMR metabolomics,X23476.Acetoacetate,EEF1D,Elongation factor 1-delta,37989,0.0369835812864509,0.00812140303265812,0.021065631342441,0.0529015312304608,5.31346064352231e-06
NMR metabolomics,X23476.Acetoacetate,SCGB1A1,Uteroglobin,40383,-0.0229569656020541,0.00504336487495662,-0.0328419607569691,-0.0130719704471391,5.35531760990419e-06
NMR metabolomics,X23476.Acetoacetate,ARHGEF10,Rho guanine nucleotide exchange factor 10,37958,0.0374163155263081,0.00823484546496392,0.0212760184149788,0.0535566126376373,5.57658001156747e-06
NMR metabolomics,X23476.Acetoacetate,DDC,Aromatic-L-amino-acid decarboxylase,40329,-0.0196155152690519,0.0043238809746924,-0.0280903219794489,-0.0111407085586548,5.76000643727049e-06
NMR metabolomics,X23476.Acetoacetate,SKAP1,Src kinase-associated phosphoprotein 1,40191,0.0293678427886625,0.00648504290943393,0.016657158686172,0.042078526891153,5.98257399187065e-06
NMR metabolomics,X23476.Acetoacetate,NECTIN2,Nectin-2,40329,-0.0116231216623729,0.0025699112710354,-0.0166601477536022,-0.00658609557114347,6.14770840010777e-06
NMR metabolomics,X23476.Acetoacetate,CLEC4C,C-type lectin domain family 4 member C,40340,-0.0182890525318151,0.00404457383924069,-0.0262164172567269,-0.0103616878069034,6.17378177457841e-06
NMR metabolomics,X23476.Acetoacetate,ERBB4,Receptor tyrosine-protein kinase erbB-4,40410,-0.00977004201198333,0.00216481136353327,-0.0140130722845085,-0.00552701173945812,6.43389381353728e-06
NMR metabolomics,X23476.Acetoacetate,PLAU,Urokinase-type plasminogen activator,40331,-0.0117649199952457,0.00260800963219052,-0.0168766188743391,-0.00665322111615229,6.49631354240661e-06
NMR metabolomics,X23476.Acetoacetate,ERBB3,Receptor tyrosine-protein kinase erbB-3,40310,0.00759714937261594,0.00168591302704715,0.00429275983960352,0.0109015389056284,6.64543596856279e-06
NMR metabolomics,X23476.Acetoacetate,CEBPB,CCAAT/enhancer-binding protein beta,40041,0.0151085506205888,0.00335737211683756,0.00852810127158719,0.0216889999695904,6.84090355702941e-06
NMR metabolomics,X23476.Acetoacetate,OBP2B,Odorant-binding protein 2b,40183,0.0263795502884979,0.00586621028219087,0.0148817781354038,0.037877322441592,6.94560964289663e-06
NMR metabolomics,X23476.Acetoacetate,FLT3,Receptor-type tyrosine-protein kinase FLT3,39979,-0.0123254909457267,0.00274531670594345,-0.0177063116893759,-0.00694467020207754,7.18563706646029e-06
NMR metabolomics,X23476.Acetoacetate,WASF1,Wiskott-Aldrich syndrome protein family member 1,40041,0.0366612560916462,0.00817444929687603,0.0206393354697692,0.0526831767135232,7.34830534806694e-06
NMR metabolomics,X23476.Acetoacetate,TREH,Trehalase,37997,0.0296094120239165,0.00660527550787084,0.0166630720284897,0.0425557520193434,7.43123824175891e-06
NMR metabolomics,X23476.Acetoacetate,ICAM4,Intercellular adhesion molecule 4,40340,-0.0209529443488598,0.00467544540182412,-0.0301168173364351,-0.0117890713612845,7.46428621152448e-06
NMR metabolomics,X23476.Acetoacetate,CDH1,Cadherin-1,39805,-0.0159632075148565,0.00356426255753821,-0.0229491621276314,-0.00897725290208158,7.56461700126791e-06
NMR metabolomics,X23476.Acetoacetate,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37670,0.0193501380257765,0.00432185373381716,0.0108793047074948,0.0278209713440581,7.6233903354049e-06
NMR metabolomics,X23476.Acetoacetate,CA12,Carbonic anhydrase 12,40304,-0.0128006541019478,0.00286397524159803,-0.01841404557548,-0.0071872626284157,7.89310128237921e-06
NMR metabolomics,X23476.Acetoacetate,CCN4,CCN family member 4,40488,-0.0162124698882165,0.00362806512486507,-0.023323477532952,-0.00910146224348093,7.92621775084408e-06
NMR metabolomics,X23476.Acetoacetate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40331,-0.0104706787552966,0.00235000607314976,-0.0150766906586701,-0.00586466685192303,8.42322228800833e-06
NMR metabolomics,X23476.Acetoacetate,CNDP1,Beta-Ala-His dipeptidase,40402,0.0180521270652363,0.00406303431570009,0.0100885798064641,0.0260156743240085,8.93037477201529e-06
NMR metabolomics,X23476.Acetoacetate,OGN,Mimecan,40331,0.0160490800335694,0.00361628300060652,0.00896116535238058,0.0231369947147581,9.14081490153413e-06
NMR metabolomics,X23476.Acetoacetate,FCRL5,Fc receptor-like protein 5,40331,-0.0220353991097975,0.00497044428923301,-0.0317774699166942,-0.0122933283029008,9.34301974604776e-06
NMR metabolomics,X23476.Acetoacetate,COL28A1,Collagen alpha-1(XXVIII) chain,37571,-0.0286590656013621,0.00646832845187156,-0.0413369893670303,-0.0159811418356938,9.46994877521743e-06
NMR metabolomics,X23476.Acetoacetate,AXIN1,Axin-1,40340,0.0368264350089744,0.00831428551097945,0.0205304354074547,0.0531224346104942,9.51724958732102e-06
NMR metabolomics,X23476.Acetoacetate,MAVS,Mitochondrial antiviral-signaling protein,39979,0.0362794574197123,0.00821399480550601,0.0201800276009205,0.0523788872385041,1.00856678227658e-05
NMR metabolomics,X23476.Acetoacetate,SIRPB1,Signal-regulatory protein beta-1,40334,-0.0176408692898108,0.00399811188318869,-0.0254771685808606,-0.00980456999876092,1.02951666451771e-05
NMR metabolomics,X23476.Acetoacetate,TIMP4,Metalloproteinase inhibitor 4,40331,0.0159071348395485,0.00360625430607247,0.00883887639964641,0.0229753932794505,1.03578181885239e-05
NMR metabolomics,X23476.Acetoacetate,CDH3,Cadherin-3,40470,-0.0138392636959026,0.00314106337878134,-0.019995747918314,-0.00768277947349117,1.06021296482809e-05
NMR metabolomics,X23476.Acetoacetate,CD48,CD48 antigen,40395,-0.0114864444687193,0.00260937105649371,-0.016600811739447,-0.00637207719799162,1.07956117753241e-05
