Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,STC2,Stanniocalcin-2,48678,-0.00916737393984615,0.00604760187023749,-0.0210206736055116,0.00268592572581933,0.129565454700001
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OFD1,Oral-facial-digital syndrome 1 protein,45212,0.0227345233604226,0.015015080493383,-0.00669503440660816,0.0521640811274534,0.130012493730078
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SERPINA12,Serpin A12,47973,-0.0387468041229494,0.0256133910379754,-0.0889490505573813,0.0114554423114825,0.13035515249458
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VWF,von Willebrand factor,48988,-0.0244669674375272,0.0161748713991516,-0.0561697153798644,0.00723578050480989,0.130380708391152
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ATG16L1,Autophagy-related protein 16-1,45497,0.0283288755307039,0.018735858323847,-0.0083934067840363,0.0650511578454441,0.130545378280888
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KEL,Kell blood group glycoprotein,48108,-0.0121414358533593,0.00803819542971575,-0.0278962988956021,0.00361342718888361,0.130937440904529
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PSAP,Prosaposin,45409,0.00951085399946486,0.00630473975877265,-0.00284643592772954,0.0218681439266593,0.131435431597079
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GHR,Growth hormone receptor,45156,0.00970302603390058,0.00643563166451957,-0.00291081202855777,0.0223168640963589,0.131645621618702
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,45569,0.0265148155061416,0.017604562583122,-0.00799012715677754,0.0610197581690607,0.132047950776393
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ART5,Ecto-ADP-ribosyltransferase 5,44920,0.0216253193224993,0.0143658123844627,-0.00653167295104764,0.0497823115960462,0.132254132965563
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BACH1,Transcription regulator protein BACH1,48643,0.0241748143086289,0.0160658470360544,-0.00731424588203767,0.0556638744992955,0.132405725110578
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",45569,0.0244956043719264,0.016296945973135,-0.00744640973541817,0.056437618479271,0.132833514688861
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",45004,0.0145600439838305,0.00970104239800055,-0.00445399911625053,0.0335740870839116,0.133403471500492
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ZPR1,Zinc finger protein ZPR1,44920,0.0321524823757298,0.0214318389929418,-0.00985392205043611,0.0741588868018956,0.133572741073866
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48588,-0.0067169728679761,0.00448423370386545,-0.0155060709275524,0.00207212519160018,0.134170039384071
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMBN,Ameloblastin,48215,-0.00955487941015888,0.00638258920679521,-0.0220647542554775,0.00295499543515972,0.134400694976027
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,COL15A1,Collagen alpha-1(XV) chain,45609,-0.00855160057546623,0.00571365296685299,-0.0197503603904981,0.00264715923956562,0.134487338574178
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SUSD5,Sushi domain-containing protein 5,45035,-0.0113631792638685,0.00759831534731358,-0.0262558773446031,0.00352951881686616,0.134802809269396
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TFPI2,Tissue factor pathway inhibitor 2,48701,0.0129178935065154,0.00864921303738051,-0.00403456404675045,0.0298703510597811,0.135310479322813
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GPR158,Probable G-protein coupled receptor 158,45569,-0.012230011201687,0.00819124332454495,-0.0282848481177951,0.00382482571442107,0.135436631269906
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",45423,0.036021194237226,0.0241283978471634,-0.0112704655432143,0.0833128540176663,0.135479395253213
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ESR1,Estrogen receptor,44986,-0.0194980334539878,0.0130751107823427,-0.0451252505873794,0.00612918367940387,0.135915758413475
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLB1,"Phospholipase B1, membrane-associated",45556,-0.0198469256249434,0.0133205244102576,-0.0459551534690483,0.00626130221916156,0.136252124643624
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CREBZF,CREB/ATF bZIP transcription factor,44839,-0.00882093816619279,0.00592611174231526,-0.0204361171811307,0.00279424084874512,0.136638069850385
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL21R,Interleukin-21 receptor,44986,-0.0185436446732377,0.0124741352681641,-0.0429929497988393,0.00590566045236394,0.137144417715849
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DAAM1,Disheveled-associated activator of morphogenesis 1,45156,0.0275116041707798,0.0185099882807104,-0.00876797285941255,0.0637911812009721,0.137212034300717
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EGFL7,Epidermal growth factor-like protein 7,48109,0.0135673575472385,0.0091403760285084,-0.00434777946863801,0.0314824945631149,0.137734045532719
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLXDC1,Plexin domain-containing protein 1,48109,-0.0114758940680267,0.00773422028531018,-0.0266349658272347,0.00368317769118124,0.137880181484893
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48650,0.0104536491038525,0.00707491794137215,-0.00341319006123687,0.024320488268942,0.139537339542169
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PI16,Peptidase inhibitor 16,45600,-0.00809173711043769,0.00547833613223941,-0.0188292759296269,0.00264580170875155,0.139679047069234
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCARF2,Scavenger receptor class F member 2,48915,-0.00963036320807129,0.00653789689255944,-0.0224446411174878,0.0031839147013452,0.1407622072297
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",44925,-0.013576505967862,0.00921703496742891,-0.0316418945040227,0.00448888256829865,0.140771866338978
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ENG,Endoglin,48988,-0.00556869014906135,0.00378492796258081,-0.0129871489557197,0.00184976865759705,0.141228138966938
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GJA8,Gap junction alpha-8 protein,44839,-0.0205453228814426,0.0139647055811601,-0.0479161458205164,0.00682550005763125,0.141243797930569
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ARHGEF10,Rho guanine nucleotide exchange factor 10,45569,0.0301194928271454,0.0204782909199751,-0.0100179573760058,0.0702569430302967,0.141359814693988
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCDC134,Coiled-coil domain-containing protein 134,45495,0.0161154001273758,0.0109619469975187,-0.00537001598776084,0.0376008162425124,0.141543649048909
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,UROD,Uroporphyrinogen decarboxylase,45156,0.0230996413345161,0.0157506075607344,-0.0077715494845233,0.0539708321535556,0.142503539508027
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CTSL,Cathepsin L1,48687,0.00782452661028957,0.00534118154805683,-0.00264418922390182,0.018293242444481,0.14294943726208
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LGMN,Legumain,48819,0.0116478298553288,0.00795864329692889,-0.00395111100665182,0.0272467707173094,0.143331303196875
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EGLN1,Egl nine homolog 1,48643,0.0178795509303103,0.0122233328495696,-0.00607818145484609,0.0418372833154667,0.143551683744939
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CR2,Complement receptor type 2,48781,-0.0151855309192916,0.0104009043089257,-0.0355713033647861,0.00520024152620276,0.144297420615127
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FCN1,Ficolin-1,45559,0.0182431059291105,0.0125102549152646,-0.00627699370480816,0.0427632055630292,0.144785937579556
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KAZN,Kazrin,45497,0.03335729226564,0.0228976732369739,-0.0115221472788288,0.0782367318101088,0.145186974851096
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CLEC1A,C-type lectin domain family 1 member A,48236,-0.0105665420785783,0.00725673330130705,-0.0247897393491401,0.00365665519198354,0.145377692925863
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ITGB2,Integrin beta-2,48539,-0.00927734431722649,0.00637756231634048,-0.0217773664572538,0.00322267782280085,0.145769514371963
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MAN2B2,Epididymis-specific alpha-mannosidase,45610,0.0190684337271625,0.0131202789949725,-0.00664731310298354,0.0447841805573086,0.146139819916106
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PON1,Serum paraoxonase/arylesterase 1,45600,-0.00840407175328967,0.00578769065239311,-0.0197479454319802,0.00293980192540082,0.14649987000049
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NPTXR,Neuronal pentraxin receptor,48687,-0.0109772240477619,0.00756052884373077,-0.0257958605814742,0.00384141248595036,0.146538965615582
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PDGFRB,Platelet-derived growth factor receptor beta,48988,-0.0112482912546616,0.00774736488938556,-0.0264331264378573,0.00393654392853409,0.146546069326533
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,45004,0.0334231133120615,0.0230666892229336,-0.0117875975648884,0.0786338241890115,0.147359127725008
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48829,0.0110258889308909,0.00761107874650266,-0.00389182541225429,0.0259436032740361,0.14744455253915
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PVR,Poliovirus receptor,48915,-0.0117910114976258,0.00814426329717663,-0.027753767560092,0.00417174456484037,0.147694495243186
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MMP3,Stromelysin-1,48710,-0.015433060183063,0.0106653823672175,-0.0363372096228092,0.00547108925668323,0.147903230499819
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,APOM,Apolipoprotein M,48741,-0.00859495355548022,0.00594092418467297,-0.0202391649574392,0.00304925784647881,0.147983562224653
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD3D,T-cell surface glycoprotein CD3 delta chain,44920,-0.0111417300700059,0.00770484545612744,-0.0262432271640157,0.00395976702400387,0.148173455931914
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,45156,-0.00927528164963555,0.00641757958570676,-0.0218537376376208,0.00330317433834971,0.148390790921255
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,44925,-0.0153989632852747,0.0106827671060413,-0.0363371868131157,0.00553926024256633,0.149465260105319
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47795,0.0209742735147839,0.0145518597847846,-0.00754737166339397,0.0494959186929618,0.149500204645134
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TYRO3,Tyrosine-protein kinase receptor TYRO3,48687,-0.00910481497382232,0.00631790130005633,-0.0214879015219327,0.00327827157428808,0.149565445380488
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CLEC1B,C-type lectin domain family 1 member B,48915,0.0310969245696934,0.0216159605916811,-0.0112703581900015,0.0734642073293884,0.150274008697935
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HIP1,Huntingtin-interacting protein 1,44925,-0.0111310625960097,0.0077390441605112,-0.0262995891506116,0.0040374639585923,0.150364406884571
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FZD8,Frizzled-8,44920,-0.0142296050180513,0.00989545377665097,-0.0336246944202872,0.00516548438418457,0.150450991731943
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FH,"Fumarate hydratase, mitochondrial",44920,0.0273725534907837,0.0190513591878935,-0.00996811051748759,0.064713217499055,0.150796670595866
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ESM1,Endothelial cell-specific molecule 1,48693,0.0109248361877909,0.00760645377494846,-0.00398381321110809,0.0258334855866899,0.150941616809563
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PARP1,Poly [ADP-ribose] polymerase 1,48643,0.017725681407408,0.0123419168426895,-0.0064644756042633,0.0419158384190794,0.150953289313014
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CTLA4,Cytotoxic T-lymphocyte protein 4,45609,-0.00947695267875582,0.006601655786375,-0.0224161980200508,0.00346229266253917,0.15114755590034
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GIMAP8,GTPase IMAP family member 8,44839,0.0166779329309761,0.0116259031625301,-0.00610883726758303,0.0394647031295352,0.151430868341997
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48161,0.0249513455207843,0.0173938195598035,-0.00914054081643063,0.0590432318579992,0.151444271737346
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DTNB,Dystrobrevin beta,45458,0.0134956841207875,0.0094110416901151,-0.00494995759183814,0.0319413258334131,0.151579557276896
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ANXA1,Annexin A1,45030,0.0142396537534809,0.00993595472907366,-0.00523481751550353,0.0337141250224652,0.151831885803449
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LIFR,Leukemia inhibitory factor receptor,48643,-0.00781468691695299,0.00545701390476,-0.0185104341702826,0.00288106033637661,0.152143997733486
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NFKB2,Nuclear factor NF-kappa-B p100 subunit,45212,-0.0185245982642834,0.0129522833142192,-0.043911073560153,0.00686187703158615,0.152669299651845
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DSG4,Desmoglein-4,48512,0.0161736098770081,0.0113110470520094,-0.00599604234493021,0.0383432620989465,0.152760135687323
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48739,0.00937396755907825,0.006568594936729,-0.0035004785169106,0.0222484136350671,0.153567187222533
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",44986,-0.0141144838353434,0.00990363474898631,-0.0335256079433566,0.00529664027266977,0.154119743147628
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GDF15,Growth/differentiation factor 15,48988,0.0131200136361497,0.00920829241235192,-0.00492823949206007,0.0311682667643595,0.154226529141461
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FDX1,"Adrenodoxin, mitochondrial",44925,0.0199043224438871,0.0139748832310183,-0.00748644868890877,0.047295093576683,0.15437703707868
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EXTL1,Exostosin-like 1,44925,-0.0153049037958171,0.0107483775077869,-0.0363717237110793,0.00576191611944519,0.154482876129398
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RPL14,60S ribosomal protein L14,45062,0.0133026275376851,0.00935517205462769,-0.00503350968938515,0.0316387647647554,0.155054637973652
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ATP5PO,"ATP synthase subunit O, mitochondrial",48108,0.0136929777743517,0.00963683118523879,-0.00519521134871637,0.0325811668974197,0.155358882837715
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DOCK9,Dedicator of cytokinesis protein 9,44920,0.0376251333778474,0.0264915214296404,-0.0142982486242478,0.0895485153799425,0.155544100861383
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ALDH1A1,Retinal dehydrogenase 1,48710,-0.017170232113715,0.0120965867080666,-0.0408795420615256,0.00653907783409566,0.155787166049012
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NTRK2,BDNF/NT-3 growth factors receptor,48687,-0.00809671553612682,0.00570694270067282,-0.0192823232294455,0.0030888921571919,0.155985255572929
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BTLA,B- and T-lymphocyte attenuator,44839,-0.0279185511976085,0.0196979095205117,-0.0665264538578115,0.0106893514625945,0.156400072101297
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,F13B,Coagulation factor XIII B chain,45521,-0.00798844109584803,0.00564077241504854,-0.0190443550293432,0.00306747283764711,0.156732818550066
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48781,-0.011929086011715,0.00842637363740616,-0.028444778341031,0.00458660631760109,0.156880718200939
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,45156,0.012656944240692,0.0089491734345801,-0.00488343569108499,0.030197324172469,0.15728466836905
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FAM13A,Protein FAM13A,45497,0.0210053464480625,0.0148969586632425,-0.00819269253189277,0.0502033854280178,0.158541880699534
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,C19orf12,Protein C19orf12,48108,0.0197258713167556,0.013998645123135,-0.00771147312458893,0.0471632157581001,0.158810709956592
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PAPPA,Pappalysin-1,48215,0.0147856702782755,0.0104988555028264,-0.00579208650726423,0.0353634270638152,0.15905161501874
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SH3GL3,Endophilin-A3,45094,0.0263078835030594,0.0186859651979914,-0.0103166082850038,0.0629323752911226,0.159177119616336
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCDC50,Coiled-coil domain-containing protein 50,45569,0.0244110852896236,0.0173513018861294,-0.00959746640719004,0.0584196369864372,0.159479645672539
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDH3,Cadherin-3,48915,-0.0110710074313842,0.00787226257566714,-0.0265006420796917,0.00435862721692343,0.15963854108678
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CEBPA,CCAAT/enhancer-binding protein alpha,44986,-0.0122297623695489,0.00870126012853904,-0.0292842322214854,0.0048247074823876,0.15988295479271
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCRG1,Scrapie-responsive protein 1,45610,-0.00845505126509668,0.00602234980370265,-0.0202588568803539,0.00334875435016052,0.160349738961719
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,C7,Complement component C7,45135,-0.00972635657402172,0.00693533163040799,-0.0233196065696214,0.00386689342157794,0.160800191901239
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CWC15,Spliceosome-associated protein CWC15 homolog,45383,0.0192083146485364,0.0137167109541689,-0.00767643882163462,0.0460930681187075,0.161420772990587
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ANGPT1,Angiopoietin-1,48610,0.0267656355964752,0.0191204430710004,-0.0107104328226855,0.0642417040156359,0.161572909796492
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PODXL,Podocalyxin,48588,-0.0048158777317643,0.00344153106700744,-0.0115612786230989,0.00192952315957028,0.161723409406594
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GSTA3,Glutathione S-transferase A3,48109,0.0237192852440668,0.0169570877759976,-0.00951660679688858,0.0569551772850221,0.161891190584449
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PALM3,Paralemmin-3,44925,-0.0235560058979052,0.0168707916943038,-0.0566227576187407,0.00951074582293025,0.162651454695926
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DIPK1C,Divergent protein kinase domain 1C,45004,0.013304479417115,0.00952984360107252,-0.0053740140409871,0.0319829728752172,0.162703735953212
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VEGFA,Vascular endothelial growth factor A,48852,0.0183250399728141,0.013144315026593,-0.00743781747930826,0.0440878974249365,0.163287461346382
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RNF149,E3 ubiquitin-protein ligase RNF149,45062,0.00938783758944229,0.00675279253173967,-0.00384763577276746,0.022623310951652,0.164478427614782
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL22,C-C motif chemokine 22,48454,0.0158910030530866,0.0114320552836373,-0.00651582530284239,0.0382978314090156,0.164529916041997
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PCARE,Photoreceptor cilium actin regulator,44920,-0.0272420492900187,0.0196044216840169,-0.0656667157906919,0.0111826172106545,0.164669443552415
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TPSAB1,Tryptase alpha/beta-1,48897,0.0163344338172551,0.0117588170479027,-0.00671284759663422,0.0393817152311443,0.164808247750687
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MYH7B,Myosin-7B,44839,-0.0140060531658123,0.0101034849892603,-0.0338088837447626,0.00579677741313794,0.165682805446615
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ADGRE2,Adhesion G protein-coupled receptor E2,48819,-0.00861371067970745,0.00621651898129363,-0.020798087883043,0.00357066652362806,0.165876748165007
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL18BP,Interleukin-18-binding protein,48781,0.00929600251719686,0.00672818589642105,-0.0038912418397884,0.0224832468741821,0.167091676512401
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ARHGAP5,Rho GTPase-activating protein 5,44839,0.0236564111121722,0.0171262841091756,-0.00991110574181198,0.0572239279661564,0.167204122384007
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,45569,0.0258194464350494,0.0187191336627083,-0.0108700555438589,0.0625089484139576,0.167814489875424
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNC,Tenascin,48781,0.0146186077357059,0.0106114952829416,-0.0061799230188596,0.0354171384902715,0.168333326208627
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CLEC4G,C-type lectin domain family 4 member G,48643,-0.0101222668154804,0.00735367052811805,-0.0245354610505918,0.00429092741963094,0.168682179670822
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CFC1,Cryptic protein,48109,-0.0142919038337475,0.0103929082334069,-0.0346620039712251,0.00607819630373014,0.169095102713618
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TJP3,Tight junction protein ZO-3,44920,-0.0132190525975032,0.0096191331378339,-0.0320725535476576,0.00563444835265126,0.169380456597762
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ARHGAP45,Rho GTPase-activating protein 45,45156,0.0248899315844273,0.0181502553204163,-0.0106845688435886,0.0604644320124433,0.170287966399565
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TMEM25,Transmembrane protein 25,45569,-0.0134463913656051,0.00984691047729205,-0.0327463359010975,0.00585355316988736,0.172096619814581
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CSF2,Granulocyte-macrophage colony-stimulating factor,44925,-0.0108293058151556,0.00797034960933837,-0.0264511910494588,0.00479257941914758,0.17425696724223
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,F11,Coagulation factor XI,45326,-0.00915994422892282,0.00674735709145283,-0.0223847641281704,0.00406487567032472,0.17461791804611
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SOD3,Extracellular superoxide dismutase,45600,-0.017775200411357,0.013101009897508,-0.0434531798104727,0.0079027789877586,0.174865310104657
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DDA1,DET1- and DDB1-associated protein 1,44925,-0.0124643529089093,0.00919084249780941,-0.0304784042046158,0.00554969838679711,0.175059762996049
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,APOE,Apolipoprotein E,45640,-0.0222576727857106,0.0164130370148467,-0.05442722533481,0.00991187976338885,0.175082709575689
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,INSL5,Insulin-like peptide INSL5,45497,-0.0279976589422157,0.0206504704879152,-0.0684725810985295,0.012477263214098,0.175181196026895
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,UNG,Uracil-DNA glycosylase,45495,0.0102257310472096,0.00754877056160818,-0.0045698592535424,0.0250213213479617,0.17555254843704
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AGR2,Anterior gradient protein 2 homolog,47901,0.0312399913061315,0.0230865880926,-0.0140097213553645,0.0764897039676276,0.176015576914254
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,APOA4,Apolipoprotein A-IV,45640,-0.0108803936805949,0.0080412093522184,-0.026641164010943,0.00488037664975317,0.176044743960515
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MMP9,Matrix metalloproteinase-9,48669,0.0185542430660233,0.0137164291169164,-0.00832995800313274,0.0454384441351794,0.176163434662412
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ECM1,Extracellular matrix protein 1,45025,-0.0110213782845787,0.00814857255455175,-0.0269925804915001,0.00494982392234275,0.176213261850482
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OGA,Protein O-GlcNAcase,45497,0.0209996402507464,0.0155321481315109,-0.0094433700870151,0.0514426505885078,0.176386220177114
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDH17,Cadherin-17,48687,-0.0203506979376373,0.0150545920771155,-0.0498576984087837,0.00915630253350909,0.176454037776154
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48915,0.0137568913781147,0.0101797625366054,-0.00619544319363183,0.0337092259498612,0.176581079464065
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GPC5,Glypican-5,48538,-0.0168418386468208,0.0124807373139041,-0.0413040837820729,0.00762040648843131,0.177212672228386
