Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5256.Corneal hysteresis (right),SOX2,Transcription factor SOX-2,29624,-0.00536705644672794,0.00345716620433198,-0.0121431022072186,0.00140898931376274,0.120617240847499
Eye measures,X5256.Corneal hysteresis (right),IDI2,Isopentenyl-diphosphate delta-isomerase 2,30199,-0.0109554779058545,0.00706022758130534,-0.024793523965213,0.00288256815350397,0.120784923601151
Eye measures,X5256.Corneal hysteresis (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,30366,0.00551125789309778,0.0035631229824837,-0.00147246315257027,0.0124949789387658,0.121977222450195
Eye measures,X5256.Corneal hysteresis (right),GDF2,Growth/differentiation factor 2,30345,0.00842217818041891,0.00544806569560866,-0.00225603058297405,0.0191003869438119,0.122181822180158
Eye measures,X5256.Corneal hysteresis (right),MAMDC2,MAM domain-containing protein 2,29657,-0.0076952533181405,0.00498078882419295,-0.0174575994135587,0.00206709277727767,0.122410233482292
Eye measures,X5256.Corneal hysteresis (right),PCSK7,Proprotein convertase subtilisin/kexin type 7,29625,-0.0105727706815762,0.00685076096076598,-0.0240002621646776,0.00285472080152508,0.122819479650548
Eye measures,X5256.Corneal hysteresis (right),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",30176,0.0111013331319738,0.00719587719084773,-0.0030025861620878,0.0252052524260353,0.122950313628119
Eye measures,X5256.Corneal hysteresis (right),FXYD5,FXYD domain-containing ion transport regulator 5,30227,0.0147535313624116,0.00958196966564402,-0.00402712918225064,0.0335341919070739,0.123683889991112
Eye measures,X5256.Corneal hysteresis (right),ASGR1,Asialoglycoprotein receptor 1,30298,0.00661633358236393,0.00429895800618697,-0.00180962410976252,0.0150422912744904,0.123844947386313
Eye measures,X5256.Corneal hysteresis (right),CSH1,Chorionic somatomammotropin hormone 1,29668,-0.00895222842332362,0.00581829886095757,-0.0203560941908005,0.00245163734415322,0.123954499673119
Eye measures,X5256.Corneal hysteresis (right),ROBO2,Roundabout homolog 2,30375,0.00539239869303027,0.00350482353885155,-0.00147705544311877,0.0122618528291793,0.123963955186282
Eye measures,X5256.Corneal hysteresis (right),ERVV_1,,29511,-0.0115736499887375,0.00752414566250654,-0.0263209754872503,0.00317367550977531,0.12406196347006
Eye measures,X5256.Corneal hysteresis (right),BRME1,Break repair meiotic recombinase recruitment factor 1,29493,-0.00954639738957232,0.00620621139531773,-0.0217105717243951,0.00261777694525043,0.124062364398124
Eye measures,X5256.Corneal hysteresis (right),REST,RE1-silencing transcription factor,29474,0.00801659351291652,0.00521764116144784,-0.00220998316352125,0.0182431701893543,0.124493455978981
Eye measures,X5256.Corneal hysteresis (right),ADGRE5,Adhesion G protein-coupled receptor E5,30377,-0.0066833375093317,0.00435167139878987,-0.0152126134509598,0.00184593843229644,0.124638547305496
Eye measures,X5256.Corneal hysteresis (right),KDM3A,Lysine-specific demethylase 3A,29517,-0.0206847236761856,0.0134779657115648,-0.0471015364708526,0.00573208911848128,0.12491835905435
Eye measures,X5256.Corneal hysteresis (right),CCAR2,Cell cycle and apoptosis regulator protein 2,29642,-0.0127790640486425,0.00832854669467282,-0.0291030155702013,0.0035448874729162,0.124999847854698
Eye measures,X5256.Corneal hysteresis (right),MITD1,MIT domain-containing protein 1,30298,0.0208665961164385,0.0136061520072218,-0.00580146181771617,0.0475346540505932,0.125178557464274
Eye measures,X5256.Corneal hysteresis (right),RAB6A,Ras-related protein Rab-6A,30328,0.0117781171433935,0.00768599497294295,-0.00328643300357469,0.0268426672903617,0.125474432987369
Eye measures,X5256.Corneal hysteresis (right),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,29566,0.0181145789299295,0.0118323292112268,-0.0050767863240751,0.041305944183934,0.125846223702193
Eye measures,X5256.Corneal hysteresis (right),BAP18,Chromatin complexes subunit BAP18,29642,0.0134643765905271,0.00879500019507401,-0.00377382379181795,0.0307025769728722,0.125851941820222
Eye measures,X5256.Corneal hysteresis (right),CD302,CD302 antigen,30311,-0.00676480716413756,0.00442075279446992,-0.0154294826412986,0.00189986831302348,0.126011632809421
Eye measures,X5256.Corneal hysteresis (right),SOD3,Extracellular superoxide dismutase,29668,-0.0136480113405845,0.00892093418998686,-0.0311330423529588,0.00383701967178973,0.126105616756602
Eye measures,X5256.Corneal hysteresis (right),CDA,Cytidine deaminase,29653,-0.010144689760281,0.0066323363494612,-0.023144069005225,0.00285468948466295,0.126181510226705
Eye measures,X5256.Corneal hysteresis (right),PTGR1,Prostaglandin reductase 1,29657,0.0179490566976637,0.011743038887615,-0.00506729952206179,0.0409654129173891,0.126452974097689
Eye measures,X5256.Corneal hysteresis (right),TCTN3,Tectonic-3,29657,0.00660471041872279,0.00432287040967378,-0.00186811558423782,0.0150775364216834,0.126609808981475
Eye measures,X5256.Corneal hysteresis (right),MSRA,Mitochondrial peptide methionine sulfoxide reductase,30366,0.0155707965214888,0.010203734375094,-0.00442852285369545,0.035570115896673,0.127065831674909
Eye measures,X5256.Corneal hysteresis (right),CASP10,Caspase-10,30199,0.0154263742924727,0.0101156269130641,-0.00440025445713286,0.0352530030420783,0.127313056869727
Eye measures,X5256.Corneal hysteresis (right),SERPINA9,Serpin A9,30262,0.0164761846375328,0.0108070276664012,-0.00470558958861363,0.0376579588636792,0.127418169113813
Eye measures,X5256.Corneal hysteresis (right),IL7,Interleukin-7,30328,0.0146695621157057,0.00962327290351152,-0.00419205277517685,0.0335311770065883,0.127466659836884
Eye measures,X5256.Corneal hysteresis (right),CD93,Complement component C1q receptor,30081,-0.00731184051904556,0.00479854417987408,-0.0167169871115988,0.00209330607350764,0.127624286257076
Eye measures,X5256.Corneal hysteresis (right),ERBIN,Erbin,30311,0.0223620594241695,0.0146793204842745,-0.00640940872500844,0.0511335275733474,0.127719741224406
Eye measures,X5256.Corneal hysteresis (right),ATRAID,All-trans retinoic acid-induced differentiation factor,29629,-0.00612002199653405,0.00401954180836904,-0.0139983239409374,0.00175827994786926,0.127928129863456
Eye measures,X5256.Corneal hysteresis (right),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",30328,0.0205297636662516,0.0134901160990654,-0.00591086388791662,0.0469703912204199,0.128103628302642
Eye measures,X5256.Corneal hysteresis (right),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",29517,-0.00827872070570136,0.0054417240568987,-0.0189444998572228,0.00238705844582009,0.128236580844253
Eye measures,X5256.Corneal hysteresis (right),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,29510,-0.00443626824220341,0.00291816364048323,-0.0101558689775505,0.00128333249314373,0.128516690083823
Eye measures,X5256.Corneal hysteresis (right),CNPY2,Protein canopy homolog 2,30251,0.0138658442894263,0.00912598736982618,-0.00402109095543302,0.0317527795342856,0.12872134522096
Eye measures,X5256.Corneal hysteresis (right),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,29511,-0.0119943811957086,0.00789514775131104,-0.0274688707882783,0.00348010839686098,0.128772332687984
Eye measures,X5256.Corneal hysteresis (right),KCNH2,Potassium voltage-gated channel subfamily H member 2,29513,-0.017749922249899,0.0116851994946208,-0.0406529132593556,0.00515306875955771,0.128822715078836
Eye measures,X5256.Corneal hysteresis (right),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",29474,-0.0121490619951298,0.00799830088808643,-0.0278257317357792,0.00352760774551955,0.128836681977205
Eye measures,X5256.Corneal hysteresis (right),EGLN1,Egl nine homolog 1,30328,0.011923090583778,0.00786392099957412,-0.00349019457538723,0.0273363757429433,0.129528572479899
Eye measures,X5256.Corneal hysteresis (right),CDHR2,Cadherin-related family member 2,30311,0.0173875614628895,0.0114694620482237,-0.00509258415162901,0.0398677070774081,0.129576451923473
Eye measures,X5256.Corneal hysteresis (right),IL2RB,Interleukin-2 receptor subunit beta,30227,-0.00867880678869116,0.00572820427778261,-0.0199060871731451,0.00254847359576277,0.129801611695531
Eye measures,X5256.Corneal hysteresis (right),TNN,Tenascin-N,29661,0.0100069818222157,0.00661114153794439,-0.00295085559215529,0.0229648192365867,0.130174248638383
Eye measures,X5256.Corneal hysteresis (right),HGF,Hepatocyte growth factor,30398,0.00776563211264635,0.00513295469621162,-0.00229495909192843,0.0178262233172211,0.130358953396617
Eye measures,X5256.Corneal hysteresis (right),CHP1,Calcineurin B homologous protein 1,29493,-0.0166067021192153,0.0109821561508031,-0.0381317281747895,0.0049183239363588,0.130557588417504
Eye measures,X5256.Corneal hysteresis (right),SEPTIN9,Septin-9,30311,0.00610302789635949,0.00403690749661898,-0.00180931079701371,0.0140153665897327,0.130636718099824
Eye measures,X5256.Corneal hysteresis (right),TIA1,Nucleolysin TIA-1 isoform p40,30205,0.0260160024638065,0.0172097011370285,-0.00771501176476941,0.0597470166923825,0.130663685443131
Eye measures,X5256.Corneal hysteresis (right),FAP,Prolyl endopeptidase FAP,30405,0.00614000424523393,0.00406730604401833,-0.00183191560104199,0.0141119240915099,0.131198653367082
Eye measures,X5256.Corneal hysteresis (right),IL6ST,Interleukin-6 receptor subunit beta,30345,0.0039329992842094,0.00260549231491313,-0.00117376565302034,0.00903976422143914,0.131223820785192
Eye measures,X5256.Corneal hysteresis (right),LYN,Tyrosine-protein kinase Lyn,30311,0.018049398047204,0.0119593401588801,-0.00539090866420101,0.041489704758609,0.131293871744204
Eye measures,X5256.Corneal hysteresis (right),MESD,LRP chaperone MESD,30332,0.0261689747163824,0.0173616780232761,-0.00785991420923869,0.0601978636420035,0.131791668790074
Eye measures,X5256.Corneal hysteresis (right),BRD1,Bromodomain-containing protein 1,29566,-0.00682547181798168,0.00453000479801037,-0.015704281222082,0.00205333758611866,0.131942906430294
Eye measures,X5256.Corneal hysteresis (right),APLP1,Amyloid-like protein 1,30345,-0.0114889936511861,0.00763638996000364,-0.0264563179727933,0.00347833067042103,0.13250474951479
Eye measures,X5256.Corneal hysteresis (right),AHSG,Alpha-2-HS-glycoprotein,29668,0.0060430234712077,0.00402055900476321,-0.0018372721781282,0.0139233191205436,0.13289167562726
Eye measures,X5256.Corneal hysteresis (right),OSBPL2,Oxysterol-binding protein-related protein 2,29642,0.00942465495813359,0.00627283784370138,-0.00287010721552112,0.0217194171317883,0.133040547209435
Eye measures,X5256.Corneal hysteresis (right),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,29511,0.0117942492397046,0.00785133343269243,-0.00359436428837256,0.0271828627677818,0.133108661963111
Eye measures,X5256.Corneal hysteresis (right),CXCL16,C-X-C motif chemokine 16,30391,0.00523895648113347,0.0034899848435903,-0.00160141381230352,0.0120793267745705,0.133372468475032
Eye measures,X5256.Corneal hysteresis (right),VPS28,Vacuolar protein sorting-associated protein 28 homolog,29566,0.0140889786999348,0.00938594679156848,-0.00430747701153942,0.032485434411409,0.133398764607907
Eye measures,X5256.Corneal hysteresis (right),HLA_A,,29639,-0.00712796839528255,0.0047488252431745,-0.0164356658719046,0.00217972908133946,0.133417424595453
Eye measures,X5256.Corneal hysteresis (right),GGACT,Gamma-glutamylaminecyclotransferase,29657,0.0148241851372942,0.00988289071463671,-0.00454628066339378,0.0341946509379821,0.133679009302262
Eye measures,X5256.Corneal hysteresis (right),VASN,Vasorin,30195,-0.00624010847504612,0.00416287536182841,-0.0143993441842298,0.00191912723413756,0.133931194460858
Eye measures,X5256.Corneal hysteresis (right),FGF21,Fibroblast growth factor 21,30381,0.0258631983231103,0.0172540529188901,-0.00795474539791429,0.0596811420441349,0.133936299447496
Eye measures,X5256.Corneal hysteresis (right),IL3RA,Interleukin-3 receptor subunit alpha,30227,-0.00730115186164013,0.00487101939262791,-0.0168483498711908,0.00224604614791057,0.133955253265564
Eye measures,X5256.Corneal hysteresis (right),RRM2,Ribonucleoside-diphosphate reductase subunit M2,30212,0.0112966986181629,0.00753736437144388,-0.00347653554986706,0.0260699327861929,0.133990761142165
Eye measures,X5256.Corneal hysteresis (right),PCDH9,Protocadherin-9,29629,-0.00752427450815808,0.00502580021442085,-0.0173748429284229,0.0023262939121068,0.134420489112814
Eye measures,X5256.Corneal hysteresis (right),SOD2,"Superoxide dismutase [Mn], mitochondrial",30332,0.00821752852592704,0.00549052495146209,-0.00254390037893865,0.0189789574307927,0.134531654131971
Eye measures,X5256.Corneal hysteresis (right),HDAC9,Histone deacetylase 9,29493,0.0143779806234376,0.00962889859892794,-0.00449466063046118,0.0332506218773363,0.135444456659642
Eye measures,X5256.Corneal hysteresis (right),DDC,Aromatic-L-amino-acid decarboxylase,30339,0.0109779246131684,0.00735337698861858,-0.00343469428452403,0.0253905435108608,0.135514528626592
Eye measures,X5256.Corneal hysteresis (right),GOLGA3,Golgin subfamily A member 3,29639,0.0161719406797495,0.0108334913903515,-0.00506170244533945,0.0374055838048384,0.135557502981155
Eye measures,X5256.Corneal hysteresis (right),IL31,Interleukin-31,29517,-0.0129590794736412,0.00868160425509292,-0.0299750238136233,0.00405686486634096,0.135576544749804
Eye measures,X5256.Corneal hysteresis (right),SKIV2L,Helicase SKI2W,29511,-0.009187563061651,0.00615806409835942,-0.0212573686944355,0.00288224257113347,0.13577293163064
Eye measures,X5256.Corneal hysteresis (right),CCL7,C-C motif chemokine 7,30328,0.0133342219438307,0.00895283865298181,-0.00421334181601363,0.0308817857036751,0.136439733570267
Eye measures,X5256.Corneal hysteresis (right),TBCB,Tubulin-folding cofactor B,30298,0.0205577414555463,0.0138103367023057,-0.00651051848097288,0.0476260013920654,0.136652886298673
Eye measures,X5256.Corneal hysteresis (right),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,30367,0.0066867051808415,0.00449957629344064,-0.00213246435430216,0.0155058747159852,0.137312735850193
Eye measures,X5256.Corneal hysteresis (right),GLP1R,Glucagon-like peptide 1 receptor,29493,-0.0083206276248635,0.00560270214541976,-0.0193019238298862,0.00266066858015923,0.137577280153403
Eye measures,X5256.Corneal hysteresis (right),SNCG,Gamma-synuclein,30298,-0.0145885321511951,0.00982867666362498,-0.0338527384119001,0.00467567410950983,0.137787920991012
Eye measures,X5256.Corneal hysteresis (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,29642,-0.00761954024216282,0.00513541592795745,-0.0176849554609594,0.00244587497663378,0.137942860497022
Eye measures,X5256.Corneal hysteresis (right),CHM,Rab proteins geranylgeranyltransferase component A 1,29513,0.0131857941243528,0.0088903115349707,-0.00423921648418982,0.0306108047328953,0.138092987890757
Eye measures,X5256.Corneal hysteresis (right),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,30298,0.0199909968329781,0.0134798381566733,-0.00642948595410161,0.0464114796200577,0.138120494528075
Eye measures,X5256.Corneal hysteresis (right),TGFBR3,Transforming growth factor beta receptor type 3,30405,-0.00802513557317541,0.00541187655660508,-0.0186324136241214,0.00258214247777054,0.13816060331995
Eye measures,X5256.Corneal hysteresis (right),DTX2,Probable E3 ubiquitin-protein ligase DTX2,29513,-0.0149944869654517,0.0101279316518636,-0.0348452330031044,0.00485625907220094,0.138799892201816
Eye measures,X5256.Corneal hysteresis (right),TCN1,Transcobalamin-1,29559,0.0073790872676052,0.00498823505747229,-0.00239785344504048,0.0171560279802509,0.139122304409907
Eye measures,X5256.Corneal hysteresis (right),IL36A,Interleukin-36 alpha,29517,-0.0125196534784164,0.00846641466236904,-0.0291138262166597,0.0040745192598269,0.139271134573027
Eye measures,X5256.Corneal hysteresis (right),VWF,von Willebrand factor,30405,-0.0160491915158697,0.0108703470992461,-0.0373550718303921,0.00525668879865274,0.139884226766435
Eye measures,X5256.Corneal hysteresis (right),SYT1,Synaptotagmin-1,29642,-0.00842586125429452,0.00570803038472249,-0.0196136008083506,0.00276187829976157,0.139966542916989
Eye measures,X5256.Corneal hysteresis (right),FDX2,"Ferredoxin-2, mitochondrial",29511,0.0126457901091096,0.00857053907328319,-0.00415246647452549,0.0294440466927446,0.140141663611634
Eye measures,X5256.Corneal hysteresis (right),ANXA3,Annexin A3,30371,0.0142116453256752,0.00963739996284253,-0.00467765860149619,0.0331009492528465,0.140363939371945
Eye measures,X5256.Corneal hysteresis (right),ANXA10,Annexin A10,30199,0.0177127599984419,0.0120185620609201,-0.00584362164096147,0.0412691416378454,0.14059462777595
Eye measures,X5256.Corneal hysteresis (right),MICALL2,MICAL-like protein 2,29513,0.0165619600551214,0.0112433553819112,-0.00547501649342447,0.0385989366036673,0.140801290429475
Eye measures,X5256.Corneal hysteresis (right),DLL1,Delta-like protein 1,30366,-0.00626299209609091,0.00425271368549158,-0.0145983109196544,0.00207232672747259,0.140883852344074
Eye measures,X5256.Corneal hysteresis (right),FBN2,Fibrillin-2,29513,-0.0131351498651185,0.00892150124892323,-0.0306212923130081,0.00435099258277101,0.141001351128667
Eye measures,X5256.Corneal hysteresis (right),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,29639,0.0177914996238483,0.0120864644084583,-0.00589797061673006,0.0414809698644266,0.141076540972689
Eye measures,X5256.Corneal hysteresis (right),HEPACAM2,HEPACAM family member 2,29642,-0.00882460534957311,0.00599716789260313,-0.0205790544190752,0.00292984371992903,0.141226814536924
Eye measures,X5256.Corneal hysteresis (right),CCL22,C-C motif chemokine 22,30264,0.0112493679506419,0.00764949674179564,-0.00374364566327754,0.0262423815645614,0.141452819679663
Eye measures,X5256.Corneal hysteresis (right),STK24,Serine/threonine-protein kinase 24,30199,0.0134109413877528,0.00913204331727721,-0.00448786351411051,0.0313097462896162,0.142007262334244
Eye measures,X5256.Corneal hysteresis (right),RAP1A,Ras-related protein Rap-1A,29517,0.0150845397019124,0.0102739510325955,-0.00505240432197479,0.0352214837257996,0.142103416327823
Eye measures,X5256.Corneal hysteresis (right),MAPT,Microtubule-associated protein tau,30199,0.0114831717939193,0.00782473928455522,-0.00385331720380888,0.0268196607916476,0.142282066205064
Eye measures,X5256.Corneal hysteresis (right),BTN3A2,Butyrophilin subfamily 3 member A2,30328,0.00805791028828143,0.00549744182685118,-0.00271707569234688,0.0188328962689098,0.142768182604561
Eye measures,X5256.Corneal hysteresis (right),MINK1,Misshapen-like kinase 1,29642,0.0190835393086322,0.0130425425701262,-0.00647984412881513,0.0446469227460795,0.143479697219064
Eye measures,X5256.Corneal hysteresis (right),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",29639,0.0141288803008987,0.00966369339192496,-0.00481195874727417,0.0330697193490716,0.14378589530814
Eye measures,X5256.Corneal hysteresis (right),IL6,Interleukin-6,30311,-0.0161013817120356,0.0110168180499218,-0.0376943450898823,0.00549158166581104,0.143924383061254
Eye measures,X5256.Corneal hysteresis (right),GZMA,Granzyme A,30398,0.00762984992636919,0.00522158600759844,-0.00260445864852377,0.0178641585012621,0.144009807327149
Eye measures,X5256.Corneal hysteresis (right),MSLN,Mesothelin,30301,-0.0114515801675544,0.00784575622541976,-0.0268292623693772,0.00392610203426832,0.144456743684404
Eye measures,X5256.Corneal hysteresis (right),CD22,B-cell receptor CD22,30398,0.0088328336541419,0.00605450704625288,-0.00303400015651374,0.0206996674647975,0.14464939547948
Eye measures,X5256.Corneal hysteresis (right),PON3,Serum paraoxonase/lactonase 3,30368,0.00690601353744377,0.00473384866263433,-0.00237232984131952,0.0161843569162071,0.144657252437684
Eye measures,X5256.Corneal hysteresis (right),SAG,S-arrestin,29493,-0.0105041307648935,0.00723177660083359,-0.0246784129025273,0.00367015137274038,0.14642581846127
Eye measures,X5256.Corneal hysteresis (right),ANGPT1,Angiopoietin-1,30322,0.0183432297189379,0.0126408471282369,-0.00643283065240648,0.0431192900902822,0.146803328533986
Eye measures,X5256.Corneal hysteresis (right),RGS10,Regulator of G-protein signaling 10,29639,0.0123042367227789,0.00848698412330648,-0.00433025215890184,0.0289387256044596,0.147181096658156
Eye measures,X5256.Corneal hysteresis (right),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,29511,0.014241631082348,0.00982403182609167,-0.00501347129679162,0.0334967334614877,0.147211789260564
Eye measures,X5256.Corneal hysteresis (right),AHNAK,Neuroblast differentiation-associated protein AHNAK,29510,-0.00650904784093443,0.0044902731320607,-0.0153099831797734,0.00229188749790454,0.147235331104486
Eye measures,X5256.Corneal hysteresis (right),GPHA2,Glycoprotein hormone alpha-2,29629,-0.0104956975613692,0.00724483377342588,-0.024695571757284,0.00370417663454548,0.147477822859306
Eye measures,X5256.Corneal hysteresis (right),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",29639,0.0185257499921604,0.0127947503279113,-0.00655196065054583,0.0436034606348666,0.147700408396633
Eye measures,X5256.Corneal hysteresis (right),CLEC1A,C-type lectin domain family 1 member A,30251,-0.00701753434344432,0.00485934460332157,-0.0165418497659546,0.00250678107906596,0.148755911833282
Eye measures,X5256.Corneal hysteresis (right),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,30328,0.0325543452070765,0.0225539390752458,-0.0116513753804053,0.0767600657945583,0.148961262724788
Eye measures,X5256.Corneal hysteresis (right),BCL7A,B-cell CLL/lymphoma 7 protein family member A,29474,0.0142773043426015,0.00989532246196797,-0.0051175276828557,0.0336721363680587,0.149129700445738
Eye measures,X5256.Corneal hysteresis (right),MN1,Transcriptional activator MN1,29513,-0.01234175188905,0.0085538987311011,-0.0291073934020082,0.00442388962390816,0.149132551328848
Eye measures,X5256.Corneal hysteresis (right),PCBP2,Poly(rC)-binding protein 2,29639,0.014260113617114,0.00989571992410562,-0.00513549743413302,0.033655724668361,0.149634162110666
Eye measures,X5256.Corneal hysteresis (right),PTPRM,Receptor-type tyrosine-protein phosphatase mu,30322,-0.00532521009661103,0.00369631162348995,-0.0125699808786513,0.00191956068542927,0.149727841484333
Eye measures,X5256.Corneal hysteresis (right),CPM,Carboxypeptidase M,30350,0.00753069425808342,0.00523536547453194,-0.00273062207199918,0.017792010588166,0.15036582191324
Eye measures,X5256.Corneal hysteresis (right),TTR,Transthyretin,29640,0.00529409883002509,0.00368531100039813,-0.00192911073075525,0.0125173083908054,0.150908873599074
Eye measures,X5256.Corneal hysteresis (right),PDCD5,Programmed cell death protein 5,30375,0.0119834685065895,0.00834374441168155,-0.0043702705403063,0.0283372075534854,0.150992019730373
Eye measures,X5256.Corneal hysteresis (right),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,30311,0.00955353171551214,0.00666711076980678,-0.00351400539330914,0.0226210688243334,0.151929967386195
Eye measures,X5256.Corneal hysteresis (right),EIF5,Eukaryotic translation initiation factor 5,29511,0.00943911224360845,0.00658749917333193,-0.00347238613612212,0.022350610623339,0.151953210994164
Eye measures,X5256.Corneal hysteresis (right),PLA2G4A,Cytosolic phospholipase A2,30368,0.0178371781140599,0.0124515975185998,-0.00656795302239575,0.0422423092505155,0.152047534876617
Eye measures,X5256.Corneal hysteresis (right),C7orf50,Uncharacterized protein C7orf50,29642,0.0043411731282261,0.00303227783196895,-0.00160209142243305,0.0102844376788852,0.152303040870672
Eye measures,X5256.Corneal hysteresis (right),CLEC5A,C-type lectin domain family 5 member A,30325,0.0061700518637193,0.00431294421818342,-0.00228331880392021,0.0146234225313588,0.152601156098484
Eye measures,X5256.Corneal hysteresis (right),IL5RA,Interleukin-5 receptor subunit alpha,30328,-0.0119423963641474,0.00835690757765213,-0.0283219352163456,0.00443714248805074,0.153044478292788
Eye measures,X5256.Corneal hysteresis (right),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,30375,0.0111990456543549,0.0078379674313448,-0.00416337051108091,0.0265614618197907,0.153108670423973
Eye measures,X5256.Corneal hysteresis (right),TP53INP1,Tumor protein p53-inducible nuclear protein 1,30251,-0.00704581685490503,0.00493157086736116,-0.0167116957549329,0.00262006204512283,0.153139581486343
Eye measures,X5256.Corneal hysteresis (right),RSPO3,R-spondin-3,30385,0.00593391277842339,0.00415503408764158,-0.00220995403335411,0.0140777795902009,0.15330819181156
Eye measures,X5256.Corneal hysteresis (right),FGF16,Fibroblast growth factor 16,29517,-0.0099373519909354,0.00696634647118503,-0.023591391074458,0.00371668709258725,0.15379154980024
Eye measures,X5256.Corneal hysteresis (right),LMNB1,Lamin-B1,29618,-0.0114262845323654,0.00801527961728115,-0.0271362325822365,0.00428366351750562,0.154054995084405
Eye measures,X5256.Corneal hysteresis (right),BSG,Basigin,30386,0.00429686053540411,0.00301440617947802,-0.0016113755763728,0.010205096647181,0.154082132587766
Eye measures,X5256.Corneal hysteresis (right),WFDC2,WAP four-disulfide core domain protein 2,30045,-0.00761344330857826,0.00534246334769982,-0.0180846714700699,0.00285778485291338,0.154189571154802
Eye measures,X5256.Corneal hysteresis (right),ENG,Endoglin,30405,-0.00367231651346491,0.00257812206347433,-0.0087254357578746,0.00138080273094478,0.154378704966128
Eye measures,X5256.Corneal hysteresis (right),ARHGAP1,Rho GTPase-activating protein 1,30212,0.00944616721774958,0.00663509647405918,-0.00355862187140641,0.0224509563069056,0.154597084871469
Eye measures,X5256.Corneal hysteresis (right),TFRC,Transferrin receptor protein 1,30353,-0.0086320718349777,0.0060719128408477,-0.0205330210030392,0.00326887733308378,0.155183744966392
Eye measures,X5256.Corneal hysteresis (right),TIMP3,Metalloproteinase inhibitor 3,30368,0.0273474474966141,0.0192524714187186,-0.0103873964840743,0.0650822914773025,0.155525266380564
Eye measures,X5256.Corneal hysteresis (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,30385,0.00555138335303762,0.00391233562798701,-0.00211679447781692,0.0132195611838922,0.155968007960998
Eye measures,X5256.Corneal hysteresis (right),NEB,Nebulin,29511,-0.00847323423858014,0.0059861349026835,-0.0202060586478398,0.00325959017067952,0.156990342256915
Eye measures,X5256.Corneal hysteresis (right),NACC1,Nucleus accumbens-associated protein 1,29625,0.0113739525749924,0.00803603529843624,-0.00437667660994263,0.0271245817599274,0.157020628542461
Eye measures,X5256.Corneal hysteresis (right),FGF6,Fibroblast growth factor 6,29517,-0.00894590280996847,0.00632097962502282,-0.0213350228750132,0.00344321725507625,0.157050364335141
Eye measures,X5256.Corneal hysteresis (right),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,29566,-0.0148222608247101,0.0104779176928405,-0.0353589795026775,0.0057144578532573,0.157241133526682
Eye measures,X5256.Corneal hysteresis (right),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29553,0.0130286624543303,0.00922059694954374,-0.00504370756677543,0.031101032475436,0.157718045479862
Eye measures,X5256.Corneal hysteresis (right),EPPK1,Epiplakin,29510,0.0156926456663741,0.0111081570883691,-0.00607934222682943,0.0374646335595776,0.157801449987424
Eye measures,X5256.Corneal hysteresis (right),DYNLT1,Dynein light chain Tctex-type 1,29513,0.0165497589200461,0.0117381893450452,-0.00645709219624252,0.0395566100363348,0.15862850438164
Eye measures,X5256.Corneal hysteresis (right),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",29511,-0.00906208782563481,0.00643210163604785,-0.0216690070322886,0.00354483138101898,0.158930803512958
Eye measures,X5256.Corneal hysteresis (right),BIRC2,Baculoviral IAP repeat-containing protein 2,30212,0.0127122671709309,0.00902494065685187,-0.00497661651649876,0.0304011508583606,0.159016116341045
Eye measures,X5256.Corneal hysteresis (right),CASP3,Caspase-3,30405,0.0169491178953271,0.0120349032666286,-0.00663929250726489,0.0405375282979191,0.15908553489339
Eye measures,X5256.Corneal hysteresis (right),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,30212,0.0136930650372124,0.00972988561882502,-0.00537751077568461,0.0327636408501095,0.159386406293141
Eye measures,X5256.Corneal hysteresis (right),CORO6,Coronin-6,29493,-0.00806615605524066,0.00573507944339523,-0.0193069117642953,0.00317459965381398,0.159649410708206
