Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SDC4,Syndecan-4,37523,0.0177983300135389,0.00912810162303519,-9.27491676100747e-05,0.0356894091946879,0.0512166437199115
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEP85,Centrosomal protein of 85 kDa,37223,0.02470406382934,0.0126794929079478,-0.000147742270237665,0.0495558699289177,0.0513952183863568
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",XCL1,Lymphotactin,37625,0.021102889123209,0.0108319775703184,-0.000127786914615,0.042333565161033,0.051411908622665
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNTN4,Contactin-4,37518,-0.00931076563461862,0.00479999674960167,-0.0187187592638379,9.72279946006554e-05,0.0524322836945577
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VSIG10,V-set and immunoglobulin domain-containing protein 10,35738,0.0145078862846467,0.00750508241764454,-0.000202075253936606,0.02921784782323,0.0532519577261251
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SIGLEC6,Sialic acid-binding Ig-like lectin 6,37625,0.0127526591828175,0.00660125076996735,-0.000185792326318513,0.0256911106919535,0.0533988278596373
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35786,0.0346043441990112,0.0179251333066603,-0.000528917082043077,0.0697376054800654,0.0535706990056088
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAP1A,Ras-related protein Rap-1A,35464,0.0269408555064507,0.01397480867587,-0.000449769498254437,0.0543314805111558,0.0539037402025948
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TIMP4,Metalloproteinase inhibitor 4,37518,0.0156052549188044,0.0081076307196059,-0.000285701291623169,0.031496211129232,0.05428089755783
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35514,0.0241233502741147,0.0125488948186821,-0.000472483570502145,0.0487191841187316,0.0545875612465139
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KITLG,Kit ligand,37523,-0.0141944892560221,0.0073934441530843,-0.0286856397960673,0.000296661284023161,0.0548954192251803
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFBP1,Fibroblast growth factor-binding protein 1,37553,0.0122869126281889,0.00640688210211643,-0.000270576291959281,0.0248444015483371,0.0551621685453699
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RBKS,Ribokinase,37206,-0.019735794353001,0.0102917528501589,-0.0399076299393125,0.000436041233310529,0.0551800020174954
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NECTIN1,Nectin-1,35464,0.011996723027246,0.00626264314473546,-0.000278057536435542,0.0242715035909275,0.0554418206558328
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35472,-0.0165083503164757,0.00862072158341328,-0.0334049646199658,0.0003882639870143,0.0555232674874484
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RBFOX3,RNA binding protein fox-1 homolog 3,35788,-0.0144937171865256,0.00758005217704819,-0.0293506194535401,0.000363185080488842,0.0558902503049249
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MCTS1,Malignant T-cell-amplified sequence 1,35742,0.00971270972193706,0.00507977218727073,-0.000243643765113575,0.0196690632089877,0.05589679849713
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACTN4,Alpha-actinin-4,37225,0.0119517437641256,0.00625298635551288,-0.000304109492679632,0.0242075970209308,0.0559799549237891
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MMP3,Stromelysin-1,37518,-0.0191120764010287,0.0100045719702345,-0.0387210374626884,0.000496884660630918,0.0561120592276112
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LHB,Lutropin subunit beta,37223,0.0327814064106137,0.0171606887078268,-0.000853543456726905,0.0664163562779543,0.0561218998012186
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GORASP2,Golgi reassembly-stacking protein 2,35742,0.0177987312370789,0.0093194114354214,-0.000467315176347075,0.0360647776505048,0.05617710701529
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGA,Fibrinogen alpha chain,35546,0.0116596159644826,0.00611121113491195,-0.000318357859944853,0.02363758978891,0.056429165543109
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGLC2,Immunoglobulin lambda constant 2,35801,0.00969712126349424,0.00508750785022063,-0.000274394122938197,0.0196686366499267,0.0566669936869581
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TADA3,Transcriptional adapter 3,35738,0.0148672277892751,0.00780278446722162,-0.000426229766479302,0.0301606853450294,0.0567567739320695
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MICALL2,MICAL-like protein 2,35472,0.0265581763195623,0.0139411326905182,-0.000766443753853315,0.0538827963929779,0.0568031059246204
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SAP18,Histone deacetylase complex subunit SAP18,35583,-0.0278793133401506,0.0146374671073177,-0.0565687488704933,0.000810122190191987,0.0568507858246008
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GLYR1,Putative oxidoreductase GLYR1,35738,0.0223564414709599,0.0117464463177729,-0.000666593311874915,0.0453794762537948,0.0570331541965868
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD274,Programmed cell death 1 ligand 1,37429,0.0133196647481279,0.00699989289167063,-0.000400125319546524,0.0270394548158024,0.0570837493394638
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35788,0.032110685975924,0.0168853164302366,-0.000984534227339698,0.0652059061791877,0.0572366443648046
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TGFA,Protransforming growth factor alpha,37493,0.0183755546780094,0.00967172913467897,-0.000581034425961344,0.0373321437819802,0.0574650714217725
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35788,0.0252670424036368,0.0133064255425489,-0.000813551659758997,0.0513476364670326,0.0576082203432928
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNAJB6,DnaJ homolog subfamily B member 6,35445,0.0318019151972143,0.016755093164244,-0.00103806740470404,0.0646418977991326,0.0577163677803829
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",THRAP3,Thyroid hormone receptor-associated protein 3,35427,0.0451183349662021,0.0237867609552992,-0.00150371650618428,0.0917403864385885,0.0578827522162681
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37448,0.0174366356001119,0.00922162873004154,-0.000637756710769547,0.0355110279109933,0.0586677668972114
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDC27,Cell division cycle protein 27 homolog,37223,0.0231539370985994,0.0122510600497035,-0.000858140598819387,0.0471660147960183,0.0587867681183239
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DUSP29,Dual specificity phosphatase 29,35472,-0.0250046344147072,0.0132569928396513,-0.0509883403804237,0.00097907155100934,0.0593014498884054
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BMPER,BMP-binding endothelial regulator protein,35547,0.0086098067313137,0.00457026708387463,-0.000347916753080584,0.017567530215708,0.0596081648827208
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",XG,Glycoprotein Xg,37625,-0.0115081034658816,0.00610931902021636,-0.0234823687455056,0.000466161813742509,0.0596280334746374
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PDZD2,PDZ domain-containing protein 2,35427,0.0232230824214764,0.0123294822208226,-0.000942702731335981,0.0473888675742888,0.0596535367450322
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EDDM3B,Epididymal secretory protein E3-beta,35738,0.0155434247539266,0.00825446939718406,-0.000635335264554159,0.0317221847724074,0.0597218132558745
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPA4,Carboxypeptidase A4,35318,0.0163198343494497,0.00868156368800073,-0.000696030479031787,0.0333356991779311,0.0601584471691717
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NFASC,Neurofascin,37657,0.0103987260082075,0.00553804899083834,-0.000455850013835609,0.0212533020302507,0.0604459340022231
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LMNB1,Lamin-B1,35720,0.0220695443613329,0.0117703947433741,-0.00100042933568037,0.0451395180583461,0.0608179333393839
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IFNGR2,Interferon gamma receptor 2,37429,-0.0193201715413865,0.0103102959219053,-0.0395283515483208,0.000888008465547801,0.0609705666326057
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BAP18,Chromatin complexes subunit BAP18,35768,0.0242773829313176,0.012974045262055,-0.00115174578231029,0.0497065116449454,0.0613394164176443
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35464,-0.0103406014109932,0.00552819214736244,-0.0211758580198236,0.000494655197837151,0.061437960277025
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SEPTIN9,Septin-9,37448,0.0107157015373709,0.00572953760864546,-0.000514192175574234,0.021945595250316,0.0614707511441382
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SPON2,Spondin-2,37462,-0.0131814208840959,0.00704938736662454,-0.02699822012268,0.000635378354488184,0.0615246505494171
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35583,-0.0267260166281215,0.0142998572423115,-0.054753736823052,0.00130170356680911,0.0616531089266623
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",UROD,Uroporphyrinogen decarboxylase,35547,0.0260930679333444,0.0139629821820109,-0.00127437714339705,0.0534605130100858,0.0616864763166701
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",OTUD6B,Deubiquitinase OTUD6B,35742,0.0219069205189522,0.0117273442836406,-0.00107867427698345,0.0448925153148879,0.0617850862327896
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAVS,Mitochondrial antiviral-signaling protein,37223,0.0346168767625311,0.0185849357859957,-0.00180959737802053,0.0710433509030828,0.0625371494831659
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SNX15,Sorting nexin-15,35547,0.020272201825443,0.0108863759824803,-0.00106509510021843,0.0416094987511045,0.062606595254722
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ENO3,Beta-enolase,35514,-0.0207038374028879,0.0111291574657311,-0.0425169860357208,0.00110931122994509,0.0628662355472047
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INSL3,Insulin-like 3,35768,0.0219267415081613,0.0117933289234455,-0.00118818318179193,0.0450416661981145,0.0630177111570288
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VASP,Vasodilator-stimulated phosphoprotein,35794,0.0267229830924968,0.0143770840593339,-0.00145610166379768,0.0549020678487913,0.0630926284332294
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SPTLC1,Serine palmitoyltransferase 1,35768,0.0133702216872314,0.00719350604091327,-0.000729050152958589,0.0274694935274214,0.0631024791135577
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FAS,Tumor necrosis factor receptor superfamily member 6,37649,-0.0118554322270829,0.00638137381768072,-0.0243629249097372,0.000652060455571259,0.0632170955112493
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TBC1D23,TBC1 domain family member 23,37448,0.0335666849866639,0.0180712353269055,-0.00185293625407092,0.0689863062273987,0.0632676467045906
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35486,0.0293696750261584,0.0158126879768954,-0.00162319340855669,0.0603625434608734,0.063288188271227
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GSTP1,Glutathione S-transferase P,37121,-0.0256041983123544,0.0138088022491775,-0.0526694507207424,0.00146105409603352,0.0637346334422899
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ABL1,Tyrosine-protein kinase ABL1,37448,0.0250353834510842,0.0135196961650693,-0.00146322103245166,0.05153398793462,0.0640813561030299
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGFBP2,Insulin-like growth factor-binding protein 2,37664,0.023855001269669,0.0128832372309459,-0.00139614370298501,0.0491061462423231,0.0641011266294822
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GKN1,Gastrokine-1,36967,-0.0102082632414784,0.0055192815596973,-0.0210260550984851,0.000609528615528326,0.0644000090643973
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EHBP1,EH domain-binding protein 1,35786,0.0274912057958303,0.0148663154882642,-0.00164677256116748,0.0566291841528281,0.0644509280030505
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDH4,Cadherin-4,35418,-0.0175898764860287,0.00951678600848279,-0.0362427770626549,0.0010630240905976,0.0645858473891547
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SFTPA2,Pulmonary surfactant-associated protein A2,37223,0.0186440234763873,0.0101019957868404,-0.00115588826581995,0.0384439352185945,0.0649766024099511
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SCG2,Secretogranin-2,37557,-0.0120640365897518,0.00654097514039288,-0.0248843478649218,0.000756274685418288,0.0651504940349086
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LGALS9,Galectin-9,37526,0.012072967207913,0.00656105551877812,-0.000786701608892069,0.0249326360247182,0.0657769052936061
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PCBP2,Poly(rC)-binding protein 2,35788,0.0262346948773743,0.0142594421753545,-0.00171381178632049,0.054183201541069,0.0658219517717024
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YJU2,Splicing factor YJU2,35738,0.0118604069143328,0.00644685835883613,-0.00077543546898599,0.0244962492976516,0.0658357698029356
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RRM2,Ribonucleoside-diphosphate reductase subunit M2,37223,0.0195921161484036,0.0106548034919296,-0.00129129869577847,0.0404755309925857,0.0659669359327761
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYO9B,Unconventional myosin-IXb,37225,0.0247016210476684,0.0134346808465538,-0.00163035341157703,0.0510335955069138,0.0659904858070163
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOM,Apolipoprotein M,37554,0.0097951842050665,0.00533147605707992,-0.00065450886681015,0.0202448772769431,0.0661975741491122
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GNAS,Neuroendocrine secretory protein 55,35788,0.0322728313351924,0.0175824286048852,-0.00218872873038264,0.0667343914007675,0.0664554319399029
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",USO1,General vesicular transport factor p115,37448,0.0328984858909305,0.0179747221916785,-0.00233196960475945,0.0681289413866204,0.0672333707336344
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GPR101,Probable G-protein coupled receptor 101,35418,0.0235141242729595,0.0128737013270343,-0.00171833032802762,0.0487465788739467,0.0677985437988206
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAPT,Microtubule-associated protein tau,37197,-0.0189536280044633,0.0103806942301902,-0.0392997886956362,0.00139253268670948,0.0678957022059743
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",METAP1,Methionine aminopeptidase 1,37197,-0.0106834500394365,0.00585621800935513,-0.0221616373377726,0.000794737258899536,0.0681313832920896
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35742,0.0387194236539072,0.0212948979739777,-0.00301857637508905,0.0804574236829034,0.0690525940433394
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,37278,-0.0125422646720004,0.00690308416465542,-0.026072309634725,0.000987780290724244,0.0692546218987498
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAPKAPK2,MAP kinase-activated protein kinase 2,35583,0.0265579026373003,0.014617614927985,-0.00209262262155034,0.0552084278961509,0.0692681288390818
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",37197,-0.017626951810113,0.00970764684776892,-0.0366539396317401,0.00140003601151405,0.0694276007449778
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RLN2,Prorelaxin H2,35525,0.0500568085343807,0.0275692907996329,-0.00397900143289978,0.104092618501661,0.0694476299406842
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PAXX,Protein PAXX,35547,0.0164153036775272,0.0090417497673885,-0.00130652586655431,0.0341371332216086,0.0694739708647119
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",STC2,Stanniocalcin-2,37504,-0.00985280076263556,0.00543088822323796,-0.0204973416801819,0.000791740154910835,0.0696675280975785
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VAMP5,Vesicle-associated membrane protein 5,37278,0.0204655189113368,0.0112814326252297,-0.00164608903411333,0.042577126856787,0.0696874336833514
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35547,0.0212306023924634,0.0117082562741888,-0.00171757990494659,0.0441787846898733,0.0698122911290857
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AP3S2,AP-3 complex subunit sigma-2,35768,0.0171834176013862,0.00948438433757927,-0.00140597570026918,0.0357728109030416,0.0700499580199432
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERI1,3'-5' exoribonuclease 1,35583,0.0120984740884324,0.00669778948717637,-0.00102919330643326,0.0252261414832981,0.0708925010256379
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,37223,0.0309363650012478,0.0171455693946993,-0.00266895101236284,0.0645416810148585,0.0712022276512313
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",STXBP1,Syntaxin-binding protein 1,35788,0.027526818204301,0.015258314717664,-0.00237947864232048,0.0574331150509225,0.0712494324977466
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ATXN3,Ataxin-3,35768,0.0225049230630111,0.0124855115366157,-0.00196667954875557,0.0469765256747778,0.0714960349418221
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SFRP4,Secreted frizzled-related protein 4,35547,0.0153004482187674,0.00849291452060141,-0.00134566424161137,0.0319465606791461,0.0716426657320943
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AGT,Angiotensinogen,35794,0.00849502723071974,0.00472007115236044,-0.000756312227906723,0.0177463666893462,0.0719240377558604
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",XIAP,E3 ubiquitin-protein ligase XIAP,35464,0.0205268812832327,0.0114149727729756,-0.0018464653517995,0.0429002279182649,0.0721660747009056
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TBCA,Tubulin-specific chaperone A,35547,0.0309354860236663,0.0172119890919074,-0.00280001259647211,0.0646709846438048,0.0723117042761555
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",REG3A,Regenerating islet-derived protein 3-alpha,37685,0.0223057136926,0.0124191075868374,-0.00203573717760133,0.0466471645628014,0.0725045591659902
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTHRC1,Collagen triple helix repeat-containing protein 1,35800,-0.0101542147015907,0.00565531232825475,-0.02123862686497,0.000930197461788598,0.0725978136892947
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35738,0.0172225691122701,0.00960759097124685,-0.00160830919137372,0.0360534474159139,0.0730636525600743
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LGALS3,Galectin-3,37565,0.0105959806638157,0.00591138151982791,-0.000990327115047011,0.0221822884426784,0.0730805738551754
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TWF2,Twinfilin-2,35800,0.0295697653805302,0.0165132664248036,-0.0027962368120849,0.0619357675731453,0.0733733532999595
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TPR,Nucleoprotein TPR,35427,0.016847186161498,0.00941178846244234,-0.00159991922488897,0.035294291547885,0.0734800203486167
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VPS53,Vacuolar protein sorting-associated protein 53 homolog,37448,0.0273983265320986,0.0153086606513657,-0.00260664834457823,0.0574033014087754,0.0735210503350201
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LTBP2,Latent-transforming growth factor beta-binding protein 2,37685,-0.0114744856352315,0.00642233225323952,-0.0240622568515809,0.001113285581118,0.0740163117552827
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SPINK6,Serine protease inhibitor Kazal-type 6,37625,-0.0194596645313291,0.0108923210426289,-0.0408086137748817,0.00188928471222348,0.0740334111776741
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35742,0.0516157336592906,0.0288961930896219,-0.00502080479636845,0.10825227211495,0.0740861264372969
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AKAP12,A-kinase anchor protein 12,35547,-0.00773573649914328,0.00433290144640789,-0.0162282233341027,0.000756750335816179,0.0742322111702897
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35788,0.0281085675681797,0.0157575419047906,-0.00277621456520988,0.0589933497015692,0.0744801850118774
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DLK1,Protein delta homolog 1,37685,-0.0190301541132152,0.0106796466794364,-0.0399622616049104,0.0019019533784801,0.0747870647215373
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TCOF1,Treacle protein,35786,0.0106497631063407,0.00598208054063647,-0.00107511475330679,0.0223746409659882,0.0750573467784621
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EDNRB,Endothelin receptor type B,35464,-0.016323774641342,0.00916976429380499,-0.0342965126571997,0.00164896337451581,0.0750750786532097
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GIMAP8,GTPase IMAP family member 8,35366,0.0182242807093615,0.0102394816012348,-0.00184510322905872,0.0382936646477818,0.0751356934912956
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRG1,Leucine-rich alpha-2-glycoprotein,35820,-0.00930744813007879,0.00524228192493831,-0.0195823207029579,0.000967424442800289,0.0758491447895778
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DLG4,Disks large homolog 4,35768,0.0249928279017699,0.0141016744410404,-0.00264645400266921,0.052632109806209,0.0763666095460951
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SDCCAG8,Serologically defined colon cancer antigen 8,35738,0.0399890066206754,0.0225724341047574,-0.00425296422464912,0.0842309774659998,0.0764902964827654
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35547,0.0137371389342992,0.00775594372274127,-0.00146451076227372,0.0289387886308721,0.0765589389183317
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,37571,-0.0149279659533505,0.00843611086821187,-0.0314627432550457,0.0016068113483448,0.0768284048587541
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HBEGF,Proheparin-binding EGF-like growth factor,37583,0.0256637064145783,0.0145278140657346,-0.00281080915426156,0.0541382219834181,0.0773315055922562
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NUCB2,Nucleobindin-2,37599,0.013201403477459,0.00747346134960576,-0.00144658076776825,0.0278493877226863,0.07734565544308
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LTA4H,Leukotriene A-4 hydrolase,37625,0.0204587716929145,0.0115820307658358,-0.0022420086081237,0.0431595519939526,0.077347975931288
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TBC1D5,TBC1 domain family member 5,37493,0.0279498373398716,0.0158293761312318,-0.00307573987734273,0.0589754145570858,0.0774705654968965
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCL18,C-C motif chemokine 18,37347,0.0251365776756737,0.0142369739369992,-0.00276789124084461,0.0530410465921921,0.0774892776328444
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNM1,Dynamin-1,35742,0.0396094453041133,0.02246756783963,-0.00442698766156154,0.0836458782697881,0.0779341215892193
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35768,0.034033884465827,0.0193125416260873,-0.00381869712130409,0.0718864660529581,0.0780509311309916
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SLC44A4,Choline transporter-like protein 4,35472,0.0248561983089253,0.0141142800446476,-0.00280779057858402,0.0525201871964346,0.0782547278986349
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACTN2,Alpha-actinin-2,35427,-0.0192804609336612,0.0109503145856261,-0.0407430775214885,0.00218215565416603,0.0783132967634664
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TSNAX,Translin-associated protein X,35427,0.013838946396847,0.00786317357253506,-0.00157287380532174,0.0292507665990157,0.0784408162465516
