Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23460.Alanine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40509,0.0886987646955193,0.00900545449378274,0.0710480738877051,0.106349455503333,7.99895822658423e-23
NMR metabolomics,X23460.Alanine,TBC1D23,TBC1 domain family member 23,40298,0.0797124992074141,0.00809478322822118,0.0638467240801005,0.0955782743347276,8.17949382718586e-23
NMR metabolomics,X23460.Alanine,CRYZL1,Quinone oxidoreductase-like protein 1,37621,0.0832498200623639,0.00845396905850504,0.066680040707694,0.0998195994170338,8.43011151529098e-23
NMR metabolomics,X23460.Alanine,MCFD2,Multiple coagulation factor deficiency protein 2,40284,0.0383241990175569,0.00389695056458656,0.0306861759109672,0.0459622221241466,9.30030891937717e-23
NMR metabolomics,X23460.Alanine,IL6,Interleukin-6,40298,-0.0648626841400836,0.00659596992711269,-0.0777907851972245,-0.0519345830829428,9.36572281904901e-23
NMR metabolomics,X23460.Alanine,FAM172A,Cotranscriptional regulator FAM172A,37621,0.055092951446066,0.0056018028791012,0.0441134178030277,0.0660724850891044,9.54281607293262e-23
NMR metabolomics,X23460.Alanine,NUCB2,Nucleobindin-2,40440,0.0328948298301869,0.00334815527428337,0.0263324454925915,0.0394572141677823,1.02142199518395e-22
NMR metabolomics,X23460.Alanine,AAMDC,Mth938 domain-containing protein,37621,0.0477728683585786,0.004864970332569,0.0382375265067434,0.0573082102104139,1.10734265315906e-22
NMR metabolomics,X23460.Alanine,SERPINB1,Leukocyte elastase inhibitor,40280,0.0787204608035941,0.0080214677632632,0.0629983839875982,0.0944425376195899,1.14056758561595e-22
NMR metabolomics,X23460.Alanine,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,40352,0.074117736141538,0.00757430332015903,0.0592721016340263,0.0889633706490497,1.50585636389767e-22
NMR metabolomics,X23460.Alanine,METAP2,Methionine aminopeptidase 2,40446,0.0518675104666233,0.00530591290271827,0.0414679211772955,0.0622670997559512,1.65988660024753e-22
NMR metabolomics,X23460.Alanine,DIABLO,"Diablo homolog, mitochondrial",40307,0.0963679554196061,0.00987310523406357,0.0770166691608415,0.115719241678371,1.92098662035518e-22
NMR metabolomics,X23460.Alanine,SORD,Sorbitol dehydrogenase,40410,0.0587764017203909,0.00602420699069233,0.0469689560186339,0.0705838474221478,1.99493513610933e-22
NMR metabolomics,X23460.Alanine,LCAT,Phosphatidylcholine-sterol acyltransferase,37980,0.0196888326468111,0.00202013107707874,0.0157293757357367,0.0236482895578854,2.2661023902685e-22
NMR metabolomics,X23460.Alanine,OGA,Protein O-GlcNAcase,37895,0.06197718257142,0.00636202361894033,0.049507616278297,0.0744467488645431,2.37225565267643e-22
NMR metabolomics,X23460.Alanine,ERBB3,Receptor tyrosine-protein kinase erbB-3,40304,0.0166440598361089,0.00171093696290333,0.0132906233888184,0.0199974962833994,2.64334951652984e-22
NMR metabolomics,X23460.Alanine,HS1BP3,HCLS1-binding protein 3,37621,0.0788589759283441,0.00810686368245051,0.0629695231107411,0.0947484287459471,2.73757935323866e-22
NMR metabolomics,X23460.Alanine,MYH9,Myosin-9,37991,0.0988228374778749,0.0101632284909226,0.0789029096356666,0.118742765320083,2.82949775341008e-22
NMR metabolomics,X23460.Alanine,ZFYVE19,Abscission/NoCut checkpoint regulator,37895,0.0800607337195018,0.00823738556534025,0.063915458011435,0.0962060094275687,2.9563802970785e-22
NMR metabolomics,X23460.Alanine,UMOD,Uromodulin,40495,-0.0474679113074899,0.00488857833648534,-0.0570495248470011,-0.0378862977679786,3.14811753414411e-22
NMR metabolomics,X23460.Alanine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40334,0.0804531834715801,0.00828904366197511,0.0642066578941089,0.0966997090490513,3.27784592513592e-22
NMR metabolomics,X23460.Alanine,TANK,TRAF family member-associated NF-kappa-B activator,40037,0.060770813922938,0.00626770879847978,0.0484861046779176,0.0730555231679584,3.6268921437483e-22
NMR metabolomics,X23460.Alanine,FGF2,Fibroblast growth factor 2,40334,0.0579128373401548,0.00597470806565267,0.0462024095314756,0.0696232651488341,3.71929094417234e-22
NMR metabolomics,X23460.Alanine,GTPBP2,GTP-binding protein 2,37566,0.0705421387006682,0.00727586416161194,0.0562814449439088,0.0848028324574276,3.74431393444723e-22
NMR metabolomics,X23460.Alanine,AK2,"Adenylate kinase 2, mitochondrial",37935,0.0926935080495151,0.00956680327984576,0.0739425736210174,0.111444442478013,3.96175579250961e-22
NMR metabolomics,X23460.Alanine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40334,0.0841635819938539,0.00869090898900524,0.0671294003754036,0.101197763612304,4.05597802502028e-22
NMR metabolomics,X23460.Alanine,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",40325,0.0399882665427761,0.00413093714997463,0.0318916297288259,0.0480849033567264,4.21319066597175e-22
NMR metabolomics,X23460.Alanine,CPQ,Carboxypeptidase Q,37979,0.0320083715821567,0.00330979481845008,0.0255211737379945,0.0384955694263188,4.72884550972681e-22
NMR metabolomics,X23460.Alanine,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37664,0.0912780009624883,0.00944252558366228,0.0727706508185102,0.109785351106466,4.94038175573313e-22
NMR metabolomics,X23460.Alanine,PDGFB,Platelet-derived growth factor subunit B,40415,0.0744788606086197,0.00773063541386746,0.0593268151974395,0.0896309060198,6.57437228137306e-22
NMR metabolomics,X23460.Alanine,DFFA,DNA fragmentation factor subunit alpha,40509,0.0588715788576239,0.00611816558951069,0.046879974302183,0.0708631834130649,7.36526989562818e-22
NMR metabolomics,X23460.Alanine,ATP5IF1,"ATPase inhibitor, mitochondrial",40415,0.095772414646367,0.00997276556919626,0.0762257941307423,0.115319035161992,8.85831496335617e-22
NMR metabolomics,X23460.Alanine,NRP1,Neuropilin-1,40417,-0.0243843808883317,0.00254294886394948,-0.0293685606616727,-0.0194002011149907,1.01755218874062e-21
NMR metabolomics,X23460.Alanine,MOCS2,Molybdopterin synthase catalytic subunit,37664,0.0584970168157351,0.0061162357367218,0.0465091947717604,0.0704848388597098,1.32805506728824e-21
NMR metabolomics,X23460.Alanine,AP3B1,AP-3 complex subunit beta-1,37895,0.0659168748916903,0.0069197953255472,0.0523540760536178,0.0794796737297629,1.91308125975134e-21
NMR metabolomics,X23460.Alanine,BCAN,Brevican core protein,40221,-0.0288367598625626,0.00302825967596836,-0.0347721488274605,-0.0229013708976646,1.92959986500986e-21
NMR metabolomics,X23460.Alanine,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37952,0.0663639401610664,0.00696820107949844,0.0527062660452494,0.0800216142768833,1.94902560437683e-21
NMR metabolomics,X23460.Alanine,DRG2,Developmentally-regulated GTP-binding protein 2,40298,0.0482732381066595,0.005070485714929,0.0383350861053987,0.0582113901079204,1.96779149344523e-21
NMR metabolomics,X23460.Alanine,NFE2,Transcription factor NF-E2 45 kDa subunit,37621,0.064582936090766,0.0067849814233612,0.0512843725009781,0.077881499680554,2.05853600170511e-21
NMR metabolomics,X23460.Alanine,VAV3,Guanine nucleotide exchange factor VAV3,37534,0.0858981330476706,0.00902951180268439,0.0682002899144093,0.103595976180932,2.1712456787496e-21
NMR metabolomics,X23460.Alanine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37952,0.0724492383850567,0.0076164188512816,0.0575210574365447,0.0873774193335686,2.17715422324772e-21
NMR metabolomics,X23460.Alanine,EHD3,EH domain-containing protein 3,37621,0.101017557808449,0.010621696826881,0.0801990320277626,0.121836083589136,2.22246504067541e-21
NMR metabolomics,X23460.Alanine,RWDD1,RWD domain-containing protein 1,40464,0.0550615426962199,0.00580063003189129,0.043692307833713,0.0664307775587269,2.57034643714223e-21
NMR metabolomics,X23460.Alanine,APOA4,Apolipoprotein A-IV,38006,0.0317700347418686,0.00334606287770881,0.0252117515015593,0.0383283179821779,2.57112396430128e-21
NMR metabolomics,X23460.Alanine,XIAP,E3 ubiquitin-protein ligase XIAP,37591,0.049535041017735,0.00521918358997322,0.0393054411813875,0.0597646408540825,2.67864723722966e-21
NMR metabolomics,X23460.Alanine,GGT1,Glutathione hydrolase 1 proenzyme,40296,0.0414986255718829,0.00437424729560681,0.0329251008724936,0.0500721502712723,2.70747330109908e-21
NMR metabolomics,X23460.Alanine,ZBTB16,Zinc finger and BTB domain-containing protein 16,39974,0.0600054805424208,0.00632657946626689,0.0476053847885377,0.0724055762963039,2.77675983561078e-21
NMR metabolomics,X23460.Alanine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37621,0.0838465149225174,0.00885258847541058,0.0664954415107127,0.101197588334322,3.22521522475834e-21
NMR metabolomics,X23460.Alanine,APPL2,DCC-interacting protein 13-beta,37664,0.0960407297470686,0.0101514991094589,0.0761437914925292,0.115937668001608,3.56763165919464e-21
NMR metabolomics,X23460.Alanine,CPXM1,Probable carboxypeptidase X1,40404,0.0587112211862812,0.00621219794310835,0.0465353132177889,0.0708871291547736,3.81341584603582e-21
NMR metabolomics,X23460.Alanine,TDRKH,Tudor and KH domain-containing protein,39954,0.0723285970759625,0.00766752667072189,0.0573002448013476,0.0873569493505774,4.53414017482886e-21
NMR metabolomics,X23460.Alanine,IMPA1,Inositol monophosphatase 1,40221,0.051859145324194,0.00549923626744665,0.0410806422399986,0.0626376484083895,4.64864543208033e-21
NMR metabolomics,X23460.Alanine,ANXA4,Annexin A4,40272,0.0611175510461086,0.00648131319411802,0.0484141771856373,0.0738209249065799,4.66594828085889e-21
NMR metabolomics,X23460.Alanine,RAB33A,Ras-related protein Rab-33A,37555,0.0570590768907052,0.00606056619145249,0.0451803671554583,0.068937786625952,5.52065878744205e-21
NMR metabolomics,X23460.Alanine,CD40,Tumor necrosis factor receptor superfamily member 5,40343,0.0419374670849219,0.00445923518003055,0.0331973661320621,0.0506775680377818,5.91867808839854e-21
NMR metabolomics,X23460.Alanine,IFNGR2,Interferon gamma receptor 2,40221,0.043809223706098,0.00465884724389585,0.0346778831080621,0.0529405643041339,5.99116098327308e-21
NMR metabolomics,X23460.Alanine,IST1,IST1 homolog,37806,0.0853594084274481,0.00908195784989809,0.0675587710416478,0.103160045813248,6.40452588030235e-21
NMR metabolomics,X23460.Alanine,DCTN1,Dynactin subunit 1,40482,0.0556936327171098,0.00592935035523453,0.0440721060208501,0.0673151594133695,6.6072501438345e-21
NMR metabolomics,X23460.Alanine,TNIP1,TNFAIP3-interacting protein 1,37935,0.0754640005864401,0.00803524247507972,0.0597149253352838,0.0912130758375963,6.84270024603296e-21
NMR metabolomics,X23460.Alanine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37591,0.0677754452890701,0.00723048467860044,0.0536036953190132,0.0819471952591269,8.14323139247253e-21
NMR metabolomics,X23460.Alanine,PAK4,Serine/threonine-protein kinase PAK 4,39954,0.0516760574425673,0.00551533354073083,0.0408660037027349,0.0624861111823998,8.26950408989862e-21
NMR metabolomics,X23460.Alanine,ARHGAP45,Rho GTPase-activating protein 45,37664,0.070007535914423,0.00748178502053648,0.0553432372741715,0.0846718345546745,9.50327658661998e-21
NMR metabolomics,X23460.Alanine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40298,0.0459983535618311,0.00492478745390644,0.0363457701521745,0.0556509369714878,1.08698414570475e-20
NMR metabolomics,X23460.Alanine,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37708,0.0564547823527145,0.00604455143390697,0.0446074615422568,0.0683021031631721,1.11725023035825e-20
NMR metabolomics,X23460.Alanine,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37555,0.062873679394961,0.00673381988942645,0.0496753924116852,0.0760719663782368,1.14871770314542e-20
NMR metabolomics,X23460.Alanine,ENO2,Gamma-enolase,40464,0.0552905091219518,0.00592503566812216,0.0436774392124323,0.0669035790314712,1.17575140563163e-20
NMR metabolomics,X23460.Alanine,SCGN,Secretagogin,40037,0.0368968405820111,0.00395525546211143,0.0291445398762727,0.0446491412877495,1.21461178836175e-20
NMR metabolomics,X23460.Alanine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37983,0.065160587478955,0.00698609424484942,0.0514678427590501,0.0788533321988598,1.25362382066894e-20
NMR metabolomics,X23460.Alanine,PPBP,Platelet basic protein,37927,0.0709928203117546,0.00761653849637962,0.0560644048588505,0.0859212357646586,1.33071175509694e-20
NMR metabolomics,X23460.Alanine,PDIA4,Protein disulfide-isomerase A4,37991,0.0509975963382295,0.00547446512226456,0.0402676446985909,0.061727547977868,1.3979684033232e-20
NMR metabolomics,X23460.Alanine,CDC26,Anaphase-promoting complex subunit CDC26,37873,0.0595068058231878,0.00639017295013445,0.0469820668409243,0.0720315448054513,1.44363668088809e-20
NMR metabolomics,X23460.Alanine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37893,0.0910761262591813,0.00979583467269743,0.0718762903006943,0.110275962217668,1.65758072891407e-20
NMR metabolomics,X23460.Alanine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37621,0.0710262284094703,0.00765275058121166,0.0560268372702955,0.0860256195486452,1.93551772707152e-20
NMR metabolomics,X23460.Alanine,CCL15,C-C motif chemokine 15,40529,0.037270793517336,0.00401904717137256,0.0293934610614457,0.0451481259732262,2.02469259771628e-20
NMR metabolomics,X23460.Alanine,HPCAL1,Hippocalcin-like protein 1,40509,0.0612827000147475,0.00661110349428022,0.0483249371659583,0.0742404628635367,2.09955199711988e-20
NMR metabolomics,X23460.Alanine,CD164,Sialomucin core protein 24,40325,0.0222094845382637,0.00239752002831371,0.0175103452827688,0.0269086237937586,2.22621029565225e-20
NMR metabolomics,X23460.Alanine,VASP,Vasodilator-stimulated phosphoprotein,37980,0.0607321964027082,0.00656060416746924,0.0478734122344685,0.0735909805709479,2.4120126171095e-20
NMR metabolomics,X23460.Alanine,EVI5,Ecotropic viral integration site 5 protein homolog,37591,0.0754509071254453,0.00815062632433884,0.0594756795297412,0.0914261347211494,2.42266673695484e-20
NMR metabolomics,X23460.Alanine,PTH,Parathyroid hormone,37566,0.0664345410990953,0.0071800761676815,0.0523615918104395,0.080507490387751,2.52559847895626e-20
NMR metabolomics,X23460.Alanine,MTDH,Protein LYRIC,37591,0.0767681565021616,0.00830064961132298,0.0604988832639685,0.0930374297403546,2.62475668995697e-20
NMR metabolomics,X23460.Alanine,EIF4B,Eukaryotic translation initiation factor 4B,40221,0.0493911707921606,0.00534325982140138,0.0389183815422139,0.0598639600421073,2.68095155212654e-20
NMR metabolomics,X23460.Alanine,CDC37,Hsp90 co-chaperone Cdc37,40404,0.0697935943781569,0.00756101342244161,0.0549740080701713,0.0846131806861425,3.01891520045588e-20
NMR metabolomics,X23460.Alanine,FUOM,Fucose mutarotase,37664,0.0523824980625278,0.00567551484534961,0.0412584889656426,0.063506507159413,3.12559532880773e-20
NMR metabolomics,X23460.Alanine,NT5C3A,Cytosolic 5'-nucleotidase 3A,40305,0.0739174769604437,0.00801509935612017,0.0582078822224482,0.0896270716984393,3.26734024996851e-20
NMR metabolomics,X23460.Alanine,THTPA,Thiamine-triphosphatase,37877,0.0740212619364981,0.00803412222803352,0.0582743823695524,0.0897681415034438,3.6239165234722e-20
NMR metabolomics,X23460.Alanine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,40298,0.0744354941759773,0.00808250601255813,0.0585937823913633,0.0902772059605912,3.67997844982439e-20
NMR metabolomics,X23460.Alanine,BTD,Biotinidase,38006,0.0172473671518849,0.00187581225203782,0.0135707751378908,0.0209239591658791,4.30474491249534e-20
NMR metabolomics,X23460.Alanine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37656,0.0380284959313129,0.0041383009488208,0.0299174260716242,0.0461395657910017,4.53325940955062e-20
NMR metabolomics,X23460.Alanine,KYAT1,Kynurenine--oxoglutarate transaminase 1,40333,0.0469300469787658,0.00511148782676068,0.0369115308383149,0.0569485631192167,4.77444488133605e-20
NMR metabolomics,X23460.Alanine,PRKG1,cGMP-dependent protein kinase 1,37664,0.10444376205514,0.0113881772908683,0.082122934565038,0.126764589545242,5.35953738936323e-20
NMR metabolomics,X23460.Alanine,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37384,0.0291248682068616,0.00318850340576989,0.0228754015315527,0.0353743348821706,7.54858527703907e-20
NMR metabolomics,X23460.Alanine,SELPLG,P-selectin glycoprotein ligand 1,40334,0.0227745479605644,0.00249539741003101,0.0178835690369036,0.0276655268842252,7.90007969768634e-20
NMR metabolomics,X23460.Alanine,MAPKAPK2,MAP kinase-activated protein kinase 2,37708,0.060812918955301,0.00666266938009018,0.0477540869703243,0.0738717509402777,8.01741918292988e-20
NMR metabolomics,X23460.Alanine,PTPRS,Receptor-type tyrosine-protein phosphatase S,40529,-0.0199565741951843,0.00218738521368869,-0.0242438492140142,-0.0156692991763545,8.12010249505504e-20
NMR metabolomics,X23460.Alanine,BACH1,Transcription regulator protein BACH1,40334,0.0597382669947383,0.0065485550208978,0.0469030991537786,0.072573434835698,8.21549813330853e-20
NMR metabolomics,X23460.Alanine,ANGPTL2,Angiopoietin-related protein 2,40370,0.03280354486555,0.00359634402047306,0.0257547105854228,0.0398523791456772,8.28916133704963e-20
NMR metabolomics,X23460.Alanine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37895,0.0420857363992468,0.00461693980765888,0.0330365343762354,0.0511349384222582,8.92598215983625e-20
NMR metabolomics,X23460.Alanine,CETN2,Centrin-2,39954,0.0552053755343554,0.00605974218390287,0.0433282808539058,0.067082470214805,9.21118130831501e-20
NMR metabolomics,X23460.Alanine,WASHC3,WASH complex subunit 3,37935,0.0619515217288188,0.00680079740805713,0.0486219588090269,0.0752810846486108,9.43157508530686e-20
NMR metabolomics,X23460.Alanine,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37983,0.0330396808896919,0.00363516603001264,0.0259147554708672,0.0401646063085167,1.13769903362926e-19
NMR metabolomics,X23460.Alanine,TPP1,Tripeptidyl-peptidase 1,40248,0.0366667530827975,0.00403994025325186,0.0287484701864239,0.0445850359791712,1.25613653859711e-19
NMR metabolomics,X23460.Alanine,BIN2,Bridging integrator 2,40325,0.0743393047606277,0.00819406486840138,0.058278937618561,0.0903996719026944,1.29895804888539e-19
NMR metabolomics,X23460.Alanine,KYNU,Kynureninase,40509,0.0364406522946905,0.00401859767477143,0.0285642008521385,0.0443171037372425,1.34970515383142e-19
NMR metabolomics,X23460.Alanine,RGS10,Regulator of G-protein signaling 10,37952,0.0492107684939745,0.00543276386728804,0.03856255131409,0.0598589856738591,1.50681723110359e-19
NMR metabolomics,X23460.Alanine,ARHGEF10,Rho guanine nucleotide exchange factor 10,37952,0.0761787750068969,0.00841268175023603,0.0596899187764343,0.0926676312373595,1.54736733343125e-19
NMR metabolomics,X23460.Alanine,DKK1,Dickkopf-related protein 1,40464,0.0486308666206548,0.00537259119775414,0.0381005878730567,0.0591611453682529,1.56712996793427e-19
NMR metabolomics,X23460.Alanine,FGF23,Fibroblast growth factor 23,40462,0.0503803983534753,0.00557050408170758,0.0394622103533284,0.0612985863536222,1.67831557982957e-19
NMR metabolomics,X23460.Alanine,CA9,Carbonic anhydrase 9,40482,0.0367643184990831,0.00406688215104089,0.0287932294830429,0.0447354075151232,1.7436429718043e-19
NMR metabolomics,X23460.Alanine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37983,0.0607391324382631,0.00671778406333538,0.0475722756741257,0.0739059892024004,1.75214901667286e-19
NMR metabolomics,X23460.Alanine,HEPH,Hephaestin,37983,0.02056865348849,0.00227583709946038,0.0161080127735477,0.0250292942034323,1.81213324008943e-19
NMR metabolomics,X23460.Alanine,FKBPL,FK506-binding protein-like,37895,0.0483012198840831,0.00534496069969012,0.0378250969126904,0.0587773428554757,1.83123740426948e-19
NMR metabolomics,X23460.Alanine,SDCCAG8,Serologically defined colon cancer antigen 8,37893,0.0936135910875319,0.0103635288112464,0.0733010746174889,0.113926107557575,1.89550068353475e-19
NMR metabolomics,X23460.Alanine,OTUD6B,Deubiquitinase OTUD6B,37895,0.0481875252075698,0.00533747221200408,0.0377260796720418,0.0586489707430978,1.98046606977901e-19
NMR metabolomics,X23460.Alanine,MATN2,Matrilin-2,40372,0.0241618839193967,0.00268221309624825,0.0189047462507501,0.0294190215880432,2.32814377875934e-19
NMR metabolomics,X23460.Alanine,IL1B,Interleukin-1 beta,39939,0.0458008541665682,0.00508516350648762,0.0358339336938525,0.0557677746392839,2.365440561945e-19
NMR metabolomics,X23460.Alanine,TOP2B,DNA topoisomerase 2-beta,37591,0.0645907496993247,0.00717161840871831,0.0505343776182368,0.0786471217804126,2.41857871355455e-19
NMR metabolomics,X23460.Alanine,LEP,Leptin,40352,0.0518707626720083,0.00576668429895344,0.0405680614460595,0.0631734638979571,2.62645697077419e-19
NMR metabolomics,X23460.Alanine,RTN4R,Reticulon-4 receptor,40482,0.0274773148321364,0.0030557268468813,0.0214880902122491,0.0334665394520238,2.69237233900699e-19
NMR metabolomics,X23460.Alanine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40334,0.0584094447404068,0.00650241433120023,0.0456647126512544,0.0711541768295593,2.93267471218334e-19
NMR metabolomics,X23460.Alanine,NCS1,Neuronal calcium sensor 1,40482,0.0231485136849176,0.00257848574724517,0.0180946816203171,0.0282023457495182,3.0701066136387e-19
NMR metabolomics,X23460.Alanine,CA3,Carbonic anhydrase 3,40493,-0.0494739440442598,0.0055162146160302,-0.060285724691679,-0.0386621633968406,3.3221754714292e-19
NMR metabolomics,X23460.Alanine,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37555,0.0554492722604154,0.00618113466119649,0.0433342483244702,0.0675642961963605,3.34151797197535e-19
NMR metabolomics,X23460.Alanine,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,40415,0.0838891496191605,0.00935587316166202,0.065551638222303,0.102226661016018,3.39520366752455e-19
NMR metabolomics,X23460.Alanine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39974,0.054879083074218,0.00614199701566912,0.0428407689235065,0.0669173972249294,4.51965465157939e-19
NMR metabolomics,X23460.Alanine,CCL17,C-C motif chemokine 17,40326,0.0730217030404631,0.00817304621585279,0.0570025324573916,0.0890408736235345,4.53367072183498e-19
NMR metabolomics,X23460.Alanine,EIF4E,Eukaryotic translation initiation factor 4E,37591,0.0738851686938236,0.00827406994170147,0.0576679916080887,0.0901023457795584,4.83210146156309e-19
NMR metabolomics,X23460.Alanine,NFKBIE,NF-kappa-B inhibitor epsilon,39974,0.0400194779941738,0.00448524777099843,0.0312283923630168,0.0488105636253307,5.06129850581197e-19
NMR metabolomics,X23460.Alanine,RAD23B,UV excision repair protein RAD23 homolog B,39974,0.0384649150754254,0.00431312220718432,0.0300111955493441,0.0469186346015066,5.26318056469861e-19
NMR metabolomics,X23460.Alanine,TST,Thiosulfate sulfurtransferase,39916,0.0610255840454074,0.00684973664841709,0.0476001002145099,0.0744510678763049,5.70454062982587e-19
NMR metabolomics,X23460.Alanine,SERPINB9,Serpin B9,40221,0.026971930663762,0.00303009905881297,0.0210329365084886,0.0329109248190354,6.10846146675773e-19
NMR metabolomics,X23460.Alanine,GIT1,ARF GTPase-activating protein GIT1,37591,0.0789576904183607,0.00886861436552538,0.061575206261931,0.0963401745747905,6.13877239176371e-19
NMR metabolomics,X23460.Alanine,EEF1D,Elongation factor 1-delta,37983,0.07394097885894,0.0083057017632964,0.057661803402879,0.0902201543150009,6.15076387353007e-19
NMR metabolomics,X23460.Alanine,VEGFA,Vascular endothelial growth factor A,40449,0.0470487118552599,0.00529406397960955,0.0366723464552252,0.0574250772552946,6.93138716291869e-19
NMR metabolomics,X23460.Alanine,CRADD,Death domain-containing protein CRADD,40185,0.0613250592737927,0.00690902760308603,0.0477833651717441,0.0748667533758413,7.66043855552586e-19
NMR metabolomics,X23460.Alanine,INPP1,Inositol polyphosphate 1-phosphatase,40298,0.0430661847150434,0.00486458985753956,0.0335315885942658,0.0526007808358209,9.4073370666168e-19
NMR metabolomics,X23460.Alanine,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40185,0.0761120764836353,0.00860037515433672,0.0592553411811353,0.0929688117861353,9.68120648398745e-19
NMR metabolomics,X23460.Alanine,FAS,Tumor necrosis factor receptor superfamily member 6,40483,0.0255677592636262,0.00289259601154699,0.0198982710809941,0.0312372474462583,1.06414705373945e-18
NMR metabolomics,X23460.Alanine,MAVS,Mitochondrial antiviral-signaling protein,39974,0.0741099987645021,0.00839168278805814,0.0576623004999081,0.090557697029096,1.14298696953783e-18
NMR metabolomics,X23460.Alanine,STXBP1,Syntaxin-binding protein 1,37952,0.0619023056351633,0.00701160947477396,0.0481595510646064,0.0756450602057203,1.18963064346221e-18
NMR metabolomics,X23460.Alanine,CXCL5,C-X-C motif chemokine 5,40302,0.0913326751294098,0.0103561502190829,0.0710346207000074,0.111630729558812,1.27122510661879e-18
NMR metabolomics,X23460.Alanine,ENO3,Beta-enolase,37621,0.0454425868988744,0.00515150343641457,0.0353456401635018,0.0555395336342469,1.27317087342057e-18
NMR metabolomics,X23460.Alanine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37895,0.0820498584958538,0.00930390318806209,0.0638142082472521,0.100285508744455,1.29708089303275e-18
NMR metabolomics,X23460.Alanine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37708,0.0851938390142582,0.0096625142084074,0.0662553111657797,0.104132366862737,1.32151999140035e-18
NMR metabolomics,X23460.Alanine,DPY30,Protein dpy-30 homolog,40407,0.0472249368001452,0.00536054858532416,0.0367182615729098,0.0577316120273806,1.38166510149776e-18
NMR metabolomics,X23460.Alanine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37591,0.0345902553651592,0.00392756636649612,0.0268922252868268,0.0422882854434916,1.4442809829559e-18
NMR metabolomics,X23460.Alanine,CIAPIN1,Anamorsin,40404,0.0506989800274387,0.00576472879504513,0.0394001115891502,0.0619978484657271,1.57880082172255e-18
NMR metabolomics,X23460.Alanine,INSL5,Insulin-like peptide INSL5,37895,0.0750113557875233,0.00852871970446325,0.0582950651667753,0.0917276464082713,1.60062592126521e-18
NMR metabolomics,X23460.Alanine,CERT,Ceramide transfer protein,39954,0.0487729183129942,0.00554961739488301,0.0378956682190235,0.0596501684069649,1.67208075711786e-18
NMR metabolomics,X23460.Alanine,SERPIND1,Heparin cofactor 2,37974,0.0218270212707453,0.00248416590008745,0.0169580561065739,0.0266959864349167,1.72745080571862e-18
NMR metabolomics,X23460.Alanine,ERMAP,Erythroid membrane-associated protein,37591,0.0358105567106902,0.00407720989644047,0.0278192253136668,0.0438018881077135,1.78530580823816e-18
NMR metabolomics,X23460.Alanine,TMEM106A,Transmembrane protein 106A,37893,0.0558772183929518,0.00636223201767225,0.0434072436383142,0.0683471931475894,1.78794059512718e-18
NMR metabolomics,X23460.Alanine,PDGFA,Platelet-derived growth factor subunit A,40529,0.0569803208905984,0.00648940948196209,0.0442610783059527,0.069699563475244,1.78866997088238e-18
NMR metabolomics,X23460.Alanine,GPI,Glucose-6-phosphate isomerase,37980,0.0373872231966289,0.00425842901749521,0.0290407023223383,0.0457337440709195,1.83568964677066e-18
NMR metabolomics,X23460.Alanine,NUDT5,ADP-sugar pyrophosphatase,40325,0.0413542545198872,0.00471199665389513,0.0321187410782528,0.0505897679615217,1.85753304641814e-18
NMR metabolomics,X23460.Alanine,MUC13,Mucin-13,39954,0.0397132985597447,0.00452903082947756,0.0308363981339687,0.0485901989855207,1.99409695973202e-18
NMR metabolomics,X23460.Alanine,SPARC,SPARC,40404,0.0560892101375124,0.00639753262488972,0.0435500461927286,0.0686283740822963,2.01142694203829e-18
