Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VEGFC,Vascular endothelial growth factor C,40411,-0.067971188077814,0.00544048224558088,-0.0786345332791525,-0.0573078428764754,1.1879616648274e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40228,-0.0548213073633254,0.00439008758785318,-0.0634258790355176,-0.0462167356911332,1.28696865615003e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD274,Programmed cell death 1 ligand 1,40228,-0.0423197450374262,0.00338913090382541,-0.048962441608924,-0.0356770484659284,1.29690853061735e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PDGFB,Platelet-derived growth factor subunit B,40422,-0.104374521693576,0.00835974837273881,-0.120759628504144,-0.0879894148830083,1.3157558416228e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PENK,Proenkephalin-A,37671,-0.0377471329811897,0.00302230976330788,-0.0436708601172731,-0.0318234058451062,1.352743638834e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DNMBP,Dynamin-binding protein,40228,-0.0749128341103277,0.0060056209254198,-0.0866838511241505,-0.0631418170965049,1.52667655168689e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37671,-0.0714952852007167,0.00573820187283733,-0.0827421608714779,-0.0602484095299555,1.96206897797829e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAN2B2,Epididymis-specific alpha-mannosidase,37990,-0.0725460702702475,0.00583153519449594,-0.0839758792514595,-0.0611162612890355,2.46309829344005e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HCLS1,Hematopoietic lineage cell-specific protein,40516,-0.0677763853915619,0.00545298676326372,-0.0784642394475588,-0.057088531335565,2.63610825131493e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ATG16L1,Autophagy-related protein 16-1,37901,-0.102780747311951,0.0082706310469648,-0.118991184164002,-0.0865703104598998,2.90521191254164e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,39980,-0.0810555562642848,0.00652947600732899,-0.0938533292386496,-0.06825778328992,3.23206773202517e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,COMMD1,COMM domain-containing protein 1,37628,-0.0746100231772045,0.00602200417052686,-0.0864131513514371,-0.0628068950029718,4.66526110587757e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APP,Amyloid-beta precursor protein,40309,-0.0808686574601821,0.00653442008132323,-0.0936761208195756,-0.0680611941007886,5.12743639483163e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD36,Platelet glycoprotein 4,37598,-0.0535610193917981,0.00433527266187485,-0.0620581538090728,-0.0450638849745234,7.17246429788535e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,JAM3,Junctional adhesion molecule C,37671,-0.0612924347939773,0.00496123886176822,-0.071016462963043,-0.0515684066249116,7.19431630448453e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KAZN,Kazrin,37901,-0.125234226981129,0.0101440982089181,-0.145116659470609,-0.10535179449165,7.94958175173787e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,STK11,Serine/threonine-protein kinase STK11,40042,-0.0878246198525096,0.00711850008706224,-0.101776880023152,-0.0738723596818676,8.26796776492591e-35
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DCXR,L-xylulose reductase,40411,-0.0627082447131795,0.00509286373844034,-0.0726902576405225,-0.0527262317858364,1.10842660656793e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL1RAP,Interleukin-1 receptor accessory protein,40332,0.0517142817334543,0.00420656950934904,0.0434694054951302,0.0599591579717784,1.40648556875483e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,40192,-0.133694191617854,0.0108826879307556,-0.155024259962135,-0.112364123273573,1.56895038100877e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,EIF4B,Eukaryotic translation initiation factor 4B,40228,-0.0707075527440486,0.00577450487218924,-0.0820255822935395,-0.0593895231945577,2.56463278044769e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37671,-0.0345280912700071,0.0028193874769237,-0.0400540907247775,-0.0290020918152366,2.68517344375342e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTSF,Cathepsin F,40411,-0.0477647081170076,0.00390243707573998,-0.055413484785458,-0.0401159314485572,2.71723534660148e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CDH1,Cadherin-1,39806,-0.0477004130149453,0.00391108586479691,-0.0553661413099473,-0.0400346847199434,4.6804143195724e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37900,-0.0568023394661814,0.00465997620774329,-0.0659358928333582,-0.0476687860990045,5.34945235427177e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,40305,0.0314267933601331,0.00257948736139544,0.026370998131798,0.0364825885884681,5.41059016953316e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DTNB,Dystrobrevin beta,37878,-0.0497007464528244,0.00407809134967622,-0.0576938054981898,-0.041707687407459,5.49445933256139e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DOK2,Docking protein 2,40359,-0.143314108745438,0.0117665717909331,-0.166376589455667,-0.120251628035209,5.64450959667864e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SPINT2,Kunitz-type protease inhibitor 2,40422,-0.0498326833404139,0.00409548572421052,-0.0578598353598665,-0.0418055313209613,6.52550938986668e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RBPMS2,RNA-binding protein with multiple splicing 2,37628,-0.122371877839327,0.0100580727688877,-0.142085700466346,-0.102658055212307,7.11868307207313e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TALDO1,Transaldolase,37966,-0.0530280783087254,0.00435925875060504,-0.0615722254599112,-0.0444839311575395,7.22333435200024e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,COCH,Cochlin,37990,-0.0554257342218297,0.00456032354049726,-0.0643639683612044,-0.0464875000824551,8.20342005550154e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,WASHC3,WASH complex subunit 3,37942,-0.0890029686629486,0.00732903341049396,-0.103367874147517,-0.0746380631783804,9.27331471004736e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37959,-0.0913023591721139,0.00752178531129988,-0.106045058382262,-0.0765596599619662,9.90586934210587e-34
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40357,-0.0454829814150146,0.00375105681185453,-0.0528350527662495,-0.0381309100637797,1.0913440258404e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ASAH2,Neutral ceramidase,40228,-0.0620709441916921,0.00512366210264219,-0.0721133219128708,-0.0520285664705134,1.24718793787853e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RASSF2,Ras association domain-containing protein 2,39980,-0.0650046692614669,0.00536598989715465,-0.07552200945989,-0.0544873290630438,1.25959041432448e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0390857306824689,0.00323398932693017,-0.045424349763252,-0.0327471116016858,1.75673386127004e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,QDPR,Dihydropteridine reductase,40290,-0.051597227212008,0.00426928409593048,-0.0599650240400317,-0.0432294303839842,1.76498230080713e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NCK2,Cytoplasmic protein NCK2,40422,-0.123141538143918,0.0101940709686914,-0.143121917242553,-0.103161159045283,1.89127453018163e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,STAT5B,Signal transducer and activator of transcription 5B,40305,-0.162200956417988,0.013430361752669,-0.18852446545322,-0.135877447382757,1.95479172583507e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLSCR3,Phospholipid scramblase 3,37919,-0.07066883184247,0.00585362801347382,-0.0821419427488787,-0.0591957209360613,2.19069171532708e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AAMDC,Mth938 domain-containing protein,37628,-0.0633733277040499,0.00525104894480929,-0.0736653836358761,-0.0530812717722237,2.31746106712568e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MFAP5,Microfibrillar-associated protein 5,40536,-0.0482724541045782,0.00400471050715048,-0.0561216866985932,-0.0404232215105633,2.57420841122651e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",40305,-0.0705631012138421,0.00585382184862068,-0.0820365920371386,-0.0590896103905456,2.57802675398438e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLAU,Urokinase-type plasminogen activator,40332,0.0345625262965666,0.00286822971571347,0.0289407960537682,0.040184256539365,2.70574761857976e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLIN1,Perilipin-1,39961,-0.0416565268699639,0.00346187311867565,-0.0484417981825682,-0.0348712555573596,3.35243564236346e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,BMP10,Bone morphogenetic protein 10,37671,0.0338969192759581,0.0028162385061197,0.0283770918039635,0.0394167467479527,3.41699551646179e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LGALS8,Galectin-8,40471,-0.0707879235640087,0.00588962609343708,-0.0823315907071454,-0.0592442564208721,3.91653245637165e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FGR,Tyrosine-protein kinase Fgr,39961,-0.0648935961522338,0.00540024324982647,-0.0754780729218937,-0.0543091193825739,4.06919421039179e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,40411,-0.111591881124015,0.00928892150952511,-0.129798167282685,-0.0933855949653463,4.19610271971587e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PDLIM7,PDZ and LIM domain protein 7,40422,-0.146371272252876,0.0121956711599552,-0.170274787726388,-0.122467756779363,4.81688565721958e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SEL1L,Protein sel-1 homolog 1,37628,-0.0381716959158687,0.00318027338874203,-0.044405031757803,-0.0319383600739343,5.11496331337108e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HEPH,Hephaestin,37990,-0.0294366966258272,0.00245327870618657,-0.0342451228899528,-0.0246282703617015,5.29194541239736e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40305,-0.0517467366567124,0.00431436979732063,-0.0602029014594608,-0.043290571853964,5.30492322493752e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RABEP1,Rab GTPase-binding effector protein 1,37671,-0.0927348655414882,0.00773453382088148,-0.107894551830416,-0.0775751792525605,5.96184805312763e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FCN2,Ficolin-2,40291,-0.0480012311751499,0.00400726308853838,-0.0558554668286852,-0.0401469955216147,6.3861551756861e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0465596890716489,0.00389207156647063,-0.0541881493419313,-0.0389312288013664,7.70435930262324e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RAB27B,Ras-related protein Rab-27B,37990,-0.0958591941497129,0.00802147386647561,-0.111581282928005,-0.0801371053714207,9.4498694277414e-33
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NSFL1C,NSFL1 cofactor p47,40471,-0.0776041310587856,0.00650082095929337,-0.0903457401390006,-0.0648625219785706,1.03748918122338e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40305,-0.0634933994227786,0.00531866898675175,-0.073917990636812,-0.0530688082087451,1.03788784859917e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,37942,-0.0889076820427239,0.00746247090202591,-0.103534125010695,-0.0742812390747531,1.45777352771974e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SUGP1,SURP and G-patch domain-containing protein 1,37901,-0.0461485419845071,0.003873599928391,-0.0537407978441534,-0.0385562861248607,1.46582437614204e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,-0.0449047712367866,0.00377244490073467,-0.0522987632422266,-0.0375107792313467,1.65535834085944e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NFX1,Transcriptional repressor NF-X1,37562,-0.0787391272912818,0.00663452874516271,-0.0917428036318007,-0.0657354509507629,2.53800962312736e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,REG4,Regenerating islet-derived protein 4,40379,-0.0562758769890795,0.00475394623077382,-0.0655936116013962,-0.0469581423767628,3.39953892765083e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40396,-0.100860729885412,0.008520730013918,-0.117561360712691,-0.0841600990581327,3.42336198363603e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TF,Serotransferrin,38013,-0.0253153468318708,0.00213796337168333,-0.0295057550403701,-0.0211249386233714,3.45666251610437e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PPBP,Platelet basic protein,37934,-0.0972695628921901,0.00821773189980709,-0.113376317415812,-0.0811628083685682,3.64533811631729e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ITGB1,Integrin beta-1,40333,0.0253066287410445,0.0021389207547959,0.0211143440616446,0.0294989134204445,3.66220399112801e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD302,CD302 antigen,40305,-0.03472585426145,0.00293788392984022,-0.0404841067639368,-0.0289676017589632,4.19559701738395e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FEN1,Flap endonuclease 1,39980,-0.0714469989998199,0.00605120131886705,-0.0833073535847993,-0.0595866444148404,4.91915560745257e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RBKS,Ribokinase,39991,-0.0572932040483489,0.00485350335610012,-0.0668060706263051,-0.0477803374703926,5.06939757470111e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AHSG,Alpha-2-HS-glycoprotein,37987,-0.0312561301992563,0.00265106453174357,-0.0364522166814737,-0.0260600437170389,6.29507533543358e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40042,-0.0562402664112372,0.00477459833542987,-0.0655984791486798,-0.0468820536737947,6.83275966192427e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SHISA5,Protein shisa-5,37998,-0.0286473068095487,0.00243288624509484,-0.0334157638499346,-0.0238788497691628,7.50577423429001e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DCTN2,Dynactin subunit 2,40305,-0.107989226818833,0.00918099867904465,-0.125983984229761,-0.0899944694079059,8.28191426467892e-32
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP6,Insulin-like growth factor-binding protein 6,40291,-0.0332555664403442,0.00283403694855903,-0.0388102788595199,-0.0277008540211685,1.14925952688919e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TFPI,Tissue factor pathway inhibitor,40309,0.0356533704859653,0.00303920724720445,0.0296965242814446,0.0416102166904861,1.19279822018715e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,COL4A1,Collagen alpha-1(IV) chain,40359,0.0453531699338199,0.00386641726413525,0.0377749920961148,0.0529313477715249,1.20736848353731e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ANGPT1,Angiopoietin-1,40263,-0.0972323426335103,0.00829265539640183,-0.113485947210458,-0.0809787380565627,1.28112675343417e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37998,0.0296997208836278,0.00253362495073941,0.0247338159801785,0.034665625787077,1.39319267586335e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DGKA,Diacylglycerol kinase alpha,37598,-0.0622071826446423,0.00531041090722561,-0.0726155880228045,-0.0517987772664801,1.54652783028048e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,METAP2,Methionine aminopeptidase 2,40453,-0.0671458880938623,0.00573507152281689,-0.0783866282785834,-0.0559051479091412,1.56066091364406e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AP3B1,AP-3 complex subunit beta-1,37901,-0.0872935186609129,0.00746685903061709,-0.101928562360922,-0.0726584749609034,2.015673204782e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GOLGA3,Golgin subfamily A member 3,37959,-0.0895046609433573,0.00766722255939938,-0.10453241715978,-0.0744769047269345,2.45688859548464e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PDGFA,Platelet-derived growth factor subunit A,40536,-0.0816621030278422,0.00701854413251303,-0.0954184495275677,-0.0679057565281166,3.63887039388778e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MYDGF,Myeloid-derived growth factor,37990,-0.114008064650217,0.00982122637332606,-0.133257668341936,-0.0947584609584976,5.2419310400355e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RFC4,Replication factor C subunit 4,37900,-0.0233086908177745,0.002008075195551,-0.0272445182010544,-0.0193728634344945,5.30590984976341e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VEGFD,Vascular endothelial growth factor D,40483,0.0376986736185828,0.00325131109645424,0.0313261038695325,0.0440712433676331,5.81198131207504e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,37998,0.0374232311998686,0.00322759428932501,0.0310971463927916,0.0437493160069456,6.13107855529198e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD207,C-type lectin domain family 4 member K,40029,-0.0434423746019619,0.00374946831879744,-0.0507913325068049,-0.0360934166971189,6.47637726610708e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GIGYF2,GRB10-interacting GYF protein 2,37959,-0.0859378137416694,0.0074157921387106,-0.100472766333542,-0.0714028611497967,6.59977866442101e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PON2,Serum paraoxonase/arylesterase 2,40042,-0.0388599635877166,0.00335764466197998,-0.0454409471251974,-0.0322789800502359,7.49903216380436e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PALM2,Paralemmin-2,37942,-0.0417798519698895,0.00361554585092451,-0.0488663218377016,-0.0346933821020775,9.64947690086349e-31
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37959,-0.0535229811678843,0.00463506612047639,-0.062607710764018,-0.0444382515717505,1.0602497193858e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SPARCL1,SPARC-like protein 1,40346,0.0311171574651428,0.00269910825206723,0.025826905291091,0.0364074096391945,1.25202824767134e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,37671,-0.0412824836602086,0.00358073525254461,-0.048300724755196,-0.0342642425652212,1.31900005081055e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SYTL4,Synaptotagmin-like protein 4,37990,-0.0825426886001838,0.00716383694863291,-0.0965838090195043,-0.0685015681808633,1.41699068251685e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DAB2,Disabled homolog 2,40489,-0.123518158366052,0.0107431826497493,-0.144574796359561,-0.102461520372544,1.79080061570518e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PROC,Vitamin K-dependent protein C,40372,-0.0283181060211572,0.00246517333642019,-0.0331498457605407,-0.0234863662817736,2.01470936244241e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CXCL5,C-X-C motif chemokine 5,40309,-0.128582898387768,0.0111953367805443,-0.150525758477635,-0.106640038297902,2.06065462434169e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,40422,-0.116061288517467,0.0101074604127901,-0.135871910926536,-0.0962506661083989,2.12046117402882e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TMSB10,Thymosin beta-10,40332,-0.0849826196162047,0.00740846674891279,-0.0995032144440737,-0.0704620247883356,2.42929854282764e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL22,C-C motif chemokine 22,40204,-0.0576172634144843,0.00502513444175898,-0.0674665269203319,-0.0477679999086367,2.58412472794141e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DFFA,DNA fragmentation factor subunit alpha,40516,-0.0759529275295663,0.00662524392432626,-0.0889384056212458,-0.0629674494378869,2.61922782922855e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD27,CD27 antigen,40411,-0.0455064708246722,0.00397156077566341,-0.0532907299449725,-0.0377222117043719,2.81337175215514e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,OGA,Protein O-GlcNAcase,37901,-0.0787005772860065,0.00686755052373163,-0.0921609763125205,-0.0652401782594925,2.90256679711338e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TREH,Trehalase,37998,-0.0833965433144679,0.00727896767790615,-0.097663319963164,-0.0691297666657719,2.98260304625772e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",40332,-0.0511266174159862,0.00446752978349482,-0.059882975791636,-0.0423702590403364,3.30799890885413e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PSMG3,Proteasome assembly chaperone 3,40341,-0.0571951979389674,0.00500126881033116,-0.0669976848072165,-0.0473927110707183,3.62046526349589e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37990,-0.0828120369519066,0.00724606121376923,-0.0970143169308943,-0.0686097569729189,4.13692926975424e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,BGN,Biglycan,39956,0.135595840956353,0.0118703010158106,0.112330050965364,0.158861630947342,4.22914044808799e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL21,C-C motif chemokine 21,40422,-0.04737015433482,0.00415407889992887,-0.0555121489786806,-0.0392281596909594,5.26008086658414e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37628,-0.0865130473087134,0.00759193487564697,-0.101393239664982,-0.0716328549524454,6.08786552265237e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NIT1,Deaminated glutathione amidase,37628,-0.0553455444464679,0.00485742015754668,-0.0648660879552594,-0.0458250009376764,6.18329519362854e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40359,-0.0309027041515442,0.00272047600512457,-0.0362348371215884,-0.0255705711815001,8.68465250105756e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,BRAP,BRCA1-associated protein,37778,-0.121637235486262,0.0107088874099885,-0.14262665480984,-0.100647816162685,9.21778280296533e-30
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,40341,-0.0723688739614006,0.00637922893154085,-0.0848721626672207,-0.0598655852555805,1.02810559989787e-29
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,37942,-0.0353126571661699,0.00311582277892164,-0.0414196698128563,-0.0292056445194835,1.22153510014232e-29
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SERPINB8,Serpin B8,40516,-0.0602535679826225,0.00532438997277211,-0.0706893723292558,-0.0498177636359891,1.4067390390558e-29
