Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20650.Liking for curry,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.0733386957441364,0.0323142112177138,-0.136674549730855,-0.0100028417574173,0.0232547988979821
Diet and food preferences,X20650.Liking for curry,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0566375553560409,0.0249657437862688,-0.105570413177128,-0.00770469753495396,0.0233125685654978
Diet and food preferences,X20650.Liking for curry,NPTX2,Neuronal pentraxin-2,33432,-0.128419008940533,0.0566464092328294,-0.239445971036879,-0.0173920468441875,0.0234121972523754
Diet and food preferences,X20650.Liking for curry,IL36G,Interleukin-36 gamma,33140,-0.0615310577436924,0.0271438563638066,-0.114733016216753,-0.00832909927063143,0.023423873064831
Diet and food preferences,X20650.Liking for curry,TNIP1,TNFAIP3-interacting protein 1,33437,-0.0468070258380639,0.0206584021925539,-0.0872974941354694,-0.00631655754065832,0.0234896652440753
Diet and food preferences,X20650.Liking for curry,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.0481044468197556,0.0212592501913594,-0.08977257719482,-0.00643631644469132,0.0236708808372128
Diet and food preferences,X20650.Liking for curry,CCN5,CCN family member 5,35037,-0.0906448404384832,0.0400893548317286,-0.169219975908671,-0.0120697049682952,0.0237751478991405
Diet and food preferences,X20650.Liking for curry,ARSB,Arylsulfatase B,34972,-0.0645482693848058,0.0285645263602555,-0.120534741050907,-0.00856179771870498,0.023858066291056
Diet and food preferences,X20650.Liking for curry,LUZP2,Leucine zipper protein 2,33394,-0.0955084459490375,0.0423146155745243,-0.178445092475105,-0.0125717994229698,0.0240256925414698
Diet and food preferences,X20650.Liking for curry,CFI,Complement factor I,33469,-0.205145912995487,0.0909040004479915,-0.38331775387355,-0.0269740721174236,0.024048725555771
Diet and food preferences,X20650.Liking for curry,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.102090563598843,0.0452684655267288,-0.190816756031232,-0.0133643711664548,0.0241400111127289
Diet and food preferences,X20650.Liking for curry,ADM,Pro-adrenomedullin,35111,-0.133348597812176,0.0592168926827951,-0.249413707470455,-0.0172834881538976,0.0243509328930168
Diet and food preferences,X20650.Liking for curry,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0782688683420817,0.0347955869804115,-0.146468218823688,-0.0100695178604751,0.0245085676472369
Diet and food preferences,X20650.Liking for curry,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.042147270067895,0.0187381556583841,-0.0788740551583278,-0.00542048497746222,0.0245191219623753
Diet and food preferences,X20650.Liking for curry,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.157101076154798,0.0698596725754811,-0.294026034402741,-0.0201761179068549,0.0245452990609895
Diet and food preferences,X20650.Liking for curry,STXBP1,Syntaxin-binding protein 1,33439,-0.052958119934431,0.0235490554081734,-0.0991142685344509,-0.00680197133441116,0.0245466540929614
Diet and food preferences,X20650.Liking for curry,SERPINB1,Leukocyte elastase inhibitor,34995,-0.0392357433383168,0.0174705194397043,-0.0734779614401373,-0.00499352523649634,0.0247358115455115
Diet and food preferences,X20650.Liking for curry,PRSS2,Trypsin-2,35063,0.0723153842464962,0.0322277555138373,0.00914898343937504,0.135481785053617,0.0248603406655565
Diet and food preferences,X20650.Liking for curry,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.116017592691324,0.0517197915195898,-0.21738838406972,-0.0146468013129282,0.0249092376841247
Diet and food preferences,X20650.Liking for curry,PDIA4,Protein disulfide-isomerase A4,33432,-0.0679674286937696,0.0303110793993595,-0.127377144316514,-0.00855771307102494,0.024964412358534
Diet and food preferences,X20650.Liking for curry,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.0277236231844535,0.0123685087019343,-0.0519659002402448,-0.00348134612866226,0.0250169096677719
Diet and food preferences,X20650.Liking for curry,PSME2,Proteasome activator complex subunit 2,34912,-0.0930961475748039,0.0415539031637326,-0.17454179777572,-0.0116504973738881,0.0250877935874397
Diet and food preferences,X20650.Liking for curry,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.0471538187328494,0.0210496651839984,-0.0884111624934864,-0.00589647497221245,0.025107879357579
Diet and food preferences,X20650.Liking for curry,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.103319965281576,0.0461461035849909,-0.193766328308158,-0.0128736022549939,0.025182732440493
Diet and food preferences,X20650.Liking for curry,ITGA5,Integrin alpha-5,35037,-0.144279238731266,0.0644534669735998,-0.270608033999522,-0.0179504434630108,0.0252090335118648
Diet and food preferences,X20650.Liking for curry,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,0.150549660221488,0.0674425782034868,0.0183622069426542,0.282737113500322,0.0256228005214129
Diet and food preferences,X20650.Liking for curry,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0382382689752297,0.0171402876009728,-0.0718332326731363,-0.00464330527732312,0.0257123571199042
Diet and food preferences,X20650.Liking for curry,CXCL17,C-X-C motif chemokine 17,35140,-0.0864218090787434,0.0387750943252948,-0.162420993956321,-0.0104226242011656,0.0258481518200735
Diet and food preferences,X20650.Liking for curry,CASP3,Caspase-3,35173,-0.0391626635004519,0.0175783856672402,-0.0736162994082427,-0.00470902759266107,0.0259087107041429
Diet and food preferences,X20650.Liking for curry,PHACTR2,Phosphatase and actin regulator 2,33439,-0.0355246715269017,0.0159528431864621,-0.0667922441723675,-0.00425709888143592,0.0259816601306816
Diet and food preferences,X20650.Liking for curry,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0451380140300598,0.0202828056618561,-0.0848923131272978,-0.00538371493282175,0.026076963077832
Diet and food preferences,X20650.Liking for curry,SMS,Spermine synthase,33163,-0.0642059325115369,0.0288599675619918,-0.120771468933041,-0.00764039609003304,0.0261242234689418
Diet and food preferences,X20650.Liking for curry,PADI2,Protein-arginine deiminase type-2,34819,-0.0607020106046548,0.0272957212214004,-0.1142016241986,-0.00720239701071006,0.0261789801979099
Diet and food preferences,X20650.Liking for curry,CD99,CD99 antigen,35037,-0.183667032875482,0.0826085199258539,-0.345579731930156,-0.0217543338208085,0.0262137626222539
Diet and food preferences,X20650.Liking for curry,CD274,Programmed cell death 1 ligand 1,34959,-0.103065158364717,0.0464173056076153,-0.194043077355643,-0.0120872393737909,0.026412643118683
Diet and food preferences,X20650.Liking for curry,DAG1,Dystroglycan,35087,-0.0720817541268144,0.0324688657095155,-0.135720730917465,-0.00844277733616404,0.026437964761136
Diet and food preferences,X20650.Liking for curry,KIFBP,KIF-binding protein,34972,-0.0420914230685422,0.0189626426079124,-0.0792582025800505,-0.00492464355703402,0.0264602344095981
Diet and food preferences,X20650.Liking for curry,BCR,Breakpoint cluster region protein,35008,-0.0383251423248666,0.0172693989690305,-0.0721731643041663,-0.00447712034556687,0.0264908032023193
Diet and food preferences,X20650.Liking for curry,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,-0.0395750453713606,0.017868798613171,-0.0745978906531758,-0.00455220008954538,0.0268033837644178
Diet and food preferences,X20650.Liking for curry,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.103179579728918,0.0466557129706388,-0.19462477715137,-0.0117343823064656,0.0270219693704183
Diet and food preferences,X20650.Liking for curry,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0744183014408487,0.0336588427751182,-0.14038963328008,-0.00844696960161709,0.0270601643397474
Diet and food preferences,X20650.Liking for curry,CXCL16,C-X-C motif chemokine 16,35156,-0.146572616205643,0.0663245103479588,-0.276568656487642,-0.0165765759236437,0.0271310252595388
Diet and food preferences,X20650.Liking for curry,CD4,T-cell surface glycoprotein CD4,34988,-0.114512458706005,0.0519082634832369,-0.216252655133149,-0.0127722622788606,0.0274017034032643
Diet and food preferences,X20650.Liking for curry,HNMT,Histamine N-methyltransferase,34905,-0.0775444816147924,0.035160146015918,-0.146458367805992,-0.00863059542359314,0.0274431647786711
Diet and food preferences,X20650.Liking for curry,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0889265403536767,0.0404068993575223,-0.16812406309442,-0.00972901761293307,0.0277734163457488
Diet and food preferences,X20650.Liking for curry,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0696083689917316,0.0316355022590501,-0.13161395341947,-0.00760278456399347,0.0278055870795279
Diet and food preferences,X20650.Liking for curry,ING1,Inhibitor of growth protein 1,34755,-0.075868107269974,0.0345458138649091,-0.143577902445196,-0.00815831209475211,0.0281027744009713
Diet and food preferences,X20650.Liking for curry,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.0501275160560203,0.0228431125850159,-0.0949000167226514,-0.0053550153893891,0.0282303375823515
Diet and food preferences,X20650.Liking for curry,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0533656112893576,0.0243276334068762,-0.101047772766835,-0.00568344981188015,0.0282841916076438
Diet and food preferences,X20650.Liking for curry,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.123021144764271,0.0560832928982321,-0.232944398844806,-0.0130978906837363,0.028289937157491
Diet and food preferences,X20650.Liking for curry,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.0774189932876143,0.0353354689535102,-0.146676512436494,-0.00816147413873435,0.0284804977866907
Diet and food preferences,X20650.Liking for curry,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0489992024046,0.0223678501223638,-0.092840188644433,-0.00515821616476704,0.0285020208487568
Diet and food preferences,X20650.Liking for curry,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0631356262083742,0.0288401940338053,-0.119662406514632,-0.00660884590211582,0.0286121208430271
Diet and food preferences,X20650.Liking for curry,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0375146257692902,0.0171608691605482,-0.0711499293239647,-0.00387932221461568,0.0288337455226344
Diet and food preferences,X20650.Liking for curry,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.0465424320631908,0.0213320794439682,-0.0883533077733684,-0.00473155635301316,0.0291458380732115
Diet and food preferences,X20650.Liking for curry,FGF6,Fibroblast growth factor 6,33179,-0.0962292262944622,0.0441300687072318,-0.182724160960637,-0.00973429162828793,0.0292410040373889
Diet and food preferences,X20650.Liking for curry,CNPY4,Protein canopy homolog 4,34972,-0.0452936381934803,0.0207751297633114,-0.0860128925295706,-0.00457438385738997,0.0292658157976562
Diet and food preferences,X20650.Liking for curry,GRSF1,G-rich sequence factor 1,33071,-0.0517912117278861,0.0237714566827438,-0.0983832668260639,-0.00519915662970834,0.0293799286103193
Diet and food preferences,X20650.Liking for curry,EBI3_IL27,Interleukin-27,35096,-0.108472797421902,0.0497983147612537,-0.206077494353959,-0.0108681004898444,0.0294098901115176
Diet and food preferences,X20650.Liking for curry,ERMAP,Erythroid membrane-associated protein,33179,-0.0898082339228726,0.0412746577467243,-0.170706563106452,-0.00890990473929287,0.0295918485921855
Diet and food preferences,X20650.Liking for curry,ANGPTL3,Angiopoietin-related protein 3,35029,-0.0938283420994859,0.0431240903775486,-0.178351559239481,-0.00930512495949061,0.0295941279510998
Diet and food preferences,X20650.Liking for curry,FCRL3,Fc receptor-like protein 3,34819,-0.0631580507623365,0.0290283456679531,-0.120053608271525,-0.00626249325314843,0.0295974486948022
Diet and food preferences,X20650.Liking for curry,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.0404416226952316,0.01859277775332,-0.0768834670917388,-0.00399977829872435,0.0296427548260699
Diet and food preferences,X20650.Liking for curry,STK4,Serine/threonine-protein kinase 4,35036,-0.0390037378264599,0.0179365339990995,-0.0741593444646949,-0.00384813118822485,0.0296865838108531
Diet and food preferences,X20650.Liking for curry,LACTB2,Endoribonuclease LACTB2,35036,-0.0513088159227304,0.0236101461878622,-0.0975847024509402,-0.00503292939452053,0.0297897913778995
Diet and food preferences,X20650.Liking for curry,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.084227162059728,0.0387720924836885,-0.160220463327758,-0.00823386079169854,0.0298547161781804
Diet and food preferences,X20650.Liking for curry,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0396037073492811,0.018231592275405,-0.0753376282090749,-0.00386978648948717,0.0298584690433664
Diet and food preferences,X20650.Liking for curry,ITGB1,Integrin beta-1,35010,-0.154763179136111,0.0713010068058673,-0.294513152475611,-0.0150132057966108,0.029986609970776
Diet and food preferences,X20650.Liking for curry,C2,Complement C2,35048,-0.142053561776149,0.065513358362928,-0.270459744167488,-0.0136473793848105,0.0301569682491654
Diet and food preferences,X20650.Liking for curry,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.0438697322136929,0.020234050781757,-0.0835284717459366,-0.00421099268144917,0.0301761892703052
Diet and food preferences,X20650.Liking for curry,CALCB,Calcitonin gene-related peptide 2,33437,-0.103610112246791,0.0477891831734029,-0.19727691126666,-0.00994331322692094,0.0301798403584112
Diet and food preferences,X20650.Liking for curry,AFM,Afamin,33469,0.218745187937919,0.100909092777581,0.0209633660938604,0.416527009781977,0.030204192948673
Diet and food preferences,X20650.Liking for curry,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.104152298748278,0.0480738939197845,-0.198377130831056,-0.00992746666550032,0.0302947754239083
Diet and food preferences,X20650.Liking for curry,DDHD2,Phospholipase DDHD2,33439,-0.0599027851140164,0.0276651857657015,-0.114126549214791,-0.0056790210132415,0.0303927460290459
Diet and food preferences,X20650.Liking for curry,CD226,CD226 antigen,33179,-0.0972434034080646,0.0449528401986766,-0.185350970197471,-0.0091358366186584,0.0305504604130154
Diet and food preferences,X20650.Liking for curry,S100A4,Protein S100-A4,35059,-0.0580919553945569,0.0268854160329542,-0.110787370819147,-0.0053965399699667,0.0307390242259914
Diet and food preferences,X20650.Liking for curry,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0444688245970448,0.0205983715088288,-0.0848416327543493,-0.00409601643974038,0.0308882243417196
Diet and food preferences,X20650.Liking for curry,FCRL2,Fc receptor-like protein 2,35087,-0.0700660596880575,0.0324689364342009,-0.133705175099091,-0.00642694427702366,0.0309547276872757
Diet and food preferences,X20650.Liking for curry,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0845949391187583,0.039216077014031,-0.161458450066259,-0.00773142817125759,0.03101670668248
Diet and food preferences,X20650.Liking for curry,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0385941827024042,0.0179251268261375,-0.0737274312816337,-0.00346093412317459,0.0313397169896277
Diet and food preferences,X20650.Liking for curry,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.110425613256433,0.0513272515200251,-0.211027026235682,-0.00982420027718357,0.0314711169133403
Diet and food preferences,X20650.Liking for curry,OPHN1,Oligophrenin-1,33437,-0.0366342141802216,0.0170322281657083,-0.07001738138501,-0.00325104697543332,0.0315125856792709
Diet and food preferences,X20650.Liking for curry,SH3GL3,Endophilin-A3,33230,-0.046110742368377,0.021482171859004,-0.0882157992120248,-0.00400568552472921,0.0318632043195371
Diet and food preferences,X20650.Liking for curry,CYTH3,Cytohesin-3,33122,-0.0533665320977725,0.0248633928416778,-0.102098782067461,-0.00463428212808403,0.0318695895298139
Diet and food preferences,X20650.Liking for curry,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.130996717126079,0.0611429486577402,0.0111565377569087,0.25083689649525,0.0321837584846652
Diet and food preferences,X20650.Liking for curry,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0559492523919284,0.0261321424638538,-0.107168251621082,-0.00473025316277485,0.0322957941953082
Diet and food preferences,X20650.Liking for curry,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0698142735436639,0.032611614259744,0.00589550959456565,0.133733037492762,0.0323195432566816
Diet and food preferences,X20650.Liking for curry,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0499926926797692,0.0234193857534636,-0.0958946887565578,-0.00409069660298064,0.0328156692170217
Diet and food preferences,X20650.Liking for curry,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.0452433389225447,0.0212027148465864,-0.086800660021854,-0.00368601782323542,0.0328823699452128
Diet and food preferences,X20650.Liking for curry,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.128862688804007,0.0603912175574552,-0.247229475216619,-0.0104959023913947,0.0328868683290017
Diet and food preferences,X20650.Liking for curry,RWDD1,RWD domain-containing protein 1,35137,-0.051176984360822,0.0239952519350008,-0.0982076781534236,-0.00414629056822032,0.0329641858588569
Diet and food preferences,X20650.Liking for curry,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.0408045228356891,0.0191330342481911,-0.0783052699621437,-0.0033037757092346,0.0329785365981126
Diet and food preferences,X20650.Liking for curry,CSTB,Cystatin-B,34898,-0.0800689465330011,0.0375644874175749,-0.153695341871448,-0.00644255119455422,0.0330707362001136
Diet and food preferences,X20650.Liking for curry,F11,Coagulation factor XI,33325,0.129518825085408,0.0608143780168803,0.0103226441723229,0.248715005998494,0.0332205390868987
Diet and food preferences,X20650.Liking for curry,TJAP1,Tight junction-associated protein 1,35059,-0.0400946198562866,0.0188284247050776,-0.0769983322782388,-0.00319090743433444,0.0332381368058067
Diet and food preferences,X20650.Liking for curry,PITHD1,PITH domain-containing protein 1,33100,-0.0467656993657867,0.0219676712816272,-0.0898223350777761,-0.00370906365379733,0.0332955502000378
Diet and food preferences,X20650.Liking for curry,PKD1,Polycystin-1,33439,-0.151234667258823,0.0711381281287857,-0.290665398391243,-0.0118039361264028,0.0335363175642011
Diet and food preferences,X20650.Liking for curry,ASAH2,Neutral ceramidase,34959,-0.062219521747149,0.0292764777128079,-0.119601418064253,-0.00483762543004547,0.0335899351821762
Diet and food preferences,X20650.Liking for curry,SMAD1,Mothers against decapentaplegic homolog 1,34781,-0.0425296168312461,0.0200291831694052,-0.0817868158432803,-0.00327241781921182,0.033745540819921
Diet and food preferences,X20650.Liking for curry,GSAP,Gamma-secretase-activating protein,34781,-0.036670956169513,0.0172763606407878,-0.0705326230254571,-0.00280928931356893,0.0338103855870561
Diet and food preferences,X20650.Liking for curry,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0704237759202128,0.0332513926485953,-0.13559650551146,-0.00525104632896602,0.0342052863837981
Diet and food preferences,X20650.Liking for curry,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.171818605028703,0.0811404131454954,-0.330853814793874,-0.0127833952635318,0.0342409216373925
Diet and food preferences,X20650.Liking for curry,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.0262908659061196,0.012430497386964,-0.0506546407845691,-0.00192709102767021,0.0344550528156605
Diet and food preferences,X20650.Liking for curry,CCL13,C-C motif chemokine 13,35124,-0.0466885416972409,0.0220769705419326,-0.0899594039594289,-0.00341767943505294,0.0344694991450319
Diet and food preferences,X20650.Liking for curry,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.0467092234341891,0.0220887320168226,-0.0900031381871615,-0.00341530868121677,0.0344906044738391
Diet and food preferences,X20650.Liking for curry,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0843791121144974,0.0399029313304501,-0.16258885752218,-0.00616936670681523,0.0344912227692351
Diet and food preferences,X20650.Liking for curry,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0699869879177505,0.0331033210356723,-0.134869497147668,-0.00510447868783279,0.0345222455295478
Diet and food preferences,X20650.Liking for curry,MYH9,Myosin-9,33432,-0.0344174347043907,0.0162894536918276,-0.0663447639403728,-0.00249010546840859,0.0346397767781015
Diet and food preferences,X20650.Liking for curry,MYDGF,Myeloid-derived growth factor,33439,-0.0380975407530547,0.0180355195208483,-0.0734471590139174,-0.00274792249219202,0.0346829753635007
Diet and food preferences,X20650.Liking for curry,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.0425858808418422,0.0201698340775393,-0.0821187556338192,-0.00305300604986518,0.034764941717295
Diet and food preferences,X20650.Liking for curry,CHMP1A,Charged multivesicular body protein 1a,34959,-0.041824347303112,0.0198190303160071,-0.0806696467224861,-0.00297904788373803,0.0348550405611417
Diet and food preferences,X20650.Liking for curry,CD36,Platelet glycoprotein 4,33179,-0.0887534398669755,0.0420778397755537,-0.171226005827061,-0.00628087390689022,0.0349498929681984
Diet and food preferences,X20650.Liking for curry,PRC1,Protein regulator of cytokinesis 1,33394,-0.0815367746911233,0.0387160681514676,-0.157420268268,-0.0056532811142468,0.0352305314664553
Diet and food preferences,X20650.Liking for curry,NCK2,Cytoplasmic protein NCK2,35087,-0.0313631818287557,0.0148941255061176,-0.0605556678207463,-0.00217069583676517,0.0352501915294
Diet and food preferences,X20650.Liking for curry,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.0897500740049384,0.0426249041989506,-0.173294886234882,-0.00620526177499524,0.0352692705004066
Diet and food preferences,X20650.Liking for curry,KIRREL2,Kin of IRRE-like protein 2,34777,-0.0852036189716961,0.0404986592096935,-0.164580991022695,-0.00582624692069687,0.0354145664037844
Diet and food preferences,X20650.Liking for curry,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.0240439502868225,0.0114307770122653,-0.0464482732308625,-0.00163962734278255,0.0354510527915004
Diet and food preferences,X20650.Liking for curry,SPRR3,Small proline-rich protein 3,33437,-0.054340952687015,0.0258373489820381,-0.10498215669181,-0.00369974868222029,0.0354765924317089
Diet and food preferences,X20650.Liking for curry,TBC1D23,TBC1 domain family member 23,34972,-0.0360774740434386,0.017155726543097,-0.0697026980679087,-0.00245225001896859,0.0354946739423257
Diet and food preferences,X20650.Liking for curry,CD7,T-cell antigen CD7,33159,-0.0920916078327832,0.043824914789358,-0.177988440819925,-0.00619477484564158,0.0356387015190974
Diet and food preferences,X20650.Liking for curry,TBCB,Tubulin-folding cofactor B,34959,-0.0326959942213985,0.0155654965558185,-0.0632043674708027,-0.00218762097199434,0.035704895997606
Diet and food preferences,X20650.Liking for curry,CDCP1,CUB domain-containing protein 1,34959,-0.0709211279633563,0.0338217863020996,-0.137211829115471,-0.00463042681124115,0.0360257050729366
Diet and food preferences,X20650.Liking for curry,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0410783432359487,0.0196149008754215,-0.0795235489517749,-0.00263313752012259,0.0362623429327562
Diet and food preferences,X20650.Liking for curry,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,-0.0332360476350663,0.0158748213933914,-0.0643506975661135,-0.00212139770401907,0.0363170405995924
Diet and food preferences,X20650.Liking for curry,PKD2,Polycystin-2,33160,-0.0648698976643947,0.0310018994694947,-0.125633620624604,-0.00410617470418503,0.0364272646541261
Diet and food preferences,X20650.Liking for curry,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.0828929528073188,0.0396457408476295,-0.160598604868673,-0.00518730074596507,0.0365710983037853
Diet and food preferences,X20650.Liking for curry,KAZN,Kazrin,33398,-0.0373320526552672,0.0178565027044202,-0.0723307979559307,-0.00233330735460362,0.03658584440664
Diet and food preferences,X20650.Liking for curry,DOK2,Docking protein 2,35036,-0.0269247896047442,0.0128825100914233,-0.0521745093839338,-0.00167506982555457,0.0366392312299719
Diet and food preferences,X20650.Liking for curry,TPSG1,Tryptase gamma,33179,-0.136217312031876,0.0652159992599276,-0.264040670581334,-0.00839395348241775,0.0367627672093939
Diet and food preferences,X20650.Liking for curry,BIN2,Bridging integrator 2,35037,-0.0351406253181123,0.0168537965208479,-0.0681740664989741,-0.00210718413725048,0.0370907488805207
Diet and food preferences,X20650.Liking for curry,CD244,Natural killer cell receptor 2B4,35140,-0.121995333601395,0.058516067022063,-0.236686824964638,-0.00730384223815109,0.0371095461469282
Diet and food preferences,X20650.Liking for curry,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,-0.0528931997548592,0.0253760334730258,-0.10263022536199,-0.00315617414772863,0.0371546551284429
Diet and food preferences,X20650.Liking for curry,MMP7,Matrilysin,34831,-0.069132155698339,0.0331700659397431,-0.134145484940236,-0.00411882645644249,0.0371688500866067
Diet and food preferences,X20650.Liking for curry,FSHB,Follitropin subunit beta,33202,-0.0547039729483581,0.0262517403839694,-0.106157384100938,-0.00325056179577805,0.0372052711299846
Diet and food preferences,X20650.Liking for curry,CASP7,Caspase-7,33437,-0.0455354695699914,0.0218642614998389,-0.0883894221096756,-0.00268151703030715,0.0373119434452183
Diet and food preferences,X20650.Liking for curry,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0991359477941416,0.0476666263816257,-0.192562535502128,-0.00570936008615533,0.0375744484353009
Diet and food preferences,X20650.Liking for curry,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.104614322819258,0.0503220029143037,-0.203245448531293,-0.00598319710722285,0.0376509281750004
Diet and food preferences,X20650.Liking for curry,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0311774322439379,0.0149975442084815,-0.0605726188925616,-0.00178224559531417,0.0376566365794479
Diet and food preferences,X20650.Liking for curry,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0362513088505265,0.0174392559866958,-0.0704322505844503,-0.00207036711660277,0.0376674025978582
Diet and food preferences,X20650.Liking for curry,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.0552000061913004,0.0265602970856933,-0.107258188479259,-0.00314182390334149,0.0377072877244592
Diet and food preferences,X20650.Liking for curry,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.0382595199789036,0.0184117482377417,-0.0743465465248774,-0.00217249343292982,0.0377389372181054
Diet and food preferences,X20650.Liking for curry,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0445798392905063,0.0215021086638443,-0.0867239722716412,-0.00243570630937146,0.0381705307164533
Diet and food preferences,X20650.Liking for curry,STC2,Stanniocalcin-2,35025,-0.122453714433461,0.0590999815572284,-0.238289678285628,-0.00661775058129301,0.0382919321438451
Diet and food preferences,X20650.Liking for curry,LAMB1,Laminin subunit beta-1,33202,-0.129453184694192,0.0625487704511904,-0.252048774778525,-0.00685759460985853,0.0385157588017551
Diet and food preferences,X20650.Liking for curry,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.109539281919442,0.0529477094882503,-0.213316792516412,-0.00576177132247098,0.0385923083558427
Diet and food preferences,X20650.Liking for curry,CSNK1D,Casein kinase I isoform delta,33179,-0.0595450053359439,0.0287910664763583,-0.115975495629606,-0.0031145150422817,0.0386528577334726
Diet and food preferences,X20650.Liking for curry,HS1BP3,HCLS1-binding protein 3,33202,-0.0433214458088422,0.0209477165573767,-0.0843789702613005,-0.0022639213563838,0.0386623328344829
Diet and food preferences,X20650.Liking for curry,CCL19,C-C motif chemokine 19,35137,-0.0247634403914579,0.0119804448673859,-0.0482451123315342,-0.00128176845138156,0.0387592975021149
Diet and food preferences,X20650.Liking for curry,DBNL,Drebrin-like protein,35087,-0.0347435366062857,0.0168103236506176,-0.0676917709614961,-0.00179530225107533,0.0387773955143209
Diet and food preferences,X20650.Liking for curry,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.102684500663584,0.0497310613988434,-0.200157381005318,-0.00521162032185137,0.0389710910233518
Diet and food preferences,X20650.Liking for curry,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.131595871144234,0.0637595684670915,-0.256564625339734,-0.00662711694873494,0.0390479326272546
