Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30790.Lipoprotein A,CD4,T-cell surface glycoprotein CD4,45518,0.0135130237841591,0.00234885876887405,0.00890926059716594,0.0181167869711522,8.88795659006569e-09
Blood and urine assays,X30790.Lipoprotein A,CD14,Monocyte differentiation antigen CD14,45154,0.018508982433688,0.00322708440121483,0.012183897007307,0.0248340678600691,9.85727200970275e-09
Blood and urine assays,X30790.Lipoprotein A,AGR3,Anterior gradient protein 3,45072,-0.0260076619528055,0.00457317815027869,-0.0349710911273517,-0.0170442327782592,1.31040554027513e-08
Blood and urine assays,X30790.Lipoprotein A,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45667,0.0166053859288895,0.00292209971216053,0.0108780704930549,0.0223327013647241,1.34331368631659e-08
Blood and urine assays,X30790.Lipoprotein A,CCN5,CCN family member 5,45591,0.0170934930578489,0.00304305541796143,0.0111291044386445,0.0230578816770533,1.96501983324357e-08
Blood and urine assays,X30790.Lipoprotein A,COL18A1,Collagen alpha-1(XVIII) chain,45674,0.010065403466076,0.00179396527395844,0.00654923152911746,0.0135815754030345,2.04021303485625e-08
Blood and urine assays,X30790.Lipoprotein A,PTH,Parathyroid hormone,42355,0.0342765881241027,0.00612830652845734,0.0222651073283263,0.046288068919879,2.26235316151254e-08
Blood and urine assays,X30790.Lipoprotein A,NCS1,Neuronal calcium sensor 1,45761,0.0123879081396511,0.00222553683391928,0.00802585594516928,0.0167499603341329,2.63404334743762e-08
Blood and urine assays,X30790.Lipoprotein A,CFH,Complement factor H,41801,0.0101072854554125,0.00182706653411436,0.00652623504854833,0.0136883358622766,3.2122239190922e-08
Blood and urine assays,X30790.Lipoprotein A,DEFB4A_DEFB4B,Beta-defensin 4A,45290,0.0624323649936311,0.011483245679007,0.0399252034627773,0.0849395265244849,5.48485686573074e-08
Blood and urine assays,X30790.Lipoprotein A,LGALS9,Galectin-9,45565,0.0135960237522018,0.00250749836468229,0.00868132695742454,0.0185107205469791,5.9533633884839e-08
Blood and urine assays,X30790.Lipoprotein A,KITLG,Kit ligand,45579,0.015183467299398,0.00280688334261957,0.00968197594786363,0.0206849586509324,6.39343586858717e-08
Blood and urine assays,X30790.Lipoprotein A,MRC1,Macrophage mannose receptor 1,42866,0.0117136657851285,0.00220155668718938,0.00739861467823731,0.0160287168920197,1.04618572269555e-07
Blood and urine assays,X30790.Lipoprotein A,RARRES2,Retinoic acid receptor responder protein 2,45703,0.0192782344156713,0.00362701475859522,0.0121692854888247,0.026387183342518,1.07627002220562e-07
Blood and urine assays,X30790.Lipoprotein A,CCL17,C-C motif chemokine 17,45540,0.0373724869935428,0.00710134193441658,0.0234538568020863,0.0512911171849992,1.43315528292378e-07
Blood and urine assays,X30790.Lipoprotein A,PRDX6,Peroxiredoxin-6,45761,-0.0243802606947262,0.0046851552220998,-0.0335631649300419,-0.0151973564594106,1.97142261646987e-07
Blood and urine assays,X30790.Lipoprotein A,ANG,Angiogenin,45528,0.0140166658525445,0.00269538319723933,0.00873371478595547,0.0192996169191336,2.00880258694799e-07
Blood and urine assays,X30790.Lipoprotein A,PLG,Plasminogen,42408,0.00899547786592588,0.0017351619797239,0.00559456038566703,0.0123963953461847,2.19261574938768e-07
Blood and urine assays,X30790.Lipoprotein A,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42419,0.0102995345238935,0.00200071034433702,0.00637814224899297,0.0142209267987941,2.66141277420214e-07
Blood and urine assays,X30790.Lipoprotein A,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45642,-0.0255833939340136,0.00498110484962262,-0.0353463594392739,-0.0158204284287533,2.83000024421419e-07
Blood and urine assays,X30790.Lipoprotein A,MLN,Promotilin,45557,0.0350614469501345,0.00688934215065674,0.0215583363348473,0.0485645575654217,3.62605187300529e-07
Blood and urine assays,X30790.Lipoprotein A,THBS2,Thrombospondin-2,45591,-0.0140970015136687,0.0027816635360446,-0.0195490620443161,-0.00864494098302124,4.05765000730386e-07
Blood and urine assays,X30790.Lipoprotein A,HEG1,Protein HEG homolog 1,42480,0.0101303927386614,0.00203954840638056,0.00613287786215548,0.0141279076151673,6.86262590787535e-07
Blood and urine assays,X30790.Lipoprotein A,RTBDN,Retbindin,45482,0.0112009245813822,0.0022637155037431,0.00676404219404574,0.0156378069687187,7.55486245808126e-07
Blood and urine assays,X30790.Lipoprotein A,SERPING1,Plasma protease C1 inhibitor,42837,0.00705285184198373,0.00144065909151931,0.00422916002260589,0.00987654366136158,9.88509608700545e-07
Blood and urine assays,X30790.Lipoprotein A,RNASE4,Ribonuclease 4,42242,0.00983751450525926,0.00203294323741691,0.00585294575992212,0.0138220832505964,1.31554449570426e-06
Blood and urine assays,X30790.Lipoprotein A,ANGPTL7,Angiopoietin-related protein 7,45761,-0.0135950887731665,0.00281305601296804,-0.0191086785585839,-0.00808149898774919,1.35526109873131e-06
Blood and urine assays,X30790.Lipoprotein A,ORM1,Alpha-1-acid glycoprotein 1,42814,0.0074073342913644,0.00154073696832108,0.00438748983345509,0.0104271787492737,1.53918875597538e-06
Blood and urine assays,X30790.Lipoprotein A,SOST,Sclerostin,45544,0.0145678663772355,0.00303273985598142,0.00862369625951193,0.0205120364949591,1.56960627685219e-06
Blood and urine assays,X30790.Lipoprotein A,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45654,0.0125208132986546,0.00263905207673399,0.00734827122825601,0.0176933553690532,2.10450072392081e-06
Blood and urine assays,X30790.Lipoprotein A,TINAGL1,Tubulointerstitial nephritis antigen-like,45512,0.00818449780916122,0.00173544865738241,0.00478301844069169,0.0115859771776307,2.41984098242664e-06
Blood and urine assays,X30790.Lipoprotein A,SPON2,Spondin-2,45481,-0.0124474412169668,0.00266932974994687,-0.0176793275268626,-0.00721555490707092,3.13343960439462e-06
Blood and urine assays,X30790.Lipoprotein A,VCAN,Versican core protein,45781,0.0109115468583389,0.00235319923427841,0.00629927635915326,0.0155238173575246,3.55771816557087e-06
Blood and urine assays,X30790.Lipoprotein A,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42876,0.00959233388550534,0.00207155702514135,0.0055320821162283,0.0136525856547824,3.67284020113586e-06
Blood and urine assays,X30790.Lipoprotein A,LEP,Leptin,45579,0.022711869478106,0.00494998323077635,0.0130099023457844,0.0324138366104277,4.49498512914847e-06
Blood and urine assays,X30790.Lipoprotein A,SMPD1,Sphingomyelin phosphodiesterase,45672,-0.0168612335761463,0.00368891768776324,-0.0240915122441622,-0.00963095490813034,4.88650413057281e-06
Blood and urine assays,X30790.Lipoprotein A,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42330,-0.0152917713518513,0.00335109953551561,-0.0218599264414619,-0.00872361626224076,5.07124843241715e-06
Blood and urine assays,X30790.Lipoprotein A,CD300E,CMRF35-like molecule 2,45685,0.0139719674918599,0.00308991837223669,0.007915727482276,0.0200282075014438,6.16498852752693e-06
Blood and urine assays,X30790.Lipoprotein A,PRDX1,Peroxiredoxin-1,45040,-0.0308101626988163,0.00682443335214459,-0.0441860520690197,-0.0174342733286129,6.37626045035979e-06
Blood and urine assays,X30790.Lipoprotein A,BPIFB1,BPI fold-containing family B member 1,45538,0.0216159070036068,0.00478983013413766,0.0122278399406969,0.0310039740665166,6.43001362003096e-06
Blood and urine assays,X30790.Lipoprotein A,CTSC,Dipeptidyl peptidase 1,45533,-0.0149843842667986,0.00332575969462128,-0.0215028732682563,-0.00846589526534088,6.65560928326359e-06
Blood and urine assays,X30790.Lipoprotein A,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42860,0.0114383933041965,0.0025477509348131,0.00644480147196286,0.0164319851364302,7.17887390311832e-06
Blood and urine assays,X30790.Lipoprotein A,LGALS7_LGALS7B,Galectin-7,45528,0.0139850433324173,0.00312133833592422,0.00786722019400582,0.0201028664708288,7.48726813561124e-06
Blood and urine assays,X30790.Lipoprotein A,ADGRG1,Adhesion G-protein coupled receptor G1,45482,-0.0187240480793969,0.00418413509911094,-0.0269249528736543,-0.0105231432851394,7.68083895049308e-06
Blood and urine assays,X30790.Lipoprotein A,ANGPTL2,Angiopoietin-related protein 2,45605,0.013933764415407,0.0031155047799427,0.00782737504671935,0.0200401537840947,7.77512645343757e-06
Blood and urine assays,X30790.Lipoprotein A,CXCL17,C-X-C motif chemokine 17,45809,0.0141135484343085,0.00320806654976966,0.00782573799675997,0.020401358871857,1.09078892730296e-05
Blood and urine assays,X30790.Lipoprotein A,GDF2,Growth/differentiation factor 2,45579,0.012067217295784,0.00278228625931042,0.00661393622753555,0.0175204983640324,1.45004944659641e-05
Blood and urine assays,X30790.Lipoprotein A,MARCO,Macrophage receptor MARCO,45579,0.00888751769960399,0.00205698054928251,0.00485583582301027,0.0129191995761977,1.56271971862312e-05
Blood and urine assays,X30790.Lipoprotein A,BCHE,Cholinesterase,42520,0.00927558568206318,0.0021505518198692,0.00506050411511955,0.0134906672490068,1.61821292543888e-05
Blood and urine assays,X30790.Lipoprotein A,BPIFA2,BPI fold-containing family A member 2,41749,0.0365790456722155,0.0084944296309939,0.0199299635954674,0.0532281277489635,1.66968027721583e-05
Blood and urine assays,X30790.Lipoprotein A,CLUL1,Clusterin-like protein 1,45548,-0.0151850012085879,0.00355352243780019,-0.0221499051866762,-0.00822009723049949,1.93510296479537e-05
Blood and urine assays,X30790.Lipoprotein A,PTPRF,Receptor-type tyrosine-protein phosphatase F,45847,0.00954829243969085,0.00224355092733008,0.00515093262212389,0.0139456522572578,2.09110745621902e-05
Blood and urine assays,X30790.Lipoprotein A,CPB2,Carboxypeptidase B2,42837,0.0073578708314678,0.00173733830670834,0.00395268775031946,0.0107630539126161,2.29519927462061e-05
Blood and urine assays,X30790.Lipoprotein A,C8B,Complement component C8 beta chain,42876,0.0100087006715953,0.00236730553015916,0.00536878183248334,0.0146486195107073,2.37033039828786e-05
Blood and urine assays,X30790.Lipoprotein A,REG4,Regenerating islet-derived protein 4,45610,0.0156077742804458,0.0037048514620134,0.0083462654148995,0.022869283145992,2.53275685910017e-05
Blood and urine assays,X30790.Lipoprotein A,SELPLG,P-selectin glycoprotein ligand 1,45557,-0.00903754714467621,0.00216510294632347,-0.0132811489194702,-0.00479394536988221,3.00248724715548e-05
Blood and urine assays,X30790.Lipoprotein A,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45781,0.0146889990008595,0.00353148051673918,0.00776729718805069,0.0216107008136683,3.2026971097372e-05
Blood and urine assays,X30790.Lipoprotein A,PZP,Pregnancy zone protein,42876,0.0209137336547346,0.00503466104348121,0.0110457980095114,0.0307816692999577,3.28256349833823e-05
Blood and urine assays,X30790.Lipoprotein A,CCL16,C-C motif chemokine 16,45847,0.0170041769545284,0.00409511220232623,0.00897775703796904,0.0250305968710879,3.30410547229812e-05
Blood and urine assays,X30790.Lipoprotein A,LGALS3,Galectin-3,45641,0.00946727608386704,0.00230171654381837,0.00495591165798304,0.013978640509751,3.91790957451952e-05
Blood and urine assays,X30790.Lipoprotein A,SMAD5,Mothers against decapentaplegic homolog 5,45482,0.00659836355314606,0.00160585551140695,0.00345088675078843,0.00974584035550368,3.98985076138273e-05
Blood and urine assays,X30790.Lipoprotein A,CHL1,Neural cell adhesion molecule L1-like protein,45634,0.0100940475802218,0.00245661848166717,0.00527907535615418,0.0149090198042895,3.99009224824662e-05
Blood and urine assays,X30790.Lipoprotein A,APOM,Apolipoprotein M,45630,0.00851448393473644,0.00207315055035905,0.00445110885603271,0.0125778590134402,4.02290095705775e-05
Blood and urine assays,X30790.Lipoprotein A,GPR37,Prosaposin receptor GPR37,45221,0.0212072844529799,0.00519155182610307,0.0110318428738179,0.0313827260321419,4.42496430738749e-05
Blood and urine assays,X30790.Lipoprotein A,ELN,Elastin,42860,0.01110835024755,0.00272183862642915,0.00577354653974886,0.0164431539553511,4.4993988474291e-05
Blood and urine assays,X30790.Lipoprotein A,A1BG,Alpha-1B-glycoprotein,42876,0.00551938195455832,0.00135678254522449,0.00286008816591831,0.00817867574319833,4.7617171304014e-05
Blood and urine assays,X30790.Lipoprotein A,CFHR5,Complement factor H-related protein 5,42616,0.0129777839147139,0.00319045103300738,0.00672449989001945,0.0192310679394084,4.76807347773169e-05
Blood and urine assays,X30790.Lipoprotein A,CES2,Cocaine esterase,45482,-0.0169976357992868,0.00418993338266608,-0.0252099052293123,-0.00878536636926125,4.99335193937532e-05
Blood and urine assays,X30790.Lipoprotein A,LACRT,Extracellular glycoprotein lacritin,42730,0.0165693656736787,0.00409327519115877,0.00854654629900753,0.0245921850483499,5.1881343457675e-05
Blood and urine assays,X30790.Lipoprotein A,FGFR2,Fibroblast growth factor receptor 2,45654,-0.00670665970742652,0.00165692827622079,-0.00995423912881927,-0.00345908028603377,5.19187901741577e-05
Blood and urine assays,X30790.Lipoprotein A,DLL1,Delta-like protein 1,45654,0.00907264545195641,0.00225173020543123,0.00465925424931119,0.0134860366546016,5.61648943358781e-05
Blood and urine assays,X30790.Lipoprotein A,MME,Neprilysin,45482,-0.0254514092307266,0.00633020067487757,-0.0378586025534867,-0.0130442159079666,5.8244557756902e-05
Blood and urine assays,X30790.Lipoprotein A,MMP3,Stromelysin-1,45591,-0.0149953803968551,0.00373070813716657,-0.0223075683457016,-0.0076831924480086,5.85372757559971e-05
Blood and urine assays,X30790.Lipoprotein A,MMP12,Macrophage metalloelastase,45590,0.0160068027383205,0.00399440711618616,0.00817776479059566,0.0238358406860454,6.16262657590303e-05
Blood and urine assays,X30790.Lipoprotein A,C1S,Complement C1s subcomponent,42876,0.00644993419072403,0.00161591665523903,0.00328273754645553,0.00961713083499253,6.59104885919055e-05
Blood and urine assays,X30790.Lipoprotein A,CFB,Complement factor B,42539,0.0101907037987144,0.00256136544717419,0.00517042752225298,0.0152109800751758,6.9586113297622e-05
Blood and urine assays,X30790.Lipoprotein A,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45847,0.00882529192598632,0.00222175618110928,0.00447064981101214,0.0131799340409605,7.14407120189462e-05
Blood and urine assays,X30790.Lipoprotein A,PROK1,Prokineticin-1,45557,0.0215999827068655,0.00544381917779499,0.0109300971183873,0.0322698682953437,7.2779084727551e-05
Blood and urine assays,X30790.Lipoprotein A,ACE2,Angiotensin-converting enzyme 2,45221,-0.0148208017171008,0.00373685148901167,-0.0221450306355637,-0.00749657279863792,7.329702866701e-05
Blood and urine assays,X30790.Lipoprotein A,DPT,Dermatopontin,45847,0.00800898662355258,0.00204783359347165,0.00399523278034814,0.012022740466757,9.22153945394601e-05
Blood and urine assays,X30790.Lipoprotein A,VWC2,Brorin,45392,0.0116758127723677,0.0030028078428597,0.00579030940036266,0.0175613161443727,0.000101260981281582
Blood and urine assays,X30790.Lipoprotein A,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45591,0.0111390657343373,0.00286808951314899,0.0055176102885653,0.0167605211801093,0.000103152462433654
Blood and urine assays,X30790.Lipoprotein A,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45809,0.0078864920733781,0.00203072790710711,0.00390626537544816,0.011866718771308,0.000103240073290723
Blood and urine assays,X30790.Lipoprotein A,CRIP2,Cysteine-rich protein 2,45466,0.0108970310797524,0.00280656365202827,0.00539616632177695,0.0163978958377278,0.000103620956960133
Blood and urine assays,X30790.Lipoprotein A,ACAN,Aggrecan core protein,45401,0.00850425578975119,0.00220298059572745,0.0041864138221254,0.012822097757377,0.000113568848975825
Blood and urine assays,X30790.Lipoprotein A,HYOU1,Hypoxia up-regulated protein 1,45847,0.00641971454270708,0.00167282419345065,0.00314097912354381,0.00969844996187034,0.000124574128495329
Blood and urine assays,X30790.Lipoprotein A,NOTCH1,Neurogenic locus notch homolog protein 1,45847,0.00457301606533857,0.00120031988321669,0.00222038909423386,0.00692564303644328,0.000139450590869507
Blood and urine assays,X30790.Lipoprotein A,ERP44,Endoplasmic reticulum resident protein 44,45440,-0.00762480356356675,0.00200208137764327,-0.0115488830637476,-0.00370072406338594,0.000140245273183977
Blood and urine assays,X30790.Lipoprotein A,CPM,Carboxypeptidase M,45682,-0.0100717919703335,0.0026452888857919,-0.0152565581864856,-0.0048870257541814,0.000140804689783467
Blood and urine assays,X30790.Lipoprotein A,AHNAK,Neuroblast differentiation-associated protein AHNAK,42419,0.00914381286921704,0.0024214554216498,0.00439776024278344,0.0138898654956506,0.000159775080718571
Blood and urine assays,X30790.Lipoprotein A,NPDC1,Neural proliferation differentiation and control protein 1,45579,0.0088759128048941,0.00235071125900102,0.0042685187372521,0.0134833068725361,0.000159905044326381
Blood and urine assays,X30790.Lipoprotein A,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45178,0.0127515533425099,0.00338296618888315,0.00612093961229893,0.0193821670727209,0.000164132935524356
Blood and urine assays,X30790.Lipoprotein A,ACY1,Aminoacylase-1,45579,-0.0172452253907301,0.00460405325272541,-0.0262691697660719,-0.00822128101538832,0.000180396908891601
Blood and urine assays,X30790.Lipoprotein A,MTSS1,Protein MTSS 1,42753,0.0319618955530162,0.00855064005577871,0.0152026410436899,0.0487211500623425,0.000186088775891553
Blood and urine assays,X30790.Lipoprotein A,PSRC1,Proline/serine-rich coiled-coil protein 1,45099,0.0169196698242843,0.00455347873519387,0.00799485150330431,0.0258444881452643,0.000203121836331651
Blood and urine assays,X30790.Lipoprotein A,LIPF,Gastric triacylglycerol lipase,42419,0.0172819587968397,0.00468102138934959,0.0081071568737145,0.0264567607199649,0.000223225555621152
Blood and urine assays,X30790.Lipoprotein A,NOTCH2,Neurogenic locus notch homolog protein 2,42842,0.00607249437217235,0.00164837748878667,0.00284167449415047,0.00930331425019423,0.000230330894565791
Blood and urine assays,X30790.Lipoprotein A,GRP,Gastrin-releasing peptide,42419,0.0154776654767594,0.00421168641123543,0.00722276011073793,0.0237325708427808,0.000238603637428814
Blood and urine assays,X30790.Lipoprotein A,F2,Prothrombin,42876,0.00419587922090241,0.00114624789023926,0.00194923335603347,0.00644252508577135,0.000252393555858251
Blood and urine assays,X30790.Lipoprotein A,KDR,Vascular endothelial growth factor receptor 2,45654,0.00725953392278579,0.00198329044794181,0.00337228464481984,0.0111467832007517,0.000252483966120211
Blood and urine assays,X30790.Lipoprotein A,CXCL10,C-X-C motif chemokine 10,45673,0.0190822448318413,0.00524851789435495,0.00879514975890562,0.029369339904777,0.000277839543293053
Blood and urine assays,X30790.Lipoprotein A,SERPINA3,Alpha-1-antichymotrypsin,42803,0.00404648593270714,0.0011253668941801,0.00184076682011414,0.00625220504530014,0.000324364589336664
Blood and urine assays,X30790.Lipoprotein A,FIS1,Mitochondrial fission 1 protein,45572,0.0217577234120651,0.006081501446342,0.0098379805772348,0.0336774662468954,0.000347420387397162
Blood and urine assays,X30790.Lipoprotein A,KRT5,"Keratin, type II cytoskeletal 5",45078,0.0134523349153731,0.00376607459668526,0.00607082870586995,0.0208338411248762,0.000355102095805558
Blood and urine assays,X30790.Lipoprotein A,LEFTY2,Left-right determination factor 2,45727,0.0143879571397708,0.00407007495612062,0.00641061022577436,0.0223653040537672,0.000408548947345796
Blood and urine assays,X30790.Lipoprotein A,CCL8,C-C motif chemokine 8,45728,0.0168667413355571,0.00478535641850549,0.00748744275528631,0.0262460399158278,0.000424921417341147
Blood and urine assays,X30790.Lipoprotein A,DIPK2B,Divergent protein kinase domain 2B,42480,0.00731928342176891,0.00209225649718135,0.00321846068729347,0.0114201061562444,0.000469410883593263
Blood and urine assays,X30790.Lipoprotein A,CXCL12,Stromal cell-derived factor 1,45178,0.0110914004048712,0.00317585743015961,0.00486671984175832,0.017316080967984,0.000479677586051308
Blood and urine assays,X30790.Lipoprotein A,PADI4,Protein-arginine deiminase type-4,45045,0.0199130124376765,0.00570236767170978,0.00873637180112528,0.0310896530742276,0.000480314256473907
Blood and urine assays,X30790.Lipoprotein A,UXS1,UDP-glucuronic acid decarboxylase 1,45099,-0.0148189109937835,0.004252678115684,-0.0231541601005241,-0.00648366188704285,0.00049388271953565
Blood and urine assays,X30790.Lipoprotein A,APOE,Apolipoprotein E,42876,0.019605973046369,0.0056300043881029,0.00857116444568735,0.0306407816470507,0.000498077784209269
Blood and urine assays,X30790.Lipoprotein A,DNER,Delta and Notch-like epidermal growth factor-related receptor,45539,0.00662662930245619,0.00190569861366998,0.00289146001966303,0.0103617985852494,0.000507567113943653
Blood and urine assays,X30790.Lipoprotein A,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42289,0.0105539917380875,0.00304283516524258,0.00459003481421206,0.016517948661963,0.000524659926064924
Blood and urine assays,X30790.Lipoprotein A,NRP2,Neuropilin-2,45591,0.00777190608872043,0.00224353447134088,0.0033745785248923,0.0121692336525486,0.000532993545599034
Blood and urine assays,X30790.Lipoprotein A,PENK,Proenkephalin-A,42480,0.00826074436014601,0.00238637747014167,0.00358344451866833,0.0129380442016237,0.000538168444156773
Blood and urine assays,X30790.Lipoprotein A,CDHR5,Cadherin-related family member 5,45579,0.0104940588777446,0.00303572686054281,0.00454403423108072,0.0164440835244085,0.000547599581665222
Blood and urine assays,X30790.Lipoprotein A,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42839,-0.0116901118647957,0.00339667982341393,-0.018347604318687,-0.0050326194109044,0.000579508211143935
Blood and urine assays,X30790.Lipoprotein A,ATP6AP2,Renin receptor,45099,0.0111431610011597,0.00325441108400247,0.00476451527651488,0.0175218067258046,0.000618224604248394
Blood and urine assays,X30790.Lipoprotein A,RELT,Tumor necrosis factor receptor superfamily member 19L,45591,0.00712360918534676,0.00208412703613469,0.00303872019452276,0.0112084981761708,0.000631949893218037
Blood and urine assays,X30790.Lipoprotein A,ACP5,Tartrate-resistant acid phosphatase type 5,45680,0.00835482960082533,0.0024497590686584,0.00355330182625487,0.0131563573753958,0.00064971758213571
