Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,SEMA6C,Semaphorin-6C,33179,-0.0533128855724919,0.0670821937369711,-0.184793985296955,0.0781682141519715,0.426786541631287
Diet and food preferences,X20625.Liking for brussel sprouts,ANXA10,Annexin A10,34777,-0.0163424997749147,0.020579347529157,-0.0566780209320625,0.023993021382233,0.427143041325155
Diet and food preferences,X20625.Liking for brussel sprouts,UNC79,Protein unc-79 homolog,33122,0.0261323259695295,0.0330151353041399,-0.0385773392265848,0.0908419911656438,0.428658998393919
Diet and food preferences,X20625.Liking for brussel sprouts,PDIA3,Protein disulfide-isomerase A3,33255,-0.0564427588019198,0.0713211340836749,-0.196232181605923,0.083346664002083,0.428738388747737
Diet and food preferences,X20625.Liking for brussel sprouts,TP73,Tumor protein p73,33195,-0.0425421482980924,0.0537677366818687,-0.147926912194555,0.0628426155983701,0.428836677268655
Diet and food preferences,X20625.Liking for brussel sprouts,MB,Myoglobin,35173,0.0249525655308975,0.0315544972820987,-0.036894249142016,0.0867993802038109,0.42909173614061
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0134988072491592,0.0170784689818542,-0.019974991955275,0.0469726064535934,0.429315674847341
Diet and food preferences,X20625.Liking for brussel sprouts,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0365150455256219,0.0462296489445012,-0.127125157456844,0.0540950664056004,0.429629989890364
Diet and food preferences,X20625.Liking for brussel sprouts,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0476390180015425,0.060320498570266,-0.165867195199264,0.0705891591961788,0.429685885615237
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0375574626228966,0.0476300623719291,-0.130912384871878,0.0557974596260845,0.430407800608694
Diet and food preferences,X20625.Liking for brussel sprouts,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0281613300623474,0.0357725208366286,-0.0419528107774447,0.0982754709021395,0.431166583712026
Diet and food preferences,X20625.Liking for brussel sprouts,DPEP1,Dipeptidase 1,34937,-0.0243065575812123,0.0309375676622062,-0.0849441901991364,0.0363310750367118,0.432081665337612
Diet and food preferences,X20625.Liking for brussel sprouts,IMPACT,Protein IMPACT,33437,-0.0251933722049214,0.0320948836412085,-0.0880993441416901,0.0377125997318472,0.4324945899
Diet and food preferences,X20625.Liking for brussel sprouts,APCS,Serum amyloid P-component,33381,-0.0401257475910058,0.0511246789054635,-0.140330118245714,0.0600786230637028,0.432556132288455
Diet and food preferences,X20625.Liking for brussel sprouts,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.0333848664063867,0.0425727221290412,-0.116827401779307,0.050057668966534,0.432953141571362
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0407429497326276,0.0519774984355632,-0.142618846666331,0.0611329472010762,0.433145050812845
Diet and food preferences,X20625.Liking for brussel sprouts,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0240484875715531,0.0307176509094808,-0.0842550833541355,0.0361581082110293,0.433714010863526
Diet and food preferences,X20625.Liking for brussel sprouts,RLN2,Prorelaxin H2,33243,-0.00950916872392901,0.0121480668825233,-0.0333193798136746,0.0143010423658166,0.433782017335097
Diet and food preferences,X20625.Liking for brussel sprouts,BGN,Biglycan,34762,0.0102571819121492,0.0131064492248704,-0.0154314585685968,0.0359458223928952,0.433876681331358
Diet and food preferences,X20625.Liking for brussel sprouts,MTPN,Myotrophin,34842,-0.036085790439296,0.0461110737427041,-0.126463494974996,0.0542919140964041,0.43388926670779
Diet and food preferences,X20625.Liking for brussel sprouts,CRISP2,Cysteine-rich secretory protein 2,35111,-0.0200528526159746,0.025636173487147,-0.0702997526507828,0.0301940474188336,0.434108986289045
Diet and food preferences,X20625.Liking for brussel sprouts,RAB39B,Ras-related protein Rab-39B,33160,0.0159374128471082,0.0203828843462065,-0.0240130404714565,0.0558878661656729,0.434293600103646
Diet and food preferences,X20625.Liking for brussel sprouts,PRAP1,Proline-rich acidic protein 1,33432,-0.0350318303851834,0.0448036882225893,-0.122847059301458,0.0527833985310917,0.434296255710966
Diet and food preferences,X20625.Liking for brussel sprouts,PLAU,Urokinase-type plasminogen activator,35037,-0.0419252404541232,0.0537064907584344,-0.147189962340655,0.0633394814324082,0.435033860903989
Diet and food preferences,X20625.Liking for brussel sprouts,MYOM1,Myomesin-1,33163,-0.0309778064682169,0.0397879967823666,-0.108962280161655,0.0470066672252216,0.436253251772528
Diet and food preferences,X20625.Liking for brussel sprouts,CSH1,Chorionic somatomammotropin hormone 1,33452,-0.0399023520493111,0.0512527728194936,-0.140357786775519,0.0605530826768964,0.436271012898056
Diet and food preferences,X20625.Liking for brussel sprouts,NFX1,Transcriptional repressor NF-X1,33160,0.0217992623239397,0.028008667911278,-0.0330977267821651,0.0766962514300445,0.436410901195688
Diet and food preferences,X20625.Liking for brussel sprouts,PCNA,Proliferating cell nuclear antigen,33122,0.0225285487439564,0.0289562625521709,-0.0342257258582985,0.0792828233462114,0.436578529145989
Diet and food preferences,X20625.Liking for brussel sprouts,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0364423707818199,0.0468653723993181,-0.128298500684483,0.0554137591208435,0.436827758224163
Diet and food preferences,X20625.Liking for brussel sprouts,CCL22,C-C motif chemokine 22,34932,-0.024127557314388,0.031089342394528,-0.0850626684076629,0.0368075537788869,0.437724208781649
Diet and food preferences,X20625.Liking for brussel sprouts,SLC51B,Organic solute transporter subunit beta,33160,-0.0181229923006866,0.0233525663768074,-0.0638940223992291,0.0276480377978558,0.43773466758678
Diet and food preferences,X20625.Liking for brussel sprouts,TBC1D17,TBC1 domain family member 17,34777,-0.0268940126133452,0.0346712885854739,-0.0948497382408739,0.0410617130141836,0.437952539543852
Diet and food preferences,X20625.Liking for brussel sprouts,GRP,Gastrin-releasing peptide,33202,-0.0273895595083166,0.0353159505981627,-0.0966088226807154,0.0418297036640822,0.438031130853967
Diet and food preferences,X20625.Liking for brussel sprouts,PRL,Prolactin,35137,0.0164444747226634,0.0212113611419614,-0.025129793115581,0.0580187425609079,0.438198897787141
Diet and food preferences,X20625.Liking for brussel sprouts,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,-0.0167134205183303,0.0215721072924209,-0.0589947508114752,0.0255679097748146,0.438496758561096
Diet and food preferences,X20625.Liking for brussel sprouts,STX3,Syntaxin-3,33437,-0.0359361397299263,0.046391545299057,-0.126863568516078,0.0549912890562254,0.438580550907049
Diet and food preferences,X20625.Liking for brussel sprouts,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0197474334354692,0.0255121402361683,-0.0697512282983591,0.0302563614274208,0.43892448819397
Diet and food preferences,X20625.Liking for brussel sprouts,HEG1,Protein HEG homolog 1,33255,0.0565530322898273,0.0732270488979636,-0.0869719835501814,0.200078048129836,0.439959278966323
Diet and food preferences,X20625.Liking for brussel sprouts,OBP2B,Odorant-binding protein 2b,34929,-0.0184411016614231,0.0238852905625586,-0.065256271164038,0.0283740678411918,0.440090761316217
Diet and food preferences,X20625.Liking for brussel sprouts,CES2,Cocaine esterase,34972,-0.0230091548312359,0.0298184077550828,-0.0814532340311982,0.0354349243687265,0.440343460307673
Diet and food preferences,X20625.Liking for brussel sprouts,DCTN2,Dynactin subunit 2,34972,0.012843036451502,0.0166516934983794,-0.0197942828053216,0.0454803557083256,0.440561229833137
Diet and food preferences,X20625.Liking for brussel sprouts,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0300631215445575,0.0390034696128164,-0.106509921985678,0.0463836788965627,0.440857217267791
Diet and food preferences,X20625.Liking for brussel sprouts,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.0393712713641761,0.0511049516614433,-0.139536976620605,0.0607944338922527,0.441083281743792
Diet and food preferences,X20625.Liking for brussel sprouts,DUSP29,Dual specificity phosphatase 29,33195,-0.021888321063714,0.0284132077122329,-0.0775782081796904,0.0338015660522625,0.441108830639185
Diet and food preferences,X20625.Liking for brussel sprouts,ITGB5,Integrin beta-5,35059,-0.0323505218086066,0.0421722078982801,-0.115008049289236,0.0503070056720224,0.443036032806382
Diet and food preferences,X20625.Liking for brussel sprouts,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,-0.0392973249636275,0.0512333668803356,-0.139714724049085,0.0611200741218304,0.443086642491511
Diet and food preferences,X20625.Liking for brussel sprouts,SCARF1,Scavenger receptor class F member 1,35173,-0.028229868260594,0.0368150518696427,-0.100387369925094,0.0439276334039058,0.443215938059528
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0302756494506358,0.0395615512184216,-0.107816289838742,0.0472649909374706,0.4441220882131
Diet and food preferences,X20625.Liking for brussel sprouts,PCDH1,Protocadherin-1,35108,-0.0551583051062704,0.0720761653960754,-0.196427589282578,0.0861109790700373,0.444122972751053
Diet and food preferences,X20625.Liking for brussel sprouts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0203440566801917,0.026624132652727,-0.0725273566795365,0.0318392433191532,0.444812593589612
Diet and food preferences,X20625.Liking for brussel sprouts,FSHB,Follitropin subunit beta,33202,-0.0202297336675583,0.026484077088376,-0.0721385247607753,0.0316790574256587,0.444980147895773
Diet and food preferences,X20625.Liking for brussel sprouts,INSL5,Insulin-like peptide INSL5,33398,-0.0152001239574832,0.0199064388054635,-0.0542167440161917,0.0238164961012253,0.445138763909921
Diet and food preferences,X20625.Liking for brussel sprouts,CETN3,Centrin-3,33398,0.0182733454951895,0.0239313666913028,-0.028632133219764,0.0651788242101431,0.445141899968417
Diet and food preferences,X20625.Liking for brussel sprouts,CCN3,CCN family member 3,35158,-0.0377579715709002,0.0495484349422218,-0.134872904057655,0.0593569609158545,0.446051942123548
Diet and food preferences,X20625.Liking for brussel sprouts,TDO2,"Tryptophan 2,3-dioxygenase",33195,-0.0362145816514013,0.047671500099327,-0.129650721846082,0.0572215585432796,0.447472705241294
Diet and food preferences,X20625.Liking for brussel sprouts,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0169819722165849,0.0223589371069887,-0.0268415445131129,0.0608054889462827,0.447564436206952
Diet and food preferences,X20625.Liking for brussel sprouts,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.0223279232674874,0.0294971131564017,-0.0354864185190599,0.0801422650540348,0.44909871386185
Diet and food preferences,X20625.Liking for brussel sprouts,SMS,Spermine synthase,33163,0.0220663144704473,0.0291828619990355,-0.0351320950476623,0.0792647239885569,0.449586034142839
Diet and food preferences,X20625.Liking for brussel sprouts,MUC16,Mucin-16,34972,0.00624987866357605,0.00827642752429758,-0.00997191928404721,0.0224716766111993,0.45018065910725
Diet and food preferences,X20625.Liking for brussel sprouts,AKAP12,A-kinase anchor protein 12,33255,-0.0635255248184987,0.0841431084339183,-0.228446017348978,0.101394967711981,0.450287184799807
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINI2,Serpin I2,33398,-0.0249140551051997,0.0330023819839954,-0.0895987237938307,0.0397706135834314,0.450318752189525
Diet and food preferences,X20625.Liking for brussel sprouts,LPA,Apolipoprotein(a),33242,-0.00797260637227528,0.0105641610250952,-0.0286783619814619,0.0127331492369113,0.45045867343234
Diet and food preferences,X20625.Liking for brussel sprouts,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.0171971249230518,0.0228071124661101,-0.0618990653566276,0.0275048155105239,0.450854749689657
Diet and food preferences,X20625.Liking for brussel sprouts,FGF20,Fibroblast growth factor 20,33179,-0.0312495408984947,0.0414677227249055,-0.11252627743931,0.0500271956423201,0.451117543962599
Diet and food preferences,X20625.Liking for brussel sprouts,NAA80,N-alpha-acetyltransferase 80,33195,0.0119770048285082,0.0158952035973257,-0.0191775942222501,0.0431316038792665,0.451170996910346
Diet and food preferences,X20625.Liking for brussel sprouts,MATN2,Matrilin-2,35055,-0.0401256767894613,0.0533132279274486,-0.144619603527261,0.064368249948338,0.451682896415238
Diet and food preferences,X20625.Liking for brussel sprouts,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.0520810485348317,0.0692977867390754,-0.187904710543419,0.083742613473756,0.452335801346526
Diet and food preferences,X20625.Liking for brussel sprouts,MTSS1,Protein MTSS 1,33398,0.0124710717924998,0.0166217361743977,-0.0201075311093197,0.0450496746943192,0.453101650412691
Diet and food preferences,X20625.Liking for brussel sprouts,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0321682208070316,0.0428918192726885,-0.116236186581501,0.0518997449674378,0.453283944186044
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPT2,Angiopoietin-2,35111,0.0301813571446574,0.0402884711178215,-0.0487840462462726,0.109146760535587,0.453794580758082
Diet and food preferences,X20625.Liking for brussel sprouts,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0178404831699694,0.0238150638372388,-0.0645180082909575,0.0288370419510187,0.453797936679885
Diet and food preferences,X20625.Liking for brussel sprouts,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,-0.0279649199688993,0.0373325938592572,-0.101136803933043,0.0452069639952448,0.453832228719643
Diet and food preferences,X20625.Liking for brussel sprouts,SEMA4C,Semaphorin-4C,34972,0.0437713963461896,0.0584383383927135,-0.0707677469035289,0.158310539595908,0.453862818536773
Diet and food preferences,X20625.Liking for brussel sprouts,ULBP2,UL16-binding protein 2,34959,0.0339946261086305,0.0454942493100414,-0.0551741025390507,0.123163354756312,0.454942028249645
Diet and food preferences,X20625.Liking for brussel sprouts,ACTN2,Alpha-actinin-2,33160,0.0251799813030248,0.0337132483192937,-0.0408979854027908,0.0912579480088404,0.45515205969917
Diet and food preferences,X20625.Liking for brussel sprouts,BRD3,Bromodomain-containing protein 3,33160,-0.02877853256076,0.0385613993217597,-0.104358875231409,0.0468018101098889,0.455503869196948
Diet and food preferences,X20625.Liking for brussel sprouts,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,-0.0373768860119439,0.050165158830563,-0.135700597319847,0.0609468252959596,0.456245542901703
Diet and food preferences,X20625.Liking for brussel sprouts,RGS10,Regulator of G-protein signaling 10,33439,0.0228025261597947,0.0306079750280884,-0.0371891048952585,0.0827941572148479,0.456299421979405
Diet and food preferences,X20625.Liking for brussel sprouts,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0133070264178384,0.0178827735927351,-0.0217432098239224,0.0483572626595992,0.45682133504496
Diet and food preferences,X20625.Liking for brussel sprouts,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,0.0105715267233147,0.01424110968846,-0.017341048266067,0.0384841017126964,0.457907118394746
Diet and food preferences,X20625.Liking for brussel sprouts,TLR3,Toll-like receptor 3,35140,0.0185594769964774,0.0250201673387099,-0.030480050987394,0.0675990049803487,0.458236534802248
Diet and food preferences,X20625.Liking for brussel sprouts,FGF16,Fibroblast growth factor 16,33179,-0.0283376068100341,0.0382358770714389,-0.103279925870054,0.0466047122499861,0.458636941916578
Diet and food preferences,X20625.Liking for brussel sprouts,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0157817322875396,0.0213088323869126,-0.0575470437658883,0.0259835791908092,0.45894106003768
Diet and food preferences,X20625.Liking for brussel sprouts,NGF,Beta-nerve growth factor,34959,0.0928238427240575,0.125842321700643,-0.153827107809202,0.339474793257317,0.460761742721224
Diet and food preferences,X20625.Liking for brussel sprouts,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.0196241760075092,0.026606448370366,-0.0717728148134265,0.0325244627984081,0.460791238220443
Diet and food preferences,X20625.Liking for brussel sprouts,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.0306470185832644,0.0415591941595864,-0.112103039136054,0.0508090019695248,0.460880185195465
Diet and food preferences,X20625.Liking for brussel sprouts,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.0274098786669607,0.0371905324902578,-0.0454835650139446,0.100303322347866,0.461131198396561
Diet and food preferences,X20625.Liking for brussel sprouts,RNASE6,Ribonuclease K6,33380,-0.0514682129777584,0.0698838815172838,-0.188440620751635,0.0855041947961177,0.461456856405578
Diet and food preferences,X20625.Liking for brussel sprouts,TLR4,Toll-like receptor 4,33179,0.0481914687728096,0.0654448440799637,-0.0800804256239192,0.176463363169538,0.461526774174195
Diet and food preferences,X20625.Liking for brussel sprouts,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0499537949538309,0.0679163109034789,-0.18306976432465,0.0831621744169877,0.462042182836105
Diet and food preferences,X20625.Liking for brussel sprouts,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,0.031378113116014,0.0426960286417753,-0.0523061030218656,0.115062329253894,0.462405257695496
Diet and food preferences,X20625.Liking for brussel sprouts,DOK1,Docking protein 1,33437,0.00985310329001154,0.0134259223878823,-0.0164617045902377,0.0361679111702608,0.463037079442864
Diet and food preferences,X20625.Liking for brussel sprouts,CFH,Complement factor H,32945,-0.0608050001405105,0.0828667743514004,-0.223223877869255,0.101613877588234,0.463110328232661
Diet and food preferences,X20625.Liking for brussel sprouts,GPR15L,Protein GPR15L,33398,0.0224799836725531,0.0306691085319184,-0.0376314690500069,0.0825914363951132,0.46358705819216
Diet and food preferences,X20625.Liking for brussel sprouts,FAM172A,Cotranscriptional regulator FAM172A,33202,0.0221332664163013,0.0302778235892138,-0.0372112678185577,0.0814778006511604,0.464795168729337
Diet and food preferences,X20625.Liking for brussel sprouts,C2,Complement C2,35048,0.0467178739760254,0.0639098455041322,-0.0785454232120737,0.171981171164124,0.464797462385968
Diet and food preferences,X20625.Liking for brussel sprouts,PROK1,Prokineticin-1,35008,-0.0162711160384037,0.022295450137525,-0.0599701983079527,0.0274279662311453,0.46553148937377
Diet and food preferences,X20625.Liking for brussel sprouts,IL1R1,Interleukin-1 receptor type 1,35014,0.0535650226553286,0.0734916567898695,-0.0904786246528155,0.197608669963473,0.466104364230628
Diet and food preferences,X20625.Liking for brussel sprouts,MUC13,Mucin-13,34777,-0.0242715093238815,0.0333214675919771,-0.0895815858041566,0.0410385671563935,0.466382499531443
Diet and food preferences,X20625.Liking for brussel sprouts,FCRL5,Fc receptor-like protein 5,35037,-0.0206829323539082,0.0284211145622118,-0.0763883168958434,0.035022452188027,0.466794245693623
Diet and food preferences,X20625.Liking for brussel sprouts,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.0117974793368745,0.0162382845766505,-0.0200295584333605,0.0436245171071094,0.467534633757598
Diet and food preferences,X20625.Liking for brussel sprouts,PKD1,Polycystin-1,33439,-0.0519311349751233,0.0716224525733355,-0.192311142018861,0.0884488720686144,0.468429326710976
Diet and food preferences,X20625.Liking for brussel sprouts,DOK2,Docking protein 2,35036,0.00931997798144959,0.0128687362975508,-0.01590274516175,0.0345427011246492,0.468938032757714
Diet and food preferences,X20625.Liking for brussel sprouts,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.023641826484148,0.0326698520695885,-0.0403910835722455,0.0876747365405414,0.469294603371119
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS9,Galectin-9,35032,-0.0365071466353997,0.0504497246518325,-0.135388606952991,0.0623743136821921,0.469306345432197
Diet and food preferences,X20625.Liking for brussel sprouts,CCL26,C-C motif chemokine 26,35008,-0.0124538418449535,0.0172665452472843,-0.0462962705296307,0.0213885868397236,0.470759371705592
Diet and food preferences,X20625.Liking for brussel sprouts,BCL2L1,Bcl-2-like protein 1,33437,0.0132543908114867,0.0183955975016394,-0.0228009802917265,0.0493097619147,0.471223823837369
Diet and food preferences,X20625.Liking for brussel sprouts,CSTB,Cystatin-B,34898,-0.0270747974084002,0.0376078139299006,-0.100786112711005,0.046636517894205,0.471587427089399
Diet and food preferences,X20625.Liking for brussel sprouts,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,-0.0179308671364659,0.0249142143230589,-0.0667627272096613,0.0309009929367296,0.471725817513883
Diet and food preferences,X20625.Liking for brussel sprouts,CASP7,Caspase-7,33437,0.0158012747380665,0.021959392539331,-0.0272391346390223,0.0588416841151553,0.471809794735516
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINI1,Neuroserpin,33236,-0.0428348152344469,0.0596183316162831,-0.159686745202362,0.0740171147334679,0.472478061576086
Diet and food preferences,X20625.Liking for brussel sprouts,DSC2,Desmocollin-2,34911,-0.0358135906382236,0.0499004163193156,-0.133618406624082,0.061991225347635,0.472957562026963
Diet and food preferences,X20625.Liking for brussel sprouts,CD2,T-cell surface antigen CD2,33160,0.0348517851165107,0.0485913280480662,-0.0603872178576991,0.130090788090721,0.473243489885962
Diet and food preferences,X20625.Liking for brussel sprouts,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0222013120402126,0.0309541301004039,-0.0828714070370042,0.0384687829565789,0.473246803518735
Diet and food preferences,X20625.Liking for brussel sprouts,EIF4B,Eukaryotic translation initiation factor 4B,34959,-0.0190546874476508,0.0265716829915782,-0.0711351861111441,0.0330258112158424,0.473325248486887
Diet and food preferences,X20625.Liking for brussel sprouts,AK2,"Adenylate kinase 2, mitochondrial",33437,0.0123729458360933,0.0172567716684272,-0.0214503266340239,0.0461962183062106,0.473398453976431
Diet and food preferences,X20625.Liking for brussel sprouts,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,-0.0237279315050316,0.0331134988078719,-0.0886303891684605,0.0411745261583973,0.473662488501612
Diet and food preferences,X20625.Liking for brussel sprouts,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0352081881020534,0.0491428924833116,-0.131528257369344,0.0611118811652374,0.473735827700536
Diet and food preferences,X20625.Liking for brussel sprouts,DENND2B,DENN domain-containing protein 2B,33160,0.0254658392148487,0.0355599306017298,-0.0442316247645417,0.0951633031942391,0.473924989595138
Diet and food preferences,X20625.Liking for brussel sprouts,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0273854911991636,0.0382504634840619,-0.0475854172295976,0.102356399627925,0.474040238628105
Diet and food preferences,X20625.Liking for brussel sprouts,CD63,CD63 antigen,34944,-0.0215697230158534,0.0301340694544781,-0.0806324991466304,0.0374930531149236,0.474135793901373
Diet and food preferences,X20625.Liking for brussel sprouts,ABHD14B,Protein ABHD14B,34911,0.0194183662246226,0.0271348917702029,-0.0337660216449751,0.0726027540942203,0.474239847865372
Diet and food preferences,X20625.Liking for brussel sprouts,IGLON5,IgLON family member 5,33122,0.0146528874241378,0.0204775498419264,-0.025483110266038,0.0547888851143137,0.474283218331243
Diet and food preferences,X20625.Liking for brussel sprouts,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0275323289738419,0.0384776827224382,-0.047883929162137,0.102948587109821,0.474294595908994
Diet and food preferences,X20625.Liking for brussel sprouts,SCARF2,Scavenger receptor class F member 2,35137,-0.0394675708041585,0.0551755627670762,-0.147611673827628,0.0686765322193108,0.474433836245519
Diet and food preferences,X20625.Liking for brussel sprouts,ING1,Inhibitor of growth protein 1,34755,0.0249282870092674,0.0348605026832248,-0.0433982982498532,0.0932548722683879,0.474571596883255
Diet and food preferences,X20625.Liking for brussel sprouts,BRD1,Bromodomain-containing protein 1,33284,0.0413169928453523,0.0578776902442745,-0.0721232800334256,0.15475726572413,0.475328097093924
Diet and food preferences,X20625.Liking for brussel sprouts,LAMA1,Laminin subunit alpha-1,33160,-0.0245166596005561,0.0343629150561183,-0.0918679731105481,0.0428346539094358,0.475578600102186
Diet and food preferences,X20625.Liking for brussel sprouts,SUMF1,Formylglycine-generating enzyme,33179,0.0188648242254597,0.0264541941303072,-0.0329853962699424,0.0707150447208617,0.475795051794841
Diet and food preferences,X20625.Liking for brussel sprouts,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0315510655984641,0.044286703974673,-0.118353005388823,0.0552508741918951,0.476218734475419
Diet and food preferences,X20625.Liking for brussel sprouts,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.0599316411930028,0.08415677204058,-0.22487891439254,0.105015632006534,0.476392097203515
Diet and food preferences,X20625.Liking for brussel sprouts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.0415108049391171,0.0582913459007612,-0.155761842904609,0.0727402330263748,0.476405111580937
Diet and food preferences,X20625.Liking for brussel sprouts,DPY30,Protein dpy-30 homolog,35081,0.0184948494940444,0.0260017931466167,-0.0324686650733243,0.0694583640614131,0.47691935793995
Diet and food preferences,X20625.Liking for brussel sprouts,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,0.0148781581433763,0.0209342628920831,-0.0261529971251067,0.0559093134118592,0.477283365686624
Diet and food preferences,X20625.Liking for brussel sprouts,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0386436943216469,0.054462521588828,-0.14539023663575,0.0681028479924561,0.478003805271434
Diet and food preferences,X20625.Liking for brussel sprouts,EVI2B,Protein EVI2B,33122,0.03179425385966,0.0448157724603475,-0.0560446601626211,0.119633167881941,0.478068462748738
Diet and food preferences,X20625.Liking for brussel sprouts,LSP1,Lymphocyte-specific protein 1,35008,-0.0272771607544694,0.0385086519561224,-0.102754118588469,0.0481997970795305,0.478750728224058
Diet and food preferences,X20625.Liking for brussel sprouts,GHR,Growth hormone receptor,33255,0.0461139845791407,0.0651638496898156,-0.0816071608128978,0.173835129971179,0.479173892614522
Diet and food preferences,X20625.Liking for brussel sprouts,FGF3,Fibroblast growth factor 3,33179,-0.0425481346898719,0.060151077523004,-0.16044424663496,0.0753479772552161,0.479365119369758
Diet and food preferences,X20625.Liking for brussel sprouts,EPO,Erythropoietin,35008,-0.0140175548181218,0.0198277694507441,-0.0528799829415803,0.0248448733053367,0.479603352306665
Diet and food preferences,X20625.Liking for brussel sprouts,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.0166150269702419,0.0235668321133931,-0.0628060179124923,0.0295759639720084,0.480818200946646
Diet and food preferences,X20625.Liking for brussel sprouts,PAEP,Glycodelin,34959,-0.00799391556783364,0.0113664022178571,-0.0302720639148335,0.0142842327791662,0.481888524586733
Diet and food preferences,X20625.Liking for brussel sprouts,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.0197369973577191,0.0280876632047658,-0.07478881723906,0.0353148225236218,0.482265784367054
Diet and food preferences,X20625.Liking for brussel sprouts,FOLR2,Folate receptor beta,35137,-0.0380117421951359,0.0540993390369748,-0.144046446707606,0.0680229623173347,0.482302561393293
Diet and food preferences,X20625.Liking for brussel sprouts,ERCC1,DNA excision repair protein ERCC-1,33122,-0.0423795314447545,0.0603375353805468,-0.160641100790626,0.0758820379011172,0.482464672180497
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0177382331828236,0.0252745243090803,-0.067276300828621,0.0317998344629738,0.482805057348699
Diet and food preferences,X20625.Liking for brussel sprouts,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0201026316274861,0.0286635015592067,-0.036077831428559,0.0762830946835311,0.48311409256093
Diet and food preferences,X20625.Liking for brussel sprouts,CD59,CD59 glycoprotein,34651,-0.0551262548274707,0.0786548975232557,-0.209289853973052,0.0990373443181105,0.483404937592866
Diet and food preferences,X20625.Liking for brussel sprouts,VWF,von Willebrand factor,35173,-0.0147901766690943,0.0211040409826341,-0.0561540969950572,0.0265737436568686,0.48342931536703
