Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GBA,Lysosomal acid glucosylceramidase,32531,-0.06885043531901,0.0722182674822469,-0.210398239584214,0.072697368946194,0.340433226333771
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TEF,Thyrotroph embryonic factor,32508,0.0817929964594817,0.0858253183500057,-0.0864246275065294,0.250010620425493,0.340610000544398
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FBN2,Fibrillin-2,32531,-0.0609486357862112,0.0639633555995665,-0.186316812761361,0.0644195411889391,0.340685457356821
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32617,-0.0754587750962713,0.0792650478306251,-0.230818268844296,0.0799007186517539,0.341135084668702
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RILP,Rab-interacting lysosomal protein,34268,-0.0513003206992625,0.054018216869896,-0.157176025764259,0.0545753843657336,0.342295430695953
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHI3L1,Chitinase-3-like protein 1,33974,0.0448562437705185,0.0472410378956825,-0.0477361905050193,0.137448678046056,0.34238102152223
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDHR2,Cadherin-related family member 2,34174,0.0415117486281398,0.0437662859996773,-0.0442701719312277,0.127293669187507,0.342905220195512
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32768,-0.0510996619904656,0.053953061456779,-0.156847662445752,0.0546483384648213,0.343608571930491
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BCL2L15,Bcl-2-like protein 15,32522,-0.0652026661073182,0.0689372682988684,-0.2003197119731,0.0699143797584637,0.344265623652491
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34264,-0.052551031216384,0.0556368311147144,-0.161599220201224,0.0564971577684563,0.344918694817956
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CAT,Catalase,32645,-0.0662323589218426,0.0701288680314428,-0.203684940263471,0.0712202224197854,0.344973789067051
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UBE2B,Ubiquitin-conjugating enzyme E2 B,32720,-0.125807864631391,0.133375287560611,-0.387223428250189,0.135607698987408,0.34557437948987
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TRAF2,TNF receptor-associated factor 2,34215,-0.0435436019670092,0.0461956822626046,-0.134087139201714,0.0469999352676958,0.345913829351654
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VMO1,Vitelline membrane outer layer protein 1 homolog,34174,-0.0465768543058491,0.049455493709678,-0.143509621976818,0.0503559133651197,0.346321861920751
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STK11,Serine/threonine-protein kinase STK11,34040,-0.0434799791020696,0.0462263082899774,-0.134083543350425,0.0471235851462862,0.346938975380333
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AKR1C4,Aldo-keto reductase family 1 member C4,34040,0.0537701298294842,0.0572805226628766,-0.0584996945897539,0.166039954248722,0.347900344082004
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CARHSP1,Calcium-regulated heat-stable protein 1,33985,-0.0582805715208188,0.062104729681177,-0.180005841695926,0.063444698654288,0.348050312069598
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD72,B-cell differentiation antigen CD72,32593,-0.090950509357802,0.0969226154086298,-0.280918835558716,0.0990178168431125,0.348075594936793
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TREH,Trehalase,32758,-0.0484127596372946,0.0516090684540243,-0.149566533807182,0.052741014532593,0.348237302120237
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BPIFB1,BPI fold-containing family B member 1,34202,0.0496221523668706,0.0529355598428701,-0.0541315449251548,0.153375849658896,0.348572579329898
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LY75,Lymphocyte antigen 75,34215,-0.0764989546764336,0.0816109176423014,-0.236456353255344,0.083458443902477,0.348595685377322
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32758,0.0855923539706061,0.0913734457544336,-0.0934995997080837,0.264684307649296,0.348924100888675
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GAMT,Guanidinoacetate N-methyltransferase,32508,-0.102735232341647,0.109724305789865,-0.317794871689784,0.112324407006489,0.349145106538551
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD34,Hematopoietic progenitor cell antigen CD34,34267,-0.126124548207227,0.134807613446275,-0.390347470561925,0.138098374147471,0.349507753799268
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDCD1LG2,Programmed cell death 1 ligand 2,34174,0.0993027176280152,0.106140825229179,-0.108733299821175,0.307338735077205,0.349515218358118
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RWDD1,RWD domain-containing protein 1,34308,-0.0470176838440747,0.0502884570686917,-0.14558305969871,0.0515476920105609,0.349831944859655
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WFDC2,WAP four-disulfide core domain protein 2,33691,0.0948831477799614,0.101514890937246,-0.104086038457041,0.293852334016964,0.349981681360044
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD48,CD48 antigen,34238,-0.107231038023843,0.114747620534742,-0.332136374271938,0.117674298224252,0.350071851938982
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34281,-0.101831702830266,0.109130660309835,-0.315727797037542,0.11206439137701,0.350782351125737
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34146,-0.0419414268374742,0.0449558582665826,-0.130054909039976,0.0461720553650277,0.350870643675186
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SMAD2,Mothers against decapentaplegic homolog 2,32720,-0.0537047452052296,0.0576490105737236,-0.166696805929728,0.0592873155192687,0.351580110074541
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GPKOW,G-patch domain and KOW motifs-containing protein,33985,-0.11841651197862,0.127146757886195,-0.367624157435563,0.130791133478322,0.351702725621753
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RANBP2,E3 SUMO-protein ligase RanBP2,32507,0.105335925771289,0.113284480667086,-0.1167016563362,0.327373507878778,0.352484157658096
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32522,0.0815614316964311,0.0878108004022508,-0.0905477370919805,0.253670600484843,0.353004235034821
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SUSD5,Sushi domain-containing protein 5,32537,-0.109292708026477,0.11769362248816,-0.339972208103272,0.121386792050317,0.353113530983898
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EPGN,Epigen,32720,0.0683877968180702,0.0736449248597477,-0.0759562559070352,0.212731849543176,0.353115652247017
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL20RB,Interleukin-20 receptor subunit beta,32522,0.0832302199831105,0.0896406126935099,-0.0924653808961689,0.25892582086239,0.353182339150826
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATRN,"Attractin, Isoform 2",32786,-0.220390603173964,0.237368266137464,-0.685632404803394,0.244851198455467,0.353187899468216
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GHRHR,Growth hormone-releasing hormone receptor,33985,0.0523273758515207,0.0563939098325182,-0.0582046874202151,0.162859439123256,0.353487842707173
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NID2,Nidogen-2,34213,-0.0405947076388568,0.0437536404919234,-0.126351843003027,0.045162427725313,0.353533318766873
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL17F,Interleukin-17F,33997,0.0361526971506113,0.0389691711021214,-0.0402268782095467,0.112532272510769,0.353573392565625
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STOML2,"Stomatin-like protein 2, mitochondrial",32456,0.0379355131073031,0.0409045321363106,-0.0422373698798656,0.118108396094472,0.353738610918944
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FOSB,Protein fosB,33985,0.072179882504946,0.07784522733538,-0.0803967630723987,0.224756528082291,0.353834258006211
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GPI,Glucose-6-phosphate isomerase,32772,-0.0761208951759467,0.0821087341090369,-0.237054014029659,0.0848122236777657,0.353914866264677
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BACH1,Transcription regulator protein BACH1,34215,-0.0426489261311324,0.0460077627406187,-0.132824141102745,0.0475262888404802,0.353952497759088
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFT20,Intraflagellar transport protein 20 homolog,32531,-0.0825972856355036,0.0891317043322208,-0.257295426126656,0.0921008548556493,0.354116206630033
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34200,0.0470264058112638,0.0507509932858642,-0.0524455410290301,0.146498352651558,0.354151717618845
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RELB,Transcription factor RelB,32522,0.0682207188333993,0.073658348688694,-0.076149644596441,0.21259108226324,0.354381347097501
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OGN,Mimecan,34213,0.0803933189427778,0.0868127444145587,-0.0897596601097572,0.250546297995313,0.354440637140119
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCRL2,Fc receptor-like protein 2,34262,-0.0654237872937143,0.0706491892551422,-0.203896198233793,0.0730486236463645,0.354449357852367
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34174,-0.0739885970032615,0.0799269789253918,-0.230645475697029,0.0826682816905064,0.354623634926254
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RNF149,E3 ubiquitin-protein ligase RNF149,32552,0.123949580537024,0.133938515268735,-0.138569909389697,0.386469070463745,0.354774276903921
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32758,-0.0948930131655483,0.102903031757206,-0.296582955409671,0.106796929078574,0.356472148072373
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BAG3,BAG family molecular chaperone regulator 3,34132,0.0763735729111214,0.0829284519004322,-0.0861661928137256,0.238913338635968,0.357095612524239
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TFF2,Trefoil factor 2,34238,0.053595161182423,0.058207012221897,-0.0604905827724952,0.167680905137341,0.357194202411096
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENDOU,Poly(U)-specific endoribonuclease,32118,0.0734326093128579,0.0797546225361135,-0.0828864508579244,0.22975166948364,0.35721949714533
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C9,Complement component C9,32772,0.0753564135705386,0.081929705240164,-0.085225808700183,0.23593863584126,0.357720087864407
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NGFR,Tumor necrosis factor receptor superfamily member 16,32768,-0.122830107266934,0.133576126151776,-0.384639314524416,0.138979099990547,0.357833933940612
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADGRE1,Adhesion G protein-coupled receptor E1,32728,-0.0655615154997592,0.0713633873368853,-0.205433754680054,0.0743107236805359,0.358279495394968
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HSBP1,Heat shock factor-binding protein 1,32552,0.0369196802689075,0.0402442089166647,-0.0419589692077553,0.11579832974557,0.358965036520573
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,33972,0.0717319650865072,0.0782365478925562,-0.0816116687829029,0.225075598955917,0.35923920925672
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RBKS,Ribokinase,33990,-0.0613032620964611,0.0669445524187429,-0.192514584837197,0.0699080606442751,0.359830683246959
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NAP1L4,Nucleosome assembly protein 1-like 4,32711,-0.0846320411576352,0.0924578145505014,-0.265849357676618,0.0965852753613474,0.360030214768162
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RANBP1,Ran-specific GTPase-activating protein,32552,-0.0674724870273257,0.0737192521640588,-0.211962221268881,0.0770172472142295,0.360080947400091
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MILR1,Allergin-1,33997,0.0607635074981101,0.0664018563655667,-0.0693841309784007,0.190911145974621,0.360168825244054
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RYR1,Ryanodine receptor 1,32508,0.0991813200535089,0.108417517899776,-0.113317015030053,0.311679655137071,0.360319297783375
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCLY,Selenocysteine lyase,34268,-0.0641219551937767,0.0701018847633438,-0.201521649329931,0.0732777389423772,0.360373403370897
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLITRK1,SLIT and NTRK-like protein 1,32522,0.112207604753037,0.122746102532128,-0.128374756209933,0.352789965716007,0.360668535513315
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TLR3,Toll-like receptor 3,34317,-0.0477271782241187,0.0522414082157174,-0.150120338326925,0.0546659818786874,0.360955154570472
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOS1,"Nitric oxide synthase, brain",33985,-0.0615730933089461,0.0674271299674886,-0.193730268045224,0.0705840814273316,0.361171080139888
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32768,-0.107358971232206,0.117572432218914,-0.337800938381277,0.123082995916866,0.361200397385196
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FMNL1,Formin-like protein 1,33985,-0.0510968893619022,0.0559613905357192,-0.160781214811912,0.0585874360881074,0.361226729385627
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34174,-0.0647565114661517,0.0710414864653767,-0.20399782493829,0.0744848020059865,0.362038305040558
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL26,C-C motif chemokine 26,34215,-0.0342301664144286,0.0375933114738349,-0.107913056903145,0.0394527240742879,0.362560943226738
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LRP11,Low-density lipoprotein receptor-related protein 11,34211,-0.0896145515390416,0.0984451695947923,-0.282567083944835,0.103337980866751,0.362687265534192
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPY,Pro-neuropeptide Y,34294,-0.0436460879438652,0.0479887733970908,-0.137704083802163,0.0504119079144327,0.363105249507403
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32699,-0.0330630525002302,0.0364609868474444,-0.104526586721221,0.0384004817207608,0.364535736012131
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SNX15,Sorting nexin-15,32593,-0.0655237407583685,0.0722755035365711,-0.207183727690048,0.0761362461733109,0.364654205082255
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HRG,Histidine-rich glycoprotein,32725,0.110529134167257,0.12192384592726,-0.128441603850172,0.349499872184686,0.364675246446336
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SORBS1,Sorbin and SH3 domain-containing protein 1,32762,-0.0929786946008943,0.102659172498693,-0.294190672698333,0.108233283496544,0.365119469463143
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OSBPL2,Oxysterol-binding protein-related protein 2,32758,-0.0929346866824853,0.102882904955785,-0.294585180395824,0.108715807030853,0.366390014609483
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BGN,Biglycan,33956,0.0246611605522808,0.0273088727701035,-0.0288642300771221,0.0781865511816837,0.366524521881661
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADM,Pro-adrenomedullin,34294,0.110659987684276,0.122589048687308,-0.129614547742848,0.3509345231114,0.366712195400348
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VCAN,Versican core protein,34308,-0.0973611036831475,0.107898179006724,-0.308841534536327,0.114119327170032,0.366897052499707
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXCL17,C-X-C motif chemokine 17,34317,0.06851598917471,0.076027528418851,-0.0804979665262381,0.217529944875658,0.367504129578894
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATG4A,Cysteine protease ATG4A,33972,-0.0509102852892086,0.0565285751494064,-0.161706292582045,0.0598857220036278,0.367817697930826
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLA2G7,Platelet-activating factor acetylhydrolase,34213,-0.0947478361186208,0.105333386215396,-0.301201273100797,0.111705600863556,0.368406286686238
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RBP7,Retinoid-binding protein 7,32728,-0.0583887610767545,0.0649315974461101,-0.18565469207113,0.0688771699176214,0.368553699297218
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32768,-0.0383680458296691,0.0427069164685463,-0.12207360210802,0.0453375104486817,0.368996452366786
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SNX9,Sorting nexin-9,34211,-0.042864652517316,0.047768270251438,-0.136490462210134,0.0507611571755026,0.369556609382402
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MUC2,Mucin-2,32758,0.0369199591437615,0.0411918165884653,-0.0438160013696304,0.117655919657153,0.370121986393457
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD160,CD160 antigen,34317,-0.0665836316028412,0.074295334803126,-0.212202487816968,0.0790352246112859,0.370166729488488
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPE,Carboxypeptidase E,34226,-0.0750294923794786,0.0837294234236631,-0.239139162289858,0.0890801775309011,0.370224259655894
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARF6,ADP-ribosylation factor 6,32728,0.0330682829369059,0.0369176138180942,-0.0392902401465588,0.105426806020371,0.370422044325558
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DENR,Density-regulated protein,32522,-0.0628275489254627,0.0704016684855042,-0.200814819157051,0.0751597213061255,0.372196811915461
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NECTIN2,Nectin-2,34197,-0.107623394844828,0.12068740208541,-0.344170702932232,0.128923913242576,0.372547172126898
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32762,-0.143296743081575,0.160712034668959,-0.458292331032735,0.171698844869586,0.372613528564971
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TCOF1,Treacle protein,32768,-0.121272941059645,0.136017885749587,-0.387867997128834,0.145322115009545,0.372635557667507
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,A1BG,Alpha-1B-glycoprotein,32786,0.194482235805753,0.218460610908494,-0.233700561574896,0.622665033186402,0.373363071560813
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPTN,Neuroplastin,33972,0.0331904365823703,0.0373152771069814,-0.0399475065473132,0.106328379712054,0.373778529427028
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MICALL2,MICAL-like protein 2,32531,0.0480674658259377,0.0540821207085883,-0.0579334907628954,0.154068422414771,0.374144227181648
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RICTOR,Rapamycin-insensitive companion of mTOR,32522,0.0656365887906318,0.0739746389056407,-0.0793537034644239,0.210626881045687,0.374951915049516
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPRR1B,Cornifin-B,32617,0.0377283819463873,0.0425506680779519,-0.0456709274863984,0.121127691379173,0.375282951670232
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL1RL1,Interleukin-1 receptor-like 1,34302,-0.0624429827811163,0.0704568148311009,-0.200538339850074,0.0756523742878415,0.375499642173518
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MMP9,Matrix metalloproteinase-9,34192,-0.0472039989690046,0.0533057412903639,-0.151683251898118,0.0572752539601086,0.3758910324126
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LY9,T-lymphocyte surface antigen Ly-9,34100,-0.104960850421062,0.118536838407867,-0.337293053700481,0.127371352858358,0.375925098798104
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32552,-0.0506392355089798,0.0571947984283018,-0.162741040428451,0.0614625694104917,0.375977012378542
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADGRG2,Adhesion G-protein coupled receptor G2,34211,-0.109558627308339,0.123843451820752,-0.352291792877013,0.133174538260336,0.376364972523608
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ULBP2,UL16-binding protein 2,34146,0.0831159400210002,0.0940895034754678,-0.101299486790917,0.267531366832917,0.377057755241271
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MPRIP,Myosin phosphatase Rho-interacting protein,32702,-0.0752797956367934,0.0852280101013412,-0.242326695435422,0.0917671041618354,0.377113289519021
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL18,Interleukin-18,34173,-0.0627553419683235,0.0712118370323364,-0.202330542551703,0.0768198586150559,0.378204991469168
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COL28A1,Collagen alpha-1(XXVIII) chain,32531,0.0479676166510077,0.0544545940708593,-0.0587633877278766,0.154698621029892,0.378412421449876
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LDLR,Low-density lipoprotein receptor,34236,-0.0563911537761745,0.0640296635641963,-0.181889294361999,0.0691069868096503,0.378499914764699
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADGRB3,Adhesion G protein-coupled receptor B3,34132,-0.0875606153880775,0.0994820515290658,-0.282545436385046,0.107424205608891,0.378791808064596
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTSF,Cathepsin F,34249,0.0707176072269412,0.0803675359103067,-0.0868027631572598,0.228237977611142,0.378920156026169
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MME,Neprilysin,34174,0.0359314825276594,0.0408617427008167,-0.0441575331659414,0.11602049822126,0.379237128398467
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34211,0.056990548029891,0.0648725873105223,-0.0701597230987327,0.184140819158515,0.379694234974209
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DUOX2,Dual oxidase 2,34040,0.0375963483902436,0.0428831094769833,-0.0464545461846437,0.121647242965131,0.380662372304506
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TREML2,Trem-like transcript 2 protein,34213,-0.0889074603071588,0.10146182328118,-0.287772633938271,0.109957713323953,0.3809074690118
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32762,-0.0701343861877856,0.0800584165951794,-0.227048882714337,0.0867801103387659,0.381033539197299
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HDGF,Hepatoma-derived growth factor,34281,-0.0294394011604115,0.0336239994685493,-0.0953424401187681,0.0364636377979451,0.381297595592825
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32617,0.049821162902311,0.0569047869139622,-0.0617122194490548,0.161354545253677,0.38131790020036
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL17D,Interleukin-17D,33997,-0.0908505751791887,0.103960648695918,-0.294613446623187,0.11291229626481,0.382198033210013
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GIMAP7,GTPase IMAP family member 7,32593,-0.110369948601047,0.126311401428,-0.357940295399927,0.137200398197834,0.382257071376712
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC3B,Tetranectin,32573,-0.160256294482024,0.183445593079194,-0.519809656917244,0.199297067953197,0.382367233418081
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TP53I3,Quinone oxidoreductase PIG3,32393,-0.065439829191569,0.0749501054862422,-0.212342035944604,0.0814623775614657,0.382628490716108
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLAMF6,SLAM family member 6,33972,-0.0783189052595089,0.089833355777976,-0.254392282584342,0.097754472065324,0.38332620745787
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCS1,Neuronal calcium sensor 1,34294,-0.101009784712211,0.11590771243359,-0.328188901082047,0.126169331657624,0.383520295643867
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AMOTL2,Angiomotin-like protein 2,32690,-0.0715976807445558,0.0822013048781168,-0.232712238305665,0.0895168768165531,0.383777250806544
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIT1,Signaling threshold-regulating transmembrane adapter 1,33997,0.0518635146645356,0.0595609411653308,-0.0648759300195128,0.168602959348584,0.38390500653278
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34213,-0.0627692476404887,0.0720902981307948,-0.204066231976847,0.0785277366958691,0.383937688321645
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CASP8,Caspase-8,34268,-0.0458300039633822,0.0526544114888594,-0.149032650481547,0.0573726425547822,0.384107239644381
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCARB1,Scavenger receptor class B member 1,33985,-0.0499725850029312,0.0574487149648862,-0.162572066334108,0.0626268963282457,0.384396482536263
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC4M,C-type lectin domain family 4 member M,32739,0.0697136071567699,0.0801550439994723,-0.0873902790821957,0.226817493395736,0.384470706738812
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BABAM1,BRISC and BRCA1-A complex member 1,32522,-0.120766006968307,0.138892516515048,-0.392995339337801,0.151463325401186,0.38460364948938
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C2,Complement C2,34226,-0.110445348546928,0.127056232208011,-0.35947556367463,0.138584866580774,0.384724354702161
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LYZL2,Lysozyme-like protein 2,32456,-0.099129737238393,0.114060694129837,-0.322688697732874,0.124429223256088,0.384820475362185
