Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,PDGFA,Platelet-derived growth factor subunit A,52316,0.0191743497371916,0.00493792098075763,0.00949602461490667,0.0288526748594766,0.00010337886231866
Working and living environment,X24508.Distance (Euclidean) to coast,SNCG,Gamma-synuclein,51790,0.0175599977087682,0.00453214834055551,0.00867698696127937,0.026443008456257,0.000107074612041371
Working and living environment,X24508.Distance (Euclidean) to coast,DCTN6,Dynactin subunit 6,51305,0.018914693107612,0.00488178232135797,0.00934639975775043,0.0284829864574737,0.000107076957087267
Working and living environment,X24508.Distance (Euclidean) to coast,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47836,0.0179319489190397,0.00462901653891696,0.00885907650276243,0.0270048213353169,0.000107437091451154
Working and living environment,X24508.Distance (Euclidean) to coast,DAAM1,Disheveled-associated activator of morphogenesis 1,47939,0.0216618589545791,0.00559446115474057,0.0106967150912876,0.0326270028178706,0.000108229841879669
Working and living environment,X24508.Distance (Euclidean) to coast,RALB,Ras-related protein Ral-B,47768,0.00784583138129914,0.00202749081469763,0.00387194938449178,0.0118197133781065,0.000109254794857536
Working and living environment,X24508.Distance (Euclidean) to coast,CTRC,Chymotrypsin-C,51988,-0.0165776382558469,0.00428520885450384,-0.0249766476106744,-0.00817862890101938,0.000109726615466523
Working and living environment,X24508.Distance (Euclidean) to coast,MYL4,Myosin light chain 4,47836,-0.0139143517640875,0.00359968140240617,-0.0209697273128036,-0.00685897621537144,0.000111188815128786
Working and living environment,X24508.Distance (Euclidean) to coast,SNU13,NHP2-like protein 1,47686,-0.0171025481957722,0.00442688386337974,-0.0257792405679964,-0.00842585582354788,0.000112151661803478
Working and living environment,X24508.Distance (Euclidean) to coast,OGA,Protein O-GlcNAcase,48324,0.0181299373143458,0.00470533280560332,0.00890748501536325,0.0273523896133283,0.000116955029325723
Working and living environment,X24508.Distance (Euclidean) to coast,CNTN2,Contactin-2,52212,-0.0117972649860586,0.00306280966336077,-0.0178003719262457,-0.00579415804587151,0.000117526289294406
Working and living environment,X24508.Distance (Euclidean) to coast,GORASP2,Golgi reassembly-stacking protein 2,48324,0.012138572408874,0.00315265016364996,0.00595937808812008,0.0183177667296279,0.000118292591141487
Working and living environment,X24508.Distance (Euclidean) to coast,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,47939,0.0165247589701515,0.00430508338243109,0.00808679554058659,0.0249627223997165,0.000124148161659673
Working and living environment,X24508.Distance (Euclidean) to coast,DDI2,Protein DDI1 homolog 2,47939,-0.0206965700834929,0.00540055390950853,-0.0312816557461296,-0.0101114844208562,0.000127278767937449
Working and living environment,X24508.Distance (Euclidean) to coast,SCG2,Secretogranin-2,52076,-0.00827604878990837,0.00216047544718135,-0.0125105806663838,-0.00404151691343294,0.000128082003802922
Working and living environment,X24508.Distance (Euclidean) to coast,DCTN2,Dynactin subunit 2,51860,0.0244743567658597,0.00640691486748101,0.0119168036255969,0.0370319099061225,0.000133750759197844
Working and living environment,X24508.Distance (Euclidean) to coast,OLR1,Oxidized low-density lipoprotein receptor 1,51714,-0.015640341940659,0.00409891031273218,-0.023674206153614,-0.0076064777277039,0.000136079635452772
Working and living environment,X24508.Distance (Euclidean) to coast,TXNDC9,Thioredoxin domain-containing protein 9,48393,0.0136734379152806,0.00358363527175635,0.00664951278263811,0.020697363047923,0.000136237016147803
Working and living environment,X24508.Distance (Euclidean) to coast,AK2,"Adenylate kinase 2, mitochondrial",48393,0.027208186671686,0.00713186054446807,0.0132297400045286,0.0411866333388434,0.000136514203362045
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJC21,DnaJ homolog subfamily C member 21,48393,0.00985423264457206,0.0025842143799299,0.00478917245990946,0.0149192928292347,0.000137500020099588
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48410,0.0203326533998335,0.00533660753181343,0.00987290263747913,0.0307924041621878,0.000139294973056529
Working and living environment,X24508.Distance (Euclidean) to coast,LGALS1,Galectin-1,51979,0.00873906342069876,0.00229471516670739,0.00424142169395227,0.0132367051474452,0.000140204427825629
Working and living environment,X24508.Distance (Euclidean) to coast,PDIA3,Protein disulfide-isomerase A3,47939,0.00650031456562371,0.00170940940242121,0.00314987213687814,0.00985075699436928,0.000143508775970165
Working and living environment,X24508.Distance (Euclidean) to coast,DNM1,Dynamin-1,48324,0.0291266299165955,0.00766121232513975,0.0141106537593216,0.0441426060738694,0.000143988116106267
Working and living environment,X24508.Distance (Euclidean) to coast,CHM,Rab proteins geranylgeranyltransferase component A 1,47781,0.015646605046496,0.00413558097952045,0.0075408663266359,0.0237523437663561,0.000155079686865975
Working and living environment,X24508.Distance (Euclidean) to coast,FUS,RNA-binding protein FUS,51290,-0.0102472824381833,0.00270932615835056,-0.0155575617085504,-0.00493700316781619,0.000155769518072922
Working and living environment,X24508.Distance (Euclidean) to coast,TSC22D1,TSC22 domain family protein 1,48410,0.0171537179720464,0.00454069049711639,0.00825396459769832,0.0260534713463946,0.000158616916467909
Working and living environment,X24508.Distance (Euclidean) to coast,NIT2,Omega-amidase NIT2,48366,0.0191442155854857,0.00506771758196968,0.00921148912482509,0.0290769420461462,0.000158679587906542
Working and living environment,X24508.Distance (Euclidean) to coast,SCT,Secretin,47781,0.011547172375043,0.00305817073954242,0.00555315772553982,0.0175411870245461,0.000159862794890677
Working and living environment,X24508.Distance (Euclidean) to coast,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51332,0.0254019493921488,0.00672978636106649,0.0122115681244585,0.0385923306598391,0.000160637887340621
Working and living environment,X24508.Distance (Euclidean) to coast,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48450,0.0187946396730653,0.00498299996414307,0.00902795974334492,0.0285613196027858,0.000162494456012
Working and living environment,X24508.Distance (Euclidean) to coast,AKT1S1,Proline-rich AKT1 substrate 1,51305,0.0173053920538747,0.00458945252285313,0.0083100651090826,0.0263007189986669,0.000163147110345594
Working and living environment,X24508.Distance (Euclidean) to coast,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48236,0.0275284452068949,0.00731942488045901,0.0131823724411952,0.0418745179725945,0.000169632720402335
Working and living environment,X24508.Distance (Euclidean) to coast,CASP7,Caspase-7,48393,0.021151649646018,0.00562931791688322,0.0101181865289268,0.0321851127631091,0.000172088944462787
Working and living environment,X24508.Distance (Euclidean) to coast,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51332,0.0203575497996739,0.00543091603284117,0.00971295437530521,0.0310021452240426,0.000178298980590422
Working and living environment,X24508.Distance (Euclidean) to coast,SNAPIN,SNARE-associated protein Snapin,48410,0.0144505640851258,0.00385990416377904,0.00688515192411887,0.0220159762461327,0.000181708873895768
Working and living environment,X24508.Distance (Euclidean) to coast,LONP1,"Lon protease homolog, mitochondrial",47836,0.0218491970920601,0.00583929957805095,0.0104041699190803,0.03329422426504,0.000183180326995493
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJB8,DnaJ homolog subfamily B member 8,51479,0.0150466011914638,0.00402164954396607,0.00716416808529029,0.0229290342976373,0.000183375982195711
Working and living environment,X24508.Distance (Euclidean) to coast,EEF1D,Elongation factor 1-delta,48450,0.0231417374510751,0.00619275634804108,0.0110039350089146,0.0352795398932356,0.000186731625402099
Working and living environment,X24508.Distance (Euclidean) to coast,HIP1R,Huntingtin-interacting protein 1-related protein,48350,-0.0109045284365414,0.00291919741357878,-0.0166261553671558,-0.00518290150592699,0.000187812101351862
Working and living environment,X24508.Distance (Euclidean) to coast,SELENOP,Selenoprotein P,48494,0.00560843664423221,0.001501830813235,0.00266484825029161,0.00855202503817281,0.000188597623515252
Working and living environment,X24508.Distance (Euclidean) to coast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48393,0.011883833934948,0.00318663384044706,0.00563803160767175,0.0181296362622242,0.000192474205239223
Working and living environment,X24508.Distance (Euclidean) to coast,TMEM106A,Transmembrane protein 106A,48312,0.0176640352185077,0.00474043543659349,0.00837278176278442,0.0269552886742309,0.000194799873294545
Working and living environment,X24508.Distance (Euclidean) to coast,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47836,0.0229532740064003,0.00616902140452012,0.0108619920535409,0.0350445559592598,0.000199111191759123
Working and living environment,X24508.Distance (Euclidean) to coast,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52214,0.0183698381061389,0.00494026171922293,0.00868692513646192,0.0280527510758158,0.000200887834134935
Working and living environment,X24508.Distance (Euclidean) to coast,PRDX1,Peroxiredoxin-1,51227,0.0223916388315048,0.00603311386852629,0.0105667356491932,0.0342165420138163,0.000206487386937701
Working and living environment,X24508.Distance (Euclidean) to coast,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51979,0.0125589372370648,0.00338711471045449,0.00592019240457403,0.0191976820695557,0.000209430661776155
Working and living environment,X24508.Distance (Euclidean) to coast,LUZP2,Leucine zipper protein 2,48312,-0.0111918380232756,0.00302162405010864,-0.0171142211614885,-0.00526945488506267,0.000212776261511285
Working and living environment,X24508.Distance (Euclidean) to coast,ALDH1A1,Retinal dehydrogenase 1,51981,-0.013690913062941,0.00369922235112191,-0.02094138887114,-0.0064404372547421,0.000215148980974042
Working and living environment,X24508.Distance (Euclidean) to coast,SLITRK1,SLIT and NTRK-like protein 1,47768,-0.00797744196866077,0.00215623934818903,-0.0122036710911113,-0.00375121284621027,0.000216349119400026
Working and living environment,X24508.Distance (Euclidean) to coast,SYT1,Synaptotagmin-1,48393,-0.00960674915905928,0.00260398275391987,-0.0147105553567422,-0.00450294296137633,0.000225412083159356
Working and living environment,X24508.Distance (Euclidean) to coast,MYO9B,Unconventional myosin-IXb,51433,0.0167198594193423,0.00455487886836699,0.00779229683734299,0.0256474220013416,0.000242298079617931
Working and living environment,X24508.Distance (Euclidean) to coast,SLMAP,Sarcolemmal membrane-associated protein,48324,0.0204833570167147,0.00558759210641997,0.0095316764881316,0.0314350375452979,0.000247038562265696
Working and living environment,X24508.Distance (Euclidean) to coast,PAK4,Serine/threonine-protein kinase PAK 4,51305,0.0152090570305829,0.00415218156226584,0.00707078116854185,0.0233473328926239,0.00024984768915571
Working and living environment,X24508.Distance (Euclidean) to coast,KHK,Ketohexokinase,47836,0.0159593148891449,0.00436389370109158,0.00740608323500544,0.0245125465432844,0.000255617150720042
Working and living environment,X24508.Distance (Euclidean) to coast,RABEP1,Rab GTPase-binding effector protein 1,47939,0.0192285319547518,0.00526346581852489,0.00891213895044301,0.0295449249590606,0.000259548235039102
Working and living environment,X24508.Distance (Euclidean) to coast,LETM1,Mitochondrial proton/calcium exchanger protein,48410,0.012887706370056,0.00353917626269058,0.00595092089518249,0.0198244918449295,0.000271685954851974
Working and living environment,X24508.Distance (Euclidean) to coast,HCLS1,Hematopoietic lineage cell-specific protein,52267,0.013837379684202,0.00380006921462837,0.00638924402353043,0.0212855153448737,0.000271704793756322
Working and living environment,X24508.Distance (Euclidean) to coast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51936,0.0230145879484524,0.00633003231275049,0.0106077246154614,0.0354214512814434,0.00027764957725319
Working and living environment,X24508.Distance (Euclidean) to coast,ADGRG2,Adhesion G-protein coupled receptor G2,51979,0.0066817662183691,0.00183993403361338,0.00307549551248687,0.0102880369242513,0.000282262768347185
Working and living environment,X24508.Distance (Euclidean) to coast,CEP85,Centrosomal protein of 85 kDa,51332,0.0156565655450263,0.00431311795044879,0.00720285436214668,0.0241102767279059,0.000283960500197947
Working and living environment,X24508.Distance (Euclidean) to coast,MAPRE3,Microtubule-associated protein RP/EB family member 3,47576,-0.0354034304962326,0.00977645467293878,-0.0545652816551926,-0.0162415793372726,0.000293758185226255
Working and living environment,X24508.Distance (Euclidean) to coast,TERF1,Telomeric repeat-binding factor 1,47768,-0.00737339469901263,0.00204072604900212,-0.0113732177550568,-0.00337357164296848,0.000303166812576092
Working and living environment,X24508.Distance (Euclidean) to coast,HSPA1A,Heat shock 70 kDa protein 1A,52079,0.0177802700031286,0.0049258527670656,0.00812559857968004,0.0274349414265772,0.000307232758348694
Working and living environment,X24508.Distance (Euclidean) to coast,FAM13A,Protein FAM13A,48324,0.0162239841270151,0.00451815494271061,0.00736840043930234,0.0250795678147279,0.000330271668859683
Working and living environment,X24508.Distance (Euclidean) to coast,SPARC,SPARC,52075,0.0174698658381275,0.00486845427856548,0.00792769545213913,0.0270120362241158,0.000333313950088561
Working and living environment,X24508.Distance (Euclidean) to coast,NEK7,Serine/threonine-protein kinase Nek7,48001,0.0181858599584002,0.00507419044992788,0.00824044667654155,0.0281312732402588,0.000339065223637203
Working and living environment,X24508.Distance (Euclidean) to coast,MYL3,Myosin light chain 3,47836,0.0165052157751165,0.00461686205315776,0.00745616615092731,0.0255542653993057,0.000350952604906261
Working and living environment,X24508.Distance (Euclidean) to coast,VEGFC,Vascular endothelial growth factor C,52075,0.0136930196310953,0.00384054023926016,0.00616556076214537,0.0212204785000452,0.000363930320629665
Working and living environment,X24508.Distance (Euclidean) to coast,PNMA1,Paraneoplastic antigen Ma1,47836,0.0134224875364161,0.00376807943008373,0.00603705185345196,0.0208079232193802,0.000368552467026346
Working and living environment,X24508.Distance (Euclidean) to coast,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47939,0.0212959263472337,0.00599301822440617,0.00954961062739756,0.0330422420670698,0.000380950352142628
Working and living environment,X24508.Distance (Euclidean) to coast,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47939,0.00918100861277733,0.0025892908809332,0.00410599848614826,0.0142560187394064,0.000392241369503664
Working and living environment,X24508.Distance (Euclidean) to coast,KCTD5,BTB/POZ domain-containing protein KCTD5,47945,-0.0104508234867457,0.0029489758204099,-0.0162308160947491,-0.00467083087874231,0.000395046235324596
Working and living environment,X24508.Distance (Euclidean) to coast,PKD2,Polycystin-2,47686,0.0142017808031483,0.00400811392192188,0.00634587751618138,0.0220576840901152,0.000395991205283837
Working and living environment,X24508.Distance (Euclidean) to coast,SLC27A4,Long-chain fatty acid transport protein 4,51305,0.0161014562497406,0.00456457262876094,0.00715489389736913,0.025048018602112,0.000420229335520292
Working and living environment,X24508.Distance (Euclidean) to coast,CHMP6,Charged multivesicular body protein 6,48450,0.0131928233426951,0.00374813612251132,0.0058464765425729,0.0205391701428173,0.000432613937665168
Working and living environment,X24508.Distance (Euclidean) to coast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52212,0.00731121906904179,0.00208762287251228,0.00321947823891772,0.0114029598991659,0.00046220275602961
Working and living environment,X24508.Distance (Euclidean) to coast,PPBP,Platelet basic protein,48319,0.0199104471342768,0.00569523808801861,0.00874778048176032,0.0310731137867933,0.000473178925347385
Working and living environment,X24508.Distance (Euclidean) to coast,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47781,0.0128901177123872,0.00368771200098576,0.00566220219045516,0.0201180332343193,0.000474187518948183
Working and living environment,X24508.Distance (Euclidean) to coast,DPEP2,Dipeptidase 2,51860,-0.0067945645518512,0.00194392177215771,-0.0106046512252803,-0.00298447787842208,0.000474300276859672
Working and living environment,X24508.Distance (Euclidean) to coast,SYTL4,Synaptotagmin-like protein 4,48450,0.0172445556663434,0.00493608343950862,0.00756983212490653,0.0269192792077803,0.000477465424848714
Working and living environment,X24508.Distance (Euclidean) to coast,WAS,Wiskott-Aldrich syndrome protein,51433,0.0163159844608084,0.00467704179324168,0.00714898254605474,0.0254829863755621,0.000486464374328397
Working and living environment,X24508.Distance (Euclidean) to coast,ATP6V1F,V-type proton ATPase subunit F,51253,0.0158632555362848,0.00454897023510264,0.00694727387548361,0.024779237197086,0.000488853184894794
Working and living environment,X24508.Distance (Euclidean) to coast,LY6D,Lymphocyte antigen 6D,51851,0.00877596545693645,0.00251689280265842,0.00384285556372595,0.013709075350147,0.00048955601434819
Working and living environment,X24508.Distance (Euclidean) to coast,CCL21,C-C motif chemokine 21,52119,-0.0101880773462707,0.00292242283359959,-0.0159160261001259,-0.00446012859241553,0.000490739746618588
Working and living environment,X24508.Distance (Euclidean) to coast,MMP1,Interstitial collagenase,50928,0.0221954679640256,0.00637546347358397,0.00969955955580104,0.0346913763722502,0.000499624318174113
Working and living environment,X24508.Distance (Euclidean) to coast,PSMG3,Proteasome assembly chaperone 3,51936,-0.0124807322647266,0.00358730936355687,-0.0195118586172981,-0.00544960591215514,0.00050381466195017
Working and living environment,X24508.Distance (Euclidean) to coast,VIM,Vimentin,51479,-0.0279915979279697,0.00804737716723511,-0.0437644571757505,-0.0122187386801889,0.000505303585548549
Working and living environment,X24508.Distance (Euclidean) to coast,GPI,Glucose-6-phosphate isomerase,48462,0.0111381984959958,0.00320408102263609,0.00485819969162907,0.0174181973003625,0.000509369532560383
Working and living environment,X24508.Distance (Euclidean) to coast,VMO1,Vitelline membrane outer layer protein 1 homolog,51860,0.0160125117041729,0.00460987428367017,0.00697715810817935,0.0250478653001664,0.000514463046760651
Working and living environment,X24508.Distance (Euclidean) to coast,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47836,0.0124133440522912,0.00357558709448603,0.00540519334709861,0.0194214947574839,0.000518119390490007
Working and living environment,X24508.Distance (Euclidean) to coast,SCPEP1,Retinoid-inducible serine carboxypeptidase,47742,0.0115512211461296,0.00333404676173854,0.00501648949312204,0.0180859527991371,0.000531926942302757
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM58,E3 ubiquitin-protein ligase TRIM58,48312,0.0201675306096717,0.00582486715233815,0.00875079099108893,0.0315842702282545,0.000536486140148576
Working and living environment,X24508.Distance (Euclidean) to coast,IPCEF1,Interactor protein for cytohesin exchange factors 1,51748,0.0209349984518065,0.00604687780758438,0.00908311794894116,0.0327868789546719,0.000536764530851279
Working and living environment,X24508.Distance (Euclidean) to coast,KLF4,Krueppel-like factor 4,47672,-0.00926806292255933,0.00268068901155346,-0.0145222133852041,-0.00401391245991454,0.000546505580397543
Working and living environment,X24508.Distance (Euclidean) to coast,SLURP1,Secreted Ly-6/uPAR-related protein 1,48265,0.0088134404331109,0.00255765519735458,0.00380043624629592,0.0138264446199259,0.000570128875176769
Working and living environment,X24508.Distance (Euclidean) to coast,THTPA,Thiamine-triphosphatase,48275,0.0204918362412139,0.0059526073089438,0.0088247259156841,0.0321589465667438,0.000577358842105042
Working and living environment,X24508.Distance (Euclidean) to coast,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48410,0.0211316189315765,0.0061390310889311,0.00909911799727159,0.0331641198658815,0.000578042013251736
Working and living environment,X24508.Distance (Euclidean) to coast,BLMH,Bleomycin hydrolase,52316,0.00754585055146569,0.0021973533907154,0.0032390379056635,0.0118526631972679,0.000595470445730457
Working and living environment,X24508.Distance (Euclidean) to coast,MICALL2,MICAL-like protein 2,47781,0.0159398153028809,0.00464344747191104,0.00683865825793526,0.0250409723478265,0.000598519606321795
Working and living environment,X24508.Distance (Euclidean) to coast,CDNF,Cerebral dopamine neurotrophic factor,51860,0.00748033362081487,0.00218344280798593,0.00320078571716245,0.0117598815244673,0.000613584707218101
Working and living environment,X24508.Distance (Euclidean) to coast,REEP4,Receptor expression-enhancing protein 4,48410,0.0143193915356182,0.00418006831874239,0.00612645763088307,0.0225123254403533,0.000614390741114215
Working and living environment,X24508.Distance (Euclidean) to coast,PQBP1,Polyglutamine-binding protein 1,51332,-0.0131877240581432,0.00385539913887291,-0.0207443063703341,-0.00563114174595228,0.000625792574099857
Working and living environment,X24508.Distance (Euclidean) to coast,MTPN,Myotrophin,51479,0.00773632014734518,0.00226244410919845,0.00330192969331621,0.0121707106013741,0.000628399206438153
Working and living environment,X24508.Distance (Euclidean) to coast,FMR1,Synaptic functional regulator FMR1,51332,0.00819001263714061,0.00239830945291133,0.0034893261094344,0.0128906991648468,0.000638971622072366
Working and living environment,X24508.Distance (Euclidean) to coast,HBQ1,Hemoglobin subunit theta-1,52212,-0.0142282420115401,0.00416722206529368,-0.0223959972595157,-0.0060604867635645,0.000640321202378319
Working and living environment,X24508.Distance (Euclidean) to coast,HHEX,Hematopoietically-expressed homeobox protein HHEX,48393,0.0172908778137658,0.00506743642073556,0.00735870242912411,0.0272230531984075,0.000645580557630031
Working and living environment,X24508.Distance (Euclidean) to coast,DGKA,Diacylglycerol kinase alpha,47768,0.0124300715799885,0.00365442098906765,0.00526740644141595,0.0195927367185611,0.00067159253148659
Working and living environment,X24508.Distance (Euclidean) to coast,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47768,0.0141652151576694,0.00417801039256654,0.00597631478823895,0.0223541155270998,0.000699010057857073
Working and living environment,X24508.Distance (Euclidean) to coast,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47836,0.0176972507122852,0.00522542842273068,0.00745541100373305,0.0279390904208373,0.000708407234395556
Working and living environment,X24508.Distance (Euclidean) to coast,ERI1,3'-5' exoribonuclease 1,48001,-0.00770242785385603,0.00227454916558177,-0.0121605442183963,-0.00324431148931576,0.00070943795389855
Working and living environment,X24508.Distance (Euclidean) to coast,FARSA,Phenylalanine--tRNA ligase alpha subunit,47781,0.0157180203485523,0.00465942454743359,0.00658554823558241,0.0248504924615221,0.000743715346299421
Working and living environment,X24508.Distance (Euclidean) to coast,FABP5,Fatty acid-binding protein 5,52125,0.0159821799751919,0.00474396156548606,0.00668401530683921,0.0252803446435446,0.000755574380268222
Working and living environment,X24508.Distance (Euclidean) to coast,CSF1,Macrophage colony-stimulating factor 1,52119,0.00619288749873336,0.00184094216920349,0.00258464084709453,0.00980113415037219,0.000769321482434421
Working and living environment,X24508.Distance (Euclidean) to coast,FHIT,Bis(5'-adenosyl)-triphosphatase,51305,0.0172747942678058,0.00514362893467163,0.00719328155584942,0.0273563069797622,0.000784802426446202
Working and living environment,X24508.Distance (Euclidean) to coast,SSB,Lupus La protein,51305,-0.0136039704420887,0.00405521329155911,-0.0215521884935446,-0.00565575239063287,0.000795648529611383
Working and living environment,X24508.Distance (Euclidean) to coast,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47939,0.0133699556596765,0.00398651687278896,0.00555638258901015,0.0211835287303429,0.00079837743263139
Working and living environment,X24508.Distance (Euclidean) to coast,CASP8,Caspase-8,52126,0.0143095661175059,0.0042772285887935,0.00592619808347068,0.0226929341515412,0.000822367553129014
Working and living environment,X24508.Distance (Euclidean) to coast,GGACT,Gamma-glutamylaminecyclotransferase,48450,0.0159612566097987,0.00477234948085092,0.00660745162733089,0.0253150615922665,0.000825489173729539
Working and living environment,X24508.Distance (Euclidean) to coast,STXBP3,Syntaxin-binding protein 3,51332,0.00996717033508702,0.00299622267295104,0.00409457389610298,0.0158397667740711,0.000880370273495628
Working and living environment,X24508.Distance (Euclidean) to coast,MYOM2,Myomesin-2,47686,0.0103337772268173,0.00311654529151616,0.00422534845544568,0.016442205998189,0.000915278760071134
Working and living environment,X24508.Distance (Euclidean) to coast,LRRC59,Leucine-rich repeat-containing protein 59,48450,0.01052060692478,0.0031750737074103,0.00429746245825582,0.0167437513913042,0.000922723865768011
Working and living environment,X24508.Distance (Euclidean) to coast,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47836,0.0081734704848097,0.002471459862422,0.00332940915446258,0.0130175318151568,0.000943949387941015
Working and living environment,X24508.Distance (Euclidean) to coast,CSRP3,Cysteine and glycine-rich protein 3,47686,0.021399407612552,0.0064759405271211,0.00870656417939462,0.0340922510457093,0.00095307629953365
Working and living environment,X24508.Distance (Euclidean) to coast,PALM3,Paralemmin-3,47686,-0.0168685513345072,0.00510657106726359,-0.0268774306263439,-0.0068596720426706,0.000956974409729021
Working and living environment,X24508.Distance (Euclidean) to coast,SORT1,Sortilin,51935,0.00820390796581534,0.00249111954467506,0.00332131365825223,0.0130865022733785,0.00099157386029277
Working and living environment,X24508.Distance (Euclidean) to coast,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47686,0.0148639234069827,0.00451521496473872,0.00601410207609481,0.0237137447378706,0.000996388745004153
Working and living environment,X24508.Distance (Euclidean) to coast,DKK1,Dickkopf-related protein 1,52214,0.0134417816513125,0.00408476052028409,0.00543565103155572,0.0214479122710693,0.00100057755038734
Working and living environment,X24508.Distance (Euclidean) to coast,VEGFA,Vascular endothelial growth factor A,52175,0.0131706149791702,0.00401591630237403,0.00529941902651709,0.0210418109318233,0.00104081043604511
Working and living environment,X24508.Distance (Euclidean) to coast,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51305,0.00679493834596119,0.00207524193841645,0.00272746414666495,0.0108624125452574,0.00106062847902518
Working and living environment,X24508.Distance (Euclidean) to coast,PLXNA4,Plexin-A4,51936,0.0184607314761912,0.00563892718330911,0.00740843419690531,0.029513028755477,0.00106241984738536
Working and living environment,X24508.Distance (Euclidean) to coast,EDN1,Endothelin-1,47836,0.00643834115037765,0.00196716276420646,0.002582702132533,0.0102939801682223,0.00106601824453788
Working and living environment,X24508.Distance (Euclidean) to coast,CD40,Tumor necrosis factor receptor superfamily member 5,51982,0.0111060208265754,0.00339366811320351,0.00445443132469647,0.0177576103284542,0.00106705237890968
Working and living environment,X24508.Distance (Euclidean) to coast,MORF4L2,Mortality factor 4-like protein 2,47576,-0.00831301573574602,0.00254311783604028,-0.013297526694385,-0.00332850477710706,0.00108151461279618
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINE1,Plasminogen activator inhibitor 1,52316,0.015145694493582,0.00463579720897656,0.00605953196398791,0.024231857023176,0.00108779932819293
Working and living environment,X24508.Distance (Euclidean) to coast,CCN2,CCN family member 2,51981,0.0129703554934195,0.00397032546740825,0.00518851757729929,0.0207521934095396,0.00108894254974898
Working and living environment,X24508.Distance (Euclidean) to coast,PLAT,Tissue-type plasminogen activator,52227,-0.0109490895894164,0.00335194988094956,-0.0175189113560775,-0.00437926782275525,0.00109024087433606
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJB1,DnaJ homolog subfamily B member 1,51860,0.0196025578610668,0.00601616169594698,0.00781088093701073,0.0313942347851229,0.00112211816690371
Working and living environment,X24508.Distance (Euclidean) to coast,XG,Glycoprotein Xg,52175,0.00654980782466684,0.00201466159007609,0.00260107110811771,0.010498544541216,0.00115108366418756
Working and living environment,X24508.Distance (Euclidean) to coast,GPR15L,Protein GPR15L,48324,0.0133772718743388,0.00411486178651363,0.00531214277277206,0.0214424009759055,0.00115173393307582
Working and living environment,X24508.Distance (Euclidean) to coast,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48450,0.019736127330308,0.00607163653152233,0.00783571972852421,0.0316365349320917,0.00115342788567916
Working and living environment,X24508.Distance (Euclidean) to coast,CCN4,CCN family member 4,52212,0.00909204196057957,0.0028003945377373,0.00360326866661447,0.0145808152545447,0.00116889700244994
Working and living environment,X24508.Distance (Euclidean) to coast,SH2D1A,SH2 domain-containing protein 1A,51936,-0.0123072787822039,0.00380267183840088,-0.0197605155854697,-0.00485404197893822,0.001211561598655
Working and living environment,X24508.Distance (Euclidean) to coast,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48450,0.013497562588174,0.00419266267089426,0.00527994375322128,0.0217151814231268,0.00128661610298928
Working and living environment,X24508.Distance (Euclidean) to coast,INSL5,Insulin-like peptide INSL5,48324,0.0202391212982165,0.0062990949189783,0.00789289525701908,0.032585347339414,0.00131521214576621
Working and living environment,X24508.Distance (Euclidean) to coast,INHBC,Inhibin beta C chain,51981,-0.00935740839885063,0.00291424486230395,-0.0150693283289664,-0.00364548846873488,0.00132462452823155
