Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23496.Total Lipids in Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.175577363864781,0.00488514910102263,0.166002471626776,0.185152256102785,4.79491013541007e-272
NMR metabolomics,X23496.Total Lipids in Large VLDL,APCS,Serum amyloid P-component,37882,0.116122507900067,0.00326428182004808,0.109724515532773,0.122520500267361,5.75560831408698e-265
NMR metabolomics,X23496.Total Lipids in Large VLDL,CPM,Carboxypeptidase M,40415,0.11052904874144,0.00313240602815331,0.104389532926259,0.11666856455662,1.07347120626478e-262
NMR metabolomics,X23496.Total Lipids in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.328326414296721,0.00942624116616015,0.309850981611047,0.346801846982394,3.24262853413573e-256
NMR metabolomics,X23496.Total Lipids in Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0970582400668638,0.0027916752459864,0.0915865565847305,0.102529923548997,2.65162804805463e-255
NMR metabolomics,X23496.Total Lipids in Large VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.0987966515603757,0.00284797924834271,0.093214612233624,0.104378690887127,3.18245018022334e-254
NMR metabolomics,X23496.Total Lipids in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.255002429292895,0.00735270828935326,0.240591121045763,0.269413737540027,6.52484458957517e-254
NMR metabolomics,X23496.Total Lipids in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.277503150033048,0.00802744074932871,0.261769366164364,0.293236933901733,1.56686373799887e-252
NMR metabolomics,X23496.Total Lipids in Large VLDL,TTR,Transthyretin,37871,0.0806588635913367,0.00232798104978002,0.0760960207337678,0.0852217064489055,5.16906210533072e-252
NMR metabolomics,X23496.Total Lipids in Large VLDL,TMPRSS15,Enteropeptidase,40305,0.287211780550284,0.00842546596314255,0.270697867262525,0.303725693838043,7.45808063618422e-246
NMR metabolomics,X23496.Total Lipids in Large VLDL,GPR37,Prosaposin receptor GPR37,40042,0.208347848214656,0.00615383166204986,0.196286338157038,0.220409358272274,1.59766186762282e-242
NMR metabolomics,X23496.Total Lipids in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.243595488065198,0.00724662411901056,0.229392104791938,0.257798871338459,2.34565734788064e-239
NMR metabolomics,X23496.Total Lipids in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.322138223149377,0.00960494580869487,0.303312529364335,0.340963916934419,2.56552077163596e-238
NMR metabolomics,X23496.Total Lipids in Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.115119706528821,0.0034613370840596,-0.121903927213578,-0.108335485844064,1.56511515888403e-234
NMR metabolomics,X23496.Total Lipids in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.181581221944827,0.00549711030614833,-0.192355558144878,-0.170806885744777,1.98393720629261e-231
NMR metabolomics,X23496.Total Lipids in Large VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.23211009694787,0.00714382134242497,0.218108207116717,0.246111986779023,2.4329557829344e-224
NMR metabolomics,X23496.Total Lipids in Large VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0829218975857527,0.00256958104944117,0.077885518728848,0.0879582764426574,2.38305655872336e-221
NMR metabolomics,X23496.Total Lipids in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.438282521201995,0.0135957898646185,0.411634773067343,0.464930269336647,8.06592011573058e-221
NMR metabolomics,X23496.Total Lipids in Large VLDL,CFI,Complement factor I,38013,0.0592225121186159,0.00184270065227447,0.0556108188401579,0.0628342053970739,1.76877444452622e-218
NMR metabolomics,X23496.Total Lipids in Large VLDL,CNTN3,Contactin-3,40332,0.10281817211713,0.00321852377861648,0.0965098655110421,0.109126478723219,4.31263642223214e-217
NMR metabolomics,X23496.Total Lipids in Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.100082783194727,0.00314950902048663,-0.106255820874881,-0.0939097455145736,5.97580023764126e-215
NMR metabolomics,X23496.Total Lipids in Large VLDL,CFP,Properdin,38013,0.0638023184410473,0.00200669830222662,0.0598691897686831,0.0677354471134115,4.9774356726837e-214
NMR metabolomics,X23496.Total Lipids in Large VLDL,CFH,Complement factor H,37301,0.0672547218757107,0.00211632974850827,0.0631067155686345,0.0714027281827869,2.04235139247631e-213
NMR metabolomics,X23496.Total Lipids in Large VLDL,SERPIND1,Heparin cofactor 2,37981,0.0795935849777626,0.00251046485642129,0.0746730738591769,0.0845140960963483,7.41486719768508e-213
NMR metabolomics,X23496.Total Lipids in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.195982168972483,0.00620974654526078,0.183811065743772,0.208153272201194,4.43640067757347e-212
NMR metabolomics,X23496.Total Lipids in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0842387597458238,0.0027023235834509,0.0789422055222601,0.0895353139693876,4.50844557552269e-207
NMR metabolomics,X23496.Total Lipids in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0996091348520262,0.00319949570771753,0.0933381232648998,0.105880146439153,1.16503026454742e-206
NMR metabolomics,X23496.Total Lipids in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.155900709070036,0.00501850415112096,0.146064440933839,0.165736977206233,1.24595486413771e-205
NMR metabolomics,X23496.Total Lipids in Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0939698084916148,0.00302374925342612,0.0880432599548996,0.09989635702833,8.43784493140878e-205
NMR metabolomics,X23496.Total Lipids in Large VLDL,F9,Coagulation factor IX,40372,0.0512797651164015,0.00165552799396037,0.0480349302482392,0.0545245999845639,1.31668011348118e-204
NMR metabolomics,X23496.Total Lipids in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.239868363561717,0.00775248553178947,0.22467349191941,0.255063235204025,4.72171817083239e-204
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.333385196350103,0.0108165309673074,-0.354585597046026,-0.312184795654181,1.03161369410803e-202
NMR metabolomics,X23496.Total Lipids in Large VLDL,CRIP2,Cysteine-rich protein 2,40228,0.10268374954292,0.00333134265395132,0.096154317941175,0.109213181144664,1.22893207915755e-202
NMR metabolomics,X23496.Total Lipids in Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0734569334884899,0.00238171715101222,0.068788767872506,0.0781250991044739,8.0081909271516e-202
NMR metabolomics,X23496.Total Lipids in Large VLDL,BCHE,Cholinesterase,37748,0.0796460675473338,0.00259986917613787,0.0745503239621036,0.084741811132564,3.25107876435003e-199
NMR metabolomics,X23496.Total Lipids in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0868199080480263,0.00284582656996536,0.0812420879708942,0.0923977281251584,9.71957692462894e-199
NMR metabolomics,X23496.Total Lipids in Large VLDL,GUSB,Beta-glucuronidase,40419,0.162603827295183,0.00539662401276607,0.152026444230161,0.173181210360204,4.97312377036522e-194
NMR metabolomics,X23496.Total Lipids in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.144655360027136,0.00481981710057308,0.135208518510012,0.154102201544259,1.38175847457917e-192
NMR metabolomics,X23496.Total Lipids in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0845207378003098,0.00280875978291147,-0.0900259069748163,-0.0790155686258033,1.77292266549817e-192
NMR metabolomics,X23496.Total Lipids in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0524347047998583,0.00175090565363845,0.0490029297187269,0.0558664798809896,9.98295738074227e-192
NMR metabolomics,X23496.Total Lipids in Large VLDL,AGR3,Anterior gradient protein 3,39963,0.164611702999221,0.00549526779454172,0.153840978121919,0.175382427876523,1.03736571973436e-191
NMR metabolomics,X23496.Total Lipids in Large VLDL,SERPINA4,Kallistatin,37781,0.0653518048218788,0.00220854095816561,0.0610230645438742,0.0696805450998834,1.97233170683438e-186
NMR metabolomics,X23496.Total Lipids in Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.224846477965278,0.00764092424434006,0.209870266446372,0.239822689484185,2.28162267499594e-185
NMR metabolomics,X23496.Total Lipids in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.158139294490402,0.0054176683340643,0.147520664555636,0.168757924425168,2.13543655763914e-182
NMR metabolomics,X23496.Total Lipids in Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.132054993502079,0.00453368582573051,0.123168969283647,0.140941017720511,8.42512686823699e-182
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.170844070279417,0.00587696049952479,-0.182362912858485,-0.159325227700348,4.1029156407529e-181
NMR metabolomics,X23496.Total Lipids in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0927944698284677,0.00320109656508856,-0.0990686190960413,-0.0865203205608941,3.8304325881385e-180
NMR metabolomics,X23496.Total Lipids in Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.202739592441288,0.00699868704489089,0.189022165833302,0.216457019049274,9.62129596848855e-180
NMR metabolomics,X23496.Total Lipids in Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.102910444600949,0.00357733105585051,0.0958988757314821,0.109922013470416,1.97192862081368e-177
NMR metabolomics,X23496.Total Lipids in Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.147671040263775,0.00514741327578224,0.137582110243242,0.157759970284308,9.13964481875459e-176
NMR metabolomics,X23496.Total Lipids in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.195811624165844,0.00684699383641555,0.18239151624647,0.209231732085219,2.04666218134572e-175
NMR metabolomics,X23496.Total Lipids in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.04889077474702,0.00171204789606489,0.0455351608707328,0.0522463886233072,7.82705374118021e-175
NMR metabolomics,X23496.Total Lipids in Large VLDL,SHBG,Sex hormone-binding globulin,37987,-0.142517854499857,0.00498213455752478,-0.152282838232606,-0.132752870767109,8.55683208073627e-175
NMR metabolomics,X23496.Total Lipids in Large VLDL,SNCA,Alpha-synuclein,37671,0.300509551259022,0.0105191461775224,0.279892024751078,0.321127077766965,3.12668892550468e-174
NMR metabolomics,X23496.Total Lipids in Large VLDL,AFM,Afamin,38013,0.0490393882660822,0.00172305142566403,0.0456622074717807,0.0524165690603837,4.16787138949199e-173
NMR metabolomics,X23496.Total Lipids in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.143783789133903,0.00506625325171499,0.133853932760541,0.153713645507264,8.82242147772931e-173
NMR metabolomics,X23496.Total Lipids in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.285223761546284,0.0100629694903588,0.265500341345181,0.304947181747387,2.35432069928286e-172
NMR metabolomics,X23496.Total Lipids in Large VLDL,AMBP,Protein AMBP,40470,0.0524085216349371,0.00185507880646969,0.0487725671742565,0.0560444760956177,2.12149849287701e-171
NMR metabolomics,X23496.Total Lipids in Large VLDL,RBP5,Retinol-binding protein 5,40305,0.144601944123983,0.00511968515729549,0.134567361215684,0.154636527032282,2.82819042539282e-171
NMR metabolomics,X23496.Total Lipids in Large VLDL,UPB1,Beta-ureidopropionase,37990,0.238690539281684,0.00844121741499287,0.222145753148298,0.25523532541507,5.89490001660072e-171
NMR metabolomics,X23496.Total Lipids in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.190423033112104,0.00679523167712206,0.177104379024945,0.203741687199263,1.14335519768275e-168
NMR metabolomics,X23496.Total Lipids in Large VLDL,F10,Coagulation factor X,37987,0.0673366128012141,0.00239924052009183,0.0626341013818341,0.0720391242205941,1.63295852741931e-168
NMR metabolomics,X23496.Total Lipids in Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.142722911461525,0.00510640611212739,0.132714355481755,0.152731467441295,7.53880214981391e-168
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0771005750675165,0.00276861741815724,0.0716740849279283,0.0825270652071046,1.10305648945174e-166
NMR metabolomics,X23496.Total Lipids in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0658639016134619,0.00237276266265492,0.0612132867946583,0.0705145164322656,1.24781817877203e-165
NMR metabolomics,X23496.Total Lipids in Large VLDL,CDHR5,Cadherin-related family member 5,40359,0.100059393494454,0.00360829596529656,0.0929871334024729,0.107131653586435,2.5044378414892e-165
NMR metabolomics,X23496.Total Lipids in Large VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0876381928813408,0.00316491822035432,0.0814349531694463,0.0938414325932353,7.03486988535726e-165
NMR metabolomics,X23496.Total Lipids in Large VLDL,GLA,Alpha-galactosidase A,37642,0.0926527592767692,0.00334936291317386,0.0860880079669485,0.09921751058659,8.82112127001492e-164
NMR metabolomics,X23496.Total Lipids in Large VLDL,ACY1,Aminoacylase-1,40359,0.151805553013692,0.00551351239244195,0.140999068724506,0.162612037302878,4.54503486259709e-163
NMR metabolomics,X23496.Total Lipids in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.215272627533509,0.00780603732172837,0.199972794382922,0.230572460684097,8.44311408397884e-163
NMR metabolomics,X23496.Total Lipids in Large VLDL,STAB2,Stabilin-2,37998,0.0712746668599814,0.00258880448208865,0.0662006100750877,0.0763487236448752,2.06592174747499e-162
NMR metabolomics,X23496.Total Lipids in Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.15518005666007,0.00571503845266649,-0.166381532027296,-0.143978581292843,9.99575742030764e-159
NMR metabolomics,X23496.Total Lipids in Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0538715992911679,0.00198444803908527,0.0499820811345608,0.0577611174477751,1.08358268711679e-158
NMR metabolomics,X23496.Total Lipids in Large VLDL,FGF21,Fibroblast growth factor 21,40453,0.294145066073795,0.0108722780065343,0.272835401180988,0.315454730966602,1.16353099253568e-157
NMR metabolomics,X23496.Total Lipids in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.170394892728295,0.00629135192656844,0.158063842952221,0.182725942504369,2.43194992364685e-157
NMR metabolomics,X23496.Total Lipids in Large VLDL,NUMB,Protein numb homolog,37598,0.209099617837207,0.00773040775664405,0.193948018634184,0.224251217040229,7.40368778625837e-157
NMR metabolomics,X23496.Total Lipids in Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.143656413076063,0.00531666782238141,0.133235744144195,0.15407708200793,1.20840175842695e-156
NMR metabolomics,X23496.Total Lipids in Large VLDL,KYNU,Kynureninase,40516,0.111566290135057,0.00413938987698833,0.103453085976159,0.119679494293954,1.58802967144961e-156
NMR metabolomics,X23496.Total Lipids in Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.114795551022078,0.00426956100483073,0.106427211452609,0.123163890591546,1.02072850981763e-155
NMR metabolomics,X23496.Total Lipids in Large VLDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0683162242442878,0.00254370683535191,-0.0733018896415775,-0.063330558846998,1.94302758342587e-155
NMR metabolomics,X23496.Total Lipids in Large VLDL,GRP,Gastrin-releasing peptide,37628,0.135739081542608,0.00504602286530427,0.125848876726612,0.145629286358605,3.26502349287617e-155
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL16,C-C motif chemokine 16,40536,0.131737378980309,0.00491148651443939,0.122110865412008,0.14136389254861,4.48671187891275e-155
NMR metabolomics,X23496.Total Lipids in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.346269640456346,0.0129372893874902,0.320912553256865,0.371626727655827,8.45414089632733e-154
NMR metabolomics,X23496.Total Lipids in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.166640096263586,0.00625554971461588,0.154379218822939,0.178900973704233,6.45609893627045e-153
NMR metabolomics,X23496.Total Lipids in Large VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.10237795454211,0.00384555261477864,0.0948406714171436,0.109915237667076,7.58614897406663e-153
NMR metabolomics,X23496.Total Lipids in Large VLDL,ENO3,Beta-enolase,37628,0.140222880052237,0.00526589193207366,0.129901731865373,0.150544028239102,3.26068852863727e-152
NMR metabolomics,X23496.Total Lipids in Large VLDL,SYAP1,Synapse-associated protein 1,37671,0.139235334031486,0.00524088230381191,0.128963204716015,0.149507463346958,1.49426811449128e-151
NMR metabolomics,X23496.Total Lipids in Large VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0696651454504539,0.00262304965901487,0.0645239681187848,0.0748063227821231,1.49797679922767e-151
NMR metabolomics,X23496.Total Lipids in Large VLDL,TIMP4,Metalloproteinase inhibitor 4,40332,-0.0999662238503079,0.00377867876719764,-0.107372434234015,-0.0925600134666005,5.80658721064622e-151
NMR metabolomics,X23496.Total Lipids in Large VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0973173412702611,0.00368066395420547,-0.104531442620504,-0.0901032399200184,8.42902038920702e-151
NMR metabolomics,X23496.Total Lipids in Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.29903084584842,0.0113481210125647,0.276788528663794,0.321273163033047,8.32451863924964e-150
NMR metabolomics,X23496.Total Lipids in Large VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0613097781297195,0.00232964491911888,0.0567436740882465,0.0658758821711926,6.4736363418284e-149
NMR metabolomics,X23496.Total Lipids in Large VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0697364674898498,0.00265637549969564,0.0645299715104463,0.0749429634692532,9.14902318534731e-149
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL22,C-C motif chemokine 22,40204,0.125332377714457,0.004780757062476,0.115962093872005,0.13470266155691,2.60194564242095e-148
NMR metabolomics,X23496.Total Lipids in Large VLDL,C9,Complement component C9,37987,-0.118010841186379,0.00451990686752698,-0.126869858646732,-0.109151823726026,1.19075156468171e-146
NMR metabolomics,X23496.Total Lipids in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0610637057781657,0.00234899182895672,0.0564596817934105,0.0656677297629208,5.94558759315588e-146
NMR metabolomics,X23496.Total Lipids in Large VLDL,IL16,Pro-interleukin-16,40516,0.0973970696880715,0.00375302580503256,0.0900411391102077,0.104753000265935,1.70997809443452e-145
NMR metabolomics,X23496.Total Lipids in Large VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.286001249222774,0.0110277372451545,0.264386884222271,0.307615614223277,1.15759711229664e-144
NMR metabolomics,X23496.Total Lipids in Large VLDL,F11R,Junctional adhesion molecule A,40332,0.135841174136647,0.00525709046807246,0.125537276819225,0.146145071454069,2.99961023062344e-144
NMR metabolomics,X23496.Total Lipids in Large VLDL,KLKB1,Plasma kallikrein,37721,0.060449591923789,0.00233932336657981,0.0558645181252925,0.0650346657222854,1.07781083013424e-143
NMR metabolomics,X23496.Total Lipids in Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.199748416642224,0.00773307538712584,0.184591588883457,0.214905244400991,1.23434447411827e-143
NMR metabolomics,X23496.Total Lipids in Large VLDL,DTYMK,Thymidylate kinase,37990,0.165887093088037,0.00643065977662613,0.153282999925849,0.178491186250224,2.7484332072027e-143
NMR metabolomics,X23496.Total Lipids in Large VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0325132921297731,0.00126040552532819,0.0300428973001299,0.0349836869594164,3.17793126391311e-143
NMR metabolomics,X23496.Total Lipids in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0953195258900003,0.00370741519864539,0.0880529921006554,0.102586059679345,7.2156931176847e-143
NMR metabolomics,X23496.Total Lipids in Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.217842275077298,0.00847936129761341,0.201222726933975,0.23446182322062,1.15586170388717e-142
NMR metabolomics,X23496.Total Lipids in Large VLDL,EEF1D,Elongation factor 1-delta,37990,0.217568233285371,0.00851053688060109,0.200887580999393,0.234248885571349,8.07170829175298e-141
NMR metabolomics,X23496.Total Lipids in Large VLDL,MTSS1,Protein MTSS 1,37901,0.262637195070409,0.0102894929116158,0.242469788963642,0.282804601177176,2.23779639735658e-140
NMR metabolomics,X23496.Total Lipids in Large VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0768915882139123,0.0030299309017105,0.0709529236465597,0.0828302527812649,2.46009821286012e-139
NMR metabolomics,X23496.Total Lipids in Large VLDL,CLUL1,Clusterin-like protein 1,40338,-0.107333290975562,0.004233790225825,-0.115631519818179,-0.0990350621329448,4.94240713063303e-139
NMR metabolomics,X23496.Total Lipids in Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.139807713643166,0.00553395611254906,0.12896115966257,0.150654267623762,4.09457920447194e-138
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0638988526764865,0.00253135858866579,0.0589373898427015,0.0688603155102714,6.80288612672121e-138
NMR metabolomics,X23496.Total Lipids in Large VLDL,ATRN,"Attractin, Isoform 2",38013,0.038372060026381,0.00152126105834983,0.0353903883520153,0.0413537317007466,3.11985345559189e-137
NMR metabolomics,X23496.Total Lipids in Large VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.158968243483026,0.00631848871588036,0.1465840055999,0.171352481366151,5.38277628931442e-137
NMR metabolomics,X23496.Total Lipids in Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.159379504752481,0.00632994848290917,0.146972805725979,0.171786203778983,1.18004334755379e-136
NMR metabolomics,X23496.Total Lipids in Large VLDL,MLN,Promotilin,40341,0.207434290548406,0.00825894441610135,0.191246759492848,0.223621821603965,1.50045910499411e-136
NMR metabolomics,X23496.Total Lipids in Large VLDL,NOMO1,Nodal modulator 1,40332,0.055281907348752,0.00220489277599569,0.0509603175078005,0.0596034971897036,4.35550418705801e-136
NMR metabolomics,X23496.Total Lipids in Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.20737815141378,0.00827274319847068,0.191163574744777,0.223592728082782,5.12629437459822e-136
NMR metabolomics,X23496.Total Lipids in Large VLDL,FCN2,Ficolin-2,40291,0.0956795349129126,0.00381821524445769,0.0881958330337756,0.10316323679205,6.1529803693986e-136
NMR metabolomics,X23496.Total Lipids in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0488911560037248,0.00195277278932826,0.0450637213366414,0.0527185906708082,9.70429226290795e-136
NMR metabolomics,X23496.Total Lipids in Large VLDL,SOST,Sclerostin,40330,0.0899690635957861,0.00359682425299542,0.0829192880599151,0.0970188391316572,1.80579621473085e-135
