Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,IL20RA,Interleukin-20 receptor subunit alpha,34819,0.0775959418979451,0.034374142104904,0.0102226233723333,0.144969260423557,0.0240042767507577
Diet and food preferences,X20714.Liking for salami,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0519126280536583,0.0230035991180491,-0.0969996823250346,-0.00682557378228195,0.024045857669696
Diet and food preferences,X20714.Liking for salami,LPO,Lactoperoxidase,34686,-0.060980097733267,0.0270264473392007,-0.1139519345181,-0.00800826094843368,0.0240721292286067
Diet and food preferences,X20714.Liking for salami,RFC4,Replication factor C subunit 4,33394,-0.195836676249583,0.0867972253140449,-0.365959237865111,-0.0257141146340545,0.0240787391672369
Diet and food preferences,X20714.Liking for salami,CRTAP,Cartilage-associated protein,33195,-0.0814753003741816,0.036111079121255,-0.152253015451841,-0.0106975852965218,0.0240801609698799
Diet and food preferences,X20714.Liking for salami,CALB2,Calretinin,34777,-0.116595725854771,0.051690741502068,-0.217909579198824,-0.0152818725107175,0.02411402064315
Diet and food preferences,X20714.Liking for salami,PCDH1,Protocadherin-1,35108,-0.160724170908655,0.0712981417045655,-0.300468528649603,-0.0209798131677064,0.0242003918250261
Diet and food preferences,X20714.Liking for salami,PCDH7,Protocadherin-7,33398,-0.123381190035476,0.0547652792587062,-0.23072113738254,-0.0160412426884118,0.0242890385647134
Diet and food preferences,X20714.Liking for salami,THPO,Thrombopoietin,34842,-0.093590844069645,0.0415437667354236,-0.175016626871075,-0.0121650612682147,0.0242909662274564
Diet and food preferences,X20714.Liking for salami,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0791914346795771,0.0351731714599757,-0.148130850741129,-0.0102520186180248,0.0243761804547431
Diet and food preferences,X20714.Liking for salami,SPAG1,Sperm-associated antigen 1,33439,-0.0694619307752221,0.0308759732864786,-0.12997883841672,-0.00894502313372406,0.0244915961177481
Diet and food preferences,X20714.Liking for salami,TST,Thiosulfate sulfurtransferase,34761,-0.0471544689099211,0.0209955752551497,-0.0883057964100145,-0.00600314140982768,0.0247299790262494
Diet and food preferences,X20714.Liking for salami,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.0853312193641665,0.0380173693207257,-0.159845263232789,-0.0108171754955441,0.0248225402639497
Diet and food preferences,X20714.Liking for salami,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0540849767707994,0.0241028695248897,-0.101326601039583,-0.0068433525020157,0.0248623022204355
Diet and food preferences,X20714.Liking for salami,C9,Complement component C9,33452,-0.085626053818493,0.038197406974038,-0.160492971487607,-0.0107591361493785,0.0250068783793445
Diet and food preferences,X20714.Liking for salami,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.0451390288326154,0.0201571758079519,0.00563096424902963,0.0846470934162012,0.0251537108792628
Diet and food preferences,X20714.Liking for salami,KIF22,Kinesin-like protein KIF22,33160,-0.0340554129524709,0.015216604470663,-0.0638799577149705,-0.00423086818997134,0.0252434647314462
Diet and food preferences,X20714.Liking for salami,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.0605191556795407,0.0270774166777101,-0.113590892367852,-0.00744741899122896,0.0254400048749545
Diet and food preferences,X20714.Liking for salami,C1QL2,Complement C1q-like protein 2,33179,-0.0956207430504013,0.0428290384073821,-0.17956565832887,-0.0116758277719325,0.025599652312082
Diet and food preferences,X20714.Liking for salami,SERPINF1,Pigment epithelium-derived factor,33323,-0.162982546884288,0.0730013168235184,-0.306065127858384,-0.0198999659101921,0.0256003900921485
Diet and food preferences,X20714.Liking for salami,LGALS7_LGALS7B,Galectin-7,35001,-0.0889609535589293,0.0399025506886538,-0.167169952908691,-0.0107519542091679,0.0258046135610595
Diet and food preferences,X20714.Liking for salami,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0937110916133699,0.0420923529444506,-0.176212103384493,-0.0112100798422467,0.0260180946006023
Diet and food preferences,X20714.Liking for salami,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.11607753398459,0.0523105250463357,-0.218606163075408,-0.0135489048937723,0.0265076408745857
Diet and food preferences,X20714.Liking for salami,CNPY4,Protein canopy homolog 4,34972,-0.0458794373363199,0.0206763446100289,-0.0864050727719765,-0.00535380190066322,0.0265125114813417
Diet and food preferences,X20714.Liking for salami,MAMDC2,MAM domain-containing protein 2,33439,-0.123994679031731,0.0558856476272935,-0.233530548381226,-0.0144588096822358,0.0265306010902876
Diet and food preferences,X20714.Liking for salami,NAA10,N-alpha-acetyltransferase 10,33160,-0.0799996598118423,0.036119025638441,-0.150792950063187,-0.00920636956049786,0.0267934447737105
Diet and food preferences,X20714.Liking for salami,CST5,Cystatin-D,34842,-0.0634420122573886,0.0286523655300517,-0.11960064869629,-0.00728337581848734,0.026836801721267
Diet and food preferences,X20714.Liking for salami,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0605480469184589,0.027404022433366,-0.114259930887856,-0.00683616294906152,0.0271684481402214
Diet and food preferences,X20714.Liking for salami,SEZ6L2,Seizure 6-like protein 2,34972,-0.145145415481514,0.0658275568950999,-0.27416742699591,-0.0161234039671187,0.0274803062335564
Diet and food preferences,X20714.Liking for salami,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0389139409599569,0.0176703335234743,-0.0735477946659665,-0.0042800872539473,0.027671762009706
Diet and food preferences,X20714.Liking for salami,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.10430301828726,0.0474250969522076,-0.197256208313587,-0.0113498282609329,0.0278805043564746
Diet and food preferences,X20714.Liking for salami,MORF4L2,Mortality factor 4-like protein 2,33122,-0.106463263807526,0.0484463627372648,-0.201418134772565,-0.011508392842487,0.028007628687347
Diet and food preferences,X20714.Liking for salami,CCL18,C-C motif chemokine 18,34875,-0.0490204722563202,0.0223209788805802,-0.0927695908622573,-0.00527135365038302,0.0281023614139935
Diet and food preferences,X20714.Liking for salami,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.196057182933534,0.0894262587929545,-0.371332650167725,-0.0207817156993431,0.0283769977383604
Diet and food preferences,X20714.Liking for salami,EPN1,Epsin-1,33284,-0.0903169292796666,0.041204208830351,-0.171077178587154,-0.00955667997217871,0.0284102705761867
Diet and food preferences,X20714.Liking for salami,AMIGO1,Amphoterin-induced protein 1,33195,-0.0782859087862823,0.0357382627136512,-0.148332903705039,-0.00823891386752597,0.0285118122845777
Diet and food preferences,X20714.Liking for salami,TPSAB1,Tryptase alpha/beta-1,35118,-0.063862278617277,0.0291670627943832,-0.121029721694268,-0.00669483554028588,0.0285796503054429
Diet and food preferences,X20714.Liking for salami,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0689224104369716,0.0315384528042053,-0.130737777933214,-0.00710704294072916,0.0288854086984457
Diet and food preferences,X20714.Liking for salami,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.0900366140712213,0.041225506032412,0.00923462224769375,0.170838605894749,0.0289844052096924
Diet and food preferences,X20714.Liking for salami,REG1A,Lithostathine-1-alpha,34961,-0.0713690130103916,0.0326889598794995,-0.135439374374211,-0.00729865164657253,0.0290375746061605
Diet and food preferences,X20714.Liking for salami,CA1,Carbonic anhydrase 1,34781,0.0534202986439924,0.0244895048877017,0.00542086906409715,0.101419728223888,0.0291796763253008
Diet and food preferences,X20714.Liking for salami,TPK1,Thiamin pyrophosphokinase 1,33439,-0.147641332624262,0.067695820875507,-0.280325141540256,-0.0149575237082684,0.0292128339410314
Diet and food preferences,X20714.Liking for salami,PLIN3,Perilipin-3,35036,-0.0781858846144352,0.0358630981344735,-0.148477556958003,-0.00789421227086715,0.0292704864017734
Diet and food preferences,X20714.Liking for salami,SELP,P-selectin,35063,-0.0584163297729468,0.0268053816025847,-0.110954877714013,-0.00587778183188067,0.0293330938961048
Diet and food preferences,X20714.Liking for salami,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0516493639042313,0.0237573371559857,-0.0982137447299632,-0.00508498307849938,0.0297282849074451
Diet and food preferences,X20714.Liking for salami,FAM171B,Protein FAM171B,33394,-0.145894607958372,0.0671603462522003,-0.277528886612685,-0.0142603293040597,0.0298567958526802
Diet and food preferences,X20714.Liking for salami,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.113134099298997,0.0521104860351502,0.0109975466701021,0.215270651927891,0.0299545879378082
Diet and food preferences,X20714.Liking for salami,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.105305053530591,0.0485625934756045,-0.200487736742776,-0.0101223703184066,0.0301474430398742
Diet and food preferences,X20714.Liking for salami,PRKCQ,Protein kinase C theta type,34819,0.075292817375308,0.034726081830041,0.00722969698842756,0.143355937762188,0.0301667634127462
Diet and food preferences,X20714.Liking for salami,GP6,Platelet glycoprotein VI,35020,-0.0379987296704537,0.0175328200648307,-0.0723630569975218,-0.00363440234338559,0.0302349230128193
Diet and food preferences,X20714.Liking for salami,TOP2B,DNA topoisomerase 2-beta,33179,-0.0516413333221811,0.0238529092445163,-0.0983930354414331,-0.00488963120292912,0.0304154191236084
Diet and food preferences,X20714.Liking for salami,ATP1B4,Protein ATP1B4,33122,-0.0953305942564464,0.0440588538244018,-0.181685947752274,-0.00897524076061879,0.0305138465100881
Diet and food preferences,X20714.Liking for salami,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.030681413490051,0.0141961171657216,-0.0585058031348654,-0.00285702384523659,0.0306985225993811
Diet and food preferences,X20714.Liking for salami,CAT,Catalase,33317,0.0704047708118337,0.0325785718601278,0.00655076996598325,0.134258771657684,0.0307161861698003
Diet and food preferences,X20714.Liking for salami,ESYT2,Extended synaptotagmin-2,33437,-0.0479269572248053,0.0221828931147928,-0.0914054277297993,-0.00444848671981136,0.0307575124141757
Diet and food preferences,X20714.Liking for salami,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0347536649952764,0.0160873787650902,-0.0662849273748532,-0.00322240261569955,0.0307714203138869
Diet and food preferences,X20714.Liking for salami,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0705758008859167,0.0327221611078162,-0.134711236657237,-0.00644036511459688,0.0310466161841726
Diet and food preferences,X20714.Liking for salami,CCL28,C-C motif chemokine 28,34971,-0.0560857646915329,0.0260221983551405,-0.107089273467608,-0.00508225591545743,0.0311606390078834
Diet and food preferences,X20714.Liking for salami,PER3,Period circadian protein homolog 3,33179,-0.0341442651526441,0.0158432014343453,-0.065196939963961,-0.00309159034132724,0.0311784301770168
Diet and food preferences,X20714.Liking for salami,GNAS,Neuroendocrine secretory protein 55,33439,-0.0440687013675257,0.0204679268618763,-0.0841858380168033,-0.00395156471824811,0.0313404142004858
Diet and food preferences,X20714.Liking for salami,CORO6,Coronin-6,33163,-0.109874333282346,0.0510341297272424,-0.209901227547741,-0.00984743901695076,0.0313493850408777
Diet and food preferences,X20714.Liking for salami,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.0406893510555336,0.0189768996584949,-0.0778840743861837,-0.00349462772488349,0.0320475078357125
Diet and food preferences,X20714.Liking for salami,REST,RE1-silencing transcription factor,33122,-0.106295305314795,0.0496039746594624,-0.203519095647341,-0.00907151498224845,0.032150616018196
Diet and food preferences,X20714.Liking for salami,PAMR1,Inactive serine protease PAMR1,35037,-0.120557034366333,0.056281762146552,-0.230869288173575,-0.0102447805590914,0.0322141077741829
Diet and food preferences,X20714.Liking for salami,PGA4,Pepsin A-4,33452,-0.0635417412059553,0.0296685292670528,-0.121692058569379,-0.00539142384253181,0.032242653011938
Diet and food preferences,X20714.Liking for salami,HMOX1,Heme oxygenase 1,34926,0.0735453482148207,0.0343435786360805,0.00623193408810306,0.140858762341538,0.0322601056429099
Diet and food preferences,X20714.Liking for salami,FURIN,Furin,35059,-0.0990671742395862,0.0462806247440345,-0.189777198737894,-0.00835714974127869,0.0323310341945156
Diet and food preferences,X20714.Liking for salami,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0150378399530592,0.00702801778740603,-0.028812754816375,-0.00126292508974334,0.0324067396778488
Diet and food preferences,X20714.Liking for salami,AREG,Amphiregulin,34972,-0.0686048377040598,0.0320711447387672,-0.131464281392044,-0.00574539401607606,0.0324468755463093
Diet and food preferences,X20714.Liking for salami,CST6,Cystatin-M,34790,-0.0726101423796822,0.0339439475427116,-0.139140279563397,-0.00608000519596749,0.0324494099565883
Diet and food preferences,X20714.Liking for salami,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0414621600262966,0.01938642472462,-0.0794595524865518,-0.00346476756604134,0.0324858776022866
Diet and food preferences,X20714.Liking for salami,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.054053871554877,0.0253086435150319,-0.10365881284434,-0.00444893026541444,0.0327246203386465
Diet and food preferences,X20714.Liking for salami,CENPF,Centromere protein F,33284,0.0698240953932529,0.0327044765264448,0.00572332140142109,0.133924869385085,0.0327883835657398
Diet and food preferences,X20714.Liking for salami,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0715336198449092,0.0335286879458595,-0.137249848218794,-0.0058173914710247,0.0329063394904928
Diet and food preferences,X20714.Liking for salami,OTUD6B,Deubiquitinase OTUD6B,33398,-0.0663776512479617,0.0311228968853131,-0.127378529143175,-0.00537677335274804,0.0329716399187432
Diet and food preferences,X20714.Liking for salami,HSBP1,Heat shock factor-binding protein 1,33202,-0.0409626481244321,0.0192235697860301,-0.0786408449050511,-0.00328445134381312,0.0331288830686686
Diet and food preferences,X20714.Liking for salami,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0568164199555321,0.026693480582699,-0.109135641897622,-0.00449719801344216,0.0333208978480814
Diet and food preferences,X20714.Liking for salami,FAM20A,Pseudokinase FAM20A,33439,-0.140282193499822,0.066047343525133,-0.269734986809082,-0.0108294001905611,0.0337003974070791
Diet and food preferences,X20714.Liking for salami,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,-0.0469867115330683,0.022126564524873,-0.0903547780018194,-0.00361864506431723,0.0337357830843193
Diet and food preferences,X20714.Liking for salami,BTD,Biotinidase,33469,0.18522935832812,0.0872678271117339,0.0141844171891212,0.356274299467118,0.0338197130397535
Diet and food preferences,X20714.Liking for salami,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,-0.100517088789502,0.04736080044616,-0.193344257663976,-0.00768991991502825,0.0338346439079374
Diet and food preferences,X20714.Liking for salami,LONP1,"Lon protease homolog, mitochondrial",33202,-0.046379846394308,0.021870558811788,-0.0892461416654126,-0.00351355112320344,0.0339791720362304
Diet and food preferences,X20714.Liking for salami,VIT,Vitrin,33439,-0.108257677902507,0.051157194244719,-0.208525778622157,-0.00798957718285825,0.0343572037554945
Diet and food preferences,X20714.Liking for salami,ERMAP,Erythroid membrane-associated protein,33179,-0.0872402687600303,0.0412716262409075,-0.168132656192209,-0.00634788132785161,0.0345600452553862
Diet and food preferences,X20714.Liking for salami,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.105876194176728,0.0501201884085929,-0.20411176345757,-0.00764062489588602,0.0346766280166743
Diet and food preferences,X20714.Liking for salami,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0826438756436965,0.0391874594544796,-0.159451296174477,-0.00583645511291644,0.034973923222187
Diet and food preferences,X20714.Liking for salami,NPTX1,Neuronal pentraxin-1,35037,-0.0843674808417856,0.0400452425246514,-0.162856156190102,-0.00587880549346882,0.0351580537982154
Diet and food preferences,X20714.Liking for salami,CSNK1D,Casein kinase I isoform delta,33179,-0.0608822045182113,0.0289301320464982,-0.117585263329348,-0.00417914570707492,0.0353671980470424
Diet and food preferences,X20714.Liking for salami,DMD,Dystrophin,33202,-0.0746877760167617,0.0355444124393704,-0.144354824397928,-0.00502072763559575,0.0356473860542548
Diet and food preferences,X20714.Liking for salami,EDF1,Endothelial differentiation-related factor 1,33439,-0.053441229252399,0.0254442994181868,-0.103312056112045,-0.00357040239275297,0.0357283233648765
Diet and food preferences,X20714.Liking for salami,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,-0.0352823385183766,0.0168059038501221,-0.068221910064616,-0.00234276697213723,0.0358093806641901
Diet and food preferences,X20714.Liking for salami,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,-0.0347246801673471,0.0165794805047842,-0.0672204619567242,-0.00222889837797002,0.0362495082686698
Diet and food preferences,X20714.Liking for salami,BRDT,Bromodomain testis-specific protein,33160,-0.106628503771837,0.050911854996783,-0.206415739565531,-0.00684126797814215,0.0362554704508138
Diet and food preferences,X20714.Liking for salami,SAFB2,Scaffold attachment factor B2,33439,-0.134410714458623,0.0642406712725765,-0.260322430152873,-0.00849899876437318,0.036439758470077
Diet and food preferences,X20714.Liking for salami,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.074796358767145,0.0357729446713251,-0.144911330322942,-0.00468138721134785,0.0365690719066827
Diet and food preferences,X20714.Liking for salami,CCL13,C-C motif chemokine 13,35124,-0.0461850368262633,0.0220931724609159,-0.0894876548496584,-0.00288241880286819,0.0365995364456945
Diet and food preferences,X20714.Liking for salami,HS1BP3,HCLS1-binding protein 3,33202,-0.0434840847249604,0.020811760511153,-0.0842751353268202,-0.00269303412310053,0.0367006059166072
Diet and food preferences,X20714.Liking for salami,MYDGF,Myeloid-derived growth factor,33439,-0.0375274800735613,0.017963590031433,-0.07273611653517,-0.00231884361195262,0.0367280916411127
Diet and food preferences,X20714.Liking for salami,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.10302244490294,0.049353763515102,-0.19975582139254,-0.00628906841333982,0.0368733441366352
Diet and food preferences,X20714.Liking for salami,PFDN4,Prefoldin subunit 4,33122,-0.0709905503302941,0.0340370756507909,-0.137703218605844,-0.00427788205474387,0.0370365443160363
Diet and food preferences,X20714.Liking for salami,FZD8,Frizzled-8,33163,-0.0902191878855569,0.0432581635704885,-0.175005188483714,-0.00543318728739942,0.0370440132533237
Diet and food preferences,X20714.Liking for salami,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.0300632144445051,0.0144154511179019,-0.0583174986355929,-0.00180893025341725,0.0370534232696231
Diet and food preferences,X20714.Liking for salami,LEFTY2,Left-right determination factor 2,35096,-0.0610216712901867,0.0292853834280992,-0.118421022809261,-0.00362231977111222,0.0372121581558077
Diet and food preferences,X20714.Liking for salami,FGL1,Fibrinogen-like protein 1,33452,-0.0593667728935105,0.0285103924380783,-0.115247142072144,-0.00348640371487691,0.0373446167724528
Diet and food preferences,X20714.Liking for salami,CR1,Complement receptor type 1,33413,-0.10786626337216,0.0518527951763068,-0.209497741917721,-0.00623478482659853,0.0375318918870929
Diet and food preferences,X20714.Liking for salami,OGFR,Opioid growth factor receptor,34972,-0.0973034881197389,0.046779353807504,-0.188991021582447,-0.00561595465703099,0.0375449342380922
Diet and food preferences,X20714.Liking for salami,THTPA,Thiamine-triphosphatase,33381,-0.0427084435367195,0.0205394373023764,-0.0829657406493773,-0.00245114642406168,0.0376147433283976
Diet and food preferences,X20714.Liking for salami,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0568418961224389,0.0273520522833675,-0.110451918597839,-0.00323187364703858,0.0377188367975341
Diet and food preferences,X20714.Liking for salami,CRYBB1,Beta-crystallin B1,33439,-0.0578812636178555,0.0278627309583848,-0.11249221629629,-0.00327031093942126,0.0377955762956605
Diet and food preferences,X20714.Liking for salami,NBN,Nibrin,34819,0.0623357533108753,0.0300201429540444,0.00349627312094818,0.121175233500802,0.0378756341406816
Diet and food preferences,X20714.Liking for salami,ATRN,"Attractin, Isoform 2",33469,-0.231253793622915,0.111432416325085,-0.449661329620082,-0.0128462576257475,0.0379886316407264
Diet and food preferences,X20714.Liking for salami,CD276,CD276 antigen,35033,-0.0934270718568252,0.0451021603291766,-0.181827306102011,-0.00502683761163909,0.0383405434549036
Diet and food preferences,X20714.Liking for salami,DKKL1,Dickkopf-like protein 1,34972,-0.0368312060473458,0.0177942506122356,-0.0717079372473275,-0.00195447484736414,0.0384919414109404
Diet and food preferences,X20714.Liking for salami,PAXX,Protein PAXX,33255,-0.0851480244509011,0.0411680702095537,-0.165837442061626,-0.00445860684017582,0.0386407480050248
Diet and food preferences,X20714.Liking for salami,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0727522701555113,0.0352676444771491,-0.141876853330724,-0.00362768698029896,0.0391553796358135
Diet and food preferences,X20714.Liking for salami,CDH5,Cadherin-5,35173,-0.104754335240986,0.0508171902192646,-0.204356028070744,-0.00515264241122732,0.0392893838577727
Diet and food preferences,X20714.Liking for salami,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.137259946463408,0.0666342959351193,-0.267863166496241,-0.00665672643057375,0.0394327231909388
Diet and food preferences,X20714.Liking for salami,CCL20,C-C motif chemokine 20,35140,-0.0368126245266473,0.0178820345563632,-0.0718614122571191,-0.00176383679617542,0.0395531924167147
Diet and food preferences,X20714.Liking for salami,ARG1,Arginase-1,34984,0.0593130265122722,0.0288263462474566,0.00281338786725727,0.115812665157287,0.0396533392979705
Diet and food preferences,X20714.Liking for salami,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.135744353121373,0.0661060321502581,0.00617653010686753,0.265312176135879,0.0400603162810562
Diet and food preferences,X20714.Liking for salami,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,-0.137654591346507,0.0670868352001886,-0.269144788338876,-0.00616439435413729,0.040210533632185
Diet and food preferences,X20714.Liking for salami,F11R,Junctional adhesion molecule A,35037,-0.0563344930830348,0.027473997300694,-0.110183527792395,-0.00248545837367461,0.0403435876262261
Diet and food preferences,X20714.Liking for salami,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.0615837166880415,0.0300783735597755,-0.120537328865202,-0.00263010451088141,0.0406437739685444
Diet and food preferences,X20714.Liking for salami,LXN,Latexin,34910,0.0466378625336108,0.022785163431583,0.00197894220770822,0.0912967828595134,0.0406975584190725
Diet and food preferences,X20714.Liking for salami,GBP6,Guanylate-binding protein 6,33160,-0.0856987892314837,0.0418770268435903,-0.167777761844921,-0.00361981661804668,0.0407431730709885
Diet and food preferences,X20714.Liking for salami,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0564165827194132,0.0275686722117217,-0.110451180254388,-0.00238198518443877,0.0407465180508237
Diet and food preferences,X20714.Liking for salami,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0425094165698698,0.0207794055332841,-0.0832370514151067,-0.00178178172463291,0.0408111661843517
Diet and food preferences,X20714.Liking for salami,VASN,Vasorin,34847,-0.118125653391374,0.0578347999984995,-0.231481861388433,-0.0047694453943149,0.04113045736587
Diet and food preferences,X20714.Liking for salami,NRGN,Neurogranin,33452,-0.0407916269979148,0.0200149382823156,-0.0800209060312534,-0.00156234796457631,0.0415732293863809
Diet and food preferences,X20714.Liking for salami,ANKRA2,Ankyrin repeat family A protein 2,33122,-0.0652397822843491,0.0320239943981471,-0.128006811304717,-0.00247275326398076,0.0416587753581938
Diet and food preferences,X20714.Liking for salami,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0753657572595664,0.0370106894112179,-0.147906708505553,-0.00282480601357944,0.0417425698929907
Diet and food preferences,X20714.Liking for salami,DCC,Netrin receptor DCC,33195,-0.164509051962373,0.0807890266767912,-0.322855544248884,-0.00616255967586235,0.0417523867736981
Diet and food preferences,X20714.Liking for salami,SPOCK1,Testican-1,34959,0.127851653412368,0.0627947999034858,0.00477384560153576,0.2509294612232,0.0417731030595381
Diet and food preferences,X20714.Liking for salami,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0839095667781682,0.0412672514231192,-0.164793379567482,-0.00302575398885466,0.0420503364643116
Diet and food preferences,X20714.Liking for salami,GIMAP7,GTPase IMAP family member 7,33255,0.116215730092753,0.0571885215957875,0.0041262277650099,0.228305232420497,0.0421683318144008
Diet and food preferences,X20714.Liking for salami,FABP1,"Fatty acid-binding protein, liver",35033,-0.0348938702454732,0.0171752407417987,-0.0685573420993986,-0.00123039839154775,0.0422152839669485
Diet and food preferences,X20714.Liking for salami,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0610234960520018,0.0300518147102962,-0.119925052884182,-0.00212193921982125,0.0423240570345372
Diet and food preferences,X20714.Liking for salami,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.045738163382912,0.0225332257058606,-0.0899032857663988,-0.00157304099942516,0.0424010092335906
Diet and food preferences,X20714.Liking for salami,CSF3,Granulocyte colony-stimulating factor,34819,-0.064538395882543,0.0319100857686146,-0.127082163989028,-0.00199462777605837,0.043149570093932
Diet and food preferences,X20714.Liking for salami,PYDC1,Pyrin domain-containing protein 1,33202,-0.0890936743254722,0.0441279818795416,-0.175584518809374,-0.00260282984157054,0.0435193876590916
Diet and food preferences,X20714.Liking for salami,ITPA,Inosine triphosphate pyrophosphatase,33160,-0.056125873749325,0.027909048714608,-0.110827609229957,-0.00142413826869335,0.044353310155894
Diet and food preferences,X20714.Liking for salami,CCL7,C-C motif chemokine 7,35008,-0.0530542105756339,0.0263873545200545,-0.104773425434941,-0.00133499571632709,0.0443939484331949
Diet and food preferences,X20714.Liking for salami,STX5,Syntaxin-5,33179,-0.0875105536024653,0.0435623463532475,-0.17289275245483,-0.00212835475010027,0.0445830039411834
Diet and food preferences,X20714.Liking for salami,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0575307976469124,0.0286407258766989,-0.113666620365242,-0.00139497492858249,0.0445991673578018
Diet and food preferences,X20714.Liking for salami,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0906820164403333,0.0451474657330144,-0.179171049277042,-0.00219298360362509,0.0446122416155563
Diet and food preferences,X20714.Liking for salami,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0352662168976537,0.0175689391189362,0.000831096224538766,0.0697013375707687,0.04474255437524
Diet and food preferences,X20714.Liking for salami,SNX5,Sorting nexin-5,33202,-0.125040461446576,0.0622917916508087,-0.247132373082161,-0.00294854981099069,0.0447447858101779
Diet and food preferences,X20714.Liking for salami,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.054733570061234,0.0272915170564153,0.00124219663066002,0.108224943491808,0.0449335125854537
Diet and food preferences,X20714.Liking for salami,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.113427566232809,0.0566358134208557,0.00242137192793204,0.224433760537686,0.04523244390337
Diet and food preferences,X20714.Liking for salami,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.092135804408617,0.0460181881731976,-0.182331453228084,-0.00194015558914969,0.0452926230606894
Diet and food preferences,X20714.Liking for salami,CALCA,Calcitonin,34937,-0.058248173237619,0.0291004430729094,-0.115285041660521,-0.00121130481471664,0.0453508230513297
Diet and food preferences,X20714.Liking for salami,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.0416541874483458,0.0208187619717495,-0.0824589609129748,-0.000849413983716775,0.0454439633562574
Diet and food preferences,X20714.Liking for salami,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.0888415261049641,0.0444387399135079,-0.17594145633544,-0.00174159587448863,0.0456178496477607
Diet and food preferences,X20714.Liking for salami,BOC,Brother of CDO,34842,-0.132463409068483,0.0662871251379636,-0.262386174338892,-0.00254064379807414,0.0457071630297669
Diet and food preferences,X20714.Liking for salami,SDK2,Protein sidekick-2,33255,-0.096155951817762,0.0481227605203556,-0.190476562437659,-0.00183534119786509,0.0457323605512693
