Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#0.Substances taken for depression_None of options listed,FZD10,Frizzled-10,31826,0.0149135071366807,0.0271700844408262,-0.0383398583673387,0.0681668726407001,0.583094542026238
Mental health,X29038#0.Substances taken for depression_None of options listed,TP53,Cellular tumor antigen p53,32951,0.010273923706009,0.0187589041428138,-0.0264935284139061,0.047041375825924,0.583924305764004
Mental health,X29038#0.Substances taken for depression_None of options listed,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31908,0.0151146964112329,0.0276209994546151,-0.0390224625198127,0.0692518553422785,0.58424563942064
Mental health,X29038#0.Substances taken for depression_None of options listed,PGLYRP4,Peptidoglycan recognition protein 4,31791,0.0154185031699223,0.0281845334474693,-0.0398231823871176,0.0706601887269621,0.584357257697624
Mental health,X29038#0.Substances taken for depression_None of options listed,RAP1A,Ras-related protein Rap-1A,31816,0.0166798103625048,0.0305005982722736,-0.0431013622511514,0.076460982976161,0.584485784993314
Mental health,X29038#0.Substances taken for depression_None of options listed,L1CAM,Neural cell adhesion molecule L1,33126,-0.00682573429125509,0.0124819825113987,-0.0312904200135966,0.0176389514310864,0.584497939260064
Mental health,X29038#0.Substances taken for depression_None of options listed,SRC,Proto-oncogene tyrosine-protein kinase Src,33110,0.0289316552396823,0.0529322625797679,-0.0748155794166627,0.132678889896027,0.584682187461355
Mental health,X29038#0.Substances taken for depression_None of options listed,DLL4,Delta-like protein 4,31854,-0.0214880461744621,0.0393265693569299,-0.0985681221140448,0.0555920297651205,0.584807327267914
Mental health,X29038#0.Substances taken for depression_None of options listed,OPHN1,Oligophrenin-1,32006,0.0257021558194418,0.0470538669878733,-0.0665234234767898,0.117927735115673,0.584925116856673
Mental health,X29038#0.Substances taken for depression_None of options listed,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,32981,-0.0102480984663555,0.0188154346872757,-0.0471263504534158,0.0266301535207048,0.585998556269122
Mental health,X29038#0.Substances taken for depression_None of options listed,GFRA1,GDNF family receptor alpha-1,33176,0.00653682328980593,0.0120097466517369,-0.0170022801475985,0.0300759267272103,0.586253644645839
Mental health,X29038#0.Substances taken for depression_None of options listed,TIMP3,Metalloproteinase inhibitor 3,33167,0.0318437662130743,0.0585160203318263,-0.0828476336373052,0.146535166063454,0.586325441046167
Mental health,X29038#0.Substances taken for depression_None of options listed,CENPJ,Centromere protein J,31908,0.0177610782161166,0.0327325750284108,-0.0463947688395686,0.0819169252718017,0.587413398891028
Mental health,X29038#0.Substances taken for depression_None of options listed,BIRC2,Baculoviral IAP repeat-containing protein 2,32951,0.0149229502290674,0.0275097678208691,-0.0389961946998361,0.0688420951579709,0.587515839567217
Mental health,X29038#0.Substances taken for depression_None of options listed,PAGR1,PAXIP1-associated glutamate-rich protein 1,31854,-0.0109896074036962,0.0203137933746899,-0.0508046424180883,0.0288254276106959,0.588529115386754
Mental health,X29038#0.Substances taken for depression_None of options listed,ENO1,Alpha-enolase,33095,0.0188263876345467,0.0348046027350429,-0.0493906337261375,0.0870434089952308,0.588579003473104
Mental health,X29038#0.Substances taken for depression_None of options listed,TBC1D23,TBC1 domain family member 23,33062,0.021354954502789,0.0396378634689851,-0.0563352578964217,0.0990451669019998,0.590072329432582
Mental health,X29038#0.Substances taken for depression_None of options listed,AMPD3,AMP deaminase 3,32006,0.0175784853330353,0.0326559792516491,-0.0464272340001968,0.0815842046662675,0.590390636952839
Mental health,X29038#0.Substances taken for depression_None of options listed,GRPEL1,"GrpE protein homolog 1, mitochondrial",33062,-0.014223283627512,0.0265024218664918,-0.066168030485836,0.037721463230812,0.591503481857166
Mental health,X29038#0.Substances taken for depression_None of options listed,CDK1,Cyclin-dependent kinase 1,31793,-0.00895472881031824,0.0167098128129875,-0.0417059619237737,0.0237965043031372,0.592046376975063
Mental health,X29038#0.Substances taken for depression_None of options listed,CASP9,Caspase-9,31816,0.0147522768552491,0.0275335415070891,-0.0392134644986455,0.0687180182091437,0.592117851061467
Mental health,X29038#0.Substances taken for depression_None of options listed,CD63,CD63 antigen,33024,0.0122482019794246,0.0228927735805724,-0.0326216342384973,0.0571180381973466,0.592646575260695
Mental health,X29038#0.Substances taken for depression_None of options listed,PCYT2,Ethanolamine-phosphate cytidylyltransferase,31998,-0.0182433125646792,0.0341171301179303,-0.0851128875958225,0.0486262624664641,0.592855174952986
Mental health,X29038#0.Substances taken for depression_None of options listed,WDR46,WD repeat-containing protein 46,31990,-0.00906126068472068,0.0169512571775128,-0.0422857247526458,0.0241632033832044,0.592978212310692
Mental health,X29038#0.Substances taken for depression_None of options listed,HTRA2,"Serine protease HTRA2, mitochondrial",33126,0.0145722244586788,0.0272700608283993,-0.0388770947649838,0.0680215436823415,0.59310124313709
Mental health,X29038#0.Substances taken for depression_None of options listed,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31854,0.0118417955514312,0.0221910032506056,-0.0316525708197558,0.0553361619226181,0.593613244337687
Mental health,X29038#0.Substances taken for depression_None of options listed,KCNC4,Potassium voltage-gated channel subfamily C member 4,31804,0.0132934884869487,0.024972264411633,-0.0356521497598519,0.0622391267337494,0.594513461952031
Mental health,X29038#0.Substances taken for depression_None of options listed,LARP1,La-related protein 1,31990,0.0152822568902398,0.0287372007900219,-0.0410426566582031,0.0716071704386826,0.594884689289598
Mental health,X29038#0.Substances taken for depression_None of options listed,SERPINI2,Serpin I2,31998,-0.0134574156389099,0.0253387423183413,-0.0631213505828587,0.036206519305039,0.595364853045365
Mental health,X29038#0.Substances taken for depression_None of options listed,LTO1,Protein LTO1 homolog,32981,0.010194209657037,0.0192547602054482,-0.0275451203456415,0.0479335396597155,0.596515137488947
Mental health,X29038#0.Substances taken for depression_None of options listed,PACS2,Phosphofurin acidic cluster sorting protein 2,31791,-0.0145957715752375,0.0275739503752075,-0.0686407143106442,0.0394491711601691,0.596591239465332
Mental health,X29038#0.Substances taken for depression_None of options listed,HIP1R,Huntingtin-interacting protein 1-related protein,32000,0.0103184439291498,0.0195195684545609,-0.0279399102417896,0.0485767981000892,0.59708428285664
Mental health,X29038#0.Substances taken for depression_None of options listed,PRELP,Prolargin,33121,-0.00530748742889525,0.0100449601470213,-0.0249956093170571,0.0143806344592666,0.597253881508278
Mental health,X29038#0.Substances taken for depression_None of options listed,WASF1,Wiskott-Aldrich syndrome protein family member 1,32973,-0.021714007468763,0.0411075438933878,-0.102284793499803,0.058856778562277,0.597357355948973
Mental health,X29038#0.Substances taken for depression_None of options listed,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33062,-0.00899772561718985,0.0170354030010677,-0.0423871154992826,0.0243916642649029,0.597389388097862
Mental health,X29038#0.Substances taken for depression_None of options listed,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",31854,-0.01601084956401,0.0303145507616205,-0.0754273690567861,0.0434056699287662,0.5974060357483
Mental health,X29038#0.Substances taken for depression_None of options listed,IL12A_IL12B,Interleukin-12,33062,-0.0181596876254687,0.0343900164682719,-0.0855641199032815,0.0492447446523442,0.597477445719828
Mental health,X29038#0.Substances taken for depression_None of options listed,CYTH3,Cytohesin-3,31793,-0.016946748250746,0.0320937766359651,-0.0798505504572375,0.0459570539557455,0.597488605810594
Mental health,X29038#0.Substances taken for depression_None of options listed,JUN,Transcription factor AP-1,32981,0.0121107385668316,0.0229459272187914,-0.0328632787819995,0.0570847559156627,0.597655572395267
Mental health,X29038#0.Substances taken for depression_None of options listed,OFD1,Oral-facial-digital syndrome 1 protein,31908,0.0155186903220677,0.0294527998610512,-0.0422087974055926,0.073246178049728,0.598278471429964
Mental health,X29038#0.Substances taken for depression_None of options listed,ATF2,Cyclic AMP-dependent transcription factor ATF-2,32911,-0.0161913380288242,0.0307665089303863,-0.0764936955323814,0.0441110194747329,0.598717867479746
Mental health,X29038#0.Substances taken for depression_None of options listed,P4HB,Protein disulfide-isomerase,33070,0.00893859556008882,0.0169918624475197,-0.0243654548370498,0.0422426459572275,0.598865927538247
Mental health,X29038#0.Substances taken for depression_None of options listed,RBP2,Retinol-binding protein 2,33062,0.0175563191403655,0.0334211329405604,-0.047949101423133,0.0830617397038639,0.599384066203869
Mental health,X29038#0.Substances taken for depression_None of options listed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,31907,0.00976620183197742,0.0185929052261503,-0.0266758924112772,0.046208296075232,0.599414625459341
Mental health,X29038#0.Substances taken for depression_None of options listed,SMAD3,Mothers against decapentaplegic homolog 3,31990,0.0117410821568543,0.0223559231006219,-0.0320765271203646,0.0555586914340731,0.599467342564984
Mental health,X29038#0.Substances taken for depression_None of options listed,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,33042,0.0170384672896296,0.0325379040367548,-0.0467358246224098,0.0808127592016691,0.600535638601553
Mental health,X29038#0.Substances taken for depression_None of options listed,PENK,Proenkephalin-A,31907,-0.00690614375258555,0.0132141490645952,-0.0328058759191921,0.018993588414021,0.601245550316184
Mental health,X29038#0.Substances taken for depression_None of options listed,ABHD14B,Protein ABHD14B,33019,-0.0132871980987763,0.0254816390769953,-0.0632312106896871,0.0366568144921344,0.602072344527357
Mental health,X29038#0.Substances taken for depression_None of options listed,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31826,0.011170562499541,0.0214273481307234,-0.0308270398366768,0.0531681648357588,0.602157661499372
Mental health,X29038#0.Substances taken for depression_None of options listed,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32042,-0.0209296531221671,0.0402060821397453,-0.099733574116068,0.0578742678717338,0.60268893786133
Mental health,X29038#0.Substances taken for depression_None of options listed,NFKB2,Nuclear factor NF-kappa-B p100 subunit,31908,0.0131170193108252,0.0252071883190903,-0.0362890697945917,0.0625231084162421,0.60282241773751
Mental health,X29038#0.Substances taken for depression_None of options listed,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33062,-0.0101519965727085,0.0195549096413351,-0.0484796194697253,0.0281756263243083,0.603667160947587
Mental health,X29038#0.Substances taken for depression_None of options listed,PMS1,PMS1 protein homolog 1,31826,-0.0113488588364789,0.0218735674970745,-0.0542210511307449,0.031523333457787,0.603888621780923
Mental health,X29038#0.Substances taken for depression_None of options listed,PYY,Peptide YY,31791,-0.0219945913190459,0.0424206985259188,-0.105139160429847,0.061149977791755,0.604133985101016
Mental health,X29038#0.Substances taken for depression_None of options listed,REG4,Regenerating islet-derived protein 4,33136,-0.0107133741321108,0.0206724140117019,-0.0512313055950465,0.029804557330825,0.604300580860853
Mental health,X29038#0.Substances taken for depression_None of options listed,NAA10,N-alpha-acetyltransferase 10,31791,-0.0116658982348692,0.0225418370055839,-0.0558478987658137,0.0325161022960754,0.604807361795877
Mental health,X29038#0.Substances taken for depression_None of options listed,KIF1C,Kinesin-like protein KIF1C,31791,0.00866821733522913,0.0167672783702184,-0.0241956482703989,0.0415320829408572,0.605191121219512
Mental health,X29038#0.Substances taken for depression_None of options listed,DEFB104A_DEFB104B,Beta-defensin 104,31804,0.0126911919868102,0.0245750267452001,-0.0354758604337819,0.0608582444074023,0.605572180572533
Mental health,X29038#0.Substances taken for depression_None of options listed,ESAM,Endothelial cell-selective adhesion molecule,33208,0.00695908645359359,0.0134786705766912,-0.0194591078767211,0.0333772807839083,0.605655404279157
Mental health,X29038#0.Substances taken for depression_None of options listed,CD300E,CMRF35-like molecule 2,33158,0.00914999685848262,0.0177603571198495,-0.0256603030964225,0.0439602968133877,0.606431823069079
Mental health,X29038#0.Substances taken for depression_None of options listed,KRT8,"Keratin, type II cytoskeletal 8",31804,0.0142024506782209,0.027576132155403,-0.039846768346369,0.0682516697028108,0.606549685537046
Mental health,X29038#0.Substances taken for depression_None of options listed,IL2,Interleukin-2,32981,-0.00694375178677604,0.013494654391631,-0.0333932743943727,0.0195057708208207,0.606876837832268
Mental health,X29038#0.Substances taken for depression_None of options listed,CEP112,Centrosomal protein of 112 kDa,31791,-0.00996563462840574,0.0194253274723168,-0.0480392764741467,0.0281080072173353,0.607950858891315
Mental health,X29038#0.Substances taken for depression_None of options listed,PDIA2,Protein disulfide-isomerase A2,31793,0.00939722272805976,0.0183456888887206,-0.0265603274938326,0.0453547729499521,0.608505058301099
Mental health,X29038#0.Substances taken for depression_None of options listed,STXBP1,Syntaxin-binding protein 1,32020,0.0175405630493361,0.0342991087905513,-0.0496856901801443,0.0847668162788166,0.609085938753069
Mental health,X29038#0.Substances taken for depression_None of options listed,OCLN,Occludin,32020,-0.00978862644913114,0.0191618309082598,-0.0473458150293204,0.0277685621310581,0.609478117171712
Mental health,X29038#0.Substances taken for depression_None of options listed,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,33117,0.0113075059202588,0.0221515509005404,-0.0321095338448004,0.054724545685318,0.609741435996802
Mental health,X29038#0.Substances taken for depression_None of options listed,CSPG5,Chondroitin sulfate proteoglycan 5,31804,0.0109040981758176,0.0213689548691175,-0.0309790533676528,0.0527872497192879,0.60987233978649
Mental health,X29038#0.Substances taken for depression_None of options listed,ATP6AP2,Renin receptor,32951,0.00884846375327914,0.0173938528102245,-0.0252434877547609,0.0429404152613191,0.610967229980924
Mental health,X29038#0.Substances taken for depression_None of options listed,CHMP1A,Charged multivesicular body protein 1a,33042,-0.0176068811157765,0.0346295311223104,-0.0854807621155049,0.050266999883952,0.611161056372961
Mental health,X29038#0.Substances taken for depression_None of options listed,MED18,Mediator of RNA polymerase II transcription subunit 18,32951,0.0171541427616237,0.0337512713074509,-0.04899834900098,0.0833066345242274,0.611289992857089
Mental health,X29038#0.Substances taken for depression_None of options listed,GHRHR,Growth hormone-releasing hormone receptor,32911,-0.0133585977951454,0.0263776273463449,-0.0650587473939814,0.0383415518036905,0.612563335270568
Mental health,X29038#0.Substances taken for depression_None of options listed,CST6,Cystatin-M,32870,0.0104333623529569,0.0206208006235446,-0.0299834068691905,0.0508501315751042,0.61289586614066
Mental health,X29038#0.Substances taken for depression_None of options listed,TMEM106A,Transmembrane protein 106A,31990,-0.0156244568131296,0.0309192434047739,-0.0762261738864864,0.0449772602602272,0.613341042342373
Mental health,X29038#0.Substances taken for depression_None of options listed,NPTX2,Neuronal pentraxin-2,32044,-0.00730963510011507,0.0144650670914933,-0.035661166599442,0.0210418963992118,0.613341611148057
Mental health,X29038#0.Substances taken for depression_None of options listed,PPBP,Platelet basic protein,32017,-0.018622879798458,0.0370118088423869,-0.0911660251295363,0.0539202655326203,0.614866090942515
Mental health,X29038#0.Substances taken for depression_None of options listed,PAK4,Serine/threonine-protein kinase PAK 4,32911,0.0137196358917425,0.0272860480883393,-0.0397610183614025,0.0672002901448874,0.61511254870687
Mental health,X29038#0.Substances taken for depression_None of options listed,RABGAP1L,Rab GTPase-activating protein 1-like,32981,0.0133475738214593,0.026734746018372,-0.0390525283745498,0.0657476760174683,0.617609515605859
Mental health,X29038#0.Substances taken for depression_None of options listed,AFAP1,Actin filament-associated protein 1,31907,0.0190036688027951,0.0380892106503774,-0.0556511840719445,0.0936585216775348,0.617846768906269
Mental health,X29038#0.Substances taken for depression_None of options listed,ERBB2,Receptor tyrosine-protein kinase erbB-2,33126,0.00530073765621357,0.0106301756332068,-0.0155344065848717,0.0261358818972988,0.618038580548244
Mental health,X29038#0.Substances taken for depression_None of options listed,SPON1,Spondin-1,33136,-0.00699438400773549,0.0140310735091286,-0.0344952880856275,0.0205065200701565,0.618149624718714
Mental health,X29038#0.Substances taken for depression_None of options listed,RABEPK,Rab9 effector protein with kelch motifs,32951,0.013108217866899,0.026308460738907,-0.0384563651813586,0.0646728009151566,0.618320006134986
Mental health,X29038#0.Substances taken for depression_None of options listed,PRND,Prion-like protein doppel,32006,0.011800475828099,0.0236952774778304,-0.0346422680284486,0.0582432196846465,0.61849176834494
Mental health,X29038#0.Substances taken for depression_None of options listed,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31793,0.00957877414284637,0.0192702778473208,-0.0281909704379024,0.0473485187235951,0.619151020924161
Mental health,X29038#0.Substances taken for depression_None of options listed,TGOLN2,Trans-Golgi network integral membrane protein 2,32048,-0.0055449423491976,0.0111609647037608,-0.0274204331685688,0.0163305484701735,0.61933340951188
Mental health,X29038#0.Substances taken for depression_None of options listed,CDC37,Hsp90 co-chaperone Cdc37,33126,0.0183769454337645,0.0370171833115084,-0.054176733856792,0.090930624724321,0.619594018078571
Mental health,X29038#0.Substances taken for depression_None of options listed,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31907,-0.0131812950322569,0.0265737177059678,-0.0652657817359538,0.0389031916714399,0.619889624570194
Mental health,X29038#0.Substances taken for depression_None of options listed,PRKD2,Serine/threonine-protein kinase D2,31791,0.0110466475775355,0.0222742227233586,-0.0326108289602473,0.0547041241153184,0.619952558874445
Mental health,X29038#0.Substances taken for depression_None of options listed,DDR1,Epithelial discoidin domain-containing receptor 1,33191,0.00486265035725731,0.00980725530173608,-0.0143595700341454,0.02408487074866,0.620032655872953
Mental health,X29038#0.Substances taken for depression_None of options listed,SPRY2,Protein sprouty homolog 2,32981,-0.0201535384916511,0.0406697843018209,-0.09986631572322,0.0595592387399178,0.620231178459775
Mental health,X29038#0.Substances taken for depression_None of options listed,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31791,-0.00631354407506443,0.0127434762229941,-0.0312907574721328,0.0186636693220039,0.620309038843881
Mental health,X29038#0.Substances taken for depression_None of options listed,SEMA3F,Semaphorin-3F,33117,-0.00564627396215194,0.0113968830051415,-0.0279841646522293,0.0166916167279254,0.620314374188507
Mental health,X29038#0.Substances taken for depression_None of options listed,PROCR,Endothelial protein C receptor,31791,0.00784957969156927,0.0158487992422569,-0.0232140668232543,0.0389132262063928,0.620417920425766
Mental health,X29038#0.Substances taken for depression_None of options listed,S100A4,Protein S100-A4,33126,0.012514061251493,0.0252690057299718,-0.0370131899792518,0.0620413124822378,0.620447764223949
Mental health,X29038#0.Substances taken for depression_None of options listed,IL16,Pro-interleukin-16,33208,0.009187366995898,0.0185571026824745,-0.027184554261752,0.045559288253548,0.620551638888894
Mental health,X29038#0.Substances taken for depression_None of options listed,ENO2,Gamma-enolase,33191,0.0143200434118919,0.0289350211998,-0.0423925981397161,0.0710326849634999,0.620680678377055
Mental health,X29038#0.Substances taken for depression_None of options listed,CLIP2,CAP-Gly domain-containing linker protein 2,33109,0.0243068829811148,0.0491466175518228,-0.0720204874204578,0.120634253382687,0.620909907632676
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFSF14,Tumor necrosis factor ligand superfamily member 14,33042,0.012377873184654,0.0250525535241013,-0.0367251317225846,0.0614808780918925,0.621264921808803
Mental health,X29038#0.Substances taken for depression_None of options listed,MYBPC2,"Myosin-binding protein C, fast-type",31854,0.0179604652426701,0.0365971088316865,-0.0537698680674354,0.0896907985527755,0.623609435994025
Mental health,X29038#0.Substances taken for depression_None of options listed,KIFBP,KIF-binding protein,33062,0.0177959201531177,0.0363783135473023,-0.0535055743995948,0.0890974147058303,0.62471939783111
Mental health,X29038#0.Substances taken for depression_None of options listed,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",33062,0.0208135267315421,0.042575318277478,-0.0626340970923148,0.104261150555399,0.6249506630443
Mental health,X29038#0.Substances taken for depression_None of options listed,ITGB1,Integrin beta-1,33096,0.00461588764890333,0.00945662274494607,-0.013919092931191,0.0231508682289976,0.625483146643513
Mental health,X29038#0.Substances taken for depression_None of options listed,TPBGL,Trophoblast glycoprotein-like,31826,0.00886476342073678,0.0181909267326221,-0.0267894529752026,0.0445189798166762,0.626047581541431
Mental health,X29038#0.Substances taken for depression_None of options listed,TSPAN7,Tetraspanin-7,31804,0.0197645158381085,0.0405615945988163,-0.0597362095755715,0.0992652412517884,0.626080350905748
Mental health,X29038#0.Substances taken for depression_None of options listed,SERPINH1,Serpin H1,31908,-0.0277998957120882,0.0571046788577766,-0.13972506627333,0.084125274849154,0.626397773940192
Mental health,X29038#0.Substances taken for depression_None of options listed,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32006,0.00790897431202183,0.0163151141541262,-0.0240686494300655,0.0398865980541091,0.627858065306788
Mental health,X29038#0.Substances taken for depression_None of options listed,IL13,Interleukin-13,32981,0.0100684164367299,0.0207859907999537,-0.0306721255311794,0.0508089584046391,0.628125295034784
Mental health,X29038#0.Substances taken for depression_None of options listed,REG1A,Lithostathine-1-alpha,33061,0.0102621169541735,0.0212373150866466,-0.0313630206156538,0.0518872545240007,0.628957789630228
Mental health,X29038#0.Substances taken for depression_None of options listed,MET,Hepatocyte growth factor receptor,33110,0.00421159417024857,0.00871993595446224,-0.0128794803004974,0.0213026686409946,0.629118932596018
Mental health,X29038#0.Substances taken for depression_None of options listed,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,33042,-0.0201031348310986,0.0416263870126927,-0.101690853375976,0.061484583713779,0.629149154414546
Mental health,X29038#0.Substances taken for depression_None of options listed,TEF,Thyrotroph embryonic factor,31791,0.00909767455016379,0.0188614947198217,-0.0278708551006868,0.0460662042010144,0.62957802355467
Mental health,X29038#0.Substances taken for depression_None of options listed,SHH,Sonic hedgehog protein,31816,0.00900972120085033,0.0187298623511246,-0.0277008090073539,0.0457202514090546,0.630505844575557
Mental health,X29038#0.Substances taken for depression_None of options listed,NECTIN1,Nectin-1,31816,0.00672193903190756,0.0139862853232671,-0.0206911802016959,0.034135058265511,0.63080846987193
Mental health,X29038#0.Substances taken for depression_None of options listed,DKKL1,Dickkopf-like protein 1,33062,0.0186478522811039,0.0388078743784654,-0.0574155815006883,0.094711286062896,0.630871863310187
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33191,0.00967815775600337,0.0201515050502549,-0.0298187921424962,0.0491751076545029,0.631047635755501
Mental health,X29038#0.Substances taken for depression_None of options listed,CLEC11A,C-type lectin domain family 11 member A,33109,-0.0101941809726988,0.0212668077736145,-0.0518771242089832,0.0314887622635856,0.631703884010055
Mental health,X29038#0.Substances taken for depression_None of options listed,PSME1,Proteasome activator complex subunit 1,33029,0.00804685095094164,0.0168196706926177,-0.024919703606589,0.0410134055084723,0.632364168503673
Mental health,X29038#0.Substances taken for depression_None of options listed,CBLN1,Cerebellin-1,31804,0.020828846130028,0.0436897322472353,-0.0648030290745531,0.106460721334609,0.633558132770129
Mental health,X29038#0.Substances taken for depression_None of options listed,KLKB1,Plasma kallikrein,31928,0.00528721975190256,0.0111015511468535,-0.0164718204959304,0.0270462599997355,0.633903397180783
Mental health,X29038#0.Substances taken for depression_None of options listed,CLASP1,CLIP-associating protein 1,31793,0.0149730086280001,0.0314441709979939,-0.0466575665280679,0.0766035837840681,0.633962055820328
Mental health,X29038#0.Substances taken for depression_None of options listed,PAM,Peptidyl-glycine alpha-amidating monooxygenase,33166,-0.00555023157838409,0.0116566188330593,-0.0283972044911802,0.0172967413344121,0.633983579010963
Mental health,X29038#0.Substances taken for depression_None of options listed,TJAP1,Tight junction-associated protein 1,33126,0.0172174175306142,0.0362142418973559,-0.0537624965882033,0.0881973316494317,0.634490903437576
Mental health,X29038#0.Substances taken for depression_None of options listed,JAM3,Junctional adhesion molecule C,31907,0.0106537839103286,0.0224291389158688,-0.0333073283647743,0.0546148961854315,0.634802701876619
Mental health,X29038#0.Substances taken for depression_None of options listed,THPO,Thrombopoietin,32973,-0.00798544044070154,0.0168198574143846,-0.0409523609728953,0.0249814800914922,0.634968309404095
Mental health,X29038#0.Substances taken for depression_None of options listed,SNX5,Sorting nexin-5,31854,-0.0064529068376106,0.0136057171082541,-0.0331201123697887,0.0202142986945675,0.635314905991794
Mental health,X29038#0.Substances taken for depression_None of options listed,MZT1,Mitotic-spindle organizing protein 1,32951,0.0108291736843246,0.0228669827886708,-0.03399011258147,0.0556484599501193,0.635816969731317
Mental health,X29038#0.Substances taken for depression_None of options listed,MTSS1,Protein MTSS 1,31998,-0.0231640052608323,0.0489864441841545,-0.119177435861775,0.0728494253401105,0.636322731570673
Mental health,X29038#0.Substances taken for depression_None of options listed,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32951,-0.0170533487994286,0.0360657966587059,-0.0877423102504921,0.053635612651635,0.636339525633604
Mental health,X29038#0.Substances taken for depression_None of options listed,SFTPA2,Pulmonary surfactant-associated protein A2,32951,-0.0103060374911713,0.0217985940871086,-0.0530312819019042,0.0324192069195616,0.636379071392178
Mental health,X29038#0.Substances taken for depression_None of options listed,OSBPL2,Oxysterol-binding protein-related protein 2,32006,-0.00879745049921638,0.0186251873622233,-0.0453028177291741,0.0277079167307414,0.636696638009464
Mental health,X29038#0.Substances taken for depression_None of options listed,ENTR1,Endosome-associated-trafficking regulator 1,31854,-0.0117404138526774,0.0248873959924047,-0.0605197099977905,0.0370388822924358,0.637125321353819
Mental health,X29038#0.Substances taken for depression_None of options listed,RAC3,Ras-related C3 botulinum toxin substrate 3,31826,0.0145807057226383,0.0309120951310539,-0.0460070007342274,0.075168412179504,0.637167122179039
Mental health,X29038#0.Substances taken for depression_None of options listed,VPS4B,Vacuolar protein sorting-associated protein 4B,31990,-0.019739669558134,0.0418862572712153,-0.101836733809716,0.0623573946934481,0.637462715084574
Mental health,X29038#0.Substances taken for depression_None of options listed,MEP1B,Meprin A subunit beta,33117,0.0245132625176959,0.0520198754310006,-0.0774456933270652,0.126472218362457,0.637489230809673
Mental health,X29038#0.Substances taken for depression_None of options listed,TWF2,Twinfilin-2,32044,0.01739306539377,0.0369473030147433,-0.0550236485151268,0.0898097793026668,0.637830430550584
Mental health,X29038#0.Substances taken for depression_None of options listed,GBP1,Guanylate-binding protein 1,31994,-0.0138704476632344,0.0294681212470736,-0.0716279653074987,0.0438870699810298,0.637873371383279
Mental health,X29038#0.Substances taken for depression_None of options listed,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32042,-0.0163203286597012,0.0347209947195301,-0.0843734783099802,0.0517328209905777,0.638338456766324
Mental health,X29038#0.Substances taken for depression_None of options listed,ZBTB16,Zinc finger and BTB domain-containing protein 16,32951,-0.0143669016717423,0.0305976827491139,-0.0743383598600056,0.045604556516521,0.638694211339213
Mental health,X29038#0.Substances taken for depression_None of options listed,FIS1,Mitochondrial fission 1 protein,33124,-0.0161068880623408,0.0343273736125626,-0.0833885403429634,0.0511747642182818,0.63892839673868
Mental health,X29038#0.Substances taken for depression_None of options listed,CEP350,Centrosome-associated protein 350,31793,0.00772413219581712,0.0164828216929251,-0.0245821983223161,0.0400304627139504,0.639357262578165
Mental health,X29038#0.Substances taken for depression_None of options listed,PI16,Peptidase inhibitor 16,32048,0.00509248171553769,0.0108962466641085,-0.0162641617461151,0.0264491251771904,0.640254962438486
Mental health,X29038#0.Substances taken for depression_None of options listed,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,33117,-0.0135417644854278,0.0290257134969931,-0.0704321629395344,0.0433486339686787,0.640838086494169
Mental health,X29038#0.Substances taken for depression_None of options listed,HMMR,Hyaluronan mediated motility receptor,31781,0.0101465306907262,0.0217544529482095,-0.0324921970877644,0.0527852584692168,0.640934723574904
Mental health,X29038#0.Substances taken for depression_None of options listed,KCNH2,Potassium voltage-gated channel subfamily H member 2,31826,0.0164693359731857,0.0353303846692968,-0.052778217978636,0.0857168899250073,0.641120341916915
Mental health,X29038#0.Substances taken for depression_None of options listed,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33041,0.00511263799097986,0.0109884596886476,-0.0164247429987694,0.0266500189807291,0.641747477713206
