Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TGFA,Protransforming growth factor alpha,43491,-0.0545203093858142,0.00770764669586536,-0.0696272969097103,-0.0394133218619181,1.56277450207371e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,BPIFB2,BPI fold-containing family B member 2,41070,-0.0780411414267449,0.011067554895179,-0.0997335490212956,-0.0563487338321941,1.84170592681277e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NHLRC3,NHL repeat-containing protein 3,40372,-0.036844535898857,0.00523917286529517,-0.0471133147148355,-0.0265757570828785,2.11101184736909e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MZB1,Marginal zone B- and B1-cell-specific protein,43607,-0.0592647939366937,0.00844357808172648,-0.0758142069768776,-0.0427153808965098,2.31068165610362e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD72,B-cell differentiation antigen CD72,40768,-0.0478571080930806,0.00685816323548979,-0.0612991080346406,-0.0344151081515207,3.10653649845682e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43742,-0.031150479234933,0.00447881865684067,-0.0399289638023407,-0.0223719946675253,3.6368023938538e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD300E,CMRF35-like molecule 2,43619,-0.0451751339854098,0.00650523110621539,-0.0579253869535919,-0.0324248810172276,3.92157839994187e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PON3,Serum paraoxonase/lactonase 3,43633,0.0322620370488592,0.00468326649081958,0.0230828347268529,0.0414412393708656,5.80134124787294e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PEPD,Xaa-Pro dipeptidase,41130,0.028658740022059,0.00423191973008033,0.0203641773511015,0.0369533026930164,1.31214576757116e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGFR2,Fibroblast growth factor receptor 2,43614,-0.0232710994853014,0.00348321112933655,-0.030098193298801,-0.0164440056718018,2.43949396184204e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ICAM1,Intercellular adhesion molecule 1,43446,-0.0310218188549609,0.00465576944671183,-0.0401471269705161,-0.0218965107394057,2.75480548454818e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL6,Interleukin-6,43424,-0.0807628173572453,0.0121617797111888,-0.104599905591175,-0.0569257291233153,3.20640929462238e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43633,0.0454104379239509,0.00684781293296641,0.0319887245753368,0.0588321512725651,3.41429396555115e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SMOC1,SPARC-related modular calcium-binding protein 1,43687,-0.0362314137316775,0.00547275050169975,-0.046958004715009,-0.025504822748346,3.67859338608576e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ORM1,Alpha-1-acid glycoprotein 1,41086,-0.021541667136691,0.00327857030668457,-0.0279676649377927,-0.0151156693355892,5.16537489320192e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CDCP1,CUB domain-containing protein 1,43392,-0.0528111329558925,0.00804115485080226,-0.068571796463465,-0.0370504694483201,5.24590796086782e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL18R1,Interleukin-18 receptor 1,43728,-0.0355707060671073,0.00541826082677562,-0.0461904972875875,-0.0249509148466271,5.33703118754597e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLAT,Tissue-type plasminogen activator,43712,-0.0526371810382145,0.00807186657694184,-0.0684580395290205,-0.0368163225474085,7.15426668410478e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41103,-0.0770144751889893,0.0118220722865821,-0.10018573687069,-0.0538432135072884,7.50397840406587e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC4D,C-type lectin domain family 4 member D,43491,-0.0659868431493929,0.0101358270629769,-0.0858530641928277,-0.0461206221059582,7.6894700788593e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,INHBB,Inhibin beta B chain,40768,-0.0549734620217263,0.00844662575492816,-0.0715288485013856,-0.0384180755420671,7.82034542311527e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RETN,Resistin,43492,-0.0446831920274961,0.00686940808266347,-0.0581472318695165,-0.0312191521854757,7.9804055312141e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MSR1,Macrophage scavenger receptor types I and II,43695,-0.0476998775470456,0.00737866783557456,-0.0621620665047717,-0.0332376885893194,1.04030275362173e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFI,Complement factor I,41144,-0.0211438552642618,0.00331939954565185,-0.0276498783737394,-0.0146378321547842,1.94246520466349e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CXCL13,C-X-C motif chemokine 13,43695,-0.0662953979814437,0.0104501262667551,-0.0867776454642837,-0.0458131504986038,2.28894486578633e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL1RN,Interleukin-1 receptor antagonist protein,43511,-0.0577948628269828,0.00922461498332339,-0.0758751081942966,-0.0397146174596689,3.80112997943485e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,VWC2,Brorin,43323,-0.0399936380012212,0.00639228513297901,-0.05252251686186,-0.0274647591405823,4.02064341686713e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HAVCR2,Hepatitis A virus cellular receptor 2,43537,-0.0349357549713491,0.00559957004048551,-0.0459109122507007,-0.0239605976919975,4.49626391335173e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43614,0.0465367790688695,0.00747918230735464,0.0318775817464544,0.0611959763912846,5.0047946546889e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADGRG2,Adhesion G-protein coupled receptor G2,43521,0.0278286183543574,0.00447840075219255,0.01905095288006,0.0366062838286548,5.27357582006506e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LCN2,Neutrophil gelatinase-associated lipocalin,42954,-0.0390304085389065,0.00631548369036151,-0.0514087565720151,-0.026652060505798,6.53953827270559e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SERPIND1,Heparin cofactor 2,41109,-0.0280394567483512,0.00453978966104935,-0.0369374444840079,-0.0191414690126945,6.71108298912423e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,A1BG,Alpha-1B-glycoprotein,41144,-0.0178327378125429,0.00289697435087174,-0.0235108075402515,-0.0121546680848343,7.64824370222287e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,WFDC2,WAP four-disulfide core domain protein 2,42555,-0.0371098885490966,0.00604724786975081,-0.0489624943738082,-0.025257282724385,8.60286658734421e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TGFBR2,TGF-beta receptor type-2,43614,-0.0308338216654581,0.00504093138396488,-0.0407140471780293,-0.020953596152887,9.73905202956979e-10
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40687,-0.0619728187466467,0.010164388389935,-0.0818950199909192,-0.0420506175023741,1.10486477956322e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RNASE6,Ribonuclease K6,41004,-0.0285703662916344,0.00469275441364451,-0.0377681649423777,-0.0193725676408912,1.16716339582177e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,EGFR,Epidermal growth factor receptor,43772,0.0163796980267543,0.0026953218285385,0.0110968672428188,0.0216625288106897,1.24681448229019e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CTSZ,Cathepsin Z,43530,-0.0310008400074303,0.0051029712124138,-0.0410026635837614,-0.0209990164310993,1.26293666011651e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRCP,Lysosomal Pro-X carboxypeptidase,43650,-0.0310011044864606,0.00512938503006018,-0.0410546991453785,-0.0209475098275426,1.53281424848795e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CSF1,Macrophage colony-stimulating factor 1,43633,-0.0262971743547176,0.00438690553464681,-0.0348955092026253,-0.0176988395068098,2.07802566388341e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRTN3,Myeloblastin,43033,-0.0482818688284261,0.00809307300292907,-0.064144291914167,-0.0324194457426851,2.47811684436744e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CTSS,Cathepsin S,39424,-0.024453883261355,0.00409918675129042,-0.0324882892938842,-0.0164194772288258,2.49313893985933e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MRC1,Macrophage mannose receptor 1,41130,-0.0277299270900697,0.0046669974494234,-0.0368772420909395,-0.0185826120891998,2.87683173674209e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MYOM3,Myomesin-3,40768,0.0885513679980318,0.0149096363524795,0.0593284807471719,0.117774255248892,2.92226288547394e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD300LG,CMRF35-like molecule 9,43537,0.0370035322774954,0.00623161593482104,0.0247895650452462,0.0492174995097447,2.93462621028231e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD300A,CMRF35-like molecule 8,40768,-0.0288087751693674,0.00485291975612513,-0.0383204978913727,-0.0192970524473622,2.97290746648551e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL22,C-C motif chemokine 22,43378,-0.0500752625538338,0.00849510735452355,-0.0667256729687,-0.0334248521389677,3.81965778470573e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGA,Fibrinogen alpha chain,40744,-0.0297840356989017,0.00507296013225712,-0.0397270375581256,-0.0198410338396777,4.41233810871729e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD4,T-cell surface glycoprotein CD4,43460,-0.0292330043542958,0.00498310631233349,-0.0389998927264694,-0.0194661159821222,4.52686564715001e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FAM20A,Pseudokinase FAM20A,41103,-0.0272456817976014,0.00465228715995659,-0.0363641646311163,-0.0181271989640865,4.8189740340873e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GDF15,Growth/differentiation factor 15,43772,-0.0384871122225195,0.00659046133648448,-0.0514044164420291,-0.0255698080030099,5.30947590456757e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SPON1,Spondin-1,43581,-0.0311603472182474,0.00535252241970921,-0.0416512911608774,-0.0206694032756173,5.92124044200089e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43170,-0.0416557448224946,0.00716366754763964,-0.0556965332158683,-0.0276149564291209,6.16711713619005e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FSTL1,Follistatin-related protein 1,40687,-0.0216318619380837,0.00372142462709399,-0.0289258542071879,-0.0143378696689795,6.25923281274485e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FURIN,Furin,43614,-0.0323141520988215,0.00557131782641433,-0.0432339350385935,-0.0213943691590494,6.732184805738e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,EPHA1,Ephrin type-A receptor 1,43604,-0.0327586323397609,0.00565259402044762,-0.0438377166198382,-0.0216795480596835,6.92582592610618e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SELENOP,Selenoprotein P,41144,0.0215560647678648,0.00373137014830309,0.0142425792771907,0.0288695502585389,7.74055361377808e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD209,CD209 antigen,43585,0.0373663992416646,0.00647768695535926,0.0246701328091604,0.0500626656741687,8.12243409637628e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43537,-0.0265027883465418,0.00460430309854877,-0.0355272224196974,-0.0174783542733862,8.74041413044115e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40735,-0.0432510806000709,0.00751576535865903,-0.0579819807030426,-0.0285201804970993,8.83489256106364e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD83,CD83 antigen,43491,-0.0312763652294131,0.00543688574550494,-0.0419326612906028,-0.0206200691682235,8.92159050212285e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC4M,C-type lectin domain family 4 member M,41089,0.0458194464635834,0.00796538432731213,0.0302072931820516,0.0614315997451151,8.95726896950564e-09
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PDCD1,Programmed cell death protein 1,43654,-0.0406594099155194,0.00709237236647242,-0.0545604597538053,-0.0267583600772334,1.00246683764537e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PGLYRP1,Peptidoglycan recognition protein 1,43674,-0.0401515702490816,0.00704009332108772,-0.0539501531584135,-0.0263529873397497,1.19255037206578e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGAM,Integrin alpha-M,43537,0.0297232794237662,0.00523726679794506,0.0194582364997938,0.0399883223477385,1.40420543334012e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GOLM2,Protein GOLM2,43695,-0.0210090797412054,0.00370376530156294,-0.0282684597322687,-0.013749699750142,1.42868766389853e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LTBP3,Latent-transforming growth factor beta-binding protein 3,43085,-0.0507812035181324,0.00898393435787039,-0.0683897148595584,-0.0331726921767064,1.60495123572861e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,EFNA4,Ephrin-A4,43360,-0.0265406012286598,0.00470150689143811,-0.0357555547358785,-0.0173256477214411,1.67427705234394e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MMP7,Matrilysin,43173,-0.0443457525797704,0.00786036936086367,-0.0597520765270632,-0.0289394286324776,1.70825043700607e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CRHBP,Corticotropin-releasing factor-binding protein,43548,-0.0263165370781798,0.00467047497845711,-0.0354706680359557,-0.0171624061204039,1.77877717060745e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PALM2,Paralemmin-2,41081,-0.0339667987242471,0.00602909427624816,-0.0457838235056934,-0.0221497739428007,1.79121703729124e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,AGRN,Agrin,43633,-0.0303595325903779,0.00539129753407276,-0.0409264757571605,-0.0197925894235952,1.814549838577e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,APOF,Apolipoprotein F,41130,0.0221492982438241,0.00393445908762818,0.0144377584320729,0.0298608380555754,1.83572372474105e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MET,Hepatocyte growth factor receptor,43598,0.0186909195399394,0.00332699215882607,0.0121700149086403,0.0252118241712385,1.95907726815765e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SIGLEC1,Sialoadhesin,43633,-0.0396930328690991,0.0070738348429858,-0.0535577491613512,-0.0258283165768469,2.03648434034937e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OBP2B,Odorant-binding protein 2b,43327,0.0619720621216486,0.011059569366748,0.0402953061628226,0.0836488180804746,2.13024923970411e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MPO,Myeloperoxidase,43537,-0.0436671731483533,0.00786652247986605,-0.0590855572088907,-0.0282487890878158,2.87797800409451e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CHRDL1,Chordin-like protein 1,43607,-0.0276368396264936,0.00497873096048893,-0.0373951523090519,-0.0178785269439353,2.87837919448854e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,BMPER,BMP-binding endothelial regulator protein,40768,-0.0203722543695821,0.00367331294051122,-0.0275719477329841,-0.0131725610061801,2.96788887692726e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40687,-0.089603252815152,0.0162007089391706,-0.121356642335926,-0.0578498632943775,3.23652598943322e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43597,-0.0401769590661838,0.00730158990309519,-0.0544880752762503,-0.0258658428561172,3.7925499811444e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DPT,Dermatopontin,43772,-0.0241017477123928,0.00438287392806338,-0.0326921806113971,-0.0155113148133886,3.86629113596453e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGA5,Integrin alpha-5,43537,-0.0224804912734513,0.00409291862891342,-0.0305026117861216,-0.014458370760781,4.01268493588636e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PZP,Pregnancy zone protein,41144,-0.0588968101597425,0.0107656351768696,-0.0799974551064068,-0.0377961652130782,4.54412865582463e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FSTL3,Follistatin-related protein 3,43522,-0.02732025300122,0.00500785828749382,-0.0371356552447079,-0.0175048507577321,4.94496118638296e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,APCS,Serum amyloid P-component,41004,-0.0324820946548841,0.00597358801615737,-0.0441903271665525,-0.0207738621432157,5.47624178919373e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LDLR,Low-density lipoprotein receptor,43592,-0.0468211341525856,0.00864978778893474,-0.0637747182188977,-0.0298675500862735,6.27297593963034e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGB6,Integrin beta-6,43170,0.0267362311366016,0.00494190955888213,0.0170500884011926,0.0364223738720106,6.37623515660276e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC6A,C-type lectin domain family 6 member A,43085,-0.0418565832147484,0.00774047015536963,-0.0570279047192729,-0.0266852617102239,6.46976310220425e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ASGR1,Asialoglycoprotein receptor 1,43392,-0.0261349129936875,0.00483554992895211,-0.0356125908544336,-0.0166572351329414,6.56850331204509e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADA2,Adenosine deaminase 2,43413,-0.0370897399767312,0.00688508221361575,-0.0505845011154181,-0.0235949788380443,7.25087937127933e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OSM,Oncostatin-M,43400,-0.0653057082120258,0.0121525055468285,-0.0891246190838097,-0.0414867973402418,7.79845976417742e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RNASET2,Ribonuclease T2,43683,-0.0232665044241619,0.00433182590654998,-0.0317568832009999,-0.0147761256473239,7.9183497178193e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43491,-0.0281642845669957,0.00526066944724744,-0.0384751966836007,-0.0178533724503907,8.71501879084189e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC5A,C-type lectin domain family 5 member A,43461,-0.0252683642544086,0.00472076658525993,-0.0345210667615181,-0.0160156617472991,8.77056845811397e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ACP5,Tartrate-resistant acid phosphatase type 5,43625,-0.0283009259039713,0.00528852651141111,-0.0386664378663371,-0.0179354139416055,8.82874197691626e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,43687,0.0226182042539198,0.00424185125386733,0.0143041757963398,0.0309322327114998,9.81500925471996e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLA2G15,Phospholipase A2 group XV,43614,-0.0224408047105879,0.00421080550350411,-0.0306939834974559,-0.0141876259237198,9.96861588889085e-08
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SELE,E-selectin,43772,-0.0443309342411096,0.00833832042955003,-0.0606740422830276,-0.0279878261991915,1.06939625889835e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43581,-0.0256319220983735,0.00482536179446257,-0.0350896312155202,-0.0161742129812269,1.09691130564846e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43202,-0.0442227655227563,0.00832816335735756,-0.0605459657031771,-0.0278995653423355,1.10858515141908e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,UPB1,Beta-ureidopropionase,41103,-0.0805226816385884,0.0151712204357969,-0.11025827369275,-0.0507870895844264,1.1250527250561e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SEMA3F,Semaphorin-3F,43521,-0.02254661645712,0.00425487660225542,-0.0308861745975407,-0.0142070583166994,1.17728846530625e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FOLR2,Folate receptor beta,43695,-0.0256807957621919,0.00486313439284109,-0.0352125391721604,-0.0161490523522234,1.30083426730663e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LAMP3,Lysosome-associated membrane glycoprotein 3,43697,-0.0434823531255022,0.00828331803736873,-0.0597176564787449,-0.0272470497722595,1.54225123658965e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,43491,0.0338918651332993,0.00647557416538446,0.0211997397691457,0.0465839904974528,1.67821000748984e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HEG1,Protein HEG homolog 1,40768,-0.0227679854091387,0.00435212348322664,-0.0312981474362629,-0.0142378233820145,1.7025069739595e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MXRA8,Matrix remodeling-associated protein 8,40768,0.026168226539269,0.0050179969662898,0.016332952485341,0.036003500593197,1.86188000420275e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL18BP,Interleukin-18-binding protein,43597,-0.0259034579589284,0.0049878215932587,-0.0356795882817155,-0.0161273276361414,2.0866769480071e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GSTA1,Glutathione S-transferase A1,43493,-0.0715860337842389,0.0138010910127207,-0.0986361721691715,-0.0445358953993062,2.15916699548557e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SUSD4,Sushi domain-containing protein 4,41020,-0.0377064947022744,0.00727257524863524,-0.0519607421895995,-0.0234522472149493,2.18846859476633e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43392,-0.0273824020089053,0.00528929437163736,-0.0377494189773145,-0.017015385040496,2.27850289301082e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL12A_IL12B,Interleukin-12,43424,-0.0662988590315655,0.0128234622378421,-0.0914328450177359,-0.041164873045395,2.36316565366845e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL31RA,Interleukin-31 receptor subunit alpha,40571,0.0346519670709073,0.00672531965640816,0.0214703405443473,0.0478335935974673,2.60119427285445e-07
