Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GLB1,Beta-galactosidase,34372,0.0481049157484424,0.0404361448135058,-0.0311499280860289,0.127359759582914,0.23421192629739
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DEFB118,Beta-defensin 118,32702,0.0392775029781021,0.0331099811521706,-0.0256180600801523,0.104173066036356,0.235548374297706
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TPSD1,Tryptase delta,32962,0.058312497810159,0.0491839344190393,-0.0380880136511579,0.154713009271476,0.23581322314323
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GRIK2,"Glutamate receptor ionotropic, kainate 2",32962,-0.0534568583192663,0.0452079113759794,-0.142064364616186,0.0351506479776534,0.237053552078481
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DSG2,Desmoglein-2,34454,-0.0731958999059217,0.0619496354393824,-0.194617185367111,0.0482253855552679,0.237416842307173
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32956,0.0345845811052304,0.02935417384544,-0.022949599631832,0.0921187618422927,0.238756747048556
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGBL1,Integrin beta-like protein 1,32956,0.0692381322659132,0.0588189717780813,-0.0460470524191262,0.184523316950953,0.239172814477379
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MRI1,Methylthioribose-1-phosphate isomerase,32741,-0.0327860212437015,0.0278811237035995,-0.0874330237027566,0.0218609812153536,0.23965991810445
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DCC,Netrin receptor DCC,32741,0.097048302777766,0.0826326615817694,-0.064911713922502,0.259008319478034,0.240246778785647
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34437,0.0521465667031853,0.0444169786533914,-0.0349107114574619,0.139203844863833,0.240413718147325
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32928,0.106443610415278,0.0908048054158422,-0.0715338081997731,0.284421029030328,0.241139931793867
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CREB3,Cyclic AMP-responsive element-binding protein 3,32659,-0.0408255554119655,0.0348790191244588,-0.109188432895905,0.0275373220719738,0.241837701110248
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL18RAP,Interleukin-18 receptor accessory protein,34302,0.0108974762106026,0.00931205897109299,-0.00735415937273969,0.0291491117939448,0.241927010625293
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RSPO3,R-spondin-3,34516,-0.0701849241823532,0.0601995425021962,-0.188176027486658,0.0478061791219514,0.243694091361094
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDHR5,Cadherin-related family member 5,34443,0.0491272785082132,0.0421699704889238,-0.0335258636500775,0.131780420666504,0.244053896264074
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ABHD14B,Protein ABHD14B,34328,-0.0326702927650092,0.0280472180937772,-0.0876428402288125,0.0223022546987941,0.244115215542279
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SV2A,Synaptic vesicle glycoprotein 2A,32741,0.0365163575042187,0.0313570200935725,-0.0249434018791834,0.0979761168876207,0.24424067234237
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL24,Interleukin-24,34228,0.039191548341283,0.0336899260119473,-0.0268407066421336,0.1052238033247,0.244735522114161
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SPESP1,Sperm equatorial segment protein 1,32956,-0.0807419881657929,0.0694069863753775,-0.216779681461533,0.055295705129947,0.244735551070991
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PDGFRB,Platelet-derived growth factor receptor beta,34569,-0.0531008070765087,0.0456764900736406,-0.142626727620844,0.0364251134678269,0.245043085936778
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,WASF3,Wiskott-Aldrich syndrome protein family member 3,34200,-0.0223488806197247,0.0192329126505706,-0.060045389414843,0.0153476281753936,0.245258942157212
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HRG,Histidine-rich glycoprotein,32923,0.0708524927939015,0.0609858754664267,-0.0486798231202948,0.190384808708098,0.24535544441894
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CCDC134,Coiled-coil domain-containing protein 134,32923,0.0450063638962601,0.038763565051541,-0.0309702236047604,0.12098295139728,0.245655071168565
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TK1,"Thymidine kinase, cytosolic",32801,0.0493447469332803,0.0425573272802384,-0.0340676145359869,0.132757108402548,0.246290152884774
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DNAJA4,DnaJ homolog subfamily A member 4,32958,-0.0299050682005073,0.0258264284198102,-0.0805248679033353,0.0207147315023207,0.246927157841773
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GH2,Growth hormone variant,34221,-0.0113378843469715,0.00979904981198724,-0.0305440219784665,0.0078682532845235,0.247284667400389
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34454,0.053790433420042,0.0465638695057838,-0.0374747508112942,0.145055617651378,0.248037451579885
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32603,-0.0654442084076383,0.0567615138915286,-0.176696775635034,0.0458083588197578,0.248957355129024
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PI3,Elafin,34315,-0.0372898688213656,0.0323478739273842,-0.100691701719039,0.0261119640763074,0.249030084962195
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32981,-0.112807399487781,0.0979863490817227,-0.304860643687957,0.0792458447123957,0.249659110138486
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TIA1,Nucleolysin TIA-1 isoform p40,34162,0.0160934035417272,0.0139910524270527,-0.011329059215296,0.0435158662987504,0.250063506809358
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EGLN1,Egl nine homolog 1,34429,-0.0346692146936817,0.0301499745461119,-0.093763164804061,0.0244247354166977,0.250215929912538
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FCN1,Ficolin-1,32948,0.0395640277850295,0.0344369710025129,-0.0279324353798959,0.107060490949955,0.250636863370868
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34544,-0.0641535746874043,0.0559067962824533,-0.173730895401013,0.0454237460262041,0.251198362502263
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FMNL1,Formin-like protein 1,34200,-0.0300581821573853,0.0262093569348885,-0.0814285217497667,0.021312157434996,0.251472080396664
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,F3,Tissue factor,34468,0.0674161432651606,0.0588158520746971,-0.0478629268012457,0.182695213331567,0.251729862200768
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34454,-0.0456838169136185,0.0399303406316185,-0.123947284551591,0.0325796507243537,0.252614605610539
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DNAJB8,DnaJ homolog subfamily B member 8,34255,0.0319485371943019,0.0279353337392811,-0.0228047169346891,0.0867017913232928,0.252792409620582
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PLXNB2,Plexin-B2,34521,0.0817752339214264,0.071526160265222,-0.0584160401984088,0.221966508041262,0.252944877306143
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32739,0.0617013466904289,0.0539712400316488,-0.0440822837716028,0.167484977152461,0.252977646594633
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FUCA1,Tissue alpha-L-fucosidase,34501,-0.0223306483669493,0.0195718122612729,-0.0606914003990441,0.0160301036651455,0.25391391135011
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYO6,Unconventional myosin-VI,32962,-0.0577446009188078,0.0506545211216045,-0.157027462317153,0.0415382604795369,0.254331177756802
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HYAL1,Hyaluronidase-1,34366,0.0800768323095624,0.070648833470341,-0.058394881292306,0.218548545911431,0.257053271873164
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PEPD,Xaa-Pro dipeptidase,32968,-0.0837352851713538,0.0738933864614821,-0.228566322635859,0.0610957522931511,0.257166173689489
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COPB2,Coatomer subunit beta',32688,0.0515834072167809,0.0455532349921533,-0.0377009333678396,0.140867747801401,0.257509217922798
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32741,-0.0653860153136934,0.0577468225920373,-0.178569787594087,0.0477977569666998,0.257546284161066
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CEP85,Centrosomal protein of 85 kDa,34221,0.0298684774780106,0.0263826697117248,-0.02184155515697,0.0815785101129912,0.257609727066439
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KRT5,"Keratin, type II cytoskeletal 5",34200,-0.0396368665121657,0.0350183221692719,-0.108272777963939,0.0289990449396072,0.257708806574559
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32688,0.0499541855500009,0.0441733401762051,-0.0366255611953611,0.136533932295363,0.258143901043381
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NRP1,Neuropilin-1,34489,-0.0655532495345513,0.0580000624312275,-0.179233371899757,0.0481268728306546,0.25840751230869
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD80,T-lymphocyte activation antigen CD80,32956,0.0654274380170666,0.0579671510632073,-0.0481881780668197,0.179043054100953,0.259056889206112
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SEZ6L,Seizure 6-like protein,34479,-0.0682054228294985,0.0604621084894922,-0.186711155468903,0.0503003098099062,0.25931783614249
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SKIV2L,Helicase SKI2W,32688,0.0517637491909707,0.0459043108891488,-0.0382087001517609,0.141736198533702,0.259502904297879
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LPO,Lactoperoxidase,34124,-0.0322691372761334,0.0286244414629869,-0.0883730425435878,0.0238347679913211,0.259631765270749
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD164L2,CD164 sialomucin-like 2 protein,32741,-0.0579563944088803,0.0514368626858845,-0.158772645273214,0.0428598564554533,0.25988157821685
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRH,Corticoliberin,34202,-0.0213957609403577,0.019016922608698,-0.0586689292534058,0.0158774073726904,0.260578352135752
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,32956,0.0360811209089694,0.0321097139370051,-0.0268539184075606,0.0990161602254994,0.261179516915221
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SMNDC1,Survival of motor neuron-related-splicing factor 30,32928,-0.0341235845109811,0.0303728701825862,-0.0936544100688501,0.0254072410468878,0.261261722405776
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,S100G,Protein S100-G,32962,-0.0499256840708303,0.0444495401615267,-0.137046782787423,0.0371954146457621,0.261384643218074
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MMP12,Macrophage metalloelastase,34448,0.0369817697775127,0.0329592883336536,-0.0276184353564484,0.101581974911474,0.261870722147359
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PFDN4,Prefoldin subunit 4,32659,0.0394187089241035,0.0351856379928019,-0.0295451415417882,0.108382559389995,0.262615854926184
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CASQ2,Calsequestrin-2,32688,0.0458185434799603,0.0409091355588677,-0.0343633622154205,0.126000449175341,0.262743195198898
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTHRC1,Collagen triple helix repeat-containing protein 1,32956,-0.0799044981057061,0.0713900207045626,-0.219828938686649,0.0600199424752366,0.263057858043768
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OSM,Oncostatin-M,34373,-0.0254665507901099,0.0227545225192439,-0.0700654149278279,0.0191323133476081,0.263087760942104
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RBM25,RNA-binding protein 25,32659,0.0464511691665136,0.0415181547539513,-0.0349244141512308,0.127826752484258,0.263251477928386
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IFNGR2,Interferon gamma receptor 2,34372,0.0357534191470756,0.0319947438699387,-0.0269562788380043,0.0984631171321554,0.263817120852204
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SNX2,Sorting nexin-2,32923,0.0265008598856781,0.0237246955190202,-0.0199995433316014,0.0730012631029576,0.264019266468521
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BID,BH3-interacting domain death agonist,34429,-0.0266264236487027,0.0238509401943486,-0.073374266429626,0.0201214191322206,0.264291593302581
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ULBP2,UL16-binding protein 2,34372,0.0522718986725031,0.0468491852608454,-0.0395525044387539,0.14409630178376,0.264556931112965
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34516,-0.0721980141191797,0.0647979305478646,-0.199201957992994,0.0548059297546349,0.265218958338105
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LRP1,Prolow-density lipoprotein receptor-related protein 1,34392,-0.0695965799460133,0.0624770843466462,-0.19205166526544,0.0528585053734132,0.265325993786328
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRNN,Cornulin,34122,0.0280518639785821,0.0252062719243054,-0.0213524289930565,0.0774561569502208,0.26578239908704
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TCTN3,Tectonic-3,32956,0.0734451163508676,0.0662457468046215,-0.0563965473861905,0.203286780087926,0.267601045879807
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ING1,Inhibitor of growth protein 1,34181,0.0392922643003105,0.0354467746724215,-0.0301834140576356,0.108767942658257,0.267679265625267
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RETN,Resistin,34401,-0.0449342273845544,0.0405454152322125,-0.124403241239691,0.0345347864705821,0.26778310542829
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MAP2,Microtubule-associated protein 2,32958,0.0460258588295717,0.0416122351965147,-0.0355341221555972,0.12758583981474,0.268729458068526
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA1,Carbonic anhydrase 1,34206,-0.0285652581463778,0.0258286289518836,-0.0791893708920697,0.0220588545993141,0.268774011405112
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,REG3G,Regenerating islet-derived protein 3-gamma,32923,0.0530279170543012,0.0479634488262911,-0.0409804426452294,0.147036276753832,0.268935367902431
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PRG3,Proteoglycan 3,32956,-0.0429995758319173,0.0389187282020392,-0.119280283107914,0.0332811314440795,0.269253429264091
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34255,0.0190568542966963,0.0172506442881162,-0.0147544085080115,0.052868117101404,0.269315033094169
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34228,0.0254761651454463,0.0230620371832733,-0.0197254277337693,0.0706777580246619,0.269325588497211
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TANK,TRAF family member-associated NF-kappa-B activator,34228,0.026057157563791,0.0236080715989538,-0.0202146627701585,0.0723289778977404,0.269733402582767
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PPIE,Peptidyl-prolyl cis-trans isomerase E,32801,0.0334448681903545,0.0303375421914274,-0.0260167145048432,0.0929064508855521,0.270308697519119
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGF12,Fibroblast growth factor 12,32714,0.0444152568514641,0.0402991645433079,-0.0345711056534194,0.123401619356348,0.270433629789533
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,INSL3,Insulin-like 3,32958,0.0348159547848317,0.0316418736165674,-0.0272021175036404,0.0968340270733039,0.271227064996639
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32956,-0.0732332993135655,0.0665799293893201,-0.203729960916633,0.0572633622895019,0.271393530243653
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SDC1,Syndecan-1,34443,0.0461383134372442,0.0419631516341706,-0.0361094637657302,0.128386090640219,0.271578324206092
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ELN,Elastin,32956,-0.0615807610511047,0.0560489434185718,-0.171436690151505,0.0482751680492961,0.271931724221143
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TMED1,Transmembrane emp24 domain-containing protein 1,32801,0.0379487256690735,0.0345585254542976,-0.0297859842213498,0.105683435559497,0.272192399043403
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AGT,Angiotensinogen,32968,0.092948401501622,0.0851549812763897,-0.0739553618001017,0.259852164803346,0.275074846660626
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34454,0.0781643686357507,0.0716661257352526,-0.0623012378053444,0.218629975076846,0.275442712000056
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KLK12,Kallikrein-12,34221,-0.0126785810673004,0.011645982840354,-0.0355047074343942,0.0101475452997933,0.276328240097685
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGL1,Fibrinogen-like protein 1,32968,-0.0331986358746218,0.030496586925257,-0.0929719462481256,0.026574674498882,0.276360397770589
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GFRAL,GDNF family receptor alpha-like,32693,0.0353491301700313,0.0324745575686473,-0.0283010026645175,0.0989992630045801,0.276398485157067
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CWC15,Spliceosome-associated protein CWC15 homolog,32886,-0.0326126610886233,0.0299835151740548,-0.0913803508297706,0.0261550286525241,0.276764682416441
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ROBO1,Roundabout homolog 1,34464,-0.0776055213095682,0.0713574382556986,-0.217466100290737,0.0622550576716009,0.276815431181667
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL10,Interleukin-10,34228,0.0214756000973591,0.0197734373900485,-0.0172803371871359,0.0602315373818541,0.277468933984979
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SLC34A3,Sodium-dependent phosphate transport protein 2C,32659,0.0402316778567136,0.0370903755536898,-0.0324654582285184,0.112928813941946,0.27808944548752
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SLC4A1,Band 3 anion transport protein,32956,-0.0424493471258536,0.0391398989895207,-0.119163549145314,0.0342648548936069,0.278149853180483
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GIGYF2,GRB10-interacting GYF protein 2,32962,0.0264009459598065,0.024344692593592,-0.0213146515236339,0.0741165434432468,0.278189801021713
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,STX5,Syntaxin-5,32714,-0.0501506961974297,0.0463274001552925,-0.140952400501803,0.0406510081069437,0.279049703966618
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DGKZ,Diacylglycerol kinase zeta,34228,-0.0498248368509348,0.0460537276599175,-0.140090143064373,0.0404404693625036,0.279330333013624
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LIPF,Gastric triacylglycerol lipase,32739,0.0362194360871509,0.0334882571931198,-0.0294175480113638,0.101856420185666,0.279481214712862
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD101,Immunoglobulin superfamily member 2,32928,-0.0478791478971706,0.0443209409037236,-0.134748192068469,0.0389898962741277,0.28004704421105
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GC,Vitamin D-binding protein,32981,0.0790590017122799,0.0731848541888463,-0.0643833124978588,0.222501315922419,0.280054965806359
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PDRG1,p53 and DNA damage-regulated protein 1,32741,-0.0374901313344128,0.0347280605993453,-0.10555713010913,0.030576867440304,0.280381057405089
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DHODH,Dihydroorotate dehydrogenase,32688,-0.0428568020872716,0.0397641197986157,-0.120794476892558,0.0350808727180152,0.28116545084008
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FES,Tyrosine-protein kinase Fes/Fps,34221,-0.0365996447213265,0.0339958927577948,-0.103231594526604,0.0300323050839513,0.281689986986171
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TSPYL1,Testis-specific Y-encoded-like protein 1,32714,0.0512627585870794,0.0476180852189111,-0.0420686884419863,0.144594205616145,0.281717413697411
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ARSA,Arylsulfatase A,34454,0.040499562587621,0.0376255315193903,-0.033246479190384,0.114245604365626,0.281781025257135
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ZBTB16,Zinc finger and BTB domain-containing protein 16,34221,0.025522717730817,0.0237451055386077,-0.0210176891248542,0.0720631245864882,0.282462962342087
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PON2,Serum paraoxonase/arylesterase 2,34255,0.0511756349673838,0.0476267565940962,-0.0421728079570448,0.144524077891812,0.282618662129074
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,VPS37A,Vacuolar protein sorting-associated protein 37A,34392,0.0218927404439709,0.0203808922993863,-0.0180538084628261,0.061839289350768,0.28276824399045
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NPR1,Atrial natriuretic peptide receptor 1,32688,0.0494880908490093,0.0461291998756761,-0.0409251409073158,0.139901322605334,0.283385646281862
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,34353,0.023573927158769,0.0219860447201645,-0.0195187204927534,0.0666665748102915,0.283646348960374
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RTKN2,Rhotekin-2,32688,0.0385037609903741,0.0359506538242531,-0.031959520505162,0.10896704248591,0.284193194214298
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ARF6,ADP-ribosylation factor 6,32928,0.019282240452023,0.0180043895786515,-0.016006363122134,0.05457084402618,0.284211449742496
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLPS,Colipase,34437,0.0259656106542844,0.0242460375545435,-0.0215566229526207,0.0734878442611896,0.284230481796445
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34147,0.0204744890880987,0.0191235418833606,-0.0170076530032881,0.0579566311794855,0.284356580894321
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,YES1,Tyrosine-protein kinase Yes,34392,0.0154787392723218,0.0144626415618109,-0.0128680381888275,0.043825516733471,0.284529771459438
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,34395,-0.0674929852977454,0.0631050506729175,-0.191178884616664,0.0561929140211729,0.28485517838242
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SLC27A4,Long-chain fatty acid transport protein 4,34200,0.0258930541997325,0.0242517154809284,-0.0216403081428871,0.0734264165423522,0.285691660090348
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KIAA1549L,UPF0606 protein KIAA1549L,32801,0.0726277916245795,0.0681054987101466,-0.0608589858473078,0.206114569096467,0.286273133646868
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTLA4,Cytotoxic T-lymphocyte protein 4,32956,-0.0672255417721617,0.0631042595723267,-0.190909890533922,0.0564588069895985,0.286766340547422
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NPC2,NPC intracellular cholesterol transporter 2,32806,0.0696647354027982,0.0654210316331703,-0.0585604865982155,0.197889957403812,0.286966654297696
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EDDM3B,Epididymal secretory protein E3-beta,32923,0.0476144460790736,0.0447191906187029,-0.040035167533584,0.135264059691731,0.287022602409344
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRELD1,Protein disulfide isomerase CRELD1,32780,0.0563424544486693,0.0529165490015439,-0.0473739815943568,0.160058890491695,0.287023737860007
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PODXL,Podocalyxin,34392,-0.112479787774194,0.105684465095977,-0.319621339362308,0.0946617638139208,0.287219491520727
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LRP2BP,LRP2-binding protein,32741,-0.0239646230371798,0.0225310914162682,-0.0681255622130654,0.0201963161387058,0.287529797705987
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTSL,Cathepsin L1,34443,0.0744854740239129,0.0700337359634135,-0.0627806484643775,0.211751596512203,0.287551239985979
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PCDH17,Protocadherin-17,34443,0.0511289247139882,0.0481267206452016,-0.0431994477506069,0.145457297178583,0.288088341862844
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34392,0.0630481150085077,0.0594909436423397,-0.0535541345304781,0.179650364547493,0.28926432144311
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,34471,-0.0671142076266369,0.0633370706131055,-0.191254866028324,0.05702645077505,0.289336020129198
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,STAM,Signal transducing adapter molecule 1,32923,0.0510818507687164,0.0482320601916047,-0.0434529872068288,0.145616688744262,0.289591292731497
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NINJ1,Ninjurin-1,34221,-0.0297155699154824,0.0280908304640281,-0.0847735976249775,0.0253424577940126,0.290155118026018
