Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23119.Arm fat percentage (right),LAYN,Layilin,51450,-0.0428782762528855,0.00627190533702876,-0.0551712107134619,-0.0305853417923091,8.28422419288537e-12
Physical measures,X23119.Arm fat percentage (right),ARF6,ADP-ribosylation factor 6,48072,0.134062227829451,0.0196353146664905,0.0955770110831295,0.172547444575772,8.84348226253946e-12
Physical measures,X23119.Arm fat percentage (right),FSTL3,Follistatin-related protein 3,51651,0.0386571595009257,0.00566970773711175,0.0275445323361867,0.0497697866656647,9.41200621273309e-12
Physical measures,X23119.Arm fat percentage (right),DYNLT1,Dynein light chain Tctex-type 1,47532,0.104228865520145,0.0153145954987039,0.0742122583426857,0.134245472697605,1.02913997057959e-11
Physical measures,X23119.Arm fat percentage (right),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51780,0.121858648751306,0.0179281242555995,0.0867195252103304,0.156997772292281,1.08965059310667e-11
Physical measures,X23119.Arm fat percentage (right),YTHDF3,YTH domain-containing family protein 3,51153,0.107556373424521,0.0158238646164316,0.0765415987763145,0.138571148072727,1.08992396677663e-11
Physical measures,X23119.Arm fat percentage (right),MTIF3,"Translation initiation factor IF-3, mitochondrial",48072,0.110424034136467,0.0162474599356254,0.0785790126626417,0.142269055610293,1.0982809616707e-11
Physical measures,X23119.Arm fat percentage (right),TRIAP1,TP53-regulated inhibitor of apoptosis 1,51914,0.0803693473820393,0.0118638729694272,0.057116156361962,0.103622538402117,1.27539035308753e-11
Physical measures,X23119.Arm fat percentage (right),CXCL1,Growth-regulated alpha protein,51654,0.123794564422159,0.0182743302136775,0.0879768772033515,0.159612251640967,1.27616212615055e-11
Physical measures,X23119.Arm fat percentage (right),MIF,Macrophage migration inhibitory factor,51662,0.0876359957302568,0.0129383486115884,0.0622768324515436,0.11299515900897,1.2839328750135e-11
Physical measures,X23119.Arm fat percentage (right),AMN,Protein amnionless,51153,0.0605157416989344,0.0089479316261195,0.0429777957117401,0.0780536876861286,1.37857114964794e-11
Physical measures,X23119.Arm fat percentage (right),SERPINC1,Antithrombin-III,48193,0.0185402706603822,0.00274684996820785,0.0131564447226948,0.0239240965980696,1.51618614584418e-11
Physical measures,X23119.Arm fat percentage (right),BAG3,BAG family molecular chaperone regulator 3,51459,-0.0504177787236929,0.00747740959028984,-0.065073501520661,-0.0357620559267248,1.58624058802168e-11
Physical measures,X23119.Arm fat percentage (right),CCL23,C-C motif chemokine 23,51831,0.0516996768154647,0.00767942744928497,0.0366479990148662,0.0667513546160633,1.70380999617422e-11
Physical measures,X23119.Arm fat percentage (right),IST1,IST1 homolog,47905,0.124735520271677,0.0185528267099602,0.0883719799201547,0.161099060623199,1.8178128725585e-11
Physical measures,X23119.Arm fat percentage (right),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51794,-0.080941500738403,0.0120403612213968,-0.104540608732341,-0.0573423927444652,1.82127144534427e-11
Physical measures,X23119.Arm fat percentage (right),FCN1,Ficolin-1,48160,0.0709486504921213,0.0105619520208637,0.0502472245312284,0.0916500764530142,1.89208819620277e-11
Physical measures,X23119.Arm fat percentage (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47691,0.111056004946746,0.0165446091362101,0.0786285710397742,0.143483438853718,1.95698801288743e-11
Physical measures,X23119.Arm fat percentage (right),CCL8,C-C motif chemokine 8,51877,0.0764372817801379,0.0114287965976265,0.05403684044879,0.0988377231114858,2.30381694635861e-11
Physical measures,X23119.Arm fat percentage (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51568,-0.0565829770540527,0.00847516354128297,-0.0731942975949673,-0.039971656513138,2.49729459064367e-11
Physical measures,X23119.Arm fat percentage (right),LRRC25,Leucine-rich repeat-containing protein 25,51568,0.0483309219097264,0.00724592020167676,0.0341289183144399,0.0625329255050128,2.60565413033989e-11
Physical measures,X23119.Arm fat percentage (right),ICAM1,Intercellular adhesion molecule 1,51562,0.035383025003432,0.00530872647528291,0.0249779211118775,0.0457881288949865,2.69613587307484e-11
Physical measures,X23119.Arm fat percentage (right),CRADD,Death domain-containing protein CRADD,51450,0.0957966096978217,0.0143864676689996,0.0675991330665824,0.123994086329061,2.81367370558827e-11
Physical measures,X23119.Arm fat percentage (right),KLHL41,Kelch-like protein 41,48156,-0.0591878370849673,0.00891058661585292,-0.076652586852039,-0.0417230873178956,3.15262544334968e-11
Physical measures,X23119.Arm fat percentage (right),LZTFL1,Leucine zipper transcription factor-like protein 1,47691,0.0872775138119067,0.0131944189231667,0.0614164527225,0.113138574901313,3.80321459091206e-11
Physical measures,X23119.Arm fat percentage (right),IPCEF1,Interactor protein for cytohesin exchange factors 1,51459,0.110192841465498,0.0166768691060948,0.0775061780175519,0.142879504913443,3.98063776229921e-11
Physical measures,X23119.Arm fat percentage (right),PHACTR2,Phosphatase and actin regulator 2,48156,0.139962718358532,0.0211980808988875,0.0984144797967123,0.181510956920351,4.1251784856241e-11
Physical measures,X23119.Arm fat percentage (right),CHMP6,Charged multivesicular body protein 6,48199,0.0684191845974328,0.0103699056036403,0.0480941696142978,0.0887441995805678,4.25916223237152e-11
Physical measures,X23119.Arm fat percentage (right),PCBP2,Poly(rC)-binding protein 2,48156,0.0877714142833518,0.0133090747004154,0.0616856278705377,0.113857200696166,4.34633558090762e-11
Physical measures,X23119.Arm fat percentage (right),DSG4,Desmoglein-4,51482,0.0630166440944762,0.00957115628797637,0.0442571777700425,0.0817761104189099,4.66297806465938e-11
Physical measures,X23119.Arm fat percentage (right),LMOD1,Leiomodin-1,48156,-0.0434780267467433,0.00662498694706952,-0.0564630011629996,-0.0304930523304871,5.39209698587551e-11
Physical measures,X23119.Arm fat percentage (right),ENO3,Beta-enolase,47587,-0.0682769933895783,0.0104260647154069,-0.0887120802317758,-0.0478419065473809,5.92646978527285e-11
Physical measures,X23119.Arm fat percentage (right),THY1,Thy-1 membrane glycoprotein,51923,0.0336771908976984,0.00514755833088302,0.0235879765691676,0.0437664052262291,6.16191157341529e-11
Physical measures,X23119.Arm fat percentage (right),SDHB,Succinate dehydrogenase,48072,0.0849583136768353,0.0129995760842343,0.0594791445517361,0.110437482801934,6.47035982442462e-11
Physical measures,X23119.Arm fat percentage (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51701,0.0343455261673943,0.00526147592395397,0.0240330333564445,0.044658018978344,6.79442152880579e-11
Physical measures,X23119.Arm fat percentage (right),CDH1,Cadherin-1,50771,-0.0488864670387654,0.00749752631490296,-0.0635816186159752,-0.0341913154615557,7.1415780774328e-11
Physical measures,X23119.Arm fat percentage (right),CCL16,C-C motif chemokine 16,52021,0.0646697471191495,0.00991920214076928,0.0452281109232417,0.0841113833150573,7.16881877755407e-11
Physical measures,X23119.Arm fat percentage (right),CANT1,Soluble calcium-activated nucleotidase 1,51616,0.0247354296403615,0.00379965332384953,0.0172881091256164,0.0321827501551066,7.65029796943177e-11
Physical measures,X23119.Arm fat percentage (right),ARHGAP45,Rho GTPase-activating protein 45,47691,0.098718178047654,0.0151694772976836,0.0689860025441942,0.128450353551114,7.78729274306321e-11
Physical measures,X23119.Arm fat percentage (right),HCLS1,Hematopoietic lineage cell-specific protein,51970,0.0679019639364689,0.0104482546380884,0.0474233848458157,0.0883805430271221,8.2302786765082e-11
Physical measures,X23119.Arm fat percentage (right),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51877,0.034092536113697,0.0052505091251873,0.0238015382283298,0.0443835339990641,8.5475856137394e-11
Physical measures,X23119.Arm fat percentage (right),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51519,0.127170969373302,0.0195995712514939,0.0887558097203739,0.16558612902623,8.82177680869385e-11
Physical measures,X23119.Arm fat percentage (right),NAGK,N-acetyl-D-glucosamine kinase,47542,0.0690300487059706,0.010639974846851,0.0481756980061426,0.0898843994057986,8.88626060977368e-11
Physical measures,X23119.Arm fat percentage (right),ICAM3,Intercellular adhesion molecule 3,52021,0.0307018406306147,0.00473273376007393,0.0214256824608698,0.0399779988003596,8.89711824987482e-11
Physical measures,X23119.Arm fat percentage (right),FKBPL,FK506-binding protein-like,48072,0.0709995351897909,0.0109469640040342,0.049543485741884,0.0924555846376979,9.00235308704456e-11
Physical measures,X23119.Arm fat percentage (right),CD6,T-cell differentiation antigen CD6,51926,0.0645911883076188,0.00996407798952463,0.0450615954481505,0.0841207811670871,9.18020983738653e-11
Physical measures,X23119.Arm fat percentage (right),DDT,D-dopachrome decarboxylase,48197,0.0499452713040012,0.00771973851323437,0.0348145838180618,0.0650759587899405,1.00035645685286e-10
Physical measures,X23119.Arm fat percentage (right),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51970,0.121303634174442,0.018753539406602,0.0845466969375026,0.158060571411382,1.00770414485939e-10
Physical measures,X23119.Arm fat percentage (right),MSRA,Mitochondrial peptide methionine sulfoxide reductase,51780,0.0885101743249313,0.0136870795236758,0.0616834984585267,0.115336850191336,1.01860055098225e-10
Physical measures,X23119.Arm fat percentage (right),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47747,0.133712281291579,0.0206969682040382,0.0931462236116644,0.174278338971494,1.06435208004953e-10
Physical measures,X23119.Arm fat percentage (right),SLITRK1,SLIT and NTRK-like protein 1,47517,0.0383076544944473,0.00593806867062049,0.0266690399000311,0.0499462690888634,1.1317104650483e-10
Physical measures,X23119.Arm fat percentage (right),P4HB,Protein disulfide-isomerase,51561,0.0468463423491527,0.00726514116424155,0.0326066656672392,0.0610860190310661,1.15168106462575e-10
Physical measures,X23119.Arm fat percentage (right),EDA2R,Tumor necrosis factor receptor superfamily member 27,51914,-0.0418376075784013,0.00648849728494302,-0.0545550622568896,-0.0291201528999129,1.15243868667485e-10
Physical measures,X23119.Arm fat percentage (right),NAA80,N-alpha-acetyltransferase 80,47532,0.142614193306022,0.0221255838499551,0.0992480489601103,0.185980337651934,1.173654141481e-10
Physical measures,X23119.Arm fat percentage (right),AHNAK,Neuroblast differentiation-associated protein AHNAK,47587,0.0374125544549975,0.00582300467032016,0.02599946530117,0.048825643608825,1.34473932523957e-10
Physical measures,X23119.Arm fat percentage (right),CXCL9,C-X-C motif chemokine 9,51831,0.0815758255428181,0.012704410171012,0.0566751816076346,0.106476469478002,1.37542660726012e-10
Physical measures,X23119.Arm fat percentage (right),CCL20,C-C motif chemokine 20,51970,0.106304030933277,0.0165575696225276,0.0738511944731227,0.138756867393431,1.38251209484247e-10
Physical measures,X23119.Arm fat percentage (right),STAT2,Signal transducer and activator of transcription 2,47517,0.0913448114953674,0.0142384044618421,0.0634375387501569,0.119252084240578,1.43195717500555e-10
Physical measures,X23119.Arm fat percentage (right),PLAU,Urokinase-type plasminogen activator,51701,-0.0358582093393279,0.00559060802687743,-0.0468158010720077,-0.0249006176066482,1.4406536121745e-10
Physical measures,X23119.Arm fat percentage (right),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51501,0.0891598857540382,0.0139148862661136,0.0618867086724556,0.116433062835621,1.50340303923273e-10
Physical measures,X23119.Arm fat percentage (right),UBXN1,UBX domain-containing protein 1,47691,0.0822947011584435,0.0128466892129074,0.057115190301145,0.107474212015742,1.5233991670379e-10
Physical measures,X23119.Arm fat percentage (right),WNT9A,Protein Wnt-9a,51153,-0.0340206679951654,0.00531316306660961,-0.0444344676057202,-0.0236068683846106,1.54792502211145e-10
Physical measures,X23119.Arm fat percentage (right),GORASP2,Golgi reassembly-stacking protein 2,48072,0.0557971101400433,0.00871542741810763,0.0387148724005524,0.0728793478795343,1.56125814845541e-10
Physical measures,X23119.Arm fat percentage (right),TBCC,Tubulin-specific chaperone C,51501,0.0976701662780894,0.0153010641185018,0.0676800806058259,0.127660251950353,1.76204175897505e-10
Physical measures,X23119.Arm fat percentage (right),GMPR2,GMP reductase 2,47691,0.0802439360241234,0.0125718912897474,0.0556030290962184,0.104884842952028,1.77155014545257e-10
Physical measures,X23119.Arm fat percentage (right),IL7,Interleukin-7,51645,0.077597773082788,0.0121619188676837,0.0537604121021279,0.101435134063448,1.79480717972019e-10
Physical measures,X23119.Arm fat percentage (right),CMC1,COX assembly mitochondrial protein homolog,48199,0.107015880854185,0.0167782486364979,0.0741305135266495,0.139901248181721,1.8242092223357e-10
Physical measures,X23119.Arm fat percentage (right),CD69,Early activation antigen CD69,51561,0.105517625636566,0.0165770518808038,0.0730266039501901,0.138008647322941,1.98046882380065e-10
Physical measures,X23119.Arm fat percentage (right),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47587,0.0914591530782149,0.0144028066653957,0.0632296520140392,0.11968865414239,2.19184362400222e-10
Physical measures,X23119.Arm fat percentage (right),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48156,0.091227128918563,0.0143704894694855,0.0630609695583714,0.119393288278755,2.21755569907668e-10
Physical measures,X23119.Arm fat percentage (right),METAP2,Methionine aminopeptidase 2,51865,0.0697520737427441,0.0109917696536715,0.048208205221548,0.0912959422639402,2.24662560284731e-10
Physical measures,X23119.Arm fat percentage (right),SIGLEC1,Sialoadhesin,51831,0.0512855319196338,0.00810193142522748,0.0354057463261879,0.0671653175130796,2.48897449811307e-10
Physical measures,X23119.Arm fat percentage (right),GASK1A,Golgi-associated kinase 1A,47442,0.050915240418075,0.00804467495151758,0.0351476775131006,0.0666828033230495,2.51209988291327e-10
Physical measures,X23119.Arm fat percentage (right),TRIM58,E3 ubiquitin-protein ligase TRIM58,48061,0.1017808446003,0.0160891682875686,0.070246074756666,0.133315614443935,2.56031635861759e-10
Physical measures,X23119.Arm fat percentage (right),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47587,0.107502062373157,0.0169993610613814,0.0741833146928493,0.140820810053465,2.5972507700363e-10
Physical measures,X23119.Arm fat percentage (right),MINK1,Misshapen-like kinase 1,48138,0.108760865434853,0.0172103774609421,0.0750285256114068,0.1424932052583,2.67094690863046e-10
Physical measures,X23119.Arm fat percentage (right),AK2,"Adenylate kinase 2, mitochondrial",48138,0.124346948243235,0.0196891216594625,0.085756269790688,0.162937626695781,2.74045141647772e-10
Physical measures,X23119.Arm fat percentage (right),ACYP1,Acylphosphatase-1,47597,0.0782728168378239,0.012403509958705,0.053961937318762,0.102583696356886,2.83107096887673e-10
Physical measures,X23119.Arm fat percentage (right),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48156,0.0989028570728209,0.0156765683977797,0.0681767830131728,0.129628931132469,2.8588018068659e-10
Physical measures,X23119.Arm fat percentage (right),THTPA,Thiamine-triphosphatase,48024,0.103440794119761,0.0164262092022993,0.0712454240832549,0.135636164156268,3.0821588412416e-10
Physical measures,X23119.Arm fat percentage (right),OTUD6B,Deubiquitinase OTUD6B,48072,0.0688513772656913,0.0109470018779009,0.0473952535850054,0.0903075009463771,3.24031437200978e-10
Physical measures,X23119.Arm fat percentage (right),CD40,Tumor necrosis factor receptor superfamily member 5,51694,0.0584536660985775,0.0093101795542679,0.0402057141722124,0.0767016180249425,3.47079152209747e-10
Physical measures,X23119.Arm fat percentage (right),DAB2,Disabled homolog 2,51914,0.130903460084062,0.02087234122212,0.0899936712887064,0.171813248879417,3.62623032705369e-10
Physical measures,X23119.Arm fat percentage (right),SCAMP3,Secretory carrier-associated membrane protein 3,51568,0.100445616684491,0.0160211033569312,0.0690442541049061,0.131846979264076,3.6747141119666e-10
Physical measures,X23119.Arm fat percentage (right),LAMB1,Laminin subunit beta-1,47587,-0.0345378561152632,0.00551263352388493,-0.0453426178220776,-0.0237330944084487,3.7886309711273e-10
Physical measures,X23119.Arm fat percentage (right),TXNDC9,Thioredoxin domain-containing protein 9,48138,0.0618386433617754,0.00987825810805743,0.0424772574699828,0.0812000292535679,3.913917017034e-10
Physical measures,X23119.Arm fat percentage (right),CXCL13,C-X-C motif chemokine 13,51923,0.0738098387996134,0.0117944752126774,0.0506926673827657,0.0969270102164611,3.95697406700543e-10
Physical measures,X23119.Arm fat percentage (right),SRPK2,SRSF protein kinase 2,51645,0.0971774454875223,0.0155421051834788,0.0667149193279037,0.127639971647141,4.09862061683572e-10
Physical measures,X23119.Arm fat percentage (right),CGA,Glycoprotein hormones alpha chain,51701,0.103050099082037,0.0164874347025493,0.07073472706504,0.135365471099033,4.1594241687278e-10
Physical measures,X23119.Arm fat percentage (right),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51153,0.0848383561407033,0.0135765343925352,0.0582283487313343,0.111448363550072,4.19604284842907e-10
Physical measures,X23119.Arm fat percentage (right),CLUL1,Clusterin-like protein 1,51652,-0.0535604567591709,0.00857282110538914,-0.0703631861257336,-0.0367577273926082,4.22695776500445e-10
Physical measures,X23119.Arm fat percentage (right),NFKBIE,NF-kappa-B inhibitor epsilon,51050,0.0574247922825052,0.00919681430288464,0.0393990362488513,0.0754505483161591,4.32999962605342e-10
Physical measures,X23119.Arm fat percentage (right),DGKA,Diacylglycerol kinase alpha,47517,0.0628688604690038,0.0100701647370657,0.043131337584355,0.0826063833536525,4.36512048486861e-10
Physical measures,X23119.Arm fat percentage (right),MST1,Hepatocyte growth factor-like protein,47838,0.0726707556475712,0.0116438997860949,0.0498487120668252,0.0954927992283171,4.41961776074286e-10
Physical measures,X23119.Arm fat percentage (right),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48072,0.161635191327561,0.0259001715842919,0.110870855022349,0.212399527632773,4.43021154720399e-10
Physical measures,X23119.Arm fat percentage (right),HEXIM1,Protein HEXIM1,51645,0.0954978270885846,0.0153121338215147,0.0654860447984158,0.125509609378753,4.53350478798914e-10
Physical measures,X23119.Arm fat percentage (right),SNAP23,Synaptosomal-associated protein 23,51692,0.101984536365106,0.0163545516254838,0.0699296151791579,0.134039457551054,4.55925236298384e-10
Physical measures,X23119.Arm fat percentage (right),FOLR2,Folate receptor beta,51923,0.0342587138502642,0.00549400860159321,0.0234904569911415,0.0450269707093869,4.56452937077627e-10
Physical measures,X23119.Arm fat percentage (right),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47985,0.125717146458894,0.020206002371843,0.086113381810082,0.165320911107707,4.9985549894328e-10
Physical measures,X23119.Arm fat percentage (right),OTUD7B,OTU domain-containing protein 7B,48156,0.0734396119420604,0.0118155030223781,0.0502812260181994,0.0965979978659214,5.2004275255976e-10
Physical measures,X23119.Arm fat percentage (right),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48072,0.117980141839288,0.0189845474823513,0.0807704287738793,0.155189854904696,5.23372191500282e-10
Physical measures,X23119.Arm fat percentage (right),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48072,0.118709036628058,0.0191082324924165,0.0812569009429218,0.156161172313195,5.30338909322329e-10
Physical measures,X23119.Arm fat percentage (right),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48072,0.103235977587047,0.016619188524845,0.0706623680783512,0.135809587095744,5.32367819507384e-10
Physical measures,X23119.Arm fat percentage (right),DNAJC6,Putative tyrosine-protein phosphatase auxilin,47587,0.0970443493080893,0.0156309103364306,0.0664077650486853,0.127680933567493,5.44057854803243e-10
Physical measures,X23119.Arm fat percentage (right),AP3B1,AP-3 complex subunit beta-1,48072,0.0879723049119251,0.0141847401651372,0.0601702141882561,0.115774395635594,5.67114845260654e-10
Physical measures,X23119.Arm fat percentage (right),KEL,Kell blood group glycoprotein,51020,-0.0417868611638938,0.00673827599237032,-0.0549938821089396,-0.0285798402188479,5.67809742635179e-10
Physical measures,X23119.Arm fat percentage (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51701,0.0416854383409111,0.00672235015809932,0.0285096320310364,0.0548612446507857,5.69029660494151e-10
Physical measures,X23119.Arm fat percentage (right),NELL1,Protein kinase C-binding protein NELL1,51780,-0.0490821076021255,0.00791690340532315,-0.0645992382765589,-0.0335649769276922,5.73944259426643e-10
Physical measures,X23119.Arm fat percentage (right),CXCL6,C-X-C motif chemokine 6,51970,0.0904143227445629,0.0145881762531938,0.061821497288303,0.119007148200823,5.80768516801425e-10
Physical measures,X23119.Arm fat percentage (right),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51645,0.112025972787516,0.0180819509022099,0.0765853490191845,0.147466596555847,5.89485680383931e-10
Physical measures,X23119.Arm fat percentage (right),TPD52L2,Tumor protein D54,47691,0.124304287806811,0.0200784737935225,0.084950479171507,0.163658096442115,6.08141100911279e-10
Physical measures,X23119.Arm fat percentage (right),PON1,Serum paraoxonase/arylesterase 1,48208,0.0300283845984273,0.00485054801602596,0.0205213104870164,0.0395354587098382,6.08704418539955e-10
Physical measures,X23119.Arm fat percentage (right),HS1BP3,HCLS1-binding protein 3,47587,0.102474773274687,0.016556820744383,0.0700234046156961,0.134926141933678,6.1455504394163e-10
Physical measures,X23119.Arm fat percentage (right),CRYBB1,Beta-crystallin B1,48199,0.0748705245390222,0.0120979570456858,0.051158528729478,0.0985825203485663,6.16578823888867e-10
Physical measures,X23119.Arm fat percentage (right),RGMB,RGM domain family member B,51923,-0.0295507756703795,0.00477660709414124,-0.0389129255748963,-0.0201886257658626,6.235790254127e-10
Physical measures,X23119.Arm fat percentage (right),CES1,Liver carboxylesterase 1,51747,0.0887599172865198,0.0143489823097449,0.0606359119594198,0.11688392261362,6.26655938172729e-10
Physical measures,X23119.Arm fat percentage (right),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48156,0.114019170240107,0.0184362684706396,0.0778840840376537,0.150154256442561,6.33162321043852e-10
Physical measures,X23119.Arm fat percentage (right),ZFYVE19,Abscission/NoCut checkpoint regulator,48072,0.103784690346101,0.0167923170954649,0.0708717488389894,0.136697631853212,6.49497181916747e-10
Physical measures,X23119.Arm fat percentage (right),BECN1,Beclin-1,47587,0.0704087372511314,0.0113920767631617,0.0480802667953343,0.0927372077069284,6.49660290372409e-10
Physical measures,X23119.Arm fat percentage (right),PLPBP,Pyridoxal phosphate homeostasis protein,51692,0.0792430850335349,0.0128238815152634,0.0541082772636186,0.104377892803451,6.52829366193269e-10
Physical measures,X23119.Arm fat percentage (right),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51645,0.0959951891247687,0.0155353874814637,0.0655458296610998,0.126444548588438,6.53697587263184e-10
Physical measures,X23119.Arm fat percentage (right),FARSA,Phenylalanine--tRNA ligase alpha subunit,47532,0.0796322277195748,0.0128865500273628,0.0543745896659437,0.104889865773206,6.5387667424116e-10
Physical measures,X23119.Arm fat percentage (right),SUSD1,Sushi domain-containing protein 1,51189,0.0570516585518287,0.00923353534099849,0.0389539292834716,0.0751493878201857,6.554519707321e-10
Physical measures,X23119.Arm fat percentage (right),ASPSCR1,Tether containing UBX domain for GLUT4,48156,0.0780426696738019,0.0126568404674952,0.0532352623575112,0.102850076990093,7.11492732284308e-10
Physical measures,X23119.Arm fat percentage (right),MTDH,Protein LYRIC,47517,0.104167538200215,0.0169149334552407,0.0710142686279437,0.137320807772487,7.47362176335703e-10
Physical measures,X23119.Arm fat percentage (right),NCAM1,Neural cell adhesion molecule 1,51785,-0.0318589377845613,0.00517461726654642,-0.0420011876269923,-0.0217166879421303,7.52755016875896e-10
Physical measures,X23119.Arm fat percentage (right),DNAJA2,DnaJ homolog subfamily A member 2,51881,0.0951196349403369,0.015463650375274,0.0648108802047999,0.125428389675874,7.79728682558817e-10
Physical measures,X23119.Arm fat percentage (right),ITGB7,Integrin beta-7,51914,-0.0525483707426646,0.00855775760043767,-0.0693215756395224,-0.0357751658458068,8.34223972080096e-10
Physical measures,X23119.Arm fat percentage (right),BMP6,Bone morphogenetic protein 6,51145,-0.049205070157384,0.00801821464662229,-0.0649207708647637,-0.0334893694500043,8.54589226661881e-10
Physical measures,X23119.Arm fat percentage (right),EFNA1,Ephrin-A1,51662,0.0306962629221156,0.00500447240233401,0.020887497013541,0.0405050288306903,8.70045293908551e-10
Physical measures,X23119.Arm fat percentage (right),SKAP1,Src kinase-associated phosphoprotein 1,51450,0.0851273420101394,0.0138877766774807,0.0579072997222773,0.112347384298001,8.92864649666164e-10
Physical measures,X23119.Arm fat percentage (right),TGFBR2,TGF-beta receptor type-2,51780,0.0354294092933622,0.00578584659169357,0.0240891499736428,0.0467696686130816,9.28110966600483e-10
Physical measures,X23119.Arm fat percentage (right),PEBP1,Phosphatidylethanolamine-binding protein 1,51701,0.068238704059344,0.0111504800627857,0.0463837631362839,0.090093644982404,9.4969953538283e-10
Physical measures,X23119.Arm fat percentage (right),RABEP1,Rab GTPase-binding effector protein 1,47691,0.0889658695389942,0.0145406213333616,0.0604662517256054,0.117465487352383,9.60081458708605e-10
Physical measures,X23119.Arm fat percentage (right),USO1,General vesicular transport factor p115,51568,0.10396474827132,0.0169996427041581,0.0706454485711704,0.13728404797147,9.74459745560887e-10
Physical measures,X23119.Arm fat percentage (right),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,47691,0.0692205234786897,0.0113281111538526,0.0470174256171387,0.0914236213402407,1.00893147195643e-09
Physical measures,X23119.Arm fat percentage (right),LAT2,Linker for activation of T-cells family member 2,51568,0.140093076395716,0.0229494255604538,0.0951122022972265,0.185073950494205,1.04569690132392e-09
Physical measures,X23119.Arm fat percentage (right),VASH1,Tubulinyl-Tyr carboxypeptidase 1,51645,0.0935350679646756,0.01532571994668,0.0634966568691828,0.123573479060168,1.05407586874583e-09
Physical measures,X23119.Arm fat percentage (right),IGSF8,Immunoglobulin superfamily member 8,51692,0.0343114511302219,0.0056223353080214,0.0232916739264999,0.0453312283339438,1.05694748264001e-09
Physical measures,X23119.Arm fat percentage (right),IL2RA,Interleukin-2 receptor subunit alpha,51478,0.0457413667543699,0.0074952700514376,0.0310506374535522,0.0604320960551876,1.05710506513365e-09
Physical measures,X23119.Arm fat percentage (right),PRG3,Proteoglycan 3,48197,0.0565562662824684,0.00928455042070822,0.0383585474578803,0.0747539851070565,1.13620595372069e-09
Physical measures,X23119.Arm fat percentage (right),VASP,Vasodilator-stimulated phosphoprotein,48208,0.0816900978599412,0.0134283125178433,0.0553706053249684,0.108009590394914,1.19441838545581e-09
Physical measures,X23119.Arm fat percentage (right),RGCC,Regulator of cell cycle RGCC,48156,0.0853150166554758,0.0140267300738766,0.0578226257106776,0.112807407600274,1.20271334408167e-09
Physical measures,X23119.Arm fat percentage (right),DNAJB1,DnaJ homolog subfamily B member 1,51568,0.100272271838543,0.0165043933670418,0.0679236608391412,0.132620882837945,1.25255222015609e-09
Physical measures,X23119.Arm fat percentage (right),TBCA,Tubulin-specific chaperone A,47691,0.0985317792533952,0.0162268949887083,0.0667270650755271,0.130336493431263,1.28184498499512e-09
Physical measures,X23119.Arm fat percentage (right),ANXA3,Annexin A3,51877,0.0802137076173367,0.0132120851752386,0.054318020673869,0.106109394560804,1.28594015955804e-09
Physical measures,X23119.Arm fat percentage (right),ECHS1,"Enoyl-CoA hydratase, mitochondrial",47587,0.110221589847964,0.0181567789215093,0.0746343031618057,0.145808876534122,1.2945919034936e-09
Physical measures,X23119.Arm fat percentage (right),DSCAM,Down syndrome cell adhesion molecule,48156,0.0398259283024052,0.00656642192947851,0.0269557413206273,0.0526961152841831,1.33877495557278e-09
Physical measures,X23119.Arm fat percentage (right),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48199,0.101793550623493,0.0167934565087601,0.0688783758663231,0.134708725380663,1.36890042157955e-09
Physical measures,X23119.Arm fat percentage (right),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51501,0.089271854302229,0.0147556533010728,0.0603507738321263,0.118192934772332,1.46737626941033e-09
