Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23425.Total Lipids in LDL,CXCL17,C-X-C motif chemokine 17,40516,0.0434278667512805,0.0037626061128941,0.0360531587700081,0.0508025747325529,1.07112850179496e-30
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.0483454933776629,0.00419248125134851,-0.056562756630306,-0.0401282301250198,1.20973026550017e-30
NMR metabolomics,X23425.Total Lipids in LDL,EGF,Pro-epidermal growth factor,40324,0.107657189537866,0.00933628708803536,0.0893580668453171,0.125956312230416,1.21879840303123e-30
NMR metabolomics,X23425.Total Lipids in LDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37959,0.0830496423239508,0.00720365320737173,0.0689304820375022,0.0971688026103994,1.31307807286799e-30
NMR metabolomics,X23425.Total Lipids in LDL,CEP20,Centrosomal protein 20,39980,0.0770183213711857,0.0066913143247946,0.0639033452945883,0.0901332974477831,1.55903514211796e-30
NMR metabolomics,X23425.Total Lipids in LDL,ATOX1,Copper transport protein ATOX1,40411,0.0749776444557254,0.00651918259921143,0.062200046561271,0.0877552423501798,1.71800785391289e-30
NMR metabolomics,X23425.Total Lipids in LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.040496907350086,0.00352365431162047,0.0335905448993099,0.0474032698008621,1.89018131052268e-30
NMR metabolomics,X23425.Total Lipids in LDL,DAG1,Dystroglycan,40422,0.0493499552809575,0.00429861918193273,0.0409246616843693,0.0577752488775456,2.17752172938794e-30
NMR metabolomics,X23425.Total Lipids in LDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40384,-0.0319295708552393,0.00278130496583556,-0.037380928588277,-0.0264782131222016,2.18775949087798e-30
NMR metabolomics,X23425.Total Lipids in LDL,SUGP1,SURP and G-patch domain-containing protein 1,37901,0.0413949823549588,0.00360573603527541,0.034327739725819,0.0484622249840986,2.29454599958615e-30
NMR metabolomics,X23425.Total Lipids in LDL,VAMP8,Vesicle-associated membrane protein 8,37598,0.0924631509961154,0.00806662194679932,0.0766525719803887,0.108273730011842,2.83643287092319e-30
NMR metabolomics,X23425.Total Lipids in LDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,40338,0.0979230281137217,0.00854861511229154,0.0811677424936303,0.114678313733813,2.92336594235818e-30
NMR metabolomics,X23425.Total Lipids in LDL,HMOX2,Heme oxygenase 2,39961,0.0475306256266455,0.00415249608347348,0.0393917333030375,0.0556695179502535,3.24562145756095e-30
NMR metabolomics,X23425.Total Lipids in LDL,SPART,Spartin,37671,0.0803619941693536,0.00701894897891959,0.0666048541706713,0.094119134168036,3.29026507979155e-30
NMR metabolomics,X23425.Total Lipids in LDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37959,0.0682216450505411,0.00596956735884354,0.0565212930272078,0.0799219970738745,4.15503662091555e-30
NMR metabolomics,X23425.Total Lipids in LDL,TIA1,Nucleolysin TIA-1 isoform p40,39836,0.125157757973091,0.0109647197723549,0.103666907219275,0.146648608726907,4.67138546057527e-30
NMR metabolomics,X23425.Total Lipids in LDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,37959,0.0831473806302598,0.00728249730635039,0.068873685909813,0.0974210753507066,4.70004821458576e-30
NMR metabolomics,X23425.Total Lipids in LDL,CA13,Carbonic anhydrase 13,40173,0.107395164160502,0.00941232240421272,0.0889470122482454,0.125843316072759,4.88981282526838e-30
NMR metabolomics,X23425.Total Lipids in LDL,NTRK3,NT-3 growth factor receptor,40471,0.0226112734542376,0.001982536136424,0.0187255026268466,0.0264970442816287,5.1409040593032e-30
NMR metabolomics,X23425.Total Lipids in LDL,FSTL1,Follistatin-related protein 1,37628,-0.0233560919514889,0.00204791175129749,-0.0273699989840319,-0.0193421849189458,5.46776664978333e-30
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0185540813455724,0.00162801360291989,0.0153631746838494,0.0217449880072954,5.93927100115499e-30
NMR metabolomics,X23425.Total Lipids in LDL,LZTFL1,Leucine zipper transcription factor-like protein 1,37671,0.0738278685259681,0.00647834757587784,0.0611303072772476,0.0865254297746887,6.03281617016724e-30
NMR metabolomics,X23425.Total Lipids in LDL,BPIFB2,BPI fold-containing family B member 2,37951,0.07035977668387,0.00617829970625194,0.0582503092596162,0.0824692441081238,6.55502563291633e-30
NMR metabolomics,X23425.Total Lipids in LDL,CBLN4,Cerebellin-4,40489,0.0325828226108955,0.00286333378292097,0.0269706883963704,0.0381949568254206,6.90187112718678e-30
NMR metabolomics,X23425.Total Lipids in LDL,CD36,Platelet glycoprotein 4,37598,0.0459471595168963,0.00403645282990464,0.0380357119702832,0.0538586070635094,7.00900734486964e-30
NMR metabolomics,X23425.Total Lipids in LDL,FOXO1,Forkhead box protein O1,40341,0.0873958517106194,0.00768775489740144,0.0723278521117126,0.102463851309526,7.85300177525998e-30
NMR metabolomics,X23425.Total Lipids in LDL,CHMP1A,Charged multivesicular body protein 1a,40228,0.082124712030764,0.00722440108086209,0.0679648859122743,0.0962845381492537,7.91310566025421e-30
NMR metabolomics,X23425.Total Lipids in LDL,C4BPB,C4b-binding protein beta chain,40411,0.0426228737900077,0.00375209774009646,0.0352687622194186,0.0499769853605967,8.63351579436541e-30
NMR metabolomics,X23425.Total Lipids in LDL,LPL,Lipoprotein lipase,40359,-0.0472985339548803,0.00416726762333854,-0.0554663784966239,-0.0391306894131368,9.65026043873909e-30
NMR metabolomics,X23425.Total Lipids in LDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37901,0.0922684280262738,0.00813697062605454,0.0763199655992069,0.108216890453341,1.14145787669126e-29
NMR metabolomics,X23425.Total Lipids in LDL,NIT2,Omega-amidase NIT2,37936,0.0778235448762868,0.00686811248872933,0.0643620443983773,0.0912850453541963,1.2523849158011e-29
NMR metabolomics,X23425.Total Lipids in LDL,BIN2,Bridging integrator 2,40332,0.0933122328800582,0.00823885258488354,0.0771640818136864,0.10946038394643,1.26916174919713e-29
NMR metabolomics,X23425.Total Lipids in LDL,LEP,Leptin,40359,0.0657225310680875,0.00580380931791426,0.0543470648049755,0.0770979973311994,1.29535812397808e-29
NMR metabolomics,X23425.Total Lipids in LDL,MAVS,Mitochondrial antiviral-signaling protein,39980,0.0953768416789674,0.00843429327136492,0.0788456268670921,0.111908056490843,1.55889294571931e-29
NMR metabolomics,X23425.Total Lipids in LDL,GLA,Alpha-galactosidase A,37642,0.0371995520351258,0.00329189453598499,0.0307474387445953,0.0436516653256564,1.78537123351256e-29
NMR metabolomics,X23425.Total Lipids in LDL,SERPINH1,Serpin H1,37714,0.132171468838833,0.0117015046790222,0.109236519667949,0.155106418009716,1.88773662889358e-29
NMR metabolomics,X23425.Total Lipids in LDL,PRDX6,Peroxiredoxin-6,40489,-0.0613346353093049,0.00543647754017845,-0.0719901312880547,-0.0506791393305552,2.07726511736872e-29
NMR metabolomics,X23425.Total Lipids in LDL,SH2B3,SH2B adapter protein 3,39980,0.10016713074079,0.00887955122145364,0.0827632103467408,0.117571051134839,2.1279958649328e-29
NMR metabolomics,X23425.Total Lipids in LDL,BRAP,BRCA1-associated protein,37778,0.112358393720078,0.00996104373433254,0.0928347480007862,0.13188203943937,2.24394342440973e-29
NMR metabolomics,X23425.Total Lipids in LDL,SFRP1,Secreted frizzled-related protein 1,40178,0.0446913119397725,0.00396522250310703,0.0369194758336827,0.0524631480458622,2.36956042304994e-29
NMR metabolomics,X23425.Total Lipids in LDL,CLEC4M,C-type lectin domain family 4 member M,37969,0.0497029796847158,0.00441011017700753,0.041059163737781,0.0583467956316505,2.48776031413122e-29
NMR metabolomics,X23425.Total Lipids in LDL,IL5RA,Interleukin-5 receptor subunit alpha,40341,-0.0564082473259767,0.00501740549564079,-0.0662423620974327,-0.0465741325545208,3.24996442794278e-29
NMR metabolomics,X23425.Total Lipids in LDL,TMED8,Protein TMED8,37901,0.105061555235617,0.00934717439497377,0.0867410934214685,0.123382017049766,3.50246235182133e-29
NMR metabolomics,X23425.Total Lipids in LDL,ASAH2,Neutral ceramidase,40228,0.0535655388737639,0.00477834403601717,0.0441999845631703,0.0629310931843576,4.68648129736061e-29
NMR metabolomics,X23425.Total Lipids in LDL,CD69,Early activation antigen CD69,40288,0.089531054904094,0.00798877438997276,0.0738730570997474,0.105189052708441,4.83970322019166e-29
NMR metabolomics,X23425.Total Lipids in LDL,LGALS1,Galectin-1,40359,0.0342100497125118,0.0030581807515738,0.0282160154394271,0.0402040839855964,6.09536016590602e-29
NMR metabolomics,X23425.Total Lipids in LDL,KHK,Ketohexokinase,37628,0.0655643637698491,0.00585990167001862,0.0540789564966126,0.0770497710430856,6.25721318390178e-29
NMR metabolomics,X23425.Total Lipids in LDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37714,0.050153214203522,0.00448491281074072,0.0413627850944702,0.0589436433125738,6.67755927943914e-29
NMR metabolomics,X23425.Total Lipids in LDL,GP6,Platelet glycoprotein VI,40311,0.0892806669808378,0.00798941856494855,0.0736214065935386,0.104939927368137,6.9400894252058e-29
NMR metabolomics,X23425.Total Lipids in LDL,HS1BP3,HCLS1-binding protein 3,37628,0.0908320426392267,0.00813327272856647,0.0748908280912364,0.106773257187217,7.88236941387835e-29
NMR metabolomics,X23425.Total Lipids in LDL,IL4R,Interleukin-4 receptor subunit alpha,40341,-0.0368515661919966,0.00330320136875031,-0.0433258408747472,-0.030377291509246,8.53292684455408e-29
NMR metabolomics,X23425.Total Lipids in LDL,MAX,Protein max,39961,0.105815261143812,0.00951016072659244,0.0871753461196905,0.124455176167933,1.19603359804271e-28
NMR metabolomics,X23425.Total Lipids in LDL,EIF4B,Eukaryotic translation initiation factor 4B,40228,0.0598512621160742,0.00538622961194495,0.049294252076662,0.0704082721554863,1.40167335714528e-28
NMR metabolomics,X23425.Total Lipids in LDL,MAPKAPK2,MAP kinase-activated protein kinase 2,37714,0.0739960651897611,0.00666066122648149,0.0609411691858574,0.0870509611936648,1.50872257111067e-28
NMR metabolomics,X23425.Total Lipids in LDL,GRAP2,GRB2-related adapter protein 2,40359,0.12800092192276,0.0115269797520246,0.105408041608792,0.150593802236728,1.51942094763072e-28
NMR metabolomics,X23425.Total Lipids in LDL,ZBTB16,Zinc finger and BTB domain-containing protein 16,39980,0.0705744092210235,0.0063628809473269,0.0581031625642628,0.0830456558777842,1.76327023761732e-28
NMR metabolomics,X23425.Total Lipids in LDL,UPB1,Beta-ureidopropionase,37990,0.0920943751442226,0.00830161459913943,0.0758232105299093,0.108365539758536,1.7884415989164e-28
NMR metabolomics,X23425.Total Lipids in LDL,HTRA2,"Serine protease HTRA2, mitochondrial",40411,0.061838749535735,0.00558199738345181,0.0508980346641694,0.0727794644073006,2.03073075429722e-28
NMR metabolomics,X23425.Total Lipids in LDL,PLIN1,Perilipin-1,39961,0.035759067935743,0.00322795878086932,0.0294322687252391,0.0420858671462468,2.05220756081516e-28
NMR metabolomics,X23425.Total Lipids in LDL,DRG2,Developmentally-regulated GTP-binding protein 2,40305,0.0565596952358862,0.00510931137225049,0.0465454449462752,0.0665739455254971,2.23037973307143e-28
NMR metabolomics,X23425.Total Lipids in LDL,GIGYF2,GRB10-interacting GYF protein 2,37959,0.0763083468503035,0.00689257082619057,0.0627989080309699,0.089817785669637,2.29448770328898e-28
NMR metabolomics,X23425.Total Lipids in LDL,KRT19,"Keratin, type I cytoskeletal 19",40310,-0.06844595364554,0.00618729855315932,-0.0805730588097322,-0.0563188484813477,2.42576346035585e-28
NMR metabolomics,X23425.Total Lipids in LDL,BCL2L1,Bcl-2-like protein 1,37942,0.100415513871255,0.00907876841940583,0.08262112776922,0.118209899973291,2.58130780769252e-28
NMR metabolomics,X23425.Total Lipids in LDL,RBM17,Splicing factor 45,37959,0.0767081200730851,0.00694134073744609,0.0631030922276907,0.0903131479184794,2.86805775155836e-28
NMR metabolomics,X23425.Total Lipids in LDL,SDCCAG8,Serologically defined colon cancer antigen 8,37900,0.114784617731746,0.0103887198060441,0.0944227269118998,0.135146508551593,2.93376275529821e-28
NMR metabolomics,X23425.Total Lipids in LDL,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40516,0.100344259378234,0.00908837042963062,0.0825310533361575,0.11815746542031,3.06331932890274e-28
NMR metabolomics,X23425.Total Lipids in LDL,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,39980,0.0581594523400817,0.00526902531655681,0.0478321627196303,0.068486741960533,3.19065416920349e-28
NMR metabolomics,X23425.Total Lipids in LDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.030830426119204,0.00280207332823841,0.0253383623958567,0.0363224898425512,4.67469719220845e-28
NMR metabolomics,X23425.Total Lipids in LDL,MAP2,Microtubule-associated protein 2,37942,0.0459204122329801,0.00417224898777352,0.037742804216944,0.0540980202490162,4.69788772673785e-28
NMR metabolomics,X23425.Total Lipids in LDL,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37860,0.108562005745552,0.00986693170137475,0.0892228196108571,0.127901191880246,4.89265996652975e-28
NMR metabolomics,X23425.Total Lipids in LDL,DTD1,D-aminoacyl-tRNA deacylase 1,37671,0.0874037528834329,0.00794520187332252,0.0718311572117208,0.102976348555145,5.00938828324768e-28
NMR metabolomics,X23425.Total Lipids in LDL,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0403089916399677,0.00366574153358877,-0.0474938450458017,-0.0331241382341337,5.04324633858408e-28
NMR metabolomics,X23425.Total Lipids in LDL,AKT3,RAC-gamma serine/threonine-protein kinase,39897,0.0572591894110981,0.00521213467019051,0.0470434054575247,0.0674749733646715,5.68014097198096e-28
NMR metabolomics,X23425.Total Lipids in LDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0298222336258076,0.00271558083320812,0.0244996951927197,0.0351447720588955,5.88479574346913e-28
NMR metabolomics,X23425.Total Lipids in LDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,37671,0.0363999291777855,0.00331578501375945,0.029900990550817,0.042898867804754,6.45193351262209e-28
NMR metabolomics,X23425.Total Lipids in LDL,RETN,Resistin,40283,-0.0413644150100562,0.00376972849262098,-0.0487530828555933,-0.033975747164519,6.51163682800309e-28
NMR metabolomics,X23425.Total Lipids in LDL,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37942,0.0688375044774629,0.00627391035229934,0.0565406401869562,0.0811343687679696,6.83357617024548e-28
NMR metabolomics,X23425.Total Lipids in LDL,FGF21,Fibroblast growth factor 21,40453,0.116653502663294,0.0106365661748977,0.0958058329604943,0.137501172366093,6.90520860788504e-28
NMR metabolomics,X23425.Total Lipids in LDL,COMMD1,COMM domain-containing protein 1,37628,0.0614380167676116,0.00559985384997452,0.0504623032216616,0.0724137303135617,6.92795046414031e-28
NMR metabolomics,X23425.Total Lipids in LDL,PBLD,Phenazine biosynthesis-like domain-containing protein,39961,0.0501635450017241,0.00457521151046338,0.0411961304412159,0.0591309595622324,7.18888397255279e-28
NMR metabolomics,X23425.Total Lipids in LDL,CSNK2A1,Casein kinase II subunit alpha,37959,-0.0451936847473331,0.00412146494474204,-0.0532717560390275,-0.0371156134556387,7.34242598921344e-28
NMR metabolomics,X23425.Total Lipids in LDL,BIRC2,Baculoviral IAP repeat-containing protein 2,39980,0.0631681235364606,0.00576508676573955,0.0518685534756111,0.0744676935973101,7.77643660335097e-28
NMR metabolomics,X23425.Total Lipids in LDL,NUDC,Nuclear migration protein nudC,40516,0.0629311719595362,0.00575056453113854,0.0516600654785046,0.0742022784405677,8.94971040891423e-28
NMR metabolomics,X23425.Total Lipids in LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.0583129618255617,0.00532852599810116,0.0478690508692834,0.06875687278184,9.01273252995366e-28
NMR metabolomics,X23425.Total Lipids in LDL,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0241021016358327,0.00220450777262685,0.0197812664014841,0.0284229368701814,1.00416757409338e-27
NMR metabolomics,X23425.Total Lipids in LDL,NACC1,Nucleus accumbens-associated protein 1,37900,0.0546623080979367,0.0050011195902749,0.0448601137009979,0.0644645024948755,1.08312137097057e-27
NMR metabolomics,X23425.Total Lipids in LDL,C1R,Complement C1r subcomponent,38013,0.0198084152429169,0.0018138442340939,0.0162532805440929,0.023363549941741,1.19665642390304e-27
NMR metabolomics,X23425.Total Lipids in LDL,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37628,0.101679032181757,0.00931944510344058,0.0834129197790138,0.119945144584501,1.34875980865904e-27
NMR metabolomics,X23425.Total Lipids in LDL,NFX1,Transcriptional repressor NF-X1,37562,0.0674989793854717,0.0061890083711613,0.0553685229779956,0.0796294357929479,1.41308550907291e-27
NMR metabolomics,X23425.Total Lipids in LDL,CCL24,C-C motif chemokine 24,40396,0.0821028409782019,0.00753641555904668,0.0673314664824704,0.0968742154739334,1.53685266521453e-27
NMR metabolomics,X23425.Total Lipids in LDL,HEG1,Protein HEG homolog 1,37671,0.0261883596644881,0.00240374500643266,0.0214770194518801,0.0308996998770961,1.59724004893926e-27
NMR metabolomics,X23425.Total Lipids in LDL,FKBPL,FK506-binding protein-like,37901,0.0584865829516654,0.00536865699461397,0.047964015242222,0.0690091506611088,1.60272328121722e-27
NMR metabolomics,X23425.Total Lipids in LDL,ICA1,Islet cell autoantigen 1,40044,0.0784041600981814,0.0072045704964522,0.0642832019251351,0.0925251182712277,1.75251897488804e-27
NMR metabolomics,X23425.Total Lipids in LDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37959,0.0471654497768739,0.00433342698394011,0.0386719328883513,0.0556589666653966,1.78462986108482e-27
NMR metabolomics,X23425.Total Lipids in LDL,HEXIM1,Protein HEXIM1,40341,0.0807801054140225,0.00742627947888553,0.0662245976354069,0.0953356131926382,1.84191544865291e-27
NMR metabolomics,X23425.Total Lipids in LDL,CNST,Consortin,40359,0.106537553442435,0.00979927518664627,0.087330974076608,0.125744132808261,1.95756909771679e-27
NMR metabolomics,X23425.Total Lipids in LDL,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0267532343121927,0.0024615979129918,-0.0315779662216566,-0.0219285024027288,2.03718128100636e-27
NMR metabolomics,X23425.Total Lipids in LDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37901,0.145825981615703,0.0134246858962075,0.119513597259137,0.17213836597227,2.25875890426123e-27
NMR metabolomics,X23425.Total Lipids in LDL,DLL1,Delta-like protein 1,40411,-0.0289344221438248,0.0026652206741862,-0.0341582546652298,-0.0237105896224199,2.32002383552342e-27
NMR metabolomics,X23425.Total Lipids in LDL,ERP29,Endoplasmic reticulum resident protein 29,37671,0.116885554025594,0.0107804655441378,0.0957558415590838,0.138015266492104,2.82410362281976e-27
NMR metabolomics,X23425.Total Lipids in LDL,LECT2,Leukocyte cell-derived chemotaxin-2,37990,0.0643255672255258,0.00593365182072281,0.0526956096569091,0.0759555247941425,2.85396694040535e-27
NMR metabolomics,X23425.Total Lipids in LDL,ROBO2,Roundabout homolog 2,40471,0.0229328034913309,0.00211669520296529,0.018784080893519,0.0270815260891429,2.94494916011012e-27
NMR metabolomics,X23425.Total Lipids in LDL,AP3S2,AP-3 complex subunit sigma-2,37942,0.0458676354010073,0.00424155285726101,0.0375541918007757,0.0541810790012389,3.82321380221167e-27
NMR metabolomics,X23425.Total Lipids in LDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,40341,0.0786873215269731,0.00728546384014162,0.0644078124002956,0.0929668306536507,4.24747922064233e-27
NMR metabolomics,X23425.Total Lipids in LDL,S100A4,Protein S100-A4,40411,0.0566680482563499,0.00524879890536336,0.0463804024018377,0.0669556941108621,4.4409563734131e-27
NMR metabolomics,X23425.Total Lipids in LDL,AZI2,5-azacytidine-induced protein 2,37959,0.0541241812764561,0.00501157962884311,0.0443014852039236,0.0639468773489886,4.44869003978987e-27
NMR metabolomics,X23425.Total Lipids in LDL,RNF5,E3 ubiquitin-protein ligase RNF5,37628,0.0721025402562852,0.00668085266630684,0.0590080690303238,0.0851970114822466,4.84973048475396e-27
NMR metabolomics,X23425.Total Lipids in LDL,LAYN,Layilin,40192,-0.0337431776491444,0.00312855725753047,-0.0398751498739041,-0.0276112054243847,5.00780149112718e-27
NMR metabolomics,X23425.Total Lipids in LDL,IRAK4,Interleukin-1 receptor-associated kinase 4,40341,0.102536360526185,0.00950803213419277,0.0839006175431671,0.121172103509203,5.07136414658188e-27
NMR metabolomics,X23425.Total Lipids in LDL,CACYBP,Calcyclin-binding protein,37642,0.100535536256934,0.00932847509319057,0.0822517250742801,0.118819347439587,5.70810634454946e-27
NMR metabolomics,X23425.Total Lipids in LDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,37714,0.0516631714438461,0.00479406403259698,0.042266805939956,0.0610595369477362,5.74867441101247e-27
NMR metabolomics,X23425.Total Lipids in LDL,SYTL4,Synaptotagmin-like protein 4,37990,0.0717305386633951,0.00665950606629842,0.0586779067734502,0.08478317055334,6.05726040403943e-27
NMR metabolomics,X23425.Total Lipids in LDL,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37562,0.07269840686509,0.00676002650305962,0.0594487549190931,0.0859480588110868,7.33172804961852e-27
NMR metabolomics,X23425.Total Lipids in LDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,40396,0.0747963525429748,0.00696359142806286,0.0611477133439716,0.088444991741978,8.06516657488214e-27
NMR metabolomics,X23425.Total Lipids in LDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",40332,0.0755049780891248,0.00703557292067572,0.0617152551646004,0.0892947010136492,8.90847989529865e-27
NMR metabolomics,X23425.Total Lipids in LDL,GIPC3,PDZ domain-containing protein GIPC3,37901,0.0956239890188862,0.00891170677263085,0.0781570437445298,0.113090934293243,9.42724721400383e-27
NMR metabolomics,X23425.Total Lipids in LDL,DLG4,Disks large homolog 4,37942,0.0683809313650336,0.00638041546765161,0.0558753170484365,0.0808865456816308,1.08105736815819e-26
NMR metabolomics,X23425.Total Lipids in LDL,MEP1B,Meprin A subunit beta,40359,0.115342330580718,0.0107686409149311,0.0942357943874533,0.136448866773983,1.11503079114062e-26
NMR metabolomics,X23425.Total Lipids in LDL,PLA2G4A,Cytosolic phospholipase A2,40422,0.084747044432534,0.00791295370236743,0.0692376551758939,0.100256433689174,1.12652742404453e-26
NMR metabolomics,X23425.Total Lipids in LDL,BGLAP,Osteocalcin,37998,0.0888392680403291,0.00830215467437919,0.0725670448785459,0.105111491202112,1.28964789292844e-26
NMR metabolomics,X23425.Total Lipids in LDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39980,0.0961384337431844,0.00899023166910176,0.0785175796717449,0.113759287814624,1.34884145576291e-26
NMR metabolomics,X23425.Total Lipids in LDL,ARHGEF1,Rho guanine nucleotide exchange factor 1,37942,0.0885933134805462,0.00828305624382256,0.072358523242654,0.104828103718438,1.36219656131551e-26
NMR metabolomics,X23425.Total Lipids in LDL,NOMO1,Nodal modulator 1,40332,0.0229825532229048,0.00215036818639282,0.0187678315775748,0.0271972748682347,1.43043472347339e-26
NMR metabolomics,X23425.Total Lipids in LDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37959,0.0963222414115096,0.00901040289673521,0.0786618517339086,0.113982631089111,1.44602259055471e-26
NMR metabolomics,X23425.Total Lipids in LDL,PPP1R2,Protein phosphatase inhibitor 2,40359,0.0769924411799363,0.00720641224113011,0.0628678731873213,0.0911170091725513,1.49006940239458e-26
NMR metabolomics,X23425.Total Lipids in LDL,HSPB1,Heat shock protein beta-1,40116,0.0658114450887164,0.00616826608883501,0.0537216435545998,0.077901246622833,1.7458879341748e-26
NMR metabolomics,X23425.Total Lipids in LDL,SCLY,Selenocysteine lyase,40434,0.0461459805011196,0.00432884954679202,0.0376614353894072,0.054630525612832,1.91934036325404e-26
NMR metabolomics,X23425.Total Lipids in LDL,CLU,Clusterin,38013,0.0321425652595936,0.00301669779283617,0.0262298375856347,0.0380552929335525,2.10419824597318e-26
NMR metabolomics,X23425.Total Lipids in LDL,CRIM1,Cysteine-rich motor neuron 1 protein,40422,-0.019948113911638,0.00187409439727765,-0.0236213389303022,-0.0162748888929738,2.27615162777778e-26
NMR metabolomics,X23425.Total Lipids in LDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0206883851226623,0.00194423546585869,0.0168776836095792,0.0244990866357453,2.35672721693659e-26
NMR metabolomics,X23425.Total Lipids in LDL,ARFIP1,Arfaptin-1,37959,0.0664614452524513,0.00625335767502814,0.0542048642093962,0.0787180262955065,2.80041557481e-26
NMR metabolomics,X23425.Total Lipids in LDL,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40228,0.0914629899787359,0.00861059291531233,0.0745862278647237,0.108339752092748,2.88384932071793e-26
NMR metabolomics,X23425.Total Lipids in LDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39980,0.0655801399695718,0.00617630541482602,0.0534745813565128,0.0776856985826308,3.02304369378666e-26
NMR metabolomics,X23425.Total Lipids in LDL,PCDH17,Protocadherin-17,40359,-0.0336624989562396,0.00317153470134231,-0.0398787069708706,-0.0274462909416087,3.14142148870597e-26
NMR metabolomics,X23425.Total Lipids in LDL,METAP2,Methionine aminopeptidase 2,40453,0.0567397155331204,0.00534798902467337,0.0462576570447606,0.0672217740214802,3.28809014597017e-26
NMR metabolomics,X23425.Total Lipids in LDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0368122212173488,0.00347721511319382,0.0299968795954889,0.0436275628392086,4.19561134786173e-26
NMR metabolomics,X23425.Total Lipids in LDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.0801415209058874,0.00757595816416721,0.0652926429041197,0.0949903989076552,4.74867231819121e-26
NMR metabolomics,X23425.Total Lipids in LDL,THY1,Thy-1 membrane glycoprotein,40471,-0.0269244186931335,0.00254712730456705,-0.031916788210085,-0.0219320491761821,4.97400287780269e-26
NMR metabolomics,X23425.Total Lipids in LDL,GFER,FAD-linked sulfhydryl oxidase ALR,39980,0.0616736920461859,0.00583623518241633,0.0502346710886499,0.0731127130037219,5.17348196309204e-26
NMR metabolomics,X23425.Total Lipids in LDL,IL1R2,Interleukin-1 receptor type 2,40330,0.0187592952955375,0.0017755619565502,0.0152791938606991,0.0222393967303759,5.26643421458868e-26
NMR metabolomics,X23425.Total Lipids in LDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0332285911078162,0.00314587701289414,-0.0393945100530887,-0.0270626721625437,5.40468730122783e-26
NMR metabolomics,X23425.Total Lipids in LDL,DCTD,Deoxycytidylate deaminase,37671,0.0908369484006726,0.00859830584121906,0.0739842689518833,0.107689627849462,5.52394373800079e-26
NMR metabolomics,X23425.Total Lipids in LDL,AKT2,RAC-beta serine/threonine-protein kinase,37959,0.120714461739611,0.011427806394543,0.098315961206307,0.143112962272916,5.5717984184642e-26
NMR metabolomics,X23425.Total Lipids in LDL,EPO,Erythropoietin,40341,-0.075231987449727,0.00712754725637274,-0.0892019800722176,-0.0612619948272364,5.86385838042048e-26
NMR metabolomics,X23425.Total Lipids in LDL,SEMA4D,Semaphorin-4D,40471,0.0285962685829331,0.00271100482058526,0.023282699134586,0.0339098380312802,6.29645026195519e-26
NMR metabolomics,X23425.Total Lipids in LDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,37959,0.081888729991787,0.00777626061581238,0.0666472591847948,0.0971302007987793,7.86116318629931e-26
