Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,TJAP1,Tight junction-associated protein 1,35059,0.00904057878278955,0.0187041210245105,-0.027619498425251,0.0457006559908301,0.62885943473787
Diet and food preferences,X20681.Liking for kiwi fruit,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.0275598107598161,0.0570740653532597,-0.139424978852205,0.0843053573325729,0.629193610777355
Diet and food preferences,X20681.Liking for kiwi fruit,FZD10,Frizzled-10,33195,-0.015078590446485,0.0312378263558856,-0.0763047301040208,0.0461475492110509,0.629318777233356
Diet and food preferences,X20681.Liking for kiwi fruit,SCGB2A2,Mammaglobin-A,33160,0.0287249499298128,0.0595220349606162,-0.0879382385929949,0.14538813845262,0.629396505791527
Diet and food preferences,X20681.Liking for kiwi fruit,ABO,Histo-blood group ABO system transferase,33452,-0.00603598863803834,0.0125133319925365,-0.0305621193434099,0.0184901420673333,0.62955869201572
Diet and food preferences,X20681.Liking for kiwi fruit,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0166739166135352,0.0346701418092469,-0.0846273945596591,0.0512795613325888,0.630576164012074
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL3,C-X-C motif chemokine 3,35032,-0.00776086654103094,0.0162415223105654,-0.0395942502697392,0.0240725171876773,0.632773201427484
Diet and food preferences,X20681.Liking for kiwi fruit,AXIN1,Axin-1,35008,0.00787124656253636,0.0164814836242773,-0.0244324613410472,0.0401749544661199,0.632958218187138
Diet and food preferences,X20681.Liking for kiwi fruit,GLI2,Zinc finger protein GLI2,33179,-0.0256257409241728,0.053774635934992,-0.131024027356757,0.0797725455084115,0.633701979516854
Diet and food preferences,X20681.Liking for kiwi fruit,IL15,Interleukin-15,35008,0.0228449633490274,0.047996791596769,-0.0712287481806398,0.116918674878695,0.634106641704952
Diet and food preferences,X20681.Liking for kiwi fruit,CNTNAP4,Contactin-associated protein-like 4,33195,-0.00830965292165128,0.0175033298413181,-0.0426161794106348,0.0259968735673322,0.634979200363083
Diet and food preferences,X20681.Liking for kiwi fruit,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.00943781971931399,0.0198824619445539,-0.0484074451306397,0.0295318056920117,0.635024448654171
Diet and food preferences,X20681.Liking for kiwi fruit,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0073157557880426,0.0154239786437596,-0.0229152423537262,0.0375467539298114,0.635288288963834
Diet and food preferences,X20681.Liking for kiwi fruit,RAB33A,Ras-related protein Rab-33A,33160,-0.0132491497770995,0.0279408877712214,-0.0680132898086934,0.0415149902544944,0.635379892949581
Diet and food preferences,X20681.Liking for kiwi fruit,SULT1A1,Sulfotransferase 1A1,35137,0.00558373807743705,0.011808487940887,-0.0175608982867015,0.0287283744415756,0.636324152688117
Diet and food preferences,X20681.Liking for kiwi fruit,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.0205567233153862,0.0434947036013614,-0.0646928957432822,0.105806342374055,0.636491649358786
Diet and food preferences,X20681.Liking for kiwi fruit,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.0234289924064802,0.0495821497012883,-0.0737520210080448,0.120610005821005,0.636560952246908
Diet and food preferences,X20681.Liking for kiwi fruit,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,0.0125529759618472,0.0266184515053582,-0.0396191889886549,0.0647251409123493,0.6372299241133
Diet and food preferences,X20681.Liking for kiwi fruit,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.0238418489984769,0.0505967561542678,-0.0753277930638879,0.123011491060842,0.637500328688558
Diet and food preferences,X20681.Liking for kiwi fruit,PDCD1,Programmed cell death protein 1,35100,0.0173618408946896,0.0368702741365696,-0.0549038964129868,0.0896275782023659,0.637728992137045
Diet and food preferences,X20681.Liking for kiwi fruit,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.00744098767091407,0.0158166863640202,-0.0235597176025655,0.0384416929443936,0.638043784313099
Diet and food preferences,X20681.Liking for kiwi fruit,GTPBP2,GTP-binding protein 2,33195,-0.0110129141601652,0.0234196933084438,-0.0569155130447151,0.0348896847243847,0.638194154332838
Diet and food preferences,X20681.Liking for kiwi fruit,NOP56,Nucleolar protein 56,33160,0.00777287370777358,0.016542740002769,-0.0246508966976537,0.0401966441132009,0.638462421236071
Diet and food preferences,X20681.Liking for kiwi fruit,SELL,L-selectin,33469,0.0378673019501038,0.0806234213256276,-0.120154603848126,0.195889207748334,0.638594199869699
Diet and food preferences,X20681.Liking for kiwi fruit,PQBP1,Polyglutamine-binding protein 1,34781,0.0127589764216186,0.0271899488349102,-0.0405333232948054,0.0660512761380427,0.638898420480772
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.0228822042811984,0.0487704945799826,-0.0727079650955674,0.118472373657964,0.638949702567257
Diet and food preferences,X20681.Liking for kiwi fruit,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0119562851739235,0.0254875881481641,-0.0619119579443252,0.0379993875964781,0.639008135488595
Diet and food preferences,X20681.Liking for kiwi fruit,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.0284543416262393,0.0606595433487394,-0.147347046589769,0.09043836333729,0.639021975729535
Diet and food preferences,X20681.Liking for kiwi fruit,VIT,Vitrin,33439,-0.0242748300227059,0.0517940437747756,-0.125791155821266,0.0772414957758543,0.639309797219134
Diet and food preferences,X20681.Liking for kiwi fruit,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.0295556860211107,0.0631313437842989,-0.153293119838337,0.0941817477961153,0.63968043305605
Diet and food preferences,X20681.Liking for kiwi fruit,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.00580510695842871,0.0124082295745269,-0.0301252369245013,0.0185150230076439,0.639908067887165
Diet and food preferences,X20681.Liking for kiwi fruit,BMPER,BMP-binding endothelial regulator protein,33255,-0.0398892238839596,0.085310756058475,-0.207098305758571,0.127319857990651,0.640099737364099
Diet and food preferences,X20681.Liking for kiwi fruit,CRELD1,Protein disulfide isomerase CRELD1,33255,0.023868815416767,0.0511144568404983,-0.0763155199906096,0.124053150824144,0.640534345394781
Diet and food preferences,X20681.Liking for kiwi fruit,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,0.00650230326149836,0.0139281963562247,-0.0207969615967021,0.0338015681196988,0.640620635095453
Diet and food preferences,X20681.Liking for kiwi fruit,SHC1,SHC-transforming protein 1,33122,0.00748700441031442,0.0160501131798337,-0.0239712174221597,0.0389452262427885,0.640886028267001
Diet and food preferences,X20681.Liking for kiwi fruit,NXPH1,Neurexophilin-1,34777,-0.0196638080571077,0.0421669191532091,-0.102310969597398,0.0629833534831821,0.640987310944992
Diet and food preferences,X20681.Liking for kiwi fruit,CCL3,C-C motif chemokine 3,35008,-0.0134961860187639,0.0289797675072963,-0.0702965303330647,0.0433041582955369,0.641432253112149
Diet and food preferences,X20681.Liking for kiwi fruit,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.00622014686943673,0.0133717405740327,-0.0324287583945409,0.0199884646556674,0.641818812414418
Diet and food preferences,X20681.Liking for kiwi fruit,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0240473015197301,0.0517718903910285,-0.125520206686146,0.0774256036466857,0.642311091431566
Diet and food preferences,X20681.Liking for kiwi fruit,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0158077199672272,0.0340356078697513,-0.0509020714574854,0.0825175113919397,0.642339436755455
Diet and food preferences,X20681.Liking for kiwi fruit,IL1RL1,Interleukin-1 receptor-like 1,35137,0.0157300143667736,0.0338783487807532,-0.0506715492435026,0.0821315779770498,0.642436011046508
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINE2,Glia-derived nexin,33439,0.0131413841637403,0.0283127635658683,-0.0423516324253615,0.0686344007528421,0.642551156561236
Diet and food preferences,X20681.Liking for kiwi fruit,JCHAIN,Immunoglobulin J chain,34819,-0.0118823135710933,0.0256369974290405,-0.0621308285320128,0.0383662013898261,0.643027905525257
Diet and food preferences,X20681.Liking for kiwi fruit,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.0119281021926615,0.0257725059982199,-0.0624422139491726,0.0385860095638495,0.643502941709353
Diet and food preferences,X20681.Liking for kiwi fruit,APRT,Adenine phosphoribosyltransferase,34951,0.0148937852487907,0.0322052267983248,-0.0482284592759259,0.0780160297735072,0.643757598361224
Diet and food preferences,X20681.Liking for kiwi fruit,FABP5,Fatty acid-binding protein 5,35101,-0.0102446003824336,0.0221543844764104,-0.0536671939561979,0.0331779931913307,0.643790589052
Diet and food preferences,X20681.Liking for kiwi fruit,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.0145388836824966,0.0314889945000739,-0.0762573129026414,0.0471795455376483,0.644296438545047
Diet and food preferences,X20681.Liking for kiwi fruit,TNIP1,TNFAIP3-interacting protein 1,33437,0.00947361770075684,0.0205347403960141,-0.0307744734754309,0.0497217088769445,0.644561658443146
Diet and food preferences,X20681.Liking for kiwi fruit,CEP20,Centrosomal protein 20,34781,-0.00998453839635658,0.0216846589843049,-0.0524864700055942,0.0325173932128811,0.645208342958517
Diet and food preferences,X20681.Liking for kiwi fruit,MICALL2,MICAL-like protein 2,33195,0.0120186013288575,0.0261250864070481,-0.0391865680289568,0.0632237706866718,0.645498505818503
Diet and food preferences,X20681.Liking for kiwi fruit,CD226,CD226 antigen,33179,-0.0206316248481869,0.0448683117023891,-0.10857351578487,0.0673102660884957,0.64565244919143
Diet and food preferences,X20681.Liking for kiwi fruit,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0174351291669881,0.0379394083919534,-0.0917963696152168,0.0569261112812407,0.645849292025986
Diet and food preferences,X20681.Liking for kiwi fruit,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.0146336348907316,0.0318481667167391,-0.0770560416555402,0.0477887718740771,0.645898308462669
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.0248379417050068,0.0541124820386228,-0.130898406500707,0.0812225230906939,0.646239456286179
Diet and food preferences,X20681.Liking for kiwi fruit,IL1R2,Interleukin-1 receptor type 2,35014,0.0379525649286012,0.0827081613750819,-0.124155431366559,0.200060561223762,0.646334621356982
Diet and food preferences,X20681.Liking for kiwi fruit,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.025094006275937,0.0547545954969064,-0.0822250008979996,0.132413013449874,0.646748345074149
Diet and food preferences,X20681.Liking for kiwi fruit,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.00975656342999711,0.0213504530743846,-0.051603451455791,0.0320903245957968,0.647700648537186
Diet and food preferences,X20681.Liking for kiwi fruit,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,0.0297276164491943,0.06506215329585,-0.0977942040106718,0.15724943690906,0.647744369018395
Diet and food preferences,X20681.Liking for kiwi fruit,GLP1R,Glucagon-like peptide 1 receptor,33163,0.022505864114066,0.0493134807680779,-0.0741485581913667,0.119160286419499,0.648125543460735
Diet and food preferences,X20681.Liking for kiwi fruit,CNTNAP2,Contactin-associated protein-like 2,35008,0.0179475744647396,0.0393417678602843,-0.0591622905414177,0.0950574394708968,0.648258117944812
Diet and food preferences,X20681.Liking for kiwi fruit,KLK10,Kallikrein-10,35013,0.0178964063026385,0.0392931342169224,-0.0591181367625295,0.0949109493678065,0.648788526324428
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.021782431386894,0.0479086823398621,-0.0721185859992357,0.115683448773024,0.649359166231743
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTSL4,ADAMTS-like protein 4,33202,-0.0367584770364408,0.0810270229246042,-0.195571441968665,0.122054487895783,0.650086975059452
Diet and food preferences,X20681.Liking for kiwi fruit,OTUD6B,Deubiquitinase OTUD6B,33398,0.0141118660415091,0.0311551830558325,-0.0469522927479226,0.0751760248309409,0.650592832334846
Diet and food preferences,X20681.Liking for kiwi fruit,BRD2,Bromodomain-containing protein 2,33163,0.0249933215806728,0.0553684156018501,-0.0835287729989533,0.133515416160299,0.651712287832925
Diet and food preferences,X20681.Liking for kiwi fruit,FEN1,Flap endonuclease 1,34781,0.0111922134483278,0.0247976749047256,-0.0374112293649344,0.05979565626159,0.651753107037585
Diet and food preferences,X20681.Liking for kiwi fruit,CLSTN2,Calsyntenin-2,35140,-0.0181887090468969,0.0403499623866539,-0.0972746353247385,0.0608972172309446,0.652161681555883
Diet and food preferences,X20681.Liking for kiwi fruit,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.0232220656701164,0.0515777250493811,-0.124314406766903,0.0778702754266706,0.652550669775446
Diet and food preferences,X20681.Liking for kiwi fruit,STAT5B,Signal transducer and activator of transcription 5B,34972,0.00511283932360797,0.0113648090544736,-0.0171621864231603,0.0273878650703762,0.652803770615926
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJC21,DnaJ homolog subfamily C member 21,33437,0.0214375329018253,0.0476717930908844,-0.0719991815563082,0.114874247359959,0.652944776988588
Diet and food preferences,X20681.Liking for kiwi fruit,ENO3,Beta-enolase,33202,0.0150974393185573,0.0336053367955654,-0.050769020800751,0.0809638994378656,0.653257271506416
Diet and food preferences,X20681.Liking for kiwi fruit,UPK3A,Uroplakin-3a,33163,0.0162374363778623,0.0361693427839378,-0.0546544754786558,0.0871293482343805,0.653494662840337
Diet and food preferences,X20681.Liking for kiwi fruit,CHGB,Secretogranin-1,35096,-0.018410913862928,0.0410504359835109,-0.0988697683906094,0.0620479406647534,0.653805156071049
Diet and food preferences,X20681.Liking for kiwi fruit,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.0244122362708814,0.0544793959728452,-0.131191852377658,0.0823673798358952,0.654089839666037
Diet and food preferences,X20681.Liking for kiwi fruit,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.0148265752616393,0.0331216301657812,-0.0797449703865706,0.0500918198632919,0.654421961553663
Diet and food preferences,X20681.Liking for kiwi fruit,OGA,Protein O-GlcNAcase,33398,0.0116585751268053,0.0260580057728648,-0.0394151161880097,0.0627322664416204,0.654590931763211
Diet and food preferences,X20681.Liking for kiwi fruit,MAPT,Microtubule-associated protein tau,34777,-0.0135558294763635,0.0303200807254048,-0.0729831876981569,0.04587152874543,0.654818879841881
Diet and food preferences,X20681.Liking for kiwi fruit,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.0212009678732776,0.0474632511545863,-0.0718270043897114,0.114228940136267,0.655114066467912
Diet and food preferences,X20681.Liking for kiwi fruit,MFAP3L,Microfibrillar-associated protein 3-like,33195,-0.0117451110702876,0.0263550863204598,-0.0634010802583888,0.0399108581178136,0.655862041771024
Diet and food preferences,X20681.Liking for kiwi fruit,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.0212569574196883,0.0477102030148409,-0.114768955328776,0.0722550404893999,0.655936290451088
Diet and food preferences,X20681.Liking for kiwi fruit,EVI2B,Protein EVI2B,33122,-0.0196367474469624,0.0442571548732952,-0.106380770998621,0.0671072761046962,0.657273065444664
Diet and food preferences,X20681.Liking for kiwi fruit,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0195884891808507,0.0441488898856595,-0.066943334995042,0.106120313356743,0.657274598087209
Diet and food preferences,X20681.Liking for kiwi fruit,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,-0.0102397189309137,0.0230834975540665,-0.0554833741368841,0.0350039362750567,0.657344572687654
Diet and food preferences,X20681.Liking for kiwi fruit,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.0083370828915303,0.0188012712231821,-0.0451875744889671,0.0285134087059066,0.657462739722115
Diet and food preferences,X20681.Liking for kiwi fruit,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0107110492939304,0.024171261594311,-0.0366646234309191,0.0580867220187799,0.657681430188967
Diet and food preferences,X20681.Liking for kiwi fruit,DAG1,Dystroglycan,35087,-0.0143168819377437,0.0323126732642223,-0.0776497215356194,0.0490159576601319,0.657721755383682
Diet and food preferences,X20681.Liking for kiwi fruit,MSMB,Beta-microseminoprotein,35006,0.0100900101352444,0.0228250623060903,-0.0346471119846925,0.0548271322551813,0.658456024204045
Diet and food preferences,X20681.Liking for kiwi fruit,PLIN3,Perilipin-3,35036,0.0158294496202764,0.0358148937551789,-0.0543677421398742,0.086026641380427,0.65851306252072
Diet and food preferences,X20681.Liking for kiwi fruit,TFRC,Transferrin receptor protein 1,35074,-0.0171793606836852,0.0388881503390981,-0.0934001353483173,0.059041413980947,0.658669442093019
Diet and food preferences,X20681.Liking for kiwi fruit,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.0269071842231829,0.061110797366607,-0.146684347061733,0.0928699786153669,0.659727589813657
Diet and food preferences,X20681.Liking for kiwi fruit,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,0.0133453048385751,0.0303443422700047,-0.0461296060106341,0.0728202156877843,0.66009587000553
Diet and food preferences,X20681.Liking for kiwi fruit,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.0121660062624817,0.0277019777532368,-0.0664618826588258,0.0421298701338625,0.66054574994012
Diet and food preferences,X20681.Liking for kiwi fruit,CNST,Consortin,35036,0.00629789671558196,0.0143549735356401,-0.0218378514142726,0.0344336448454365,0.660869220006719
Diet and food preferences,X20681.Liking for kiwi fruit,MILR1,Allergin-1,34819,-0.0140789297836751,0.0321095684783889,-0.0770136840013172,0.0488558244339671,0.661058203898437
Diet and food preferences,X20681.Liking for kiwi fruit,ENOPH1,Enolase-phosphatase E1,33394,0.0141739474915904,0.0323507990263157,-0.0492336185999884,0.0775815135831691,0.661300582864282
Diet and food preferences,X20681.Liking for kiwi fruit,SCLY,Selenocysteine lyase,35082,-0.014595246546077,0.0333217396599012,-0.0799058562794833,0.0507153631873293,0.661388129873643
Diet and food preferences,X20681.Liking for kiwi fruit,AFAP1,Actin filament-associated protein 1,33255,-0.0094445471248064,0.0215950326243293,-0.0517708110684918,0.032881716818879,0.661869635327487
Diet and food preferences,X20681.Liking for kiwi fruit,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0147830264580806,0.0338332120865949,-0.0515300692316453,0.0810961221478066,0.662166910608823
Diet and food preferences,X20681.Liking for kiwi fruit,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0130445922914225,0.0298774543492829,-0.071604402816017,0.045515218233172,0.662409646264996
Diet and food preferences,X20681.Liking for kiwi fruit,CD4,T-cell surface glycoprotein CD4,34988,-0.022555625574154,0.0516693847034293,-0.123827619592875,0.0787163684445673,0.662455728785712
Diet and food preferences,X20681.Liking for kiwi fruit,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.0155930306772381,0.0357566637762431,-0.0544900303241983,0.0856760916786746,0.662783849207284
Diet and food preferences,X20681.Liking for kiwi fruit,NME3,Nucleoside diphosphate kinase 3,35055,-0.0284362806781709,0.0652433168029256,-0.156313181611905,0.0994406202555632,0.662954655294458
Diet and food preferences,X20681.Liking for kiwi fruit,TMSB10,Thymosin beta-10,35037,-0.00890038404012957,0.0204266671289696,-0.0489366516129101,0.0311358835326509,0.663046063288278
Diet and food preferences,X20681.Liking for kiwi fruit,ABL1,Tyrosine-protein kinase ABL1,34972,0.00996856177427722,0.022904715288224,-0.0349246801906418,0.0548618037391962,0.663412583076329
Diet and food preferences,X20681.Liking for kiwi fruit,SCRN1,Secernin-1,35008,-0.0119601869555745,0.0275422081377321,-0.0659429149055293,0.0420225409943804,0.664116237405105
Diet and food preferences,X20681.Liking for kiwi fruit,CPA1,Carboxypeptidase A1,35173,0.0121524207177914,0.0279866638177217,-0.0427014403649431,0.0670062818005258,0.66413609902353
Diet and food preferences,X20681.Liking for kiwi fruit,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.0220840033536665,0.0508641717252115,-0.121777779935081,0.0776097732277481,0.664171354266244
Diet and food preferences,X20681.Liking for kiwi fruit,COMMD1,COMM domain-containing protein 1,33202,0.0130358044868826,0.0300902909590764,-0.0459411657929071,0.0720127747666723,0.664863500443338
Diet and food preferences,X20681.Liking for kiwi fruit,METAP2,Methionine aminopeptidase 2,35096,0.0113209997097911,0.0261728232230261,-0.0399777338073401,0.0626197332269223,0.665352017304139
Diet and food preferences,X20681.Liking for kiwi fruit,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.0245616535208643,0.0568113407175848,-0.13591188132733,0.0867885742856018,0.665505126423311
Diet and food preferences,X20681.Liking for kiwi fruit,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0159965216671843,0.0370184925875648,-0.0885527671388112,0.0565597238044427,0.665663126612136
Diet and food preferences,X20681.Liking for kiwi fruit,GZMA,Granzyme A,35140,-0.0191970771020615,0.0444821624381136,-0.106382115480764,0.0679879612766412,0.666064145092537
Diet and food preferences,X20681.Liking for kiwi fruit,DLG4,Disks large homolog 4,33437,0.0111418475163534,0.0258439125753264,-0.0395122211312864,0.0617959161639932,0.666390911393444
Diet and food preferences,X20681.Liking for kiwi fruit,NCF2,Neutrophil cytosol factor 2,34995,0.00790723382528966,0.0183480383464266,-0.0280549213337066,0.0438693889842859,0.66650773089723
Diet and food preferences,X20681.Liking for kiwi fruit,SPP1,Osteopontin,35154,0.0144955590804108,0.0336369068432462,-0.0514327783323517,0.0804238964931734,0.666519161589284
Diet and food preferences,X20681.Liking for kiwi fruit,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0108622085797524,0.0252133604669446,-0.0385559779354591,0.0602803950949639,0.666615975050303
Diet and food preferences,X20681.Liking for kiwi fruit,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0149799899396621,0.0347720325705809,-0.0531731938986765,0.0831331737780007,0.666619996844698
Diet and food preferences,X20681.Liking for kiwi fruit,CA9,Carbonic anhydrase 9,35111,-0.0157648006129189,0.0366319330904962,-0.0875633894702914,0.0560337882444536,0.666944840981271
Diet and food preferences,X20681.Liking for kiwi fruit,DDI2,Protein DDI1 homolog 2,33255,-0.00990127082981355,0.0230383523940967,-0.055056441522243,0.0352538998626159,0.667371020814638
Diet and food preferences,X20681.Liking for kiwi fruit,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.0131552499672219,0.030684106983002,-0.046985599719462,0.0732960996539057,0.668127425767314
Diet and food preferences,X20681.Liking for kiwi fruit,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.00987669640952902,0.0230443307502606,-0.0352901918609817,0.0550435846800398,0.668226567782267
Diet and food preferences,X20681.Liking for kiwi fruit,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,0.0191581237937552,0.0447116127231064,-0.0684766371435333,0.106792884731044,0.668310780024163
Diet and food preferences,X20681.Liking for kiwi fruit,BLNK,B-cell linker protein,33179,0.0213961230814089,0.0499633390317764,-0.0765320214208728,0.119324267583691,0.668489558189937
Diet and food preferences,X20681.Liking for kiwi fruit,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.0302664991970184,0.0707064059907974,-0.168851054938981,0.108318056544945,0.668617055431489
Diet and food preferences,X20681.Liking for kiwi fruit,SCARF2,Scavenger receptor class F member 2,35137,-0.0234350030208306,0.0548079925003775,-0.13085866832157,0.0839886622799092,0.668962875213845
Diet and food preferences,X20681.Liking for kiwi fruit,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0211877091080341,0.0495576094587825,-0.118320623647248,0.0759452054311796,0.668997167035774
Diet and food preferences,X20681.Liking for kiwi fruit,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.0210355651564811,0.0492841240560113,-0.117632448306263,0.0755613179933011,0.669517422413362
Diet and food preferences,X20681.Liking for kiwi fruit,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,0.010096862530045,0.023699338212292,-0.0363538403660474,0.0565475654261373,0.67008920033333
Diet and food preferences,X20681.Liking for kiwi fruit,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.0254078275038818,0.0596981920749288,-0.142416283970742,0.0916006289629786,0.670404535829454
Diet and food preferences,X20681.Liking for kiwi fruit,CHRM1,Muscarinic acetylcholine receptor M1,33195,0.0213086040030107,0.0501081009873937,-0.0769032739322809,0.119520481938302,0.670662965194547
Diet and food preferences,X20681.Liking for kiwi fruit,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0131618000485833,0.03099749639086,-0.0739168929746689,0.0475932928775022,0.671132583107298
Diet and food preferences,X20681.Liking for kiwi fruit,IL3,Interleukin-3,33122,0.01324526622483,0.0312052572952842,-0.0479170380739269,0.074407570523587,0.671243654516928
Diet and food preferences,X20681.Liking for kiwi fruit,PDLIM7,PDZ and LIM domain protein 7,35087,0.00518722122406915,0.0122412184995392,-0.0188055670350277,0.029180009483166,0.671756432381688
Diet and food preferences,X20681.Liking for kiwi fruit,IL2,Interleukin-2,34819,-0.0211695294741126,0.0499672315422003,-0.119105303296825,0.0767662443486,0.671816571547339
Diet and food preferences,X20681.Liking for kiwi fruit,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.00932497469145343,0.0220657347281353,-0.0525738147585985,0.0339238653756917,0.672597617835181
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.014216875213151,0.0337187237023169,-0.0518718232433902,0.0803055736696922,0.67330444322299
Diet and food preferences,X20681.Liking for kiwi fruit,C7orf50,Uncharacterized protein C7orf50,33437,0.0312908272924824,0.0742181010543021,-0.11417665077395,0.176758305358915,0.673322421383589
Diet and food preferences,X20681.Liking for kiwi fruit,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0203728642868148,0.0483581668286596,-0.115154871270988,0.074409142697358,0.673551045637943
Diet and food preferences,X20681.Liking for kiwi fruit,EDN1,Endothelin-1,33202,0.0281899597444218,0.0669490565514475,-0.103030191096415,0.159410110585259,0.673717368323218
Diet and food preferences,X20681.Liking for kiwi fruit,LCP1,Plastin-2,33432,0.0162917650448918,0.0387012723540243,-0.0595627287689959,0.0921462588587794,0.673792914126199
Diet and food preferences,X20681.Liking for kiwi fruit,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.00675461045292265,0.0160495995033406,-0.0247026045736249,0.0382118254794702,0.673868531618444
Diet and food preferences,X20681.Liking for kiwi fruit,DKKL1,Dickkopf-like protein 1,34972,-0.00751673705229676,0.0178736634425609,-0.0425491173997162,0.0275156432951227,0.674093620581478
Diet and food preferences,X20681.Liking for kiwi fruit,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.0131096120426336,0.0311965070842046,-0.0742547659276746,0.0480355418424074,0.674329958960579
Diet and food preferences,X20681.Liking for kiwi fruit,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.00733037983436624,0.0174574640699239,-0.0268862497426847,0.0415470094114171,0.674567588101555
Diet and food preferences,X20681.Liking for kiwi fruit,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0145361783040156,0.0346485672749045,-0.0824473701628284,0.0533750135547972,0.674836006314888
Diet and food preferences,X20681.Liking for kiwi fruit,THOP1,Thimet oligopeptidase,34992,-0.0214238791865324,0.0510920286000087,-0.12156425524255,0.0787164968694847,0.674991267313075
