Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,DXO,Decapping and exoribonuclease protein,33437,-0.0637778663322172,0.0397661997233473,-0.141719617789978,0.0141638851255435,0.108788696551103
Diet and food preferences,X20618.Liking for black olives,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0431156052635252,0.0269024620187674,-0.009613220293259,0.0958444308203093,0.109045167236519
Diet and food preferences,X20618.Liking for black olives,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,-0.0272224083093598,0.0170243249679764,-0.0605900852465936,0.00614526862787394,0.10984938812737
Diet and food preferences,X20618.Liking for black olives,NT5E,5'-nucleotidase,35059,-0.0439181636422481,0.027479156372976,-0.097777310133281,0.00994098284878487,0.110020383823238
Diet and food preferences,X20618.Liking for black olives,CR2,Complement receptor type 2,35063,-0.0545425549416315,0.0341371616700504,-0.12145139181493,0.0123662819316674,0.110129047731616
Diet and food preferences,X20618.Liking for black olives,BAG4,BAG family molecular chaperone regulator 4,33179,-0.0603938058444383,0.0378214775834319,-0.134523901907965,0.0137362902190882,0.110343766071926
Diet and food preferences,X20618.Liking for black olives,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.0234699410217962,0.0147125205608253,-0.0523064813210138,0.00536659927742137,0.110689454720959
Diet and food preferences,X20618.Liking for black olives,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.045826130164817,0.0287469676122756,-0.0105179263552431,0.102170186684877,0.110945379369045
Diet and food preferences,X20618.Liking for black olives,CCS,Copper chaperone for superoxide dismutase,34959,0.05087752901203,0.0319300392159188,-0.0117053478511709,0.113460405875231,0.11109915501697
Diet and food preferences,X20618.Liking for black olives,DAND5,DAN domain family member 5,33179,0.0545656847827652,0.0342603750876637,-0.0125846503890557,0.121716019954586,0.111269097990138
Diet and food preferences,X20618.Liking for black olives,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,-0.0633171940143406,0.039759472868631,-0.141245760836857,0.0146113728081762,0.111306450461762
Diet and food preferences,X20618.Liking for black olives,SPARCL1,SPARC-like protein 1,35026,-0.0896729434426597,0.0563110558576539,-0.200042612923661,0.0206967260383419,0.111311940407053
Diet and food preferences,X20618.Liking for black olives,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0553147600971214,0.0347760853238106,-0.12347588733179,0.0128463671375474,0.111735520335478
Diet and food preferences,X20618.Liking for black olives,C2,Complement C2,35048,-0.102671617608422,0.0646027705475591,-0.229293047881637,0.0239498126647943,0.112028007506077
Diet and food preferences,X20618.Liking for black olives,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,-0.133046730489111,0.0837174456082097,-0.297132923881202,0.0310394629029796,0.112042623592217
Diet and food preferences,X20618.Liking for black olives,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0587032592905374,0.0369548627820959,-0.0137282717623705,0.131134790343445,0.112200236468626
Diet and food preferences,X20618.Liking for black olives,DDHD2,Phospholipase DDHD2,33439,-0.0435162527910222,0.02747846651351,-0.0973740471575018,0.0103415415754574,0.113308782305507
Diet and food preferences,X20618.Liking for black olives,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0341865334390429,0.0216167233269793,-0.0765553111599223,0.00818224428183643,0.113802927226516
Diet and food preferences,X20618.Liking for black olives,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,-0.0350177396305852,0.0221615835691389,-0.0784544434260975,0.00841896416492708,0.11411708455385
Diet and food preferences,X20618.Liking for black olives,LYZL2,Lysozyme-like protein 2,33122,0.082706113169856,0.0523480630237965,-0.0198960903567852,0.185308316696497,0.114160124240421
Diet and food preferences,X20618.Liking for black olives,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0429841895203139,0.0272101521886936,-0.0963160878101533,0.0103477087695255,0.114203492421886
Diet and food preferences,X20618.Liking for black olives,NXPE4,NXPE family member 4,33160,0.0841508098616325,0.053295024500524,-0.0203074381593945,0.188609057882659,0.114381169703108
Diet and food preferences,X20618.Liking for black olives,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0397012811602957,0.0251705992174735,-0.0890356556265437,0.00963309330595223,0.114759289736313
Diet and food preferences,X20618.Liking for black olives,ENSA,Alpha-endosulfine,33394,-0.0552057035889047,0.0350074246986794,-0.123820255998316,0.013408848820507,0.114837541536021
Diet and food preferences,X20618.Liking for black olives,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,0.116823009072595,0.0741264719829897,-0.0284648760140648,0.262110894159255,0.115062958097479
Diet and food preferences,X20618.Liking for black olives,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.030800055046111,0.0195518137359495,-0.069121609968572,0.00752149987635011,0.115216888668999
Diet and food preferences,X20618.Liking for black olives,GTPBP2,GTP-binding protein 2,33195,-0.0368357897428744,0.023384794109683,-0.082669986197853,0.00899840671210429,0.115245893545355
Diet and food preferences,X20618.Liking for black olives,CADPS,Calcium-dependent secretion activator 1,33195,-0.0670906555570921,0.0426074171827427,-0.150601193235268,0.0164198821210836,0.115379512335437
Diet and food preferences,X20618.Liking for black olives,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0422175361243253,0.026814585718696,-0.0947741241329694,0.0103390518843189,0.115419516691261
Diet and food preferences,X20618.Liking for black olives,MYH4,Myosin-4,33160,0.0627510340958432,0.0398786721888503,-0.0154111633943035,0.14091323158599,0.115628179949513
Diet and food preferences,X20618.Liking for black olives,UBQLN3,Ubiquilin-3,33160,0.0667481562849954,0.0424764176258537,-0.0165056222616779,0.150001934831669,0.116122234939673
Diet and food preferences,X20618.Liking for black olives,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.0289221909133656,0.0184174724723029,-0.0650204369590793,0.00717605513234815,0.11635960926433
Diet and food preferences,X20618.Liking for black olives,HEXIM1,Protein HEXIM1,35008,-0.0297650610370857,0.0189726671056052,-0.0669514885640719,0.00742136648990053,0.116715445458385
Diet and food preferences,X20618.Liking for black olives,HMOX2,Heme oxygenase 2,34777,-0.0544869137389827,0.0347326411110284,-0.122562890316598,0.013589062838633,0.116736316506904
Diet and food preferences,X20618.Liking for black olives,TBC1D23,TBC1 domain family member 23,34972,-0.0268612438112209,0.0171239601269694,-0.0604242056600808,0.0067017180376391,0.116763105344848
Diet and food preferences,X20618.Liking for black olives,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0280431767103098,0.017878678826537,-0.0630853872103224,0.00699903378970285,0.116794352032252
Diet and food preferences,X20618.Liking for black olives,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.0834837566157829,0.0532345315076673,-0.187823438370811,0.0208559251392451,0.116858624527843
Diet and food preferences,X20618.Liking for black olives,DOK1,Docking protein 1,33437,-0.0210038787304819,0.013406615235822,-0.0472808445926931,0.0052730871317293,0.117224710309208
Diet and food preferences,X20618.Liking for black olives,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0401295597085893,0.0256149531483371,-0.09033486787933,0.0100757484621514,0.117232740465391
Diet and food preferences,X20618.Liking for black olives,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.0709546876430442,0.0452942098220704,-0.159731338894302,0.0178219636082139,0.117254936650437
Diet and food preferences,X20618.Liking for black olives,ARHGAP5,Rho GTPase-activating protein 5,33122,-0.037739140724314,0.0241086542236831,-0.0849921030027328,0.00951382155410484,0.117530995050443
Diet and food preferences,X20618.Liking for black olives,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0635558954575593,0.0406783755466823,-0.143285511529056,0.016173720613938,0.118230075106531
Diet and food preferences,X20618.Liking for black olives,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.0174729148362395,0.0111864817839976,-0.00445258946039586,0.0393984191328749,0.118326449283816
Diet and food preferences,X20618.Liking for black olives,MET,Hepatocyte growth factor receptor,35086,0.123117363923848,0.0788603679120318,-0.031448957183734,0.27768368503143,0.118504684065261
Diet and food preferences,X20618.Liking for black olives,PLG,Plasminogen,33221,0.129435654248074,0.082926394120186,-0.0331000782274903,0.291971386723639,0.118595293138974
Diet and food preferences,X20618.Liking for black olives,FAM171A2,Protein FAM171A2,33439,0.0174307760427493,0.0111741270483187,-0.00447051297195536,0.0393320650574539,0.118813362051035
Diet and food preferences,X20618.Liking for black olives,NAGK,N-acetyl-D-glucosamine kinase,33187,-0.0516511552232862,0.0331643937153519,-0.116653366905376,0.0133510564588035,0.119405168953047
Diet and food preferences,X20618.Liking for black olives,SCT,Secretin,33195,0.0647636168099358,0.0416056958709143,-0.0167835470970562,0.146310780716928,0.119600627572559
Diet and food preferences,X20618.Liking for black olives,CD40LG,CD40 ligand,35140,-0.0309590886608112,0.0199150355165535,-0.069992558273256,0.00807438095163364,0.120080876344783
Diet and food preferences,X20618.Liking for black olives,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0451798329218116,0.0290741327777476,-0.102165133166197,0.0118054673225738,0.120232030307675
Diet and food preferences,X20618.Liking for black olives,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.0311213043990335,0.02003188129581,-0.0703837917388212,0.0081411829407541,0.120312478689368
Diet and food preferences,X20618.Liking for black olives,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0601857141323342,0.0387644059554167,-0.136163949804951,0.0157925215402824,0.120553534126561
Diet and food preferences,X20618.Liking for black olives,IL7,Interleukin-7,35008,-0.036997745322562,0.0238325444742024,-0.0837095324919987,0.0097140418468747,0.120595511405226
Diet and food preferences,X20618.Liking for black olives,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.0470577538652926,0.0303292493338808,-0.106503082559699,0.0123875748291138,0.120803099218784
Diet and food preferences,X20618.Liking for black olives,TTF2,Transcription termination factor 2,33195,-0.0579468540830525,0.0373631748262574,-0.131178676742517,0.015284968576412,0.12095991805838
Diet and food preferences,X20618.Liking for black olives,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.0798669467614766,0.0515350328930031,-0.180875611231763,0.0211417177088095,0.121235363365906
Diet and food preferences,X20618.Liking for black olives,DTD1,D-aminoacyl-tRNA deacylase 1,33255,-0.03267330191816,0.0210840127529326,-0.0739979669139078,0.0086513630775878,0.121256272736732
Diet and food preferences,X20618.Liking for black olives,ZNF75D,Zinc finger protein 75D,33284,0.0443259236287758,0.0286043507406948,-0.011738603822986,0.100390451080538,0.121268199400474
Diet and food preferences,X20618.Liking for black olives,TSPAN1,Tetraspanin-1,34842,-0.0817275547252323,0.052870131711807,-0.185353012880374,0.0218979034299094,0.122179223679269
Diet and food preferences,X20618.Liking for black olives,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0505833168480661,0.0327727276076307,-0.01365122926289,0.114817862959022,0.122756152397558
Diet and food preferences,X20618.Liking for black olives,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0725432753068439,0.047008895448301,-0.164680710385514,0.0195941597718261,0.122816193621655
Diet and food preferences,X20618.Liking for black olives,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.03872091639694,0.0250929379279616,-0.0879030747357448,0.0104612419418648,0.122836958379919
Diet and food preferences,X20618.Liking for black olives,UNC5D,Netrin receptor UNC5D,33179,-0.105429903145886,0.0683622273670274,-0.239419868785259,0.0285600624934881,0.123055338929748
Diet and food preferences,X20618.Liking for black olives,SHH,Sonic hedgehog protein,33179,0.0668654786978111,0.0434039963678824,-0.0182063541832384,0.151937311578861,0.123465712948427
Diet and food preferences,X20618.Liking for black olives,ENO3,Beta-enolase,33202,-0.0511938703156847,0.0332319489258289,-0.116328490210309,0.0139407495789399,0.123474332459419
Diet and food preferences,X20618.Liking for black olives,PSMG3,Proteasome assembly chaperone 3,35008,-0.0453403728436864,0.0294460429786442,-0.103054617081829,0.0123738713944562,0.123644445205956
Diet and food preferences,X20618.Liking for black olives,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.0211660794432686,0.0137611776204018,-0.0481379875792561,0.00580582869271886,0.124053948370282
Diet and food preferences,X20618.Liking for black olives,GUK1,Guanylate kinase,33160,0.0664026258875643,0.0433471993576894,-0.0185578848535068,0.151363136628635,0.125588879524498
Diet and food preferences,X20618.Liking for black olives,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.0592278549455562,0.038687836761701,-0.13505601499849,0.0166003051073777,0.125820078050726
Diet and food preferences,X20618.Liking for black olives,IMPACT,Protein IMPACT,33437,-0.0486222848676408,0.0318906768793714,-0.111128011551209,0.0138834418159271,0.127380363598439
Diet and food preferences,X20618.Liking for black olives,GIMAP8,GTPase IMAP family member 8,33122,-0.054448137262372,0.0357502185537419,-0.124518565627706,0.015622291102962,0.1277913346868
Diet and food preferences,X20618.Liking for black olives,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0475728630905151,0.0312499644237619,-0.108822793361088,0.0136770671800582,0.127961923492119
Diet and food preferences,X20618.Liking for black olives,ATXN2L,Ataxin-2-like protein,33439,-0.0578776193744947,0.0380308968905997,-0.13241817728007,0.0166629385310807,0.128079917689562
Diet and food preferences,X20618.Liking for black olives,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.146206693686667,0.0961365169474603,-0.0422208795303547,0.33463426690369,0.128339183141199
Diet and food preferences,X20618.Liking for black olives,DPEP2,Dipeptidase 2,34972,-0.0833972596069861,0.0548590821392003,-0.190921060599819,0.0241265413858465,0.12848858438778
Diet and food preferences,X20618.Liking for black olives,ATXN3,Ataxin-3,33437,-0.0436763583516259,0.0287765003394031,-0.100078299016856,0.0127255823136042,0.129105422079607
Diet and food preferences,X20618.Liking for black olives,SERPINI1,Neuroserpin,33236,0.0903996558714917,0.0596002342529312,-0.0264168032642535,0.207216115007237,0.129361597079806
Diet and food preferences,X20618.Liking for black olives,STX4,Syntaxin-4,34972,-0.0375729559963089,0.0247808063896426,-0.0861433365200083,0.0109974245273906,0.129495826592253
Diet and food preferences,X20618.Liking for black olives,LEPR,Leptin receptor,35036,-0.0782932354215914,0.051699243551689,-0.179623752782902,0.023037281939719,0.129954790931963
Diet and food preferences,X20618.Liking for black olives,IL18RAP,Interleukin-18 receptor accessory protein,34883,-0.0135441423274012,0.00895003915054249,-0.0310862190624645,0.00399793440766208,0.130232431481882
Diet and food preferences,X20618.Liking for black olives,ACE2,Angiotensin-converting enzyme 2,34842,-0.0556230088602771,0.0367670607368151,-0.127686447904435,0.0164404301838805,0.130348475780462
Diet and food preferences,X20618.Liking for black olives,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,-0.0627436137567689,0.0414999545987902,-0.144083524770398,0.0185962972568599,0.130596577526489
Diet and food preferences,X20618.Liking for black olives,ICAM5,Intercellular adhesion molecule 5,35036,-0.0535686174964903,0.0354444558326042,-0.123039750928394,0.0159025159354139,0.13073177348204
Diet and food preferences,X20618.Liking for black olives,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.135332542672581,0.0896041931049449,-0.0402916758131106,0.310956761158273,0.130993342642011
Diet and food preferences,X20618.Liking for black olives,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0477057976301133,0.0316117281440849,-0.10966478479252,0.0142531895322931,0.131304764233438
Diet and food preferences,X20618.Liking for black olives,CDH15,Cadherin-15,35115,0.054306407093985,0.0360167301112779,-0.0162863839241196,0.12489919811209,0.13163266158863
Diet and food preferences,X20618.Liking for black olives,TP53,Cellular tumor antigen p53,34781,-0.0547585433547841,0.0363644507421192,-0.126032866809338,0.0165157800997696,0.132142396410275
Diet and food preferences,X20618.Liking for black olives,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.0736752555362276,0.048950700516191,-0.169618628547962,0.0222681174755068,0.132330525949026
Diet and food preferences,X20618.Liking for black olives,CCL26,C-C motif chemokine 26,35008,-0.025975664614206,0.0172747402700356,-0.0598341555434759,0.00788282631506379,0.132693973946756
Diet and food preferences,X20618.Liking for black olives,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,-0.0192177436790441,0.0127853730102809,-0.0442770747791946,0.00584158742110651,0.132842118502694
Diet and food preferences,X20618.Liking for black olives,DGCR6,Protein DGCR6,33163,-0.0603469350668342,0.0402035980920801,-0.139145987327311,0.0184521171936428,0.133383258889446
Diet and food preferences,X20618.Liking for black olives,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,-0.0375933332205819,0.0250474649934025,-0.0866863646076508,0.011499698166487,0.133421414931117
Diet and food preferences,X20618.Liking for black olives,NUMB,Protein numb homolog,33179,-0.0335854980051275,0.0223771853376426,-0.077444781266907,0.0102737852566519,0.133422491761762
Diet and food preferences,X20618.Liking for black olives,GAS6,Growth arrest-specific protein 6,35101,0.093179006569777,0.0621020977216071,-0.0285411049645729,0.214899118104127,0.133536242678573
Diet and food preferences,X20618.Liking for black olives,DNAJB6,DnaJ homolog subfamily B member 6,33169,-0.0330286977231202,0.0220183773939679,-0.0761847174152973,0.0101273219690568,0.133637343224195
Diet and food preferences,X20618.Liking for black olives,ACRV1,Acrosomal protein SP-10,33179,-0.0762610604218215,0.0508426154203418,-0.175912586645691,0.0233904658020484,0.133665199533473
Diet and food preferences,X20618.Liking for black olives,LCN15,Lipocalin-15,33439,-0.0448932477606467,0.0299656454228821,-0.103625912789496,0.0138394172682021,0.134127566857033
Diet and food preferences,X20618.Liking for black olives,SPESP1,Sperm equatorial segment protein 1,33439,0.0998058791131068,0.0667032792564618,-0.0309325482295584,0.230544306455772,0.134619383934696
Diet and food preferences,X20618.Liking for black olives,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0278783414984521,0.0186322193003026,-0.0643974913270453,0.008640808330141,0.134626415373328
Diet and food preferences,X20618.Liking for black olives,RBPMS2,RNA-binding protein with multiple splicing 2,33202,-0.0269068245404271,0.0179999985014996,-0.0621868216033663,0.00837317252251204,0.134996555345986
Diet and food preferences,X20618.Liking for black olives,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.044597346869245,0.029836864990865,-0.10307760225134,0.0138829085128503,0.13502741409445
Diet and food preferences,X20618.Liking for black olives,METAP1,Methionine aminopeptidase 1,34777,-0.0762122871800149,0.0510916622552539,-0.176351945200312,0.0239273708402827,0.135814266623455
Diet and food preferences,X20618.Liking for black olives,GPI,Glucose-6-phosphate isomerase,33452,-0.057184730135091,0.0383432931311131,-0.132337584672073,0.0179681244018907,0.135894719800288
Diet and food preferences,X20618.Liking for black olives,CTSH,Pro-cathepsin H,34818,-0.0324407810826416,0.0217676610965114,-0.075105396831804,0.0102238346665207,0.136170563646524
Diet and food preferences,X20618.Liking for black olives,DCUN1D1,DCN1-like protein 1,33163,-0.0360459544693466,0.0242453957115693,-0.0835669300640225,0.0114750211253293,0.137126753922861
Diet and food preferences,X20618.Liking for black olives,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0552955143647554,0.037212845648449,-0.128232691835715,0.0176416631062047,0.137335239125786
Diet and food preferences,X20618.Liking for black olives,SCG2,Secretogranin-2,35062,-0.0760865118659166,0.0512177996573996,-0.17647339919442,0.0243003754625867,0.137428391708623
Diet and food preferences,X20618.Liking for black olives,LAMA1,Laminin subunit alpha-1,33160,0.0511454388798305,0.0344358245812571,-0.0163487772994335,0.118639655059094,0.137516689323491
Diet and food preferences,X20618.Liking for black olives,GFRA2,GDNF family receptor alpha-2,34972,-0.106750250038628,0.0719249268656483,-0.247723106695299,0.0342226066180423,0.137788534031712
Diet and food preferences,X20618.Liking for black olives,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00769541431793487,0.00518722613905116,-0.0024715489146054,0.0178623775504751,0.137963015766044
Diet and food preferences,X20618.Liking for black olives,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0712411537606509,0.0480320572272635,-0.165383985926087,0.0229016784047856,0.138050836228577
Diet and food preferences,X20618.Liking for black olives,SHBG,Sex hormone-binding globulin,33452,0.0518792239241294,0.0349890351257112,-0.0166992849222646,0.120457732770523,0.13818172698852
Diet and food preferences,X20618.Liking for black olives,TST,Thiosulfate sulfurtransferase,34761,-0.0311532080668069,0.0210137242952581,-0.0723401076855128,0.0100336915518991,0.1382333197116
Diet and food preferences,X20618.Liking for black olives,TPBGL,Trophoblast glycoprotein-like,33195,-0.0646256675345617,0.0436004491817353,-0.150082547930763,0.0208312128616395,0.13831656492967
Diet and food preferences,X20618.Liking for black olives,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0759024439060014,0.0512749682862377,-0.0245964939350246,0.176401381747027,0.138828854195377
Diet and food preferences,X20618.Liking for black olives,FAM3C,Protein FAM3C,35021,-0.0806883007265619,0.0546519087407455,-0.187806041858423,0.0264294404052993,0.139865267570137
Diet and food preferences,X20618.Liking for black olives,ENOPH1,Enolase-phosphatase E1,33394,-0.046515226858271,0.0315060271694491,-0.108267040110391,0.0152365863938492,0.139874104642712
Diet and food preferences,X20618.Liking for black olives,SERPINA5,Plasma serine protease inhibitor,33328,0.0816749345819604,0.0553584789798894,-0.0268276842186228,0.190177553382544,0.14014522696994
Diet and food preferences,X20618.Liking for black olives,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0507945599958645,0.0344501659068316,-0.118316885173254,0.0167277651815255,0.140400462695207
Diet and food preferences,X20618.Liking for black olives,CYB5A,Cytochrome b5,33122,-0.0371735063374444,0.0252440382589951,-0.0866518213250748,0.0123048086501861,0.140904500651768
Diet and food preferences,X20618.Liking for black olives,VEGFD,Vascular endothelial growth factor D,35124,0.0678813728253161,0.046101637485854,-0.0224778366469577,0.15824058229759,0.140934669802277
Diet and food preferences,X20618.Liking for black olives,FSHB,Follitropin subunit beta,33202,-0.0387339510676143,0.0263186383655456,-0.0903184822640837,0.0128505801288552,0.141129583479884
Diet and food preferences,X20618.Liking for black olives,EVI2B,Protein EVI2B,33122,-0.0670127454857958,0.0455549964768421,-0.156300538580406,0.0222750476088146,0.141319457867561
Diet and food preferences,X20618.Liking for black olives,IFNL1,Interferon lambda-1,34777,-0.0520984799253789,0.0354987136701489,-0.121675958718871,0.017478998868113,0.142239047645212
Diet and food preferences,X20618.Liking for black olives,NIT1,Deaminated glutathione amidase,33202,-0.055398335313658,0.0377651629164843,-0.129418054629967,0.0186213840026512,0.14243478541604
Diet and food preferences,X20618.Liking for black olives,RAB33A,Ras-related protein Rab-33A,33160,-0.0407486569235496,0.0277835804743404,-0.0952044746532568,0.0137071608061575,0.142508726115573
Diet and food preferences,X20618.Liking for black olives,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,-0.0557169718823348,0.0380002067004421,-0.130197377015201,0.0187634332505317,0.142621347556176
Diet and food preferences,X20618.Liking for black olives,BOLA1,BolA-like protein 1,33163,-0.0485136944777658,0.0330878887320802,-0.113365956392643,0.0163385674371113,0.1426280322008
Diet and food preferences,X20618.Liking for black olives,COMT,Catechol O-methyltransferase,34728,-0.0274515226580706,0.0187560694358684,-0.0642134187523727,0.00931037343623158,0.143331854001553
Diet and food preferences,X20618.Liking for black olives,PRKG1,cGMP-dependent protein kinase 1,33255,-0.0214726253741188,0.0146712455980025,-0.0502282667462038,0.00728301599796616,0.143342921317318
Diet and food preferences,X20618.Liking for black olives,CD276,CD276 antigen,35033,-0.0663141045464554,0.0453145234136715,-0.155130570437252,0.0225023613443406,0.143382673578318
Diet and food preferences,X20618.Liking for black olives,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0881665651627419,0.0603606707930014,-0.206473479917025,0.0301403495915409,0.144143092495825
Diet and food preferences,X20618.Liking for black olives,NTF4,Neurotrophin-4,34781,-0.0554162054308145,0.0379600503685652,-0.129817904153202,0.0189854932915733,0.144360106457181
Diet and food preferences,X20618.Liking for black olives,GNLY,Granulysin,35037,-0.0450651783374379,0.030914339568225,-0.105657283891159,0.0155269272162832,0.144940942160157
Diet and food preferences,X20618.Liking for black olives,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0714277712307316,0.0490376621029014,-0.0246860464909552,0.167541588952418,0.145259995864134
Diet and food preferences,X20618.Liking for black olives,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.06727555663053,0.046189973139207,-0.157807903983376,0.0232567907223157,0.145284762264914
Diet and food preferences,X20618.Liking for black olives,CLIC5,Chloride intracellular channel protein 5,33195,-0.0879519968800219,0.0604130734680619,-0.206361620877423,0.0304576271173795,0.14547175465388
Diet and food preferences,X20618.Liking for black olives,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0341942915532868,0.0234892068011249,-0.0802331368834917,0.0118445537769181,0.145498295761976
Diet and food preferences,X20618.Liking for black olives,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0332750499874488,0.0228735216290793,-0.0781071523804441,0.0115570524055466,0.145771276415146
Diet and food preferences,X20618.Liking for black olives,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,-0.0649822188549456,0.0447061299475674,-0.152606233552178,0.0226417958422865,0.146102889241741
Diet and food preferences,X20618.Liking for black olives,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0593667001099483,0.040915534917422,-0.139561148548095,0.0208277483281989,0.1468272606688
Diet and food preferences,X20618.Liking for black olives,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0633586425438257,0.0436829262291784,-0.148977177953015,0.0222598928653639,0.146977072996934
Diet and food preferences,X20618.Liking for black olives,TMPRSS11B,Transmembrane protease serine 11B,33163,0.0349242133223569,0.0241361813344765,-0.0123827020932171,0.0822311287379309,0.147942703599385
Diet and food preferences,X20618.Liking for black olives,C7orf50,Uncharacterized protein C7orf50,33437,-0.103591879486728,0.0716928060812014,-0.244109779405882,0.0369260204324271,0.148509348452017
Diet and food preferences,X20618.Liking for black olives,IGHMBP2,DNA-binding protein SMUBP-2,33160,-0.0470235930536572,0.0325457821415012,-0.110813326051,0.0167661399436853,0.148537598015634
Diet and food preferences,X20618.Liking for black olives,TSHB,Thyrotropin subunit beta,35036,0.0272707067742791,0.0188814544915688,-0.00973694402919566,0.0642783575777539,0.148680925321887
Diet and food preferences,X20618.Liking for black olives,CCL25,C-C motif chemokine 25,35140,0.0450422720366633,0.0311892905839968,-0.0160887375079704,0.106173281581297,0.148723796100933
Diet and food preferences,X20618.Liking for black olives,COL4A1,Collagen alpha-1(IV) chain,35036,0.0590976681138256,0.0409258248762559,-0.0211169486436359,0.139312284871287,0.148763259525749
Diet and food preferences,X20618.Liking for black olives,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0478501930964687,0.033140974870956,-0.112806503843542,0.0171061176506051,0.148820068810079
Diet and food preferences,X20618.Liking for black olives,HMBS,Porphobilinogen deaminase,35111,0.0478237887333252,0.033125907961041,-0.0171029908703151,0.112750568336965,0.14885351425801
Diet and food preferences,X20618.Liking for black olives,PPP3R1,Calcineurin subunit B type 1,34959,-0.0542085883046608,0.0375804772916021,-0.127866323796201,0.0194491471868793,0.149200583086171
Diet and food preferences,X20618.Liking for black olives,FKBPL,FK506-binding protein-like,33398,-0.0447396414508665,0.0310248385720019,-0.10554832505199,0.0160690421502572,0.149320828080246
Diet and food preferences,X20618.Liking for black olives,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0395871794331825,0.0274539386194379,-0.0933968991272808,0.0142225402609158,0.149346373693619
Diet and food preferences,X20618.Liking for black olives,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0563520441067187,0.0390931001149287,-0.132974520331979,0.0202704321185416,0.149483731653791
