Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,IL34,Interleukin-34,48190,-0.0111174284564158,0.0309452801855178,-0.0717701776200307,0.0495353207071992,0.719403135549152
Lifestyle factors,X1050.Time spend outdoors in summer,IGSF3,Immunoglobulin superfamily member 3,48738,-0.0117161647186657,0.0326560576471097,-0.0757220377070008,0.0522897082696694,0.719766818457029
Lifestyle factors,X1050.Time spend outdoors in summer,AARSD1,Alanyl-tRNA editing protein Aarsd1,48738,-0.00693059993248928,0.0193454298784496,-0.0448476424942504,0.0309864426292719,0.720155490621203
Lifestyle factors,X1050.Time spend outdoors in summer,IGFBP3,Insulin-like growth factor-binding protein 3,48920,-0.0144447397785127,0.040330091131096,-0.0934917183954608,0.0646022388384354,0.720224547971033
Lifestyle factors,X1050.Time spend outdoors in summer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",45605,0.0044089098198864,0.0123121899576157,-0.0197229824970404,0.0285408021368132,0.720277243231106
Lifestyle factors,X1050.Time spend outdoors in summer,SMAD1,Mothers against decapentaplegic homolog 1,48256,0.00495558563277858,0.013852070123175,-0.0221944718086444,0.0321056430742016,0.720533175817969
Lifestyle factors,X1050.Time spend outdoors in summer,RAC3,Ras-related C3 botulinum toxin substrate 3,45117,0.00656728300284591,0.0184102052866807,-0.0295167193590484,0.0426512853647402,0.721305294491307
Lifestyle factors,X1050.Time spend outdoors in summer,MITD1,MIT domain-containing protein 1,48657,-0.00404266480125315,0.0113423447820522,-0.0262736605740755,0.0181883309715692,0.721527425947071
Lifestyle factors,X1050.Time spend outdoors in summer,S100G,Protein S100-G,45687,0.0100701413015726,0.0283741846276353,-0.0455432605685926,0.0656835431717378,0.722664252809172
Lifestyle factors,X1050.Time spend outdoors in summer,TUBB3,Tubulin beta-3 chain,45034,0.0162343312848906,0.0458031449624689,-0.0735398328415484,0.10600849541133,0.723015008658354
Lifestyle factors,X1050.Time spend outdoors in summer,FGR,Tyrosine-protein kinase Fgr,48225,-0.00683103785505085,0.019348685432332,-0.0447544613024216,0.0310923855923199,0.724054688735928
Lifestyle factors,X1050.Time spend outdoors in summer,BEX3,Protein BEX3,44945,-0.00950751108565763,0.0269704787368282,-0.062369649409841,0.0433546272385257,0.72445534144056
Lifestyle factors,X1050.Time spend outdoors in summer,ITGA5,Integrin alpha-5,48838,-0.0155124267940513,0.0441442306923525,-0.102035118951062,0.0710102653629596,0.725288869395762
Lifestyle factors,X1050.Time spend outdoors in summer,PTP4A3,Protein tyrosine phosphatase type IVA 3,45118,-0.00851488660283943,0.0242383712703562,-0.0560220942927376,0.0389923210870587,0.725368523591393
Lifestyle factors,X1050.Time spend outdoors in summer,CRLF1,Cytokine receptor-like factor 1,48956,-0.0145337790488266,0.0414613127216666,-0.0957979519832931,0.0667303938856399,0.72593774769026
Lifestyle factors,X1050.Time spend outdoors in summer,CFH,Complement factor H,44486,0.0197798607424274,0.0567469394341937,-0.0914441405485923,0.131003862033447,0.727421372657207
Lifestyle factors,X1050.Time spend outdoors in summer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,45118,0.0126291614975689,0.036266179281041,-0.0584525498932715,0.0837108728884093,0.727667074690558
Lifestyle factors,X1050.Time spend outdoors in summer,STEAP4,Metalloreductase STEAP4,45034,-0.0059422971341146,0.0170716673020153,-0.0394027650460647,0.0275181707778355,0.727784051938244
Lifestyle factors,X1050.Time spend outdoors in summer,AKR1B10,Aldo-keto reductase family 1 member B10,45117,0.00750828777721248,0.0215709634264671,-0.034770800538663,0.049787376093088,0.727788285907613
Lifestyle factors,X1050.Time spend outdoors in summer,MANSC4,MANSC domain-containing protein 4,45047,0.00692323965084147,0.0199050036198009,-0.0320905674439682,0.0459370467456511,0.727983402413124
Lifestyle factors,X1050.Time spend outdoors in summer,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48839,0.00449054682508071,0.0129319173548791,-0.0208560111904824,0.0298371048406438,0.72841007821025
Lifestyle factors,X1050.Time spend outdoors in summer,IL2RG,Cytokine receptor common subunit gamma,45596,0.0113583617189429,0.0327138751493233,-0.0527608335737307,0.0754775570116166,0.728442132339219
Lifestyle factors,X1050.Time spend outdoors in summer,OFD1,Oral-facial-digital syndrome 1 protein,45303,-0.00657720373906306,0.0189889914909733,-0.0437956270613708,0.0306412195832447,0.729068687117164
Lifestyle factors,X1050.Time spend outdoors in summer,TP53I3,Quinone oxidoreductase PIG3,44818,0.00848038977543391,0.024490904312539,-0.0395217826771426,0.0564825622280104,0.729145710913678
Lifestyle factors,X1050.Time spend outdoors in summer,TIMP1,Metalloproteinase inhibitor 1,48560,-0.0136545891012355,0.0395110167861634,-0.0910961820021156,0.0637870037996447,0.729654318924767
Lifestyle factors,X1050.Time spend outdoors in summer,IL20RB,Interleukin-20 receptor subunit beta,45118,-0.0104847637544398,0.0303585401025452,-0.0699875023554284,0.0490179748465488,0.729823834433384
Lifestyle factors,X1050.Time spend outdoors in summer,IRAK4,Interleukin-1 receptor-associated kinase 4,48805,0.00361098255267884,0.0104574920756893,-0.0168857019156722,0.0241076670210299,0.72987107153657
Lifestyle factors,X1050.Time spend outdoors in summer,TMEM106A,Transmembrane protein 106A,45596,0.00621738850805496,0.0180090151124593,-0.0290802811123652,0.0415150581284751,0.729919215185906
Lifestyle factors,X1050.Time spend outdoors in summer,SFTPD,Pulmonary surfactant-associated protein D,48839,-0.00570680095198009,0.016549893721054,-0.0381445926452459,0.0267309907412857,0.730229644669499
Lifestyle factors,X1050.Time spend outdoors in summer,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,45034,-0.00678501928824732,0.0197235704109462,-0.0454432172937019,0.0318731787172072,0.730845565613361
Lifestyle factors,X1050.Time spend outdoors in summer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48839,-0.0100248185971878,0.0291527528041637,-0.0671642140933486,0.047114576898973,0.730945432580858
Lifestyle factors,X1050.Time spend outdoors in summer,CCL20,C-C motif chemokine 20,49085,0.00421085239822943,0.0122528396861418,-0.0198047133866084,0.0282264181830673,0.731102381352783
Lifestyle factors,X1050.Time spend outdoors in summer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48657,-0.00357071690348945,0.0104021837761944,-0.0239589971048304,0.0168175632978515,0.731401273802493
Lifestyle factors,X1050.Time spend outdoors in summer,XIAP,E3 ubiquitin-protein ligase XIAP,45118,0.00765664289057747,0.0223073699115595,-0.0360658021360791,0.0513790879172341,0.731426085514923
Lifestyle factors,X1050.Time spend outdoors in summer,CASP8,Caspase-8,48962,-0.00596448712764832,0.0173892253586844,-0.0400473688306697,0.028118394575373,0.731602144722591
Lifestyle factors,X1050.Time spend outdoors in summer,KLB,Beta-klotho,48225,0.00516940128145563,0.0150788871977329,-0.0243852176261009,0.0347240201890122,0.731734057581913
Lifestyle factors,X1050.Time spend outdoors in summer,DCXR,L-xylulose reductase,48916,-0.0071136127400958,0.0207638230883009,-0.0478107059931655,0.0335834805129739,0.731904992622433
Lifestyle factors,X1050.Time spend outdoors in summer,TLR3,Toll-like receptor 3,49085,0.00602371176157568,0.0175837717379952,-0.028440480844895,0.0404879043680464,0.731923225311631
Lifestyle factors,X1050.Time spend outdoors in summer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48876,-0.0162894299265542,0.0475672908949444,-0.109521320080645,0.0769424602275367,0.732015036323366
Lifestyle factors,X1050.Time spend outdoors in summer,NECTIN2,Nectin-2,48800,0.013109218643201,0.0384525761986439,-0.0622578307061411,0.088476267992543,0.733167408196278
Lifestyle factors,X1050.Time spend outdoors in summer,KIAA2013,Uncharacterized protein KIAA2013,45596,0.00747541292244262,0.0219979395775943,-0.0356405486496422,0.0505913744945275,0.73399295855969
Lifestyle factors,X1050.Time spend outdoors in summer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48802,0.00485484301507407,0.0142992632208282,-0.0231717128977491,0.0328813989278973,0.734223217549758
Lifestyle factors,X1050.Time spend outdoors in summer,LAG3,Lymphocyte activation gene 3 protein,48738,0.0091238785674845,0.0268965299306625,-0.0435933200966141,0.0618410772315831,0.734445881508883
Lifestyle factors,X1050.Time spend outdoors in summer,RELB,Transcription factor RelB,45118,-0.00834970073138819,0.0246384472309333,-0.0566410573040175,0.0399416558412411,0.734696733898713
Lifestyle factors,X1050.Time spend outdoors in summer,NEDD9,Enhancer of filamentation 1,45118,-0.0126911716588551,0.0375704683233972,-0.0863292895727137,0.0609469462550035,0.735519999756615
Lifestyle factors,X1050.Time spend outdoors in summer,PALLD,Palladin,45118,-0.0105534107377207,0.0313047529633444,-0.0719107265458758,0.0508039050704344,0.736031010627736
Lifestyle factors,X1050.Time spend outdoors in summer,C8B,Complement component C8 beta chain,45762,0.0139124208484684,0.0413302090907577,-0.0670947889694167,0.0949196306663534,0.736409503966318
Lifestyle factors,X1050.Time spend outdoors in summer,MPI,Mannose-6-phosphate isomerase,48738,0.00428248441129416,0.0127396665261042,-0.0206872619798701,0.0292522308024584,0.736757965973814
Lifestyle factors,X1050.Time spend outdoors in summer,DENR,Density-regulated protein,45118,0.00754051790773886,0.0224660118891285,-0.036492865394953,0.0515739012104307,0.737144901775313
Lifestyle factors,X1050.Time spend outdoors in summer,CD109,CD109 antigen,48838,0.0110379425953884,0.0328878410419076,-0.0534222258467505,0.0754981110375273,0.737157452195489
Lifestyle factors,X1050.Time spend outdoors in summer,ACE,Angiotensin-converting enzyme,45733,0.0163954782509829,0.0489004369092199,-0.079449378091088,0.112240334593054,0.737415028380316
Lifestyle factors,X1050.Time spend outdoors in summer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48839,0.0131266671728599,0.0391616221383306,-0.063630112218268,0.0898834465639879,0.737483048605201
Lifestyle factors,X1050.Time spend outdoors in summer,CUZD1,CUB and zona pellucida-like domain-containing protein 1,45117,0.0115010081396159,0.0343270442193772,-0.0557799985303633,0.0787820148095952,0.737596659952542
Lifestyle factors,X1050.Time spend outdoors in summer,MORF4L2,Mortality factor 4-like protein 2,44945,0.011573225621207,0.0345427511850635,-0.0561305667015175,0.0792770179439315,0.737597855773712
Lifestyle factors,X1050.Time spend outdoors in summer,HIF1A,Hypoxia-inducible factor 1-alpha,45118,0.00623405637438078,0.0186101506036266,-0.0302418388087274,0.0427099515574889,0.737642433193522
Lifestyle factors,X1050.Time spend outdoors in summer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",45303,0.00603799192272231,0.0180251221414667,-0.0292912474745523,0.041367231319997,0.737646200158116
Lifestyle factors,X1050.Time spend outdoors in summer,COL1A1,Collagen alpha-1(I) chain,49133,-0.013766017529759,0.0411539862954463,-0.0944278306688338,0.0668957956093157,0.738004966270667
Lifestyle factors,X1050.Time spend outdoors in summer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,45665,-0.0108784941543764,0.0325804298761287,-0.0747361367115886,0.0529791484028357,0.738460900262727
Lifestyle factors,X1050.Time spend outdoors in summer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48838,0.00786146317004575,0.0236134316770593,-0.0384208629169906,0.0541437892570821,0.73919499274371
Lifestyle factors,X1050.Time spend outdoors in summer,TBCC,Tubulin-specific chaperone C,48657,0.00449153704423645,0.0134926207846001,-0.0219539996935797,0.0309370737820526,0.739221403600689
Lifestyle factors,X1050.Time spend outdoors in summer,CALCA,Calcitonin,48613,0.00674492262599697,0.020264557337003,-0.0329736097545289,0.0464634550065229,0.73925544104469
Lifestyle factors,X1050.Time spend outdoors in summer,NFX1,Transcriptional repressor NF-X1,45047,-0.00646114243985011,0.019415547559153,-0.0445156156557901,0.0315933307760898,0.739302323593409
Lifestyle factors,X1050.Time spend outdoors in summer,PYDC1,Pyrin domain-containing protein 1,45154,0.0102036026652647,0.0307481853038519,-0.0500628405302851,0.0704700458608144,0.740010371673502
Lifestyle factors,X1050.Time spend outdoors in summer,PPP1R9B,Neurabin-2,49085,0.00380090918294361,0.0114679425699646,-0.0186762582541871,0.0262780766200743,0.740316667331709
Lifestyle factors,X1050.Time spend outdoors in summer,HMBS,Porphobilinogen deaminase,49038,0.00771533969064225,0.0232840197973379,-0.03792133911214,0.0533520184934244,0.740377122133167
Lifestyle factors,X1050.Time spend outdoors in summer,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",45687,0.00539641324736608,0.0163009589911836,-0.0265534663753538,0.0373462928700859,0.74061087584571
Lifestyle factors,X1050.Time spend outdoors in summer,ACTN2,Alpha-actinin-2,45047,-0.0077252741081249,0.0233565226536221,-0.0535040585092242,0.0380535102929745,0.740833324776352
Lifestyle factors,X1050.Time spend outdoors in summer,PGM2,Phosphoglucomutase-2,45117,-0.00704885529846665,0.0213143250723193,-0.0488249324402124,0.0347272218432791,0.74086708346254
Lifestyle factors,X1050.Time spend outdoors in summer,HEPH,Hephaestin,45720,-0.0166142489509289,0.0502456468583567,-0.115095716793308,0.0818672188914503,0.740904225765802
Lifestyle factors,X1050.Time spend outdoors in summer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48838,-0.00745639336119643,0.0226041344604839,-0.0517604969037449,0.036847710181352,0.741502111467586
Lifestyle factors,X1050.Time spend outdoors in summer,WFDC1,WAP four-disulfide core domain protein 1,45192,-0.00771289712301954,0.0235002722800534,-0.0537734307919242,0.0383476365458852,0.742760294367414
Lifestyle factors,X1050.Time spend outdoors in summer,FABP4,"Fatty acid-binding protein, adipocyte",49133,-0.007289100300503,0.0222476121968835,-0.0508944202063947,0.0363162196053887,0.743190302389039
Lifestyle factors,X1050.Time spend outdoors in summer,CD6,T-cell differentiation antigen CD6,49042,0.00666404424630236,0.0203861507156395,-0.033292811156351,0.0466208996489558,0.743753294442027
Lifestyle factors,X1050.Time spend outdoors in summer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,45118,-0.00529595033447643,0.0162243925622717,-0.0370957597565289,0.0265038590875761,0.74411065398776
Lifestyle factors,X1050.Time spend outdoors in summer,MED18,Mediator of RNA polymerase II transcription subunit 18,48256,0.00474533928526255,0.0145762725009111,-0.0238241548165232,0.0333148333870483,0.7447659554009
Lifestyle factors,X1050.Time spend outdoors in summer,ARHGAP30,Rho GTPase-activating protein 30,45303,-0.010772851865899,0.0331545128356424,-0.0757556970237581,0.0542099932919602,0.745238315317722
Lifestyle factors,X1050.Time spend outdoors in summer,CCL4,C-C motif chemokine 4,48877,0.00514303935659887,0.0158952338984867,-0.026011619084435,0.0362976977976327,0.746275018706
Lifestyle factors,X1050.Time spend outdoors in summer,ZNF75D,Zinc finger protein 75D,45303,-0.00658445677554474,0.0204055096328638,-0.0465792556559578,0.0334103421048683,0.746940578714978
Lifestyle factors,X1050.Time spend outdoors in summer,FCAR,Immunoglobulin alpha Fc receptor,48805,-0.00742435411138961,0.0230944855776756,-0.0526895458436339,0.0378408376208547,0.7478514303289
Lifestyle factors,X1050.Time spend outdoors in summer,SUOX,"Sulfite oxidase, mitochondrial",45687,0.00646626742494223,0.0201169887063382,-0.0329630304394806,0.0458955652893651,0.747885314374458
Lifestyle factors,X1050.Time spend outdoors in summer,RUVBL1,RuvB-like 1,48256,-0.00333148052257776,0.0104162391696691,-0.0237473092951291,0.0170843482499736,0.749096026861974
Lifestyle factors,X1050.Time spend outdoors in summer,LAT,Linker for activation of T-cells family member 1,49085,0.00451659342912055,0.014132388350943,-0.0231828877387277,0.0322160745969688,0.74928060907487
Lifestyle factors,X1050.Time spend outdoors in summer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45665,-0.00531124495970622,0.0166363369134601,-0.0379184653100879,0.0272959753906755,0.74953578579299
Lifestyle factors,X1050.Time spend outdoors in summer,RALB,Ras-related protein Ral-B,45118,-0.0136823021048776,0.0429005050632579,-0.0977672920288631,0.0704026878191078,0.749782039858122
Lifestyle factors,X1050.Time spend outdoors in summer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48347,-0.0060562534036488,0.0190981281016172,-0.0434885844828186,0.031376077675521,0.751161080305012
Lifestyle factors,X1050.Time spend outdoors in summer,FXYD5,FXYD domain-containing ion transport regulator 5,48347,0.0053175851708642,0.0167976268464261,-0.027605763448131,0.0382409337898594,0.751574455082391
Lifestyle factors,X1050.Time spend outdoors in summer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48579,-0.0110354464178104,0.0349244517958582,-0.0794873719376925,0.0574164791020718,0.752020027865657
Lifestyle factors,X1050.Time spend outdoors in summer,DEFB104A_DEFB104B,Beta-defensin 104,45034,0.00728235936290163,0.0230754382781035,-0.0379454996621812,0.0525102183879844,0.752317527674951
Lifestyle factors,X1050.Time spend outdoors in summer,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47887,-0.00952449230728379,0.0303258371878293,-0.0689631331954292,0.0499141485808616,0.753469251742051
Lifestyle factors,X1050.Time spend outdoors in summer,PPT1,Palmitoyl-protein thioesterase 1,45117,0.00524224728306419,0.016724795106082,-0.0275383511248565,0.0380228456909849,0.75394831287687
Lifestyle factors,X1050.Time spend outdoors in summer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45091,-0.0104968078267416,0.0336105319261862,-0.0763734504020666,0.0553798347485834,0.75481029831646
Lifestyle factors,X1050.Time spend outdoors in summer,IL18BP,Interleukin-18-binding protein,48920,0.0112896353011202,0.0363342768274294,-0.0599255472806415,0.0825048178828819,0.756019302059775
Lifestyle factors,X1050.Time spend outdoors in summer,PRG2,Bone marrow proteoglycan,45717,-0.00750725987870036,0.0241741264855553,-0.0548885477903887,0.0398740280329879,0.756146261740116
Lifestyle factors,X1050.Time spend outdoors in summer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,45047,0.00804404779999659,0.0259265330211052,-0.0427719569213696,0.0588600525213628,0.756363991127185
Lifestyle factors,X1050.Time spend outdoors in summer,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48805,0.00544994948242014,0.0175965398535494,-0.0290392686305367,0.0399391675953769,0.756778739773259
Lifestyle factors,X1050.Time spend outdoors in summer,SCG2,Secretogranin-2,48922,-0.0106763165122113,0.034482648531518,-0.0782623076339866,0.056909674609564,0.756857017863914
Lifestyle factors,X1050.Time spend outdoors in summer,NOTCH2,Neurogenic locus notch homolog protein 2,45717,0.0184838100274925,0.0597490679735845,-0.0986243632007332,0.135591983255718,0.757052783146367
Lifestyle factors,X1050.Time spend outdoors in summer,DAG1,Dystroglycan,48956,0.00702299628706478,0.022744169621109,-0.0375555761703088,0.0516015687444383,0.757489783451076
Lifestyle factors,X1050.Time spend outdoors in summer,SCGB2A2,Mammaglobin-A,45047,0.0125020420267582,0.0405516892060101,-0.0669792688170215,0.091983352870538,0.757858005195333
Lifestyle factors,X1050.Time spend outdoors in summer,RAB44,Ras-related protein Rab-44,45596,0.00896866042254669,0.0291188160555084,-0.0481042190462497,0.0660415398913431,0.758083665827447
Lifestyle factors,X1050.Time spend outdoors in summer,AMIGO2,Amphoterin-induced protein 2,48738,-0.0148989169517876,0.0484064564275503,-0.109775571549786,0.079977737646211,0.758246441482874
Lifestyle factors,X1050.Time spend outdoors in summer,PCSK7,Proprotein convertase subtilisin/kexin type 7,45596,0.00851562135778742,0.0277057839388383,-0.0457877151623356,0.0628189578779104,0.75857317811351
Lifestyle factors,X1050.Time spend outdoors in summer,TSNAX,Translin-associated protein X,45047,0.00995452540377832,0.0324182136044247,-0.0535851732608942,0.0734942240684508,0.758796376707768
Lifestyle factors,X1050.Time spend outdoors in summer,PMVK,Phosphomevalonate kinase,48185,0.00308092962274698,0.0100833754055098,-0.0166824861720523,0.0228443454175463,0.759953428478672
Lifestyle factors,X1050.Time spend outdoors in summer,CDA,Cytidine deaminase,45679,0.00813336380793408,0.0266496932206213,-0.0441000349044836,0.0603667625203518,0.760220327458448
Lifestyle factors,X1050.Time spend outdoors in summer,BRME1,Break repair meiotic recombinase recruitment factor 1,45034,-0.00924282463269259,0.0303784657698839,-0.0687846175416649,0.0502989682762798,0.760936086676693
Lifestyle factors,X1050.Time spend outdoors in summer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,45303,0.00594265017480845,0.0195447465576461,-0.0323650530781779,0.0442503534277948,0.761090104997291
Lifestyle factors,X1050.Time spend outdoors in summer,LHB,Lutropin subunit beta,48256,0.00393950440528709,0.012957077980321,-0.0214563684361421,0.0293353772467163,0.761098051260594
Lifestyle factors,X1050.Time spend outdoors in summer,GGH,Gamma-glutamyl hydrolase,48411,0.00982674336631012,0.0323681945811677,-0.0536149180127785,0.0732684047453988,0.761440949450236
Lifestyle factors,X1050.Time spend outdoors in summer,IL22RA1,Interleukin-22 receptor subunit alpha-1,48347,-0.00765554978737694,0.0252203437545174,-0.057087423546231,0.0417763239714771,0.76147597708478
Lifestyle factors,X1050.Time spend outdoors in summer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,45118,-0.00907646375957423,0.0299214589344269,-0.067722523271051,0.0495695957519025,0.761631567949475
Lifestyle factors,X1050.Time spend outdoors in summer,FURIN,Furin,48916,0.00981668004721753,0.0324708323428295,-0.0538261513447282,0.0734595114391633,0.762408402856867
Lifestyle factors,X1050.Time spend outdoors in summer,MB,Myoglobin,49133,-0.00656782395027678,0.0217987153388233,-0.0492933060143704,0.0361576581138169,0.763192790770091
Lifestyle factors,X1050.Time spend outdoors in summer,WAS,Wiskott-Aldrich syndrome protein,48347,0.00487847372506522,0.0161925203355679,-0.0268588661326479,0.0366158135827783,0.763204026660313
Lifestyle factors,X1050.Time spend outdoors in summer,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",45720,0.00426797665548532,0.0141692589365598,-0.0235037708601719,0.0320397241711425,0.76325439452525
Lifestyle factors,X1050.Time spend outdoors in summer,RNASE4,Ribonuclease 4,45028,0.0145897591787024,0.0484517694985497,-0.080375709038455,0.10955522739586,0.76332662602166
Lifestyle factors,X1050.Time spend outdoors in summer,LCN15,Lipocalin-15,45687,0.00614038534615569,0.0204128882651517,-0.0338688756535416,0.046149646345853,0.763562909421204
Lifestyle factors,X1050.Time spend outdoors in summer,AGRN,Agrin,48956,-0.00999115451124451,0.0332248482868461,-0.0751118571534629,0.0551295481309739,0.763635660376618
Lifestyle factors,X1050.Time spend outdoors in summer,MTUS1,Microtubule-associated tumor suppressor 1,45303,0.00677930346449343,0.0225445143478714,-0.0374079446573345,0.0509665515863214,0.763640584140677
Lifestyle factors,X1050.Time spend outdoors in summer,UROS,Uroporphyrinogen-III synthase,45117,0.00548803028757937,0.0183056602868802,-0.0303910638747058,0.0413671244498645,0.764333008595804
Lifestyle factors,X1050.Time spend outdoors in summer,PTGR1,Prostaglandin reductase 1,45720,0.00472594241753037,0.0157733685623915,-0.026189859964757,0.0356417447998177,0.764473546962303
Lifestyle factors,X1050.Time spend outdoors in summer,SHBG,Sex hormone-binding globulin,45733,-0.0070015492468025,0.0233906843666629,-0.0528472906054619,0.0388441921118569,0.764690677950344
Lifestyle factors,X1050.Time spend outdoors in summer,ZBP1,Z-DNA-binding protein 1,45118,-0.00932740463809936,0.0313456250958287,-0.0707648298259235,0.0521100205497248,0.766037117866551
Lifestyle factors,X1050.Time spend outdoors in summer,FBP1,"Fructose-1,6-bisphosphatase 1",48839,0.00446027167370824,0.0150134534968275,-0.0249660971800737,0.0338866405274902,0.766404154370244
Lifestyle factors,X1050.Time spend outdoors in summer,SORD,Sorbitol dehydrogenase,48925,-0.00481706534821013,0.0162666859384178,-0.036699769787509,0.0270656390910887,0.767132770481147
Lifestyle factors,X1050.Time spend outdoors in summer,MTDH,Protein LYRIC,45118,-0.00418871369286214,0.014189483972153,-0.032000102278282,0.0236226748925577,0.767845250666652
Lifestyle factors,X1050.Time spend outdoors in summer,PLSCR3,Phospholipid scramblase 3,45630,-0.00620332192351708,0.0210470842636138,-0.0474556070802001,0.0350489632331659,0.768198866740721
Lifestyle factors,X1050.Time spend outdoors in summer,WDR46,WD repeat-containing protein 46,45596,0.010311987239932,0.035012355275426,-0.0583122290999031,0.078936203579767,0.768360236967484
Lifestyle factors,X1050.Time spend outdoors in summer,IL36A,Interleukin-36 alpha,45118,-0.00650930069442612,0.0221439115017796,-0.0499113672379142,0.036892765849062,0.76879568405189
Lifestyle factors,X1050.Time spend outdoors in summer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45227,0.00776593917840468,0.0264277740425567,-0.0440324979450064,0.0595643763018157,0.768871478156621
Lifestyle factors,X1050.Time spend outdoors in summer,PPIB,Peptidyl-prolyl cis-trans isomerase B,48849,0.00337668692952435,0.0115017110336421,-0.0191666666964142,0.0259200405554629,0.769080387301829
Lifestyle factors,X1050.Time spend outdoors in summer,NPHS1,Nephrin,45118,-0.0111330625497969,0.0379840411349531,-0.085581783174305,0.0633156580747111,0.769449865274668
Lifestyle factors,X1050.Time spend outdoors in summer,SEPTIN9,Septin-9,48738,0.0112814498904652,0.0384921219820316,-0.0641631091943168,0.0867260089752473,0.76945995772512
Lifestyle factors,X1050.Time spend outdoors in summer,BABAM1,BRISC and BRCA1-A complex member 1,45118,-0.0131090552128937,0.0447351373554065,-0.10078992442949,0.0745718140037031,0.769496731410163
Lifestyle factors,X1050.Time spend outdoors in summer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",45047,-0.00899693374826914,0.0307099025479949,-0.0691883427423391,0.0511944752458008,0.769551678252051
Lifestyle factors,X1050.Time spend outdoors in summer,SNAP25,Synaptosomal-associated protein 25,45034,-0.00809626095617209,0.027675271882489,-0.0623397938458505,0.0461472719335063,0.769872948140962
Lifestyle factors,X1050.Time spend outdoors in summer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",45665,0.00952527795135028,0.0326072006607437,-0.0543848353437075,0.073435391246408,0.770196267049378
Lifestyle factors,X1050.Time spend outdoors in summer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,45047,0.00804070982278198,0.0275534442782418,-0.045964040962572,0.0620454606081359,0.770425424010185
Lifestyle factors,X1050.Time spend outdoors in summer,KRT6C,"Keratin, type II cytoskeletal 6C",45047,0.00921716875046025,0.0315852465953792,-0.052689914576483,0.0711242520774035,0.77042810981871
Lifestyle factors,X1050.Time spend outdoors in summer,EPHX2,Bifunctional epoxide hydrolase 2,48398,-0.00515695764654327,0.0176900258300496,-0.0398294082734404,0.0295154929803539,0.770657847393898
Lifestyle factors,X1050.Time spend outdoors in summer,CKB,Creatine kinase B-type,45717,0.00608459394137472,0.0208948456958212,-0.0348693036224348,0.0470384915051842,0.770900658421281
Lifestyle factors,X1050.Time spend outdoors in summer,GLB1,Beta-galactosidase,48657,-0.00788904968909186,0.027108861271122,-0.0610224177804909,0.0452443184023072,0.771043344601459
Lifestyle factors,X1050.Time spend outdoors in summer,DKKL1,Dickkopf-like protein 1,48738,0.00359715140938213,0.0123953989980424,-0.0206978306267809,0.0278921334455451,0.771665305448902
Lifestyle factors,X1050.Time spend outdoors in summer,CRADD,Death domain-containing protein CRADD,48613,0.00415964350612385,0.0143659177586577,-0.0239975553008452,0.0323168423130929,0.772163432867262
Lifestyle factors,X1050.Time spend outdoors in summer,UBXN1,UBX domain-containing protein 1,45269,0.00537349231646754,0.0185793792871345,-0.031042091086316,0.0417890757192511,0.772417380847517
Lifestyle factors,X1050.Time spend outdoors in summer,PLAU,Urokinase-type plasminogen activator,48838,0.0107581736128245,0.0372000506687574,-0.06215392569794,0.0836702729235889,0.772432457368201
Lifestyle factors,X1050.Time spend outdoors in summer,SCIN,Adseverin,45034,-0.00508922352687932,0.0176191928113062,-0.0396228414370395,0.0294443943832809,0.772702565286083
