Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23470.Glucose,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40271,-0.0569894593159247,0.00892775704604863,-0.07448786312618,-0.0394910555056694,1.78020206900329e-10
NMR metabolomics,X23470.Glucose,DGKA,Diacylglycerol kinase alpha,37571,-0.0329228804331868,0.00516358707780273,-0.0430435111056802,-0.0228022497606935,1.87899781161419e-10
NMR metabolomics,X23470.Glucose,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,40309,-0.0605840407057974,0.00950381857919197,-0.0792115251210137,-0.0419565562905812,1.88380746087366e-10
NMR metabolomics,X23470.Glucose,EFCAB2,Dynein regulatory complex protein 8,37687,-0.021105732473061,0.00331295092592487,-0.0275991162878738,-0.0146123486582483,1.94428226111772e-10
NMR metabolomics,X23470.Glucose,CA4,Carbonic anhydrase 4,40502,-0.0140400191675343,0.00220474673289629,-0.0183613227640111,-0.00971871557105759,1.96603277384533e-10
NMR metabolomics,X23470.Glucose,GCLM,Glutamate--cysteine ligase regulatory subunit,37538,-0.0276510335461732,0.00434871494575865,-0.0361745148398601,-0.0191275522524862,2.10588624991012e-10
NMR metabolomics,X23470.Glucose,YJU2,Splicing factor YJU2,37873,-0.0192943185906749,0.00304236705532757,-0.0252573580191169,-0.0133312791622329,2.34258080954951e-10
NMR metabolomics,X23470.Glucose,SIAE,Sialate O-acetylesterase,40342,-0.0280108169053745,0.00441893215017089,-0.0366719239197095,-0.0193497098910396,2.37774293716672e-10
NMR metabolomics,X23470.Glucose,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37603,-0.0617582805798559,0.00974584854771453,-0.0808601437333764,-0.0426564174263354,2.42111615681437e-10
NMR metabolomics,X23470.Glucose,PODXL2,Podocalyxin-like protein 2,40379,-0.0163517803822196,0.00258168747201082,-0.0214118878273608,-0.0112916729370784,2.45678911528508e-10
NMR metabolomics,X23470.Glucose,NXPH1,Neurexophilin-1,39931,-0.0225049332639135,0.00356300256040021,-0.0294884182822979,-0.0155214482455291,2.75243866035381e-10
NMR metabolomics,X23470.Glucose,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37603,-0.0585350698310063,0.00928559752589032,-0.0767348409817514,-0.0403352986802613,2.99606848424166e-10
NMR metabolomics,X23470.Glucose,C2orf69,UPF0565 protein C2orf69,37545,-0.0363092876349985,0.00576406465416528,-0.0476068543571624,-0.0250117209128345,3.08659753796671e-10
NMR metabolomics,X23470.Glucose,ANXA11,Annexin A11,40280,-0.0399875663771221,0.00636264494206976,-0.0524583504635789,-0.0275167822906654,3.36998084752064e-10
NMR metabolomics,X23470.Glucose,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37538,0.0400849593383919,0.00638770021453109,0.027565066917911,0.0526048517588728,3.59886150238052e-10
NMR metabolomics,X23470.Glucose,PTPRF,Receptor-type tyrosine-protein phosphatase F,40502,-0.0171484093405616,0.00273749944750708,-0.0225139082576755,-0.0117829104234477,3.84141363119969e-10
NMR metabolomics,X23470.Glucose,MCTS1,Malignant T-cell-amplified sequence 1,37875,-0.0154763843122026,0.00247590179222594,-0.0203291518249654,-0.0106236167994398,4.20695725994152e-10
NMR metabolomics,X23470.Glucose,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40439,0.0266511850375047,0.00426556131424784,0.0182906848615789,0.0350116852134304,4.26292404422171e-10
NMR metabolomics,X23470.Glucose,KRT18,"Keratin, type I cytoskeletal 18",40271,0.0454711605958943,0.00728009915004934,0.0312021662617976,0.059740154929991,4.31985733682888e-10
NMR metabolomics,X23470.Glucose,CRIM1,Cysteine-rich motor neuron 1 protein,40390,-0.0121581670884185,0.00194673049373767,-0.0159737588561444,-0.0083425753206927,4.33352769505951e-10
NMR metabolomics,X23470.Glucose,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40456,-0.0184037744889521,0.00294687823444689,-0.024179655828468,-0.0126278931494362,4.34007187826468e-10
NMR metabolomics,X23470.Glucose,ICA1,Islet cell autoantigen 1,40012,-0.0466704133758456,0.00748054864692296,-0.0613322887238146,-0.0320085380278766,4.52049812834479e-10
NMR metabolomics,X23470.Glucose,MPHOSPH8,M-phase phosphoprotein 8,40009,-0.0439769437941489,0.00705110331322241,-0.0577971062880648,-0.030156781300233,4.57893830504805e-10
NMR metabolomics,X23470.Glucose,MEPE,Matrix extracellular phosphoglycoprotein,40325,-0.0156936039071625,0.00251690419124162,-0.020626736121996,-0.0107604716923289,4.62375284494467e-10
NMR metabolomics,X23470.Glucose,ARFIP1,Arfaptin-1,37932,-0.0406536261194263,0.0065232067791063,-0.0534391114064746,-0.0278681408323779,4.73767746558527e-10
NMR metabolomics,X23470.Glucose,GSTA3,Glutathione S-transferase A3,39947,0.0445846986307646,0.007155264816229,0.0305603795909557,0.0586090176705734,4.7534311687131e-10
NMR metabolomics,X23470.Glucose,CCL8,C-C motif chemokine 8,40437,-0.035478322445966,0.00569906982144977,-0.0466484992960076,-0.0243081455959245,4.92683189167081e-10
NMR metabolomics,X23470.Glucose,NECTIN4,Nectin-4,40379,-0.0179868010413829,0.00289257890090991,-0.0236562556871663,-0.0123173463955995,5.15240698585318e-10
NMR metabolomics,X23470.Glucose,MXRA8,Matrix remodeling-associated protein 8,37647,-0.0180560056335213,0.00290456771719525,-0.023748958359224,-0.0123630529078186,5.23958787189115e-10
NMR metabolomics,X23470.Glucose,CERT,Ceramide transfer protein,39931,-0.0360598055438878,0.00580164926012674,-0.0474310380937362,-0.0246885729940394,5.2492099577856e-10
NMR metabolomics,X23470.Glucose,BOLA1,BolA-like protein 1,37514,-0.0324265588234453,0.00521786751385659,-0.0426535791506042,-0.0221995384962864,5.30459571567474e-10
NMR metabolomics,X23470.Glucose,TAFA5,Chemokine-like protein TAFA-5,40271,-0.0211034467589027,0.00339654146768476,-0.0277606680355648,-0.0144462254822406,5.32101127566543e-10
NMR metabolomics,X23470.Glucose,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40364,-0.0511748314946225,0.00823892914100448,-0.0673231326109912,-0.0350265303782537,5.38384290191912e-10
NMR metabolomics,X23470.Glucose,CD300E,CMRF35-like molecule 2,40403,-0.0234390050620818,0.00377571871315743,-0.0308394137398703,-0.0160385963842932,5.50512887322581e-10
NMR metabolomics,X23470.Glucose,ADA,Adenosine deaminase,40484,-0.0198553993269102,0.00320394241121597,-0.0261351264528935,-0.0135756722009269,5.88896841510559e-10
NMR metabolomics,X23470.Glucose,BTD,Biotinidase,37986,0.012142214105541,0.00196221748673661,0.00829626783153719,0.0159881603795447,6.26870437391595e-10
NMR metabolomics,X23470.Glucose,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40271,-0.0116148222091668,0.001879630077026,-0.0152988971601377,-0.00793074725819582,6.59580839728455e-10
NMR metabolomics,X23470.Glucose,GHR,Growth hormone receptor,37647,0.016935126779091,0.00274609164768353,0.0115527871496313,0.0223174664085507,7.16329300717753e-10
NMR metabolomics,X23470.Glucose,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",40302,-0.0266187482645148,0.00431963970166377,-0.0350852420797758,-0.0181522544492538,7.34473826890401e-10
NMR metabolomics,X23470.Glucose,DCTD,Deoxycytidylate deaminase,37647,-0.0554383822884852,0.00899535148566956,-0.0730692712003975,-0.0378074933765728,7.34564009357054e-10
NMR metabolomics,X23470.Glucose,STC1,Stanniocalcin-1,40439,0.0240511826376713,0.00390428836537721,0.016398777441532,0.0317035878338106,7.43940565200327e-10
NMR metabolomics,X23470.Glucose,SEMA7A,Semaphorin-7A,40456,0.0156421896549555,0.00254009429705394,0.0106636048327297,0.0206207744771812,7.53744678967616e-10
NMR metabolomics,X23470.Glucose,IL17RB,Interleukin-17 receptor B,40094,-0.0310768769350381,0.00505023154819019,-0.0409753307694909,-0.0211784231005853,7.76113694079879e-10
NMR metabolomics,X23470.Glucose,LAMB1,Laminin subunit beta-1,37603,0.0172903590385708,0.00281043220528916,0.0117819119162041,0.0227988061609376,7.86294954210576e-10
NMR metabolomics,X23470.Glucose,TMED8,Protein TMED8,37875,-0.0599270724003878,0.00975272545163331,-0.0790424142855891,-0.0408117305151865,8.24072559861914e-10
NMR metabolomics,X23470.Glucose,FST,Follistatin,40364,0.0301535556064864,0.00491217635416809,0.020525689952317,0.0397814212606558,8.5262709818195e-10
NMR metabolomics,X23470.Glucose,PRDX1,Peroxiredoxin-1,39921,-0.0514984688234746,0.0084064364384501,-0.0679750842428368,-0.0350218534041124,9.22535984466951e-10
NMR metabolomics,X23470.Glucose,CRLF1,Cytokine receptor-like factor 1,40390,-0.0152150206637129,0.00248481850073092,-0.0200852649251455,-0.0103447764022803,9.38697654714404e-10
NMR metabolomics,X23470.Glucose,UBE2B,Ubiquitin-conjugating enzyme E2 B,37873,-0.0165494658591357,0.0027053783565791,-0.0218520074380307,-0.0112469242802406,9.78520961437734e-10
NMR metabolomics,X23470.Glucose,ASGR1,Asialoglycoprotein receptor 1,40195,0.0169251010413677,0.00276769570135248,0.0115004174667169,0.0223497846160186,9.8694061375376e-10
NMR metabolomics,X23470.Glucose,TYMP,Thymidine phosphorylase,40224,-0.0384762140289803,0.00630300246814813,-0.0508300988665506,-0.02612232919141,1.05586097445048e-09
NMR metabolomics,X23470.Glucose,FGF19,Fibroblast growth factor 19,40390,0.044075525328668,0.00723341379648759,0.0298980342875523,0.0582530163697837,1.13134414962152e-09
NMR metabolomics,X23470.Glucose,HMCN2,Hemicentin-2,37624,0.0332428611913553,0.00545503042634565,0.0225510015557178,0.0439347208269928,1.13208389505308e-09
NMR metabolomics,X23470.Glucose,MYL4,Myosin light chain 4,37603,-0.0304603631041818,0.00501643258563656,-0.0402925709720295,-0.0206281552363341,1.29713287731045e-09
NMR metabolomics,X23470.Glucose,CA14,Carbonic anhydrase 14,40456,-0.0197617990350344,0.00326133803680421,-0.0261540215871706,-0.0133695764828981,1.39679108845912e-09
NMR metabolomics,X23470.Glucose,FLI1,Friend leukemia integration 1 transcription factor,39947,-0.0622001542169289,0.0102735495248646,-0.0823363112856634,-0.0420639971481943,1.44196316260367e-09
NMR metabolomics,X23470.Glucose,GNPDA2,Glucosamine-6-phosphate isomerase 2,37647,-0.0209978891664233,0.00347009023781919,-0.0277992660325489,-0.0141965123002977,1.47749737777361e-09
NMR metabolomics,X23470.Glucose,PTGES2,Prostaglandin E synthase 2,37457,-0.0314863465428483,0.00520583999548965,-0.041689792934008,-0.0212829001516886,1.50422508815024e-09
NMR metabolomics,X23470.Glucose,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37687,-0.0501798865147618,0.00831482554745996,-0.0664769445877833,-0.0338828284417403,1.63220593515883e-09
NMR metabolomics,X23470.Glucose,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40271,-0.0249472525903645,0.00413465430974725,-0.0330511750374691,-0.0168433301432599,1.6382287758105e-09
NMR metabolomics,X23470.Glucose,HEG1,Protein HEG homolog 1,37647,0.0151563041267899,0.00251659401356572,0.0102237798602011,0.0200888283933787,1.76258585578234e-09
NMR metabolomics,X23470.Glucose,ROBO1,Roundabout homolog 1,40347,0.0136922632771663,0.00227757735088718,0.00922821166942748,0.0181563148849052,1.87526191246305e-09
NMR metabolomics,X23470.Glucose,SMOC1,SPARC-related modular calcium-binding protein 1,40456,0.018678618371325,0.00311052074930067,0.0125819977026957,0.0247752390399544,1.95492175123508e-09
NMR metabolomics,X23470.Glucose,CYTL1,Cytokine-like protein 1,37971,-0.0131146239017725,0.00218443397699137,-0.0173961144966756,-0.00883313330686942,1.97847332868867e-09
NMR metabolomics,X23470.Glucose,STXBP1,Syntaxin-binding protein 1,37932,-0.044005343293308,0.0073433176590769,-0.0583982459050988,-0.0296124406815173,2.11819781529378e-09
NMR metabolomics,X23470.Glucose,NPPC,C-type natriuretic peptide,40309,-0.0243790612775261,0.00407448360188942,-0.0323650491372294,-0.0163930734178228,2.23298421936599e-09
NMR metabolomics,X23470.Glucose,IL13RA1,Interleukin-13 receptor subunit alpha-1,40077,0.0117231098259101,0.00196114949876358,0.00787925680833353,0.0155669628434867,2.31273343883074e-09
NMR metabolomics,X23470.Glucose,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37963,-0.0435335760426935,0.00731036109419145,-0.0578618837873087,-0.0292052682980783,2.664451564044e-09
NMR metabolomics,X23470.Glucose,CD8A,T-cell surface glycoprotein CD8 alpha chain,40439,0.0271361168297263,0.00455933283517483,0.0181998244727836,0.0360724091866689,2.7079673332507e-09
NMR metabolomics,X23470.Glucose,SIT1,Signaling threshold-regulating transmembrane adapter 1,40012,0.031285591773222,0.00525866858579742,0.020978601345059,0.0415925822013849,2.75005063739015e-09
NMR metabolomics,X23470.Glucose,NAA80,N-alpha-acetyltransferase 80,37545,-0.0674448839721778,0.0113366966346484,-0.0896648093760885,-0.045224958568267,2.76245177304043e-09
NMR metabolomics,X23470.Glucose,MIA,Melanoma-derived growth regulatory protein,40379,-0.0208012024404535,0.00349860429355979,-0.0276584668558307,-0.0139439380250763,2.81250663737293e-09
NMR metabolomics,X23470.Glucose,TACC3,Transforming acidic coiled-coil-containing protein 3,40271,-0.065066972550466,0.0109534110014479,-0.0865356581133039,-0.0435982869876281,2.90397590336005e-09
NMR metabolomics,X23470.Glucose,SNAP23,Synaptosomal-associated protein 23,40326,-0.0487705750213312,0.00822112567452845,-0.064883981343407,-0.0326571686992554,3.04840483271355e-09
NMR metabolomics,X23470.Glucose,AP2B1,AP-2 complex subunit beta,37545,-0.0275857369049891,0.00467160969666276,-0.0367420919104481,-0.0184293818995301,3.61444652047392e-09
NMR metabolomics,X23470.Glucose,OPTC,Opticin,40271,-0.025192697795031,0.00426814304327052,-0.0335582581598412,-0.0168271374302207,3.65363672063035e-09
NMR metabolomics,X23470.Glucose,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40502,0.0127445813338012,0.00216161916854578,0.00850780776345152,0.016981354904151,3.80236809526376e-09
NMR metabolomics,X23470.Glucose,CALCA,Calcitonin,40159,0.0306089847171647,0.00519271873366898,0.0204312559991735,0.0407867134351559,3.83291446760472e-09
NMR metabolomics,X23470.Glucose,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,37875,-0.0651845994964897,0.0110632340627345,-0.0868685382594494,-0.04350066073353,3.90688392437598e-09
NMR metabolomics,X23470.Glucose,IGF1R,Insulin-like growth factor 1 receptor,40271,-0.0122311749512371,0.00207679365773822,-0.016301690520404,-0.00816065938207019,3.95334638049895e-09
NMR metabolomics,X23470.Glucose,GTPBP2,GTP-binding protein 2,37545,-0.0448854248943036,0.00762586445721114,-0.0598321192304375,-0.0299387305581698,4.0547186320132e-09
NMR metabolomics,X23470.Glucose,F7,Coagulation factor VII,40343,0.0166270377877537,0.00282810709698402,0.011083947877665,0.0221701276978424,4.20488396916072e-09
NMR metabolomics,X23470.Glucose,TCN1,Transcobalamin-1,37739,-0.0184407000705198,0.00313794115466074,-0.0245910647336548,-0.0122903354073847,4.28588677912092e-09
NMR metabolomics,X23470.Glucose,EPHB6,Ephrin type-B receptor 6,40159,-0.0172661120055134,0.00294691587885882,-0.0230420671280767,-0.0114901568829501,4.74850550600646e-09
NMR metabolomics,X23470.Glucose,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40439,-0.0287639147815452,0.00491094739940488,-0.0383893716843787,-0.0191384578787116,4.80261235457119e-09
NMR metabolomics,X23470.Glucose,CES2,Cocaine esterase,40271,0.0296006006537025,0.00506206150295287,0.0196789601079149,0.0395222411994902,5.08732989703592e-09
NMR metabolomics,X23470.Glucose,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39857,0.0302528683937432,0.00517618727564447,0.0201075413334801,0.0403981954540064,5.17971842332404e-09
NMR metabolomics,X23470.Glucose,GIPC3,PDZ domain-containing protein GIPC3,37875,-0.0542811179287964,0.00929457758624777,-0.0724984899978421,-0.0360637458597508,5.33820191406587e-09
NMR metabolomics,X23470.Glucose,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37545,-0.0300072177559731,0.00513852675724907,-0.0400787302001813,-0.0199357053117649,5.35506154005587e-09
NMR metabolomics,X23470.Glucose,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37647,0.0214080530703517,0.0036667657059946,0.0142211922866023,0.0285949138541012,5.39435813940794e-09
NMR metabolomics,X23470.Glucose,RHOC,Rho-related GTP-binding protein RhoC,40119,-0.0640109512679798,0.0109676832540181,-0.0855076104458553,-0.0425142920901044,5.44192620411807e-09
NMR metabolomics,X23470.Glucose,AFM,Afamin,37986,0.0103126016172875,0.00176986699415254,0.0068436623087485,0.0137815409258265,5.77972248438186e-09
NMR metabolomics,X23470.Glucose,IGFBP6,Insulin-like growth factor-binding protein 6,40258,-0.0159670415508494,0.00274104418199709,-0.0213394881475637,-0.010594594954135,5.81640142552654e-09
NMR metabolomics,X23470.Glucose,ASAH2,Neutral ceramidase,40195,0.0288808434373055,0.00495952466756511,0.0191601750888779,0.0386015117857331,5.88180223076905e-09
NMR metabolomics,X23470.Glucose,CD276,CD276 antigen,40325,0.0198138113529611,0.00340340507335804,0.0131431374091794,0.0264844852967429,5.93548531806403e-09
NMR metabolomics,X23470.Glucose,IL1RN,Interleukin-1 receptor antagonist protein,40282,-0.0301709589902428,0.00518726470548237,-0.0403379978129882,-0.0200039201674973,6.1305660853976e-09
NMR metabolomics,X23470.Glucose,S100G,Protein S100-G,37932,-0.0245879170340182,0.00422807451030219,-0.0328749430742105,-0.0163008909938259,6.18625620894995e-09
NMR metabolomics,X23470.Glucose,GNLY,Granulysin,40302,-0.0279035833805359,0.00479955890933323,-0.037310718842829,-0.0184964479182428,6.22518404369263e-09
NMR metabolomics,X23470.Glucose,RILPL2,RILP-like protein 2,37963,-0.0536346044381131,0.00922715543155783,-0.0717198290839664,-0.0355493797922597,6.2864141117529e-09
NMR metabolomics,X23470.Glucose,NCS1,Neuronal calcium sensor 1,40456,0.015618275201262,0.00269586457676569,0.0103343806308013,0.0209021697717228,7.02627809615181e-09
NMR metabolomics,X23470.Glucose,STK24,Serine/threonine-protein kinase 24,39931,-0.0337266037757339,0.00582448726237243,-0.0451425988099839,-0.022310608741484,7.15441968889321e-09
NMR metabolomics,X23470.Glucose,IL17D,Interleukin-17D,40012,-0.0187461400592306,0.00323862340522474,-0.0250938419334711,-0.0123984381849901,7.24692962136165e-09
NMR metabolomics,X23470.Glucose,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37932,-0.0526006646069869,0.00908863168193455,-0.0704143827035786,-0.0347869465103952,7.30207719055797e-09
NMR metabolomics,X23470.Glucose,BAG4,BAG family molecular chaperone regulator 4,37571,-0.0267647938869527,0.00462575236190063,-0.0358312685162779,-0.0176983192576274,7.3710329879396e-09
NMR metabolomics,X23470.Glucose,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37548,-0.01960409853519,0.00339206184773622,-0.026252539756753,-0.012955657313627,7.66727199967765e-09
NMR metabolomics,X23470.Glucose,GGT5,Glutathione hydrolase 5 proenzyme,40195,0.0123566909007208,0.0021413001043925,0.00815974269611146,0.0165536391053301,8.045172457504e-09
NMR metabolomics,X23470.Glucose,FABP4,"Fatty acid-binding protein, adipocyte",40502,0.0267182905319122,0.00463261396536416,0.0176383671597985,0.035798213904026,8.19690978229079e-09
NMR metabolomics,X23470.Glucose,KRT8,"Keratin, type II cytoskeletal 8",37514,0.0338428804382302,0.00587309161922319,0.0223316208645527,0.0453541400119076,8.48170263099134e-09
NMR metabolomics,X23470.Glucose,COX6B1,Cytochrome c oxidase subunit 6B1,37963,-0.0176977812672117,0.00307364753526267,-0.0237221304363265,-0.0116734320980968,8.70146581423435e-09
NMR metabolomics,X23470.Glucose,PGF,Placenta growth factor,40484,-0.0142648678035705,0.00248156691812584,-0.0191287389630971,-0.00940099664404386,9.17675485283635e-09
NMR metabolomics,X23470.Glucose,PAMR1,Inactive serine protease PAMR1,40302,0.0151628208536747,0.00263817195461356,0.00999200382263213,0.0203336378847173,9.22525595129177e-09
NMR metabolomics,X23470.Glucose,IL1RL1,Interleukin-1 receptor-like 1,40456,0.0245682056589917,0.00427979302625092,0.0161798113275399,0.0329565999904435,9.61006100366445e-09
NMR metabolomics,X23470.Glucose,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37368,-0.0191238377790806,0.00333778051065093,-0.0256658875799564,-0.0125817879782047,1.02971120558027e-08
NMR metabolomics,X23470.Glucose,CRELD2,Protein disulfide isomerase CRELD2,40364,-0.0280148694701421,0.00489070262111712,-0.0376006466075316,-0.0184290923327525,1.03342733423279e-08
NMR metabolomics,X23470.Glucose,FAM13A,Protein FAM13A,37875,-0.0366372729901768,0.00639827954086449,-0.0491779008902712,-0.0240966450900824,1.04958900265072e-08
NMR metabolomics,X23470.Glucose,F10,Coagulation factor X,37960,0.0140868428091032,0.00246611479459153,0.00925325781170377,0.0189204278065026,1.13902797728195e-08
NMR metabolomics,X23470.Glucose,DPP6,Dipeptidyl aminopeptidase-like protein 6,40271,0.0176974179695112,0.00310672887582642,0.0116082293728914,0.023786606566131,1.24481896573805e-08
NMR metabolomics,X23470.Glucose,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40326,-0.0527583721525431,0.00928287027706551,-0.0709527978955914,-0.0345639464094947,1.34353336547101e-08
NMR metabolomics,X23470.Glucose,PMVK,Phosphomevalonate kinase,39921,-0.0593819276001554,0.0104493685207322,-0.0798626899007906,-0.0389011652995202,1.34875912506617e-08
NMR metabolomics,X23470.Glucose,CNTN2,Contactin-2,40456,0.0240812586882268,0.00423969126084755,0.0157714638169656,0.032391053559488,1.37071318337341e-08
NMR metabolomics,X23470.Glucose,SPRY2,Protein sprouty homolog 2,40012,-0.0493635855080757,0.00869342157187442,-0.0664026917889495,-0.0323244792272018,1.38494764452644e-08
NMR metabolomics,X23470.Glucose,SELPLG,P-selectin glycoprotein ligand 1,40309,0.0148340293675152,0.00261272721708727,0.00971308402202416,0.0199549747130063,1.38987244989081e-08
NMR metabolomics,X23470.Glucose,DBNL,Drebrin-like protein,40390,-0.0494104055291944,0.00871439436577758,-0.0664906184861185,-0.0323301925722704,1.45293191937582e-08
NMR metabolomics,X23470.Glucose,PROC,Vitamin K-dependent protein C,40339,0.0135301642086271,0.00238645965517341,0.00885270328448726,0.018207625132767,1.45657832982982e-08
NMR metabolomics,X23470.Glucose,PTPRS,Receptor-type tyrosine-protein phosphatase S,40502,-0.0129642966748617,0.00228735274829764,-0.0174475080615251,-0.00848108528819832,1.47113946481489e-08
NMR metabolomics,X23470.Glucose,AMBP,Protein AMBP,40437,0.0107056244036061,0.00188901017186857,0.00700316446674365,0.0144080843404685,1.47550789286378e-08
NMR metabolomics,X23470.Glucose,AMY2B,Alpha-amylase 2B,39282,-0.0258206955088169,0.00455696470126569,-0.0347523463232977,-0.0168890446943362,1.4870904442552e-08
NMR metabolomics,X23470.Glucose,PCDH1,Protocadherin-1,40443,0.0116613981499945,0.00205911023364167,0.00762554209205683,0.0156972542079322,1.510259487548e-08
NMR metabolomics,X23470.Glucose,SNX9,Sorting nexin-9,40326,-0.0367813035042633,0.00649467541535722,-0.0495108673183634,-0.0240517396901631,1.51060507611617e-08
NMR metabolomics,X23470.Glucose,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,40322,-0.0266115648411539,0.00471770685382938,-0.0358582702746595,-0.0173648594076483,1.72165599181214e-08
NMR metabolomics,X23470.Glucose,DKK3,Dickkopf-related protein 3,40502,-0.0156545170477096,0.00278293207178525,-0.0211090639084087,-0.0101999701870105,1.88397614493601e-08
NMR metabolomics,X23470.Glucose,MRPL46,"39S ribosomal protein L46, mitochondrial",39931,-0.0146721743289994,0.0026085973771737,-0.0197850251882598,-0.00955932346973892,1.89214499454496e-08
NMR metabolomics,X23470.Glucose,PSAPL1,Proactivator polypeptide-like 1,37875,-0.0270294135813482,0.00481442383718224,-0.0364656843022254,-0.017593142860471,2.01322389866163e-08
NMR metabolomics,X23470.Glucose,OGFR,Opioid growth factor receptor,40271,-0.017502432759595,0.00312116885308358,-0.0236199237116388,-0.0113849418075512,2.085185362325e-08
NMR metabolomics,X23470.Glucose,F9,Coagulation factor IX,40339,0.00951831813030475,0.00169864931252668,0.00618896547775246,0.012847670782857,2.13600125408619e-08
NMR metabolomics,X23470.Glucose,TWF2,Twinfilin-2,37971,-0.0439346826957526,0.00786359405635033,-0.0593473270461993,-0.028522038345306,2.35352966325755e-08
NMR metabolomics,X23470.Glucose,PON3,Serum paraoxonase/lactonase 3,40390,-0.0144537136474422,0.00258829105861682,-0.0195267641223312,-0.00938066317255324,2.38517678535196e-08
NMR metabolomics,X23470.Glucose,KLF4,Krueppel-like factor 4,37514,-0.02070280317477,0.00372222962306296,-0.0279983732359734,-0.0134072331135666,2.7203939107012e-08
NMR metabolomics,X23470.Glucose,SELL,L-selectin,37986,-0.0122442087856456,0.00220148768980195,-0.0165591246576574,-0.00792929291363378,2.72084743404438e-08
NMR metabolomics,X23470.Glucose,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37687,-0.0591059433555263,0.0106297433937527,-0.0799402404072816,-0.0382716463037709,2.74322463577539e-08
NMR metabolomics,X23470.Glucose,MAGED1,Melanoma-associated antigen D1,39947,-0.0255889643281222,0.00460280389458654,-0.0346104599615118,-0.0165674686947326,2.75126333908771e-08
NMR metabolomics,X23470.Glucose,RBP5,Retinol-binding protein 5,40271,0.0290543949268538,0.00523121110284684,0.018801221165274,0.0393075686884336,2.8362600227821e-08
NMR metabolomics,X23470.Glucose,KIAA0319,Dyslexia-associated protein KIAA0319,37915,-0.0163840327096297,0.00295236505666636,-0.0221706682206958,-0.0105973971985636,2.91965427355173e-08
NMR metabolomics,X23470.Glucose,CTSZ,Cathepsin Z,40312,0.0162879528269061,0.00293739941690481,0.0105306499697727,0.0220452556840396,2.98604699631187e-08
NMR metabolomics,X23470.Glucose,YTHDF3,YTH domain-containing family protein 3,40012,-0.044301986238121,0.00799277109190361,-0.0599678175782521,-0.0286361548979899,3.02584335638835e-08
NMR metabolomics,X23470.Glucose,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37647,-0.0309025159267409,0.00557971498377359,-0.0418387572949371,-0.0199662745585446,3.11141872466952e-08
NMR metabolomics,X23470.Glucose,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40271,0.0283729294639425,0.00512402320638864,0.0183298439794208,0.0384160149484642,3.12172702084594e-08
NMR metabolomics,X23470.Glucose,CLPS,Colipase,40281,-0.0358665362173108,0.00648035687834434,-0.0485680356988657,-0.0231650367357559,3.16794498293226e-08
NMR metabolomics,X23470.Glucose,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37603,-0.0264681624202079,0.0047820208888235,-0.035840923362302,-0.0170954014781138,3.17308561598305e-08
NMR metabolomics,X23470.Glucose,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40009,0.0458605982383938,0.00829034370170909,0.029611524583044,0.0621096718937436,3.22056195824245e-08
NMR metabolomics,X23470.Glucose,CCL15,C-C motif chemokine 15,40502,0.0231882509561607,0.00420335723260435,0.0149496707802562,0.0314268311320653,3.50959597632265e-08
NMR metabolomics,X23470.Glucose,FASLG,Tumor necrosis factor ligand superfamily member 6,40484,-0.0189927126199072,0.00345093376833522,-0.0257565428058442,-0.0122288824339701,3.77725053528573e-08
