Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32551,0.0602505662617759,0.0741520666863008,-0.0850874844433737,0.205588616966926,0.41651310830521
Mental health,X29088.Experienced a marital separation or divorce,LGALS3BP,Galectin-3-binding protein,32829,0.0631858306328583,0.0779150851333218,-0.0895277362284524,0.215899397494169,0.417413060722651
Mental health,X29088.Experienced a marital separation or divorce,CPXM1,Probable carboxypeptidase X1,34298,0.0227864514720564,0.0281150286669859,-0.032319004715236,0.0778919076593489,0.417688379166266
Mental health,X29088.Experienced a marital separation or divorce,TK1,"Thymidine kinase, cytosolic",32660,-0.0406879848235133,0.0502233172308052,-0.139125686595891,0.057749716948865,0.417882444320454
Mental health,X29088.Experienced a marital separation or divorce,TF,Serotransferrin,32829,-0.0834074279830418,0.102957533719029,-0.285204194072338,0.118389338106254,0.417897179218033
Mental health,X29088.Experienced a marital separation or divorce,SPAG1,Sperm-associated antigen 1,32808,0.0315997580110342,0.0390627905214126,-0.0449633114109345,0.108162827433003,0.418568213726279
Mental health,X29088.Experienced a marital separation or divorce,PARD3,Partitioning defective 3 homolog,32660,-0.0247021454680385,0.0305629021938855,-0.0846054337680539,0.035201142831977,0.418976136800649
Mental health,X29088.Experienced a marital separation or divorce,NFE2,Transcription factor NF-E2 45 kDa subunit,32595,-0.025294424788752,0.0313148823613948,-0.0866715942170858,0.0360827446395818,0.419261263336158
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34197,0.0388808095314048,0.0481492844809017,-0.0554917880511626,0.133253407113972,0.419395048209129
Mental health,X29088.Experienced a marital separation or divorce,TUBB3,Tubulin beta-3 chain,32551,0.0650034919042241,0.0805202889988079,-0.0928162745334394,0.222823258341888,0.41952121874303
Mental health,X29088.Experienced a marital separation or divorce,DKK3,Dickkopf-related protein 3,34387,0.0536789401445159,0.0667607134974487,-0.0771720583104834,0.184529938599515,0.421387439090438
Mental health,X29088.Experienced a marital separation or divorce,CD74,HLA class II histocompatibility antigen gamma chain,34359,-0.0460866828413583,0.0574087984359392,-0.158607927775799,0.0664345620930825,0.422120684025686
Mental health,X29088.Experienced a marital separation or divorce,LY75,Lymphocyte antigen 75,34267,-0.0393501362879013,0.0490558256746118,-0.13549955461014,0.0567992820343378,0.42248555049812
Mental health,X29088.Experienced a marital separation or divorce,LTB,Lymphotoxin-beta,32765,-0.0539755928704618,0.0673766778304182,-0.186033881418081,0.0780826956771578,0.423095483907737
Mental health,X29088.Experienced a marital separation or divorce,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32595,-0.0725048725772358,0.0905161471073752,-0.249916520907691,0.10490677575322,0.423145817656316
Mental health,X29088.Experienced a marital separation or divorce,TMEM25,Transmembrane protein 25,32808,-0.0418976366706064,0.0523076908142519,-0.14442071066654,0.0606254373253273,0.423163538676664
Mental health,X29088.Experienced a marital separation or divorce,MME,Neprilysin,34224,0.0195410803774296,0.0244180717954346,-0.0283183403416222,0.0674005010964814,0.423573123737815
Mental health,X29088.Experienced a marital separation or divorce,RNASET2,Ribonuclease T2,34338,0.0605545702910418,0.0757979687500352,-0.0880094484590271,0.209118589041111,0.424370859436457
Mental health,X29088.Experienced a marital separation or divorce,RANGAP1,Ran GTPase-activating protein 1,34020,0.0294122455539872,0.0368600586904427,-0.0428334694792805,0.101657960587255,0.424923062878172
Mental health,X29088.Experienced a marital separation or divorce,MST1,Hepatocyte growth factor-like protein,32671,0.028740246085992,0.0360315592716151,-0.0418816100863737,0.0993621022583576,0.425101943766407
Mental health,X29088.Experienced a marital separation or divorce,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33898,0.0252859362379211,0.0317563044001917,-0.0369564203864546,0.0875282928622968,0.425907140248741
Mental health,X29088.Experienced a marital separation or divorce,SPRING1,SREBP regulating gene protein,32499,-0.0306246248943603,0.0384740927939371,-0.106033846770477,0.0447845969817564,0.426066893642201
Mental health,X29088.Experienced a marital separation or divorce,OSBPL2,Oxysterol-binding protein-related protein 2,32803,0.045270998764761,0.0569799885981636,-0.0664097788876397,0.156951776417162,0.426922926173389
Mental health,X29088.Experienced a marital separation or divorce,CRHR1,Corticotropin-releasing factor receptor 1,34088,0.0240597644182153,0.0303767130317732,-0.0354785931240602,0.0835981219604908,0.428353155286017
Mental health,X29088.Experienced a marital separation or divorce,SLC16A1,Monocarboxylate transporter 1,34033,0.0254147115113572,0.0321008256350767,-0.0375029067333931,0.0883323297561075,0.428546360812477
Mental health,X29088.Experienced a marital separation or divorce,DAG1,Dystroglycan,34307,-0.0318632817038507,0.0402524747546155,-0.110758132222897,0.0470315688151957,0.428621365801373
Mental health,X29088.Experienced a marital separation or divorce,SERPINA12,Serpin A12,33991,0.013896611632915,0.0175748408241768,-0.0205500763824716,0.0483432996483016,0.429132591993692
Mental health,X29088.Experienced a marital separation or divorce,FBLN2,Fibulin-2,32802,-0.0617416891088306,0.0782196929296951,-0.215052287251033,0.0915689090333717,0.429937546179691
Mental health,X29088.Experienced a marital separation or divorce,TYMP,Thymidine phosphorylase,34203,-0.0227623722140147,0.0288647873283506,-0.0793373553775819,0.0338126109495524,0.430373087347395
Mental health,X29088.Experienced a marital separation or divorce,CA12,Carbonic anhydrase 12,34224,-0.0501189785387358,0.0636237787384419,-0.174821584866082,0.0745836277886103,0.430868067304213
Mental health,X29088.Experienced a marital separation or divorce,TREM2,Triggering receptor expressed on myeloid cells 2,34254,0.0314454331046249,0.0399477654881167,-0.0468521872520839,0.109743053461334,0.431205045417326
Mental health,X29088.Experienced a marital separation or divorce,CACYBP,Calcyclin-binding protein,32618,-0.017809106313427,0.0226248520642599,-0.0621538163593765,0.0265356037325225,0.431218099694592
Mental health,X29088.Experienced a marital separation or divorce,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34286,-0.0138543829032765,0.0176015728166274,-0.0483534656238662,0.0206446998173133,0.431236149817456
Mental health,X29088.Experienced a marital separation or divorce,OFD1,Oral-facial-digital syndrome 1 protein,32660,0.0264989166749623,0.0337224510349845,-0.0395970873536074,0.092594920703532,0.432010572607276
Mental health,X29088.Experienced a marital separation or divorce,RTKN2,Rhotekin-2,32550,0.0331714848134139,0.0422299100900225,-0.0495991389630303,0.115942108589858,0.432184974572038
Mental health,X29088.Experienced a marital separation or divorce,NEO1,Neogenin,32808,-0.08168950712675,0.104006500092975,-0.285542247308981,0.122163233055481,0.432225562259508
Mental health,X29088.Experienced a marital separation or divorce,GCC1,GRIP and coiled-coil domain-containing protein 1,32803,-0.0166376689817663,0.0212058075489379,-0.0582010517776845,0.0249257138141519,0.432721661373614
Mental health,X29088.Experienced a marital separation or divorce,SORD,Sorbitol dehydrogenase,34299,-0.0232644086958009,0.0296639686792433,-0.0814057873071177,0.0348769699155159,0.432903572197855
Mental health,X29088.Experienced a marital separation or divorce,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32660,-0.0169595633224019,0.0216365247923579,-0.0593671519154235,0.0254480252706196,0.433156899052159
Mental health,X29088.Experienced a marital separation or divorce,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33995,-0.0296115640817266,0.037831938124069,-0.103762162804902,0.0445390346414487,0.433814868494918
Mental health,X29088.Experienced a marital separation or divorce,SPARC,SPARC,34298,0.0211978119765904,0.0270842127892461,-0.0318872450903319,0.0742828690435126,0.433843843929416
Mental health,X29088.Experienced a marital separation or divorce,FSHB,Follitropin subunit beta,32595,0.0256487083349021,0.0327901179742785,-0.0386199228946836,0.0899173395644879,0.434114808737859
Mental health,X29088.Experienced a marital separation or divorce,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34020,0.0322574619475837,0.0412542034980179,-0.0486007769085313,0.113115700803699,0.434281295103607
Mental health,X29088.Experienced a marital separation or divorce,SCPEP1,Retinoid-inducible serine carboxypeptidase,32564,-0.0375063447714507,0.0479817128262855,-0.13155050191097,0.0565378123680688,0.434425480818458
Mental health,X29088.Experienced a marital separation or divorce,MAN2B2,Epididymis-specific alpha-mannosidase,32813,0.030126879583202,0.0385873690507435,-0.0455043637562553,0.105758122922659,0.434974836236394
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34277,0.0537181842150804,0.0689036962803037,-0.0813330604943148,0.188769428924476,0.435637765610288
Mental health,X29088.Experienced a marital separation or divorce,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32773,-0.0127309217240105,0.0163380595703086,-0.0447535184818153,0.0192916750337943,0.43587305234088
Mental health,X29088.Experienced a marital separation or divorce,TMED1,Transmembrane emp24 domain-containing protein 1,32660,-0.0330656105618862,0.042477032555315,-0.116320594370304,0.0501893732465312,0.436335029964346
Mental health,X29088.Experienced a marital separation or divorce,AGER,Advanced glycosylation end product-specific receptor,34237,0.0384336238659314,0.049398466401091,-0.0583873702802069,0.13525461801207,0.436568529467791
Mental health,X29088.Experienced a marital separation or divorce,PDIA3,Protein disulfide-isomerase A3,32638,-0.0679590864410999,0.0874323096847451,-0.2393264134232,0.103408240541001,0.437018074604588
Mental health,X29088.Experienced a marital separation or divorce,TFF2,Trefoil factor 2,34289,0.0273443350257819,0.0352043844299811,-0.041656258456981,0.0963449285085448,0.437336199828281
Mental health,X29088.Experienced a marital separation or divorce,NPTN,Neuroplastin,34020,-0.0178814422049299,0.0230492440254514,-0.0630579604948146,0.0272950760849548,0.437890393495231
Mental health,X29088.Experienced a marital separation or divorce,ARSA,Arylsulfatase A,34262,0.0350353041680378,0.0451615655332612,-0.0534813642771541,0.12355197261323,0.437899365040329
Mental health,X29088.Experienced a marital separation or divorce,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32765,0.031839731048267,0.0410688568616011,-0.0486552284004712,0.112334690497005,0.438198183016113
Mental health,X29088.Experienced a marital separation or divorce,TAFA5,Chemokine-like protein TAFA-5,34224,0.0453156173496308,0.0585184626444183,-0.0693805694334291,0.160011804132691,0.438723932582806
Mental health,X29088.Experienced a marital separation or divorce,SKAP2,Src kinase-associated phosphoprotein 2,34307,-0.0142682461898135,0.0184283638457451,-0.0503878393274739,0.0218513469478469,0.438798798554516
Mental health,X29088.Experienced a marital separation or divorce,SERPINH1,Serpin H1,32660,-0.0139976094044045,0.0180842731566565,-0.0494427847914512,0.0214475659826422,0.438940596156727
Mental health,X29088.Experienced a marital separation or divorce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32705,-0.0555855071764454,0.0718872773787523,-0.1964845708388,0.085313556485909,0.43940753624804
Mental health,X29088.Experienced a marital separation or divorce,EZR,Ezrin,34359,0.0626840212499594,0.0810940578461054,-0.0962603321284072,0.221628374628326,0.439553124312725
Mental health,X29088.Experienced a marital separation or divorce,DFFA,DNA fragmentation factor subunit alpha,34367,-0.0219192819481395,0.028359755871846,-0.0775044034569577,0.0336658395606787,0.439599435030312
Mental health,X29088.Experienced a marital separation or divorce,CD8A,T-cell surface glycoprotein CD8 alpha chain,34359,0.0306737704756271,0.0397480103705753,-0.0472323298507005,0.108579870801955,0.440307097982475
Mental health,X29088.Experienced a marital separation or divorce,GGT1,Glutathione hydrolase 1 proenzyme,34240,-0.0333133679572728,0.043168887178697,-0.117924386827519,0.0512976509129733,0.44031161722575
Mental health,X29088.Experienced a marital separation or divorce,YAP1,Transcriptional coactivator YAP1,32803,0.0697881660348054,0.0904773830286735,-0.107547504701395,0.247123836771006,0.44053156864074
Mental health,X29088.Experienced a marital separation or divorce,EPB41L5,Band 4.1-like protein 5,32572,0.027670949889411,0.0358742002268842,-0.0426424825552819,0.0979843823341039,0.440532100148638
Mental health,X29088.Experienced a marital separation or divorce,AP3S2,AP-3 complex subunit sigma-2,32803,-0.0379148458302043,0.0491659998701901,-0.134280205575777,0.0584505139153682,0.440634000815323
Mental health,X29088.Experienced a marital separation or divorce,CXCL1,Growth-regulated alpha protein,34229,-0.0154286531822098,0.0200156925528626,-0.0546594105858205,0.0238021042214008,0.440827608077063
Mental health,X29088.Experienced a marital separation or divorce,NUCB2,Nucleobindin-2,34327,-0.0400751720086324,0.0519930729233531,-0.141981594938405,0.0618312509211396,0.440856341915163
Mental health,X29088.Experienced a marital separation or divorce,KYAT1,Kynurenine--oxoglutarate transaminase 1,34246,-0.0263788175679072,0.0342326767342204,-0.0934748639669793,0.0407172288311648,0.440977946394
Mental health,X29088.Experienced a marital separation or divorce,DIPK1C,Divergent protein kinase domain 1C,32572,0.0415428065549108,0.0540337710408221,-0.0643633846851006,0.147448997794922,0.442016354677469
Mental health,X29088.Experienced a marital separation or divorce,NRGN,Neurogranin,32818,-0.019203933471805,0.0250023509267245,-0.068208541288185,0.0298006743445751,0.442458303807043
Mental health,X29088.Experienced a marital separation or divorce,MYH4,Myosin-4,32550,0.0373045739759209,0.0486366957076984,-0.058023349611168,0.13263249756301,0.443101086723697
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34267,-0.0461095673258617,0.0601242640578036,-0.163953124879157,0.0717339902274333,0.443156758905514
Mental health,X29088.Experienced a marital separation or divorce,EVI2B,Protein EVI2B,32499,0.0421137227496083,0.0549923541378367,-0.0656712913605517,0.149898736859768,0.443811524122822
Mental health,X29088.Experienced a marital separation or divorce,MIF,Macrophage migration inhibitory factor,34245,-0.0215340209687728,0.0281366646314543,-0.0766818836464232,0.0336138417088777,0.444089544243055
Mental health,X29088.Experienced a marital separation or divorce,EHBP1,EH domain-binding protein 1,32813,-0.0234844704451015,0.0306941191386842,-0.0836449439569224,0.0366760030667195,0.444225840350109
Mental health,X29088.Experienced a marital separation or divorce,IST1,IST1 homolog,32715,-0.0176392862941902,0.0231071391087707,-0.0629292789473808,0.0276507063590004,0.445264833254046
Mental health,X29088.Experienced a marital separation or divorce,AP2B1,AP-2 complex subunit beta,32572,-0.0364813439879694,0.0478945035886928,-0.130354571021807,0.0573918830458685,0.446259945934253
Mental health,X29088.Experienced a marital separation or divorce,TADA3,Transcriptional adapter 3,32765,-0.044266183830888,0.0582957174613275,-0.15852579005509,0.0699934223933139,0.447671613818013
Mental health,X29088.Experienced a marital separation or divorce,PDGFB,Platelet-derived growth factor subunit B,34307,0.0168749136585112,0.0222297178817104,-0.0266953333896412,0.0604451607066637,0.447801887767546
Mental health,X29088.Experienced a marital separation or divorce,RARRES2,Retinoic acid receptor responder protein 2,34309,0.0317530881138103,0.0418387575498644,-0.0502508766839239,0.113757052911545,0.447906863807297
Mental health,X29088.Experienced a marital separation or divorce,BGLAP,Osteocalcin,32802,0.019554921640353,0.0257834612962236,-0.0309806625002453,0.0700905057809513,0.448215683353225
Mental health,X29088.Experienced a marital separation or divorce,CKAP4,Cytoskeleton-associated protein 4,34323,0.0592117758768385,0.0781249296700514,-0.0939130862764623,0.212336638030139,0.448522112125522
Mental health,X29088.Experienced a marital separation or divorce,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32571,-0.047161043936807,0.0623869959313735,-0.169439555962299,0.0751174680886851,0.449705006917456
Mental health,X29088.Experienced a marital separation or divorce,PDIA5,Protein disulfide-isomerase A5,32499,0.028956925049672,0.0383504103025637,-0.0462098791433529,0.104123729242697,0.450234077740153
Mental health,X29088.Experienced a marital separation or divorce,ACRBP,Acrosin-binding protein,32765,-0.0456302259617723,0.0605374140041139,-0.164283557409835,0.0730231054862909,0.451019213197858
Mental health,X29088.Experienced a marital separation or divorce,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32773,-0.0168664821492053,0.0223773580811795,-0.0607261039883171,0.0269931396899064,0.451032799478376
Mental health,X29088.Experienced a marital separation or divorce,YJU2,Splicing factor YJU2,32765,-0.0525129243480399,0.0697023467651942,-0.189129524007821,0.0841036753117407,0.451238020574586
Mental health,X29088.Experienced a marital separation or divorce,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32565,0.0485487707408881,0.0644989790793608,-0.0778692282546591,0.174966769736435,0.451648424930066
Mental health,X29088.Experienced a marital separation or divorce,SERPIND1,Heparin cofactor 2,32804,-0.0637882821463927,0.0847506306650092,-0.229899518249811,0.102322953957025,0.451676372070207
Mental health,X29088.Experienced a marital separation or divorce,SPRR1B,Cornifin-B,32660,-0.0200277517713612,0.0266302515557864,-0.0722230448207025,0.0321675412779802,0.45203192077392
Mental health,X29088.Experienced a marital separation or divorce,CXCL10,C-X-C motif chemokine 10,34307,0.0214912251148732,0.0286089707885697,-0.0345823576307234,0.0775648078604698,0.452546742472625
Mental health,X29088.Experienced a marital separation or divorce,DTYMK,Thymidylate kinase,32813,-0.0246129227212387,0.0327926431453995,-0.0888865032862216,0.0396606578437443,0.452937221573114
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34254,-0.0513403818468757,0.0684076795050957,-0.185419433676863,0.0827386699831119,0.452967958420606
Mental health,X29088.Experienced a marital separation or divorce,IDS,Iduronate 2-sulfatase,34367,0.163642097327099,0.218277799771942,-0.264182390225908,0.591466584880106,0.4534553194373
Mental health,X29088.Experienced a marital separation or divorce,ADGRD1,Adhesion G-protein coupled receptor D1,32638,-0.0490704849586991,0.0654626937813327,-0.177377364770111,0.079236394852713,0.453520418097434
Mental health,X29088.Experienced a marital separation or divorce,FGFR4,Fibroblast growth factor receptor 4,32638,-0.0322661781715947,0.0430480287961642,-0.116640314612077,0.0521079582688871,0.453553919033699
Mental health,X29088.Experienced a marital separation or divorce,COMT,Catechol O-methyltransferase,33984,-0.0175327639398769,0.0234140498488673,-0.0634243016436568,0.0283587737639029,0.453987911967307
Mental health,X29088.Experienced a marital separation or divorce,CFI,Complement factor I,32829,-0.0847333918928619,0.113179133804639,-0.306564494149955,0.137097710364231,0.454079443366795
Mental health,X29088.Experienced a marital separation or divorce,PRAME,Melanoma antigen preferentially expressed in tumors,32499,-0.0665412740203865,0.0889059054207418,-0.24079684864504,0.107714300604267,0.454213029782335
Mental health,X29088.Experienced a marital separation or divorce,ELAVL4,ELAV-like protein 4,32551,0.019686459989735,0.0263110230836644,-0.0318831452542472,0.0712560652337173,0.454348595263668
Mental health,X29088.Experienced a marital separation or divorce,TXNL1,Thioredoxin-like protein 1,32533,-0.0175801368440411,0.0235205274824771,-0.0636803707096962,0.028520097021614,0.454820944254631
Mental health,X29088.Experienced a marital separation or divorce,PTPRF,Receptor-type tyrosine-protein phosphatase F,34387,-0.0504339281657092,0.0674957848198485,-0.182725666412612,0.0818578100811939,0.45495089239184
Mental health,X29088.Experienced a marital separation or divorce,EFHD1,EF-hand domain-containing protein D1,32808,0.0501742894027599,0.0671799300321785,-0.08149837346031,0.18184695226583,0.455166511626926
Mental health,X29088.Experienced a marital separation or divorce,VAMP8,Vesicle-associated membrane protein 8,32565,-0.019585475150125,0.0262816684344485,-0.071097545281644,0.0319265949813939,0.456163769569902
Mental health,X29088.Experienced a marital separation or divorce,APOA2,Apolipoprotein A-II,32818,-0.0358080092907999,0.0481086991919842,-0.130101059707089,0.0584850411254892,0.456707052211208
Mental health,X29088.Experienced a marital separation or divorce,CES1,Liver carboxylesterase 1,34292,0.0201162836404762,0.0270285278644595,-0.0328596309738645,0.0730921982548168,0.456736264982816
Mental health,X29088.Experienced a marital separation or divorce,LXN,Latexin,34142,-0.0213128517819329,0.0286431755094438,-0.0774534757804428,0.0348277722165769,0.456845325272898
Mental health,X29088.Experienced a marital separation or divorce,CRNN,Cornulin,33967,0.0221970114063469,0.0298835108546364,-0.0363746698687404,0.0807686926814341,0.45763044481663
Mental health,X29088.Experienced a marital separation or divorce,PROC,Vitamin K-dependent protein C,34276,-0.0574194337650538,0.0773229582177527,-0.208972431871849,0.0941335643417415,0.457746305752216
Mental health,X29088.Experienced a marital separation or divorce,MOG,Myelin-oligodendrocyte glycoprotein,34344,0.0456587199826003,0.0615341880474313,-0.074948288590365,0.166265728555566,0.45810148403507
Mental health,X29088.Experienced a marital separation or divorce,LGALS4,Galectin-4,34254,0.0283997445655557,0.0383134986690009,-0.046694712825686,0.103494201956797,0.458561788422233
Mental health,X29088.Experienced a marital separation or divorce,SLC4A1,Band 3 anion transport protein,32802,-0.0347198633657338,0.0469142829969442,-0.126671858039744,0.0572321313082768,0.459278201869141
Mental health,X29088.Experienced a marital separation or divorce,RBP5,Retinol-binding protein 5,34224,0.0274175074534122,0.0370478113275473,-0.0451962027485806,0.100031217655405,0.459282938181557
Mental health,X29088.Experienced a marital separation or divorce,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32551,0.035154772661704,0.0475225127116404,-0.0579893522531113,0.128298897576519,0.459473224928181
Mental health,X29088.Experienced a marital separation or divorce,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34224,0.0490439710721737,0.0663125020506308,-0.0809285329470626,0.17901647509141,0.459567424046325
Mental health,X29088.Experienced a marital separation or divorce,TRIM40,E3 ubiquitin ligase TRIM40,32572,-0.0238137876733368,0.0322031711444152,-0.0869320031163907,0.039304427769717,0.45963344065326
Mental health,X29088.Experienced a marital separation or divorce,PCARE,Photoreceptor cilium actin regulator,32551,0.019502977443766,0.0263778096858355,-0.0321975295404716,0.0712034844280036,0.459703409934585
Mental health,X29088.Experienced a marital separation or divorce,NECTIN4,Nectin-4,34298,0.0515925184849476,0.0698722742830576,-0.0853571391098454,0.188542176079741,0.460299177921009
Mental health,X29088.Experienced a marital separation or divorce,AMIGO1,Amphoterin-induced protein 1,32572,0.0314280962037784,0.0425783844484078,-0.052025537315101,0.114881729722658,0.460460880333516
Mental health,X29088.Experienced a marital separation or divorce,FGFBP2,Fibroblast growth factor-binding protein 2,32802,0.0337937862207894,0.0458056928130931,-0.0559853716928731,0.123572944134452,0.460678672976215
Mental health,X29088.Experienced a marital separation or divorce,PILRB,Paired immunoglobulin-like type 2 receptor beta,34263,0.024966796342481,0.0339211871430197,-0.0415187304578377,0.0914523231427996,0.461733896716238
Mental health,X29088.Experienced a marital separation or divorce,BAMBI,BMP and activin membrane-bound inhibitor homolog,34020,0.0489399925226009,0.0666870980225532,-0.0817667196016033,0.179646704646805,0.463042923085783
Mental health,X29088.Experienced a marital separation or divorce,IGLON5,IgLON family member 5,32499,-0.0188223953269828,0.0256632495450611,-0.0691223644353026,0.031477573781337,0.463312866833516
Mental health,X29088.Experienced a marital separation or divorce,GP5,Platelet glycoprotein V,32638,-0.0467996343279028,0.0638471208195966,-0.171939991134312,0.0783407224785065,0.463582336365565
Mental health,X29088.Experienced a marital separation or divorce,ORM1,Alpha-1-acid glycoprotein 1,32795,0.0836683223331596,0.114158330548529,-0.140082005541957,0.307418650208277,0.463631030218107
Mental health,X29088.Experienced a marital separation or divorce,TREML1,Trem-like transcript 1 protein,32818,0.0310167983260731,0.0424092971865678,-0.0521054241595997,0.114139020811746,0.4645749575125
Mental health,X29088.Experienced a marital separation or divorce,STX4,Syntaxin-4,34224,-0.0232659510460756,0.0318602374273201,-0.0857120164036231,0.0391801143114718,0.465254649416726
Mental health,X29088.Experienced a marital separation or divorce,PRKCQ,Protein kinase C theta type,34042,0.0313976879146153,0.0430859981127547,-0.053050868386384,0.115846244215615,0.466189909536071
Mental health,X29088.Experienced a marital separation or divorce,F12,Coagulation factor XII,32829,-0.0388296416561578,0.0532867156274923,-0.143271604286043,0.0656123209737271,0.466210020703576
Mental health,X29088.Experienced a marital separation or divorce,SERPINA9,Serpin A9,34178,0.0198800432681711,0.0273306670473337,-0.0336880641446029,0.0734481506809452,0.467004827212324
Mental health,X29088.Experienced a marital separation or divorce,RTBDN,Retbindin,34224,0.0498633862211565,0.0685511744879216,-0.0844969157751698,0.184223688217483,0.467004976275702
Mental health,X29088.Experienced a marital separation or divorce,SLK,STE20-like serine/threonine-protein kinase,32660,0.0203063533293628,0.0279256169530211,-0.0344278558985585,0.0750405625572841,0.467149527896619
Mental health,X29088.Experienced a marital separation or divorce,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32499,0.0247507449702058,0.0340508395755786,-0.0419889005979283,0.09149039053834,0.467322943120192
Mental health,X29088.Experienced a marital separation or divorce,MRPL24,"39S ribosomal protein L24, mitochondrial",32550,-0.0442411145203092,0.0609044490804366,-0.163613834717965,0.0751316056773465,0.467613354020772
Mental health,X29088.Experienced a marital separation or divorce,EFNB2,Ephrin-B2,32572,0.0274602390420853,0.0378160889469502,-0.0466592952939371,0.101579773378108,0.467766357407061
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34197,-0.0378264818453505,0.0521521630427319,-0.140044721409105,0.0643917577184039,0.468279331794193
Mental health,X29088.Experienced a marital separation or divorce,OGA,Protein O-GlcNAcase,32773,-0.0237817393166257,0.0328326536711471,-0.0881337405120741,0.0405702618788227,0.468882347431572
Mental health,X29088.Experienced a marital separation or divorce,HHEX,Hematopoietically-expressed homeobox protein HHEX,32803,-0.0218734451558598,0.0302333249692997,-0.0811307620956873,0.0373838717839676,0.469400444323728
Mental health,X29088.Experienced a marital separation or divorce,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32813,-0.0500688105237825,0.0692049307128142,-0.185710474720898,0.0855728536733334,0.469401487620857
Mental health,X29088.Experienced a marital separation or divorce,SH2D1A,SH2 domain-containing protein 1A,34267,0.0254923661500642,0.0352430103312473,-0.0435839340991806,0.094568666399309,0.469493716539642
Mental health,X29088.Experienced a marital separation or divorce,SNAPIN,SNARE-associated protein Snapin,32808,-0.028712736614093,0.0397211217035099,-0.106566135152973,0.0491406619247865,0.469787269990092
Mental health,X29088.Experienced a marital separation or divorce,EGFL7,Epidermal growth factor-like protein 7,34020,0.0352411010112568,0.0488210429157237,-0.0604481431035618,0.130930345126075,0.4704089915098
Mental health,X29088.Experienced a marital separation or divorce,DBI,Acyl-CoA-binding protein,34219,-0.0176775484547948,0.0245397361276046,-0.0657754312648998,0.0304203343553103,0.471318000143236
Mental health,X29088.Experienced a marital separation or divorce,CCDC134,Coiled-coil domain-containing protein 134,32765,0.0339185525536198,0.0471100437241698,-0.0584171331457531,0.126254238252993,0.471554113170569
Mental health,X29088.Experienced a marital separation or divorce,APOBR,Apolipoprotein B receptor,32595,-0.0389253136439777,0.0540703609019658,-0.144903221011831,0.0670525937238751,0.471606539502684
Mental health,X29088.Experienced a marital separation or divorce,A1BG,Alpha-1B-glycoprotein,32829,0.0932204987733901,0.12964562569195,-0.160884927582832,0.347325925129613,0.472135819566054
Mental health,X29088.Experienced a marital separation or divorce,PGA4,Pepsin A-4,32818,-0.0264784361005508,0.0369690180294265,-0.0989377114382266,0.0459808392371251,0.473867393297202
Mental health,X29088.Experienced a marital separation or divorce,CD300E,CMRF35-like molecule 2,34318,-0.0363630426175857,0.0508374381142095,-0.136004421321436,0.063278336086265,0.474452487310686
Mental health,X29088.Experienced a marital separation or divorce,SLURP1,Secreted Ly-6/uPAR-related protein 1,32733,0.0429940660144008,0.0601342554087629,-0.0748690745867746,0.160857206615576,0.474648998201609
Mental health,X29088.Experienced a marital separation or divorce,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34267,-0.0143739051603023,0.0201250912593804,-0.053819084028688,0.0250712737080834,0.475103146522705
Mental health,X29088.Experienced a marital separation or divorce,GUCA2A,Guanylin,34213,-0.0441414392498494,0.0618725672014357,-0.165411670964663,0.0771287924649645,0.475599835816831
Mental health,X29088.Experienced a marital separation or divorce,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34224,-0.0304660268651462,0.0427652184624596,-0.114285855051567,0.0533538013212745,0.47623289210647
