Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,PDCD5,Programmed cell death protein 5,45003,-0.0158849288555077,0.00485098941422758,-0.0253928681073938,-0.00637698960362163,0.00105996019470248
Physical activities,X22040.Summed MET minutes per week for all activity,DSC2,Desmocollin-2,44619,-0.00879616188656529,0.00268743077037497,-0.0140635261965002,-0.00352879757663036,0.00106563295423178
Physical activities,X22040.Summed MET minutes per week for all activity,NFKBIE,NF-kappa-B inhibitor epsilon,44354,-0.0131152414123253,0.00401998851013889,-0.0209944188921975,-0.00523606393245311,0.00110617386324617
Physical activities,X22040.Summed MET minutes per week for all activity,EXTL1,Exostosin-like 1,41621,0.0127449247521201,0.00390696127723741,0.00508728064873477,0.0204025688555054,0.00110803339270727
Physical activities,X22040.Summed MET minutes per week for all activity,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41809,-0.00767039726233701,0.0023514468579995,-0.012279233104016,-0.00306156142065799,0.00110846427946484
Physical activities,X22040.Summed MET minutes per week for all activity,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44863,-0.0160013472979304,0.00492196264190397,-0.0256483940760622,-0.0063543005197986,0.00115182437568099
Physical activities,X22040.Summed MET minutes per week for all activity,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",41666,-0.0123553043084581,0.00380130072566135,-0.0198058537307544,-0.00490475488616188,0.00115511537253871
Physical activities,X22040.Summed MET minutes per week for all activity,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",44274,-0.0127701030925918,0.00393060957570335,-0.0204740978609704,-0.00506610832421326,0.00116050766323011
Physical activities,X22040.Summed MET minutes per week for all activity,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,44354,-0.0177113101606639,0.00545254734911848,-0.0283983029649361,-0.00702431735639164,0.00116304161842284
Physical activities,X22040.Summed MET minutes per week for all activity,NELL2,Protein kinase C-binding protein NELL2,44919,-0.00754170013810718,0.00232201642954049,-0.0120928523400065,-0.00299054793620782,0.00116443367103972
Physical activities,X22040.Summed MET minutes per week for all activity,SFTPD,Pulmonary surfactant-associated protein D,44808,-0.0176053379601452,0.00542604203034282,-0.0282403803396172,-0.0069702955806733,0.00117805355374686
Physical activities,X22040.Summed MET minutes per week for all activity,DKK3,Dickkopf-related protein 3,45060,-0.00774343420411527,0.00239622845017672,-0.0124400419664617,-0.00304682644176889,0.00123331740999453
Physical activities,X22040.Summed MET minutes per week for all activity,CBLIF,Cobalamin binding intrinsic factor,44775,-0.0190875757811762,0.0059078556942314,-0.0306669729418698,-0.00750817862048269,0.00123605892801986
Physical activities,X22040.Summed MET minutes per week for all activity,ASAH1,Acid ceramidase,41994,-0.0122551820565639,0.00379667378558143,-0.0196966626763035,-0.00481370143682433,0.00124943320801127
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44784,-0.00870293298584246,0.00270676886563158,-0.0140081999624804,-0.00339766600920456,0.00130535519994472
Physical activities,X22040.Summed MET minutes per week for all activity,VNN2,Vascular non-inflammatory molecule 2,44735,-0.0120502873224788,0.00375407992378332,-0.0194082839730941,-0.00469229067186344,0.00132979677477437
Physical activities,X22040.Summed MET minutes per week for all activity,AGRP,Agouti-related protein,45023,-0.0140712507445131,0.00438461641090306,-0.0226650989098831,-0.00547740257914307,0.00133294206681375
Physical activities,X22040.Summed MET minutes per week for all activity,FOXO3,Forkhead box protein O3,44354,-0.0255132578250066,0.00795260380635466,-0.0411003612854617,-0.00992615436455145,0.0013379674736434
Physical activities,X22040.Summed MET minutes per week for all activity,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44616,-0.0106857875186589,0.00333212984487857,-0.0172167620146209,-0.00415481302269694,0.00134385733356868
Physical activities,X22040.Summed MET minutes per week for all activity,PSME1,Proteasome activator complex subunit 1,44651,-0.0100388020918784,0.00313688840360182,-0.016187103362938,-0.00389050082081883,0.00137524472115968
Physical activities,X22040.Summed MET minutes per week for all activity,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44808,-0.0173575246438614,0.00542710344616114,-0.0279946473983372,-0.00672040188938555,0.00138450197455318
Physical activities,X22040.Summed MET minutes per week for all activity,ADGRF5,Adhesion G protein-coupled receptor F5,42175,-0.00779170361377043,0.00244817824447311,-0.0125901329729377,-0.00299327425460314,0.00146183948401285
Physical activities,X22040.Summed MET minutes per week for all activity,CD48,CD48 antigen,44888,-0.0076423430614338,0.00240314397838595,-0.0123525052590703,-0.00293218086379735,0.00147421788450547
Physical activities,X22040.Summed MET minutes per week for all activity,CEBPA,CCAAT/enhancer-binding protein alpha,41666,-0.0101108824783495,0.00318532133052196,-0.0163541122861726,-0.00386765267052648,0.00150508791047059
Physical activities,X22040.Summed MET minutes per week for all activity,CD79B,B-cell antigen receptor complex-associated protein beta chain,45023,-0.0112415885217971,0.0035459898816135,-0.0181917286897595,-0.00429144835383462,0.00152543823081788
Physical activities,X22040.Summed MET minutes per week for all activity,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44735,-0.00909174459004767,0.0028681188017506,-0.0147132574414788,-0.00347023173861649,0.00152700676939999
Physical activities,X22040.Summed MET minutes per week for all activity,LRG1,Leucine-rich alpha-2-glycoprotein,42199,-0.00673377958454848,0.00212728985877808,-0.0109032677077535,-0.00256429146134343,0.00155117490314026
Physical activities,X22040.Summed MET minutes per week for all activity,PRL,Prolactin,45003,-0.0197387095426632,0.00624326009187569,-0.0319754993227396,-0.00750191976258687,0.00157131278325467
Physical activities,X22040.Summed MET minutes per week for all activity,IL12A_IL12B,Interleukin-12,44735,-0.0199005542622155,0.00630327683282936,-0.0322549768545611,-0.00754613166987,0.00159538447120279
Physical activities,X22040.Summed MET minutes per week for all activity,TGOLN2,Trans-Golgi network integral membrane protein 2,42192,-0.00656366519436308,0.00208155406729519,-0.0106435111662616,-0.00248381922246451,0.00161731290482143
Physical activities,X22040.Summed MET minutes per week for all activity,NCF2,Neutrophil cytosol factor 2,44757,-0.0220138201314345,0.00698174649450244,-0.0356980432606593,-0.00832959700220971,0.0016180740697682
Physical activities,X22040.Summed MET minutes per week for all activity,PTPRC,Receptor-type tyrosine-protein phosphatase C,42174,-0.00585544711348002,0.00185741905457561,-0.00949598846044822,-0.00221490576651182,0.00162168525500015
Physical activities,X22040.Summed MET minutes per week for all activity,ENTR1,Endosome-associated-trafficking regulator 1,41700,-0.0147726550611688,0.00468665448310313,-0.0239584978480509,-0.00558681227428666,0.0016239587639643
Physical activities,X22040.Summed MET minutes per week for all activity,NID1,Nidogen-1,44801,-0.0102879750607921,0.00326727376455241,-0.0166918316393148,-0.00388411848226935,0.00164182163260651
Physical activities,X22040.Summed MET minutes per week for all activity,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44858,-0.0147298575198746,0.0046842174486888,-0.0239109237193047,-0.00554879132044458,0.00166568719359981
Physical activities,X22040.Summed MET minutes per week for all activity,GBA,Lysosomal acid glucosylceramidase,41666,-0.0140789651695262,0.00448092469255652,-0.022861577566937,-0.00529635277211545,0.00168095323821451
Physical activities,X22040.Summed MET minutes per week for all activity,SGSH,N-sulphoglucosamine sulphohydrolase,41883,-0.0142332365058457,0.00453528037667118,-0.0231223860441212,-0.00534408696757017,0.00170192854877098
Physical activities,X22040.Summed MET minutes per week for all activity,CD300C,CMRF35-like molecule 6,45003,-0.00865099080807185,0.00275722918449079,-0.0140551600096738,-0.0032468216064699,0.00170597067063351
Physical activities,X22040.Summed MET minutes per week for all activity,TXLNA,Alpha-taxilin,44678,-0.0228028795935563,0.00727878814868393,-0.0370693043649768,-0.00853645482213584,0.00173403252532418
Physical activities,X22040.Summed MET minutes per week for all activity,BAX,Apoptosis regulator BAX,44284,-0.0228870580558035,0.00731286577033274,-0.0372202749656557,-0.0085538411459513,0.00175240150466426
Physical activities,X22040.Summed MET minutes per week for all activity,PLA2G2A,"Phospholipase A2, membrane associated",44747,0.0150654647203478,0.00481774384162947,0.00562268679075404,0.0245082426499416,0.00176802027312975
Physical activities,X22040.Summed MET minutes per week for all activity,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41700,-0.0234290821739491,0.00749456945370252,-0.038118438303206,-0.00873972604469213,0.00177410640543181
Physical activities,X22040.Summed MET minutes per week for all activity,PRSS27,Serine protease 27,44741,-0.0105511010407823,0.00337557263737317,-0.0171672234100337,-0.00393497867153084,0.00177619515203799
Physical activities,X22040.Summed MET minutes per week for all activity,TXNDC5,Thioredoxin domain-containing protein 5,45003,-0.0172358906816777,0.00551746697668946,-0.028050125955989,-0.00642165540736633,0.00178732868196042
Physical activities,X22040.Summed MET minutes per week for all activity,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44735,0.0106890871273287,0.00342651335377414,0.00397312095393138,0.017405053300726,0.00181397946177792
Physical activities,X22040.Summed MET minutes per week for all activity,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41700,-0.0197688291562527,0.00633998892323829,-0.0321952074457997,-0.00734245086670564,0.00182309772227883
Physical activities,X22040.Summed MET minutes per week for all activity,PAGR1,PAXIP1-associated glutamate-rich protein 1,41700,-0.0116138896156342,0.00372656449492712,-0.0189179560256913,-0.00430982320557703,0.00183303614996924
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC5A,C-type lectin domain family 5 member A,44741,-0.00725745455015888,0.00232958411104285,-0.0118234394078029,-0.00269146969251489,0.00183986956111223
Physical activities,X22040.Summed MET minutes per week for all activity,FAS,Tumor necrosis factor receptor superfamily member 6,44992,-0.0081140956380161,0.0026055166609618,-0.0132209082935012,-0.00300728298253097,0.00184699067932383
Physical activities,X22040.Summed MET minutes per week for all activity,SHBG,Sex hormone-binding globulin,42192,0.0137004635310636,0.00440892435089137,0.00505897180331656,0.0223419552588107,0.00189013983216281
Physical activities,X22040.Summed MET minutes per week for all activity,SEMA4D,Semaphorin-4D,45003,-0.0076261614303988,0.00245423870314496,-0.0124364692885629,-0.00281585357223467,0.00189034567184968
Physical activities,X22040.Summed MET minutes per week for all activity,VSNL1,Visinin-like protein 1,42131,-0.00933345868528662,0.00300999125309702,-0.0152330415413568,-0.00343387582921646,0.00193285223643953
Physical activities,X22040.Summed MET minutes per week for all activity,KLK10,Kallikrein-10,44823,-0.0100356294307241,0.00324129925105418,-0.0163885759627903,-0.00368268289865787,0.00196300734637028
Physical activities,X22040.Summed MET minutes per week for all activity,TXN,Thioredoxin,41883,-0.0114640050893279,0.00370734734213474,-0.018730405879912,-0.0041976042987438,0.00198966276629938
Physical activities,X22040.Summed MET minutes per week for all activity,CTSL,Cathepsin L1,44808,-0.00607605808506286,0.00196504411249889,-0.00992754454556069,-0.00222457162456503,0.00199033205659742
Physical activities,X22040.Summed MET minutes per week for all activity,PKD2,Polycystin-2,41621,-0.0149100313711486,0.00482251184689836,-0.0243621545910694,-0.00545790815122785,0.00199294882112749
Physical activities,X22040.Summed MET minutes per week for all activity,LBP,Lipopolysaccharide-binding protein,44872,-0.0148920324929422,0.0048170393736572,-0.0243334296653103,-0.0054506353205741,0.00199394478397368
Physical activities,X22040.Summed MET minutes per week for all activity,CDH2,Cadherin-2,44808,-0.00886722081466363,0.00287147424784415,-0.0144953103404382,-0.0032391312888891,0.00201753905655923
Physical activities,X22040.Summed MET minutes per week for all activity,LEO1,RNA polymerase-associated protein LEO1,42144,-0.00793198668424727,0.00256948652997549,-0.0129681802829992,-0.00289579308549531,0.00202504975936295
Physical activities,X22040.Summed MET minutes per week for all activity,NUB1,NEDD8 ultimate buster 1,44784,-0.0211207171979256,0.00684673985612763,-0.0345403273159357,-0.00770110707991539,0.00203972929253728
Physical activities,X22040.Summed MET minutes per week for all activity,MMP8,Neutrophil collagenase,44964,-0.0187575179608445,0.00608133558648776,-0.0306769357103606,-0.00683810021132854,0.00204206443933503
Physical activities,X22040.Summed MET minutes per week for all activity,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44993,-0.0160266000736158,0.00520662929269299,-0.026231593487294,-0.0058216066599375,0.00208589423023145
Physical activities,X22040.Summed MET minutes per week for all activity,EEF1D,Elongation factor 1-delta,42175,-0.0230161226895566,0.00747916725769487,-0.0376752905146385,-0.00835695486447463,0.00209158458431763
Physical activities,X22040.Summed MET minutes per week for all activity,CSF1,Macrophage colony-stimulating factor 1,44919,-0.00674955621095295,0.00219423185608162,-0.0110502506488729,-0.00244886177303298,0.00210042746246328
Physical activities,X22040.Summed MET minutes per week for all activity,RABGAP1L,Rab GTPase-activating protein 1-like,44384,-0.0153663887659535,0.00499621156385637,-0.025158963431112,-0.00557381410079498,0.00210358109899343
Physical activities,X22040.Summed MET minutes per week for all activity,HLA_DRA,,44726,-0.00910591348034287,0.00296161966815777,-0.0149106880299321,-0.00330113893075365,0.00211037110969129
Physical activities,X22040.Summed MET minutes per week for all activity,EFNA4,Ephrin-A4,44645,-0.0070919783903462,0.00231051770557563,-0.0116205930932744,-0.00256336368741796,0.00214750222831551
Physical activities,X22040.Summed MET minutes per week for all activity,VWC2,Brorin,44608,-0.00965857457319668,0.00314684350417556,-0.0158263878413808,-0.00349076130501258,0.00214853410060637
Physical activities,X22040.Summed MET minutes per week for all activity,CTSB,Cathepsin B,44827,0.0136568094162974,0.00445056396010711,0.00493370405448745,0.0223799147781073,0.00215377682791918
Physical activities,X22040.Summed MET minutes per week for all activity,FAM3D,Protein FAM3D,42078,-0.0207522551325364,0.00676361157346277,-0.0340089338165234,-0.00749557644854934,0.00215664025850577
Physical activities,X22040.Summed MET minutes per week for all activity,CIAPIN1,Anamorsin,44894,-0.0161040523240819,0.00525176419813846,-0.0263975101524333,-0.00581059449573057,0.00216930195545825
Physical activities,X22040.Summed MET minutes per week for all activity,CEBPB,CCAAT/enhancer-binding protein beta,44452,-0.00965036909255198,0.00315696189759407,-0.0158380144118364,-0.0034627237732676,0.00223968828613757
Physical activities,X22040.Summed MET minutes per week for all activity,IL17RB,Interleukin-17 receptor B,44514,0.0133515273317388,0.00437145069969491,0.00478348396033677,0.0219195707031408,0.00225915608001024
Physical activities,X22040.Summed MET minutes per week for all activity,PSIP1,PC4 and SFRS1-interacting protein,44784,-0.0157729957779559,0.00516893858556637,-0.025904115405666,-0.00564187615024584,0.00227997590342937
Physical activities,X22040.Summed MET minutes per week for all activity,CBLN4,Cerebellin-4,44993,-0.00787879166408467,0.00258461564418064,-0.0129446383266787,-0.00281294500149062,0.00230400638039194
Physical activities,X22040.Summed MET minutes per week for all activity,ADA,Adenosine deaminase,45023,0.00867818546777035,0.00284706357561537,0.00309794085956423,0.0142584300759765,0.00230571797885329
Physical activities,X22040.Summed MET minutes per week for all activity,CCL14,C-C motif chemokine 14,44733,-0.00982619803098349,0.00322561818892209,-0.0161484096812708,-0.0035039863806962,0.00231974758187539
Physical activities,X22040.Summed MET minutes per week for all activity,CCL28,C-C motif chemokine 28,44723,-0.0148859170108228,0.00488698561453714,-0.0244644088153156,-0.00530742520633006,0.00232180656520708
Physical activities,X22040.Summed MET minutes per week for all activity,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42199,0.00491168869938437,0.00161252969446067,0.00175113049824145,0.0080722469005273,0.00232284876917469
Physical activities,X22040.Summed MET minutes per week for all activity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42175,-0.0160840911958129,0.0052834626655576,-0.0264396780203058,-0.00572850437132002,0.00233616459971403
Physical activities,X22040.Summed MET minutes per week for all activity,MENT,Protein MENT,41809,0.00538189943232649,0.00176994465125215,0.00191280791587228,0.0088509909487807,0.00236368016611919
Physical activities,X22040.Summed MET minutes per week for all activity,SEZ6,Seizure protein 6 homolog,41666,-0.00762483641747142,0.00250779397018482,-0.0125401125990337,-0.00270956023590918,0.0023657544046724
Physical activities,X22040.Summed MET minutes per week for all activity,TCN2,Transcobalamin-2,45026,-0.00739430934987294,0.00243332921681158,-0.0121636346148236,-0.00262498408492225,0.00237850178721059
Physical activities,X22040.Summed MET minutes per week for all activity,SPON1,Spondin-1,44861,-0.00808330384712468,0.00266093147174291,-0.0132987295317408,-0.00286787816250858,0.00238635086546813
Physical activities,X22040.Summed MET minutes per week for all activity,TCN1,Transcobalamin-1,41804,-0.00838364139285451,0.00276020559463164,-0.0137936443583325,-0.0029736384273765,0.0023904247281252
Physical activities,X22040.Summed MET minutes per week for all activity,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41434,-0.00856447418182768,0.00282021051461623,-0.0140920867904755,-0.00303686157317987,0.00239450095108114
Physical activities,X22040.Summed MET minutes per week for all activity,PDGFC,Platelet-derived growth factor C,44354,-0.00734640007977713,0.0024197885264777,-0.0120891855916734,-0.00260361456788083,0.00240074908471965
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC11A,C-type lectin domain family 11 member A,44786,-0.0119701706315159,0.00394751466199741,-0.0197072993690308,-0.00423304189400097,0.00242978732370419
Physical activities,X22040.Summed MET minutes per week for all activity,CPB1,Carboxypeptidase B,45060,-0.0138268524078874,0.0045601456711817,-0.0227647379234036,-0.00488896689237129,0.00243154383661628
Physical activities,X22040.Summed MET minutes per week for all activity,GSTT2B,Glutathione S-transferase theta-2B,42131,-0.0592123937273625,0.0195475294354713,-0.0975255514208862,-0.0208992360338389,0.00245597084065348
Physical activities,X22040.Summed MET minutes per week for all activity,MCAM,Cell surface glycoprotein MUC18,44872,0.00841653250848137,0.00278261111896895,0.00296261471530223,0.0138704503016605,0.00249198469122739
Physical activities,X22040.Summed MET minutes per week for all activity,RNF41,E3 ubiquitin-protein ligase NRDP1,44354,-0.0167255606430611,0.00553782240933793,-0.0275796925653635,-0.0058714287207588,0.00252893635906772
Physical activities,X22040.Summed MET minutes per week for all activity,KIAA0319,Dyslexia-associated protein KIAA0319,42131,-0.00770614401476002,0.00255610517911922,-0.0127161101658337,-0.00269617786368636,0.00257514171979746
Physical activities,X22040.Summed MET minutes per week for all activity,DSCAM,Down syndrome cell adhesion molecule,42144,-0.00866490677408223,0.00287941187716353,-0.0143085540533228,-0.00302125949484171,0.00262251308046923
Physical activities,X22040.Summed MET minutes per week for all activity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44354,-0.0152935818778253,0.0050909274875604,-0.0252717997534436,-0.00531536400220687,0.00266711703595641
Physical activities,X22040.Summed MET minutes per week for all activity,CPA1,Carboxypeptidase A1,45060,-0.0139291847193711,0.00463817844201665,-0.0230200144657237,-0.00483835497301845,0.00267513873556107
Physical activities,X22040.Summed MET minutes per week for all activity,S100A11,Protein S100-A11,44652,-0.0115889745673765,0.00386077847159952,-0.0191561003717116,-0.00402184876304149,0.00268787330637811
Physical activities,X22040.Summed MET minutes per week for all activity,EFNA1,Ephrin-A1,44791,-0.00651188153172723,0.0021696642815623,-0.0107644235235893,-0.00225933953986513,0.00269127904645332
Physical activities,X22040.Summed MET minutes per week for all activity,IL1RAP,Interleukin-1 receptor accessory protein,44823,0.0106648764890415,0.00356061158344096,0.00368607778549727,0.0176436751925858,0.00274561103850761
Physical activities,X22040.Summed MET minutes per week for all activity,BID,BH3-interacting domain death agonist,44784,-0.0165796030815431,0.00554555436028495,-0.0274488896277016,-0.00571031653538457,0.00279575876683124
Physical activities,X22040.Summed MET minutes per week for all activity,OLFM4,Olfactomedin-4,41158,-0.0300616223103369,0.0100579677316281,-0.049775239064328,-0.0103480055563459,0.00280449168995138
Physical activities,X22040.Summed MET minutes per week for all activity,PDGFRA,Platelet-derived growth factor receptor alpha,44808,-0.00698512261407531,0.00233923411942385,-0.0115700214881461,-0.00240022374000457,0.00282921839141005
Physical activities,X22040.Summed MET minutes per week for all activity,ABL1,Tyrosine-protein kinase ABL1,44735,-0.0166529007484015,0.00557715808789762,-0.0275841306006808,-0.00572167089612215,0.00283071906522581
Physical activities,X22040.Summed MET minutes per week for all activity,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42144,-0.01162072065049,0.00389251438609388,-0.019250048847234,-0.00399139245374602,0.0028359311505065
Physical activities,X22040.Summed MET minutes per week for all activity,CDHR5,Cadherin-related family member 5,44808,-0.00955818437346721,0.00320274082420804,-0.015835556388915,-0.00328081235801946,0.00284494254100334
Physical activities,X22040.Summed MET minutes per week for all activity,CASP4,Caspase-4,41836,-0.0417129685850547,0.0139771273156224,-0.0691081381236746,-0.0143177990464347,0.00284554700170245
Physical activities,X22040.Summed MET minutes per week for all activity,SNX9,Sorting nexin-9,44808,-0.0167912354187109,0.00564201893511474,-0.0278495925315358,-0.00573287830588603,0.00292278880994164
Physical activities,X22040.Summed MET minutes per week for all activity,CSF2RB,Cytokine receptor common subunit beta,41666,-0.0107657149784856,0.00362406999203425,-0.0178688921628727,-0.00366253779409844,0.00297614849204002
Physical activities,X22040.Summed MET minutes per week for all activity,TRIM24,Transcription intermediary factor 1-alpha,41803,-0.0159825811222085,0.00539826146504944,-0.0265631735937054,-0.00540198865071159,0.0030736558307003
Physical activities,X22040.Summed MET minutes per week for all activity,APOM,Apolipoprotein M,44838,0.00645877691906637,0.00218400879095039,0.0021781196888036,0.0107394341493291,0.00310698318764913
Physical activities,X22040.Summed MET minutes per week for all activity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44735,-0.0110451456578996,0.00373650377020194,-0.0183686930474954,-0.00372159826830375,0.00312004744097523
Physical activities,X22040.Summed MET minutes per week for all activity,ABRAXAS2,BRISC complex subunit Abraxas 2,41621,-0.0161325311698327,0.00546154961632766,-0.0268371684178349,-0.00542789392183054,0.00314274540981661
Physical activities,X22040.Summed MET minutes per week for all activity,STAT2,Signal transducer and activator of transcription 2,41666,-0.0184739495369535,0.00625720670287309,-0.0307380746745848,-0.00620982439932228,0.00315711651062973
Physical activities,X22040.Summed MET minutes per week for all activity,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42192,-0.0114657149155844,0.0038852993799623,-0.0190809017003105,-0.00385052813085829,0.00317109205201461
Physical activities,X22040.Summed MET minutes per week for all activity,GRN,Progranulin,44737,-0.00578721777577014,0.00196115818674692,-0.0096310878217941,-0.00194334772974619,0.00317192866159186
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL9,C-X-C motif chemokine 9,44919,-0.0163526488730905,0.00554361767760028,-0.0272181395211871,-0.00548715822499396,0.00318323662075785
Physical activities,X22040.Summed MET minutes per week for all activity,COL15A1,Collagen alpha-1(XV) chain,42174,-0.00617582665555218,0.00209460671522727,-0.0102812558173976,-0.00207039749370673,0.00319796670044895
Physical activities,X22040.Summed MET minutes per week for all activity,ALDH1A1,Retinal dehydrogenase 1,44823,-0.0131900553899525,0.00447499831423456,-0.0219610520858523,-0.00441905869405279,0.00320718452024227
Physical activities,X22040.Summed MET minutes per week for all activity,LEPR,Leptin receptor,44808,0.00743771033171768,0.0025240832793954,0.00249050710410271,0.0123849135593327,0.0032155110999548
Physical activities,X22040.Summed MET minutes per week for all activity,EGFL7,Epidermal growth factor-like protein 7,44354,-0.00982870798537027,0.00333598247645669,-0.0163672336392254,-0.00329018233151517,0.00322003292454812
Physical activities,X22040.Summed MET minutes per week for all activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44678,-0.0108969977634881,0.00369910185576035,-0.0181472374007783,-0.00364675812619778,0.00322435965219926
Physical activities,X22040.Summed MET minutes per week for all activity,IL12RB1,Interleukin-12 receptor subunit beta-1,44384,-0.00922687472517219,0.00313275709997998,-0.015367078641133,-0.00308667080921143,0.00323026082543354
Physical activities,X22040.Summed MET minutes per week for all activity,TF,Serotransferrin,42199,0.00530482593651171,0.00180178334128256,0.00177333058759788,0.00883632128542553,0.00324201403148379
Physical activities,X22040.Summed MET minutes per week for all activity,SRPX,Sushi repeat-containing protein SRPX,42175,-0.00784844366054498,0.00267341686294305,-0.0130883407119134,-0.00260854660917661,0.00333185760772313
Physical activities,X22040.Summed MET minutes per week for all activity,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,44678,-0.0130523003298751,0.00444779696624254,-0.0217699823837105,-0.00433461827603971,0.0033440279686718
Physical activities,X22040.Summed MET minutes per week for all activity,PRG2,Bone marrow proteoglycan,42174,-0.0125278396730632,0.00427010622827395,-0.0208972478804802,-0.00415843146564629,0.00335217873074066
Physical activities,X22040.Summed MET minutes per week for all activity,ANG,Angiogenin,44733,-0.00831157768395879,0.0028331934841579,-0.0138646369129083,-0.0027585184550093,0.00335384518634576
Physical activities,X22040.Summed MET minutes per week for all activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44633,-0.00591699037828909,0.00201896927738403,-0.00987417016196179,-0.00195981059461639,0.00338579847067199
Physical activities,X22040.Summed MET minutes per week for all activity,STX8,Syntaxin-8,44784,-0.01192515086772,0.00407068609309738,-0.0199036956101909,-0.00394660612524915,0.00339864571513767
Physical activities,X22040.Summed MET minutes per week for all activity,NCAM2,Neural cell adhesion molecule 2,44823,0.00644819813880312,0.00220867507427626,0.00211919499322166,0.0107772012843846,0.00350991963561665
Physical activities,X22040.Summed MET minutes per week for all activity,SPINT1,Kunitz-type protease inhibitor 1,44761,-0.00586227691296775,0.00200800409413679,-0.00979796493747586,-0.00192658888845963,0.00351029524913458
Physical activities,X22040.Summed MET minutes per week for all activity,C9,Complement component C9,42192,-0.0114925192086779,0.00394015386668072,-0.0192152207873721,-0.00376981762998368,0.0035412068894421
Physical activities,X22040.Summed MET minutes per week for all activity,NFASC,Neurofascin,45023,-0.00647555711498769,0.00222045275232168,-0.0108276445095382,-0.0021234697204372,0.00354566348924599
Physical activities,X22040.Summed MET minutes per week for all activity,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",42078,-0.0351823479330497,0.0120842764019355,-0.0588675296808433,-0.0114971661852562,0.00360246184657266
Physical activities,X22040.Summed MET minutes per week for all activity,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,41666,-0.0135866590184421,0.00466727838321143,-0.0227345246495365,-0.00443879338734773,0.00360683673082769
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44354,-0.0115236909064675,0.00396026199759317,-0.0192858044217501,-0.00376157739118489,0.00362025368236457
Physical activities,X22040.Summed MET minutes per week for all activity,FCN2,Ficolin-2,44708,-0.00976203112254091,0.00336191204248994,-0.0163513787258212,-0.00317268351926063,0.00369163027713824
Physical activities,X22040.Summed MET minutes per week for all activity,CDKN1A,Cyclin-dependent kinase inhibitor 1,44735,-0.0249969568658016,0.00862690088492575,-0.041905682600256,-0.00808823113134712,0.00376481074297564
Physical activities,X22040.Summed MET minutes per week for all activity,FABP5,Fatty acid-binding protein 5,44930,-0.016463621137004,0.00568488266919038,-0.0276059911686172,-0.00532125110539091,0.00378309614912261
Physical activities,X22040.Summed MET minutes per week for all activity,STX6,Syntaxin-6,44354,-0.0165782418934534,0.00573444854570134,-0.027817761043028,-0.0053387227438788,0.00384443908363938
Physical activities,X22040.Summed MET minutes per week for all activity,GBP1,Guanylate-binding protein 1,42101,-0.0153305828222877,0.00530856599258555,-0.0257353721677554,-0.00492579347682003,0.00388300152436174
Physical activities,X22040.Summed MET minutes per week for all activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44784,0.00923064362140404,0.00319836131933346,0.00296185543551046,0.0154994318072976,0.0039051563367409
Physical activities,X22040.Summed MET minutes per week for all activity,SCT,Secretin,41666,0.0107100608662925,0.0037116215102658,0.00343528270617157,0.0179848390264135,0.00391218576408744
